"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.1,5777.9,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.15,7229,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.2,8665,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.25,10111.75,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.3,11556,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.35,13079,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.4,14679,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.45,16372,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.5,18215,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.55,20218,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.6,22417.4,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.65,24930.35,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.7,27941,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.75,31508,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.8,35827.6,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.85,41510.45,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.9,50098.1,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.95,65469.2499999999,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.975,82194.05,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.99,106078.06,"Free State of Bavaria"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","quantile",0.01,1311,"Free State of Bavaria"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","quantile",0.025,2031.975,"Free State of Bavaria"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","quantile",0.05,2928,"Free State of Bavaria"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","quantile",0.1,4347.9,"Free State of Bavaria"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","quantile",0.15,5673,"Free State of Bavaria"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","quantile",0.2,6963.8,"Free State of Bavaria"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","quantile",0.25,8280,"Free State of Bavaria"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","quantile",0.3,9587,"Free State of Bavaria"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","quantile",0.35,11082,"Free State of Bavaria"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","quantile",0.4,12670,"Free State of Bavaria"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","quantile",0.45,14378,"Free State of Bavaria"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","quantile",0.5,16254.5,"Free State of Bavaria"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","quantile",0.55,18368,"Free State of Bavaria"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","quantile",0.6,20737,"Free State of Bavaria"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","quantile",0.65,23511,"Free State of Bavaria"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","quantile",0.7,26784.3,"Free State of Bavaria"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","quantile",0.75,30691,"Free State of Bavaria"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","quantile",0.8,35673.2,"Free State of Bavaria"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","quantile",0.85,42476.15,"Free State of Bavaria"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","quantile",0.9,52969.1,"Free State of Bavaria"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","quantile",0.95,72723.2,"Free State of Bavaria"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","quantile",0.975,94718.15,"Free State of Bavaria"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","quantile",0.99,126379.3,"Free State of Bavaria"
2020-11-23,"-1 wk ahead cum case",2020-11-14,"GM02","observed",NA,153156,"Free State of Bavaria"
2020-11-23,"0 wk ahead cum case",2020-11-21,"GM02","observed",NA,177522,"Free State of Bavaria"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM02","point",NA,200118,"Free State of Bavaria"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM02","point",NA,221212.5,"Free State of Bavaria"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM02","point",NA,240717.5,"Free State of Bavaria"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM02","point",NA,258645.5,"Free State of Bavaria"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM02","quantile",0.01,183352.99,"Free State of Bavaria"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM02","quantile",0.025,185044.95,"Free State of Bavaria"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM02","quantile",0.05,186795,"Free State of Bavaria"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM02","quantile",0.1,189001,"Free State of Bavaria"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM02","quantile",0.15,190757,"Free State of Bavaria"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM02","quantile",0.2,192272,"Free State of Bavaria"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM02","quantile",0.25,193653,"Free State of Bavaria"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM02","quantile",0.3,194964,"Free State of Bavaria"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM02","quantile",0.35,196222,"Free State of Bavaria"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM02","quantile",0.4,197494,"Free State of Bavaria"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM02","quantile",0.45,198807.55,"Free State of Bavaria"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM02","quantile",0.5,200118,"Free State of Bavaria"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM02","quantile",0.55,201514.45,"Free State of Bavaria"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM02","quantile",0.6,202975,"Free State of Bavaria"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM02","quantile",0.65,204542,"Free State of Bavaria"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM02","quantile",0.7,206287.3,"Free State of Bavaria"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM02","quantile",0.75,208261.25,"Free State of Bavaria"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM02","quantile",0.8,210503,"Free State of Bavaria"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM02","quantile",0.85,213292,"Free State of Bavaria"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM02","quantile",0.9,217004.1,"Free State of Bavaria"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM02","quantile",0.95,223040.05,"Free State of Bavaria"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM02","quantile",0.975,228540.225,"Free State of Bavaria"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM02","quantile",0.99,235636.05,"Free State of Bavaria"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM02","quantile",0.01,188030,"Free State of Bavaria"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM02","quantile",0.025,191262.95,"Free State of Bavaria"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM02","quantile",0.05,194344.85,"Free State of Bavaria"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM02","quantile",0.1,198646,"Free State of Bavaria"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM02","quantile",0.15,202101.85,"Free State of Bavaria"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM02","quantile",0.2,205104,"Free State of Bavaria"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM02","quantile",0.25,207875.75,"Free State of Bavaria"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM02","quantile",0.3,210477.1,"Free State of Bavaria"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM02","quantile",0.35,213095,"Free State of Bavaria"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM02","quantile",0.4,215726.6,"Free State of Bavaria"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM02","quantile",0.45,218409,"Free State of Bavaria"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM02","quantile",0.5,221212.5,"Free State of Bavaria"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM02","quantile",0.55,224236.45,"Free State of Bavaria"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM02","quantile",0.6,227470,"Free State of Bavaria"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM02","quantile",0.65,230911,"Free State of Bavaria"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM02","quantile",0.7,234765.3,"Free State of Bavaria"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM02","quantile",0.75,239156.25,"Free State of Bavaria"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM02","quantile",0.8,244359,"Free State of Bavaria"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM02","quantile",0.85,250875.15,"Free State of Bavaria"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM02","quantile",0.9,259820.1,"Free State of Bavaria"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM02","quantile",0.95,274523.6,"Free State of Bavaria"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM02","quantile",0.975,289590.4,"Free State of Bavaria"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM02","quantile",0.99,309733.4,"Free State of Bavaria"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM02","quantile",0.01,191592.98,"Free State of Bavaria"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM02","quantile",0.025,195782.85,"Free State of Bavaria"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM02","quantile",0.05,200139,"Free State of Bavaria"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM02","quantile",0.1,206391.8,"Free State of Bavaria"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM02","quantile",0.15,211280,"Free State of Bavaria"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM02","quantile",0.2,215685,"Free State of Bavaria"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM02","quantile",0.25,219822.5,"Free State of Bavaria"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM02","quantile",0.3,223865.7,"Free State of Bavaria"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM02","quantile",0.35,227855,"Free State of Bavaria"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM02","quantile",0.4,231936.6,"Free State of Bavaria"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM02","quantile",0.45,236205.55,"Free State of Bavaria"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM02","quantile",0.5,240717.5,"Free State of Bavaria"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM02","quantile",0.55,245499.9,"Free State of Bavaria"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM02","quantile",0.6,250718.4,"Free State of Bavaria"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM02","quantile",0.65,256374.7,"Free State of Bavaria"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM02","quantile",0.7,262612.9,"Free State of Bavaria"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM02","quantile",0.75,270147.25,"Free State of Bavaria"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM02","quantile",0.8,278959.6,"Free State of Bavaria"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM02","quantile",0.85,290541.3,"Free State of Bavaria"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM02","quantile",0.9,306404.3,"Free State of Bavaria"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM02","quantile",0.95,334461.4,"Free State of Bavaria"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM02","quantile",0.975,362471.725,"Free State of Bavaria"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM02","quantile",0.99,402548.11,"Free State of Bavaria"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM02","quantile",0.01,194275,"Free State of Bavaria"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM02","quantile",0.025,199391.925,"Free State of Bavaria"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM02","quantile",0.05,204831.8,"Free State of Bavaria"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM02","quantile",0.1,212751,"Free State of Bavaria"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM02","quantile",0.15,218995,"Free State of Bavaria"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM02","quantile",0.2,224605.8,"Free State of Bavaria"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM02","quantile",0.25,230059.5,"Free State of Bavaria"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM02","quantile",0.3,235542.8,"Free State of Bavaria"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM02","quantile",0.35,240910.65,"Free State of Bavaria"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM02","quantile",0.4,246480.6,"Free State of Bavaria"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM02","quantile",0.45,252298.55,"Free State of Bavaria"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM02","quantile",0.5,258645.5,"Free State of Bavaria"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM02","quantile",0.55,265384,"Free State of Bavaria"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM02","quantile",0.6,272476.8,"Free State of Bavaria"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM02","quantile",0.65,280686.35,"Free State of Bavaria"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM02","quantile",0.7,289811.3,"Free State of Bavaria"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM02","quantile",0.75,300522.25,"Free State of Bavaria"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM02","quantile",0.8,313830,"Free State of Bavaria"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM02","quantile",0.85,330888.6,"Free State of Bavaria"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM02","quantile",0.9,355950.4,"Free State of Bavaria"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM02","quantile",0.95,400134.6,"Free State of Bavaria"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM02","quantile",0.975,445987.1,"Free State of Bavaria"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM02","quantile",0.99,512992.56,"Free State of Bavaria"
2020-11-23,"-1 wk ahead inc case",2020-11-14,"GM03","observed",NA,1093,"Free Hanseatic City of Bremen"
2020-11-23,"0 wk ahead inc case",2020-11-21,"GM03","observed",NA,1087,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","point",NA,1030,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","point",NA,952,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM03","point",NA,880,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM03","point",NA,810,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.01,362,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.025,436.975,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.05,507,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.1,601,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.15,671,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.2,730,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.25,784,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.3,836,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.35,884,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.4,933,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.45,981,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.5,1030,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.55,1081,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.6,1135,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.65,1193,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.7,1253,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.75,1322,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.8,1400,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.85,1498,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.9,1628,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.95,1827,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.975,2017.02499999999,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.99,2251,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.01,227,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.025,290,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.05,358.950000000001,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.1,451,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.15,524,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.2,589,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.25,649,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.3,708,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.35,768,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.4,826,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.45,887,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.5,952,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.55,1020,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.6,1092,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.65,1171,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.7,1259,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.75,1361,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.8,1481,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.85,1635,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.9,1843,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.95,2204,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.975,2556,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.99,3010,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM03","quantile",0.01,158,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM03","quantile",0.025,211,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM03","quantile",0.05,269,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM03","quantile",0.1,355,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM03","quantile",0.15,426,"Free Hanseatic City of Bremen"
