"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.15,1646,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.2,1830,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.25,2006,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.3,2175,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.35,2341,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.4,2513,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.45,2687.55,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.5,2860,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.55,3054,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.6,3266,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.65,3497,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.7,3748,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.75,4042,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.8,4390,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.85,4827,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.9,5434.10000000001,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.95,6471.04999999999,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.975,7509.02499999999,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.99,8932.04999999997,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM02","quantile",0.01,622,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM02","quantile",0.025,790,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM02","quantile",0.05,978,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM02","quantile",0.1,1241,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM02","quantile",0.15,1453,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM02","quantile",0.2,1642,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM02","quantile",0.25,1823,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM02","quantile",0.3,2000,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM02","quantile",0.35,2179,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM02","quantile",0.4,2359,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM02","quantile",0.45,2550,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM02","quantile",0.5,2754,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM02","quantile",0.55,2962,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM02","quantile",0.6,3196,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM02","quantile",0.65,3460,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM02","quantile",0.7,3754,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM02","quantile",0.75,4096,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM02","quantile",0.8,4509,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM02","quantile",0.85,5030,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM02","quantile",0.9,5762,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM02","quantile",0.95,7049.04999999999,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM02","quantile",0.975,8405.02499999999,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM02","quantile",0.99,10237.02,"Free State of Bavaria"
2020-10-12,"-1 wk ahead cum case",2020-10-03,"GM02","observed",NA,69186,"Free State of Bavaria"
2020-10-12,"0 wk ahead cum case",2020-10-10,"GM02","observed",NA,72402,"Free State of Bavaria"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM02","point",NA,75528,"Free State of Bavaria"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM02","point",NA,78569,"Free State of Bavaria"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM02","point",NA,81497.5,"Free State of Bavaria"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM02","point",NA,84334,"Free State of Bavaria"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM02","quantile",0.01,73835,"Free State of Bavaria"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM02","quantile",0.025,74045.975,"Free State of Bavaria"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM02","quantile",0.05,74241,"Free State of Bavaria"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM02","quantile",0.1,74481,"Free State of Bavaria"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM02","quantile",0.15,74660,"Free State of Bavaria"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM02","quantile",0.2,74810,"Free State of Bavaria"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM02","quantile",0.25,74939,"Free State of Bavaria"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM02","quantile",0.3,75063,"Free State of Bavaria"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM02","quantile",0.35,75179,"Free State of Bavaria"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM02","quantile",0.4,75297,"Free State of Bavaria"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM02","quantile",0.45,75412,"Free State of Bavaria"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM02","quantile",0.5,75528,"Free State of Bavaria"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM02","quantile",0.55,75645,"Free State of Bavaria"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM02","quantile",0.6,75766,"Free State of Bavaria"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM02","quantile",0.65,75895,"Free State of Bavaria"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM02","quantile",0.7,76039,"Free State of Bavaria"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM02","quantile",0.75,76196,"Free State of Bavaria"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM02","quantile",0.8,76375,"Free State of Bavaria"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM02","quantile",0.85,76592,"Free State of Bavaria"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM02","quantile",0.9,76874,"Free State of Bavaria"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM02","quantile",0.95,77306,"Free State of Bavaria"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM02","quantile",0.975,77709,"Free State of Bavaria"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM02","quantile",0.99,78190,"Free State of Bavaria"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM02","quantile",0.01,75067,"Free State of Bavaria"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM02","quantile",0.025,75479,"Free State of Bavaria"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM02","quantile",0.05,75868,"Free State of Bavaria"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM02","quantile",0.1,76359,"Free State of Bavaria"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM02","quantile",0.15,76722,"Free State of Bavaria"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM02","quantile",0.2,77032,"Free State of Bavaria"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM02","quantile",0.25,77306,"Free State of Bavaria"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM02","quantile",0.3,77568,"Free State of Bavaria"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM02","quantile",0.35,77815,"Free State of Bavaria"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM02","quantile",0.4,78065,"Free State of Bavaria"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM02","quantile",0.45,78314,"Free State of Bavaria"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM02","quantile",0.5,78569,"Free State of Bavaria"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM02","quantile",0.55,78821,"Free State of Bavaria"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM02","quantile",0.6,79092,"Free State of Bavaria"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM02","quantile",0.65,79379,"Free State of Bavaria"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM02","quantile",0.7,79706,"Free State of Bavaria"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM02","quantile",0.75,80072,"Free State of Bavaria"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM02","quantile",0.8,80477,"Free State of Bavaria"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM02","quantile",0.85,80976,"Free State of Bavaria"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM02","quantile",0.9,81656,"Free State of Bavaria"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM02","quantile",0.95,82721,"Free State of Bavaria"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM02","quantile",0.975,83726,"Free State of Bavaria"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM02","quantile",0.99,85015,"Free State of Bavaria"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM02","quantile",0.01,76086.98,"Free State of Bavaria"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM02","quantile",0.025,76679,"Free State of Bavaria"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM02","quantile",0.05,77262,"Free State of Bavaria"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM02","quantile",0.1,78011,"Free State of Bavaria"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM02","quantile",0.15,78575,"Free State of Bavaria"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM02","quantile",0.2,79051,"Free State of Bavaria"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM02","quantile",0.25,79477,"Free State of Bavaria"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM02","quantile",0.3,79886,"Free State of Bavaria"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM02","quantile",0.35,80285,"Free State of Bavaria"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM02","quantile",0.4,80680.6,"Free State of Bavaria"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM02","quantile",0.45,81078,"Free State of Bavaria"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM02","quantile",0.5,81497.5,"Free State of Bavaria"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM02","quantile",0.55,81923,"Free State of Bavaria"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM02","quantile",0.6,82382,"Free State of Bavaria"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM02","quantile",0.65,82870,"Free State of Bavaria"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM02","quantile",0.7,83402,"Free State of Bavaria"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM02","quantile",0.75,84025,"Free State of Bavaria"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM02","quantile",0.8,84729,"Free State of Bavaria"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM02","quantile",0.85,85607,"Free State of Bavaria"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM02","quantile",0.9,86791,"Free State of Bavaria"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM02","quantile",0.95,88711,"Free State of Bavaria"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM02","quantile",0.975,90624,"Free State of Bavaria"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM02","quantile",0.99,93088,"Free State of Bavaria"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM02","quantile",0.01,76923.99,"Free State of Bavaria"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM02","quantile",0.025,77703.975,"Free State of Bavaria"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM02","quantile",0.05,78480,"Free State of Bavaria"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM02","quantile",0.1,79489,"Free State of Bavaria"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM02","quantile",0.15,80242,"Free State of Bavaria"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM02","quantile",0.2,80897,"Free State of Bavaria"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM02","quantile",0.25,81490,"Free State of Bavaria"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM02","quantile",0.3,82055,"Free State of Bavaria"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM02","quantile",0.35,82607,"Free State of Bavaria"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM02","quantile",0.4,83171,"Free State of Bavaria"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM02","quantile",0.45,83737,"Free State of Bavaria"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM02","quantile",0.5,84334,"Free State of Bavaria"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM02","quantile",0.55,84949,"Free State of Bavaria"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM02","quantile",0.6,85624.4,"Free State of Bavaria"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM02","quantile",0.65,86345,"Free State of Bavaria"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM02","quantile",0.7,87127,"Free State of Bavaria"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM02","quantile",0.75,88033.25,"Free State of Bavaria"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM02","quantile",0.8,89087.2,"Free State of Bavaria"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM02","quantile",0.85,90388,"Free State of Bavaria"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM02","quantile",0.9,92208.1,"Free State of Bavaria"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM02","quantile",0.95,95245.05,"Free State of Bavaria"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM02","quantile",0.975,98299.025,"Free State of Bavaria"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM02","quantile",0.99,102228.01,"Free State of Bavaria"
2020-10-12,"-1 wk ahead inc case",2020-10-03,"GM03","observed",NA,237,"Free Hanseatic City of Bremen"
2020-10-12,"0 wk ahead inc case",2020-10-10,"GM03","observed",NA,323,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM03","point",NA,427,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM03","point",NA,554,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM03","point",NA,719,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM03","point",NA,935,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM03","quantile",0.01,187,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM03","quantile",0.025,216,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM03","quantile",0.05,243,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM03","quantile",0.1,277,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM03","quantile",0.15,302,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM03","quantile",0.2,323,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM03","quantile",0.25,342,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM03","quantile",0.3,360,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM03","quantile",0.35,377,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM03","quantile",0.4,394,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM03","quantile",0.45,410,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM03","quantile",0.5,427,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM03","quantile",0.55,443,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM03","quantile",0.6,461,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM03","quantile",0.65,480,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM03","quantile",0.7,500,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM03","quantile",0.75,522,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM03","quantile",0.8,548,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM03","quantile",0.85,579,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM03","quantile",0.9,621,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM03","quantile",0.95,684,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM03","quantile",0.975,741,"Free Hanseatic City of Bremen"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM03","quantile",0.99,816,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM03","quantile",0.01,177,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM03","quantile",0.025,215,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM03","quantile",0.05,253,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM03","quantile",0.1,304,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM03","quantile",0.15,342,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM03","quantile",0.2,376,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM03","quantile",0.25,408,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM03","quantile",0.3,438,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM03","quantile",0.35,466,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM03","quantile",0.4,495,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM03","quantile",0.45,525,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM03","quantile",0.5,554,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM03","quantile",0.55,586,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM03","quantile",0.6,619,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM03","quantile",0.65,655,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM03","quantile",0.7,696,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM03","quantile",0.75,742,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM03","quantile",0.8,795,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM03","quantile",0.85,861,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM03","quantile",0.9,948,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM03","quantile",0.95,1097,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM03","quantile",0.975,1245,"Free Hanseatic City of Bremen"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM03","quantile",0.99,1433,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM03","quantile",0.01,182,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM03","quantile",0.025,230,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM03","quantile",0.05,280,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM03","quantile",0.1,348,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM03","quantile",0.15,402,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM03","quantile",0.2,450,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM03","quantile",0.25,495,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM03","quantile",0.3,538,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM03","quantile",0.35,583,"Free Hanseatic City of Bremen"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM03","quantile",0.4,627,"Free Hanseatic City of Bremen"
