forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-13,18 day ahead cum death,2020-10-01,GM,quantile,0.5,9434.3263676808,Germany
2020-09-13,18 day ahead cum death,2020-10-01,GM,quantile,0.55,9439.34788349187,Germany
2020-09-13,18 day ahead cum death,2020-10-01,GM,quantile,0.6,9445.44337246839,Germany
2020-09-13,18 day ahead cum death,2020-10-01,GM,quantile,0.65,9450.65159054468,Germany
2020-09-13,18 day ahead cum death,2020-10-01,GM,quantile,0.7,9457.07604060541,Germany
2020-09-13,18 day ahead cum death,2020-10-01,GM,quantile,0.75,9464.99722921155,Germany
2020-09-13,18 day ahead cum death,2020-10-01,GM,quantile,0.8,9474.40469951111,Germany
2020-09-13,18 day ahead cum death,2020-10-01,GM,quantile,0.85,9486.5390037024,Germany
2020-09-13,18 day ahead cum death,2020-10-01,GM,quantile,0.9,9502.26972875931,Germany
2020-09-13,18 day ahead cum death,2020-10-01,GM,quantile,0.95,9525.07760416005,Germany
2020-09-13,18 day ahead cum death,2020-10-01,GM,quantile,0.975,9550.93770440773,Germany
2020-09-13,18 day ahead cum death,2020-10-01,GM,quantile,0.99,9575.62398173012,Germany
2020-09-13,19 day ahead cum death,2020-10-02,GM,quantile,0.01,9377.67443387888,Germany
2020-09-13,19 day ahead cum death,2020-10-02,GM,quantile,0.025,9382.98934329233,Germany
2020-09-13,19 day ahead cum death,2020-10-02,GM,quantile,0.05,9388.95279383687,Germany
2020-09-13,19 day ahead cum death,2020-10-02,GM,quantile,0.1,9396.64564691907,Germany
2020-09-13,19 day ahead cum death,2020-10-02,GM,quantile,0.15,9403.3067934237,Germany
2020-09-13,19 day ahead cum death,2020-10-02,GM,quantile,0.2,9408.69784040305,Germany
2020-09-13,19 day ahead cum death,2020-10-02,GM,quantile,0.25,9412.91717360121,Germany
2020-09-13,19 day ahead cum death,2020-10-02,GM,quantile,0.3,9417.3034816171,Germany
2020-09-13,19 day ahead cum death,2020-10-02,GM,quantile,0.35,9422.32649051855,Germany
2020-09-13,19 day ahead cum death,2020-10-02,GM,quantile,0.4,9427.80044561269,Germany
2020-09-13,19 day ahead cum death,2020-10-02,GM,quantile,0.45,9432.7512488522,Germany
2020-09-13,19 day ahead cum death,2020-10-02,GM,quantile,0.5,9437.94234338031,Germany
2020-09-13,19 day ahead cum death,2020-10-02,GM,quantile,0.55,9442.61461219262,Germany
2020-09-13,19 day ahead cum death,2020-10-02,GM,quantile,0.6,9448.84407448956,Germany
2020-09-13,19 day ahead cum death,2020-10-02,GM,quantile,0.65,9454.48065249986,Germany
2020-09-13,19 day ahead cum death,2020-10-02,GM,quantile,0.7,9461.66491580492,Germany
2020-09-13,19 day ahead cum death,2020-10-02,GM,quantile,0.75,9469.72429918924,Germany
2020-09-13,19 day ahead cum death,2020-10-02,GM,quantile,0.8,9479.57668123301,Germany
2020-09-13,19 day ahead cum death,2020-10-02,GM,quantile,0.85,9492.31845091562,Germany
2020-09-13,19 day ahead cum death,2020-10-02,GM,quantile,0.9,9509.45951802364,Germany
2020-09-13,19 day ahead cum death,2020-10-02,GM,quantile,0.95,9533.15481775702,Germany
2020-09-13,19 day ahead cum death,2020-10-02,GM,quantile,0.975,9560.16269186315,Germany
2020-09-13,19 day ahead cum death,2020-10-02,GM,quantile,0.99,9585.3839009116,Germany
2020-09-13,2 day ahead cum death,2020-09-15,GM,quantile,0.01,9356.69831073976,Germany
2020-09-13,2 day ahead cum death,2020-09-15,GM,quantile,0.025,9357.36495310985,Germany
2020-09-13,2 day ahead cum death,2020-09-15,GM,quantile,0.05,9358.07111627895,Germany
2020-09-13,2 day ahead cum death,2020-09-15,GM,quantile,0.1,9359.06789783839,Germany
2020-09-13,2 day ahead cum death,2020-09-15,GM,quantile,0.15,9359.93574202076,Germany
2020-09-13,2 day ahead cum death,2020-09-15,GM,quantile,0.2,9360.72925216315,Germany
2020-09-13,2 day ahead cum death,2020-09-15,GM,quantile,0.25,9361.34645987707,Germany
2020-09-13,2 day ahead cum death,2020-09-15,GM,quantile,0.3,9362.07571689307,Germany
2020-09-13,2 day ahead cum death,2020-09-15,GM,quantile,0.35,9362.74806555133,Germany
2020-09-13,2 day ahead cum death,2020-09-15,GM,quantile,0.4,9363.42127088707,Germany
2020-09-13,2 day ahead cum death,2020-09-15,GM,quantile,0.45,9364.01358886647,Germany
2020-09-13,2 day ahead cum death,2020-09-15,GM,quantile,0.5,9364.64339447949,Germany
2020-09-13,2 day ahead cum death,2020-09-15,GM,quantile,0.55,9365.27396339822,Germany
2020-09-13,2 day ahead cum death,2020-09-15,GM,quantile,0.6,9366.06586341244,Germany
2020-09-13,2 day ahead cum death,2020-09-15,GM,quantile,0.65,9366.88885035127,Germany
2020-09-13,2 day ahead cum death,2020-09-15,GM,quantile,0.7,9367.78095098105,Germany
2020-09-13,2 day ahead cum death,2020-09-15,GM,quantile,0.75,9368.81991796517,Germany
2020-09-13,2 day ahead cum death,2020-09-15,GM,quantile,0.8,9370.04804969048,Germany
2020-09-13,2 day ahead cum death,2020-09-15,GM,quantile,0.85,9371.54609137749,Germany
2020-09-13,2 day ahead cum death,2020-09-15,GM,quantile,0.9,9373.49192170812,Germany
2020-09-13,2 day ahead cum death,2020-09-15,GM,quantile,0.95,9376.67422388715,Germany
2020-09-13,2 day ahead cum death,2020-09-15,GM,quantile,0.975,9379.87782486476,Germany
2020-09-13,2 day ahead cum death,2020-09-15,GM,quantile,0.99,9384.59119862916,Germany
2020-09-13,2 wk ahead cum death,2020-09-26,GM,quantile,0.01,9371.79056657756,Germany
2020-09-13,2 wk ahead cum death,2020-09-26,GM,quantile,0.025,9375.9561869191,Germany
2020-09-13,2 wk ahead cum death,2020-09-26,GM,quantile,0.05,9380.43203606676,Germany
2020-09-13,2 wk ahead cum death,2020-09-26,GM,quantile,0.1,9386.17315136804,Germany
2020-09-13,2 wk ahead cum death,2020-09-26,GM,quantile,0.15,9390.72540279369,Germany
2020-09-13,2 wk ahead cum death,2020-09-26,GM,quantile,0.2,9394.71977708448,Germany
2020-09-13,2 wk ahead cum death,2020-09-26,GM,quantile,0.25,9398.44351306434,Germany
2020-09-13,2 wk ahead cum death,2020-09-26,GM,quantile,0.3,9401.82569826001,Germany
2020-09-13,2 wk ahead cum death,2020-09-26,GM,quantile,0.35,9405.00174921786,Germany
2020-09-13,2 wk ahead cum death,2020-09-26,GM,quantile,0.4,9408.1842266408,Germany
2020-09-13,2 wk ahead cum death,2020-09-26,GM,quantile,0.45,9411.63607231003,Germany
2020-09-13,2 wk ahead cum death,2020-09-26,GM,quantile,0.5,9415.43171423274,Germany
2020-09-13,2 wk ahead cum death,2020-09-26,GM,quantile,0.55,9419.80970923814,Germany
2020-09-13,2 wk ahead cum death,2020-09-26,GM,quantile,0.6,9423.35892163312,Germany
2020-09-13,2 wk ahead cum death,2020-09-26,GM,quantile,0.65,9427.67052072536,Germany
2020-09-13,2 wk ahead cum death,2020-09-26,GM,quantile,0.7,9432.12379815966,Germany
2020-09-13,2 wk ahead cum death,2020-09-26,GM,quantile,0.75,9437.99030342724,Germany
2020-09-13,2 wk ahead cum death,2020-09-26,GM,quantile,0.8,9445.70957358303,Germany
2020-09-13,2 wk ahead cum death,2020-09-26,GM,quantile,0.85,9454.04988302037,Germany
2020-09-13,2 wk ahead cum death,2020-09-26,GM,quantile,0.9,9465.72453810752,Germany
2020-09-13,2 wk ahead cum death,2020-09-26,GM,quantile,0.95,9484.20746964581,Germany
2020-09-13,2 wk ahead cum death,2020-09-26,GM,quantile,0.975,9498.22657591519,Germany
2020-09-13,2 wk ahead cum death,2020-09-26,GM,quantile,0.99,9518.38787682705,Germany
2020-09-13,20 day ahead cum death,2020-10-03,GM,quantile,0.01,9378.58560838967,Germany
2020-09-13,20 day ahead cum death,2020-10-03,GM,quantile,0.025,9383.54678095816,Germany
2020-09-13,20 day ahead cum death,2020-10-03,GM,quantile,0.05,9390.19116810329,Germany
2020-09-13,20 day ahead cum death,2020-10-03,GM,quantile,0.1,9397.92841061218,Germany
2020-09-13,20 day ahead cum death,2020-10-03,GM,quantile,0.15,9404.74535132013,Germany
2020-09-13,20 day ahead cum death,2020-10-03,GM,quantile,0.2,9410.55259026131,Germany
2020-09-13,20 day ahead cum death,2020-10-03,GM,quantile,0.25,9415.12405770594,Germany
2020-09-13,20 day ahead cum death,2020-10-03,GM,quantile,0.3,9419.54867706413,Germany
2020-09-13,20 day ahead cum death,2020-10-03,GM,quantile,0.35,9424.84775619974,Germany
2020-09-13,20 day ahead cum death,2020-10-03,GM,quantile,0.4,9430.47014645899,Germany
2020-09-13,20 day ahead cum death,2020-10-03,GM,quantile,0.45,9435.89703674727,Germany
2020-09-13,20 day ahead cum death,2020-10-03,GM,quantile,0.5,9441.20779655604,Germany
2020-09-13,20 day ahead cum death,2020-10-03,GM,quantile,0.55,9446.42172945696,Germany
2020-09-13,20 day ahead cum death,2020-10-03,GM,quantile,0.6,9452.2774692286,Germany
2020-09-13,20 day ahead cum death,2020-10-03,GM,quantile,0.65,9458.38590713411,Germany
2020-09-13,20 day ahead cum death,2020-10-03,GM,quantile,0.7,9466.03896030052,Germany
2020-09-13,20 day ahead cum death,2020-10-03,GM,quantile,0.75,9474.87761148966,Germany
2020-09-13,20 day ahead cum death,2020-10-03,GM,quantile,0.8,9484.89300728841,Germany
2020-09-13,20 day ahead cum death,2020-10-03,GM,quantile,0.85,9498.3922402284,Germany
2020-09-13,20 day ahead cum death,2020-10-03,GM,quantile,0.9,9515.37843335673,Germany
2020-09-13,20 day ahead cum death,2020-10-03,GM,quantile,0.95,9542.08818162986,Germany
2020-09-13,20 day ahead cum death,2020-10-03,GM,quantile,0.975,9569.06759536448,Germany
2020-09-13,20 day ahead cum death,2020-10-03,GM,quantile,0.99,9597.92978609626,Germany
2020-09-13,21 day ahead cum death,2020-10-04,GM,quantile,0.01,9379.5895719046,Germany
2020-09-13,21 day ahead cum death,2020-10-04,GM,quantile,0.025,9384.35353643155,Germany
2020-09-13,21 day ahead cum death,2020-10-04,GM,quantile,0.05,9391.77217148116,Germany
2020-09-13,21 day ahead cum death,2020-10-04,GM,quantile,0.1,9399.30828570841,Germany
2020-09-13,21 day ahead cum death,2020-10-04,GM,quantile,0.15,9406.63074820522,Germany
2020-09-13,21 day ahead cum death,2020-10-04,GM,quantile,0.2,9412.45929955626,Germany
2020-09-13,21 day ahead cum death,2020-10-04,GM,quantile,0.25,9417.36448134488,Germany
2020-09-13,21 day ahead cum death,2020-10-04,GM,quantile,0.3,9421.79920434857,Germany
2020-09-13,21 day ahead cum death,2020-10-04,GM,quantile,0.35,9427.35266441201,Germany
2020-09-13,21 day ahead cum death,2020-10-04,GM,quantile,0.4,9433.59296614127,Germany
2020-09-13,21 day ahead cum death,2020-10-04,GM,quantile,0.45,9439.02098657471,Germany
2020-09-13,21 day ahead cum death,2020-10-04,GM,quantile,0.5,9444.20856434931,Germany
2020-09-13,21 day ahead cum death,2020-10-04,GM,quantile,0.55,9449.70413554339,Germany
2020-09-13,21 day ahead cum death,2020-10-04,GM,quantile,0.6,9455.79372317716,Germany
2020-09-13,21 day ahead cum death,2020-10-04,GM,quantile,0.65,9462.04963928254,Germany
2020-09-13,21 day ahead cum death,2020-10-04,GM,quantile,0.7,9469.99263490395,Germany
2020-09-13,21 day ahead cum death,2020-10-04,GM,quantile,0.75,9479.58193498948,Germany
2020-09-13,21 day ahead cum death,2020-10-04,GM,quantile,0.8,9490.04248402365,Germany
2020-09-13,21 day ahead cum death,2020-10-04,GM,quantile,0.85,9504.6725909629,Germany
2020-09-13,21 day ahead cum death,2020-10-04,GM,quantile,0.9,9521.16955385655,Germany
2020-09-13,21 day ahead cum death,2020-10-04,GM,quantile,0.95,9550.58183399347,Germany
2020-09-13,21 day ahead cum death,2020-10-04,GM,quantile,0.975,9577.8205890655,Germany
2020-09-13,21 day ahead cum death,2020-10-04,GM,quantile,0.99,9613.15040857954,Germany
2020-09-13,22 day ahead cum death,2020-10-05,GM,quantile,0.01,9380.24512660914,Germany
2020-09-13,22 day ahead cum death,2020-10-05,GM,quantile,0.025,9385.28162882417,Germany
2020-09-13,22 day ahead cum death,2020-10-05,GM,quantile,0.05,9392.79158131546,Germany
2020-09-13,22 day ahead cum death,2020-10-05,GM,quantile,0.1,9400.53838551491,Germany
2020-09-13,22 day ahead cum death,2020-10-05,GM,quantile,0.15,9408.07512107441,Germany
2020-09-13,22 day ahead cum death,2020-10-05,GM,quantile,0.2,9413.95233353637,Germany
2020-09-13,22 day ahead cum death,2020-10-05,GM,quantile,0.25,9419.46424555131,Germany
2020-09-13,22 day ahead cum death,2020-10-05,GM,quantile,0.3,9424.08588467529,Germany
2020-09-13,22 day ahead cum death,2020-10-05,GM,quantile,0.35,9430.20409456817,Germany
2020-09-13,22 day ahead cum death,2020-10-05,GM,quantile,0.4,9436.04189220938,Germany
2020-09-13,22 day ahead cum death,2020-10-05,GM,quantile,0.45,9441.86954892166,Germany
2020-09-13,22 day ahead cum death,2020-10-05,GM,quantile,0.5,9446.70510832068,Germany
2020-09-13,22 day ahead cum death,2020-10-05,GM,quantile,0.55,9452.6754658695,Germany
2020-09-13,22 day ahead cum death,2020-10-05,GM,quantile,0.6,9459.38239535354,Germany
2020-09-13,22 day ahead cum death,2020-10-05,GM,quantile,0.65,9466.23181734819,Germany
2020-09-13,22 day ahead cum death,2020-10-05,GM,quantile,0.7,9474.03985894601,Germany
2020-09-13,22 day ahead cum death,2020-10-05,GM,quantile,0.75,9484.61662339845,Germany
2020-09-13,22 day ahead cum death,2020-10-05,GM,quantile,0.8,9494.68113566669,Germany
2020-09-13,22 day ahead cum death,2020-10-05,GM,quantile,0.85,9510.16728680615,Germany
2020-09-13,22 day ahead cum death,2020-10-05,GM,quantile,0.9,9527.53160744865,Germany
2020-09-13,22 day ahead cum death,2020-10-05,GM,quantile,0.95,9559.27402274335,Germany
2020-09-13,22 day ahead cum death,2020-10-05,GM,quantile,0.975,9586.06547590781,Germany
2020-09-13,22 day ahead cum death,2020-10-05,GM,quantile,0.99,9629.18652495437,Germany
2020-09-13,23 day ahead cum death,2020-10-06,GM,quantile,0.01,9380.92143761744,Germany
2020-09-13,23 day ahead cum death,2020-10-06,GM,quantile,0.025,9386.14063472833,Germany
2020-09-13,23 day ahead cum death,2020-10-06,GM,quantile,0.05,9393.53608397671,Germany
2020-09-13,23 day ahead cum death,2020-10-06,GM,quantile,0.1,9402.44828665649,Germany
2020-09-13,23 day ahead cum death,2020-10-06,GM,quantile,0.15,9409.88074988028,Germany
2020-09-13,23 day ahead cum death,2020-10-06,GM,quantile,0.2,9415.72261672609,Germany
2020-09-13,23 day ahead cum death,2020-10-06,GM,quantile,0.25,9421.22484834946,Germany
2020-09-13,23 day ahead cum death,2020-10-06,GM,quantile,0.3,9426.62429283232,Germany
2020-09-13,23 day ahead cum death,2020-10-06,GM,quantile,0.35,9432.28601142416,Germany
2020-09-13,23 day ahead cum death,2020-10-06,GM,quantile,0.4,9438.48226033631,Germany
2020-09-13,23 day ahead cum death,2020-10-06,GM,quantile,0.45,9444.4043181532,Germany
2020-09-13,23 day ahead cum death,2020-10-06,GM,quantile,0.5,9450.49612878583,Germany
2020-09-13,23 day ahead cum death,2020-10-06,GM,quantile,0.55,9456.09896866687,Germany
2020-09-13,23 day ahead cum death,2020-10-06,GM,quantile,0.6,9463.12588804336,Germany
2020-09-13,23 day ahead cum death,2020-10-06,GM,quantile,0.65,9469.42418872129,Germany
2020-09-13,23 day ahead cum death,2020-10-06,GM,quantile,0.7,9477.85836490518,Germany
2020-09-13,23 day ahead cum death,2020-10-06,GM,quantile,0.75,9489.22077689081,Germany
2020-09-13,23 day ahead cum death,2020-10-06,GM,quantile,0.8,9499.16341997027,Germany
2020-09-13,23 day ahead cum death,2020-10-06,GM,quantile,0.85,9516.12436203423,Germany
2020-09-13,23 day ahead cum death,2020-10-06,GM,quantile,0.9,9533.67072585427,Germany
2020-09-13,23 day ahead cum death,2020-10-06,GM,quantile,0.95,9568.46689391525,Germany
2020-09-13,23 day ahead cum death,2020-10-06,GM,quantile,0.975,9595.41364666387,Germany
2020-09-13,23 day ahead cum death,2020-10-06,GM,quantile,0.99,9639.73930321876,Germany
2020-09-13,24 day ahead cum death,2020-10-07,GM,quantile,0.01,9381.66284610774,Germany
2020-09-13,24 day ahead cum death,2020-10-07,GM,quantile,0.025,9387.21808113718,Germany
2020-09-13,24 day ahead cum death,2020-10-07,GM,quantile,0.05,9395.05259682112,Germany
2020-09-13,24 day ahead cum death,2020-10-07,GM,quantile,0.1,9403.60494687269,Germany
2020-09-13,24 day ahead cum death,2020-10-07,GM,quantile,0.15,9411.72247884128,Germany
2020-09-13,24 day ahead cum death,2020-10-07,GM,quantile,0.2,9416.81704832321,Germany
2020-09-13,24 day ahead cum death,2020-10-07,GM,quantile,0.25,9423.20577133123,Germany
2020-09-13,24 day ahead cum death,2020-10-07,GM,quantile,0.3,9428.53639952486,Germany
2020-09-13,24 day ahead cum death,2020-10-07,GM,quantile,0.35,9434.5979276252,Germany
2020-09-13,24 day ahead cum death,2020-10-07,GM,quantile,0.4,9441.47920779938,Germany
2020-09-13,24 day ahead cum death,2020-10-07,GM,quantile,0.45,9447.08045832186,Germany
2020-09-13,24 day ahead cum death,2020-10-07,GM,quantile,0.5,9453.82268789089,Germany
2020-09-13,24 day ahead cum death,2020-10-07,GM,quantile,0.55,9459.29068778961,Germany
2020-09-13,24 day ahead cum death,2020-10-07,GM,quantile,0.6,9466.33356806021,Germany
2020-09-13,24 day ahead cum death,2020-10-07,GM,quantile,0.65,9473.04214715752,Germany
2020-09-13,24 day ahead cum death,2020-10-07,GM,quantile,0.7,9481.67574463559,Germany
2020-09-13,24 day ahead cum death,2020-10-07,GM,quantile,0.75,9493.79668188524,Germany
2020-09-13,24 day ahead cum death,2020-10-07,GM,quantile,0.8,9504.12088266148,Germany
2020-09-13,24 day ahead cum death,2020-10-07,GM,quantile,0.85,9520.79840393352,Germany
2020-09-13,24 day ahead cum death,2020-10-07,GM,quantile,0.9,9539.84464010249,Germany
2020-09-13,24 day ahead cum death,2020-10-07,GM,quantile,0.95,9574.95589545099,Germany
2020-09-13,24 day ahead cum death,2020-10-07,GM,quantile,0.975,9604.26465405335,Germany
2020-09-13,24 day ahead cum death,2020-10-07,GM,quantile,0.99,9651.31901076681,Germany
2020-09-13,25 day ahead cum death,2020-10-08,GM,quantile,0.01,9382.27004196435,Germany
2020-09-13,25 day ahead cum death,2020-10-08,GM,quantile,0.025,9387.88358578538,Germany
2020-09-13,25 day ahead cum death,2020-10-08,GM,quantile,0.05,9395.67914940876,Germany
2020-09-13,25 day ahead cum death,2020-10-08,GM,quantile,0.1,9404.90652781012,Germany
2020-09-13,25 day ahead cum death,2020-10-08,GM,quantile,0.15,9413.48008582082,Germany
2020-09-13,25 day ahead cum death,2020-10-08,GM,quantile,0.2,9419.11561004954,Germany
2020-09-13,25 day ahead cum death,2020-10-08,GM,quantile,0.25,9424.95838181903,Germany
2020-09-13,25 day ahead cum death,2020-10-08,GM,quantile,0.3,9430.79770708708,Germany
2020-09-13,25 day ahead cum death,2020-10-08,GM,quantile,0.35,9436.75676485429,Germany
2020-09-13,25 day ahead cum death,2020-10-08,GM,quantile,0.4,9443.25442910341,Germany
2020-09-13,25 day ahead cum death,2020-10-08,GM,quantile,0.45,9450.23046917341,Germany
2020-09-13,25 day ahead cum death,2020-10-08,GM,quantile,0.5,9456.59955262886,Germany
2020-09-13,25 day ahead cum death,2020-10-08,GM,quantile,0.55,9461.9528574152,Germany
2020-09-13,25 day ahead cum death,2020-10-08,GM,quantile,0.6,9469.66935684788,Germany
2020-09-13,25 day ahead cum death,2020-10-08,GM,quantile,0.65,9476.17968699119,Germany
2020-09-13,25 day ahead cum death,2020-10-08,GM,quantile,0.7,9485.94013264656,Germany
2020-09-13,25 day ahead cum death,2020-10-08,GM,quantile,0.75,9497.43789848653,Germany
2020-09-13,25 day ahead cum death,2020-10-08,GM,quantile,0.8,9508.75390372475,Germany
2020-09-13,25 day ahead cum death,2020-10-08,GM,quantile,0.85,9526.02247784183,Germany
2020-09-13,25 day ahead cum death,2020-10-08,GM,quantile,0.9,9545.22910944554,Germany
2020-09-13,25 day ahead cum death,2020-10-08,GM,quantile,0.95,9584.01207581471,Germany
2020-09-13,25 day ahead cum death,2020-10-08,GM,quantile,0.975,9613.08590743857,Germany
2020-09-13,25 day ahead cum death,2020-10-08,GM,quantile,0.99,9662.4934955837,Germany
2020-09-13,26 day ahead cum death,2020-10-09,GM,quantile,0.01,9382.75883600348,Germany
2020-09-13,26 day ahead cum death,2020-10-09,GM,quantile,0.025,9388.63821075823,Germany
2020-09-13,26 day ahead cum death,2020-10-09,GM,quantile,0.05,9396.61621426585,Germany
2020-09-13,26 day ahead cum death,2020-10-09,GM,quantile,0.1,9406.22525923362,Germany
2020-09-13,26 day ahead cum death,2020-10-09,GM,quantile,0.15,9414.62337548249,Germany
2020-09-13,26 day ahead cum death,2020-10-09,GM,quantile,0.2,9420.72403455402,Germany
