forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-20,22 day ahead cum death,2021-02-11,PL,quantile,0.9,44361.1,Poland
2021-01-20,23 day ahead cum death,2021-02-12,PL,quantile,0.9,45047,Poland
2021-01-20,24 day ahead cum death,2021-02-13,PL,quantile,0.9,45661.7,Poland
2021-01-20,25 day ahead cum death,2021-02-14,PL,quantile,0.9,45875.1,Poland
2021-01-20,26 day ahead cum death,2021-02-15,PL,quantile,0.9,46003.3,Poland
2021-01-20,27 day ahead cum death,2021-02-16,PL,quantile,0.9,46657.1,Poland
2021-01-20,28 day ahead cum death,2021-02-17,PL,quantile,0.9,47527,Poland
2021-01-20,29 day ahead cum death,2021-02-18,PL,quantile,0.9,48341,Poland
2021-01-20,30 day ahead cum death,2021-02-19,PL,quantile,0.9,49129.1,Poland
2021-01-20,31 day ahead cum death,2021-02-20,PL,quantile,0.9,49821.1,Poland
2021-01-20,32 day ahead cum death,2021-02-21,PL,quantile,0.9,50095,Poland
2021-01-20,33 day ahead cum death,2021-02-22,PL,quantile,0.9,50234.7,Poland
2021-01-20,34 day ahead cum death,2021-02-23,PL,quantile,0.9,50967.3,Poland
2021-01-20,35 day ahead cum death,2021-02-24,PL,quantile,0.9,52006.3,Poland
2021-01-20,36 day ahead cum death,2021-02-25,PL,quantile,0.9,53014.2,Poland
2021-01-20,37 day ahead cum death,2021-02-26,PL,quantile,0.9,53917.9,Poland
2021-01-20,38 day ahead cum death,2021-02-27,PL,quantile,0.9,54776.2,Poland
2021-01-20,39 day ahead cum death,2021-02-28,PL,quantile,0.9,55121.2,Poland
2021-01-20,40 day ahead cum death,2021-03-01,PL,quantile,0.9,55302.3,Poland
2021-01-20,41 day ahead cum death,2021-03-02,PL,quantile,0.9,56232.4,Poland
2021-01-20,42 day ahead cum death,2021-03-03,PL,quantile,0.9,57543.6,Poland
2021-01-20,43 day ahead cum death,2021-03-04,PL,quantile,0.9,58664,Poland
2021-01-20,44 day ahead cum death,2021-03-05,PL,quantile,0.9,59718.5,Poland
2021-01-20,45 day ahead cum death,2021-03-06,PL,quantile,0.9,60821.1,Poland
2021-01-20,46 day ahead cum death,2021-03-07,PL,quantile,0.9,61268.1,Poland
2021-01-20,47 day ahead cum death,2021-03-08,PL,quantile,0.9,61534.4,Poland
2021-01-20,48 day ahead cum death,2021-03-09,PL,quantile,0.9,62676.4,Poland
2021-01-20,1 day ahead cum death,2021-01-21,PL,quantile,0.95,34810,Poland
2021-01-20,2 day ahead cum death,2021-01-22,PL,quantile,0.95,35296.05,Poland
2021-01-20,3 day ahead cum death,2021-01-23,PL,quantile,0.95,35735.05,Poland
2021-01-20,4 day ahead cum death,2021-01-24,PL,quantile,0.95,35893,Poland
2021-01-20,5 day ahead cum death,2021-01-25,PL,quantile,0.95,36010.1,Poland
2021-01-20,6 day ahead cum death,2021-01-26,PL,quantile,0.95,36484,Poland
2021-01-20,7 day ahead cum death,2021-01-27,PL,quantile,0.95,37201.05,Poland
2021-01-20,8 day ahead cum death,2021-01-28,PL,quantile,0.95,37888,Poland
2021-01-20,9 day ahead cum death,2021-01-29,PL,quantile,0.95,38441,Poland
2021-01-20,10 day ahead cum death,2021-01-30,PL,quantile,0.95,38943.15,Poland
2021-01-20,11 day ahead cum death,2021-01-31,PL,quantile,0.95,39121.1,Poland
2021-01-20,12 day ahead cum death,2021-02-01,PL,quantile,0.95,39229,Poland
2021-01-20,13 day ahead cum death,2021-02-02,PL,quantile,0.95,39786.05,Poland
2021-01-20,14 day ahead cum death,2021-02-03,PL,quantile,0.95,40597.7,Poland
2021-01-20,15 day ahead cum death,2021-02-04,PL,quantile,0.95,41366.05,Poland
2021-01-20,16 day ahead cum death,2021-02-05,PL,quantile,0.95,41999,Poland
2021-01-20,17 day ahead cum death,2021-02-06,PL,quantile,0.95,42596.1,Poland
2021-01-20,18 day ahead cum death,2021-02-07,PL,quantile,0.95,42806.25,Poland
2021-01-20,19 day ahead cum death,2021-02-08,PL,quantile,0.95,42934.35,Poland
2021-01-20,20 day ahead cum death,2021-02-09,PL,quantile,0.95,43553.05,Poland
2021-01-20,21 day ahead cum death,2021-02-10,PL,quantile,0.95,44430.05,Poland
2021-01-20,22 day ahead cum death,2021-02-11,PL,quantile,0.95,45297,Poland
2021-01-20,23 day ahead cum death,2021-02-12,PL,quantile,0.95,46040.6,Poland
2021-01-20,24 day ahead cum death,2021-02-13,PL,quantile,0.95,46716.95,Poland
2021-01-20,25 day ahead cum death,2021-02-14,PL,quantile,0.95,46967.4,Poland
2021-01-20,26 day ahead cum death,2021-02-15,PL,quantile,0.95,47109.9,Poland
2021-01-20,27 day ahead cum death,2021-02-16,PL,quantile,0.95,47813.05,Poland
2021-01-20,28 day ahead cum death,2021-02-17,PL,quantile,0.95,48866.4,Poland
2021-01-20,29 day ahead cum death,2021-02-18,PL,quantile,0.95,49879.95,Poland
2021-01-20,30 day ahead cum death,2021-02-19,PL,quantile,0.95,50782,Poland
2021-01-20,31 day ahead cum death,2021-02-20,PL,quantile,0.95,51617.3,Poland
2021-01-20,32 day ahead cum death,2021-02-21,PL,quantile,0.95,51928.05,Poland
2021-01-20,33 day ahead cum death,2021-02-22,PL,quantile,0.95,52085.2,Poland
2021-01-20,34 day ahead cum death,2021-02-23,PL,quantile,0.95,53033.65,Poland
2021-01-20,35 day ahead cum death,2021-02-24,PL,quantile,0.95,54227.25,Poland
2021-01-20,36 day ahead cum death,2021-02-25,PL,quantile,0.95,55431.2,Poland
2021-01-20,37 day ahead cum death,2021-02-26,PL,quantile,0.95,56446.25,Poland
2021-01-20,38 day ahead cum death,2021-02-27,PL,quantile,0.95,57519.05,Poland
2021-01-20,39 day ahead cum death,2021-02-28,PL,quantile,0.95,57861.7,Poland
2021-01-20,40 day ahead cum death,2021-03-01,PL,quantile,0.95,58099.55,Poland
2021-01-20,41 day ahead cum death,2021-03-02,PL,quantile,0.95,59210.8,Poland
2021-01-20,42 day ahead cum death,2021-03-03,PL,quantile,0.95,60619,Poland
2021-01-20,43 day ahead cum death,2021-03-04,PL,quantile,0.95,62049,Poland
2021-01-20,44 day ahead cum death,2021-03-05,PL,quantile,0.95,63349.65,Poland
2021-01-20,45 day ahead cum death,2021-03-06,PL,quantile,0.95,64577.65,Poland
2021-01-20,46 day ahead cum death,2021-03-07,PL,quantile,0.95,65126.45,Poland
2021-01-20,47 day ahead cum death,2021-03-08,PL,quantile,0.95,65386,Poland
2021-01-20,48 day ahead cum death,2021-03-09,PL,quantile,0.95,66895.3,Poland
2021-01-20,1 day ahead cum death,2021-01-21,PL,quantile,0.975,34886.075,Poland
2021-01-20,2 day ahead cum death,2021-01-22,PL,quantile,0.975,35385,Poland
2021-01-20,3 day ahead cum death,2021-01-23,PL,quantile,0.975,35848.075,Poland
2021-01-20,4 day ahead cum death,2021-01-24,PL,quantile,0.975,36015,Poland
2021-01-20,5 day ahead cum death,2021-01-25,PL,quantile,0.975,36152,Poland
2021-01-20,6 day ahead cum death,2021-01-26,PL,quantile,0.975,36623.05,Poland
2021-01-20,7 day ahead cum death,2021-01-27,PL,quantile,0.975,37401.025,Poland
2021-01-20,8 day ahead cum death,2021-01-28,PL,quantile,0.975,38120.025,Poland
2021-01-20,9 day ahead cum death,2021-01-29,PL,quantile,0.975,38741,Poland
2021-01-20,10 day ahead cum death,2021-01-30,PL,quantile,0.975,39256.025,Poland
2021-01-20,11 day ahead cum death,2021-01-31,PL,quantile,0.975,39462.1,Poland
2021-01-20,12 day ahead cum death,2021-02-01,PL,quantile,0.975,39584.2,Poland
2021-01-20,13 day ahead cum death,2021-02-02,PL,quantile,0.975,40183.2,Poland
2021-01-20,14 day ahead cum death,2021-02-03,PL,quantile,0.975,41033.15,Poland
2021-01-20,15 day ahead cum death,2021-02-04,PL,quantile,0.975,41833.1,Poland
2021-01-20,16 day ahead cum death,2021-02-05,PL,quantile,0.975,42530.075,Poland
2021-01-20,17 day ahead cum death,2021-02-06,PL,quantile,0.975,43138.45,Poland
2021-01-20,18 day ahead cum death,2021-02-07,PL,quantile,0.975,43350.175,Poland
2021-01-20,19 day ahead cum death,2021-02-08,PL,quantile,0.975,43511.675,Poland
2021-01-20,20 day ahead cum death,2021-02-09,PL,quantile,0.975,44159.075,Poland
2021-01-20,21 day ahead cum death,2021-02-10,PL,quantile,0.975,45153.1,Poland
2021-01-20,22 day ahead cum death,2021-02-11,PL,quantile,0.975,46122.1,Poland
2021-01-20,23 day ahead cum death,2021-02-12,PL,quantile,0.975,46969.025,Poland
2021-01-20,24 day ahead cum death,2021-02-13,PL,quantile,0.975,47691.175,Poland
2021-01-20,25 day ahead cum death,2021-02-14,PL,quantile,0.975,47980.3,Poland
2021-01-20,26 day ahead cum death,2021-02-15,PL,quantile,0.975,48126.175,Poland
2021-01-20,27 day ahead cum death,2021-02-16,PL,quantile,0.975,48868.225,Poland
2021-01-20,28 day ahead cum death,2021-02-17,PL,quantile,0.975,50026.4,Poland
2021-01-20,29 day ahead cum death,2021-02-18,PL,quantile,0.975,51180.475,Poland
2021-01-20,30 day ahead cum death,2021-02-19,PL,quantile,0.975,52189.425,Poland
2021-01-20,31 day ahead cum death,2021-02-20,PL,quantile,0.975,53109.15,Poland
2021-01-20,32 day ahead cum death,2021-02-21,PL,quantile,0.975,53414,Poland
2021-01-20,33 day ahead cum death,2021-02-22,PL,quantile,0.975,53574.35,Poland
2021-01-20,34 day ahead cum death,2021-02-23,PL,quantile,0.975,54611.725,Poland
2021-01-20,35 day ahead cum death,2021-02-24,PL,quantile,0.975,56086.7,Poland
2021-01-20,36 day ahead cum death,2021-02-25,PL,quantile,0.975,57574.325,Poland
2021-01-20,37 day ahead cum death,2021-02-26,PL,quantile,0.975,58748.625,Poland
2021-01-20,38 day ahead cum death,2021-02-27,PL,quantile,0.975,59882.225,Poland
2021-01-20,39 day ahead cum death,2021-02-28,PL,quantile,0.975,60392.1,Poland
2021-01-20,40 day ahead cum death,2021-03-01,PL,quantile,0.975,60602.725,Poland
2021-01-20,41 day ahead cum death,2021-03-02,PL,quantile,0.975,61939.375,Poland
2021-01-20,42 day ahead cum death,2021-03-03,PL,quantile,0.975,63722.05,Poland
2021-01-20,43 day ahead cum death,2021-03-04,PL,quantile,0.975,65439.2,Poland
2021-01-20,44 day ahead cum death,2021-03-05,PL,quantile,0.975,66977.275,Poland
2021-01-20,45 day ahead cum death,2021-03-06,PL,quantile,0.975,68591.4,Poland
2021-01-20,46 day ahead cum death,2021-03-07,PL,quantile,0.975,69162.475,Poland
2021-01-20,47 day ahead cum death,2021-03-08,PL,quantile,0.975,69527.175,Poland
2021-01-20,48 day ahead cum death,2021-03-09,PL,quantile,0.975,71141.6,Poland
2021-01-20,1 day ahead cum death,2021-01-21,PL,quantile,0.99,34975.01,Poland
2021-01-20,2 day ahead cum death,2021-01-22,PL,quantile,0.99,35521.04,Poland
2021-01-20,3 day ahead cum death,2021-01-23,PL,quantile,0.99,36012.11,Poland
2021-01-20,4 day ahead cum death,2021-01-24,PL,quantile,0.99,36178.02,Poland
2021-01-20,5 day ahead cum death,2021-01-25,PL,quantile,0.99,36315.06,Poland
2021-01-20,6 day ahead cum death,2021-01-26,PL,quantile,0.99,36846.1,Poland
2021-01-20,7 day ahead cum death,2021-01-27,PL,quantile,0.99,37656.09,Poland
2021-01-20,8 day ahead cum death,2021-01-28,PL,quantile,0.99,38441.05,Poland
2021-01-20,9 day ahead cum death,2021-01-29,PL,quantile,0.99,39149.05,Poland
2021-01-20,10 day ahead cum death,2021-01-30,PL,quantile,0.99,39716.06,Poland
2021-01-20,11 day ahead cum death,2021-01-31,PL,quantile,0.99,39977.08,Poland
2021-01-20,12 day ahead cum death,2021-02-01,PL,quantile,0.99,40095.14,Poland
2021-01-20,13 day ahead cum death,2021-02-02,PL,quantile,0.99,40737.01,Poland
2021-01-20,14 day ahead cum death,2021-02-03,PL,quantile,0.99,41652.01,Poland
2021-01-20,15 day ahead cum death,2021-02-04,PL,quantile,0.99,42559.09,Poland
2021-01-20,16 day ahead cum death,2021-02-05,PL,quantile,0.99,43353.54,Poland
2021-01-20,17 day ahead cum death,2021-02-06,PL,quantile,0.99,44067.01,Poland
2021-01-20,18 day ahead cum death,2021-02-07,PL,quantile,0.99,44327.16,Poland
2021-01-20,19 day ahead cum death,2021-02-08,PL,quantile,0.99,44444.26,Poland
2021-01-20,20 day ahead cum death,2021-02-09,PL,quantile,0.99,45133.68,Poland
2021-01-20,21 day ahead cum death,2021-02-10,PL,quantile,0.99,46310.24,Poland
2021-01-20,22 day ahead cum death,2021-02-11,PL,quantile,0.99,47289.02,Poland
2021-01-20,23 day ahead cum death,2021-02-12,PL,quantile,0.99,48238.25,Poland
2021-01-20,24 day ahead cum death,2021-02-13,PL,quantile,0.99,49046.04,Poland
2021-01-20,25 day ahead cum death,2021-02-14,PL,quantile,0.99,49374.09,Poland
2021-01-20,26 day ahead cum death,2021-02-15,PL,quantile,0.99,49554.13,Poland
2021-01-20,27 day ahead cum death,2021-02-16,PL,quantile,0.99,50447.42,Poland
2021-01-20,28 day ahead cum death,2021-02-17,PL,quantile,0.99,51739.51,Poland
2021-01-20,29 day ahead cum death,2021-02-18,PL,quantile,0.99,52989.2,Poland
2021-01-20,30 day ahead cum death,2021-02-19,PL,quantile,0.99,54132.51,Poland
2021-01-20,31 day ahead cum death,2021-02-20,PL,quantile,0.99,55160.3,Poland
2021-01-20,32 day ahead cum death,2021-02-21,PL,quantile,0.99,55684.62,Poland
2021-01-20,33 day ahead cum death,2021-02-22,PL,quantile,0.99,55974.32,Poland
2021-01-20,34 day ahead cum death,2021-02-23,PL,quantile,0.99,57071.1,Poland
2021-01-20,35 day ahead cum death,2021-02-24,PL,quantile,0.99,58656.46,Poland
2021-01-20,36 day ahead cum death,2021-02-25,PL,quantile,0.99,60211.27,Poland
2021-01-20,37 day ahead cum death,2021-02-26,PL,quantile,0.99,61617.08,Poland
2021-01-20,38 day ahead cum death,2021-02-27,PL,quantile,0.99,62998,Poland
2021-01-20,39 day ahead cum death,2021-02-28,PL,quantile,0.99,63421.08,Poland
2021-01-20,40 day ahead cum death,2021-03-01,PL,quantile,0.99,63798.39,Poland
2021-01-20,41 day ahead cum death,2021-03-02,PL,quantile,0.99,65290.16,Poland
2021-01-20,42 day ahead cum death,2021-03-03,PL,quantile,0.99,67222.21,Poland
2021-01-20,43 day ahead cum death,2021-03-04,PL,quantile,0.99,69369.69,Poland
2021-01-20,44 day ahead cum death,2021-03-05,PL,quantile,0.99,71644.09,Poland
2021-01-20,45 day ahead cum death,2021-03-06,PL,quantile,0.99,73647.01,Poland
2021-01-20,46 day ahead cum death,2021-03-07,PL,quantile,0.99,74454.21,Poland
2021-01-20,47 day ahead cum death,2021-03-08,PL,quantile,0.99,74875.59,Poland
2021-01-20,48 day ahead cum death,2021-03-09,PL,quantile,0.99,76868.32,Poland
2021-01-20,1 day ahead cum death,2021-01-21,PL,point,NA,34573,Poland
2021-01-20,2 day ahead cum death,2021-01-22,PL,point,NA,34966,Poland
2021-01-20,3 day ahead cum death,2021-01-23,PL,point,NA,35302,Poland
2021-01-20,4 day ahead cum death,2021-01-24,PL,point,NA,35427,Poland
2021-01-20,5 day ahead cum death,2021-01-25,PL,point,NA,35499,Poland
2021-01-20,6 day ahead cum death,2021-01-26,PL,point,NA,35866,Poland
2021-01-20,7 day ahead cum death,2021-01-27,PL,point,NA,36404,Poland
2021-01-20,8 day ahead cum death,2021-01-28,PL,point,NA,36855.5,Poland
2021-01-20,9 day ahead cum death,2021-01-29,PL,point,NA,37251,Poland
2021-01-20,10 day ahead cum death,2021-01-30,PL,point,NA,37603,Poland
2021-01-20,11 day ahead cum death,2021-01-31,PL,point,NA,37728.5,Poland
2021-01-20,12 day ahead cum death,2021-02-01,PL,point,NA,37811,Poland
2021-01-20,13 day ahead cum death,2021-02-02,PL,point,NA,38192,Poland
2021-01-20,14 day ahead cum death,2021-02-03,PL,point,NA,38725,Poland
2021-01-20,15 day ahead cum death,2021-02-04,PL,point,NA,39199.5,Poland
2021-01-20,16 day ahead cum death,2021-02-05,PL,point,NA,39607.5,Poland
2021-01-20,17 day ahead cum death,2021-02-06,PL,point,NA,39971.5,Poland
2021-01-20,18 day ahead cum death,2021-02-07,PL,point,NA,40103.5,Poland
2021-01-20,19 day ahead cum death,2021-02-08,PL,point,NA,40185.5,Poland
2021-01-20,20 day ahead cum death,2021-02-09,PL,point,NA,40589.5,Poland
2021-01-20,21 day ahead cum death,2021-02-10,PL,point,NA,41122.5,Poland
2021-01-20,22 day ahead cum death,2021-02-11,PL,point,NA,41600,Poland
2021-01-20,23 day ahead cum death,2021-02-12,PL,point,NA,42027,Poland
2021-01-20,24 day ahead cum death,2021-02-13,PL,point,NA,42412.5,Poland
2021-01-20,25 day ahead cum death,2021-02-14,PL,point,NA,42558.5,Poland
2021-01-20,26 day ahead cum death,2021-02-15,PL,point,NA,42651,Poland
2021-01-20,27 day ahead cum death,2021-02-16,PL,point,NA,43060.5,Poland
2021-01-20,28 day ahead cum death,2021-02-17,PL,point,NA,43587.5,Poland
2021-01-20,29 day ahead cum death,2021-02-18,PL,point,NA,44084.5,Poland
2021-01-20,30 day ahead cum death,2021-02-19,PL,point,NA,44515.5,Poland
2021-01-20,31 day ahead cum death,2021-02-20,PL,point,NA,44938.5,Poland
2021-01-20,32 day ahead cum death,2021-02-21,PL,point,NA,45109,Poland
2021-01-20,33 day ahead cum death,2021-02-22,PL,point,NA,45214.5,Poland
2021-01-20,34 day ahead cum death,2021-02-23,PL,point,NA,45637.5,Poland
2021-01-20,35 day ahead cum death,2021-02-24,PL,point,NA,46175,Poland
2021-01-20,36 day ahead cum death,2021-02-25,PL,point,NA,46671,Poland
2021-01-20,37 day ahead cum death,2021-02-26,PL,point,NA,47135,Poland
2021-01-20,38 day ahead cum death,2021-02-27,PL,point,NA,47547.5,Poland
2021-01-20,39 day ahead cum death,2021-02-28,PL,point,NA,47735.5,Poland
2021-01-20,40 day ahead cum death,2021-03-01,PL,point,NA,47847.5,Poland
2021-01-20,41 day ahead cum death,2021-03-02,PL,point,NA,48319,Poland
2021-01-20,42 day ahead cum death,2021-03-03,PL,point,NA,48914.5,Poland
2021-01-20,43 day ahead cum death,2021-03-04,PL,point,NA,49442,Poland
2021-01-20,44 day ahead cum death,2021-03-05,PL,point,NA,49937,Poland
2021-01-20,45 day ahead cum death,2021-03-06,PL,point,NA,50367.5,Poland
2021-01-20,46 day ahead cum death,2021-03-07,PL,point,NA,50572,Poland
2021-01-20,47 day ahead cum death,2021-03-08,PL,point,NA,50715.5,Poland
2021-01-20,48 day ahead cum death,2021-03-09,PL,point,NA,51203.5,Poland
2021-01-20,-1 day ahead cum death,2021-01-19,PL,observed,NA,33698,Poland
2021-01-20,0 day ahead cum death,2021-01-20,PL,observed,NA,34141,Poland
2021-01-20,1 day ahead inc death,2021-01-21,PL,quantile,0.01,81,Poland
2021-01-20,2 day ahead inc death,2021-01-22,PL,quantile,0.01,79,Poland
2021-01-20,3 day ahead inc death,2021-01-23,PL,quantile,0.01,77,Poland
2021-01-20,4 day ahead inc death,2021-01-24,PL,quantile,0.01,46,Poland
2021-01-20,5 day ahead inc death,2021-01-25,PL,quantile,0.01,28,Poland
2021-01-20,6 day ahead inc death,2021-01-26,PL,quantile,0.01,75,Poland
2021-01-20,7 day ahead inc death,2021-01-27,PL,quantile,0.01,76,Poland
2021-01-20,8 day ahead inc death,2021-01-28,PL,quantile,0.01,77,Poland
2021-01-20,9 day ahead inc death,2021-01-29,PL,quantile,0.01,72,Poland
2021-01-20,10 day ahead inc death,2021-01-30,PL,quantile,0.01,70,Poland
2021-01-20,11 day ahead inc death,2021-01-31,PL,quantile,0.01,42,Poland
2021-01-20,12 day ahead inc death,2021-02-01,PL,quantile,0.01,26.99,Poland
2021-01-20,13 day ahead inc death,2021-02-02,PL,quantile,0.01,69.97,Poland
2021-01-20,14 day ahead inc death,2021-02-03,PL,quantile,0.01,70.98,Poland
2021-01-20,15 day ahead inc death,2021-02-04,PL,quantile,0.01,70,Poland
2021-01-20,16 day ahead inc death,2021-02-05,PL,quantile,0.01,67.98,Poland
2021-01-20,17 day ahead inc death,2021-02-06,PL,quantile,0.01,64.99,Poland
2021-01-20,18 day ahead inc death,2021-02-07,PL,quantile,0.01,40,Poland
2021-01-20,19 day ahead inc death,2021-02-08,PL,quantile,0.01,25,Poland
2021-01-20,20 day ahead inc death,2021-02-09,PL,quantile,0.01,64,Poland
2021-01-20,21 day ahead inc death,2021-02-10,PL,quantile,0.01,65.98,Poland
2021-01-20,22 day ahead inc death,2021-02-11,PL,quantile,0.01,66.97,Poland
2021-01-20,23 day ahead inc death,2021-02-12,PL,quantile,0.01,62.99,Poland
2021-01-20,24 day ahead inc death,2021-02-13,PL,quantile,0.01,59.99,Poland
2021-01-20,25 day ahead inc death,2021-02-14,PL,quantile,0.01,39.99,Poland
2021-01-20,26 day ahead inc death,2021-02-15,PL,quantile,0.01,24,Poland
2021-01-20,27 day ahead inc death,2021-02-16,PL,quantile,0.01,63.95,Poland
2021-01-20,28 day ahead inc death,2021-02-17,PL,quantile,0.01,64,Poland
2021-01-20,29 day ahead inc death,2021-02-18,PL,quantile,0.01,62.99,Poland
2021-01-20,30 day ahead inc death,2021-02-19,PL,quantile,0.01,59,Poland
2021-01-20,31 day ahead inc death,2021-02-20,PL,quantile,0.01,57,Poland
2021-01-20,32 day ahead inc death,2021-02-21,PL,quantile,0.01,38.98,Poland
2021-01-20,33 day ahead inc death,2021-02-22,PL,quantile,0.01,23,Poland
2021-01-20,34 day ahead inc death,2021-02-23,PL,quantile,0.01,57,Poland
2021-01-20,35 day ahead inc death,2021-02-24,PL,quantile,0.01,64.96,Poland
2021-01-20,36 day ahead inc death,2021-02-25,PL,quantile,0.01,61.98,Poland
2021-01-20,37 day ahead inc death,2021-02-26,PL,quantile,0.01,56.99,Poland
2021-01-20,38 day ahead inc death,2021-02-27,PL,quantile,0.01,55,Poland
2021-01-20,39 day ahead inc death,2021-02-28,PL,quantile,0.01,36.98,Poland
2021-01-20,40 day ahead inc death,2021-03-01,PL,quantile,0.01,22,Poland
2021-01-20,41 day ahead inc death,2021-03-02,PL,quantile,0.01,56.99,Poland
2021-01-20,42 day ahead inc death,2021-03-03,PL,quantile,0.01,64.97,Poland
2021-01-20,43 day ahead inc death,2021-03-04,PL,quantile,0.01,58.99,Poland
2021-01-20,44 day ahead inc death,2021-03-05,PL,quantile,0.01,55,Poland
2021-01-20,45 day ahead inc death,2021-03-06,PL,quantile,0.01,53,Poland
2021-01-20,46 day ahead inc death,2021-03-07,PL,quantile,0.01,34.99,Poland
2021-01-20,47 day ahead inc death,2021-03-08,PL,quantile,0.01,22,Poland
2021-01-20,48 day ahead inc death,2021-03-09,PL,quantile,0.01,56.99,Poland
2021-01-20,1 day ahead inc death,2021-01-21,PL,quantile,0.025,148.975,Poland
2021-01-20,2 day ahead inc death,2021-01-22,PL,quantile,0.025,146,Poland
2021-01-20,3 day ahead inc death,2021-01-23,PL,quantile,0.025,136,Poland
2021-01-20,4 day ahead inc death,2021-01-24,PL,quantile,0.025,62.975,Poland
2021-01-20,5 day ahead inc death,2021-01-25,PL,quantile,0.025,36,Poland
