forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-28,18 day ahead cum case,2020-07-16,PL,quantile,0.5,37552.3339658165,Poland
2020-06-28,18 day ahead cum case,2020-07-16,PL,quantile,0.55,37739.084069791,Poland
2020-06-28,18 day ahead cum case,2020-07-16,PL,quantile,0.6,37963.2669049031,Poland
2020-06-28,18 day ahead cum case,2020-07-16,PL,quantile,0.65,38189.5095494044,Poland
2020-06-28,18 day ahead cum case,2020-07-16,PL,quantile,0.7,38430.3138841765,Poland
2020-06-28,18 day ahead cum case,2020-07-16,PL,quantile,0.75,38791.3986218363,Poland
2020-06-28,18 day ahead cum case,2020-07-16,PL,quantile,0.8,39074.3445570268,Poland
2020-06-28,18 day ahead cum case,2020-07-16,PL,quantile,0.85,39491.3991744677,Poland
2020-06-28,18 day ahead cum case,2020-07-16,PL,quantile,0.9,40077.0659590243,Poland
2020-06-28,18 day ahead cum case,2020-07-16,PL,quantile,0.95,40978.7434573924,Poland
2020-06-28,18 day ahead cum case,2020-07-16,PL,quantile,0.975,42008.558956951,Poland
2020-06-28,18 day ahead cum case,2020-07-16,PL,quantile,0.99,43123.4832087199,Poland
2020-06-28,19 day ahead cum case,2020-07-17,PL,quantile,0.01,35090.6453952885,Poland
2020-06-28,19 day ahead cum case,2020-07-17,PL,quantile,0.025,35387.7375328255,Poland
2020-06-28,19 day ahead cum case,2020-07-17,PL,quantile,0.05,35655.554244638,Poland
2020-06-28,19 day ahead cum case,2020-07-17,PL,quantile,0.1,36011.5185206568,Poland
2020-06-28,19 day ahead cum case,2020-07-17,PL,quantile,0.15,36242.9298903631,Poland
2020-06-28,19 day ahead cum case,2020-07-17,PL,quantile,0.2,36459.8948873388,Poland
2020-06-28,19 day ahead cum case,2020-07-17,PL,quantile,0.25,36705.1569249773,Poland
2020-06-28,19 day ahead cum case,2020-07-17,PL,quantile,0.3,36890.5434068348,Poland
2020-06-28,19 day ahead cum case,2020-07-17,PL,quantile,0.35,37120.8427947228,Poland
2020-06-28,19 day ahead cum case,2020-07-17,PL,quantile,0.4,37328.2286069968,Poland
2020-06-28,19 day ahead cum case,2020-07-17,PL,quantile,0.45,37523.5638532456,Poland
2020-06-28,19 day ahead cum case,2020-07-17,PL,quantile,0.5,37695.6725196087,Poland
2020-06-28,19 day ahead cum case,2020-07-17,PL,quantile,0.55,37913.7886587641,Poland
2020-06-28,19 day ahead cum case,2020-07-17,PL,quantile,0.6,38123.2113727459,Poland
2020-06-28,19 day ahead cum case,2020-07-17,PL,quantile,0.65,38375.2700157491,Poland
2020-06-28,19 day ahead cum case,2020-07-17,PL,quantile,0.7,38621.4340401797,Poland
2020-06-28,19 day ahead cum case,2020-07-17,PL,quantile,0.75,39014.1479345446,Poland
2020-06-28,19 day ahead cum case,2020-07-17,PL,quantile,0.8,39305.1698014639,Poland
2020-06-28,19 day ahead cum case,2020-07-17,PL,quantile,0.85,39753.2832880055,Poland
2020-06-28,19 day ahead cum case,2020-07-17,PL,quantile,0.9,40371.6780279514,Poland
2020-06-28,19 day ahead cum case,2020-07-17,PL,quantile,0.95,41327.214682313,Poland
2020-06-28,19 day ahead cum case,2020-07-17,PL,quantile,0.975,42406.925328565,Poland
2020-06-28,19 day ahead cum case,2020-07-17,PL,quantile,0.99,43656.0644726205,Poland
2020-06-28,2 day ahead cum case,2020-06-30,PL,quantile,0.01,34113.2384378057,Poland
2020-06-28,2 day ahead cum case,2020-06-30,PL,quantile,0.025,34147.5537691021,Poland
2020-06-28,2 day ahead cum case,2020-06-30,PL,quantile,0.05,34188.0001202568,Poland
2020-06-28,2 day ahead cum case,2020-06-30,PL,quantile,0.1,34229.3495885497,Poland
2020-06-28,2 day ahead cum case,2020-06-30,PL,quantile,0.15,34258.9901376172,Poland
2020-06-28,2 day ahead cum case,2020-06-30,PL,quantile,0.2,34282.2833149443,Poland
2020-06-28,2 day ahead cum case,2020-06-30,PL,quantile,0.25,34306.2879914467,Poland
2020-06-28,2 day ahead cum case,2020-06-30,PL,quantile,0.3,34328.0304897828,Poland
2020-06-28,2 day ahead cum case,2020-06-30,PL,quantile,0.35,34348.9089991603,Poland
2020-06-28,2 day ahead cum case,2020-06-30,PL,quantile,0.4,34371.6221269372,Poland
2020-06-28,2 day ahead cum case,2020-06-30,PL,quantile,0.45,34392.6268907568,Poland
2020-06-28,2 day ahead cum case,2020-06-30,PL,quantile,0.5,34413.1609524875,Poland
2020-06-28,2 day ahead cum case,2020-06-30,PL,quantile,0.55,34432.0232914974,Poland
2020-06-28,2 day ahead cum case,2020-06-30,PL,quantile,0.6,34458.0062217691,Poland
2020-06-28,2 day ahead cum case,2020-06-30,PL,quantile,0.65,34481.0140465396,Poland
2020-06-28,2 day ahead cum case,2020-06-30,PL,quantile,0.7,34506.7694006476,Poland
2020-06-28,2 day ahead cum case,2020-06-30,PL,quantile,0.75,34533.5942631982,Poland
2020-06-28,2 day ahead cum case,2020-06-30,PL,quantile,0.8,34564.3451922177,Poland
2020-06-28,2 day ahead cum case,2020-06-30,PL,quantile,0.85,34604.1011766246,Poland
2020-06-28,2 day ahead cum case,2020-06-30,PL,quantile,0.9,34648.8877806273,Poland
2020-06-28,2 day ahead cum case,2020-06-30,PL,quantile,0.95,34730.3932600649,Poland
2020-06-28,2 day ahead cum case,2020-06-30,PL,quantile,0.975,34799.4137822941,Poland
2020-06-28,2 day ahead cum case,2020-06-30,PL,quantile,0.99,34874.984776341,Poland
2020-06-28,2 wk ahead cum case,2020-07-11,PL,quantile,0.01,34880.1001790545,Poland
2020-06-28,2 wk ahead cum case,2020-07-11,PL,quantile,0.025,35078.5980171091,Poland
2020-06-28,2 wk ahead cum case,2020-07-11,PL,quantile,0.05,35275.9602123293,Poland
2020-06-28,2 wk ahead cum case,2020-07-11,PL,quantile,0.1,35518.1605046655,Poland
2020-06-28,2 wk ahead cum case,2020-07-11,PL,quantile,0.15,35707.1290619251,Poland
2020-06-28,2 wk ahead cum case,2020-07-11,PL,quantile,0.2,35872.7895339519,Poland
2020-06-28,2 wk ahead cum case,2020-07-11,PL,quantile,0.25,36027.6620976475,Poland
2020-06-28,2 wk ahead cum case,2020-07-11,PL,quantile,0.3,36173.2676840689,Poland
2020-06-28,2 wk ahead cum case,2020-07-11,PL,quantile,0.35,36309.2240150687,Poland
2020-06-28,2 wk ahead cum case,2020-07-11,PL,quantile,0.4,36466.7169071123,Poland
2020-06-28,2 wk ahead cum case,2020-07-11,PL,quantile,0.45,36615.8311130119,Poland
2020-06-28,2 wk ahead cum case,2020-07-11,PL,quantile,0.5,36727.4422635757,Poland
2020-06-28,2 wk ahead cum case,2020-07-11,PL,quantile,0.55,36866.7437630131,Poland
2020-06-28,2 wk ahead cum case,2020-07-11,PL,quantile,0.6,37031.8627255776,Poland
2020-06-28,2 wk ahead cum case,2020-07-11,PL,quantile,0.65,37209.1754908292,Poland
2020-06-28,2 wk ahead cum case,2020-07-11,PL,quantile,0.7,37379.8178727255,Poland
2020-06-28,2 wk ahead cum case,2020-07-11,PL,quantile,0.75,37591.5556103363,Poland
2020-06-28,2 wk ahead cum case,2020-07-11,PL,quantile,0.8,37822.2447797367,Poland
2020-06-28,2 wk ahead cum case,2020-07-11,PL,quantile,0.85,38110.8227402463,Poland
2020-06-28,2 wk ahead cum case,2020-07-11,PL,quantile,0.9,38474.7730263821,Poland
2020-06-28,2 wk ahead cum case,2020-07-11,PL,quantile,0.95,39100.2860602937,Poland
2020-06-28,2 wk ahead cum case,2020-07-11,PL,quantile,0.975,39844.1346111965,Poland
2020-06-28,2 wk ahead cum case,2020-07-11,PL,quantile,0.99,40526.1251450405,Poland
2020-06-28,20 day ahead cum case,2020-07-18,PL,quantile,0.01,35123.4738053505,Poland
2020-06-28,20 day ahead cum case,2020-07-18,PL,quantile,0.025,35424.689072602,Poland
2020-06-28,20 day ahead cum case,2020-07-18,PL,quantile,0.05,35707.4122803262,Poland
2020-06-28,20 day ahead cum case,2020-07-18,PL,quantile,0.1,36084.3795980506,Poland
2020-06-28,20 day ahead cum case,2020-07-18,PL,quantile,0.15,36312.345398651,Poland
2020-06-28,20 day ahead cum case,2020-07-18,PL,quantile,0.2,36550.0395180846,Poland
2020-06-28,20 day ahead cum case,2020-07-18,PL,quantile,0.25,36804.9913803617,Poland
2020-06-28,20 day ahead cum case,2020-07-18,PL,quantile,0.3,36996.0982298669,Poland
2020-06-28,20 day ahead cum case,2020-07-18,PL,quantile,0.35,37244.3433327904,Poland
2020-06-28,20 day ahead cum case,2020-07-18,PL,quantile,0.4,37445.6060206176,Poland
2020-06-28,20 day ahead cum case,2020-07-18,PL,quantile,0.45,37668.5194085378,Poland
2020-06-28,20 day ahead cum case,2020-07-18,PL,quantile,0.5,37849.4417814194,Poland
2020-06-28,20 day ahead cum case,2020-07-18,PL,quantile,0.55,38044.0517916362,Poland
2020-06-28,20 day ahead cum case,2020-07-18,PL,quantile,0.6,38283.9390627843,Poland
2020-06-28,20 day ahead cum case,2020-07-18,PL,quantile,0.65,38557.9841647479,Poland
2020-06-28,20 day ahead cum case,2020-07-18,PL,quantile,0.7,38825.8108020717,Poland
2020-06-28,20 day ahead cum case,2020-07-18,PL,quantile,0.75,39216.8704781605,Poland
2020-06-28,20 day ahead cum case,2020-07-18,PL,quantile,0.8,39514.7022087665,Poland
2020-06-28,20 day ahead cum case,2020-07-18,PL,quantile,0.85,40004.9985209485,Poland
2020-06-28,20 day ahead cum case,2020-07-18,PL,quantile,0.9,40690.4009605104,Poland
2020-06-28,20 day ahead cum case,2020-07-18,PL,quantile,0.95,41703.2629635635,Poland
2020-06-28,20 day ahead cum case,2020-07-18,PL,quantile,0.975,42881.2340498523,Poland
2020-06-28,20 day ahead cum case,2020-07-18,PL,quantile,0.99,44157.1379527886,Poland
2020-06-28,21 day ahead cum case,2020-07-19,PL,quantile,0.01,35150.530386864,Poland
2020-06-28,21 day ahead cum case,2020-07-19,PL,quantile,0.025,35450.383651129,Poland
2020-06-28,21 day ahead cum case,2020-07-19,PL,quantile,0.05,35751.96369139,Poland
2020-06-28,21 day ahead cum case,2020-07-19,PL,quantile,0.1,36150.829792461,Poland
2020-06-28,21 day ahead cum case,2020-07-19,PL,quantile,0.15,36402.3850499233,Poland
2020-06-28,21 day ahead cum case,2020-07-19,PL,quantile,0.2,36640.345689517,Poland
2020-06-28,21 day ahead cum case,2020-07-19,PL,quantile,0.25,36902.4515277403,Poland
2020-06-28,21 day ahead cum case,2020-07-19,PL,quantile,0.3,37096.9517638661,Poland
2020-06-28,21 day ahead cum case,2020-07-19,PL,quantile,0.35,37353.8085219534,Poland
2020-06-28,21 day ahead cum case,2020-07-19,PL,quantile,0.4,37571.4519859855,Poland
2020-06-28,21 day ahead cum case,2020-07-19,PL,quantile,0.45,37794.0344062202,Poland
2020-06-28,21 day ahead cum case,2020-07-19,PL,quantile,0.5,37990.8362954888,Poland
2020-06-28,21 day ahead cum case,2020-07-19,PL,quantile,0.55,38195.5414886937,Poland
2020-06-28,21 day ahead cum case,2020-07-19,PL,quantile,0.6,38445.7605351376,Poland
2020-06-28,21 day ahead cum case,2020-07-19,PL,quantile,0.65,38724.4393499159,Poland
2020-06-28,21 day ahead cum case,2020-07-19,PL,quantile,0.7,39021.3642583497,Poland
2020-06-28,21 day ahead cum case,2020-07-19,PL,quantile,0.75,39421.8952132204,Poland
2020-06-28,21 day ahead cum case,2020-07-19,PL,quantile,0.8,39761.5611859851,Poland
2020-06-28,21 day ahead cum case,2020-07-19,PL,quantile,0.85,40251.4892131099,Poland
2020-06-28,21 day ahead cum case,2020-07-19,PL,quantile,0.9,40966.1104144693,Poland
2020-06-28,21 day ahead cum case,2020-07-19,PL,quantile,0.95,42069.6120006661,Poland
2020-06-28,21 day ahead cum case,2020-07-19,PL,quantile,0.975,43248.1159916297,Poland
2020-06-28,21 day ahead cum case,2020-07-19,PL,quantile,0.99,44743.2944056574,Poland
2020-06-28,22 day ahead cum case,2020-07-20,PL,quantile,0.01,35192.1005488921,Poland
2020-06-28,22 day ahead cum case,2020-07-20,PL,quantile,0.025,35484.3962532655,Poland
2020-06-28,22 day ahead cum case,2020-07-20,PL,quantile,0.05,35794.5629438182,Poland
2020-06-28,22 day ahead cum case,2020-07-20,PL,quantile,0.1,36215.6763126051,Poland
2020-06-28,22 day ahead cum case,2020-07-20,PL,quantile,0.15,36468.3406141071,Poland
2020-06-28,22 day ahead cum case,2020-07-20,PL,quantile,0.2,36717.9810711515,Poland
2020-06-28,22 day ahead cum case,2020-07-20,PL,quantile,0.25,36993.7631021506,Poland
2020-06-28,22 day ahead cum case,2020-07-20,PL,quantile,0.3,37196.9464819193,Poland
2020-06-28,22 day ahead cum case,2020-07-20,PL,quantile,0.35,37464.6828356453,Poland
2020-06-28,22 day ahead cum case,2020-07-20,PL,quantile,0.4,37671.4100359716,Poland
2020-06-28,22 day ahead cum case,2020-07-20,PL,quantile,0.45,37913.2594767015,Poland
2020-06-28,22 day ahead cum case,2020-07-20,PL,quantile,0.5,38126.2712798739,Poland
2020-06-28,22 day ahead cum case,2020-07-20,PL,quantile,0.55,38331.5023404937,Poland
2020-06-28,22 day ahead cum case,2020-07-20,PL,quantile,0.6,38607.3352535043,Poland
2020-06-28,22 day ahead cum case,2020-07-20,PL,quantile,0.65,38875.9439620588,Poland
2020-06-28,22 day ahead cum case,2020-07-20,PL,quantile,0.7,39204.4037449685,Poland
2020-06-28,22 day ahead cum case,2020-07-20,PL,quantile,0.75,39606.2921866976,Poland
2020-06-28,22 day ahead cum case,2020-07-20,PL,quantile,0.8,39972.767614552104,Poland
2020-06-28,22 day ahead cum case,2020-07-20,PL,quantile,0.85,40491.1539737948,Poland
2020-06-28,22 day ahead cum case,2020-07-20,PL,quantile,0.9,41300.8623046688,Poland
2020-06-28,22 day ahead cum case,2020-07-20,PL,quantile,0.95,42353.5121469263,Poland
2020-06-28,22 day ahead cum case,2020-07-20,PL,quantile,0.975,43716.2068294878,Poland
2020-06-28,22 day ahead cum case,2020-07-20,PL,quantile,0.99,45291.1837038114,Poland
2020-06-28,23 day ahead cum case,2020-07-21,PL,quantile,0.01,35226.6601356448,Poland
2020-06-28,23 day ahead cum case,2020-07-21,PL,quantile,0.025,35523.0315089257,Poland
2020-06-28,23 day ahead cum case,2020-07-21,PL,quantile,0.05,35832.3322171779,Poland
2020-06-28,23 day ahead cum case,2020-07-21,PL,quantile,0.1,36278.9877855431,Poland
2020-06-28,23 day ahead cum case,2020-07-21,PL,quantile,0.15,36541.3853455868,Poland
2020-06-28,23 day ahead cum case,2020-07-21,PL,quantile,0.2,36810.0710712288,Poland
2020-06-28,23 day ahead cum case,2020-07-21,PL,quantile,0.25,37080.0197173014,Poland
2020-06-28,23 day ahead cum case,2020-07-21,PL,quantile,0.3,37311.8926436518,Poland
2020-06-28,23 day ahead cum case,2020-07-21,PL,quantile,0.35,37566.0390684248,Poland
2020-06-28,23 day ahead cum case,2020-07-21,PL,quantile,0.4,37809.8045376532,Poland
2020-06-28,23 day ahead cum case,2020-07-21,PL,quantile,0.45,38036.7521700227,Poland
2020-06-28,23 day ahead cum case,2020-07-21,PL,quantile,0.5,38258.0174661786,Poland
2020-06-28,23 day ahead cum case,2020-07-21,PL,quantile,0.55,38474.0492344342,Poland
2020-06-28,23 day ahead cum case,2020-07-21,PL,quantile,0.6,38743.0868624391,Poland
2020-06-28,23 day ahead cum case,2020-07-21,PL,quantile,0.65,39045.1467969565,Poland
2020-06-28,23 day ahead cum case,2020-07-21,PL,quantile,0.7,39396.0441605859,Poland
2020-06-28,23 day ahead cum case,2020-07-21,PL,quantile,0.75,39806.2534418134,Poland
2020-06-28,23 day ahead cum case,2020-07-21,PL,quantile,0.8,40196.7204981332,Poland
2020-06-28,23 day ahead cum case,2020-07-21,PL,quantile,0.85,40709.953238557,Poland
2020-06-28,23 day ahead cum case,2020-07-21,PL,quantile,0.9,41586.1758751863,Poland
2020-06-28,23 day ahead cum case,2020-07-21,PL,quantile,0.95,42743.8692925749,Poland
2020-06-28,23 day ahead cum case,2020-07-21,PL,quantile,0.975,44166.0764250171,Poland
2020-06-28,23 day ahead cum case,2020-07-21,PL,quantile,0.99,45915.7642287861,Poland
2020-06-28,24 day ahead cum case,2020-07-22,PL,quantile,0.01,35265.4133087869,Poland
2020-06-28,24 day ahead cum case,2020-07-22,PL,quantile,0.025,35553.8854507727,Poland
2020-06-28,24 day ahead cum case,2020-07-22,PL,quantile,0.05,35867.6493239192,Poland
2020-06-28,24 day ahead cum case,2020-07-22,PL,quantile,0.1,36329.6040014636,Poland
2020-06-28,24 day ahead cum case,2020-07-22,PL,quantile,0.15,36622.9463582375,Poland
2020-06-28,24 day ahead cum case,2020-07-22,PL,quantile,0.2,36888.9466372964,Poland
2020-06-28,24 day ahead cum case,2020-07-22,PL,quantile,0.25,37147.6908017285,Poland
2020-06-28,24 day ahead cum case,2020-07-22,PL,quantile,0.3,37407.6608972879,Poland
2020-06-28,24 day ahead cum case,2020-07-22,PL,quantile,0.35,37664.7906095523,Poland
2020-06-28,24 day ahead cum case,2020-07-22,PL,quantile,0.4,37927.9626562652,Poland
2020-06-28,24 day ahead cum case,2020-07-22,PL,quantile,0.45,38156.5712294099,Poland
2020-06-28,24 day ahead cum case,2020-07-22,PL,quantile,0.5,38379.9293573819,Poland
2020-06-28,24 day ahead cum case,2020-07-22,PL,quantile,0.55,38614.7407828045,Poland
2020-06-28,24 day ahead cum case,2020-07-22,PL,quantile,0.6,38878.1769107107,Poland
2020-06-28,24 day ahead cum case,2020-07-22,PL,quantile,0.65,39205.4419645407,Poland
2020-06-28,24 day ahead cum case,2020-07-22,PL,quantile,0.7,39556.862745775,Poland
2020-06-28,24 day ahead cum case,2020-07-22,PL,quantile,0.75,39993.561052788296,Poland
2020-06-28,24 day ahead cum case,2020-07-22,PL,quantile,0.8,40402.3592470889,Poland
2020-06-28,24 day ahead cum case,2020-07-22,PL,quantile,0.85,40927.4611781453,Poland
2020-06-28,24 day ahead cum case,2020-07-22,PL,quantile,0.9,41872.378832177,Poland
2020-06-28,24 day ahead cum case,2020-07-22,PL,quantile,0.95,43064.680497482,Poland
2020-06-28,24 day ahead cum case,2020-07-22,PL,quantile,0.975,44646.1394368605,Poland
2020-06-28,24 day ahead cum case,2020-07-22,PL,quantile,0.99,46477.6921541153,Poland
2020-06-28,25 day ahead cum case,2020-07-23,PL,quantile,0.01,35300.2313556963,Poland
2020-06-28,25 day ahead cum case,2020-07-23,PL,quantile,0.025,35599.0523818779,Poland
2020-06-28,25 day ahead cum case,2020-07-23,PL,quantile,0.05,35914.4130260058,Poland
2020-06-28,25 day ahead cum case,2020-07-23,PL,quantile,0.1,36385.6279477805,Poland
2020-06-28,25 day ahead cum case,2020-07-23,PL,quantile,0.15,36683.5980539373,Poland
2020-06-28,25 day ahead cum case,2020-07-23,PL,quantile,0.2,36971.6615559912,Poland
2020-06-28,25 day ahead cum case,2020-07-23,PL,quantile,0.25,37237.31569466,Poland
2020-06-28,25 day ahead cum case,2020-07-23,PL,quantile,0.3,37497.4732839518,Poland
2020-06-28,25 day ahead cum case,2020-07-23,PL,quantile,0.35,37767.3272451242,Poland
2020-06-28,25 day ahead cum case,2020-07-23,PL,quantile,0.4,38032.7888560005,Poland
2020-06-28,25 day ahead cum case,2020-07-23,PL,quantile,0.45,38275.1341176283,Poland
2020-06-28,25 day ahead cum case,2020-07-23,PL,quantile,0.5,38509.733514937,Poland
2020-06-28,25 day ahead cum case,2020-07-23,PL,quantile,0.55,38755.8357550908,Poland
2020-06-28,25 day ahead cum case,2020-07-23,PL,quantile,0.6,39009.3368189563,Poland
2020-06-28,25 day ahead cum case,2020-07-23,PL,quantile,0.65,39356.6288442295,Poland
2020-06-28,25 day ahead cum case,2020-07-23,PL,quantile,0.7,39752.6545862698,Poland
2020-06-28,25 day ahead cum case,2020-07-23,PL,quantile,0.75,40174.7944503214,Poland
2020-06-28,25 day ahead cum case,2020-07-23,PL,quantile,0.8,40594.1178319273,Poland
2020-06-28,25 day ahead cum case,2020-07-23,PL,quantile,0.85,41174.9992977933,Poland
2020-06-28,25 day ahead cum case,2020-07-23,PL,quantile,0.9,42092.4589716614,Poland
2020-06-28,25 day ahead cum case,2020-07-23,PL,quantile,0.95,43403.7261377555,Poland
2020-06-28,25 day ahead cum case,2020-07-23,PL,quantile,0.975,45080.9070321999,Poland
2020-06-28,25 day ahead cum case,2020-07-23,PL,quantile,0.99,47067.9527701936,Poland
2020-06-28,26 day ahead cum case,2020-07-24,PL,quantile,0.01,35325.3898624208,Poland
2020-06-28,26 day ahead cum case,2020-07-24,PL,quantile,0.025,35622.8087074116,Poland
2020-06-28,26 day ahead cum case,2020-07-24,PL,quantile,0.05,35954.9442893055,Poland
2020-06-28,26 day ahead cum case,2020-07-24,PL,quantile,0.1,36437.0300802568,Poland
2020-06-28,26 day ahead cum case,2020-07-24,PL,quantile,0.15,36743.8065588574,Poland
2020-06-28,26 day ahead cum case,2020-07-24,PL,quantile,0.2,37027.8608098266,Poland
2020-06-28,26 day ahead cum case,2020-07-24,PL,quantile,0.25,37316.4885444221,Poland
2020-06-28,26 day ahead cum case,2020-07-24,PL,quantile,0.3,37586.8576679699,Poland
2020-06-28,26 day ahead cum case,2020-07-24,PL,quantile,0.35,37863.9523504122,Poland
2020-06-28,26 day ahead cum case,2020-07-24,PL,quantile,0.4,38127.201916867,Poland
2020-06-28,26 day ahead cum case,2020-07-24,PL,quantile,0.45,38391.4528023823,Poland
2020-06-28,26 day ahead cum case,2020-07-24,PL,quantile,0.5,38619.3582645561,Poland
2020-06-28,26 day ahead cum case,2020-07-24,PL,quantile,0.55,38895.3768303873,Poland
2020-06-28,26 day ahead cum case,2020-07-24,PL,quantile,0.6,39153.4842695862,Poland
2020-06-28,26 day ahead cum case,2020-07-24,PL,quantile,0.65,39515.6301404967,Poland
2020-06-28,26 day ahead cum case,2020-07-24,PL,quantile,0.7,39917.3147317174,Poland
2020-06-28,26 day ahead cum case,2020-07-24,PL,quantile,0.75,40348.113544966,Poland
2020-06-28,26 day ahead cum case,2020-07-24,PL,quantile,0.8,40790.1712090543,Poland
