forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-26,18 day ahead cum case,2020-09-13,PL,quantile,0.6,74859.6532354149,Poland
2020-08-26,18 day ahead cum case,2020-09-13,PL,quantile,0.65,75411.4745221733,Poland
2020-08-26,18 day ahead cum case,2020-09-13,PL,quantile,0.7,76079.6333923609,Poland
2020-08-26,18 day ahead cum case,2020-09-13,PL,quantile,0.75,76818.3321400147,Poland
2020-08-26,18 day ahead cum case,2020-09-13,PL,quantile,0.8,77747.2486786298,Poland
2020-08-26,18 day ahead cum case,2020-09-13,PL,quantile,0.85,78749.136086063,Poland
2020-08-26,18 day ahead cum case,2020-09-13,PL,quantile,0.9,80010.2885907864,Poland
2020-08-26,18 day ahead cum case,2020-09-13,PL,quantile,0.95,82319.1204726622,Poland
2020-08-26,18 day ahead cum case,2020-09-13,PL,quantile,0.975,84473.9596807058,Poland
2020-08-26,18 day ahead cum case,2020-09-13,PL,quantile,0.99,86650.4559553508,Poland
2020-08-26,19 day ahead cum case,2020-09-14,PL,quantile,0.01,67634.3785091587,Poland
2020-08-26,19 day ahead cum case,2020-09-14,PL,quantile,0.025,68255.0060688372,Poland
2020-08-26,19 day ahead cum case,2020-09-14,PL,quantile,0.05,69031.9207196057,Poland
2020-08-26,19 day ahead cum case,2020-09-14,PL,quantile,0.1,69842.1436250481,Poland
2020-08-26,19 day ahead cum case,2020-09-14,PL,quantile,0.15,70540.411621132,Poland
2020-08-26,19 day ahead cum case,2020-09-14,PL,quantile,0.2,71088.2024574122,Poland
2020-08-26,19 day ahead cum case,2020-09-14,PL,quantile,0.25,71651.4582504472,Poland
2020-08-26,19 day ahead cum case,2020-09-14,PL,quantile,0.3,72233.8208279398,Poland
2020-08-26,19 day ahead cum case,2020-09-14,PL,quantile,0.35,72793.7900325809,Poland
2020-08-26,19 day ahead cum case,2020-09-14,PL,quantile,0.4,73220.6307680519,Poland
2020-08-26,19 day ahead cum case,2020-09-14,PL,quantile,0.45,73736.4155117016,Poland
2020-08-26,19 day ahead cum case,2020-09-14,PL,quantile,0.5,74296.8575438457,Poland
2020-08-26,19 day ahead cum case,2020-09-14,PL,quantile,0.55,74798.0013711828,Poland
2020-08-26,19 day ahead cum case,2020-09-14,PL,quantile,0.6,75302.5302155707,Poland
2020-08-26,19 day ahead cum case,2020-09-14,PL,quantile,0.65,75920.8577954965,Poland
2020-08-26,19 day ahead cum case,2020-09-14,PL,quantile,0.7,76674.5332861804,Poland
2020-08-26,19 day ahead cum case,2020-09-14,PL,quantile,0.75,77482.0870279822,Poland
2020-08-26,19 day ahead cum case,2020-09-14,PL,quantile,0.8,78380.6238996987,Poland
2020-08-26,19 day ahead cum case,2020-09-14,PL,quantile,0.85,79477.7214669983,Poland
2020-08-26,19 day ahead cum case,2020-09-14,PL,quantile,0.9,80912.1080157192,Poland
2020-08-26,19 day ahead cum case,2020-09-14,PL,quantile,0.95,83352.4445458264,Poland
2020-08-26,19 day ahead cum case,2020-09-14,PL,quantile,0.975,85635.7355504278,Poland
2020-08-26,19 day ahead cum case,2020-09-14,PL,quantile,0.99,87998.3256719416,Poland
2020-08-26,2 day ahead cum case,2020-08-28,PL,quantile,0.01,64366.5822435371,Poland
2020-08-26,2 day ahead cum case,2020-08-28,PL,quantile,0.025,64493.6520654741,Poland
2020-08-26,2 day ahead cum case,2020-08-28,PL,quantile,0.05,64567.5040519946,Poland
2020-08-26,2 day ahead cum case,2020-08-28,PL,quantile,0.1,64675.0831191748,Poland
2020-08-26,2 day ahead cum case,2020-08-28,PL,quantile,0.15,64758.9737621451,Poland
2020-08-26,2 day ahead cum case,2020-08-28,PL,quantile,0.2,64822.2502648355,Poland
2020-08-26,2 day ahead cum case,2020-08-28,PL,quantile,0.25,64881.9912656037,Poland
2020-08-26,2 day ahead cum case,2020-08-28,PL,quantile,0.3,64935.3477099064,Poland
2020-08-26,2 day ahead cum case,2020-08-28,PL,quantile,0.35,64979.0043049194,Poland
2020-08-26,2 day ahead cum case,2020-08-28,PL,quantile,0.4,65026.7730279523,Poland
2020-08-26,2 day ahead cum case,2020-08-28,PL,quantile,0.45,65072.2467743766,Poland
2020-08-26,2 day ahead cum case,2020-08-28,PL,quantile,0.5,65126.8740929498,Poland
2020-08-26,2 day ahead cum case,2020-08-28,PL,quantile,0.55,65171.3592650606,Poland
2020-08-26,2 day ahead cum case,2020-08-28,PL,quantile,0.6,65223.4011899355,Poland
2020-08-26,2 day ahead cum case,2020-08-28,PL,quantile,0.65,65273.1454402966,Poland
2020-08-26,2 day ahead cum case,2020-08-28,PL,quantile,0.7,65336.9221988978,Poland
2020-08-26,2 day ahead cum case,2020-08-28,PL,quantile,0.75,65406.1208173063,Poland
2020-08-26,2 day ahead cum case,2020-08-28,PL,quantile,0.8,65480.5377000822,Poland
2020-08-26,2 day ahead cum case,2020-08-28,PL,quantile,0.85,65564.7333792848,Poland
2020-08-26,2 day ahead cum case,2020-08-28,PL,quantile,0.9,65692.7583912215,Poland
2020-08-26,2 day ahead cum case,2020-08-28,PL,quantile,0.95,65858.9684927234,Poland
2020-08-26,2 day ahead cum case,2020-08-28,PL,quantile,0.975,66000.1343601668,Poland
2020-08-26,2 day ahead cum case,2020-08-28,PL,quantile,0.99,66198.4003827132,Poland
2020-08-26,2 wk ahead cum case,2020-09-12,PL,quantile,0.01,67373.5285443546,Poland
2020-08-26,2 wk ahead cum case,2020-09-12,PL,quantile,0.025,67938.5715204597,Poland
2020-08-26,2 wk ahead cum case,2020-09-12,PL,quantile,0.05,68641.1551754732,Poland
2020-08-26,2 wk ahead cum case,2020-09-12,PL,quantile,0.1,69395.1585700909,Poland
2020-08-26,2 wk ahead cum case,2020-09-12,PL,quantile,0.15,70014.1409510818,Poland
2020-08-26,2 wk ahead cum case,2020-09-12,PL,quantile,0.2,70547.0852350499,Poland
2020-08-26,2 wk ahead cum case,2020-09-12,PL,quantile,0.25,71005.5541582735,Poland
2020-08-26,2 wk ahead cum case,2020-09-12,PL,quantile,0.3,71534.4269133434,Poland
2020-08-26,2 wk ahead cum case,2020-09-12,PL,quantile,0.35,72026.2771151335,Poland
2020-08-26,2 wk ahead cum case,2020-09-12,PL,quantile,0.4,72461.3232493713,Poland
2020-08-26,2 wk ahead cum case,2020-09-12,PL,quantile,0.45,72919.1617753268,Poland
2020-08-26,2 wk ahead cum case,2020-09-12,PL,quantile,0.5,73388.7277692294,Poland
2020-08-26,2 wk ahead cum case,2020-09-12,PL,quantile,0.55,73886.4531770332,Poland
2020-08-26,2 wk ahead cum case,2020-09-12,PL,quantile,0.6,74369.5456563535,Poland
2020-08-26,2 wk ahead cum case,2020-09-12,PL,quantile,0.65,74878.2669808723,Poland
2020-08-26,2 wk ahead cum case,2020-09-12,PL,quantile,0.7,75459.885728671,Poland
2020-08-26,2 wk ahead cum case,2020-09-12,PL,quantile,0.75,76179.6871026106,Poland
2020-08-26,2 wk ahead cum case,2020-09-12,PL,quantile,0.8,77034.9166822103,Poland
2020-08-26,2 wk ahead cum case,2020-09-12,PL,quantile,0.85,78006.2801472863,Poland
2020-08-26,2 wk ahead cum case,2020-09-12,PL,quantile,0.9,79244.9343063694,Poland
2020-08-26,2 wk ahead cum case,2020-09-12,PL,quantile,0.95,81372.9167745789,Poland
2020-08-26,2 wk ahead cum case,2020-09-12,PL,quantile,0.975,83282.7324770375,Poland
2020-08-26,2 wk ahead cum case,2020-09-12,PL,quantile,0.99,85232.1958681588,Poland
2020-08-26,20 day ahead cum case,2020-09-15,PL,quantile,0.01,67739.5706301057,Poland
2020-08-26,20 day ahead cum case,2020-09-15,PL,quantile,0.025,68435.4123628164,Poland
2020-08-26,20 day ahead cum case,2020-09-15,PL,quantile,0.05,69165.9020565587,Poland
2020-08-26,20 day ahead cum case,2020-09-15,PL,quantile,0.1,70073.5606502585,Poland
2020-08-26,20 day ahead cum case,2020-09-15,PL,quantile,0.15,70798.1892168244,Poland
2020-08-26,20 day ahead cum case,2020-09-15,PL,quantile,0.2,71359.6435640211,Poland
2020-08-26,20 day ahead cum case,2020-09-15,PL,quantile,0.25,71919.3238176811,Poland
2020-08-26,20 day ahead cum case,2020-09-15,PL,quantile,0.3,72561.1474369102,Poland
2020-08-26,20 day ahead cum case,2020-09-15,PL,quantile,0.35,73131.9285400281,Poland
2020-08-26,20 day ahead cum case,2020-09-15,PL,quantile,0.4,73595.3915917061,Poland
2020-08-26,20 day ahead cum case,2020-09-15,PL,quantile,0.45,74124.9262292166,Poland
2020-08-26,20 day ahead cum case,2020-09-15,PL,quantile,0.5,74702.1972157071,Poland
2020-08-26,20 day ahead cum case,2020-09-15,PL,quantile,0.55,75217.4865513719,Poland
2020-08-26,20 day ahead cum case,2020-09-15,PL,quantile,0.6,75784.6723972203,Poland
2020-08-26,20 day ahead cum case,2020-09-15,PL,quantile,0.65,76470.0516101166,Poland
2020-08-26,20 day ahead cum case,2020-09-15,PL,quantile,0.7,77232.0708684941,Poland
2020-08-26,20 day ahead cum case,2020-09-15,PL,quantile,0.75,78127.9225625792,Poland
2020-08-26,20 day ahead cum case,2020-09-15,PL,quantile,0.8,79085.3430906561,Poland
2020-08-26,20 day ahead cum case,2020-09-15,PL,quantile,0.85,80219.9398679685,Poland
2020-08-26,20 day ahead cum case,2020-09-15,PL,quantile,0.9,81837.4586968068,Poland
2020-08-26,20 day ahead cum case,2020-09-15,PL,quantile,0.95,84245.3020107543,Poland
2020-08-26,20 day ahead cum case,2020-09-15,PL,quantile,0.975,86902.6637520257,Poland
2020-08-26,20 day ahead cum case,2020-09-15,PL,quantile,0.99,89350.8984771998,Poland
2020-08-26,21 day ahead cum case,2020-09-16,PL,quantile,0.01,67828.5660978558,Poland
2020-08-26,21 day ahead cum case,2020-09-16,PL,quantile,0.025,68556.1738028249,Poland
2020-08-26,21 day ahead cum case,2020-09-16,PL,quantile,0.05,69314.8399207522,Poland
2020-08-26,21 day ahead cum case,2020-09-16,PL,quantile,0.1,70294.896996303,Poland
2020-08-26,21 day ahead cum case,2020-09-16,PL,quantile,0.15,70995.3107231856,Poland
2020-08-26,21 day ahead cum case,2020-09-16,PL,quantile,0.2,71585.7212489919,Poland
2020-08-26,21 day ahead cum case,2020-09-16,PL,quantile,0.25,72210.8899988131,Poland
2020-08-26,21 day ahead cum case,2020-09-16,PL,quantile,0.3,72870.2365185532,Poland
2020-08-26,21 day ahead cum case,2020-09-16,PL,quantile,0.35,73475.3783240289,Poland
2020-08-26,21 day ahead cum case,2020-09-16,PL,quantile,0.4,73988.3694796173,Poland
2020-08-26,21 day ahead cum case,2020-09-16,PL,quantile,0.45,74512.4741820624,Poland
2020-08-26,21 day ahead cum case,2020-09-16,PL,quantile,0.5,75127.3609438781,Poland
2020-08-26,21 day ahead cum case,2020-09-16,PL,quantile,0.55,75682.3164629485,Poland
2020-08-26,21 day ahead cum case,2020-09-16,PL,quantile,0.6,76244.6642341464,Poland
2020-08-26,21 day ahead cum case,2020-09-16,PL,quantile,0.65,76981.7455233979,Poland
2020-08-26,21 day ahead cum case,2020-09-16,PL,quantile,0.7,77768.5971881951,Poland
2020-08-26,21 day ahead cum case,2020-09-16,PL,quantile,0.75,78717.0567355746,Poland
2020-08-26,21 day ahead cum case,2020-09-16,PL,quantile,0.8,79746.956131951,Poland
2020-08-26,21 day ahead cum case,2020-09-16,PL,quantile,0.85,80930.8116699237,Poland
2020-08-26,21 day ahead cum case,2020-09-16,PL,quantile,0.9,82592.6202972701,Poland
2020-08-26,21 day ahead cum case,2020-09-16,PL,quantile,0.95,85361.1318415629,Poland
2020-08-26,21 day ahead cum case,2020-09-16,PL,quantile,0.975,87915.8046672644,Poland
2020-08-26,21 day ahead cum case,2020-09-16,PL,quantile,0.99,90629.3483144037,Poland
2020-08-26,22 day ahead cum case,2020-09-17,PL,quantile,0.01,67919.9175711618,Poland
2020-08-26,22 day ahead cum case,2020-09-17,PL,quantile,0.025,68709.6887286871,Poland
2020-08-26,22 day ahead cum case,2020-09-17,PL,quantile,0.05,69451.301373821,Poland
2020-08-26,22 day ahead cum case,2020-09-17,PL,quantile,0.1,70537.0533285961,Poland
2020-08-26,22 day ahead cum case,2020-09-17,PL,quantile,0.15,71214.7137394807,Poland
2020-08-26,22 day ahead cum case,2020-09-17,PL,quantile,0.2,71844.5000722532,Poland
2020-08-26,22 day ahead cum case,2020-09-17,PL,quantile,0.25,72510.1781192516,Poland
2020-08-26,22 day ahead cum case,2020-09-17,PL,quantile,0.3,73188.0979440705,Poland
2020-08-26,22 day ahead cum case,2020-09-17,PL,quantile,0.35,73828.5212607945,Poland
2020-08-26,22 day ahead cum case,2020-09-17,PL,quantile,0.4,74351.3468705672,Poland
2020-08-26,22 day ahead cum case,2020-09-17,PL,quantile,0.45,74883.224732332,Poland
2020-08-26,22 day ahead cum case,2020-09-17,PL,quantile,0.5,75537.3580713468,Poland
2020-08-26,22 day ahead cum case,2020-09-17,PL,quantile,0.55,76115.3780954985,Poland
2020-08-26,22 day ahead cum case,2020-09-17,PL,quantile,0.6,76730.145206057,Poland
2020-08-26,22 day ahead cum case,2020-09-17,PL,quantile,0.65,77464.1026986078,Poland
2020-08-26,22 day ahead cum case,2020-09-17,PL,quantile,0.7,78344.9082939009,Poland
2020-08-26,22 day ahead cum case,2020-09-17,PL,quantile,0.75,79308.227507321,Poland
2020-08-26,22 day ahead cum case,2020-09-17,PL,quantile,0.8,80446.5630307839,Poland
2020-08-26,22 day ahead cum case,2020-09-17,PL,quantile,0.85,81631.7722143685,Poland
2020-08-26,22 day ahead cum case,2020-09-17,PL,quantile,0.9,83377.8029681202,Poland
2020-08-26,22 day ahead cum case,2020-09-17,PL,quantile,0.95,86391.8479243575,Poland
2020-08-26,22 day ahead cum case,2020-09-17,PL,quantile,0.975,89074.6494768018,Poland
2020-08-26,22 day ahead cum case,2020-09-17,PL,quantile,0.99,91882.4058715214,Poland
2020-08-26,23 day ahead cum case,2020-09-18,PL,quantile,0.01,67995.9388416487,Poland
2020-08-26,23 day ahead cum case,2020-09-18,PL,quantile,0.025,68815.8303153156,Poland
2020-08-26,23 day ahead cum case,2020-09-18,PL,quantile,0.05,69572.7564369684,Poland
2020-08-26,23 day ahead cum case,2020-09-18,PL,quantile,0.1,70726.8289882762,Poland
2020-08-26,23 day ahead cum case,2020-09-18,PL,quantile,0.15,71400.0591398728,Poland
2020-08-26,23 day ahead cum case,2020-09-18,PL,quantile,0.2,72114.3631202192,Poland
2020-08-26,23 day ahead cum case,2020-09-18,PL,quantile,0.25,72780.3156427092,Poland
2020-08-26,23 day ahead cum case,2020-09-18,PL,quantile,0.3,73478.1434009678,Poland
2020-08-26,23 day ahead cum case,2020-09-18,PL,quantile,0.35,74169.5276463507,Poland
2020-08-26,23 day ahead cum case,2020-09-18,PL,quantile,0.4,74700.7928227261,Poland
2020-08-26,23 day ahead cum case,2020-09-18,PL,quantile,0.45,75237.2391984002,Poland
2020-08-26,23 day ahead cum case,2020-09-18,PL,quantile,0.5,75864.9765198168,Poland
2020-08-26,23 day ahead cum case,2020-09-18,PL,quantile,0.55,76540.4619103639,Poland
2020-08-26,23 day ahead cum case,2020-09-18,PL,quantile,0.6,77206.2894916002,Poland
2020-08-26,23 day ahead cum case,2020-09-18,PL,quantile,0.65,77900.3575654394,Poland
2020-08-26,23 day ahead cum case,2020-09-18,PL,quantile,0.7,78887.3313738064,Poland
2020-08-26,23 day ahead cum case,2020-09-18,PL,quantile,0.75,79854.7331296093,Poland
2020-08-26,23 day ahead cum case,2020-09-18,PL,quantile,0.8,81094.7365268493,Poland
2020-08-26,23 day ahead cum case,2020-09-18,PL,quantile,0.85,82302.3423971278,Poland
2020-08-26,23 day ahead cum case,2020-09-18,PL,quantile,0.9,84139.5638552694,Poland
2020-08-26,23 day ahead cum case,2020-09-18,PL,quantile,0.95,87408.5476339639,Poland
2020-08-26,23 day ahead cum case,2020-09-18,PL,quantile,0.975,90228.4132382465,Poland
2020-08-26,23 day ahead cum case,2020-09-18,PL,quantile,0.99,93236.326569616707,Poland
2020-08-26,24 day ahead cum case,2020-09-19,PL,quantile,0.01,68095.5084040386,Poland
2020-08-26,24 day ahead cum case,2020-09-19,PL,quantile,0.025,68966.9705538093,Poland
2020-08-26,24 day ahead cum case,2020-09-19,PL,quantile,0.05,69707.7357765267,Poland
2020-08-26,24 day ahead cum case,2020-09-19,PL,quantile,0.1,70916.5165004816,Poland
2020-08-26,24 day ahead cum case,2020-09-19,PL,quantile,0.15,71629.8468588786,Poland
2020-08-26,24 day ahead cum case,2020-09-19,PL,quantile,0.2,72348.9110396883,Poland
2020-08-26,24 day ahead cum case,2020-09-19,PL,quantile,0.25,73032.2246498349,Poland
2020-08-26,24 day ahead cum case,2020-09-19,PL,quantile,0.3,73769.3131249723,Poland
2020-08-26,24 day ahead cum case,2020-09-19,PL,quantile,0.35,74480.2367074804,Poland
2020-08-26,24 day ahead cum case,2020-09-19,PL,quantile,0.4,75041.9718465434,Poland
2020-08-26,24 day ahead cum case,2020-09-19,PL,quantile,0.45,75598.4439743588,Poland
2020-08-26,24 day ahead cum case,2020-09-19,PL,quantile,0.5,76226.1035237413,Poland
2020-08-26,24 day ahead cum case,2020-09-19,PL,quantile,0.55,76945.4431787595,Poland
2020-08-26,24 day ahead cum case,2020-09-19,PL,quantile,0.6,77622.0514589179,Poland
2020-08-26,24 day ahead cum case,2020-09-19,PL,quantile,0.65,78356.1414135991,Poland
2020-08-26,24 day ahead cum case,2020-09-19,PL,quantile,0.7,79389.1574199067,Poland
2020-08-26,24 day ahead cum case,2020-09-19,PL,quantile,0.75,80403.5926879055,Poland
2020-08-26,24 day ahead cum case,2020-09-19,PL,quantile,0.8,81822.2003158136,Poland
2020-08-26,24 day ahead cum case,2020-09-19,PL,quantile,0.85,83004.1042960989,Poland
2020-08-26,24 day ahead cum case,2020-09-19,PL,quantile,0.9,84945.9514001277,Poland
2020-08-26,24 day ahead cum case,2020-09-19,PL,quantile,0.95,88445.3051339868,Poland
2020-08-26,24 day ahead cum case,2020-09-19,PL,quantile,0.975,91395.6899127258,Poland
2020-08-26,24 day ahead cum case,2020-09-19,PL,quantile,0.99,94672.3191810665,Poland
2020-08-26,25 day ahead cum case,2020-09-20,PL,quantile,0.01,68176.7051184463,Poland
2020-08-26,25 day ahead cum case,2020-09-20,PL,quantile,0.025,69068.4902297102,Poland
2020-08-26,25 day ahead cum case,2020-09-20,PL,quantile,0.05,69858.1786200192,Poland
2020-08-26,25 day ahead cum case,2020-09-20,PL,quantile,0.1,71102.1165078342,Poland
2020-08-26,25 day ahead cum case,2020-09-20,PL,quantile,0.15,71825.5227892019,Poland
2020-08-26,25 day ahead cum case,2020-09-20,PL,quantile,0.2,72580.1199375336,Poland
2020-08-26,25 day ahead cum case,2020-09-20,PL,quantile,0.25,73260.6536872477,Poland
2020-08-26,25 day ahead cum case,2020-09-20,PL,quantile,0.3,74033.8946695986,Poland
2020-08-26,25 day ahead cum case,2020-09-20,PL,quantile,0.35,74754.7436548467,Poland
2020-08-26,25 day ahead cum case,2020-09-20,PL,quantile,0.4,75367.366398904,Poland
2020-08-26,25 day ahead cum case,2020-09-20,PL,quantile,0.45,75961.9632265223,Poland
2020-08-26,25 day ahead cum case,2020-09-20,PL,quantile,0.5,76587.4935922514,Poland
2020-08-26,25 day ahead cum case,2020-09-20,PL,quantile,0.55,77401.1164778872,Poland
2020-08-26,25 day ahead cum case,2020-09-20,PL,quantile,0.6,78081.0268507599,Poland
2020-08-26,25 day ahead cum case,2020-09-20,PL,quantile,0.65,78787.6862681474,Poland
2020-08-26,25 day ahead cum case,2020-09-20,PL,quantile,0.7,79931.8447183305,Poland
2020-08-26,25 day ahead cum case,2020-09-20,PL,quantile,0.75,80953.6246028008,Poland
2020-08-26,25 day ahead cum case,2020-09-20,PL,quantile,0.8,82475.9764504937,Poland
2020-08-26,25 day ahead cum case,2020-09-20,PL,quantile,0.85,83812.2232822723,Poland
2020-08-26,25 day ahead cum case,2020-09-20,PL,quantile,0.9,85670.8186171739,Poland
2020-08-26,25 day ahead cum case,2020-09-20,PL,quantile,0.95,89581.458379915,Poland
2020-08-26,25 day ahead cum case,2020-09-20,PL,quantile,0.975,92728.9582109009,Poland
2020-08-26,25 day ahead cum case,2020-09-20,PL,quantile,0.99,96203.5241664109,Poland
2020-08-26,26 day ahead cum case,2020-09-21,PL,quantile,0.01,68258.4982982554,Poland
2020-08-26,26 day ahead cum case,2020-09-21,PL,quantile,0.025,69159.6413380237,Poland
2020-08-26,26 day ahead cum case,2020-09-21,PL,quantile,0.05,69980.9694267405,Poland
2020-08-26,26 day ahead cum case,2020-09-21,PL,quantile,0.1,71294.1602791848,Poland
2020-08-26,26 day ahead cum case,2020-09-21,PL,quantile,0.15,72030.1432360636,Poland
2020-08-26,26 day ahead cum case,2020-09-21,PL,quantile,0.2,72795.9675024665,Poland
2020-08-26,26 day ahead cum case,2020-09-21,PL,quantile,0.25,73528.0605783039,Poland
2020-08-26,26 day ahead cum case,2020-09-21,PL,quantile,0.3,74319.9333578116,Poland
2020-08-26,26 day ahead cum case,2020-09-21,PL,quantile,0.35,74992.2049678256,Poland
2020-08-26,26 day ahead cum case,2020-09-21,PL,quantile,0.4,75701.1685096901,Poland
2020-08-26,26 day ahead cum case,2020-09-21,PL,quantile,0.45,76327.891238845,Poland
2020-08-26,26 day ahead cum case,2020-09-21,PL,quantile,0.5,76981.3006346913,Poland
2020-08-26,26 day ahead cum case,2020-09-21,PL,quantile,0.55,77738.0947434861,Poland
2020-08-26,26 day ahead cum case,2020-09-21,PL,quantile,0.6,78511.0432607472,Poland
2020-08-26,26 day ahead cum case,2020-09-21,PL,quantile,0.65,79278.4228439453,Poland
2020-08-26,26 day ahead cum case,2020-09-21,PL,quantile,0.7,80373.7216040596,Poland
2020-08-26,26 day ahead cum case,2020-09-21,PL,quantile,0.75,81453.7395787748,Poland
2020-08-26,26 day ahead cum case,2020-09-21,PL,quantile,0.8,83009.9704721575,Poland
2020-08-26,26 day ahead cum case,2020-09-21,PL,quantile,0.85,84507.1395152306,Poland
2020-08-26,26 day ahead cum case,2020-09-21,PL,quantile,0.9,86487.1052782641,Poland
