forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-15,20 day ahead cum death,2020-12-05,GM,quantile,0.1,15295,Germany
2020-11-15,20 day ahead cum death,2020-12-05,GM,quantile,0.15,15449.85,Germany
2020-11-15,20 day ahead cum death,2020-12-05,GM,quantile,0.2,15556.8,Germany
2020-11-15,20 day ahead cum death,2020-12-05,GM,quantile,0.25,15651,Germany
2020-11-15,20 day ahead cum death,2020-12-05,GM,quantile,0.3,15751,Germany
2020-11-15,20 day ahead cum death,2020-12-05,GM,quantile,0.35,15842,Germany
2020-11-15,20 day ahead cum death,2020-12-05,GM,quantile,0.4,15933.6,Germany
2020-11-15,20 day ahead cum death,2020-12-05,GM,quantile,0.45,16023,Germany
2020-11-15,20 day ahead cum death,2020-12-05,GM,quantile,0.5,16108,Germany
2020-11-15,20 day ahead cum death,2020-12-05,GM,quantile,0.55,16197.45,Germany
2020-11-15,20 day ahead cum death,2020-12-05,GM,quantile,0.6,16287,Germany
2020-11-15,20 day ahead cum death,2020-12-05,GM,quantile,0.65,16379.35,Germany
2020-11-15,20 day ahead cum death,2020-12-05,GM,quantile,0.7,16485,Germany
2020-11-15,20 day ahead cum death,2020-12-05,GM,quantile,0.75,16591,Germany
2020-11-15,20 day ahead cum death,2020-12-05,GM,quantile,0.8,16721.2,Germany
2020-11-15,20 day ahead cum death,2020-12-05,GM,quantile,0.85,16862.15,Germany
2020-11-15,20 day ahead cum death,2020-12-05,GM,quantile,0.9,17074.1,Germany
2020-11-15,20 day ahead cum death,2020-12-05,GM,quantile,0.95,17489.1,Germany
2020-11-15,20 day ahead cum death,2020-12-05,GM,quantile,0.975,17962.05,Germany
2020-11-15,20 day ahead cum death,2020-12-05,GM,quantile,0.99,18751.26,Germany
2020-11-15,21 day ahead cum death,2020-12-06,GM,quantile,0.01,13555.81,Germany
2020-11-15,21 day ahead cum death,2020-12-06,GM,quantile,0.025,14420.8,Germany
2020-11-15,21 day ahead cum death,2020-12-06,GM,quantile,0.05,15000.95,Germany
2020-11-15,21 day ahead cum death,2020-12-06,GM,quantile,0.1,15361.9,Germany
2020-11-15,21 day ahead cum death,2020-12-06,GM,quantile,0.15,15516.85,Germany
2020-11-15,21 day ahead cum death,2020-12-06,GM,quantile,0.2,15630.8,Germany
2020-11-15,21 day ahead cum death,2020-12-06,GM,quantile,0.25,15722.75,Germany
2020-11-15,21 day ahead cum death,2020-12-06,GM,quantile,0.3,15826,Germany
2020-11-15,21 day ahead cum death,2020-12-06,GM,quantile,0.35,15919.65,Germany
2020-11-15,21 day ahead cum death,2020-12-06,GM,quantile,0.4,16015,Germany
2020-11-15,21 day ahead cum death,2020-12-06,GM,quantile,0.45,16112.55,Germany
2020-11-15,21 day ahead cum death,2020-12-06,GM,quantile,0.5,16193.5,Germany
2020-11-15,21 day ahead cum death,2020-12-06,GM,quantile,0.55,16291.45,Germany
2020-11-15,21 day ahead cum death,2020-12-06,GM,quantile,0.6,16381,Germany
2020-11-15,21 day ahead cum death,2020-12-06,GM,quantile,0.65,16477,Germany
2020-11-15,21 day ahead cum death,2020-12-06,GM,quantile,0.7,16589.3,Germany
2020-11-15,21 day ahead cum death,2020-12-06,GM,quantile,0.75,16699,Germany
2020-11-15,21 day ahead cum death,2020-12-06,GM,quantile,0.8,16833,Germany
2020-11-15,21 day ahead cum death,2020-12-06,GM,quantile,0.85,16988,Germany
2020-11-15,21 day ahead cum death,2020-12-06,GM,quantile,0.9,17208.3,Germany
2020-11-15,21 day ahead cum death,2020-12-06,GM,quantile,0.95,17628.05,Germany
2020-11-15,21 day ahead cum death,2020-12-06,GM,quantile,0.975,18135.1,Germany
2020-11-15,21 day ahead cum death,2020-12-06,GM,quantile,0.99,18954.07,Germany
2020-11-15,22 day ahead cum death,2020-12-07,GM,quantile,0.01,13598.91,Germany
2020-11-15,22 day ahead cum death,2020-12-07,GM,quantile,0.025,14500.875,Germany
2020-11-15,22 day ahead cum death,2020-12-07,GM,quantile,0.05,15100,Germany
2020-11-15,22 day ahead cum death,2020-12-07,GM,quantile,0.1,15477.9,Germany
2020-11-15,22 day ahead cum death,2020-12-07,GM,quantile,0.15,15641,Germany
2020-11-15,22 day ahead cum death,2020-12-07,GM,quantile,0.2,15763.8,Germany
2020-11-15,22 day ahead cum death,2020-12-07,GM,quantile,0.25,15862,Germany
2020-11-15,22 day ahead cum death,2020-12-07,GM,quantile,0.3,15968,Germany
2020-11-15,22 day ahead cum death,2020-12-07,GM,quantile,0.35,16069,Germany
2020-11-15,22 day ahead cum death,2020-12-07,GM,quantile,0.4,16173.2,Germany
2020-11-15,22 day ahead cum death,2020-12-07,GM,quantile,0.45,16268,Germany
2020-11-15,22 day ahead cum death,2020-12-07,GM,quantile,0.5,16359.5,Germany
2020-11-15,22 day ahead cum death,2020-12-07,GM,quantile,0.55,16461,Germany
2020-11-15,22 day ahead cum death,2020-12-07,GM,quantile,0.6,16559,Germany
2020-11-15,22 day ahead cum death,2020-12-07,GM,quantile,0.65,16660,Germany
2020-11-15,22 day ahead cum death,2020-12-07,GM,quantile,0.7,16784,Germany
2020-11-15,22 day ahead cum death,2020-12-07,GM,quantile,0.75,16906.25,Germany
2020-11-15,22 day ahead cum death,2020-12-07,GM,quantile,0.8,17049,Germany
2020-11-15,22 day ahead cum death,2020-12-07,GM,quantile,0.85,17211,Germany
2020-11-15,22 day ahead cum death,2020-12-07,GM,quantile,0.9,17458.1,Germany
2020-11-15,22 day ahead cum death,2020-12-07,GM,quantile,0.95,17892.3,Germany
2020-11-15,22 day ahead cum death,2020-12-07,GM,quantile,0.975,18432.1,Germany
2020-11-15,22 day ahead cum death,2020-12-07,GM,quantile,0.99,19379.05,Germany
2020-11-15,23 day ahead cum death,2020-12-08,GM,quantile,0.01,13643.98,Germany
2020-11-15,23 day ahead cum death,2020-12-08,GM,quantile,0.025,14581.9,Germany
2020-11-15,23 day ahead cum death,2020-12-08,GM,quantile,0.05,15217.5,Germany
2020-11-15,23 day ahead cum death,2020-12-08,GM,quantile,0.1,15593,Germany
2020-11-15,23 day ahead cum death,2020-12-08,GM,quantile,0.15,15767.85,Germany
2020-11-15,23 day ahead cum death,2020-12-08,GM,quantile,0.2,15899,Germany
2020-11-15,23 day ahead cum death,2020-12-08,GM,quantile,0.25,16006.75,Germany
2020-11-15,23 day ahead cum death,2020-12-08,GM,quantile,0.3,16119,Germany
2020-11-15,23 day ahead cum death,2020-12-08,GM,quantile,0.35,16220,Germany
2020-11-15,23 day ahead cum death,2020-12-08,GM,quantile,0.4,16331.6,Germany
2020-11-15,23 day ahead cum death,2020-12-08,GM,quantile,0.45,16428,Germany
2020-11-15,23 day ahead cum death,2020-12-08,GM,quantile,0.5,16523,Germany
2020-11-15,23 day ahead cum death,2020-12-08,GM,quantile,0.55,16636,Germany
2020-11-15,23 day ahead cum death,2020-12-08,GM,quantile,0.6,16743,Germany
2020-11-15,23 day ahead cum death,2020-12-08,GM,quantile,0.65,16849.35,Germany
2020-11-15,23 day ahead cum death,2020-12-08,GM,quantile,0.7,16977,Germany
2020-11-15,23 day ahead cum death,2020-12-08,GM,quantile,0.75,17118,Germany
2020-11-15,23 day ahead cum death,2020-12-08,GM,quantile,0.8,17263,Germany
2020-11-15,23 day ahead cum death,2020-12-08,GM,quantile,0.85,17442,Germany
2020-11-15,23 day ahead cum death,2020-12-08,GM,quantile,0.9,17705.3,Germany
2020-11-15,23 day ahead cum death,2020-12-08,GM,quantile,0.95,18197.15,Germany
2020-11-15,23 day ahead cum death,2020-12-08,GM,quantile,0.975,18736.175,Germany
2020-11-15,23 day ahead cum death,2020-12-08,GM,quantile,0.99,19795.07,Germany
2020-11-15,24 day ahead cum death,2020-12-09,GM,quantile,0.01,13699.86,Germany
2020-11-15,24 day ahead cum death,2020-12-09,GM,quantile,0.025,14677.8,Germany
2020-11-15,24 day ahead cum death,2020-12-09,GM,quantile,0.05,15338,Germany
2020-11-15,24 day ahead cum death,2020-12-09,GM,quantile,0.1,15754.9,Germany
2020-11-15,24 day ahead cum death,2020-12-09,GM,quantile,0.15,15952,Germany
2020-11-15,24 day ahead cum death,2020-12-09,GM,quantile,0.2,16097,Germany
2020-11-15,24 day ahead cum death,2020-12-09,GM,quantile,0.25,16212.75,Germany
2020-11-15,24 day ahead cum death,2020-12-09,GM,quantile,0.3,16332.4,Germany
2020-11-15,24 day ahead cum death,2020-12-09,GM,quantile,0.35,16446,Germany
2020-11-15,24 day ahead cum death,2020-12-09,GM,quantile,0.4,16562,Germany
2020-11-15,24 day ahead cum death,2020-12-09,GM,quantile,0.45,16662.55,Germany
2020-11-15,24 day ahead cum death,2020-12-09,GM,quantile,0.5,16773.5,Germany
2020-11-15,24 day ahead cum death,2020-12-09,GM,quantile,0.55,16891,Germany
2020-11-15,24 day ahead cum death,2020-12-09,GM,quantile,0.6,17011.4,Germany
2020-11-15,24 day ahead cum death,2020-12-09,GM,quantile,0.65,17132,Germany
2020-11-15,24 day ahead cum death,2020-12-09,GM,quantile,0.7,17268.3,Germany
2020-11-15,24 day ahead cum death,2020-12-09,GM,quantile,0.75,17428.25,Germany
2020-11-15,24 day ahead cum death,2020-12-09,GM,quantile,0.8,17585.4,Germany
2020-11-15,24 day ahead cum death,2020-12-09,GM,quantile,0.85,17781,Germany
2020-11-15,24 day ahead cum death,2020-12-09,GM,quantile,0.9,18059.2,Germany
2020-11-15,24 day ahead cum death,2020-12-09,GM,quantile,0.95,18619.05,Germany
2020-11-15,24 day ahead cum death,2020-12-09,GM,quantile,0.975,19230.075,Germany
2020-11-15,24 day ahead cum death,2020-12-09,GM,quantile,0.99,20289.2,Germany
2020-11-15,25 day ahead cum death,2020-12-10,GM,quantile,0.01,13756.72,Germany
2020-11-15,25 day ahead cum death,2020-12-10,GM,quantile,0.025,14761.9,Germany
2020-11-15,25 day ahead cum death,2020-12-10,GM,quantile,0.05,15450.9,Germany
2020-11-15,25 day ahead cum death,2020-12-10,GM,quantile,0.1,15901.9,Germany
2020-11-15,25 day ahead cum death,2020-12-10,GM,quantile,0.15,16107.85,Germany
2020-11-15,25 day ahead cum death,2020-12-10,GM,quantile,0.2,16258,Germany
2020-11-15,25 day ahead cum death,2020-12-10,GM,quantile,0.25,16392.75,Germany
2020-11-15,25 day ahead cum death,2020-12-10,GM,quantile,0.3,16520,Germany
2020-11-15,25 day ahead cum death,2020-12-10,GM,quantile,0.35,16636,Germany
2020-11-15,25 day ahead cum death,2020-12-10,GM,quantile,0.4,16765,Germany
2020-11-15,25 day ahead cum death,2020-12-10,GM,quantile,0.45,16870.55,Germany
2020-11-15,25 day ahead cum death,2020-12-10,GM,quantile,0.5,16991.5,Germany
2020-11-15,25 day ahead cum death,2020-12-10,GM,quantile,0.55,17110,Germany
2020-11-15,25 day ahead cum death,2020-12-10,GM,quantile,0.6,17235.4,Germany
2020-11-15,25 day ahead cum death,2020-12-10,GM,quantile,0.65,17372.35,Germany
2020-11-15,25 day ahead cum death,2020-12-10,GM,quantile,0.7,17523.3,Germany
2020-11-15,25 day ahead cum death,2020-12-10,GM,quantile,0.75,17692,Germany
2020-11-15,25 day ahead cum death,2020-12-10,GM,quantile,0.8,17872.2,Germany
2020-11-15,25 day ahead cum death,2020-12-10,GM,quantile,0.85,18079,Germany
2020-11-15,25 day ahead cum death,2020-12-10,GM,quantile,0.9,18392,Germany
2020-11-15,25 day ahead cum death,2020-12-10,GM,quantile,0.95,18968.15,Germany
2020-11-15,25 day ahead cum death,2020-12-10,GM,quantile,0.975,19663,Germany
2020-11-15,25 day ahead cum death,2020-12-10,GM,quantile,0.99,20720.04,Germany
2020-11-15,26 day ahead cum death,2020-12-11,GM,quantile,0.01,13809.69,Germany
2020-11-15,26 day ahead cum death,2020-12-11,GM,quantile,0.025,14841.95,Germany
2020-11-15,26 day ahead cum death,2020-12-11,GM,quantile,0.05,15558.45,Germany
2020-11-15,26 day ahead cum death,2020-12-11,GM,quantile,0.1,16024.9,Germany
2020-11-15,26 day ahead cum death,2020-12-11,GM,quantile,0.15,16241,Germany
2020-11-15,26 day ahead cum death,2020-12-11,GM,quantile,0.2,16404,Germany
2020-11-15,26 day ahead cum death,2020-12-11,GM,quantile,0.25,16542.75,Germany
2020-11-15,26 day ahead cum death,2020-12-11,GM,quantile,0.3,16675,Germany
2020-11-15,26 day ahead cum death,2020-12-11,GM,quantile,0.35,16798.3,Germany
2020-11-15,26 day ahead cum death,2020-12-11,GM,quantile,0.4,16932.6,Germany
2020-11-15,26 day ahead cum death,2020-12-11,GM,quantile,0.45,17044,Germany
2020-11-15,26 day ahead cum death,2020-12-11,GM,quantile,0.5,17167,Germany
2020-11-15,26 day ahead cum death,2020-12-11,GM,quantile,0.55,17297.45,Germany
2020-11-15,26 day ahead cum death,2020-12-11,GM,quantile,0.6,17423.4,Germany
2020-11-15,26 day ahead cum death,2020-12-11,GM,quantile,0.65,17575,Germany
2020-11-15,26 day ahead cum death,2020-12-11,GM,quantile,0.7,17729.3,Germany
2020-11-15,26 day ahead cum death,2020-12-11,GM,quantile,0.75,17902.25,Germany
2020-11-15,26 day ahead cum death,2020-12-11,GM,quantile,0.8,18102.4,Germany
2020-11-15,26 day ahead cum death,2020-12-11,GM,quantile,0.85,18329.15,Germany
2020-11-15,26 day ahead cum death,2020-12-11,GM,quantile,0.9,18658.1,Germany
2020-11-15,26 day ahead cum death,2020-12-11,GM,quantile,0.95,19297.2,Germany
2020-11-15,26 day ahead cum death,2020-12-11,GM,quantile,0.975,20009.6,Germany
2020-11-15,26 day ahead cum death,2020-12-11,GM,quantile,0.99,21110.06,Germany
2020-11-15,27 day ahead cum death,2020-12-12,GM,quantile,0.01,13852.77,Germany
2020-11-15,27 day ahead cum death,2020-12-12,GM,quantile,0.025,14917,Germany
2020-11-15,27 day ahead cum death,2020-12-12,GM,quantile,0.05,15657.9,Germany
2020-11-15,27 day ahead cum death,2020-12-12,GM,quantile,0.1,16127.9,Germany
2020-11-15,27 day ahead cum death,2020-12-12,GM,quantile,0.15,16342,Germany
2020-11-15,27 day ahead cum death,2020-12-12,GM,quantile,0.2,16517,Germany
2020-11-15,27 day ahead cum death,2020-12-12,GM,quantile,0.25,16661,Germany
2020-11-15,27 day ahead cum death,2020-12-12,GM,quantile,0.3,16800.7,Germany
2020-11-15,27 day ahead cum death,2020-12-12,GM,quantile,0.35,16930,Germany
2020-11-15,27 day ahead cum death,2020-12-12,GM,quantile,0.4,17064,Germany
2020-11-15,27 day ahead cum death,2020-12-12,GM,quantile,0.45,17182,Germany
2020-11-15,27 day ahead cum death,2020-12-12,GM,quantile,0.5,17309,Germany
2020-11-15,27 day ahead cum death,2020-12-12,GM,quantile,0.55,17445,Germany
2020-11-15,27 day ahead cum death,2020-12-12,GM,quantile,0.6,17576,Germany
2020-11-15,27 day ahead cum death,2020-12-12,GM,quantile,0.65,17740,Germany
2020-11-15,27 day ahead cum death,2020-12-12,GM,quantile,0.7,17898.3,Germany
2020-11-15,27 day ahead cum death,2020-12-12,GM,quantile,0.75,18086.25,Germany
2020-11-15,27 day ahead cum death,2020-12-12,GM,quantile,0.8,18285.2,Germany
2020-11-15,27 day ahead cum death,2020-12-12,GM,quantile,0.85,18528.15,Germany
2020-11-15,27 day ahead cum death,2020-12-12,GM,quantile,0.9,18872.1,Germany
2020-11-15,27 day ahead cum death,2020-12-12,GM,quantile,0.95,19567.05,Germany
2020-11-15,27 day ahead cum death,2020-12-12,GM,quantile,0.975,20330.025,Germany
2020-11-15,27 day ahead cum death,2020-12-12,GM,quantile,0.99,21464.28,Germany
2020-11-15,28 day ahead cum death,2020-12-13,GM,quantile,0.01,13895.86,Germany
2020-11-15,28 day ahead cum death,2020-12-13,GM,quantile,0.025,14968,Germany
2020-11-15,28 day ahead cum death,2020-12-13,GM,quantile,0.05,15711.95,Germany
2020-11-15,28 day ahead cum death,2020-12-13,GM,quantile,0.1,16184.9,Germany
2020-11-15,28 day ahead cum death,2020-12-13,GM,quantile,0.15,16404.85,Germany
2020-11-15,28 day ahead cum death,2020-12-13,GM,quantile,0.2,16585,Germany
2020-11-15,28 day ahead cum death,2020-12-13,GM,quantile,0.25,16735.75,Germany
2020-11-15,28 day ahead cum death,2020-12-13,GM,quantile,0.3,16875,Germany
2020-11-15,28 day ahead cum death,2020-12-13,GM,quantile,0.35,17016,Germany
2020-11-15,28 day ahead cum death,2020-12-13,GM,quantile,0.4,17152,Germany
2020-11-15,28 day ahead cum death,2020-12-13,GM,quantile,0.45,17269.55,Germany
2020-11-15,28 day ahead cum death,2020-12-13,GM,quantile,0.5,17400.5,Germany
2020-11-15,28 day ahead cum death,2020-12-13,GM,quantile,0.55,17532.45,Germany
2020-11-15,28 day ahead cum death,2020-12-13,GM,quantile,0.6,17676.4,Germany
2020-11-15,28 day ahead cum death,2020-12-13,GM,quantile,0.65,17838.35,Germany
2020-11-15,28 day ahead cum death,2020-12-13,GM,quantile,0.7,18005,Germany
2020-11-15,28 day ahead cum death,2020-12-13,GM,quantile,0.75,18200,Germany
2020-11-15,28 day ahead cum death,2020-12-13,GM,quantile,0.8,18405,Germany
2020-11-15,28 day ahead cum death,2020-12-13,GM,quantile,0.85,18648.3,Germany
2020-11-15,28 day ahead cum death,2020-12-13,GM,quantile,0.9,19020,Germany
2020-11-15,28 day ahead cum death,2020-12-13,GM,quantile,0.95,19732.5,Germany
2020-11-15,28 day ahead cum death,2020-12-13,GM,quantile,0.975,20521.325,Germany
2020-11-15,28 day ahead cum death,2020-12-13,GM,quantile,0.99,21731.55,Germany
2020-11-15,29 day ahead cum death,2020-12-14,GM,quantile,0.01,13938.97,Germany
2020-11-15,29 day ahead cum death,2020-12-14,GM,quantile,0.025,15051.625,Germany
2020-11-15,29 day ahead cum death,2020-12-14,GM,quantile,0.05,15817,Germany
2020-11-15,29 day ahead cum death,2020-12-14,GM,quantile,0.1,16290.7,Germany
2020-11-15,29 day ahead cum death,2020-12-14,GM,quantile,0.15,16521.85,Germany
2020-11-15,29 day ahead cum death,2020-12-14,GM,quantile,0.2,16708.8,Germany
2020-11-15,29 day ahead cum death,2020-12-14,GM,quantile,0.25,16872,Germany
2020-11-15,29 day ahead cum death,2020-12-14,GM,quantile,0.3,17020.7,Germany
2020-11-15,29 day ahead cum death,2020-12-14,GM,quantile,0.35,17164,Germany
2020-11-15,29 day ahead cum death,2020-12-14,GM,quantile,0.4,17305.6,Germany
2020-11-15,29 day ahead cum death,2020-12-14,GM,quantile,0.45,17427,Germany
2020-11-15,29 day ahead cum death,2020-12-14,GM,quantile,0.5,17566,Germany
2020-11-15,29 day ahead cum death,2020-12-14,GM,quantile,0.55,17697.45,Germany
2020-11-15,29 day ahead cum death,2020-12-14,GM,quantile,0.6,17851,Germany
2020-11-15,29 day ahead cum death,2020-12-14,GM,quantile,0.65,18023,Germany
2020-11-15,29 day ahead cum death,2020-12-14,GM,quantile,0.7,18207,Germany
2020-11-15,29 day ahead cum death,2020-12-14,GM,quantile,0.75,18420.5,Germany
2020-11-15,29 day ahead cum death,2020-12-14,GM,quantile,0.8,18638,Germany
2020-11-15,29 day ahead cum death,2020-12-14,GM,quantile,0.85,18894.6,Germany
2020-11-15,29 day ahead cum death,2020-12-14,GM,quantile,0.9,19274.1,Germany
2020-11-15,29 day ahead cum death,2020-12-14,GM,quantile,0.95,20046.4,Germany
2020-11-15,29 day ahead cum death,2020-12-14,GM,quantile,0.975,20836.425,Germany
2020-11-15,29 day ahead cum death,2020-12-14,GM,quantile,0.99,22141.17,Germany
2020-11-15,3 day ahead cum death,2020-11-18,GM,quantile,0.01,12726.9,Germany
2020-11-15,3 day ahead cum death,2020-11-18,GM,quantile,0.025,12847.975,Germany
2020-11-15,3 day ahead cum death,2020-11-18,GM,quantile,0.05,12942.95,Germany
2020-11-15,3 day ahead cum death,2020-11-18,GM,quantile,0.1,13012,Germany
2020-11-15,3 day ahead cum death,2020-11-18,GM,quantile,0.15,13042,Germany
2020-11-15,3 day ahead cum death,2020-11-18,GM,quantile,0.2,13061,Germany
2020-11-15,3 day ahead cum death,2020-11-18,GM,quantile,0.25,13077,Germany
2020-11-15,3 day ahead cum death,2020-11-18,GM,quantile,0.3,13090.7,Germany
2020-11-15,3 day ahead cum death,2020-11-18,GM,quantile,0.35,13102,Germany
2020-11-15,3 day ahead cum death,2020-11-18,GM,quantile,0.4,13114,Germany
2020-11-15,3 day ahead cum death,2020-11-18,GM,quantile,0.45,13124,Germany
2020-11-15,3 day ahead cum death,2020-11-18,GM,quantile,0.5,13135,Germany
2020-11-15,3 day ahead cum death,2020-11-18,GM,quantile,0.55,13145,Germany
2020-11-15,3 day ahead cum death,2020-11-18,GM,quantile,0.6,13156,Germany
2020-11-15,3 day ahead cum death,2020-11-18,GM,quantile,0.65,13169,Germany
2020-11-15,3 day ahead cum death,2020-11-18,GM,quantile,0.7,13181,Germany
2020-11-15,3 day ahead cum death,2020-11-18,GM,quantile,0.75,13197,Germany
2020-11-15,3 day ahead cum death,2020-11-18,GM,quantile,0.8,13213,Germany
2020-11-15,3 day ahead cum death,2020-11-18,GM,quantile,0.85,13230,Germany
2020-11-15,3 day ahead cum death,2020-11-18,GM,quantile,0.9,13256.1,Germany
2020-11-15,3 day ahead cum death,2020-11-18,GM,quantile,0.95,13307,Germany
2020-11-15,3 day ahead cum death,2020-11-18,GM,quantile,0.975,13373,Germany
2020-11-15,3 day ahead cum death,2020-11-18,GM,quantile,0.99,13482.04,Germany
2020-11-15,30 day ahead cum death,2020-12-15,GM,quantile,0.01,13983.98,Germany
2020-11-15,30 day ahead cum death,2020-12-15,GM,quantile,0.025,15118.8,Germany
2020-11-15,30 day ahead cum death,2020-12-15,GM,quantile,0.05,15924,Germany
2020-11-15,30 day ahead cum death,2020-12-15,GM,quantile,0.1,16403.8,Germany
2020-11-15,30 day ahead cum death,2020-12-15,GM,quantile,0.15,16646.85,Germany
2020-11-15,30 day ahead cum death,2020-12-15,GM,quantile,0.2,16839,Germany
2020-11-15,30 day ahead cum death,2020-12-15,GM,quantile,0.25,17007,Germany
2020-11-15,30 day ahead cum death,2020-12-15,GM,quantile,0.3,17164.7,Germany
2020-11-15,30 day ahead cum death,2020-12-15,GM,quantile,0.35,17310.3,Germany
2020-11-15,30 day ahead cum death,2020-12-15,GM,quantile,0.4,17451.6,Germany
