forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-25,18 day ahead cum death,2020-11-12,PL,quantile,0.5,7074.40904612145,Poland
2020-10-25,18 day ahead cum death,2020-11-12,PL,quantile,0.55,7196.81766519158,Poland
2020-10-25,18 day ahead cum death,2020-11-12,PL,quantile,0.6,7341.14277856184,Poland
2020-10-25,18 day ahead cum death,2020-11-12,PL,quantile,0.65,7483.85303637838,Poland
2020-10-25,18 day ahead cum death,2020-11-12,PL,quantile,0.7,7648.00195524512,Poland
2020-10-25,18 day ahead cum death,2020-11-12,PL,quantile,0.75,7848.16325260704,Poland
2020-10-25,18 day ahead cum death,2020-11-12,PL,quantile,0.8,8059.31629432289,Poland
2020-10-25,18 day ahead cum death,2020-11-12,PL,quantile,0.85,8302.84061897362,Poland
2020-10-25,18 day ahead cum death,2020-11-12,PL,quantile,0.9,8655.15506946874,Poland
2020-10-25,18 day ahead cum death,2020-11-12,PL,quantile,0.95,9124.09349247503,Poland
2020-10-25,18 day ahead cum death,2020-11-12,PL,quantile,0.975,9598.69794008595,Poland
2020-10-25,18 day ahead cum death,2020-11-12,PL,quantile,0.99,10419.8843279489,Poland
2020-10-25,19 day ahead cum death,2020-11-13,PL,quantile,0.01,5561.86040357163,Poland
2020-10-25,19 day ahead cum death,2020-11-13,PL,quantile,0.025,5714.9002654108,Poland
2020-10-25,19 day ahead cum death,2020-11-13,PL,quantile,0.05,5862.39548615228,Poland
2020-10-25,19 day ahead cum death,2020-11-13,PL,quantile,0.1,6093.99331851664,Poland
2020-10-25,19 day ahead cum death,2020-11-13,PL,quantile,0.15,6254.13033558448,Poland
2020-10-25,19 day ahead cum death,2020-11-13,PL,quantile,0.2,6422.2211321846,Poland
2020-10-25,19 day ahead cum death,2020-11-13,PL,quantile,0.25,6569.24215323671,Poland
2020-10-25,19 day ahead cum death,2020-11-13,PL,quantile,0.3,6690.2119780212,Poland
2020-10-25,19 day ahead cum death,2020-11-13,PL,quantile,0.35,6838.57709304466,Poland
2020-10-25,19 day ahead cum death,2020-11-13,PL,quantile,0.4,6959.11701499184,Poland
2020-10-25,19 day ahead cum death,2020-11-13,PL,quantile,0.45,7099.39839834287,Poland
2020-10-25,19 day ahead cum death,2020-11-13,PL,quantile,0.5,7213.26145842805,Poland
2020-10-25,19 day ahead cum death,2020-11-13,PL,quantile,0.55,7354.03760065008,Poland
2020-10-25,19 day ahead cum death,2020-11-13,PL,quantile,0.6,7517.72389561335,Poland
2020-10-25,19 day ahead cum death,2020-11-13,PL,quantile,0.65,7677.57140437134,Poland
2020-10-25,19 day ahead cum death,2020-11-13,PL,quantile,0.7,7825.70536568531,Poland
2020-10-25,19 day ahead cum death,2020-11-13,PL,quantile,0.75,8075.9110447892,Poland
2020-10-25,19 day ahead cum death,2020-11-13,PL,quantile,0.8,8309.52768526745,Poland
2020-10-25,19 day ahead cum death,2020-11-13,PL,quantile,0.85,8561.12988013478,Poland
2020-10-25,19 day ahead cum death,2020-11-13,PL,quantile,0.9,8960.78030617684,Poland
2020-10-25,19 day ahead cum death,2020-11-13,PL,quantile,0.95,9477.59939806387,Poland
2020-10-25,19 day ahead cum death,2020-11-13,PL,quantile,0.975,10047.8403894995,Poland
2020-10-25,19 day ahead cum death,2020-11-13,PL,quantile,0.99,10978.511935207,Poland
2020-10-25,2 day ahead cum death,2020-10-27,PL,quantile,0.01,4593.29191665648,Poland
2020-10-25,2 day ahead cum death,2020-10-27,PL,quantile,0.025,4611.42641509376,Poland
2020-10-25,2 day ahead cum death,2020-10-27,PL,quantile,0.05,4623.55192607559,Poland
2020-10-25,2 day ahead cum death,2020-10-27,PL,quantile,0.1,4644.49893677133,Poland
2020-10-25,2 day ahead cum death,2020-10-27,PL,quantile,0.15,4657.83176149572,Poland
2020-10-25,2 day ahead cum death,2020-10-27,PL,quantile,0.2,4668.78238692027,Poland
2020-10-25,2 day ahead cum death,2020-10-27,PL,quantile,0.25,4676.6817524558,Poland
2020-10-25,2 day ahead cum death,2020-10-27,PL,quantile,0.3,4684.14758850165,Poland
2020-10-25,2 day ahead cum death,2020-10-27,PL,quantile,0.35,4691.03619667872,Poland
2020-10-25,2 day ahead cum death,2020-10-27,PL,quantile,0.4,4697.9897734816705,Poland
2020-10-25,2 day ahead cum death,2020-10-27,PL,quantile,0.45,4705.74624157398,Poland
2020-10-25,2 day ahead cum death,2020-10-27,PL,quantile,0.5,4710.65258488796,Poland
2020-10-25,2 day ahead cum death,2020-10-27,PL,quantile,0.55,4717.0799068806,Poland
2020-10-25,2 day ahead cum death,2020-10-27,PL,quantile,0.6,4723.92351225427,Poland
2020-10-25,2 day ahead cum death,2020-10-27,PL,quantile,0.65,4731.71341815306,Poland
2020-10-25,2 day ahead cum death,2020-10-27,PL,quantile,0.7,4738.90477054168,Poland
2020-10-25,2 day ahead cum death,2020-10-27,PL,quantile,0.75,4747.06844554722,Poland
2020-10-25,2 day ahead cum death,2020-10-27,PL,quantile,0.8,4756.4368704897,Poland
2020-10-25,2 day ahead cum death,2020-10-27,PL,quantile,0.85,4766.12605566371,Poland
2020-10-25,2 day ahead cum death,2020-10-27,PL,quantile,0.9,4780.2452378726,Poland
2020-10-25,2 day ahead cum death,2020-10-27,PL,quantile,0.95,4802.69970302575,Poland
2020-10-25,2 day ahead cum death,2020-10-27,PL,quantile,0.975,4818.34952528299,Poland
2020-10-25,2 day ahead cum death,2020-10-27,PL,quantile,0.99,4845.66279436728,Poland
2020-10-25,2 wk ahead cum death,2020-11-07,PL,quantile,0.01,5257.50620836317,Poland
2020-10-25,2 wk ahead cum death,2020-11-07,PL,quantile,0.025,5379.57173812519,Poland
2020-10-25,2 wk ahead cum death,2020-11-07,PL,quantile,0.05,5497.27356125256,Poland
2020-10-25,2 wk ahead cum death,2020-11-07,PL,quantile,0.1,5642.93148698672,Poland
2020-10-25,2 wk ahead cum death,2020-11-07,PL,quantile,0.15,5766.54810282666,Poland
2020-10-25,2 wk ahead cum death,2020-11-07,PL,quantile,0.2,5856.43695232746,Poland
2020-10-25,2 wk ahead cum death,2020-11-07,PL,quantile,0.25,5953.47205537516,Poland
2020-10-25,2 wk ahead cum death,2020-11-07,PL,quantile,0.3,6019.98664170047,Poland
2020-10-25,2 wk ahead cum death,2020-11-07,PL,quantile,0.35,6104.92138559761,Poland
2020-10-25,2 wk ahead cum death,2020-11-07,PL,quantile,0.4,6183.29970191987,Poland
2020-10-25,2 wk ahead cum death,2020-11-07,PL,quantile,0.45,6254.16441027034,Poland
2020-10-25,2 wk ahead cum death,2020-11-07,PL,quantile,0.5,6334.10613089124,Poland
2020-10-25,2 wk ahead cum death,2020-11-07,PL,quantile,0.55,6398.29473049657,Poland
2020-10-25,2 wk ahead cum death,2020-11-07,PL,quantile,0.6,6463.84375736022,Poland
2020-10-25,2 wk ahead cum death,2020-11-07,PL,quantile,0.65,6560.47904841074,Poland
2020-10-25,2 wk ahead cum death,2020-11-07,PL,quantile,0.7,6648.96698564742,Poland
2020-10-25,2 wk ahead cum death,2020-11-07,PL,quantile,0.75,6758.68510027411,Poland
2020-10-25,2 wk ahead cum death,2020-11-07,PL,quantile,0.8,6883.37309286996,Poland
2020-10-25,2 wk ahead cum death,2020-11-07,PL,quantile,0.85,7030.68406482174,Poland
2020-10-25,2 wk ahead cum death,2020-11-07,PL,quantile,0.9,7191.81053529973,Poland
2020-10-25,2 wk ahead cum death,2020-11-07,PL,quantile,0.95,7485.12127433347,Poland
2020-10-25,2 wk ahead cum death,2020-11-07,PL,quantile,0.975,7738.74978002518,Poland
2020-10-25,2 wk ahead cum death,2020-11-07,PL,quantile,0.99,8084.24603180121,Poland
2020-10-25,20 day ahead cum death,2020-11-14,PL,quantile,0.01,5610.52672771886,Poland
2020-10-25,20 day ahead cum death,2020-11-14,PL,quantile,0.025,5757.46140835356,Poland
2020-10-25,20 day ahead cum death,2020-11-14,PL,quantile,0.05,5926.59736776969,Poland
2020-10-25,20 day ahead cum death,2020-11-14,PL,quantile,0.1,6166.89914117972,Poland
2020-10-25,20 day ahead cum death,2020-11-14,PL,quantile,0.15,6328.84682685285,Poland
2020-10-25,20 day ahead cum death,2020-11-14,PL,quantile,0.2,6499.40140439963,Poland
2020-10-25,20 day ahead cum death,2020-11-14,PL,quantile,0.25,6662.41045326766,Poland
2020-10-25,20 day ahead cum death,2020-11-14,PL,quantile,0.3,6786.62933039482,Poland
2020-10-25,20 day ahead cum death,2020-11-14,PL,quantile,0.35,6947.65599991065,Poland
2020-10-25,20 day ahead cum death,2020-11-14,PL,quantile,0.4,7088.3596313546,Poland
2020-10-25,20 day ahead cum death,2020-11-14,PL,quantile,0.45,7241.95006422453,Poland
2020-10-25,20 day ahead cum death,2020-11-14,PL,quantile,0.5,7345.88591344997,Poland
2020-10-25,20 day ahead cum death,2020-11-14,PL,quantile,0.55,7512.16665204621,Poland
2020-10-25,20 day ahead cum death,2020-11-14,PL,quantile,0.6,7683.03526508529,Poland
2020-10-25,20 day ahead cum death,2020-11-14,PL,quantile,0.65,7872.30675120441,Poland
2020-10-25,20 day ahead cum death,2020-11-14,PL,quantile,0.7,8033.15434938235,Poland
2020-10-25,20 day ahead cum death,2020-11-14,PL,quantile,0.75,8288.73184266224,Poland
2020-10-25,20 day ahead cum death,2020-11-14,PL,quantile,0.8,8572.62679106809,Poland
2020-10-25,20 day ahead cum death,2020-11-14,PL,quantile,0.85,8832.41436595024,Poland
2020-10-25,20 day ahead cum death,2020-11-14,PL,quantile,0.9,9277.97757650031,Poland
2020-10-25,20 day ahead cum death,2020-11-14,PL,quantile,0.95,9856.71318433808,Poland
2020-10-25,20 day ahead cum death,2020-11-14,PL,quantile,0.975,10515.8693807825,Poland
2020-10-25,20 day ahead cum death,2020-11-14,PL,quantile,0.99,11505.352653999,Poland
2020-10-25,21 day ahead cum death,2020-11-15,PL,quantile,0.01,5643.45622499928,Poland
2020-10-25,21 day ahead cum death,2020-11-15,PL,quantile,0.025,5805.51484469833,Poland
2020-10-25,21 day ahead cum death,2020-11-15,PL,quantile,0.05,5986.59579466835,Poland
2020-10-25,21 day ahead cum death,2020-11-15,PL,quantile,0.1,6231.54984842987,Poland
2020-10-25,21 day ahead cum death,2020-11-15,PL,quantile,0.15,6398.86157206538,Poland
2020-10-25,21 day ahead cum death,2020-11-15,PL,quantile,0.2,6584.41961642145,Poland
2020-10-25,21 day ahead cum death,2020-11-15,PL,quantile,0.25,6753.24753637535,Poland
2020-10-25,21 day ahead cum death,2020-11-15,PL,quantile,0.3,6901.03402961784,Poland
2020-10-25,21 day ahead cum death,2020-11-15,PL,quantile,0.35,7063.34784468914,Poland
2020-10-25,21 day ahead cum death,2020-11-15,PL,quantile,0.4,7227.46823848404,Poland
2020-10-25,21 day ahead cum death,2020-11-15,PL,quantile,0.45,7373.32582368755,Poland
2020-10-25,21 day ahead cum death,2020-11-15,PL,quantile,0.5,7488.58566927575,Poland
2020-10-25,21 day ahead cum death,2020-11-15,PL,quantile,0.55,7671.97327910216,Poland
2020-10-25,21 day ahead cum death,2020-11-15,PL,quantile,0.6,7864.86768774911,Poland
2020-10-25,21 day ahead cum death,2020-11-15,PL,quantile,0.65,8069.95392563125,Poland
2020-10-25,21 day ahead cum death,2020-11-15,PL,quantile,0.7,8238.67767199838,Poland
2020-10-25,21 day ahead cum death,2020-11-15,PL,quantile,0.75,8501.01251450173,Poland
2020-10-25,21 day ahead cum death,2020-11-15,PL,quantile,0.8,8816.01115275078,Poland
2020-10-25,21 day ahead cum death,2020-11-15,PL,quantile,0.85,9139.76438180052,Poland
2020-10-25,21 day ahead cum death,2020-11-15,PL,quantile,0.9,9607.21369508342,Poland
2020-10-25,21 day ahead cum death,2020-11-15,PL,quantile,0.95,10203.4108940817,Poland
2020-10-25,21 day ahead cum death,2020-11-15,PL,quantile,0.975,10964.3529891581,Poland
2020-10-25,21 day ahead cum death,2020-11-15,PL,quantile,0.99,12117.4749987757,Poland
2020-10-25,22 day ahead cum death,2020-11-16,PL,quantile,0.01,5670.2646495197,Poland
2020-10-25,22 day ahead cum death,2020-11-16,PL,quantile,0.025,5848.62442561879,Poland
2020-10-25,22 day ahead cum death,2020-11-16,PL,quantile,0.05,6039.50715452501,Poland
2020-10-25,22 day ahead cum death,2020-11-16,PL,quantile,0.1,6295.16389479743,Poland
2020-10-25,22 day ahead cum death,2020-11-16,PL,quantile,0.15,6480.2971866473,Poland
2020-10-25,22 day ahead cum death,2020-11-16,PL,quantile,0.2,6664.22069815137,Poland
2020-10-25,22 day ahead cum death,2020-11-16,PL,quantile,0.25,6851.60168739113,Poland
2020-10-25,22 day ahead cum death,2020-11-16,PL,quantile,0.3,7002.40646577436,Poland
2020-10-25,22 day ahead cum death,2020-11-16,PL,quantile,0.35,7165.05618046417,Poland
2020-10-25,22 day ahead cum death,2020-11-16,PL,quantile,0.4,7353.67172325185,Poland
2020-10-25,22 day ahead cum death,2020-11-16,PL,quantile,0.45,7496.53938743271,Poland
2020-10-25,22 day ahead cum death,2020-11-16,PL,quantile,0.5,7642.11418052664,Poland
2020-10-25,22 day ahead cum death,2020-11-16,PL,quantile,0.55,7833.33563097604,Poland
2020-10-25,22 day ahead cum death,2020-11-16,PL,quantile,0.6,8025.49388766769,Poland
2020-10-25,22 day ahead cum death,2020-11-16,PL,quantile,0.65,8255.49978976138,Poland
2020-10-25,22 day ahead cum death,2020-11-16,PL,quantile,0.7,8444.17874576208,Poland
2020-10-25,22 day ahead cum death,2020-11-16,PL,quantile,0.75,8745.685587489,Poland
2020-10-25,22 day ahead cum death,2020-11-16,PL,quantile,0.8,9061.22211626859,Poland
2020-10-25,22 day ahead cum death,2020-11-16,PL,quantile,0.85,9405.80703351989,Poland
2020-10-25,22 day ahead cum death,2020-11-16,PL,quantile,0.9,9916.08749688529,Poland
2020-10-25,22 day ahead cum death,2020-11-16,PL,quantile,0.95,10597.2100585904,Poland
2020-10-25,22 day ahead cum death,2020-11-16,PL,quantile,0.975,11479.8704714287,Poland
2020-10-25,22 day ahead cum death,2020-11-16,PL,quantile,0.99,12713.3061284421,Poland
2020-10-25,23 day ahead cum death,2020-11-17,PL,quantile,0.01,5713.46511403627,Poland
2020-10-25,23 day ahead cum death,2020-11-17,PL,quantile,0.025,5879.72058376861,Poland
2020-10-25,23 day ahead cum death,2020-11-17,PL,quantile,0.05,6094.89162408059,Poland
2020-10-25,23 day ahead cum death,2020-11-17,PL,quantile,0.1,6364.35405879104,Poland
2020-10-25,23 day ahead cum death,2020-11-17,PL,quantile,0.15,6548.68655552306,Poland
2020-10-25,23 day ahead cum death,2020-11-17,PL,quantile,0.2,6748.26813624665,Poland
2020-10-25,23 day ahead cum death,2020-11-17,PL,quantile,0.25,6947.11835561442,Poland
2020-10-25,23 day ahead cum death,2020-11-17,PL,quantile,0.3,7109.26399174507,Poland
2020-10-25,23 day ahead cum death,2020-11-17,PL,quantile,0.35,7272.80452198176,Poland
2020-10-25,23 day ahead cum death,2020-11-17,PL,quantile,0.4,7465.01201610749,Poland
2020-10-25,23 day ahead cum death,2020-11-17,PL,quantile,0.45,7629.0786642014,Poland
2020-10-25,23 day ahead cum death,2020-11-17,PL,quantile,0.5,7774.48138872699,Poland
2020-10-25,23 day ahead cum death,2020-11-17,PL,quantile,0.55,7989.3804836082,Poland
2020-10-25,23 day ahead cum death,2020-11-17,PL,quantile,0.6,8195.04599739937,Poland
2020-10-25,23 day ahead cum death,2020-11-17,PL,quantile,0.65,8444.67992397475,Poland
2020-10-25,23 day ahead cum death,2020-11-17,PL,quantile,0.7,8660.4487073865,Poland
2020-10-25,23 day ahead cum death,2020-11-17,PL,quantile,0.75,8951.19102057752,Poland
2020-10-25,23 day ahead cum death,2020-11-17,PL,quantile,0.8,9317.6126390449,Poland
2020-10-25,23 day ahead cum death,2020-11-17,PL,quantile,0.85,9703.23026532275,Poland
2020-10-25,23 day ahead cum death,2020-11-17,PL,quantile,0.9,10241.5497584219,Poland
2020-10-25,23 day ahead cum death,2020-11-17,PL,quantile,0.95,10995.4106224749,Poland
2020-10-25,23 day ahead cum death,2020-11-17,PL,quantile,0.975,11883.0367273605,Poland
2020-10-25,23 day ahead cum death,2020-11-17,PL,quantile,0.99,13331.227605623,Poland
2020-10-25,24 day ahead cum death,2020-11-18,PL,quantile,0.01,5755.42311678071,Poland
2020-10-25,24 day ahead cum death,2020-11-18,PL,quantile,0.025,5919.2407800661,Poland
2020-10-25,24 day ahead cum death,2020-11-18,PL,quantile,0.05,6145.99640703558,Poland
2020-10-25,24 day ahead cum death,2020-11-18,PL,quantile,0.1,6413.74429034602,Poland
2020-10-25,24 day ahead cum death,2020-11-18,PL,quantile,0.15,6623.64951822396,Poland
2020-10-25,24 day ahead cum death,2020-11-18,PL,quantile,0.2,6824.79908862379,Poland
2020-10-25,24 day ahead cum death,2020-11-18,PL,quantile,0.25,7033.15876434608,Poland
2020-10-25,24 day ahead cum death,2020-11-18,PL,quantile,0.3,7215.68749411752,Poland
2020-10-25,24 day ahead cum death,2020-11-18,PL,quantile,0.35,7382.2108256150505,Poland
2020-10-25,24 day ahead cum death,2020-11-18,PL,quantile,0.4,7574.39818874707,Poland
2020-10-25,24 day ahead cum death,2020-11-18,PL,quantile,0.45,7758.33069549895,Poland
2020-10-25,24 day ahead cum death,2020-11-18,PL,quantile,0.5,7925.86847997749,Poland
2020-10-25,24 day ahead cum death,2020-11-18,PL,quantile,0.55,8143.90859516921,Poland
2020-10-25,24 day ahead cum death,2020-11-18,PL,quantile,0.6,8371.01317418255,Poland
2020-10-25,24 day ahead cum death,2020-11-18,PL,quantile,0.65,8634.43423174262,Poland
2020-10-25,24 day ahead cum death,2020-11-18,PL,quantile,0.7,8872.82464505442,Poland
2020-10-25,24 day ahead cum death,2020-11-18,PL,quantile,0.75,9195.06759418635,Poland
2020-10-25,24 day ahead cum death,2020-11-18,PL,quantile,0.8,9554.89896059045,Poland
2020-10-25,24 day ahead cum death,2020-11-18,PL,quantile,0.85,9974.28568657641,Poland
2020-10-25,24 day ahead cum death,2020-11-18,PL,quantile,0.9,10577.2354569418,Poland
2020-10-25,24 day ahead cum death,2020-11-18,PL,quantile,0.95,11416.9440539243,Poland
2020-10-25,24 day ahead cum death,2020-11-18,PL,quantile,0.975,12451.7709873342,Poland
2020-10-25,24 day ahead cum death,2020-11-18,PL,quantile,0.99,13956.0644509133,Poland
2020-10-25,25 day ahead cum death,2020-11-19,PL,quantile,0.01,5803.90036928201,Poland
2020-10-25,25 day ahead cum death,2020-11-19,PL,quantile,0.025,5960.98275747139,Poland
2020-10-25,25 day ahead cum death,2020-11-19,PL,quantile,0.05,6194.12142857536,Poland
2020-10-25,25 day ahead cum death,2020-11-19,PL,quantile,0.1,6467.84302237435,Poland
2020-10-25,25 day ahead cum death,2020-11-19,PL,quantile,0.15,6705.79544458713,Poland
2020-10-25,25 day ahead cum death,2020-11-19,PL,quantile,0.2,6901.2360745837,Poland
2020-10-25,25 day ahead cum death,2020-11-19,PL,quantile,0.25,7120.95844735237,Poland
2020-10-25,25 day ahead cum death,2020-11-19,PL,quantile,0.3,7307.45962727013,Poland
2020-10-25,25 day ahead cum death,2020-11-19,PL,quantile,0.35,7494.74011516419,Poland
2020-10-25,25 day ahead cum death,2020-11-19,PL,quantile,0.4,7693.63316072099,Poland
2020-10-25,25 day ahead cum death,2020-11-19,PL,quantile,0.45,7885.61194710995,Poland
2020-10-25,25 day ahead cum death,2020-11-19,PL,quantile,0.5,8068.2299995184,Poland
2020-10-25,25 day ahead cum death,2020-11-19,PL,quantile,0.55,8302.45867803789,Poland
2020-10-25,25 day ahead cum death,2020-11-19,PL,quantile,0.6,8544.78450691247,Poland
2020-10-25,25 day ahead cum death,2020-11-19,PL,quantile,0.65,8819.1861151743,Poland
2020-10-25,25 day ahead cum death,2020-11-19,PL,quantile,0.7,9087.58904881277,Poland
2020-10-25,25 day ahead cum death,2020-11-19,PL,quantile,0.75,9427.36362644045,Poland
2020-10-25,25 day ahead cum death,2020-11-19,PL,quantile,0.8,9818.37365644725,Poland
2020-10-25,25 day ahead cum death,2020-11-19,PL,quantile,0.85,10263.7020898394,Poland
2020-10-25,25 day ahead cum death,2020-11-19,PL,quantile,0.9,10916.9950312926,Poland
2020-10-25,25 day ahead cum death,2020-11-19,PL,quantile,0.95,11850.2596487094,Poland
2020-10-25,25 day ahead cum death,2020-11-19,PL,quantile,0.975,13004.8121269931,Poland
2020-10-25,25 day ahead cum death,2020-11-19,PL,quantile,0.99,14910.2166404176,Poland
2020-10-25,26 day ahead cum death,2020-11-20,PL,quantile,0.01,5836.79146215262,Poland
2020-10-25,26 day ahead cum death,2020-11-20,PL,quantile,0.025,5993.74856064091,Poland
2020-10-25,26 day ahead cum death,2020-11-20,PL,quantile,0.05,6232.98387041152,Poland
2020-10-25,26 day ahead cum death,2020-11-20,PL,quantile,0.1,6523.03509966964,Poland
2020-10-25,26 day ahead cum death,2020-11-20,PL,quantile,0.15,6770.7926450797,Poland
2020-10-25,26 day ahead cum death,2020-11-20,PL,quantile,0.2,6981.3001796463,Poland
2020-10-25,26 day ahead cum death,2020-11-20,PL,quantile,0.25,7206.86340506872,Poland
2020-10-25,26 day ahead cum death,2020-11-20,PL,quantile,0.3,7396.67715382676,Poland
2020-10-25,26 day ahead cum death,2020-11-20,PL,quantile,0.35,7594.12281769408,Poland
2020-10-25,26 day ahead cum death,2020-11-20,PL,quantile,0.4,7795.62392319355,Poland
2020-10-25,26 day ahead cum death,2020-11-20,PL,quantile,0.45,8002.54693667233,Poland
2020-10-25,26 day ahead cum death,2020-11-20,PL,quantile,0.5,8215.81729778264,Poland
