forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-30,18 day ahead cum death,2020-09-17,GM,quantile,0.5,9365.48477085122,Germany
2020-08-30,18 day ahead cum death,2020-09-17,GM,quantile,0.55,9368.99220312906,Germany
2020-08-30,18 day ahead cum death,2020-09-17,GM,quantile,0.6,9373.62567993326,Germany
2020-08-30,18 day ahead cum death,2020-09-17,GM,quantile,0.65,9378.62179522987,Germany
2020-08-30,18 day ahead cum death,2020-09-17,GM,quantile,0.7,9385.03422070763,Germany
2020-08-30,18 day ahead cum death,2020-09-17,GM,quantile,0.75,9392.09288919433,Germany
2020-08-30,18 day ahead cum death,2020-09-17,GM,quantile,0.8,9399.86487869413,Germany
2020-08-30,18 day ahead cum death,2020-09-17,GM,quantile,0.85,9410.01398344878,Germany
2020-08-30,18 day ahead cum death,2020-09-17,GM,quantile,0.9,9423.69648341404,Germany
2020-08-30,18 day ahead cum death,2020-09-17,GM,quantile,0.95,9449.24072301436,Germany
2020-08-30,18 day ahead cum death,2020-09-17,GM,quantile,0.975,9474.36828283018,Germany
2020-08-30,18 day ahead cum death,2020-09-17,GM,quantile,0.99,9508.79046126284,Germany
2020-08-30,19 day ahead cum death,2020-09-18,GM,quantile,0.01,9321.1836434819,Germany
2020-08-30,19 day ahead cum death,2020-09-18,GM,quantile,0.025,9325.45293123916,Germany
2020-08-30,19 day ahead cum death,2020-09-18,GM,quantile,0.05,9329.85446176163,Germany
2020-08-30,19 day ahead cum death,2020-09-18,GM,quantile,0.1,9336.2870669032,Germany
2020-08-30,19 day ahead cum death,2020-09-18,GM,quantile,0.15,9341.14105342582,Germany
2020-08-30,19 day ahead cum death,2020-09-18,GM,quantile,0.2,9346.16394871032,Germany
2020-08-30,19 day ahead cum death,2020-09-18,GM,quantile,0.25,9349.44142984568,Germany
2020-08-30,19 day ahead cum death,2020-09-18,GM,quantile,0.3,9353.68497099738,Germany
2020-08-30,19 day ahead cum death,2020-09-18,GM,quantile,0.35,9357.14782488373,Germany
2020-08-30,19 day ahead cum death,2020-09-18,GM,quantile,0.4,9360.29092130939,Germany
2020-08-30,19 day ahead cum death,2020-09-18,GM,quantile,0.45,9364.20624767561,Germany
2020-08-30,19 day ahead cum death,2020-09-18,GM,quantile,0.5,9367.97016039337,Germany
2020-08-30,19 day ahead cum death,2020-09-18,GM,quantile,0.55,9372.27601079478,Germany
2020-08-30,19 day ahead cum death,2020-09-18,GM,quantile,0.6,9376.72127853832,Germany
2020-08-30,19 day ahead cum death,2020-09-18,GM,quantile,0.65,9382.72574258284,Germany
2020-08-30,19 day ahead cum death,2020-09-18,GM,quantile,0.7,9389.0501489709,Germany
2020-08-30,19 day ahead cum death,2020-09-18,GM,quantile,0.75,9396.37567713367,Germany
2020-08-30,19 day ahead cum death,2020-09-18,GM,quantile,0.8,9404.52045574244,Germany
2020-08-30,19 day ahead cum death,2020-09-18,GM,quantile,0.85,9414.42114098292,Germany
2020-08-30,19 day ahead cum death,2020-09-18,GM,quantile,0.9,9429.67364553032,Germany
2020-08-30,19 day ahead cum death,2020-09-18,GM,quantile,0.95,9456.74934055185,Germany
2020-08-30,19 day ahead cum death,2020-09-18,GM,quantile,0.975,9483.26559632416,Germany
2020-08-30,19 day ahead cum death,2020-09-18,GM,quantile,0.99,9519.43291836107,Germany
2020-08-30,2 day ahead cum death,2020-09-01,GM,quantile,0.01,9302.16159400751,Germany
2020-08-30,2 day ahead cum death,2020-09-01,GM,quantile,0.025,9302.73029401559,Germany
2020-08-30,2 day ahead cum death,2020-09-01,GM,quantile,0.05,9303.26851110273,Germany
2020-08-30,2 day ahead cum death,2020-09-01,GM,quantile,0.1,9304.14548892951,Germany
2020-08-30,2 day ahead cum death,2020-09-01,GM,quantile,0.15,9304.83617597187,Germany
2020-08-30,2 day ahead cum death,2020-09-01,GM,quantile,0.2,9305.46676622997,Germany
2020-08-30,2 day ahead cum death,2020-09-01,GM,quantile,0.25,9306.06123168812,Germany
2020-08-30,2 day ahead cum death,2020-09-01,GM,quantile,0.3,9306.55529009554,Germany
2020-08-30,2 day ahead cum death,2020-09-01,GM,quantile,0.35,9307.01193208959,Germany
2020-08-30,2 day ahead cum death,2020-09-01,GM,quantile,0.4,9307.52403746154,Germany
2020-08-30,2 day ahead cum death,2020-09-01,GM,quantile,0.45,9308.04635751691,Germany
2020-08-30,2 day ahead cum death,2020-09-01,GM,quantile,0.5,9308.58462298983,Germany
2020-08-30,2 day ahead cum death,2020-09-01,GM,quantile,0.55,9309.25410282572,Germany
2020-08-30,2 day ahead cum death,2020-09-01,GM,quantile,0.6,9309.8616897884,Germany
2020-08-30,2 day ahead cum death,2020-09-01,GM,quantile,0.65,9310.59135914433,Germany
2020-08-30,2 day ahead cum death,2020-09-01,GM,quantile,0.7,9311.31460032961,Germany
2020-08-30,2 day ahead cum death,2020-09-01,GM,quantile,0.75,9312.08163268087,Germany
2020-08-30,2 day ahead cum death,2020-09-01,GM,quantile,0.8,9313.27765637628,Germany
2020-08-30,2 day ahead cum death,2020-09-01,GM,quantile,0.85,9314.87665256508,Germany
2020-08-30,2 day ahead cum death,2020-09-01,GM,quantile,0.9,9317.22215536184,Germany
2020-08-30,2 day ahead cum death,2020-09-01,GM,quantile,0.95,9320.47666839321,Germany
2020-08-30,2 day ahead cum death,2020-09-01,GM,quantile,0.975,9323.67648365691,Germany
2020-08-30,2 day ahead cum death,2020-09-01,GM,quantile,0.99,9328.0697504823,Germany
2020-08-30,2 wk ahead cum death,2020-09-12,GM,quantile,0.01,9315.17958411025,Germany
2020-08-30,2 wk ahead cum death,2020-09-12,GM,quantile,0.025,9318.83383913484,Germany
2020-08-30,2 wk ahead cum death,2020-09-12,GM,quantile,0.05,9322.75751301291,Germany
2020-08-30,2 wk ahead cum death,2020-09-12,GM,quantile,0.1,9327.38410812712,Germany
2020-08-30,2 wk ahead cum death,2020-09-12,GM,quantile,0.15,9330.70189312308,Germany
2020-08-30,2 wk ahead cum death,2020-09-12,GM,quantile,0.2,9334.0876316015,Germany
2020-08-30,2 wk ahead cum death,2020-09-12,GM,quantile,0.25,9336.71296606663,Germany
2020-08-30,2 wk ahead cum death,2020-09-12,GM,quantile,0.3,9339.47867972627,Germany
2020-08-30,2 wk ahead cum death,2020-09-12,GM,quantile,0.35,9342.17118609156,Germany
2020-08-30,2 wk ahead cum death,2020-09-12,GM,quantile,0.4,9344.8897488259,Germany
2020-08-30,2 wk ahead cum death,2020-09-12,GM,quantile,0.45,9347.5494262026,Germany
2020-08-30,2 wk ahead cum death,2020-09-12,GM,quantile,0.5,9349.92341652208,Germany
2020-08-30,2 wk ahead cum death,2020-09-12,GM,quantile,0.55,9352.78546951893,Germany
2020-08-30,2 wk ahead cum death,2020-09-12,GM,quantile,0.6,9355.69409322175,Germany
2020-08-30,2 wk ahead cum death,2020-09-12,GM,quantile,0.65,9360.53765855777,Germany
2020-08-30,2 wk ahead cum death,2020-09-12,GM,quantile,0.7,9364.97579994625,Germany
2020-08-30,2 wk ahead cum death,2020-09-12,GM,quantile,0.75,9369.91930838112,Germany
2020-08-30,2 wk ahead cum death,2020-09-12,GM,quantile,0.8,9376.22456271843,Germany
2020-08-30,2 wk ahead cum death,2020-09-12,GM,quantile,0.85,9383.84533956057,Germany
2020-08-30,2 wk ahead cum death,2020-09-12,GM,quantile,0.9,9393.94948711373,Germany
2020-08-30,2 wk ahead cum death,2020-09-12,GM,quantile,0.95,9412.14017041185,Germany
2020-08-30,2 wk ahead cum death,2020-09-12,GM,quantile,0.975,9436.35711979738,Germany
2020-08-30,2 wk ahead cum death,2020-09-12,GM,quantile,0.99,9461.03237222288,Germany
2020-08-30,20 day ahead cum death,2020-09-19,GM,quantile,0.01,9321.76657853943,Germany
2020-08-30,20 day ahead cum death,2020-09-19,GM,quantile,0.025,9326.25596330404,Germany
2020-08-30,20 day ahead cum death,2020-09-19,GM,quantile,0.05,9330.72523470482,Germany
2020-08-30,20 day ahead cum death,2020-09-19,GM,quantile,0.1,9337.56779058634,Germany
2020-08-30,20 day ahead cum death,2020-09-19,GM,quantile,0.15,9342.95583314798,Germany
2020-08-30,20 day ahead cum death,2020-09-19,GM,quantile,0.2,9347.69673172447,Germany
2020-08-30,20 day ahead cum death,2020-09-19,GM,quantile,0.25,9351.54778825688,Germany
2020-08-30,20 day ahead cum death,2020-09-19,GM,quantile,0.3,9355.56131637266,Germany
2020-08-30,20 day ahead cum death,2020-09-19,GM,quantile,0.35,9359.19840808244,Germany
2020-08-30,20 day ahead cum death,2020-09-19,GM,quantile,0.4,9362.55067951543,Germany
2020-08-30,20 day ahead cum death,2020-09-19,GM,quantile,0.45,9366.72773795128,Germany
2020-08-30,20 day ahead cum death,2020-09-19,GM,quantile,0.5,9370.6367573926,Germany
2020-08-30,20 day ahead cum death,2020-09-19,GM,quantile,0.55,9375.07400163541,Germany
2020-08-30,20 day ahead cum death,2020-09-19,GM,quantile,0.6,9379.7746532396,Germany
2020-08-30,20 day ahead cum death,2020-09-19,GM,quantile,0.65,9386.09162467005,Germany
2020-08-30,20 day ahead cum death,2020-09-19,GM,quantile,0.7,9392.29915949604,Germany
2020-08-30,20 day ahead cum death,2020-09-19,GM,quantile,0.75,9400.12864133299,Germany
2020-08-30,20 day ahead cum death,2020-09-19,GM,quantile,0.8,9409.51888054968,Germany
2020-08-30,20 day ahead cum death,2020-09-19,GM,quantile,0.85,9419.7291288213,Germany
2020-08-30,20 day ahead cum death,2020-09-19,GM,quantile,0.9,9435.37835656896,Germany
2020-08-30,20 day ahead cum death,2020-09-19,GM,quantile,0.95,9465.00939812349,Germany
2020-08-30,20 day ahead cum death,2020-09-19,GM,quantile,0.975,9492.33294339548,Germany
2020-08-30,20 day ahead cum death,2020-09-19,GM,quantile,0.99,9530.3186710554,Germany
2020-08-30,21 day ahead cum death,2020-09-20,GM,quantile,0.01,9322.42355668847,Germany
2020-08-30,21 day ahead cum death,2020-09-20,GM,quantile,0.025,9327.13935911978,Germany
2020-08-30,21 day ahead cum death,2020-09-20,GM,quantile,0.05,9331.37020367254,Germany
2020-08-30,21 day ahead cum death,2020-09-20,GM,quantile,0.1,9338.82655522704,Germany
2020-08-30,21 day ahead cum death,2020-09-20,GM,quantile,0.15,9344.19596167129,Germany
2020-08-30,21 day ahead cum death,2020-09-20,GM,quantile,0.2,9349.30270471204,Germany
2020-08-30,21 day ahead cum death,2020-09-20,GM,quantile,0.25,9353.21066901385,Germany
2020-08-30,21 day ahead cum death,2020-09-20,GM,quantile,0.3,9357.63946037394,Germany
2020-08-30,21 day ahead cum death,2020-09-20,GM,quantile,0.35,9361.44679855826,Germany
2020-08-30,21 day ahead cum death,2020-09-20,GM,quantile,0.4,9364.88342560201,Germany
2020-08-30,21 day ahead cum death,2020-09-20,GM,quantile,0.45,9369.12759025559,Germany
2020-08-30,21 day ahead cum death,2020-09-20,GM,quantile,0.5,9373.60987353844,Germany
2020-08-30,21 day ahead cum death,2020-09-20,GM,quantile,0.55,9377.95054844342,Germany
2020-08-30,21 day ahead cum death,2020-09-20,GM,quantile,0.6,9382.80448994229,Germany
2020-08-30,21 day ahead cum death,2020-09-20,GM,quantile,0.65,9389.72403706666,Germany
2020-08-30,21 day ahead cum death,2020-09-20,GM,quantile,0.7,9395.89427330526,Germany
2020-08-30,21 day ahead cum death,2020-09-20,GM,quantile,0.75,9403.83827941113,Germany
2020-08-30,21 day ahead cum death,2020-09-20,GM,quantile,0.8,9414.16991645152,Germany
2020-08-30,21 day ahead cum death,2020-09-20,GM,quantile,0.85,9424.34418580103,Germany
2020-08-30,21 day ahead cum death,2020-09-20,GM,quantile,0.9,9440.36704901385,Germany
2020-08-30,21 day ahead cum death,2020-09-20,GM,quantile,0.95,9471.58850429577,Germany
2020-08-30,21 day ahead cum death,2020-09-20,GM,quantile,0.975,9501.75288483947,Germany
2020-08-30,21 day ahead cum death,2020-09-20,GM,quantile,0.99,9541.27287699314,Germany
2020-08-30,22 day ahead cum death,2020-09-21,GM,quantile,0.01,9323.02909040879,Germany
2020-08-30,22 day ahead cum death,2020-09-21,GM,quantile,0.025,9328.38668555891,Germany
2020-08-30,22 day ahead cum death,2020-09-21,GM,quantile,0.05,9332.76982648495,Germany
2020-08-30,22 day ahead cum death,2020-09-21,GM,quantile,0.1,9340.38241209582,Germany
2020-08-30,22 day ahead cum death,2020-09-21,GM,quantile,0.15,9345.84560687485,Germany
2020-08-30,22 day ahead cum death,2020-09-21,GM,quantile,0.2,9350.85366819921,Germany
2020-08-30,22 day ahead cum death,2020-09-21,GM,quantile,0.25,9355.23292142121,Germany
2020-08-30,22 day ahead cum death,2020-09-21,GM,quantile,0.3,9359.59495654699,Germany
2020-08-30,22 day ahead cum death,2020-09-21,GM,quantile,0.35,9363.42041075867,Germany
2020-08-30,22 day ahead cum death,2020-09-21,GM,quantile,0.4,9366.73529244372,Germany
2020-08-30,22 day ahead cum death,2020-09-21,GM,quantile,0.45,9371.59524179318,Germany
2020-08-30,22 day ahead cum death,2020-09-21,GM,quantile,0.5,9376.47146735392,Germany
2020-08-30,22 day ahead cum death,2020-09-21,GM,quantile,0.55,9380.81492364913,Germany
2020-08-30,22 day ahead cum death,2020-09-21,GM,quantile,0.6,9386.32445037723,Germany
2020-08-30,22 day ahead cum death,2020-09-21,GM,quantile,0.65,9392.63402435514,Germany
2020-08-30,22 day ahead cum death,2020-09-21,GM,quantile,0.7,9399.28596944376,Germany
2020-08-30,22 day ahead cum death,2020-09-21,GM,quantile,0.75,9408.26143661902,Germany
2020-08-30,22 day ahead cum death,2020-09-21,GM,quantile,0.8,9418.50542859798,Germany
2020-08-30,22 day ahead cum death,2020-09-21,GM,quantile,0.85,9429.01326804037,Germany
2020-08-30,22 day ahead cum death,2020-09-21,GM,quantile,0.9,9446.00997960922,Germany
2020-08-30,22 day ahead cum death,2020-09-21,GM,quantile,0.95,9477.7033668547,Germany
2020-08-30,22 day ahead cum death,2020-09-21,GM,quantile,0.975,9510.47532671735,Germany
2020-08-30,22 day ahead cum death,2020-09-21,GM,quantile,0.99,9552.87618455326,Germany
2020-08-30,23 day ahead cum death,2020-09-22,GM,quantile,0.01,9323.63281739818,Germany
2020-08-30,23 day ahead cum death,2020-09-22,GM,quantile,0.025,9329.11442456396,Germany
2020-08-30,23 day ahead cum death,2020-09-22,GM,quantile,0.05,9333.32430890546,Germany
2020-08-30,23 day ahead cum death,2020-09-22,GM,quantile,0.1,9341.46020773806,Germany
2020-08-30,23 day ahead cum death,2020-09-22,GM,quantile,0.15,9347.17078415214,Germany
2020-08-30,23 day ahead cum death,2020-09-22,GM,quantile,0.2,9352.24816943964,Germany
2020-08-30,23 day ahead cum death,2020-09-22,GM,quantile,0.25,9357.05769815547,Germany
2020-08-30,23 day ahead cum death,2020-09-22,GM,quantile,0.3,9361.70720893682,Germany
2020-08-30,23 day ahead cum death,2020-09-22,GM,quantile,0.35,9365.50801012512,Germany
2020-08-30,23 day ahead cum death,2020-09-22,GM,quantile,0.4,9369.28620319695,Germany
2020-08-30,23 day ahead cum death,2020-09-22,GM,quantile,0.45,9373.82493492309,Germany
2020-08-30,23 day ahead cum death,2020-09-22,GM,quantile,0.5,9379.19172064236,Germany
2020-08-30,23 day ahead cum death,2020-09-22,GM,quantile,0.55,9383.97899367262,Germany
2020-08-30,23 day ahead cum death,2020-09-22,GM,quantile,0.6,9389.35304286106,Germany
2020-08-30,23 day ahead cum death,2020-09-22,GM,quantile,0.65,9395.8296614666,Germany
2020-08-30,23 day ahead cum death,2020-09-22,GM,quantile,0.7,9403.44732118012,Germany
2020-08-30,23 day ahead cum death,2020-09-22,GM,quantile,0.75,9411.49206437592,Germany
2020-08-30,23 day ahead cum death,2020-09-22,GM,quantile,0.8,9422.12949962336,Germany
2020-08-30,23 day ahead cum death,2020-09-22,GM,quantile,0.85,9433.90039373282,Germany
2020-08-30,23 day ahead cum death,2020-09-22,GM,quantile,0.9,9450.84790823007,Germany
2020-08-30,23 day ahead cum death,2020-09-22,GM,quantile,0.95,9484.68658803386,Germany
2020-08-30,23 day ahead cum death,2020-09-22,GM,quantile,0.975,9516.69724472997,Germany
2020-08-30,23 day ahead cum death,2020-09-22,GM,quantile,0.99,9558.01330787665,Germany
2020-08-30,24 day ahead cum death,2020-09-23,GM,quantile,0.01,9324.33159850966,Germany
2020-08-30,24 day ahead cum death,2020-09-23,GM,quantile,0.025,9329.76147698538,Germany
2020-08-30,24 day ahead cum death,2020-09-23,GM,quantile,0.05,9334.66295488539,Germany
2020-08-30,24 day ahead cum death,2020-09-23,GM,quantile,0.1,9342.47949032053,Germany
2020-08-30,24 day ahead cum death,2020-09-23,GM,quantile,0.15,9348.71960168799,Germany
2020-08-30,24 day ahead cum death,2020-09-23,GM,quantile,0.2,9353.83852878402,Germany
2020-08-30,24 day ahead cum death,2020-09-23,GM,quantile,0.25,9358.82210229109,Germany
2020-08-30,24 day ahead cum death,2020-09-23,GM,quantile,0.3,9363.29665723806,Germany
2020-08-30,24 day ahead cum death,2020-09-23,GM,quantile,0.35,9367.77404801256,Germany
2020-08-30,24 day ahead cum death,2020-09-23,GM,quantile,0.4,9371.25331280006,Germany
2020-08-30,24 day ahead cum death,2020-09-23,GM,quantile,0.45,9375.97006301968,Germany
2020-08-30,24 day ahead cum death,2020-09-23,GM,quantile,0.5,9381.40358330109,Germany
2020-08-30,24 day ahead cum death,2020-09-23,GM,quantile,0.55,9386.69398750033,Germany
2020-08-30,24 day ahead cum death,2020-09-23,GM,quantile,0.6,9392.67632567517,Germany
2020-08-30,24 day ahead cum death,2020-09-23,GM,quantile,0.65,9399.07789311928,Germany
2020-08-30,24 day ahead cum death,2020-09-23,GM,quantile,0.7,9406.54955393923,Germany
2020-08-30,24 day ahead cum death,2020-09-23,GM,quantile,0.75,9414.80231954862,Germany
2020-08-30,24 day ahead cum death,2020-09-23,GM,quantile,0.8,9426.26094801915,Germany
2020-08-30,24 day ahead cum death,2020-09-23,GM,quantile,0.85,9438.29258365091,Germany
2020-08-30,24 day ahead cum death,2020-09-23,GM,quantile,0.9,9456.40296419906,Germany
2020-08-30,24 day ahead cum death,2020-09-23,GM,quantile,0.95,9491.49743976449,Germany
2020-08-30,24 day ahead cum death,2020-09-23,GM,quantile,0.975,9524.41433389017,Germany
2020-08-30,24 day ahead cum death,2020-09-23,GM,quantile,0.99,9568.08230880722,Germany
2020-08-30,25 day ahead cum death,2020-09-24,GM,quantile,0.01,9324.57524451418,Germany
2020-08-30,25 day ahead cum death,2020-09-24,GM,quantile,0.025,9330.49449617324,Germany
2020-08-30,25 day ahead cum death,2020-09-24,GM,quantile,0.05,9335.7180549807,Germany
2020-08-30,25 day ahead cum death,2020-09-24,GM,quantile,0.1,9343.56669008371,Germany
2020-08-30,25 day ahead cum death,2020-09-24,GM,quantile,0.15,9349.99617962784,Germany
2020-08-30,25 day ahead cum death,2020-09-24,GM,quantile,0.2,9355.32984332217,Germany
2020-08-30,25 day ahead cum death,2020-09-24,GM,quantile,0.25,9360.70727423296,Germany
2020-08-30,25 day ahead cum death,2020-09-24,GM,quantile,0.3,9364.5235706092,Germany
2020-08-30,25 day ahead cum death,2020-09-24,GM,quantile,0.35,9369.66732819935,Germany
2020-08-30,25 day ahead cum death,2020-09-24,GM,quantile,0.4,9373.44544483931,Germany
2020-08-30,25 day ahead cum death,2020-09-24,GM,quantile,0.45,9378.01328019976,Germany
2020-08-30,25 day ahead cum death,2020-09-24,GM,quantile,0.5,9384.03006728432,Germany
2020-08-30,25 day ahead cum death,2020-09-24,GM,quantile,0.55,9389.40446028376,Germany
2020-08-30,25 day ahead cum death,2020-09-24,GM,quantile,0.6,9395.87222525331,Germany
2020-08-30,25 day ahead cum death,2020-09-24,GM,quantile,0.65,9402.53659476675,Germany
2020-08-30,25 day ahead cum death,2020-09-24,GM,quantile,0.7,9409.86038427102,Germany
2020-08-30,25 day ahead cum death,2020-09-24,GM,quantile,0.75,9419.31673669534,Germany
2020-08-30,25 day ahead cum death,2020-09-24,GM,quantile,0.8,9429.87915078151,Germany
2020-08-30,25 day ahead cum death,2020-09-24,GM,quantile,0.85,9442.40894197386,Germany
2020-08-30,25 day ahead cum death,2020-09-24,GM,quantile,0.9,9461.02542116494,Germany
2020-08-30,25 day ahead cum death,2020-09-24,GM,quantile,0.95,9499.258419977,Germany
2020-08-30,25 day ahead cum death,2020-09-24,GM,quantile,0.975,9530.73714513907,Germany
2020-08-30,25 day ahead cum death,2020-09-24,GM,quantile,0.99,9583.68538321546,Germany
2020-08-30,26 day ahead cum death,2020-09-25,GM,quantile,0.01,9325.40249213535,Germany
2020-08-30,26 day ahead cum death,2020-09-25,GM,quantile,0.025,9331.3841864403,Germany
2020-08-30,26 day ahead cum death,2020-09-25,GM,quantile,0.05,9336.38337368074,Germany
2020-08-30,26 day ahead cum death,2020-09-25,GM,quantile,0.1,9345.41838461348,Germany
2020-08-30,26 day ahead cum death,2020-09-25,GM,quantile,0.15,9351.18162930398,Germany
2020-08-30,26 day ahead cum death,2020-09-25,GM,quantile,0.2,9356.62254043535,Germany
