forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-07,4 wk ahead cum case,2020-11-07,GM,quantile,0.75,410275.430277343,Germany
2020-10-07,4 wk ahead cum case,2020-11-07,GM,quantile,0.8,417022.900183621,Germany
2020-10-07,4 wk ahead cum case,2020-11-07,GM,quantile,0.85,425183.549576675,Germany
2020-10-07,4 wk ahead cum case,2020-11-07,GM,quantile,0.9,435601.122598622,Germany
2020-10-07,4 wk ahead cum case,2020-11-07,GM,quantile,0.95,451853.610976866,Germany
2020-10-07,4 wk ahead cum case,2020-11-07,GM,quantile,0.975,466462.195182154,Germany
2020-10-07,4 wk ahead cum case,2020-11-07,GM,quantile,0.99,490720.58527009,Germany
2020-10-07,40 day ahead cum case,2020-11-16,GM,quantile,0.01,338564.677985671,Germany
2020-10-07,40 day ahead cum case,2020-11-16,GM,quantile,0.025,344229.319146197,Germany
2020-10-07,40 day ahead cum case,2020-11-16,GM,quantile,0.05,350305.865043535,Germany
2020-10-07,40 day ahead cum case,2020-11-16,GM,quantile,0.1,358358.124770643,Germany
2020-10-07,40 day ahead cum case,2020-11-16,GM,quantile,0.15,364534.534775424,Germany
2020-10-07,40 day ahead cum case,2020-11-16,GM,quantile,0.2,370597.217780325,Germany
2020-10-07,40 day ahead cum case,2020-11-16,GM,quantile,0.25,374924.420136875,Germany
2020-10-07,40 day ahead cum case,2020-11-16,GM,quantile,0.3,378576.543029116,Germany
2020-10-07,40 day ahead cum case,2020-11-16,GM,quantile,0.35,383449.62296927,Germany
2020-10-07,40 day ahead cum case,2020-11-16,GM,quantile,0.4,388543.252935509,Germany
2020-10-07,40 day ahead cum case,2020-11-16,GM,quantile,0.45,393774.089789157,Germany
2020-10-07,40 day ahead cum case,2020-11-16,GM,quantile,0.5,398854.609296984,Germany
2020-10-07,40 day ahead cum case,2020-11-16,GM,quantile,0.55,403070.835343807,Germany
2020-10-07,40 day ahead cum case,2020-11-16,GM,quantile,0.6,409426.567767441,Germany
2020-10-07,40 day ahead cum case,2020-11-16,GM,quantile,0.65,415711.162521229,Germany
2020-10-07,40 day ahead cum case,2020-11-16,GM,quantile,0.7,423662.446973381,Germany
2020-10-07,40 day ahead cum case,2020-11-16,GM,quantile,0.75,430910.187087961,Germany
2020-10-07,40 day ahead cum case,2020-11-16,GM,quantile,0.8,438651.938221477,Germany
2020-10-07,40 day ahead cum case,2020-11-16,GM,quantile,0.85,450676.611137429,Germany
2020-10-07,40 day ahead cum case,2020-11-16,GM,quantile,0.9,464417.348635441,Germany
2020-10-07,40 day ahead cum case,2020-11-16,GM,quantile,0.95,487549.292842012,Germany
2020-10-07,40 day ahead cum case,2020-11-16,GM,quantile,0.975,513824.09204307,Germany
2020-10-07,40 day ahead cum case,2020-11-16,GM,quantile,0.99,544773.528081632,Germany
2020-10-07,41 day ahead cum case,2020-11-17,GM,quantile,0.01,338792.355630471,Germany
2020-10-07,41 day ahead cum case,2020-11-17,GM,quantile,0.025,344575.934533036,Germany
2020-10-07,41 day ahead cum case,2020-11-17,GM,quantile,0.05,350589.543705211,Germany
2020-10-07,41 day ahead cum case,2020-11-17,GM,quantile,0.1,358829.819637554,Germany
2020-10-07,41 day ahead cum case,2020-11-17,GM,quantile,0.15,364983.68223683,Germany
2020-10-07,41 day ahead cum case,2020-11-17,GM,quantile,0.2,371180.535739665,Germany
2020-10-07,41 day ahead cum case,2020-11-17,GM,quantile,0.25,375672.99612903,Germany
2020-10-07,41 day ahead cum case,2020-11-17,GM,quantile,0.3,379438.180781185,Germany
2020-10-07,41 day ahead cum case,2020-11-17,GM,quantile,0.35,384435.269568456,Germany
2020-10-07,41 day ahead cum case,2020-11-17,GM,quantile,0.4,389573.55152306,Germany
2020-10-07,41 day ahead cum case,2020-11-17,GM,quantile,0.45,395094.041301547,Germany
2020-10-07,41 day ahead cum case,2020-11-17,GM,quantile,0.5,399807.82234198,Germany
2020-10-07,41 day ahead cum case,2020-11-17,GM,quantile,0.55,404723.086032813,Germany
2020-10-07,41 day ahead cum case,2020-11-17,GM,quantile,0.6,410817.970599235,Germany
2020-10-07,41 day ahead cum case,2020-11-17,GM,quantile,0.65,417711.457110021,Germany
2020-10-07,41 day ahead cum case,2020-11-17,GM,quantile,0.7,425528.591891978,Germany
2020-10-07,41 day ahead cum case,2020-11-17,GM,quantile,0.75,432735.253378776,Germany
2020-10-07,41 day ahead cum case,2020-11-17,GM,quantile,0.8,441133.062197677,Germany
2020-10-07,41 day ahead cum case,2020-11-17,GM,quantile,0.85,452904.705215387,Germany
2020-10-07,41 day ahead cum case,2020-11-17,GM,quantile,0.9,467412.28936263,Germany
2020-10-07,41 day ahead cum case,2020-11-17,GM,quantile,0.95,491471.604150395,Germany
2020-10-07,41 day ahead cum case,2020-11-17,GM,quantile,0.975,517568.004847383,Germany
2020-10-07,41 day ahead cum case,2020-11-17,GM,quantile,0.99,549296.76647556,Germany
2020-10-07,42 day ahead cum case,2020-11-18,GM,quantile,0.01,338999.897115266,Germany
2020-10-07,42 day ahead cum case,2020-11-18,GM,quantile,0.025,344930.560625426,Germany
2020-10-07,42 day ahead cum case,2020-11-18,GM,quantile,0.05,350878.04273349,Germany
2020-10-07,42 day ahead cum case,2020-11-18,GM,quantile,0.1,359188.127627142,Germany
2020-10-07,42 day ahead cum case,2020-11-18,GM,quantile,0.15,365560.87253105,Germany
2020-10-07,42 day ahead cum case,2020-11-18,GM,quantile,0.2,371861.364519245,Germany
2020-10-07,42 day ahead cum case,2020-11-18,GM,quantile,0.25,376506.748123727,Germany
2020-10-07,42 day ahead cum case,2020-11-18,GM,quantile,0.3,380309.966264878,Germany
2020-10-07,42 day ahead cum case,2020-11-18,GM,quantile,0.35,385169.867142111,Germany
2020-10-07,42 day ahead cum case,2020-11-18,GM,quantile,0.4,390618.444384705,Germany
2020-10-07,42 day ahead cum case,2020-11-18,GM,quantile,0.45,396039.948145227,Germany
2020-10-07,42 day ahead cum case,2020-11-18,GM,quantile,0.5,400894.960308023,Germany
2020-10-07,42 day ahead cum case,2020-11-18,GM,quantile,0.55,406015.279780496,Germany
2020-10-07,42 day ahead cum case,2020-11-18,GM,quantile,0.6,412442.448660341,Germany
2020-10-07,42 day ahead cum case,2020-11-18,GM,quantile,0.65,419288.898917008,Germany
2020-10-07,42 day ahead cum case,2020-11-18,GM,quantile,0.7,427087.656456318,Germany
2020-10-07,42 day ahead cum case,2020-11-18,GM,quantile,0.75,434849.00944511,Germany
2020-10-07,42 day ahead cum case,2020-11-18,GM,quantile,0.8,443380.067377664,Germany
2020-10-07,42 day ahead cum case,2020-11-18,GM,quantile,0.85,454996.163038581,Germany
2020-10-07,42 day ahead cum case,2020-11-18,GM,quantile,0.9,470408.172753226,Germany
2020-10-07,42 day ahead cum case,2020-11-18,GM,quantile,0.95,495109.971879927,Germany
2020-10-07,42 day ahead cum case,2020-11-18,GM,quantile,0.975,521216.874475514,Germany
2020-10-07,42 day ahead cum case,2020-11-18,GM,quantile,0.99,555244.093216284,Germany
2020-10-07,43 day ahead cum case,2020-11-19,GM,quantile,0.01,339188.027879632,Germany
2020-10-07,43 day ahead cum case,2020-11-19,GM,quantile,0.025,345347.1303044,Germany
2020-10-07,43 day ahead cum case,2020-11-19,GM,quantile,0.05,351241.866605192,Germany
2020-10-07,43 day ahead cum case,2020-11-19,GM,quantile,0.1,359661.013711415,Germany
2020-10-07,43 day ahead cum case,2020-11-19,GM,quantile,0.15,366175.827003337,Germany
2020-10-07,43 day ahead cum case,2020-11-19,GM,quantile,0.2,372585.273465071,Germany
2020-10-07,43 day ahead cum case,2020-11-19,GM,quantile,0.25,377339.841494516,Germany
2020-10-07,43 day ahead cum case,2020-11-19,GM,quantile,0.3,381092.422689132,Germany
2020-10-07,43 day ahead cum case,2020-11-19,GM,quantile,0.35,386008.283849587,Germany
2020-10-07,43 day ahead cum case,2020-11-19,GM,quantile,0.4,391669.797552482,Germany
2020-10-07,43 day ahead cum case,2020-11-19,GM,quantile,0.45,397292.235190517,Germany
2020-10-07,43 day ahead cum case,2020-11-19,GM,quantile,0.5,402195.902214991,Germany
2020-10-07,43 day ahead cum case,2020-11-19,GM,quantile,0.55,407261.090042396,Germany
2020-10-07,43 day ahead cum case,2020-11-19,GM,quantile,0.6,413985.102533316,Germany
2020-10-07,43 day ahead cum case,2020-11-19,GM,quantile,0.65,421172.613851777,Germany
2020-10-07,43 day ahead cum case,2020-11-19,GM,quantile,0.7,429006.289740139,Germany
2020-10-07,43 day ahead cum case,2020-11-19,GM,quantile,0.75,436868.580461306,Germany
2020-10-07,43 day ahead cum case,2020-11-19,GM,quantile,0.8,445596.869326474,Germany
2020-10-07,43 day ahead cum case,2020-11-19,GM,quantile,0.85,457518.862215054,Germany
2020-10-07,43 day ahead cum case,2020-11-19,GM,quantile,0.9,473252.90489856,Germany
2020-10-07,43 day ahead cum case,2020-11-19,GM,quantile,0.95,498430.139876277,Germany
2020-10-07,43 day ahead cum case,2020-11-19,GM,quantile,0.975,526168.136683826,Germany
2020-10-07,43 day ahead cum case,2020-11-19,GM,quantile,0.99,561678.632884238,Germany
2020-10-07,44 day ahead cum case,2020-11-20,GM,quantile,0.01,339385.057029407,Germany
2020-10-07,44 day ahead cum case,2020-11-20,GM,quantile,0.025,345590.245136829,Germany
2020-10-07,44 day ahead cum case,2020-11-20,GM,quantile,0.05,351460.244516936,Germany
2020-10-07,44 day ahead cum case,2020-11-20,GM,quantile,0.1,360116.22460883,Germany
2020-10-07,44 day ahead cum case,2020-11-20,GM,quantile,0.15,366612.162644002,Germany
2020-10-07,44 day ahead cum case,2020-11-20,GM,quantile,0.2,373206.245942133,Germany
2020-10-07,44 day ahead cum case,2020-11-20,GM,quantile,0.25,377947.066481871,Germany
2020-10-07,44 day ahead cum case,2020-11-20,GM,quantile,0.3,381804.019153045,Germany
2020-10-07,44 day ahead cum case,2020-11-20,GM,quantile,0.35,386708.498272857,Germany
2020-10-07,44 day ahead cum case,2020-11-20,GM,quantile,0.4,392648.633159934,Germany
2020-10-07,44 day ahead cum case,2020-11-20,GM,quantile,0.45,398181.245172835,Germany
2020-10-07,44 day ahead cum case,2020-11-20,GM,quantile,0.5,403362.91150305,Germany
2020-10-07,44 day ahead cum case,2020-11-20,GM,quantile,0.55,408632.790721047,Germany
2020-10-07,44 day ahead cum case,2020-11-20,GM,quantile,0.6,415105.808280161,Germany
2020-10-07,44 day ahead cum case,2020-11-20,GM,quantile,0.65,422747.744465432,Germany
2020-10-07,44 day ahead cum case,2020-11-20,GM,quantile,0.7,430690.754089764,Germany
2020-10-07,44 day ahead cum case,2020-11-20,GM,quantile,0.75,438692.313228517,Germany
2020-10-07,44 day ahead cum case,2020-11-20,GM,quantile,0.8,447517.367090845,Germany
2020-10-07,44 day ahead cum case,2020-11-20,GM,quantile,0.85,459811.192750188,Germany
2020-10-07,44 day ahead cum case,2020-11-20,GM,quantile,0.9,475951.601106674,Germany
2020-10-07,44 day ahead cum case,2020-11-20,GM,quantile,0.95,502687.248087773,Germany
2020-10-07,44 day ahead cum case,2020-11-20,GM,quantile,0.975,531993.331268454,Germany
2020-10-07,44 day ahead cum case,2020-11-20,GM,quantile,0.99,566892.445207648,Germany
2020-10-07,45 day ahead cum case,2020-11-21,GM,quantile,0.01,339608.737589534,Germany
2020-10-07,45 day ahead cum case,2020-11-21,GM,quantile,0.025,345810.282335456,Germany
2020-10-07,45 day ahead cum case,2020-11-21,GM,quantile,0.05,351740.451597937,Germany
2020-10-07,45 day ahead cum case,2020-11-21,GM,quantile,0.1,360669.27234166,Germany
2020-10-07,45 day ahead cum case,2020-11-21,GM,quantile,0.15,366958.255657832,Germany
2020-10-07,45 day ahead cum case,2020-11-21,GM,quantile,0.2,373756.412381708,Germany
2020-10-07,45 day ahead cum case,2020-11-21,GM,quantile,0.25,378461.550217081,Germany
2020-10-07,45 day ahead cum case,2020-11-21,GM,quantile,0.3,382499.041902637,Germany
2020-10-07,45 day ahead cum case,2020-11-21,GM,quantile,0.35,387556.488765059,Germany
2020-10-07,45 day ahead cum case,2020-11-21,GM,quantile,0.4,393664.157445102,Germany
2020-10-07,45 day ahead cum case,2020-11-21,GM,quantile,0.45,399107.749630482,Germany
2020-10-07,45 day ahead cum case,2020-11-21,GM,quantile,0.5,404676.575890085,Germany
2020-10-07,45 day ahead cum case,2020-11-21,GM,quantile,0.55,409532.055071928,Germany
2020-10-07,45 day ahead cum case,2020-11-21,GM,quantile,0.6,416667.61633071903,Germany
2020-10-07,45 day ahead cum case,2020-11-21,GM,quantile,0.65,424272.156393855,Germany
2020-10-07,45 day ahead cum case,2020-11-21,GM,quantile,0.7,432079.749201029,Germany
2020-10-07,45 day ahead cum case,2020-11-21,GM,quantile,0.75,440294.610582954,Germany
2020-10-07,45 day ahead cum case,2020-11-21,GM,quantile,0.8,449393.556675175,Germany
2020-10-07,45 day ahead cum case,2020-11-21,GM,quantile,0.85,461889.662222146,Germany
2020-10-07,45 day ahead cum case,2020-11-21,GM,quantile,0.9,478803.295098636,Germany
2020-10-07,45 day ahead cum case,2020-11-21,GM,quantile,0.95,506851.546376067,Germany
2020-10-07,45 day ahead cum case,2020-11-21,GM,quantile,0.975,536424.241113346,Germany
2020-10-07,45 day ahead cum case,2020-11-21,GM,quantile,0.99,572000.07090779,Germany
2020-10-07,46 day ahead cum case,2020-11-22,GM,quantile,0.01,339835.160057169,Germany
2020-10-07,46 day ahead cum case,2020-11-22,GM,quantile,0.025,345927.29535307,Germany
2020-10-07,46 day ahead cum case,2020-11-22,GM,quantile,0.05,351996.003400212,Germany
2020-10-07,46 day ahead cum case,2020-11-22,GM,quantile,0.1,361182.28001988,Germany
2020-10-07,46 day ahead cum case,2020-11-22,GM,quantile,0.15,367516.604702199,Germany
2020-10-07,46 day ahead cum case,2020-11-22,GM,quantile,0.2,374264.59514733,Germany
2020-10-07,46 day ahead cum case,2020-11-22,GM,quantile,0.25,379088.160515207,Germany
2020-10-07,46 day ahead cum case,2020-11-22,GM,quantile,0.3,383170.246346319,Germany
2020-10-07,46 day ahead cum case,2020-11-22,GM,quantile,0.35,388267.008013955,Germany
2020-10-07,46 day ahead cum case,2020-11-22,GM,quantile,0.4,394299.819651863,Germany
2020-10-07,46 day ahead cum case,2020-11-22,GM,quantile,0.45,400062.917083292,Germany
2020-10-07,46 day ahead cum case,2020-11-22,GM,quantile,0.5,405755.444732975,Germany
2020-10-07,46 day ahead cum case,2020-11-22,GM,quantile,0.55,410600.582512093,Germany
2020-10-07,46 day ahead cum case,2020-11-22,GM,quantile,0.6,417903.561555499,Germany
2020-10-07,46 day ahead cum case,2020-11-22,GM,quantile,0.65,425847.826034522,Germany
2020-10-07,46 day ahead cum case,2020-11-22,GM,quantile,0.7,433402.76118632,Germany
2020-10-07,46 day ahead cum case,2020-11-22,GM,quantile,0.75,442048.532022015,Germany
2020-10-07,46 day ahead cum case,2020-11-22,GM,quantile,0.8,451473.573752801,Germany
2020-10-07,46 day ahead cum case,2020-11-22,GM,quantile,0.85,464084.687196753,Germany
2020-10-07,46 day ahead cum case,2020-11-22,GM,quantile,0.9,481647.550495734,Germany
2020-10-07,46 day ahead cum case,2020-11-22,GM,quantile,0.95,511301.161728722,Germany
2020-10-07,46 day ahead cum case,2020-11-22,GM,quantile,0.975,540072.241936042,Germany
2020-10-07,46 day ahead cum case,2020-11-22,GM,quantile,0.99,577449.453250223,Germany
2020-10-07,47 day ahead cum case,2020-11-23,GM,quantile,0.01,340039.795255552,Germany
2020-10-07,47 day ahead cum case,2020-11-23,GM,quantile,0.025,346136.990685142,Germany
2020-10-07,47 day ahead cum case,2020-11-23,GM,quantile,0.05,352191.127906931,Germany
2020-10-07,47 day ahead cum case,2020-11-23,GM,quantile,0.1,361729.694107658,Germany
2020-10-07,47 day ahead cum case,2020-11-23,GM,quantile,0.15,368043.988600843,Germany
2020-10-07,47 day ahead cum case,2020-11-23,GM,quantile,0.2,374820.157844275,Germany
2020-10-07,47 day ahead cum case,2020-11-23,GM,quantile,0.25,379616.686826519,Germany
2020-10-07,47 day ahead cum case,2020-11-23,GM,quantile,0.3,383750.367097301,Germany
2020-10-07,47 day ahead cum case,2020-11-23,GM,quantile,0.35,388991.744469559,Germany
2020-10-07,47 day ahead cum case,2020-11-23,GM,quantile,0.4,395123.195164855,Germany
2020-10-07,47 day ahead cum case,2020-11-23,GM,quantile,0.45,400929.900737657,Germany
2020-10-07,47 day ahead cum case,2020-11-23,GM,quantile,0.5,406754.91722755303,Germany
2020-10-07,47 day ahead cum case,2020-11-23,GM,quantile,0.55,411690.802115506,Germany
2020-10-07,47 day ahead cum case,2020-11-23,GM,quantile,0.6,419261.747881021,Germany
2020-10-07,47 day ahead cum case,2020-11-23,GM,quantile,0.65,427280.727098392,Germany
2020-10-07,47 day ahead cum case,2020-11-23,GM,quantile,0.7,435013.599333489,Germany
2020-10-07,47 day ahead cum case,2020-11-23,GM,quantile,0.75,443915.305380088,Germany
2020-10-07,47 day ahead cum case,2020-11-23,GM,quantile,0.8,453589.420713114,Germany
2020-10-07,47 day ahead cum case,2020-11-23,GM,quantile,0.85,466102.244915606,Germany
2020-10-07,47 day ahead cum case,2020-11-23,GM,quantile,0.9,484693.013961772,Germany
2020-10-07,47 day ahead cum case,2020-11-23,GM,quantile,0.95,515230.32166651,Germany
2020-10-07,47 day ahead cum case,2020-11-23,GM,quantile,0.975,544335.721979293,Germany
2020-10-07,47 day ahead cum case,2020-11-23,GM,quantile,0.99,581960.166465566,Germany
2020-10-07,48 day ahead cum case,2020-11-24,GM,quantile,0.01,340254.743283634,Germany
2020-10-07,48 day ahead cum case,2020-11-24,GM,quantile,0.025,346373.777565308,Germany
2020-10-07,48 day ahead cum case,2020-11-24,GM,quantile,0.05,352540.113672543,Germany
2020-10-07,48 day ahead cum case,2020-11-24,GM,quantile,0.1,362166.293196757,Germany
2020-10-07,48 day ahead cum case,2020-11-24,GM,quantile,0.15,368490.653477318,Germany
2020-10-07,48 day ahead cum case,2020-11-24,GM,quantile,0.2,375207.485238449,Germany
2020-10-07,48 day ahead cum case,2020-11-24,GM,quantile,0.25,380241.071142659,Germany
2020-10-07,48 day ahead cum case,2020-11-24,GM,quantile,0.3,384612.862056683,Germany
2020-10-07,48 day ahead cum case,2020-11-24,GM,quantile,0.35,389709.711637903,Germany
2020-10-07,48 day ahead cum case,2020-11-24,GM,quantile,0.4,395963.840506859,Germany
2020-10-07,48 day ahead cum case,2020-11-24,GM,quantile,0.45,401782.510271519,Germany
2020-10-07,48 day ahead cum case,2020-11-24,GM,quantile,0.5,407822.545275402,Germany
2020-10-07,48 day ahead cum case,2020-11-24,GM,quantile,0.55,412897.238909618,Germany
2020-10-07,48 day ahead cum case,2020-11-24,GM,quantile,0.6,420314.989965924,Germany
2020-10-07,48 day ahead cum case,2020-11-24,GM,quantile,0.65,428874.000296825,Germany
2020-10-07,48 day ahead cum case,2020-11-24,GM,quantile,0.7,436525.16752405,Germany
2020-10-07,48 day ahead cum case,2020-11-24,GM,quantile,0.75,445533.688035535,Germany
2020-10-07,48 day ahead cum case,2020-11-24,GM,quantile,0.8,455643.132146822,Germany
2020-10-07,48 day ahead cum case,2020-11-24,GM,quantile,0.85,468366.112038161,Germany
2020-10-07,48 day ahead cum case,2020-11-24,GM,quantile,0.9,487158.282175489,Germany
2020-10-07,48 day ahead cum case,2020-11-24,GM,quantile,0.95,519699.425433543,Germany
2020-10-07,48 day ahead cum case,2020-11-24,GM,quantile,0.975,549241.308778827,Germany
2020-10-07,48 day ahead cum case,2020-11-24,GM,quantile,0.99,588305.166646091,Germany
2020-10-07,5 day ahead cum case,2020-10-12,GM,quantile,0.01,318578.665932681,Germany
2020-10-07,5 day ahead cum case,2020-10-12,GM,quantile,0.025,319893.185663716,Germany
2020-10-07,5 day ahead cum case,2020-10-12,GM,quantile,0.05,320706.677750527,Germany
2020-10-07,5 day ahead cum case,2020-10-12,GM,quantile,0.1,322041.153765614,Germany
2020-10-07,5 day ahead cum case,2020-10-12,GM,quantile,0.15,322909.678268011,Germany
2020-10-07,5 day ahead cum case,2020-10-12,GM,quantile,0.2,323712.372221768,Germany
2020-10-07,5 day ahead cum case,2020-10-12,GM,quantile,0.25,324335.264225942,Germany
2020-10-07,5 day ahead cum case,2020-10-12,GM,quantile,0.3,324865.437032252,Germany
2020-10-07,5 day ahead cum case,2020-10-12,GM,quantile,0.35,325379.092464444,Germany
2020-10-07,5 day ahead cum case,2020-10-12,GM,quantile,0.4,325931.727347982,Germany
2020-10-07,5 day ahead cum case,2020-10-12,GM,quantile,0.45,326475.084886723,Germany
2020-10-07,5 day ahead cum case,2020-10-12,GM,quantile,0.5,326997.505859601,Germany
