forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-12,18 day ahead cum death,2020-07-30,GM,quantile,0.5,9162.43730035094,Germany
2020-07-12,18 day ahead cum death,2020-07-30,GM,quantile,0.55,9168.55220177714,Germany
2020-07-12,18 day ahead cum death,2020-07-30,GM,quantile,0.6,9175.31939782545,Germany
2020-07-12,18 day ahead cum death,2020-07-30,GM,quantile,0.65,9182.86491138761,Germany
2020-07-12,18 day ahead cum death,2020-07-30,GM,quantile,0.7,9190.74155917062,Germany
2020-07-12,18 day ahead cum death,2020-07-30,GM,quantile,0.75,9199.21947057695,Germany
2020-07-12,18 day ahead cum death,2020-07-30,GM,quantile,0.8,9209.18649827666,Germany
2020-07-12,18 day ahead cum death,2020-07-30,GM,quantile,0.85,9222.4389085724,Germany
2020-07-12,18 day ahead cum death,2020-07-30,GM,quantile,0.9,9241.51996075562,Germany
2020-07-12,18 day ahead cum death,2020-07-30,GM,quantile,0.95,9277.33240848026,Germany
2020-07-12,18 day ahead cum death,2020-07-30,GM,quantile,0.975,9305.77820210816,Germany
2020-07-12,18 day ahead cum death,2020-07-30,GM,quantile,0.99,9346.94367832783,Germany
2020-07-12,19 day ahead cum death,2020-07-31,GM,quantile,0.01,9094.93129981283,Germany
2020-07-12,19 day ahead cum death,2020-07-31,GM,quantile,0.025,9101.61344772552,Germany
2020-07-12,19 day ahead cum death,2020-07-31,GM,quantile,0.05,9108.28395983233,Germany
2020-07-12,19 day ahead cum death,2020-07-31,GM,quantile,0.1,9116.92785688165,Germany
2020-07-12,19 day ahead cum death,2020-07-31,GM,quantile,0.15,9125.44807701507,Germany
2020-07-12,19 day ahead cum death,2020-07-31,GM,quantile,0.2,9131.12283915523,Germany
2020-07-12,19 day ahead cum death,2020-07-31,GM,quantile,0.25,9136.96503651983,Germany
2020-07-12,19 day ahead cum death,2020-07-31,GM,quantile,0.3,9141.32526413773,Germany
2020-07-12,19 day ahead cum death,2020-07-31,GM,quantile,0.35,9148.52509169411,Germany
2020-07-12,19 day ahead cum death,2020-07-31,GM,quantile,0.4,9154.16466666751,Germany
2020-07-12,19 day ahead cum death,2020-07-31,GM,quantile,0.45,9159.92293643082,Germany
2020-07-12,19 day ahead cum death,2020-07-31,GM,quantile,0.5,9165.76770116617,Germany
2020-07-12,19 day ahead cum death,2020-07-31,GM,quantile,0.55,9172.30579883962,Germany
2020-07-12,19 day ahead cum death,2020-07-31,GM,quantile,0.6,9179.17105547675,Germany
2020-07-12,19 day ahead cum death,2020-07-31,GM,quantile,0.65,9187.80339953348,Germany
2020-07-12,19 day ahead cum death,2020-07-31,GM,quantile,0.7,9195.93008959352,Germany
2020-07-12,19 day ahead cum death,2020-07-31,GM,quantile,0.75,9204.95366950339,Germany
2020-07-12,19 day ahead cum death,2020-07-31,GM,quantile,0.8,9215.40978454987,Germany
2020-07-12,19 day ahead cum death,2020-07-31,GM,quantile,0.85,9229.11907286594,Germany
2020-07-12,19 day ahead cum death,2020-07-31,GM,quantile,0.9,9250.2811034875,Germany
2020-07-12,19 day ahead cum death,2020-07-31,GM,quantile,0.95,9287.30855715204,Germany
2020-07-12,19 day ahead cum death,2020-07-31,GM,quantile,0.975,9316.0352746656,Germany
2020-07-12,19 day ahead cum death,2020-07-31,GM,quantile,0.99,9356.21871423516,Germany
2020-07-12,2 day ahead cum death,2020-07-14,GM,quantile,0.01,9073.60993625876,Germany
2020-07-12,2 day ahead cum death,2020-07-14,GM,quantile,0.025,9074.51067359274,Germany
2020-07-12,2 day ahead cum death,2020-07-14,GM,quantile,0.05,9075.41937255388,Germany
2020-07-12,2 day ahead cum death,2020-07-14,GM,quantile,0.1,9076.75037738039,Germany
2020-07-12,2 day ahead cum death,2020-07-14,GM,quantile,0.15,9077.98583549848,Germany
2020-07-12,2 day ahead cum death,2020-07-14,GM,quantile,0.2,9078.77133554937,Germany
2020-07-12,2 day ahead cum death,2020-07-14,GM,quantile,0.25,9079.52899889393,Germany
2020-07-12,2 day ahead cum death,2020-07-14,GM,quantile,0.3,9080.3361855837,Germany
2020-07-12,2 day ahead cum death,2020-07-14,GM,quantile,0.35,9081.24291161625,Germany
2020-07-12,2 day ahead cum death,2020-07-14,GM,quantile,0.4,9082.03832046171,Germany
2020-07-12,2 day ahead cum death,2020-07-14,GM,quantile,0.45,9082.89772835279,Germany
2020-07-12,2 day ahead cum death,2020-07-14,GM,quantile,0.5,9083.68239523164,Germany
2020-07-12,2 day ahead cum death,2020-07-14,GM,quantile,0.55,9084.6442364979,Germany
2020-07-12,2 day ahead cum death,2020-07-14,GM,quantile,0.6,9085.70416582594,Germany
2020-07-12,2 day ahead cum death,2020-07-14,GM,quantile,0.65,9086.69193247887,Germany
2020-07-12,2 day ahead cum death,2020-07-14,GM,quantile,0.7,9087.70634931032,Germany
2020-07-12,2 day ahead cum death,2020-07-14,GM,quantile,0.75,9089.17845931308,Germany
2020-07-12,2 day ahead cum death,2020-07-14,GM,quantile,0.8,9090.59807794176,Germany
2020-07-12,2 day ahead cum death,2020-07-14,GM,quantile,0.85,9092.65553144581,Germany
2020-07-12,2 day ahead cum death,2020-07-14,GM,quantile,0.9,9095.28634683705,Germany
2020-07-12,2 day ahead cum death,2020-07-14,GM,quantile,0.95,9098.94283577936,Germany
2020-07-12,2 day ahead cum death,2020-07-14,GM,quantile,0.975,9102.42578732115,Germany
2020-07-12,2 day ahead cum death,2020-07-14,GM,quantile,0.99,9106.64220158277,Germany
2020-07-12,2 wk ahead cum death,2020-07-25,GM,quantile,0.01,9089.77990653148,Germany
2020-07-12,2 wk ahead cum death,2020-07-25,GM,quantile,0.025,9094.74262300346,Germany
2020-07-12,2 wk ahead cum death,2020-07-25,GM,quantile,0.05,9099.34867711456,Germany
2020-07-12,2 wk ahead cum death,2020-07-25,GM,quantile,0.1,9105.92651836477,Germany
2020-07-12,2 wk ahead cum death,2020-07-25,GM,quantile,0.15,9111.64372480004,Germany
2020-07-12,2 wk ahead cum death,2020-07-25,GM,quantile,0.2,9116.29047921112,Germany
2020-07-12,2 wk ahead cum death,2020-07-25,GM,quantile,0.25,9120.38554931368,Germany
2020-07-12,2 wk ahead cum death,2020-07-25,GM,quantile,0.3,9124.31382465669,Germany
2020-07-12,2 wk ahead cum death,2020-07-25,GM,quantile,0.35,9128.81548740328,Germany
2020-07-12,2 wk ahead cum death,2020-07-25,GM,quantile,0.4,9133.09577348571,Germany
2020-07-12,2 wk ahead cum death,2020-07-25,GM,quantile,0.45,9136.99140552156,Germany
2020-07-12,2 wk ahead cum death,2020-07-25,GM,quantile,0.5,9141.29259469259,Germany
2020-07-12,2 wk ahead cum death,2020-07-25,GM,quantile,0.55,9146.51061843755,Germany
2020-07-12,2 wk ahead cum death,2020-07-25,GM,quantile,0.6,9151.62210476702,Germany
2020-07-12,2 wk ahead cum death,2020-07-25,GM,quantile,0.65,9156.7291815955,Germany
2020-07-12,2 wk ahead cum death,2020-07-25,GM,quantile,0.7,9162.46587395578,Germany
2020-07-12,2 wk ahead cum death,2020-07-25,GM,quantile,0.75,9168.99613905328,Germany
2020-07-12,2 wk ahead cum death,2020-07-25,GM,quantile,0.8,9177.67427996738,Germany
2020-07-12,2 wk ahead cum death,2020-07-25,GM,quantile,0.85,9186.19650877318,Germany
2020-07-12,2 wk ahead cum death,2020-07-25,GM,quantile,0.9,9199.5239821686,Germany
2020-07-12,2 wk ahead cum death,2020-07-25,GM,quantile,0.95,9226.42780564237,Germany
2020-07-12,2 wk ahead cum death,2020-07-25,GM,quantile,0.975,9250.18656060088,Germany
2020-07-12,2 wk ahead cum death,2020-07-25,GM,quantile,0.99,9277.96985270736,Germany
2020-07-12,20 day ahead cum death,2020-08-01,GM,quantile,0.01,9095.57636407958,Germany
2020-07-12,20 day ahead cum death,2020-08-01,GM,quantile,0.025,9102.5822866981,Germany
2020-07-12,20 day ahead cum death,2020-08-01,GM,quantile,0.05,9109.5966239409,Germany
2020-07-12,20 day ahead cum death,2020-08-01,GM,quantile,0.1,9118.08159732897,Germany
2020-07-12,20 day ahead cum death,2020-08-01,GM,quantile,0.15,9127.2515978985,Germany
2020-07-12,20 day ahead cum death,2020-08-01,GM,quantile,0.2,9133.37866417829,Germany
2020-07-12,20 day ahead cum death,2020-08-01,GM,quantile,0.25,9139.07330825025,Germany
2020-07-12,20 day ahead cum death,2020-08-01,GM,quantile,0.3,9144.62406902046,Germany
2020-07-12,20 day ahead cum death,2020-08-01,GM,quantile,0.35,9151.30291531333,Germany
2020-07-12,20 day ahead cum death,2020-08-01,GM,quantile,0.4,9157.53217837078,Germany
2020-07-12,20 day ahead cum death,2020-08-01,GM,quantile,0.45,9162.88231230755,Germany
2020-07-12,20 day ahead cum death,2020-08-01,GM,quantile,0.5,9169.28157520349,Germany
2020-07-12,20 day ahead cum death,2020-08-01,GM,quantile,0.55,9175.98182456936,Germany
2020-07-12,20 day ahead cum death,2020-08-01,GM,quantile,0.6,9184.15815973702,Germany
2020-07-12,20 day ahead cum death,2020-08-01,GM,quantile,0.65,9192.18637107168,Germany
2020-07-12,20 day ahead cum death,2020-08-01,GM,quantile,0.7,9201.37922022301,Germany
2020-07-12,20 day ahead cum death,2020-08-01,GM,quantile,0.75,9209.98755960492,Germany
2020-07-12,20 day ahead cum death,2020-08-01,GM,quantile,0.8,9220.98406556246,Germany
2020-07-12,20 day ahead cum death,2020-08-01,GM,quantile,0.85,9234.86239857911,Germany
2020-07-12,20 day ahead cum death,2020-08-01,GM,quantile,0.9,9259.59141849017,Germany
2020-07-12,20 day ahead cum death,2020-08-01,GM,quantile,0.95,9297.29354879999,Germany
2020-07-12,20 day ahead cum death,2020-08-01,GM,quantile,0.975,9326.68346129714,Germany
2020-07-12,20 day ahead cum death,2020-08-01,GM,quantile,0.99,9367.69061707946,Germany
2020-07-12,21 day ahead cum death,2020-08-02,GM,quantile,0.01,9096.06388116121,Germany
2020-07-12,21 day ahead cum death,2020-08-02,GM,quantile,0.025,9103.14010301398,Germany
2020-07-12,21 day ahead cum death,2020-08-02,GM,quantile,0.05,9110.75430628633,Germany
2020-07-12,21 day ahead cum death,2020-08-02,GM,quantile,0.1,9119.98933237059,Germany
2020-07-12,21 day ahead cum death,2020-08-02,GM,quantile,0.15,9129.18025287616,Germany
2020-07-12,21 day ahead cum death,2020-08-02,GM,quantile,0.2,9135.63229742769,Germany
2020-07-12,21 day ahead cum death,2020-08-02,GM,quantile,0.25,9141.07844321112,Germany
2020-07-12,21 day ahead cum death,2020-08-02,GM,quantile,0.3,9147.16935901066,Germany
2020-07-12,21 day ahead cum death,2020-08-02,GM,quantile,0.35,9154.46422498334,Germany
2020-07-12,21 day ahead cum death,2020-08-02,GM,quantile,0.4,9160.22277365829,Germany
2020-07-12,21 day ahead cum death,2020-08-02,GM,quantile,0.45,9166.21590162563,Germany
2020-07-12,21 day ahead cum death,2020-08-02,GM,quantile,0.5,9173.22362413804,Germany
2020-07-12,21 day ahead cum death,2020-08-02,GM,quantile,0.55,9179.74044039695,Germany
2020-07-12,21 day ahead cum death,2020-08-02,GM,quantile,0.6,9188.73314825276,Germany
2020-07-12,21 day ahead cum death,2020-08-02,GM,quantile,0.65,9196.73728741344,Germany
2020-07-12,21 day ahead cum death,2020-08-02,GM,quantile,0.7,9205.95687707019,Germany
2020-07-12,21 day ahead cum death,2020-08-02,GM,quantile,0.75,9215.05581460516,Germany
2020-07-12,21 day ahead cum death,2020-08-02,GM,quantile,0.8,9226.21973318228,Germany
2020-07-12,21 day ahead cum death,2020-08-02,GM,quantile,0.85,9243.60172120905,Germany
2020-07-12,21 day ahead cum death,2020-08-02,GM,quantile,0.9,9269.19948997836,Germany
2020-07-12,21 day ahead cum death,2020-08-02,GM,quantile,0.95,9305.67033148939,Germany
2020-07-12,21 day ahead cum death,2020-08-02,GM,quantile,0.975,9336.06632691143,Germany
2020-07-12,21 day ahead cum death,2020-08-02,GM,quantile,0.99,9378.75130855602,Germany
2020-07-12,22 day ahead cum death,2020-08-03,GM,quantile,0.01,9096.7623834827209,Germany
2020-07-12,22 day ahead cum death,2020-08-03,GM,quantile,0.025,9104.80114899575,Germany
2020-07-12,22 day ahead cum death,2020-08-03,GM,quantile,0.05,9112.01772989746,Germany
2020-07-12,22 day ahead cum death,2020-08-03,GM,quantile,0.1,9121.71386009482,Germany
2020-07-12,22 day ahead cum death,2020-08-03,GM,quantile,0.15,9130.92243846497,Germany
2020-07-12,22 day ahead cum death,2020-08-03,GM,quantile,0.2,9137.69043354707,Germany
2020-07-12,22 day ahead cum death,2020-08-03,GM,quantile,0.25,9143.37744263113,Germany
2020-07-12,22 day ahead cum death,2020-08-03,GM,quantile,0.3,9149.83362674112,Germany
2020-07-12,22 day ahead cum death,2020-08-03,GM,quantile,0.35,9156.5976102581,Germany
2020-07-12,22 day ahead cum death,2020-08-03,GM,quantile,0.4,9163.27490380117,Germany
2020-07-12,22 day ahead cum death,2020-08-03,GM,quantile,0.45,9169.08774097169,Germany
2020-07-12,22 day ahead cum death,2020-08-03,GM,quantile,0.5,9176.1275150103,Germany
2020-07-12,22 day ahead cum death,2020-08-03,GM,quantile,0.55,9184.10650995642,Germany
2020-07-12,22 day ahead cum death,2020-08-03,GM,quantile,0.6,9192.62793903172,Germany
2020-07-12,22 day ahead cum death,2020-08-03,GM,quantile,0.65,9201.67097710515,Germany
2020-07-12,22 day ahead cum death,2020-08-03,GM,quantile,0.7,9210.44278493721,Germany
2020-07-12,22 day ahead cum death,2020-08-03,GM,quantile,0.75,9219.32275945806,Germany
2020-07-12,22 day ahead cum death,2020-08-03,GM,quantile,0.8,9231.64416470993,Germany
2020-07-12,22 day ahead cum death,2020-08-03,GM,quantile,0.85,9249.89965395886,Germany
2020-07-12,22 day ahead cum death,2020-08-03,GM,quantile,0.9,9276.13482080683,Germany
2020-07-12,22 day ahead cum death,2020-08-03,GM,quantile,0.95,9314.8845931404,Germany
2020-07-12,22 day ahead cum death,2020-08-03,GM,quantile,0.975,9345.34812004897,Germany
2020-07-12,22 day ahead cum death,2020-08-03,GM,quantile,0.99,9391.3835369786,Germany
2020-07-12,23 day ahead cum death,2020-08-04,GM,quantile,0.01,9096.79418759526,Germany
2020-07-12,23 day ahead cum death,2020-08-04,GM,quantile,0.025,9105.52023378292,Germany
2020-07-12,23 day ahead cum death,2020-08-04,GM,quantile,0.05,9113.20926707918,Germany
2020-07-12,23 day ahead cum death,2020-08-04,GM,quantile,0.1,9123.11480265663,Germany
2020-07-12,23 day ahead cum death,2020-08-04,GM,quantile,0.15,9132.77711504494,Germany
2020-07-12,23 day ahead cum death,2020-08-04,GM,quantile,0.2,9139.63535849175,Germany
2020-07-12,23 day ahead cum death,2020-08-04,GM,quantile,0.25,9145.45016383818,Germany
2020-07-12,23 day ahead cum death,2020-08-04,GM,quantile,0.3,9152.10191008515,Germany
2020-07-12,23 day ahead cum death,2020-08-04,GM,quantile,0.35,9159.04392589674,Germany
2020-07-12,23 day ahead cum death,2020-08-04,GM,quantile,0.4,9165.75079557755,Germany
2020-07-12,23 day ahead cum death,2020-08-04,GM,quantile,0.45,9172.01956366062,Germany
2020-07-12,23 day ahead cum death,2020-08-04,GM,quantile,0.5,9179.84306191522,Germany
2020-07-12,23 day ahead cum death,2020-08-04,GM,quantile,0.55,9187.14161472928,Germany
2020-07-12,23 day ahead cum death,2020-08-04,GM,quantile,0.6,9196.2316710316,Germany
2020-07-12,23 day ahead cum death,2020-08-04,GM,quantile,0.65,9206.06226658307,Germany
2020-07-12,23 day ahead cum death,2020-08-04,GM,quantile,0.7,9215.12130651192,Germany
2020-07-12,23 day ahead cum death,2020-08-04,GM,quantile,0.75,9223.50124306749,Germany
2020-07-12,23 day ahead cum death,2020-08-04,GM,quantile,0.8,9237.18502881516,Germany
2020-07-12,23 day ahead cum death,2020-08-04,GM,quantile,0.85,9255.32179707933,Germany
2020-07-12,23 day ahead cum death,2020-08-04,GM,quantile,0.9,9284.9720372739,Germany
2020-07-12,23 day ahead cum death,2020-08-04,GM,quantile,0.95,9328.64022671668,Germany
2020-07-12,23 day ahead cum death,2020-08-04,GM,quantile,0.975,9355.99980084294,Germany
2020-07-12,23 day ahead cum death,2020-08-04,GM,quantile,0.99,9408.84572844779,Germany
2020-07-12,24 day ahead cum death,2020-08-05,GM,quantile,0.01,9097.49194577445,Germany
2020-07-12,24 day ahead cum death,2020-08-05,GM,quantile,0.025,9107.2332047919,Germany
2020-07-12,24 day ahead cum death,2020-08-05,GM,quantile,0.05,9114.25987647594,Germany
2020-07-12,24 day ahead cum death,2020-08-05,GM,quantile,0.1,9124.32813791201,Germany
2020-07-12,24 day ahead cum death,2020-08-05,GM,quantile,0.15,9134.26549154058,Germany
2020-07-12,24 day ahead cum death,2020-08-05,GM,quantile,0.2,9141.90750253753,Germany
2020-07-12,24 day ahead cum death,2020-08-05,GM,quantile,0.25,9147.69114716972,Germany
2020-07-12,24 day ahead cum death,2020-08-05,GM,quantile,0.3,9155.19765595236,Germany
2020-07-12,24 day ahead cum death,2020-08-05,GM,quantile,0.35,9161.31187233561,Germany
2020-07-12,24 day ahead cum death,2020-08-05,GM,quantile,0.4,9168.79735271217,Germany
2020-07-12,24 day ahead cum death,2020-08-05,GM,quantile,0.45,9175.49545753656,Germany
2020-07-12,24 day ahead cum death,2020-08-05,GM,quantile,0.5,9183.52271343452,Germany
2020-07-12,24 day ahead cum death,2020-08-05,GM,quantile,0.55,9190.71685239257,Germany
2020-07-12,24 day ahead cum death,2020-08-05,GM,quantile,0.6,9199.43533023594,Germany
2020-07-12,24 day ahead cum death,2020-08-05,GM,quantile,0.65,9209.86221072849,Germany
2020-07-12,24 day ahead cum death,2020-08-05,GM,quantile,0.7,9220.01683513859,Germany
2020-07-12,24 day ahead cum death,2020-08-05,GM,quantile,0.75,9229.12201547677,Germany
2020-07-12,24 day ahead cum death,2020-08-05,GM,quantile,0.8,9242.9649961411,Germany
2020-07-12,24 day ahead cum death,2020-08-05,GM,quantile,0.85,9262.32003943941,Germany
2020-07-12,24 day ahead cum death,2020-08-05,GM,quantile,0.9,9291.48921346541,Germany
2020-07-12,24 day ahead cum death,2020-08-05,GM,quantile,0.95,9334.60716050976,Germany
2020-07-12,24 day ahead cum death,2020-08-05,GM,quantile,0.975,9361.90514542626,Germany
2020-07-12,24 day ahead cum death,2020-08-05,GM,quantile,0.99,9421.27096006775,Germany
2020-07-12,25 day ahead cum death,2020-08-06,GM,quantile,0.01,9098.37126612723,Germany
2020-07-12,25 day ahead cum death,2020-08-06,GM,quantile,0.025,9107.78828143816,Germany
2020-07-12,25 day ahead cum death,2020-08-06,GM,quantile,0.05,9115.11103853081,Germany
2020-07-12,25 day ahead cum death,2020-08-06,GM,quantile,0.1,9125.92600682485,Germany
2020-07-12,25 day ahead cum death,2020-08-06,GM,quantile,0.15,9135.59105779185,Germany
2020-07-12,25 day ahead cum death,2020-08-06,GM,quantile,0.2,9143.63842846556,Germany
2020-07-12,25 day ahead cum death,2020-08-06,GM,quantile,0.25,9149.54142126876,Germany
2020-07-12,25 day ahead cum death,2020-08-06,GM,quantile,0.3,9157.59718513222,Germany
2020-07-12,25 day ahead cum death,2020-08-06,GM,quantile,0.35,9164.45950858853,Germany
2020-07-12,25 day ahead cum death,2020-08-06,GM,quantile,0.4,9171.04435531436,Germany
2020-07-12,25 day ahead cum death,2020-08-06,GM,quantile,0.45,9178.56591485229,Germany
2020-07-12,25 day ahead cum death,2020-08-06,GM,quantile,0.5,9186.55192247095,Germany
2020-07-12,25 day ahead cum death,2020-08-06,GM,quantile,0.55,9193.45089268929,Germany
2020-07-12,25 day ahead cum death,2020-08-06,GM,quantile,0.6,9202.94646677693,Germany
2020-07-12,25 day ahead cum death,2020-08-06,GM,quantile,0.65,9213.20503734932,Germany
2020-07-12,25 day ahead cum death,2020-08-06,GM,quantile,0.7,9224.44151094019,Germany
2020-07-12,25 day ahead cum death,2020-08-06,GM,quantile,0.75,9233.39306671891,Germany
2020-07-12,25 day ahead cum death,2020-08-06,GM,quantile,0.8,9248.00812336102,Germany
2020-07-12,25 day ahead cum death,2020-08-06,GM,quantile,0.85,9268.2360847996,Germany
2020-07-12,25 day ahead cum death,2020-08-06,GM,quantile,0.9,9297.5924838826,Germany
2020-07-12,25 day ahead cum death,2020-08-06,GM,quantile,0.95,9346.21586269979,Germany
2020-07-12,25 day ahead cum death,2020-08-06,GM,quantile,0.975,9373.9490580717,Germany
2020-07-12,25 day ahead cum death,2020-08-06,GM,quantile,0.99,9434.00496808327,Germany
2020-07-12,26 day ahead cum death,2020-08-07,GM,quantile,0.01,9098.47418000374,Germany
2020-07-12,26 day ahead cum death,2020-08-07,GM,quantile,0.025,9108.65998387338,Germany
2020-07-12,26 day ahead cum death,2020-08-07,GM,quantile,0.05,9116.19149643707,Germany
2020-07-12,26 day ahead cum death,2020-08-07,GM,quantile,0.1,9127.78262082738,Germany
2020-07-12,26 day ahead cum death,2020-08-07,GM,quantile,0.15,9136.61481435431,Germany
2020-07-12,26 day ahead cum death,2020-08-07,GM,quantile,0.2,9144.91306835142,Germany
