forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-15,18 day ahead cum case,2020-08-02,GM,quantile,0.9,207719.949924326,Germany
2020-07-15,18 day ahead cum case,2020-08-02,GM,quantile,0.95,208515.28237571,Germany
2020-07-15,18 day ahead cum case,2020-08-02,GM,quantile,0.975,209327.727046322,Germany
2020-07-15,18 day ahead cum case,2020-08-02,GM,quantile,0.99,210578.78382285,Germany
2020-07-15,19 day ahead cum case,2020-08-03,GM,quantile,0.01,202421.506217027,Germany
2020-07-15,19 day ahead cum case,2020-08-03,GM,quantile,0.025,202689.416844071,Germany
2020-07-15,19 day ahead cum case,2020-08-03,GM,quantile,0.05,202945.609672061,Germany
2020-07-15,19 day ahead cum case,2020-08-03,GM,quantile,0.1,203342.920517782,Germany
2020-07-15,19 day ahead cum case,2020-08-03,GM,quantile,0.15,203666.069208202,Germany
2020-07-15,19 day ahead cum case,2020-08-03,GM,quantile,0.2,203919.312901343,Germany
2020-07-15,19 day ahead cum case,2020-08-03,GM,quantile,0.25,204147.181603252,Germany
2020-07-15,19 day ahead cum case,2020-08-03,GM,quantile,0.3,204390.691278255,Germany
2020-07-15,19 day ahead cum case,2020-08-03,GM,quantile,0.35,204571.312023884,Germany
2020-07-15,19 day ahead cum case,2020-08-03,GM,quantile,0.4,204765.813930992,Germany
2020-07-15,19 day ahead cum case,2020-08-03,GM,quantile,0.45,205000.268737824,Germany
2020-07-15,19 day ahead cum case,2020-08-03,GM,quantile,0.5,205189.410817904,Germany
2020-07-15,19 day ahead cum case,2020-08-03,GM,quantile,0.55,205463.238441238,Germany
2020-07-15,19 day ahead cum case,2020-08-03,GM,quantile,0.6,205711.754004648,Germany
2020-07-15,19 day ahead cum case,2020-08-03,GM,quantile,0.65,205965.044158299,Germany
2020-07-15,19 day ahead cum case,2020-08-03,GM,quantile,0.7,206268.018653433,Germany
2020-07-15,19 day ahead cum case,2020-08-03,GM,quantile,0.75,206584.694758673,Germany
2020-07-15,19 day ahead cum case,2020-08-03,GM,quantile,0.8,206942.359685393,Germany
2020-07-15,19 day ahead cum case,2020-08-03,GM,quantile,0.85,207406.590459598,Germany
2020-07-15,19 day ahead cum case,2020-08-03,GM,quantile,0.9,208077.469125338,Germany
2020-07-15,19 day ahead cum case,2020-08-03,GM,quantile,0.95,208896.907369303,Germany
2020-07-15,19 day ahead cum case,2020-08-03,GM,quantile,0.975,209757.135630182,Germany
2020-07-15,19 day ahead cum case,2020-08-03,GM,quantile,0.99,211143.405207837,Germany
2020-07-15,2 day ahead cum case,2020-07-17,GM,quantile,0.01,201119.731003586,Germany
2020-07-15,2 day ahead cum case,2020-07-17,GM,quantile,0.025,201162.206464449,Germany
2020-07-15,2 day ahead cum case,2020-07-17,GM,quantile,0.05,201198.814368404,Germany
2020-07-15,2 day ahead cum case,2020-07-17,GM,quantile,0.1,201249.109025869,Germany
2020-07-15,2 day ahead cum case,2020-07-17,GM,quantile,0.15,201287.374775769,Germany
2020-07-15,2 day ahead cum case,2020-07-17,GM,quantile,0.2,201315.545525857,Germany
2020-07-15,2 day ahead cum case,2020-07-17,GM,quantile,0.25,201345.681697932,Germany
2020-07-15,2 day ahead cum case,2020-07-17,GM,quantile,0.3,201374.113123627,Germany
2020-07-15,2 day ahead cum case,2020-07-17,GM,quantile,0.35,201396.850821683,Germany
2020-07-15,2 day ahead cum case,2020-07-17,GM,quantile,0.4,201420.934095373,Germany
2020-07-15,2 day ahead cum case,2020-07-17,GM,quantile,0.45,201445.905366675,Germany
2020-07-15,2 day ahead cum case,2020-07-17,GM,quantile,0.5,201467.974478228,Germany
2020-07-15,2 day ahead cum case,2020-07-17,GM,quantile,0.55,201489.200144665,Germany
2020-07-15,2 day ahead cum case,2020-07-17,GM,quantile,0.6,201518.142991005,Germany
2020-07-15,2 day ahead cum case,2020-07-17,GM,quantile,0.65,201545.812852691,Germany
2020-07-15,2 day ahead cum case,2020-07-17,GM,quantile,0.7,201574.5079561,Germany
2020-07-15,2 day ahead cum case,2020-07-17,GM,quantile,0.75,201602.064425031,Germany
2020-07-15,2 day ahead cum case,2020-07-17,GM,quantile,0.8,201643.134049916,Germany
2020-07-15,2 day ahead cum case,2020-07-17,GM,quantile,0.85,201696.290795476,Germany
2020-07-15,2 day ahead cum case,2020-07-17,GM,quantile,0.9,201752.818139044,Germany
2020-07-15,2 day ahead cum case,2020-07-17,GM,quantile,0.95,201842.592673249,Germany
2020-07-15,2 day ahead cum case,2020-07-17,GM,quantile,0.975,201924.61073928,Germany
2020-07-15,2 day ahead cum case,2020-07-17,GM,quantile,0.99,202001.412239221,Germany
2020-07-15,2 wk ahead cum case,2020-08-01,GM,quantile,0.01,202317.501967434,Germany
2020-07-15,2 wk ahead cum case,2020-08-01,GM,quantile,0.025,202545.951900787,Germany
2020-07-15,2 wk ahead cum case,2020-08-01,GM,quantile,0.05,202790.622277119,Germany
2020-07-15,2 wk ahead cum case,2020-08-01,GM,quantile,0.1,203167.160193134,Germany
2020-07-15,2 wk ahead cum case,2020-08-01,GM,quantile,0.15,203454.722635103,Germany
2020-07-15,2 wk ahead cum case,2020-08-01,GM,quantile,0.2,203691.791522612,Germany
2020-07-15,2 wk ahead cum case,2020-08-01,GM,quantile,0.25,203898.88269102701,Germany
2020-07-15,2 wk ahead cum case,2020-08-01,GM,quantile,0.3,204124.097371723,Germany
2020-07-15,2 wk ahead cum case,2020-08-01,GM,quantile,0.35,204302.786007942,Germany
2020-07-15,2 wk ahead cum case,2020-08-01,GM,quantile,0.4,204476.452951109,Germany
2020-07-15,2 wk ahead cum case,2020-08-01,GM,quantile,0.45,204647.885612504,Germany
2020-07-15,2 wk ahead cum case,2020-08-01,GM,quantile,0.5,204885.718419858,Germany
2020-07-15,2 wk ahead cum case,2020-08-01,GM,quantile,0.55,205082.913506387,Germany
2020-07-15,2 wk ahead cum case,2020-08-01,GM,quantile,0.6,205287.871353138,Germany
2020-07-15,2 wk ahead cum case,2020-08-01,GM,quantile,0.65,205555.659894187,Germany
2020-07-15,2 wk ahead cum case,2020-08-01,GM,quantile,0.7,205808.070244125,Germany
2020-07-15,2 wk ahead cum case,2020-08-01,GM,quantile,0.75,206068.637236235,Germany
2020-07-15,2 wk ahead cum case,2020-08-01,GM,quantile,0.8,206432.193587532,Germany
2020-07-15,2 wk ahead cum case,2020-08-01,GM,quantile,0.85,206833.171899329,Germany
2020-07-15,2 wk ahead cum case,2020-08-01,GM,quantile,0.9,207403.902910117,Germany
2020-07-15,2 wk ahead cum case,2020-08-01,GM,quantile,0.95,208128.003186683,Germany
2020-07-15,2 wk ahead cum case,2020-08-01,GM,quantile,0.975,208921.922305886,Germany
2020-07-15,2 wk ahead cum case,2020-08-01,GM,quantile,0.99,210053.949483015,Germany
2020-07-15,20 day ahead cum case,2020-08-04,GM,quantile,0.01,202458.554184608,Germany
2020-07-15,20 day ahead cum case,2020-08-04,GM,quantile,0.025,202733.03104585,Germany
2020-07-15,20 day ahead cum case,2020-08-04,GM,quantile,0.05,203017.416262192,Germany
2020-07-15,20 day ahead cum case,2020-08-04,GM,quantile,0.1,203427.842910224,Germany
2020-07-15,20 day ahead cum case,2020-08-04,GM,quantile,0.15,203747.259493644,Germany
2020-07-15,20 day ahead cum case,2020-08-04,GM,quantile,0.2,204027.166738291,Germany
2020-07-15,20 day ahead cum case,2020-08-04,GM,quantile,0.25,204268.985020632,Germany
2020-07-15,20 day ahead cum case,2020-08-04,GM,quantile,0.3,204516.393386155,Germany
2020-07-15,20 day ahead cum case,2020-08-04,GM,quantile,0.35,204704.528015752,Germany
2020-07-15,20 day ahead cum case,2020-08-04,GM,quantile,0.4,204898.971647588,Germany
2020-07-15,20 day ahead cum case,2020-08-04,GM,quantile,0.45,205140.059567951,Germany
2020-07-15,20 day ahead cum case,2020-08-04,GM,quantile,0.5,205346.326427147,Germany
2020-07-15,20 day ahead cum case,2020-08-04,GM,quantile,0.55,205633.289841063,Germany
2020-07-15,20 day ahead cum case,2020-08-04,GM,quantile,0.6,205901.025116154,Germany
2020-07-15,20 day ahead cum case,2020-08-04,GM,quantile,0.65,206161.973265139,Germany
2020-07-15,20 day ahead cum case,2020-08-04,GM,quantile,0.7,206497.137048774,Germany
2020-07-15,20 day ahead cum case,2020-08-04,GM,quantile,0.75,206827.528648001,Germany
2020-07-15,20 day ahead cum case,2020-08-04,GM,quantile,0.8,207195.406445021,Germany
2020-07-15,20 day ahead cum case,2020-08-04,GM,quantile,0.85,207702.693724965,Germany
2020-07-15,20 day ahead cum case,2020-08-04,GM,quantile,0.9,208376.078923681,Germany
2020-07-15,20 day ahead cum case,2020-08-04,GM,quantile,0.95,209250.820120233,Germany
2020-07-15,20 day ahead cum case,2020-08-04,GM,quantile,0.975,210203.676295133,Germany
2020-07-15,20 day ahead cum case,2020-08-04,GM,quantile,0.99,211654.934352235,Germany
2020-07-15,21 day ahead cum case,2020-08-05,GM,quantile,0.01,202500.145628847,Germany
2020-07-15,21 day ahead cum case,2020-08-05,GM,quantile,0.025,202780.45498964,Germany
2020-07-15,21 day ahead cum case,2020-08-05,GM,quantile,0.05,203064.659317895,Germany
2020-07-15,21 day ahead cum case,2020-08-05,GM,quantile,0.1,203520.762232418,Germany
2020-07-15,21 day ahead cum case,2020-08-05,GM,quantile,0.15,203845.184649601,Germany
2020-07-15,21 day ahead cum case,2020-08-05,GM,quantile,0.2,204123.153514526,Germany
2020-07-15,21 day ahead cum case,2020-08-05,GM,quantile,0.25,204397.026789025,Germany
2020-07-15,21 day ahead cum case,2020-08-05,GM,quantile,0.3,204633.472346102,Germany
2020-07-15,21 day ahead cum case,2020-08-05,GM,quantile,0.35,204848.395963348,Germany
2020-07-15,21 day ahead cum case,2020-08-05,GM,quantile,0.4,205046.319471059,Germany
2020-07-15,21 day ahead cum case,2020-08-05,GM,quantile,0.45,205298.666708733,Germany
2020-07-15,21 day ahead cum case,2020-08-05,GM,quantile,0.5,205513.534234951,Germany
2020-07-15,21 day ahead cum case,2020-08-05,GM,quantile,0.55,205803.153746303,Germany
2020-07-15,21 day ahead cum case,2020-08-05,GM,quantile,0.6,206067.930956743,Germany
2020-07-15,21 day ahead cum case,2020-08-05,GM,quantile,0.65,206357.946842084,Germany
2020-07-15,21 day ahead cum case,2020-08-05,GM,quantile,0.7,206706.696231145,Germany
2020-07-15,21 day ahead cum case,2020-08-05,GM,quantile,0.75,207060.913362322,Germany
2020-07-15,21 day ahead cum case,2020-08-05,GM,quantile,0.8,207445.875171076,Germany
2020-07-15,21 day ahead cum case,2020-08-05,GM,quantile,0.85,207936.396081849,Germany
2020-07-15,21 day ahead cum case,2020-08-05,GM,quantile,0.9,208675.635859674,Germany
2020-07-15,21 day ahead cum case,2020-08-05,GM,quantile,0.95,209602.974097613,Germany
2020-07-15,21 day ahead cum case,2020-08-05,GM,quantile,0.975,210621.797802726,Germany
2020-07-15,21 day ahead cum case,2020-08-05,GM,quantile,0.99,212158.377322874,Germany
2020-07-15,22 day ahead cum case,2020-08-06,GM,quantile,0.01,202538.115937679,Germany
2020-07-15,22 day ahead cum case,2020-08-06,GM,quantile,0.025,202831.313919188,Germany
2020-07-15,22 day ahead cum case,2020-08-06,GM,quantile,0.05,203124.09474427,Germany
2020-07-15,22 day ahead cum case,2020-08-06,GM,quantile,0.1,203586.205090964,Germany
2020-07-15,22 day ahead cum case,2020-08-06,GM,quantile,0.15,203933.647763561,Germany
2020-07-15,22 day ahead cum case,2020-08-06,GM,quantile,0.2,204219.554959028,Germany
2020-07-15,22 day ahead cum case,2020-08-06,GM,quantile,0.25,204523.04608924,Germany
2020-07-15,22 day ahead cum case,2020-08-06,GM,quantile,0.3,204754.730281668,Germany
2020-07-15,22 day ahead cum case,2020-08-06,GM,quantile,0.35,204977.113669544,Germany
2020-07-15,22 day ahead cum case,2020-08-06,GM,quantile,0.4,205178.937546849,Germany
2020-07-15,22 day ahead cum case,2020-08-06,GM,quantile,0.45,205439.651814839,Germany
2020-07-15,22 day ahead cum case,2020-08-06,GM,quantile,0.5,205703.86673847,Germany
2020-07-15,22 day ahead cum case,2020-08-06,GM,quantile,0.55,205958.757824559,Germany
2020-07-15,22 day ahead cum case,2020-08-06,GM,quantile,0.6,206238.349353055,Germany
2020-07-15,22 day ahead cum case,2020-08-06,GM,quantile,0.65,206567.91922092,Germany
2020-07-15,22 day ahead cum case,2020-08-06,GM,quantile,0.7,206929.101104012,Germany
2020-07-15,22 day ahead cum case,2020-08-06,GM,quantile,0.75,207292.464995973,Germany
2020-07-15,22 day ahead cum case,2020-08-06,GM,quantile,0.8,207667.309635982,Germany
2020-07-15,22 day ahead cum case,2020-08-06,GM,quantile,0.85,208207.208351205,Germany
2020-07-15,22 day ahead cum case,2020-08-06,GM,quantile,0.9,208952.041287022,Germany
2020-07-15,22 day ahead cum case,2020-08-06,GM,quantile,0.95,209938.455689766,Germany
2020-07-15,22 day ahead cum case,2020-08-06,GM,quantile,0.975,211060.5134109,Germany
2020-07-15,22 day ahead cum case,2020-08-06,GM,quantile,0.99,212651.084464284,Germany
2020-07-15,23 day ahead cum case,2020-08-07,GM,quantile,0.01,202555.022268098,Germany
2020-07-15,23 day ahead cum case,2020-08-07,GM,quantile,0.025,202871.861442964,Germany
2020-07-15,23 day ahead cum case,2020-08-07,GM,quantile,0.05,203196.611790947,Germany
2020-07-15,23 day ahead cum case,2020-08-07,GM,quantile,0.1,203652.473594772,Germany
2020-07-15,23 day ahead cum case,2020-08-07,GM,quantile,0.15,204015.202968261,Germany
2020-07-15,23 day ahead cum case,2020-08-07,GM,quantile,0.2,204308.458194096,Germany
2020-07-15,23 day ahead cum case,2020-08-07,GM,quantile,0.25,204628.974564949,Germany
2020-07-15,23 day ahead cum case,2020-08-07,GM,quantile,0.3,204883.675270675,Germany
2020-07-15,23 day ahead cum case,2020-08-07,GM,quantile,0.35,205107.402109408,Germany
2020-07-15,23 day ahead cum case,2020-08-07,GM,quantile,0.4,205313.742990319,Germany
2020-07-15,23 day ahead cum case,2020-08-07,GM,quantile,0.45,205576.242581784,Germany
2020-07-15,23 day ahead cum case,2020-08-07,GM,quantile,0.5,205859.006421422,Germany
2020-07-15,23 day ahead cum case,2020-08-07,GM,quantile,0.55,206122.491412137,Germany
2020-07-15,23 day ahead cum case,2020-08-07,GM,quantile,0.6,206416.086169108,Germany
2020-07-15,23 day ahead cum case,2020-08-07,GM,quantile,0.65,206787.072941954,Germany
2020-07-15,23 day ahead cum case,2020-08-07,GM,quantile,0.7,207148.948496949,Germany
2020-07-15,23 day ahead cum case,2020-08-07,GM,quantile,0.75,207500.380287293,Germany
2020-07-15,23 day ahead cum case,2020-08-07,GM,quantile,0.8,207915.984882493,Germany
2020-07-15,23 day ahead cum case,2020-08-07,GM,quantile,0.85,208486.688149296,Germany
2020-07-15,23 day ahead cum case,2020-08-07,GM,quantile,0.9,209239.81196681,Germany
2020-07-15,23 day ahead cum case,2020-08-07,GM,quantile,0.95,210286.204337435,Germany
2020-07-15,23 day ahead cum case,2020-08-07,GM,quantile,0.975,211401.898525836,Germany
2020-07-15,23 day ahead cum case,2020-08-07,GM,quantile,0.99,213169.763140868,Germany
2020-07-15,24 day ahead cum case,2020-08-08,GM,quantile,0.01,202579.455720432,Germany
2020-07-15,24 day ahead cum case,2020-08-08,GM,quantile,0.025,202928.812033729,Germany
2020-07-15,24 day ahead cum case,2020-08-08,GM,quantile,0.05,203255.20888468,Germany
2020-07-15,24 day ahead cum case,2020-08-08,GM,quantile,0.1,203725.530452363,Germany
2020-07-15,24 day ahead cum case,2020-08-08,GM,quantile,0.15,204121.710546126,Germany
2020-07-15,24 day ahead cum case,2020-08-08,GM,quantile,0.2,204399.85920358,Germany
2020-07-15,24 day ahead cum case,2020-08-08,GM,quantile,0.25,204720.702440899,Germany
2020-07-15,24 day ahead cum case,2020-08-08,GM,quantile,0.3,205004.153040355,Germany
2020-07-15,24 day ahead cum case,2020-08-08,GM,quantile,0.35,205220.553821149,Germany
2020-07-15,24 day ahead cum case,2020-08-08,GM,quantile,0.4,205450.6184073,Germany
2020-07-15,24 day ahead cum case,2020-08-08,GM,quantile,0.45,205704.668044426,Germany
2020-07-15,24 day ahead cum case,2020-08-08,GM,quantile,0.5,206017.644344425,Germany
2020-07-15,24 day ahead cum case,2020-08-08,GM,quantile,0.55,206287.939595533,Germany
2020-07-15,24 day ahead cum case,2020-08-08,GM,quantile,0.6,206590.616715941,Germany
2020-07-15,24 day ahead cum case,2020-08-08,GM,quantile,0.65,206975.199814214,Germany
2020-07-15,24 day ahead cum case,2020-08-08,GM,quantile,0.7,207339.959343304,Germany
2020-07-15,24 day ahead cum case,2020-08-08,GM,quantile,0.75,207721.333568585,Germany
2020-07-15,24 day ahead cum case,2020-08-08,GM,quantile,0.8,208149.458786741,Germany
2020-07-15,24 day ahead cum case,2020-08-08,GM,quantile,0.85,208733.599266369,Germany
2020-07-15,24 day ahead cum case,2020-08-08,GM,quantile,0.9,209513.505952343,Germany
2020-07-15,24 day ahead cum case,2020-08-08,GM,quantile,0.95,210638.435519279,Germany
2020-07-15,24 day ahead cum case,2020-08-08,GM,quantile,0.975,211733.581939136,Germany
2020-07-15,24 day ahead cum case,2020-08-08,GM,quantile,0.99,213642.95817116,Germany
2020-07-15,25 day ahead cum case,2020-08-09,GM,quantile,0.01,202593.229859139,Germany
2020-07-15,25 day ahead cum case,2020-08-09,GM,quantile,0.025,202990.222876459,Germany
2020-07-15,25 day ahead cum case,2020-08-09,GM,quantile,0.05,203322.377419871,Germany
2020-07-15,25 day ahead cum case,2020-08-09,GM,quantile,0.1,203802.284936145,Germany
2020-07-15,25 day ahead cum case,2020-08-09,GM,quantile,0.15,204188.330817026,Germany
2020-07-15,25 day ahead cum case,2020-08-09,GM,quantile,0.2,204494.00172235,Germany
2020-07-15,25 day ahead cum case,2020-08-09,GM,quantile,0.25,204829.133436957,Germany
2020-07-15,25 day ahead cum case,2020-08-09,GM,quantile,0.3,205113.033469006,Germany
2020-07-15,25 day ahead cum case,2020-08-09,GM,quantile,0.35,205341.089359162,Germany
2020-07-15,25 day ahead cum case,2020-08-09,GM,quantile,0.4,205577.193507755,Germany
2020-07-15,25 day ahead cum case,2020-08-09,GM,quantile,0.45,205838.340360147,Germany
2020-07-15,25 day ahead cum case,2020-08-09,GM,quantile,0.5,206160.288481901,Germany
2020-07-15,25 day ahead cum case,2020-08-09,GM,quantile,0.55,206441.342444449,Germany
2020-07-15,25 day ahead cum case,2020-08-09,GM,quantile,0.6,206761.553137964,Germany
2020-07-15,25 day ahead cum case,2020-08-09,GM,quantile,0.65,207153.128607334,Germany
2020-07-15,25 day ahead cum case,2020-08-09,GM,quantile,0.7,207519.158259253,Germany
2020-07-15,25 day ahead cum case,2020-08-09,GM,quantile,0.75,207916.426522774,Germany
2020-07-15,25 day ahead cum case,2020-08-09,GM,quantile,0.8,208370.610468305,Germany
2020-07-15,25 day ahead cum case,2020-08-09,GM,quantile,0.85,208950.528894574,Germany
2020-07-15,25 day ahead cum case,2020-08-09,GM,quantile,0.9,209788.809514707,Germany
2020-07-15,25 day ahead cum case,2020-08-09,GM,quantile,0.95,210953.172755108,Germany
2020-07-15,25 day ahead cum case,2020-08-09,GM,quantile,0.975,212082.574718057,Germany
2020-07-15,25 day ahead cum case,2020-08-09,GM,quantile,0.99,213991.408121732,Germany
2020-07-15,26 day ahead cum case,2020-08-10,GM,quantile,0.01,202603.173478587,Germany
2020-07-15,26 day ahead cum case,2020-08-10,GM,quantile,0.025,203035.682810767,Germany
2020-07-15,26 day ahead cum case,2020-08-10,GM,quantile,0.05,203398.888659357,Germany
2020-07-15,26 day ahead cum case,2020-08-10,GM,quantile,0.1,203863.567946519,Germany
2020-07-15,26 day ahead cum case,2020-08-10,GM,quantile,0.15,204266.693472787,Germany
2020-07-15,26 day ahead cum case,2020-08-10,GM,quantile,0.2,204580.465045362,Germany
2020-07-15,26 day ahead cum case,2020-08-10,GM,quantile,0.25,204939.761961643,Germany
2020-07-15,26 day ahead cum case,2020-08-10,GM,quantile,0.3,205222.89553181,Germany
2020-07-15,26 day ahead cum case,2020-08-10,GM,quantile,0.35,205456.139691967,Germany
2020-07-15,26 day ahead cum case,2020-08-10,GM,quantile,0.4,205703.618330757,Germany
2020-07-15,26 day ahead cum case,2020-08-10,GM,quantile,0.45,205959.732376578,Germany
2020-07-15,26 day ahead cum case,2020-08-10,GM,quantile,0.5,206284.962593579,Germany
2020-07-15,26 day ahead cum case,2020-08-10,GM,quantile,0.55,206569.289345993,Germany
