forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-16,18 day ahead cum case,2020-09-03,GM,quantile,0.8,246329.709676306,Germany
2020-08-16,18 day ahead cum case,2020-09-03,GM,quantile,0.85,247782.083724793,Germany
2020-08-16,18 day ahead cum case,2020-09-03,GM,quantile,0.9,250200.555422931,Germany
2020-08-16,18 day ahead cum case,2020-09-03,GM,quantile,0.95,253812.128387017,Germany
2020-08-16,18 day ahead cum case,2020-09-03,GM,quantile,0.975,257671.015404399,Germany
2020-08-16,18 day ahead cum case,2020-09-03,GM,quantile,0.99,262229.132995658,Germany
2020-08-16,19 day ahead cum case,2020-09-04,GM,quantile,0.01,230216.213001127,Germany
2020-08-16,19 day ahead cum case,2020-09-04,GM,quantile,0.025,231210.449471027,Germany
2020-08-16,19 day ahead cum case,2020-09-04,GM,quantile,0.05,232208.734954842,Germany
2020-08-16,19 day ahead cum case,2020-09-04,GM,quantile,0.1,233443.07129255,Germany
2020-08-16,19 day ahead cum case,2020-09-04,GM,quantile,0.15,234243.474830666,Germany
2020-08-16,19 day ahead cum case,2020-09-04,GM,quantile,0.2,235068.417047391,Germany
2020-08-16,19 day ahead cum case,2020-09-04,GM,quantile,0.25,235962.129496496,Germany
2020-08-16,19 day ahead cum case,2020-09-04,GM,quantile,0.3,236934.009005244,Germany
2020-08-16,19 day ahead cum case,2020-09-04,GM,quantile,0.35,237691.567760692,Germany
2020-08-16,19 day ahead cum case,2020-09-04,GM,quantile,0.4,238519.510395707,Germany
2020-08-16,19 day ahead cum case,2020-09-04,GM,quantile,0.45,239365.965346764,Germany
2020-08-16,19 day ahead cum case,2020-09-04,GM,quantile,0.5,240304.042219296,Germany
2020-08-16,19 day ahead cum case,2020-09-04,GM,quantile,0.55,241249.521548707,Germany
2020-08-16,19 day ahead cum case,2020-09-04,GM,quantile,0.6,242381.40675305,Germany
2020-08-16,19 day ahead cum case,2020-09-04,GM,quantile,0.65,243312.954829035,Germany
2020-08-16,19 day ahead cum case,2020-09-04,GM,quantile,0.7,244446.462913629,Germany
2020-08-16,19 day ahead cum case,2020-09-04,GM,quantile,0.75,245568.437943944,Germany
2020-08-16,19 day ahead cum case,2020-09-04,GM,quantile,0.8,247293.424056171,Germany
2020-08-16,19 day ahead cum case,2020-09-04,GM,quantile,0.85,248874.415112839,Germany
2020-08-16,19 day ahead cum case,2020-09-04,GM,quantile,0.9,251613.494755069,Germany
2020-08-16,19 day ahead cum case,2020-09-04,GM,quantile,0.95,255409.298638294,Germany
2020-08-16,19 day ahead cum case,2020-09-04,GM,quantile,0.975,259370.203028657,Germany
2020-08-16,19 day ahead cum case,2020-09-04,GM,quantile,0.99,263976.440868666,Germany
2020-08-16,2 day ahead cum case,2020-08-18,GM,quantile,0.01,225781.924286966,Germany
2020-08-16,2 day ahead cum case,2020-08-18,GM,quantile,0.025,225915.035302292,Germany
2020-08-16,2 day ahead cum case,2020-08-18,GM,quantile,0.05,226045.710559256,Germany
2020-08-16,2 day ahead cum case,2020-08-18,GM,quantile,0.1,226222.747688099,Germany
2020-08-16,2 day ahead cum case,2020-08-18,GM,quantile,0.15,226341.917274015,Germany
2020-08-16,2 day ahead cum case,2020-08-18,GM,quantile,0.2,226449.256860513,Germany
2020-08-16,2 day ahead cum case,2020-08-18,GM,quantile,0.25,226542.683294949,Germany
2020-08-16,2 day ahead cum case,2020-08-18,GM,quantile,0.3,226641.805906099,Germany
2020-08-16,2 day ahead cum case,2020-08-18,GM,quantile,0.35,226733.499073749,Germany
2020-08-16,2 day ahead cum case,2020-08-18,GM,quantile,0.4,226827.07447155,Germany
2020-08-16,2 day ahead cum case,2020-08-18,GM,quantile,0.45,226908.545217573,Germany
2020-08-16,2 day ahead cum case,2020-08-18,GM,quantile,0.5,227006.03717553,Germany
2020-08-16,2 day ahead cum case,2020-08-18,GM,quantile,0.55,227100.442521886,Germany
2020-08-16,2 day ahead cum case,2020-08-18,GM,quantile,0.6,227193.9554334,Germany
2020-08-16,2 day ahead cum case,2020-08-18,GM,quantile,0.65,227304.281546393,Germany
2020-08-16,2 day ahead cum case,2020-08-18,GM,quantile,0.7,227409.499411335,Germany
2020-08-16,2 day ahead cum case,2020-08-18,GM,quantile,0.75,227560.752899397,Germany
2020-08-16,2 day ahead cum case,2020-08-18,GM,quantile,0.8,227694.122532797,Germany
2020-08-16,2 day ahead cum case,2020-08-18,GM,quantile,0.85,227864.528350622,Germany
2020-08-16,2 day ahead cum case,2020-08-18,GM,quantile,0.9,228028.182061207,Germany
2020-08-16,2 day ahead cum case,2020-08-18,GM,quantile,0.95,228415.194562638,Germany
2020-08-16,2 day ahead cum case,2020-08-18,GM,quantile,0.975,228719.523096541,Germany
2020-08-16,2 day ahead cum case,2020-08-18,GM,quantile,0.99,229081.251917518,Germany
2020-08-16,2 wk ahead cum case,2020-08-29,GM,quantile,0.01,229030.393300448,Germany
2020-08-16,2 wk ahead cum case,2020-08-29,GM,quantile,0.025,229906.990024098,Germany
2020-08-16,2 wk ahead cum case,2020-08-29,GM,quantile,0.05,230456.224113301,Germany
2020-08-16,2 wk ahead cum case,2020-08-29,GM,quantile,0.1,231411.012327612,Germany
2020-08-16,2 wk ahead cum case,2020-08-29,GM,quantile,0.15,232007.981230575,Germany
2020-08-16,2 wk ahead cum case,2020-08-29,GM,quantile,0.2,232628.992089121,Germany
2020-08-16,2 wk ahead cum case,2020-08-29,GM,quantile,0.25,233244.847973565,Germany
2020-08-16,2 wk ahead cum case,2020-08-29,GM,quantile,0.3,233797.302210892,Germany
2020-08-16,2 wk ahead cum case,2020-08-29,GM,quantile,0.35,234470.783056516,Germany
2020-08-16,2 wk ahead cum case,2020-08-29,GM,quantile,0.4,235110.565820618,Germany
2020-08-16,2 wk ahead cum case,2020-08-29,GM,quantile,0.45,235723.933294425,Germany
2020-08-16,2 wk ahead cum case,2020-08-29,GM,quantile,0.5,236264.398069777,Germany
2020-08-16,2 wk ahead cum case,2020-08-29,GM,quantile,0.55,236887.529699406,Germany
2020-08-16,2 wk ahead cum case,2020-08-29,GM,quantile,0.6,237638.427759032,Germany
2020-08-16,2 wk ahead cum case,2020-08-29,GM,quantile,0.65,238413.526150197,Germany
2020-08-16,2 wk ahead cum case,2020-08-29,GM,quantile,0.7,239094.335363143,Germany
2020-08-16,2 wk ahead cum case,2020-08-29,GM,quantile,0.75,239923.866577939,Germany
2020-08-16,2 wk ahead cum case,2020-08-29,GM,quantile,0.8,240899.392152759,Germany
2020-08-16,2 wk ahead cum case,2020-08-29,GM,quantile,0.85,241989.587146992,Germany
2020-08-16,2 wk ahead cum case,2020-08-29,GM,quantile,0.9,243580.959994742,Germany
2020-08-16,2 wk ahead cum case,2020-08-29,GM,quantile,0.95,246204.428732129,Germany
2020-08-16,2 wk ahead cum case,2020-08-29,GM,quantile,0.975,248659.080504998,Germany
2020-08-16,2 wk ahead cum case,2020-08-29,GM,quantile,0.99,251845.528240209,Germany
2020-08-16,20 day ahead cum case,2020-09-05,GM,quantile,0.01,230416.441196453,Germany
2020-08-16,20 day ahead cum case,2020-09-05,GM,quantile,0.025,231422.043048405,Germany
2020-08-16,20 day ahead cum case,2020-09-05,GM,quantile,0.05,232385.922947169,Germany
2020-08-16,20 day ahead cum case,2020-09-05,GM,quantile,0.1,233711.151714374,Germany
2020-08-16,20 day ahead cum case,2020-09-05,GM,quantile,0.15,234589.588684969,Germany
2020-08-16,20 day ahead cum case,2020-09-05,GM,quantile,0.2,235438.560078403,Germany
2020-08-16,20 day ahead cum case,2020-09-05,GM,quantile,0.25,236383.567569736,Germany
2020-08-16,20 day ahead cum case,2020-09-05,GM,quantile,0.3,237425.706095584,Germany
2020-08-16,20 day ahead cum case,2020-09-05,GM,quantile,0.35,238189.209452663,Germany
2020-08-16,20 day ahead cum case,2020-09-05,GM,quantile,0.4,239078.206111956,Germany
2020-08-16,20 day ahead cum case,2020-09-05,GM,quantile,0.45,239890.658914558,Germany
2020-08-16,20 day ahead cum case,2020-09-05,GM,quantile,0.5,240856.612069049,Germany
2020-08-16,20 day ahead cum case,2020-09-05,GM,quantile,0.55,241940.994273374,Germany
2020-08-16,20 day ahead cum case,2020-09-05,GM,quantile,0.6,243113.35593373,Germany
2020-08-16,20 day ahead cum case,2020-09-05,GM,quantile,0.65,244003.951531334,Germany
2020-08-16,20 day ahead cum case,2020-09-05,GM,quantile,0.7,245168.40413006,Germany
2020-08-16,20 day ahead cum case,2020-09-05,GM,quantile,0.75,246448.334548443,Germany
2020-08-16,20 day ahead cum case,2020-09-05,GM,quantile,0.8,248209.310180141,Germany
2020-08-16,20 day ahead cum case,2020-09-05,GM,quantile,0.85,250022.318075076,Germany
2020-08-16,20 day ahead cum case,2020-09-05,GM,quantile,0.9,252813.027522665,Germany
2020-08-16,20 day ahead cum case,2020-09-05,GM,quantile,0.95,256964.380106455,Germany
2020-08-16,20 day ahead cum case,2020-09-05,GM,quantile,0.975,261000.748787256,Germany
2020-08-16,20 day ahead cum case,2020-09-05,GM,quantile,0.99,265966.681161866,Germany
2020-08-16,21 day ahead cum case,2020-09-06,GM,quantile,0.01,230606.189807478,Germany
2020-08-16,21 day ahead cum case,2020-09-06,GM,quantile,0.025,231635.165485591,Germany
2020-08-16,21 day ahead cum case,2020-09-06,GM,quantile,0.05,232584.927657195,Germany
2020-08-16,21 day ahead cum case,2020-09-06,GM,quantile,0.1,234003.468025976,Germany
2020-08-16,21 day ahead cum case,2020-09-06,GM,quantile,0.15,234893.386331953,Germany
2020-08-16,21 day ahead cum case,2020-09-06,GM,quantile,0.2,235775.910296074,Germany
2020-08-16,21 day ahead cum case,2020-09-06,GM,quantile,0.25,236762.955958082,Germany
2020-08-16,21 day ahead cum case,2020-09-06,GM,quantile,0.3,237809.831267023,Germany
2020-08-16,21 day ahead cum case,2020-09-06,GM,quantile,0.35,238684.890745185,Germany
2020-08-16,21 day ahead cum case,2020-09-06,GM,quantile,0.4,239587.228804963,Germany
2020-08-16,21 day ahead cum case,2020-09-06,GM,quantile,0.45,240397.175934057,Germany
2020-08-16,21 day ahead cum case,2020-09-06,GM,quantile,0.5,241346.504028029,Germany
2020-08-16,21 day ahead cum case,2020-09-06,GM,quantile,0.55,242575.595133953,Germany
2020-08-16,21 day ahead cum case,2020-09-06,GM,quantile,0.6,243840.010190245,Germany
2020-08-16,21 day ahead cum case,2020-09-06,GM,quantile,0.65,244678.472938224,Germany
2020-08-16,21 day ahead cum case,2020-09-06,GM,quantile,0.7,245969.955605982,Germany
2020-08-16,21 day ahead cum case,2020-09-06,GM,quantile,0.75,247370.04617735,Germany
2020-08-16,21 day ahead cum case,2020-09-06,GM,quantile,0.8,249133.710049796,Germany
2020-08-16,21 day ahead cum case,2020-09-06,GM,quantile,0.85,251208.864672007,Germany
2020-08-16,21 day ahead cum case,2020-09-06,GM,quantile,0.9,254136.566948002,Germany
2020-08-16,21 day ahead cum case,2020-09-06,GM,quantile,0.95,258431.058339431,Germany
2020-08-16,21 day ahead cum case,2020-09-06,GM,quantile,0.975,262769.792559904,Germany
2020-08-16,21 day ahead cum case,2020-09-06,GM,quantile,0.99,267973.302446129,Germany
2020-08-16,22 day ahead cum case,2020-09-07,GM,quantile,0.01,230682.120686547,Germany
2020-08-16,22 day ahead cum case,2020-09-07,GM,quantile,0.025,231794.351915657,Germany
2020-08-16,22 day ahead cum case,2020-09-07,GM,quantile,0.05,232831.248922992,Germany
2020-08-16,22 day ahead cum case,2020-09-07,GM,quantile,0.1,234222.838994914,Germany
2020-08-16,22 day ahead cum case,2020-09-07,GM,quantile,0.15,235182.19232482,Germany
2020-08-16,22 day ahead cum case,2020-09-07,GM,quantile,0.2,236185.554070542,Germany
2020-08-16,22 day ahead cum case,2020-09-07,GM,quantile,0.25,237186.741554874,Germany
2020-08-16,22 day ahead cum case,2020-09-07,GM,quantile,0.3,238248.772052553,Germany
2020-08-16,22 day ahead cum case,2020-09-07,GM,quantile,0.35,239133.334261255,Germany
2020-08-16,22 day ahead cum case,2020-09-07,GM,quantile,0.4,240082.587101048,Germany
2020-08-16,22 day ahead cum case,2020-09-07,GM,quantile,0.45,240900.499817241,Germany
2020-08-16,22 day ahead cum case,2020-09-07,GM,quantile,0.5,241908.099511787,Germany
2020-08-16,22 day ahead cum case,2020-09-07,GM,quantile,0.55,243237.477143664,Germany
2020-08-16,22 day ahead cum case,2020-09-07,GM,quantile,0.6,244437.168679989,Germany
2020-08-16,22 day ahead cum case,2020-09-07,GM,quantile,0.65,245491.074523968,Germany
2020-08-16,22 day ahead cum case,2020-09-07,GM,quantile,0.7,246648.559634301,Germany
2020-08-16,22 day ahead cum case,2020-09-07,GM,quantile,0.75,248350.821845192,Germany
2020-08-16,22 day ahead cum case,2020-09-07,GM,quantile,0.8,250067.391575042,Germany
2020-08-16,22 day ahead cum case,2020-09-07,GM,quantile,0.85,252236.267437324,Germany
2020-08-16,22 day ahead cum case,2020-09-07,GM,quantile,0.9,255321.70768582,Germany
2020-08-16,22 day ahead cum case,2020-09-07,GM,quantile,0.95,260021.733228578,Germany
2020-08-16,22 day ahead cum case,2020-09-07,GM,quantile,0.975,264423.683264077,Germany
2020-08-16,22 day ahead cum case,2020-09-07,GM,quantile,0.99,270309.016771444,Germany
2020-08-16,23 day ahead cum case,2020-09-08,GM,quantile,0.01,230782.040750894,Germany
2020-08-16,23 day ahead cum case,2020-09-08,GM,quantile,0.025,231874.928608507,Germany
2020-08-16,23 day ahead cum case,2020-09-08,GM,quantile,0.05,233068.059963167,Germany
2020-08-16,23 day ahead cum case,2020-09-08,GM,quantile,0.1,234469.606398979,Germany
2020-08-16,23 day ahead cum case,2020-09-08,GM,quantile,0.15,235485.072623894,Germany
2020-08-16,23 day ahead cum case,2020-09-08,GM,quantile,0.2,236540.479163903,Germany
2020-08-16,23 day ahead cum case,2020-09-08,GM,quantile,0.25,237519.090879005,Germany
2020-08-16,23 day ahead cum case,2020-09-08,GM,quantile,0.3,238637.893028079,Germany
2020-08-16,23 day ahead cum case,2020-09-08,GM,quantile,0.35,239562.752746696,Germany
2020-08-16,23 day ahead cum case,2020-09-08,GM,quantile,0.4,240550.818068628,Germany
2020-08-16,23 day ahead cum case,2020-09-08,GM,quantile,0.45,241446.980816571,Germany
2020-08-16,23 day ahead cum case,2020-09-08,GM,quantile,0.5,242432.364840864,Germany
2020-08-16,23 day ahead cum case,2020-09-08,GM,quantile,0.55,243837.838717791,Germany
2020-08-16,23 day ahead cum case,2020-09-08,GM,quantile,0.6,245088.835749487,Germany
2020-08-16,23 day ahead cum case,2020-09-08,GM,quantile,0.65,246260.138902412,Germany
2020-08-16,23 day ahead cum case,2020-09-08,GM,quantile,0.7,247492.756185327,Germany
2020-08-16,23 day ahead cum case,2020-09-08,GM,quantile,0.75,249203.974466618,Germany
2020-08-16,23 day ahead cum case,2020-09-08,GM,quantile,0.8,250964.146501373,Germany
2020-08-16,23 day ahead cum case,2020-09-08,GM,quantile,0.85,253364.089551593,Germany
2020-08-16,23 day ahead cum case,2020-09-08,GM,quantile,0.9,256358.291043686,Germany
2020-08-16,23 day ahead cum case,2020-09-08,GM,quantile,0.95,261430.293388708,Germany
2020-08-16,23 day ahead cum case,2020-09-08,GM,quantile,0.975,266377.098296293,Germany
2020-08-16,23 day ahead cum case,2020-09-08,GM,quantile,0.99,272212.424056748,Germany
2020-08-16,24 day ahead cum case,2020-09-09,GM,quantile,0.01,230950.41126576,Germany
2020-08-16,24 day ahead cum case,2020-09-09,GM,quantile,0.025,231983.622735336,Germany
2020-08-16,24 day ahead cum case,2020-09-09,GM,quantile,0.05,233281.335042258,Germany
2020-08-16,24 day ahead cum case,2020-09-09,GM,quantile,0.1,234782.333414615,Germany
2020-08-16,24 day ahead cum case,2020-09-09,GM,quantile,0.15,235763.847371094,Germany
2020-08-16,24 day ahead cum case,2020-09-09,GM,quantile,0.2,236855.733513261,Germany
2020-08-16,24 day ahead cum case,2020-09-09,GM,quantile,0.25,237812.183665679,Germany
2020-08-16,24 day ahead cum case,2020-09-09,GM,quantile,0.3,239052.743691794,Germany
2020-08-16,24 day ahead cum case,2020-09-09,GM,quantile,0.35,239998.325714487,Germany
2020-08-16,24 day ahead cum case,2020-09-09,GM,quantile,0.4,240996.916870717,Germany
2020-08-16,24 day ahead cum case,2020-09-09,GM,quantile,0.45,241918.97087039,Germany
2020-08-16,24 day ahead cum case,2020-09-09,GM,quantile,0.5,242983.75091204,Germany
2020-08-16,24 day ahead cum case,2020-09-09,GM,quantile,0.55,244319.704071738,Germany
2020-08-16,24 day ahead cum case,2020-09-09,GM,quantile,0.6,245655.875667617,Germany
2020-08-16,24 day ahead cum case,2020-09-09,GM,quantile,0.65,246927.515338685,Germany
2020-08-16,24 day ahead cum case,2020-09-09,GM,quantile,0.7,248251.364717565,Germany
2020-08-16,24 day ahead cum case,2020-09-09,GM,quantile,0.75,249878.546010662,Germany
2020-08-16,24 day ahead cum case,2020-09-09,GM,quantile,0.8,251760.905554962,Germany
2020-08-16,24 day ahead cum case,2020-09-09,GM,quantile,0.85,254640.180424852,Germany
2020-08-16,24 day ahead cum case,2020-09-09,GM,quantile,0.9,257457.569579597,Germany
2020-08-16,24 day ahead cum case,2020-09-09,GM,quantile,0.95,262811.339388098,Germany
2020-08-16,24 day ahead cum case,2020-09-09,GM,quantile,0.975,267987.958170621,Germany
2020-08-16,24 day ahead cum case,2020-09-09,GM,quantile,0.99,274130.764000003,Germany
2020-08-16,25 day ahead cum case,2020-09-10,GM,quantile,0.01,231052.18530987,Germany
2020-08-16,25 day ahead cum case,2020-09-10,GM,quantile,0.025,232175.659603693,Germany
2020-08-16,25 day ahead cum case,2020-09-10,GM,quantile,0.05,233416.859495792,Germany
2020-08-16,25 day ahead cum case,2020-09-10,GM,quantile,0.1,235056.08531945501,Germany
2020-08-16,25 day ahead cum case,2020-09-10,GM,quantile,0.15,236035.614323835,Germany
2020-08-16,25 day ahead cum case,2020-09-10,GM,quantile,0.2,237162.566471726,Germany
2020-08-16,25 day ahead cum case,2020-09-10,GM,quantile,0.25,238161.267641659,Germany
2020-08-16,25 day ahead cum case,2020-09-10,GM,quantile,0.3,239388.607233927,Germany
2020-08-16,25 day ahead cum case,2020-09-10,GM,quantile,0.35,240411.449377254,Germany
2020-08-16,25 day ahead cum case,2020-09-10,GM,quantile,0.4,241449.127592999,Germany
2020-08-16,25 day ahead cum case,2020-09-10,GM,quantile,0.45,242439.102316667,Germany
2020-08-16,25 day ahead cum case,2020-09-10,GM,quantile,0.5,243481.516959946,Germany
2020-08-16,25 day ahead cum case,2020-09-10,GM,quantile,0.55,244819.447516282,Germany
2020-08-16,25 day ahead cum case,2020-09-10,GM,quantile,0.6,246300.533779014,Germany
2020-08-16,25 day ahead cum case,2020-09-10,GM,quantile,0.65,247607.923792023,Germany
2020-08-16,25 day ahead cum case,2020-09-10,GM,quantile,0.7,248981.726313404,Germany
2020-08-16,25 day ahead cum case,2020-09-10,GM,quantile,0.75,250636.861606554,Germany
2020-08-16,25 day ahead cum case,2020-09-10,GM,quantile,0.8,252649.839165751,Germany
2020-08-16,25 day ahead cum case,2020-09-10,GM,quantile,0.85,255752.784158293,Germany
2020-08-16,25 day ahead cum case,2020-09-10,GM,quantile,0.9,258775.769063415,Germany
2020-08-16,25 day ahead cum case,2020-09-10,GM,quantile,0.95,263944.699069646,Germany
2020-08-16,25 day ahead cum case,2020-09-10,GM,quantile,0.975,269496.436511189,Germany
2020-08-16,25 day ahead cum case,2020-09-10,GM,quantile,0.99,276726.185543553,Germany
2020-08-16,26 day ahead cum case,2020-09-11,GM,quantile,0.01,231145.167345973,Germany
2020-08-16,26 day ahead cum case,2020-09-11,GM,quantile,0.025,232406.163599544,Germany
2020-08-16,26 day ahead cum case,2020-09-11,GM,quantile,0.05,233583.822442484,Germany
2020-08-16,26 day ahead cum case,2020-09-11,GM,quantile,0.1,235240.781903554,Germany
2020-08-16,26 day ahead cum case,2020-09-11,GM,quantile,0.15,236304.248180927,Germany
2020-08-16,26 day ahead cum case,2020-09-11,GM,quantile,0.2,237448.383033754,Germany
2020-08-16,26 day ahead cum case,2020-09-11,GM,quantile,0.25,238545.935096952,Germany
2020-08-16,26 day ahead cum case,2020-09-11,GM,quantile,0.3,239751.25925456,Germany
2020-08-16,26 day ahead cum case,2020-09-11,GM,quantile,0.35,240802.966688218,Germany
2020-08-16,26 day ahead cum case,2020-09-11,GM,quantile,0.4,241921.802154787,Germany
2020-08-16,26 day ahead cum case,2020-09-11,GM,quantile,0.45,242892.746317321,Germany
2020-08-16,26 day ahead cum case,2020-09-11,GM,quantile,0.5,244036.541416401,Germany
