forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-27,18 day ahead cum case,2020-10-15,GM,quantile,0.8,315947.517408443,Germany
2020-09-27,18 day ahead cum case,2020-10-15,GM,quantile,0.85,318030.883086982,Germany
2020-09-27,18 day ahead cum case,2020-10-15,GM,quantile,0.9,320950.660171977,Germany
2020-09-27,18 day ahead cum case,2020-10-15,GM,quantile,0.95,325519.912433928,Germany
2020-09-27,18 day ahead cum case,2020-10-15,GM,quantile,0.975,329825.444891776,Germany
2020-09-27,18 day ahead cum case,2020-10-15,GM,quantile,0.99,336099.295404887,Germany
2020-09-27,19 day ahead cum case,2020-10-16,GM,quantile,0.01,294290.063638231,Germany
2020-09-27,19 day ahead cum case,2020-10-16,GM,quantile,0.025,296125.07861096,Germany
2020-09-27,19 day ahead cum case,2020-10-16,GM,quantile,0.05,297634.492989366,Germany
2020-09-27,19 day ahead cum case,2020-10-16,GM,quantile,0.1,300034.71000142,Germany
2020-09-27,19 day ahead cum case,2020-10-16,GM,quantile,0.15,301475.710529098,Germany
2020-09-27,19 day ahead cum case,2020-10-16,GM,quantile,0.2,302731.45004509,Germany
2020-09-27,19 day ahead cum case,2020-10-16,GM,quantile,0.25,303989.748115288,Germany
2020-09-27,19 day ahead cum case,2020-10-16,GM,quantile,0.3,305171.383088,Germany
2020-09-27,19 day ahead cum case,2020-10-16,GM,quantile,0.35,306366.766943241,Germany
2020-09-27,19 day ahead cum case,2020-10-16,GM,quantile,0.4,307411.255227933,Germany
2020-09-27,19 day ahead cum case,2020-10-16,GM,quantile,0.45,308388.506149294,Germany
2020-09-27,19 day ahead cum case,2020-10-16,GM,quantile,0.5,309437.088030359,Germany
2020-09-27,19 day ahead cum case,2020-10-16,GM,quantile,0.55,310469.265895316,Germany
2020-09-27,19 day ahead cum case,2020-10-16,GM,quantile,0.6,311705.890531032,Germany
2020-09-27,19 day ahead cum case,2020-10-16,GM,quantile,0.65,312885.399720218,Germany
2020-09-27,19 day ahead cum case,2020-10-16,GM,quantile,0.7,314167.421514171,Germany
2020-09-27,19 day ahead cum case,2020-10-16,GM,quantile,0.75,315637.562999731,Germany
2020-09-27,19 day ahead cum case,2020-10-16,GM,quantile,0.8,317309.465147476,Germany
2020-09-27,19 day ahead cum case,2020-10-16,GM,quantile,0.85,319496.920920322,Germany
2020-09-27,19 day ahead cum case,2020-10-16,GM,quantile,0.9,322609.41587165,Germany
2020-09-27,19 day ahead cum case,2020-10-16,GM,quantile,0.95,327287.112739501,Germany
2020-09-27,19 day ahead cum case,2020-10-16,GM,quantile,0.975,332135.016305293,Germany
2020-09-27,19 day ahead cum case,2020-10-16,GM,quantile,0.99,338825.131953782,Germany
2020-09-27,2 day ahead cum case,2020-09-29,GM,quantile,0.01,287636.625127803,Germany
2020-09-27,2 day ahead cum case,2020-09-29,GM,quantile,0.025,287840.479561836,Germany
2020-09-27,2 day ahead cum case,2020-09-29,GM,quantile,0.05,288080.10121134,Germany
2020-09-27,2 day ahead cum case,2020-09-29,GM,quantile,0.1,288337.164403451,Germany
2020-09-27,2 day ahead cum case,2020-09-29,GM,quantile,0.15,288525.839738649,Germany
2020-09-27,2 day ahead cum case,2020-09-29,GM,quantile,0.2,288693.868939915,Germany
2020-09-27,2 day ahead cum case,2020-09-29,GM,quantile,0.25,288807.014388537,Germany
2020-09-27,2 day ahead cum case,2020-09-29,GM,quantile,0.3,288917.534436623,Germany
2020-09-27,2 day ahead cum case,2020-09-29,GM,quantile,0.35,289031.513382823,Germany
2020-09-27,2 day ahead cum case,2020-09-29,GM,quantile,0.4,289166.111459744,Germany
2020-09-27,2 day ahead cum case,2020-09-29,GM,quantile,0.45,289263.201107726,Germany
2020-09-27,2 day ahead cum case,2020-09-29,GM,quantile,0.5,289378.429416152,Germany
2020-09-27,2 day ahead cum case,2020-09-29,GM,quantile,0.55,289471.338516867,Germany
2020-09-27,2 day ahead cum case,2020-09-29,GM,quantile,0.6,289570.09881247,Germany
2020-09-27,2 day ahead cum case,2020-09-29,GM,quantile,0.65,289677.079311428,Germany
2020-09-27,2 day ahead cum case,2020-09-29,GM,quantile,0.7,289808.018521684,Germany
2020-09-27,2 day ahead cum case,2020-09-29,GM,quantile,0.75,289951.77926936,Germany
2020-09-27,2 day ahead cum case,2020-09-29,GM,quantile,0.8,290094.139138424,Germany
2020-09-27,2 day ahead cum case,2020-09-29,GM,quantile,0.85,290258.844285206,Germany
2020-09-27,2 day ahead cum case,2020-09-29,GM,quantile,0.9,290520.883431526,Germany
2020-09-27,2 day ahead cum case,2020-09-29,GM,quantile,0.95,290872.432541526,Germany
2020-09-27,2 day ahead cum case,2020-09-29,GM,quantile,0.975,291173.573754726,Germany
2020-09-27,2 day ahead cum case,2020-09-29,GM,quantile,0.99,291435.835814364,Germany
2020-09-27,2 wk ahead cum case,2020-10-10,GM,quantile,0.01,292507.693160963,Germany
2020-09-27,2 wk ahead cum case,2020-10-10,GM,quantile,0.025,293941.245340759,Germany
2020-09-27,2 wk ahead cum case,2020-10-10,GM,quantile,0.05,295002.801835532,Germany
2020-09-27,2 wk ahead cum case,2020-10-10,GM,quantile,0.1,296792.692460309,Germany
2020-09-27,2 wk ahead cum case,2020-10-10,GM,quantile,0.15,297878.36616158,Germany
2020-09-27,2 wk ahead cum case,2020-10-10,GM,quantile,0.2,298811.169266843,Germany
2020-09-27,2 wk ahead cum case,2020-10-10,GM,quantile,0.25,299578.966808131,Germany
2020-09-27,2 wk ahead cum case,2020-10-10,GM,quantile,0.3,300434.305794678,Germany
2020-09-27,2 wk ahead cum case,2020-10-10,GM,quantile,0.35,301230.890791507,Germany
2020-09-27,2 wk ahead cum case,2020-10-10,GM,quantile,0.4,302037.526124637,Germany
2020-09-27,2 wk ahead cum case,2020-10-10,GM,quantile,0.45,302730.299474732,Germany
2020-09-27,2 wk ahead cum case,2020-10-10,GM,quantile,0.5,303407.71188832,Germany
2020-09-27,2 wk ahead cum case,2020-10-10,GM,quantile,0.55,304158.015620466,Germany
2020-09-27,2 wk ahead cum case,2020-10-10,GM,quantile,0.6,304913.697009922,Germany
2020-09-27,2 wk ahead cum case,2020-10-10,GM,quantile,0.65,305830.047017574,Germany
2020-09-27,2 wk ahead cum case,2020-10-10,GM,quantile,0.7,306602.80412297,Germany
2020-09-27,2 wk ahead cum case,2020-10-10,GM,quantile,0.75,307629.702678006,Germany
2020-09-27,2 wk ahead cum case,2020-10-10,GM,quantile,0.8,308775.216217509,Germany
2020-09-27,2 wk ahead cum case,2020-10-10,GM,quantile,0.85,310334.074261533,Germany
2020-09-27,2 wk ahead cum case,2020-10-10,GM,quantile,0.9,312121.118205772,Germany
2020-09-27,2 wk ahead cum case,2020-10-10,GM,quantile,0.95,314998.412570793,Germany
2020-09-27,2 wk ahead cum case,2020-10-10,GM,quantile,0.975,317896.201164804,Germany
2020-09-27,2 wk ahead cum case,2020-10-10,GM,quantile,0.99,321739.309250724,Germany
2020-09-27,20 day ahead cum case,2020-10-17,GM,quantile,0.01,294566.372143788,Germany
2020-09-27,20 day ahead cum case,2020-10-17,GM,quantile,0.025,296419.272067686,Germany
2020-09-27,20 day ahead cum case,2020-10-17,GM,quantile,0.05,298169.841038059,Germany
2020-09-27,20 day ahead cum case,2020-10-17,GM,quantile,0.1,300557.574681893,Germany
2020-09-27,20 day ahead cum case,2020-10-17,GM,quantile,0.15,301946.204366908,Germany
2020-09-27,20 day ahead cum case,2020-10-17,GM,quantile,0.2,303297.625914613,Germany
2020-09-27,20 day ahead cum case,2020-10-17,GM,quantile,0.25,304701.648955975,Germany
2020-09-27,20 day ahead cum case,2020-10-17,GM,quantile,0.3,305923.734254753,Germany
2020-09-27,20 day ahead cum case,2020-10-17,GM,quantile,0.35,307083.083455179,Germany
2020-09-27,20 day ahead cum case,2020-10-17,GM,quantile,0.4,308258.058378877,Germany
2020-09-27,20 day ahead cum case,2020-10-17,GM,quantile,0.45,309242.908857555,Germany
2020-09-27,20 day ahead cum case,2020-10-17,GM,quantile,0.5,310322.616611917,Germany
2020-09-27,20 day ahead cum case,2020-10-17,GM,quantile,0.55,311532.987545902,Germany
2020-09-27,20 day ahead cum case,2020-10-17,GM,quantile,0.6,312790.800585785,Germany
2020-09-27,20 day ahead cum case,2020-10-17,GM,quantile,0.65,313891.845269201,Germany
2020-09-27,20 day ahead cum case,2020-10-17,GM,quantile,0.7,315260.804534087,Germany
2020-09-27,20 day ahead cum case,2020-10-17,GM,quantile,0.75,316869.179516637,Germany
2020-09-27,20 day ahead cum case,2020-10-17,GM,quantile,0.8,318694.52460447,Germany
2020-09-27,20 day ahead cum case,2020-10-17,GM,quantile,0.85,320940.714599856,Germany
2020-09-27,20 day ahead cum case,2020-10-17,GM,quantile,0.9,324185.729939301,Germany
2020-09-27,20 day ahead cum case,2020-10-17,GM,quantile,0.95,329491.876021854,Germany
2020-09-27,20 day ahead cum case,2020-10-17,GM,quantile,0.975,334472.901476157,Germany
2020-09-27,20 day ahead cum case,2020-10-17,GM,quantile,0.99,341338.562282044,Germany
2020-09-27,21 day ahead cum case,2020-10-18,GM,quantile,0.01,294807.928233608,Germany
2020-09-27,21 day ahead cum case,2020-10-18,GM,quantile,0.025,296689.817044501,Germany
2020-09-27,21 day ahead cum case,2020-10-18,GM,quantile,0.05,298459.777667032,Germany
2020-09-27,21 day ahead cum case,2020-10-18,GM,quantile,0.1,301040.789945552,Germany
2020-09-27,21 day ahead cum case,2020-10-18,GM,quantile,0.15,302480.405609742,Germany
2020-09-27,21 day ahead cum case,2020-10-18,GM,quantile,0.2,303840.445371965,Germany
2020-09-27,21 day ahead cum case,2020-10-18,GM,quantile,0.25,305277.754849636,Germany
2020-09-27,21 day ahead cum case,2020-10-18,GM,quantile,0.3,306616.711056014,Germany
2020-09-27,21 day ahead cum case,2020-10-18,GM,quantile,0.35,307767.871988856,Germany
2020-09-27,21 day ahead cum case,2020-10-18,GM,quantile,0.4,309058.949734985,Germany
2020-09-27,21 day ahead cum case,2020-10-18,GM,quantile,0.45,310046.990858026,Germany
2020-09-27,21 day ahead cum case,2020-10-18,GM,quantile,0.5,311177.174724121,Germany
2020-09-27,21 day ahead cum case,2020-10-18,GM,quantile,0.55,312469.939979481,Germany
2020-09-27,21 day ahead cum case,2020-10-18,GM,quantile,0.6,313691.476978243,Germany
2020-09-27,21 day ahead cum case,2020-10-18,GM,quantile,0.65,314924.486527135,Germany
2020-09-27,21 day ahead cum case,2020-10-18,GM,quantile,0.7,316464.687061849,Germany
2020-09-27,21 day ahead cum case,2020-10-18,GM,quantile,0.75,317958.024706702,Germany
2020-09-27,21 day ahead cum case,2020-10-18,GM,quantile,0.8,319966.327984671,Germany
2020-09-27,21 day ahead cum case,2020-10-18,GM,quantile,0.85,322395.442546596,Germany
2020-09-27,21 day ahead cum case,2020-10-18,GM,quantile,0.9,325848.530993208,Germany
2020-09-27,21 day ahead cum case,2020-10-18,GM,quantile,0.95,331685.314551231,Germany
2020-09-27,21 day ahead cum case,2020-10-18,GM,quantile,0.975,336514.998745822,Germany
2020-09-27,21 day ahead cum case,2020-10-18,GM,quantile,0.99,343888.701593824,Germany
2020-09-27,22 day ahead cum case,2020-10-19,GM,quantile,0.01,294960.407848093,Germany
2020-09-27,22 day ahead cum case,2020-10-19,GM,quantile,0.025,297002.945506571,Germany
2020-09-27,22 day ahead cum case,2020-10-19,GM,quantile,0.05,298743.10826128,Germany
2020-09-27,22 day ahead cum case,2020-10-19,GM,quantile,0.1,301468.296502508,Germany
2020-09-27,22 day ahead cum case,2020-10-19,GM,quantile,0.15,302978.023655336,Germany
2020-09-27,22 day ahead cum case,2020-10-19,GM,quantile,0.2,304404.701097533,Germany
2020-09-27,22 day ahead cum case,2020-10-19,GM,quantile,0.25,305896.38634546,Germany
2020-09-27,22 day ahead cum case,2020-10-19,GM,quantile,0.3,307304.925120982,Germany
2020-09-27,22 day ahead cum case,2020-10-19,GM,quantile,0.35,308506.717476653,Germany
2020-09-27,22 day ahead cum case,2020-10-19,GM,quantile,0.4,309727.274397542,Germany
2020-09-27,22 day ahead cum case,2020-10-19,GM,quantile,0.45,310835.738302003,Germany
2020-09-27,22 day ahead cum case,2020-10-19,GM,quantile,0.5,312043.804201447,Germany
2020-09-27,22 day ahead cum case,2020-10-19,GM,quantile,0.55,313327.243026264,Germany
2020-09-27,22 day ahead cum case,2020-10-19,GM,quantile,0.6,314587.709448382,Germany
2020-09-27,22 day ahead cum case,2020-10-19,GM,quantile,0.65,315977.68372732,Germany
2020-09-27,22 day ahead cum case,2020-10-19,GM,quantile,0.7,317531.725575421,Germany
2020-09-27,22 day ahead cum case,2020-10-19,GM,quantile,0.75,319135.64161643,Germany
2020-09-27,22 day ahead cum case,2020-10-19,GM,quantile,0.8,321123.337870867,Germany
2020-09-27,22 day ahead cum case,2020-10-19,GM,quantile,0.85,323907.895362974,Germany
2020-09-27,22 day ahead cum case,2020-10-19,GM,quantile,0.9,327446.332122482,Germany
2020-09-27,22 day ahead cum case,2020-10-19,GM,quantile,0.95,333687.10413553,Germany
2020-09-27,22 day ahead cum case,2020-10-19,GM,quantile,0.975,338646.886648791,Germany
2020-09-27,22 day ahead cum case,2020-10-19,GM,quantile,0.99,346592.582878411,Germany
2020-09-27,23 day ahead cum case,2020-10-20,GM,quantile,0.01,295118.014237848,Germany
2020-09-27,23 day ahead cum case,2020-10-20,GM,quantile,0.025,297249.114142677,Germany
2020-09-27,23 day ahead cum case,2020-10-20,GM,quantile,0.05,299118.907685742,Germany
2020-09-27,23 day ahead cum case,2020-10-20,GM,quantile,0.1,301862.125580494,Germany
2020-09-27,23 day ahead cum case,2020-10-20,GM,quantile,0.15,303387.552511195,Germany
2020-09-27,23 day ahead cum case,2020-10-20,GM,quantile,0.2,304918.035020045,Germany
2020-09-27,23 day ahead cum case,2020-10-20,GM,quantile,0.25,306432.081723632,Germany
2020-09-27,23 day ahead cum case,2020-10-20,GM,quantile,0.3,307907.656686471,Germany
2020-09-27,23 day ahead cum case,2020-10-20,GM,quantile,0.35,309179.213920974,Germany
2020-09-27,23 day ahead cum case,2020-10-20,GM,quantile,0.4,310478.059266279,Germany
2020-09-27,23 day ahead cum case,2020-10-20,GM,quantile,0.45,311630.287024255,Germany
2020-09-27,23 day ahead cum case,2020-10-20,GM,quantile,0.5,312898.900581171,Germany
2020-09-27,23 day ahead cum case,2020-10-20,GM,quantile,0.55,314246.650996848,Germany
2020-09-27,23 day ahead cum case,2020-10-20,GM,quantile,0.6,315511.187464251,Germany
2020-09-27,23 day ahead cum case,2020-10-20,GM,quantile,0.65,317016.65600182,Germany
2020-09-27,23 day ahead cum case,2020-10-20,GM,quantile,0.7,318616.568063473,Germany
2020-09-27,23 day ahead cum case,2020-10-20,GM,quantile,0.75,320332.148649438,Germany
2020-09-27,23 day ahead cum case,2020-10-20,GM,quantile,0.8,322316.039125236,Germany
2020-09-27,23 day ahead cum case,2020-10-20,GM,quantile,0.85,325227.420245915,Germany
2020-09-27,23 day ahead cum case,2020-10-20,GM,quantile,0.9,328869.314537105,Germany
2020-09-27,23 day ahead cum case,2020-10-20,GM,quantile,0.95,335639.527665985,Germany
2020-09-27,23 day ahead cum case,2020-10-20,GM,quantile,0.975,340779.893405013,Germany
2020-09-27,23 day ahead cum case,2020-10-20,GM,quantile,0.99,349253.060968768,Germany
2020-09-27,24 day ahead cum case,2020-10-21,GM,quantile,0.01,295338.125010589,Germany
2020-09-27,24 day ahead cum case,2020-10-21,GM,quantile,0.025,297502.924107646,Germany
2020-09-27,24 day ahead cum case,2020-10-21,GM,quantile,0.05,299554.224599236,Germany
2020-09-27,24 day ahead cum case,2020-10-21,GM,quantile,0.1,302278.725086077,Germany
2020-09-27,24 day ahead cum case,2020-10-21,GM,quantile,0.15,303760.432542881,Germany
2020-09-27,24 day ahead cum case,2020-10-21,GM,quantile,0.2,305454.529806111,Germany
2020-09-27,24 day ahead cum case,2020-10-21,GM,quantile,0.25,307010.744613398,Germany
2020-09-27,24 day ahead cum case,2020-10-21,GM,quantile,0.3,308506.854029552,Germany
2020-09-27,24 day ahead cum case,2020-10-21,GM,quantile,0.35,309828.689042509,Germany
2020-09-27,24 day ahead cum case,2020-10-21,GM,quantile,0.4,311212.728267444,Germany
2020-09-27,24 day ahead cum case,2020-10-21,GM,quantile,0.45,312451.660351788,Germany
2020-09-27,24 day ahead cum case,2020-10-21,GM,quantile,0.5,313686.643757916,Germany
2020-09-27,24 day ahead cum case,2020-10-21,GM,quantile,0.55,315106.655520464,Germany
2020-09-27,24 day ahead cum case,2020-10-21,GM,quantile,0.6,316454.588928262,Germany
2020-09-27,24 day ahead cum case,2020-10-21,GM,quantile,0.65,317921.37451243,Germany
2020-09-27,24 day ahead cum case,2020-10-21,GM,quantile,0.7,319657.090869362,Germany
2020-09-27,24 day ahead cum case,2020-10-21,GM,quantile,0.75,321369.851511695,Germany
2020-09-27,24 day ahead cum case,2020-10-21,GM,quantile,0.8,323595.902869154,Germany
2020-09-27,24 day ahead cum case,2020-10-21,GM,quantile,0.85,326603.269007693,Germany
2020-09-27,24 day ahead cum case,2020-10-21,GM,quantile,0.9,330436.013825614,Germany
2020-09-27,24 day ahead cum case,2020-10-21,GM,quantile,0.95,337660.651273883,Germany
2020-09-27,24 day ahead cum case,2020-10-21,GM,quantile,0.975,343213.849873393,Germany
2020-09-27,24 day ahead cum case,2020-10-21,GM,quantile,0.99,352585.912399457,Germany
2020-09-27,25 day ahead cum case,2020-10-22,GM,quantile,0.01,295474.271654981,Germany
2020-09-27,25 day ahead cum case,2020-10-22,GM,quantile,0.025,297732.635827732,Germany
2020-09-27,25 day ahead cum case,2020-10-22,GM,quantile,0.05,299869.229343354,Germany
2020-09-27,25 day ahead cum case,2020-10-22,GM,quantile,0.1,302558.728936592,Germany
2020-09-27,25 day ahead cum case,2020-10-22,GM,quantile,0.15,304178.488834895,Germany
2020-09-27,25 day ahead cum case,2020-10-22,GM,quantile,0.2,305904.382027216,Germany
2020-09-27,25 day ahead cum case,2020-10-22,GM,quantile,0.25,307630.808218461,Germany
2020-09-27,25 day ahead cum case,2020-10-22,GM,quantile,0.3,309150.828044557,Germany
2020-09-27,25 day ahead cum case,2020-10-22,GM,quantile,0.35,310506.432407742,Germany
2020-09-27,25 day ahead cum case,2020-10-22,GM,quantile,0.4,311859.115939533,Germany
2020-09-27,25 day ahead cum case,2020-10-22,GM,quantile,0.45,313208.613901788,Germany
2020-09-27,25 day ahead cum case,2020-10-22,GM,quantile,0.5,314411.339939559,Germany
2020-09-27,25 day ahead cum case,2020-10-22,GM,quantile,0.55,315892.470345604,Germany
2020-09-27,25 day ahead cum case,2020-10-22,GM,quantile,0.6,317335.973646888,Germany
2020-09-27,25 day ahead cum case,2020-10-22,GM,quantile,0.65,318866.303604717,Germany
2020-09-27,25 day ahead cum case,2020-10-22,GM,quantile,0.7,320628.450993513,Germany
2020-09-27,25 day ahead cum case,2020-10-22,GM,quantile,0.75,322526.17149321,Germany
2020-09-27,25 day ahead cum case,2020-10-22,GM,quantile,0.8,324837.832880486,Germany
2020-09-27,25 day ahead cum case,2020-10-22,GM,quantile,0.85,327851.7017825,Germany
2020-09-27,25 day ahead cum case,2020-10-22,GM,quantile,0.9,332109.057308127,Germany
2020-09-27,25 day ahead cum case,2020-10-22,GM,quantile,0.95,339273.816776343,Germany
2020-09-27,25 day ahead cum case,2020-10-22,GM,quantile,0.975,345903.997933166,Germany
2020-09-27,25 day ahead cum case,2020-10-22,GM,quantile,0.99,355417.751306688,Germany
2020-09-27,26 day ahead cum case,2020-10-23,GM,quantile,0.01,295593.511431332,Germany
2020-09-27,26 day ahead cum case,2020-10-23,GM,quantile,0.025,297902.777043405,Germany
2020-09-27,26 day ahead cum case,2020-10-23,GM,quantile,0.05,300206.815541463,Germany
2020-09-27,26 day ahead cum case,2020-10-23,GM,quantile,0.1,302937.924484559,Germany
2020-09-27,26 day ahead cum case,2020-10-23,GM,quantile,0.15,304595.314582029,Germany
2020-09-27,26 day ahead cum case,2020-10-23,GM,quantile,0.2,306450.395033323,Germany
2020-09-27,26 day ahead cum case,2020-10-23,GM,quantile,0.25,308148.145330052,Germany
2020-09-27,26 day ahead cum case,2020-10-23,GM,quantile,0.3,309659.733360621,Germany
2020-09-27,26 day ahead cum case,2020-10-23,GM,quantile,0.35,311062.1918589,Germany
2020-09-27,26 day ahead cum case,2020-10-23,GM,quantile,0.4,312467.477228666,Germany
2020-09-27,26 day ahead cum case,2020-10-23,GM,quantile,0.45,313892.24948984,Germany
2020-09-27,26 day ahead cum case,2020-10-23,GM,quantile,0.5,315212.030901914,Germany
