forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-18,2 day ahead cum case,2020-11-20,GM,quantile,0.6,915918,Germany
2020-11-18,2 day ahead cum case,2020-11-20,GM,quantile,0.65,918415.7,Germany
2020-11-18,2 day ahead cum case,2020-11-20,GM,quantile,0.7,920838.5,Germany
2020-11-18,2 day ahead cum case,2020-11-20,GM,quantile,0.75,923542.75,Germany
2020-11-18,2 day ahead cum case,2020-11-20,GM,quantile,0.8,927097.8,Germany
2020-11-18,2 day ahead cum case,2020-11-20,GM,quantile,0.85,931429.25,Germany
2020-11-18,2 day ahead cum case,2020-11-20,GM,quantile,0.9,937056.8,Germany
2020-11-18,2 day ahead cum case,2020-11-20,GM,quantile,0.95,945483.95,Germany
2020-11-18,2 day ahead cum case,2020-11-20,GM,quantile,0.975,953904.925,Germany
2020-11-18,2 day ahead cum case,2020-11-20,GM,quantile,0.99,965126.14,Germany
2020-11-18,20 day ahead cum case,2020-12-08,GM,quantile,0.01,989174.33,Germany
2020-11-18,20 day ahead cum case,2020-12-08,GM,quantile,0.025,1017468.65,Germany
2020-11-18,20 day ahead cum case,2020-12-08,GM,quantile,0.05,1042231,Germany
2020-11-18,20 day ahead cum case,2020-12-08,GM,quantile,0.1,1075635.7,Germany
2020-11-18,20 day ahead cum case,2020-12-08,GM,quantile,0.15,1105104.85,Germany
2020-11-18,20 day ahead cum case,2020-12-08,GM,quantile,0.2,1128002,Germany
2020-11-18,20 day ahead cum case,2020-12-08,GM,quantile,0.25,1151151.25,Germany
2020-11-18,20 day ahead cum case,2020-12-08,GM,quantile,0.3,1170848.6,Germany
2020-11-18,20 day ahead cum case,2020-12-08,GM,quantile,0.35,1190978.55,Germany
2020-11-18,20 day ahead cum case,2020-12-08,GM,quantile,0.4,1212005.8,Germany
2020-11-18,20 day ahead cum case,2020-12-08,GM,quantile,0.45,1231847,Germany
2020-11-18,20 day ahead cum case,2020-12-08,GM,quantile,0.5,1250579.5,Germany
2020-11-18,20 day ahead cum case,2020-12-08,GM,quantile,0.55,1270990.3,Germany
2020-11-18,20 day ahead cum case,2020-12-08,GM,quantile,0.6,1289858.8,Germany
2020-11-18,20 day ahead cum case,2020-12-08,GM,quantile,0.65,1310958.45,Germany
2020-11-18,20 day ahead cum case,2020-12-08,GM,quantile,0.7,1335063.6,Germany
2020-11-18,20 day ahead cum case,2020-12-08,GM,quantile,0.75,1362766,Germany
2020-11-18,20 day ahead cum case,2020-12-08,GM,quantile,0.8,1396227.6,Germany
2020-11-18,20 day ahead cum case,2020-12-08,GM,quantile,0.85,1434300.85,Germany
2020-11-18,20 day ahead cum case,2020-12-08,GM,quantile,0.9,1492624.9,Germany
2020-11-18,20 day ahead cum case,2020-12-08,GM,quantile,0.95,1574018.4,Germany
2020-11-18,20 day ahead cum case,2020-12-08,GM,quantile,0.975,1652888.625,Germany
2020-11-18,20 day ahead cum case,2020-12-08,GM,quantile,0.99,1759264.68,Germany
2020-11-18,21 day ahead cum case,2020-12-09,GM,quantile,0.01,997423.05,Germany
2020-11-18,21 day ahead cum case,2020-12-09,GM,quantile,0.025,1025852.6,Germany
2020-11-18,21 day ahead cum case,2020-12-09,GM,quantile,0.05,1051176.7,Germany
2020-11-18,21 day ahead cum case,2020-12-09,GM,quantile,0.1,1088283.2,Germany
2020-11-18,21 day ahead cum case,2020-12-09,GM,quantile,0.15,1119177.3,Germany
2020-11-18,21 day ahead cum case,2020-12-09,GM,quantile,0.2,1143790,Germany
2020-11-18,21 day ahead cum case,2020-12-09,GM,quantile,0.25,1167254,Germany
2020-11-18,21 day ahead cum case,2020-12-09,GM,quantile,0.3,1188517.2,Germany
2020-11-18,21 day ahead cum case,2020-12-09,GM,quantile,0.35,1209803.55,Germany
2020-11-18,21 day ahead cum case,2020-12-09,GM,quantile,0.4,1232127.8,Germany
2020-11-18,21 day ahead cum case,2020-12-09,GM,quantile,0.45,1253161.65,Germany
2020-11-18,21 day ahead cum case,2020-12-09,GM,quantile,0.5,1273115.5,Germany
2020-11-18,21 day ahead cum case,2020-12-09,GM,quantile,0.55,1293699.8,Germany
2020-11-18,21 day ahead cum case,2020-12-09,GM,quantile,0.6,1313612,Germany
2020-11-18,21 day ahead cum case,2020-12-09,GM,quantile,0.65,1336179,Germany
2020-11-18,21 day ahead cum case,2020-12-09,GM,quantile,0.7,1361552.3,Germany
2020-11-18,21 day ahead cum case,2020-12-09,GM,quantile,0.75,1391007.25,Germany
2020-11-18,21 day ahead cum case,2020-12-09,GM,quantile,0.8,1426582,Germany
2020-11-18,21 day ahead cum case,2020-12-09,GM,quantile,0.85,1468017.4,Germany
2020-11-18,21 day ahead cum case,2020-12-09,GM,quantile,0.9,1527995.1,Germany
2020-11-18,21 day ahead cum case,2020-12-09,GM,quantile,0.95,1614561.65,Germany
2020-11-18,21 day ahead cum case,2020-12-09,GM,quantile,0.975,1696082.7,Germany
2020-11-18,21 day ahead cum case,2020-12-09,GM,quantile,0.99,1813360.47,Germany
2020-11-18,22 day ahead cum case,2020-12-10,GM,quantile,0.01,1003558.52,Germany
2020-11-18,22 day ahead cum case,2020-12-10,GM,quantile,0.025,1034168.825,Germany
2020-11-18,22 day ahead cum case,2020-12-10,GM,quantile,0.05,1060596.95,Germany
2020-11-18,22 day ahead cum case,2020-12-10,GM,quantile,0.1,1099966.8,Germany
2020-11-18,22 day ahead cum case,2020-12-10,GM,quantile,0.15,1132805.4,Germany
2020-11-18,22 day ahead cum case,2020-12-10,GM,quantile,0.2,1158989.8,Germany
2020-11-18,22 day ahead cum case,2020-12-10,GM,quantile,0.25,1183404.75,Germany
2020-11-18,22 day ahead cum case,2020-12-10,GM,quantile,0.3,1205736.8,Germany
2020-11-18,22 day ahead cum case,2020-12-10,GM,quantile,0.35,1228701.05,Germany
2020-11-18,22 day ahead cum case,2020-12-10,GM,quantile,0.4,1251583.4,Germany
2020-11-18,22 day ahead cum case,2020-12-10,GM,quantile,0.45,1273395.85,Germany
2020-11-18,22 day ahead cum case,2020-12-10,GM,quantile,0.5,1295508,Germany
2020-11-18,22 day ahead cum case,2020-12-10,GM,quantile,0.55,1317299.5,Germany
2020-11-18,22 day ahead cum case,2020-12-10,GM,quantile,0.6,1337552.2,Germany
2020-11-18,22 day ahead cum case,2020-12-10,GM,quantile,0.65,1361867.7,Germany
2020-11-18,22 day ahead cum case,2020-12-10,GM,quantile,0.7,1387872.9,Germany
2020-11-18,22 day ahead cum case,2020-12-10,GM,quantile,0.75,1419874.25,Germany
2020-11-18,22 day ahead cum case,2020-12-10,GM,quantile,0.8,1457342.2,Germany
2020-11-18,22 day ahead cum case,2020-12-10,GM,quantile,0.85,1501348.75,Germany
2020-11-18,22 day ahead cum case,2020-12-10,GM,quantile,0.9,1564001.6,Germany
2020-11-18,22 day ahead cum case,2020-12-10,GM,quantile,0.95,1654381.65,Germany
2020-11-18,22 day ahead cum case,2020-12-10,GM,quantile,0.975,1739547.975,Germany
2020-11-18,22 day ahead cum case,2020-12-10,GM,quantile,0.99,1865501.47,Germany
2020-11-18,23 day ahead cum case,2020-12-11,GM,quantile,0.01,1009185.53,Germany
2020-11-18,23 day ahead cum case,2020-12-11,GM,quantile,0.025,1042748.575,Germany
2020-11-18,23 day ahead cum case,2020-12-11,GM,quantile,0.05,1069824.7,Germany
2020-11-18,23 day ahead cum case,2020-12-11,GM,quantile,0.1,1110911.3,Germany
2020-11-18,23 day ahead cum case,2020-12-11,GM,quantile,0.15,1145724.7,Germany
2020-11-18,23 day ahead cum case,2020-12-11,GM,quantile,0.2,1173258.6,Germany
2020-11-18,23 day ahead cum case,2020-12-11,GM,quantile,0.25,1198659.25,Germany
2020-11-18,23 day ahead cum case,2020-12-11,GM,quantile,0.3,1222225.4,Germany
2020-11-18,23 day ahead cum case,2020-12-11,GM,quantile,0.35,1246758.45,Germany
2020-11-18,23 day ahead cum case,2020-12-11,GM,quantile,0.4,1270450.8,Germany
2020-11-18,23 day ahead cum case,2020-12-11,GM,quantile,0.45,1293066.05,Germany
2020-11-18,23 day ahead cum case,2020-12-11,GM,quantile,0.5,1316680.5,Germany
2020-11-18,23 day ahead cum case,2020-12-11,GM,quantile,0.55,1339267.95,Germany
2020-11-18,23 day ahead cum case,2020-12-11,GM,quantile,0.6,1361985.6,Germany
2020-11-18,23 day ahead cum case,2020-12-11,GM,quantile,0.65,1386877.2,Germany
2020-11-18,23 day ahead cum case,2020-12-11,GM,quantile,0.7,1414490.4,Germany
2020-11-18,23 day ahead cum case,2020-12-11,GM,quantile,0.75,1447705.25,Germany
2020-11-18,23 day ahead cum case,2020-12-11,GM,quantile,0.8,1486737.4,Germany
2020-11-18,23 day ahead cum case,2020-12-11,GM,quantile,0.85,1532972.1,Germany
2020-11-18,23 day ahead cum case,2020-12-11,GM,quantile,0.9,1598973.7,Germany
2020-11-18,23 day ahead cum case,2020-12-11,GM,quantile,0.95,1692914.75,Germany
2020-11-18,23 day ahead cum case,2020-12-11,GM,quantile,0.975,1781178.6,Germany
2020-11-18,23 day ahead cum case,2020-12-11,GM,quantile,0.99,1912717.96,Germany
2020-11-18,24 day ahead cum case,2020-12-12,GM,quantile,0.01,1012211.9,Germany
2020-11-18,24 day ahead cum case,2020-12-12,GM,quantile,0.025,1046225.125,Germany
2020-11-18,24 day ahead cum case,2020-12-12,GM,quantile,0.05,1074658.35,Germany
2020-11-18,24 day ahead cum case,2020-12-12,GM,quantile,0.1,1116908.6,Germany
2020-11-18,24 day ahead cum case,2020-12-12,GM,quantile,0.15,1152520.45,Germany
2020-11-18,24 day ahead cum case,2020-12-12,GM,quantile,0.2,1181061.2,Germany
2020-11-18,24 day ahead cum case,2020-12-12,GM,quantile,0.25,1208055.75,Germany
2020-11-18,24 day ahead cum case,2020-12-12,GM,quantile,0.3,1232552.1,Germany
2020-11-18,24 day ahead cum case,2020-12-12,GM,quantile,0.35,1258000.6,Germany
2020-11-18,24 day ahead cum case,2020-12-12,GM,quantile,0.4,1282397.6,Germany
2020-11-18,24 day ahead cum case,2020-12-12,GM,quantile,0.45,1306446.9,Germany
2020-11-18,24 day ahead cum case,2020-12-12,GM,quantile,0.5,1330483,Germany
2020-11-18,24 day ahead cum case,2020-12-12,GM,quantile,0.55,1353871.65,Germany
2020-11-18,24 day ahead cum case,2020-12-12,GM,quantile,0.6,1377983.8,Germany
2020-11-18,24 day ahead cum case,2020-12-12,GM,quantile,0.65,1403065.95,Germany
2020-11-18,24 day ahead cum case,2020-12-12,GM,quantile,0.7,1431764.4,Germany
2020-11-18,24 day ahead cum case,2020-12-12,GM,quantile,0.75,1466379.5,Germany
2020-11-18,24 day ahead cum case,2020-12-12,GM,quantile,0.8,1507620.8,Germany
2020-11-18,24 day ahead cum case,2020-12-12,GM,quantile,0.85,1556113.05,Germany
2020-11-18,24 day ahead cum case,2020-12-12,GM,quantile,0.9,1623816.5,Germany
2020-11-18,24 day ahead cum case,2020-12-12,GM,quantile,0.95,1720599.7,Germany
2020-11-18,24 day ahead cum case,2020-12-12,GM,quantile,0.975,1811866.75,Germany
2020-11-18,24 day ahead cum case,2020-12-12,GM,quantile,0.99,1951088.06,Germany
2020-11-18,25 day ahead cum case,2020-12-13,GM,quantile,0.01,1016018.48,Germany
2020-11-18,25 day ahead cum case,2020-12-13,GM,quantile,0.025,1050412.5,Germany
2020-11-18,25 day ahead cum case,2020-12-13,GM,quantile,0.05,1080505.25,Germany
2020-11-18,25 day ahead cum case,2020-12-13,GM,quantile,0.1,1123662,Germany
2020-11-18,25 day ahead cum case,2020-12-13,GM,quantile,0.15,1160540.7,Germany
2020-11-18,25 day ahead cum case,2020-12-13,GM,quantile,0.2,1190807.8,Germany
2020-11-18,25 day ahead cum case,2020-12-13,GM,quantile,0.25,1218854.25,Germany
2020-11-18,25 day ahead cum case,2020-12-13,GM,quantile,0.3,1244146.3,Germany
2020-11-18,25 day ahead cum case,2020-12-13,GM,quantile,0.35,1269570.15,Germany
2020-11-18,25 day ahead cum case,2020-12-13,GM,quantile,0.4,1294817.2,Germany
2020-11-18,25 day ahead cum case,2020-12-13,GM,quantile,0.45,1320568.25,Germany
2020-11-18,25 day ahead cum case,2020-12-13,GM,quantile,0.5,1345762,Germany
2020-11-18,25 day ahead cum case,2020-12-13,GM,quantile,0.55,1369556.6,Germany
2020-11-18,25 day ahead cum case,2020-12-13,GM,quantile,0.6,1394828.6,Germany
2020-11-18,25 day ahead cum case,2020-12-13,GM,quantile,0.65,1421338.4,Germany
2020-11-18,25 day ahead cum case,2020-12-13,GM,quantile,0.7,1450125.1,Germany
2020-11-18,25 day ahead cum case,2020-12-13,GM,quantile,0.75,1485680.75,Germany
2020-11-18,25 day ahead cum case,2020-12-13,GM,quantile,0.8,1529809,Germany
2020-11-18,25 day ahead cum case,2020-12-13,GM,quantile,0.85,1579744.25,Germany
2020-11-18,25 day ahead cum case,2020-12-13,GM,quantile,0.9,1650907.6,Germany
2020-11-18,25 day ahead cum case,2020-12-13,GM,quantile,0.95,1750456.5,Germany
2020-11-18,25 day ahead cum case,2020-12-13,GM,quantile,0.975,1849156.95,Germany
2020-11-18,25 day ahead cum case,2020-12-13,GM,quantile,0.99,1988946.28,Germany
2020-11-18,26 day ahead cum case,2020-12-14,GM,quantile,0.01,1020412.77,Germany
2020-11-18,26 day ahead cum case,2020-12-14,GM,quantile,0.025,1057958.275,Germany
2020-11-18,26 day ahead cum case,2020-12-14,GM,quantile,0.05,1088697.85,Germany
2020-11-18,26 day ahead cum case,2020-12-14,GM,quantile,0.1,1133971,Germany
2020-11-18,26 day ahead cum case,2020-12-14,GM,quantile,0.15,1172422.95,Germany
2020-11-18,26 day ahead cum case,2020-12-14,GM,quantile,0.2,1203963.4,Germany
2020-11-18,26 day ahead cum case,2020-12-14,GM,quantile,0.25,1232398.75,Germany
2020-11-18,26 day ahead cum case,2020-12-14,GM,quantile,0.3,1259139.1,Germany
2020-11-18,26 day ahead cum case,2020-12-14,GM,quantile,0.35,1285854.55,Germany
2020-11-18,26 day ahead cum case,2020-12-14,GM,quantile,0.4,1313082.4,Germany
2020-11-18,26 day ahead cum case,2020-12-14,GM,quantile,0.45,1339874.15,Germany
2020-11-18,26 day ahead cum case,2020-12-14,GM,quantile,0.5,1365233,Germany
2020-11-18,26 day ahead cum case,2020-12-14,GM,quantile,0.55,1390206.75,Germany
2020-11-18,26 day ahead cum case,2020-12-14,GM,quantile,0.6,1416620.6,Germany
2020-11-18,26 day ahead cum case,2020-12-14,GM,quantile,0.65,1444040.35,Germany
2020-11-18,26 day ahead cum case,2020-12-14,GM,quantile,0.7,1475057.3,Germany
2020-11-18,26 day ahead cum case,2020-12-14,GM,quantile,0.75,1511736.5,Germany
2020-11-18,26 day ahead cum case,2020-12-14,GM,quantile,0.8,1557964.4,Germany
2020-11-18,26 day ahead cum case,2020-12-14,GM,quantile,0.85,1610662.9,Germany
2020-11-18,26 day ahead cum case,2020-12-14,GM,quantile,0.9,1683149.2,Germany
2020-11-18,26 day ahead cum case,2020-12-14,GM,quantile,0.95,1786695.05,Germany
2020-11-18,26 day ahead cum case,2020-12-14,GM,quantile,0.975,1892120.3,Germany
2020-11-18,26 day ahead cum case,2020-12-14,GM,quantile,0.99,2035831.33,Germany
2020-11-18,27 day ahead cum case,2020-12-15,GM,quantile,0.01,1026947.95,Germany
2020-11-18,27 day ahead cum case,2020-12-15,GM,quantile,0.025,1065848,Germany
2020-11-18,27 day ahead cum case,2020-12-15,GM,quantile,0.05,1098064.5,Germany
2020-11-18,27 day ahead cum case,2020-12-15,GM,quantile,0.1,1144005.9,Germany
2020-11-18,27 day ahead cum case,2020-12-15,GM,quantile,0.15,1184461.7,Germany
2020-11-18,27 day ahead cum case,2020-12-15,GM,quantile,0.2,1217896.8,Germany
2020-11-18,27 day ahead cum case,2020-12-15,GM,quantile,0.25,1246916.5,Germany
2020-11-18,27 day ahead cum case,2020-12-15,GM,quantile,0.3,1275675.7,Germany
2020-11-18,27 day ahead cum case,2020-12-15,GM,quantile,0.35,1303085.95,Germany
2020-11-18,27 day ahead cum case,2020-12-15,GM,quantile,0.4,1333030.2,Germany
2020-11-18,27 day ahead cum case,2020-12-15,GM,quantile,0.45,1360256.5,Germany
2020-11-18,27 day ahead cum case,2020-12-15,GM,quantile,0.5,1386626,Germany
2020-11-18,27 day ahead cum case,2020-12-15,GM,quantile,0.55,1412908.95,Germany
2020-11-18,27 day ahead cum case,2020-12-15,GM,quantile,0.6,1441216.2,Germany
2020-11-18,27 day ahead cum case,2020-12-15,GM,quantile,0.65,1468657.5,Germany
2020-11-18,27 day ahead cum case,2020-12-15,GM,quantile,0.7,1501406.7,Germany
2020-11-18,27 day ahead cum case,2020-12-15,GM,quantile,0.75,1541094.25,Germany
2020-11-18,27 day ahead cum case,2020-12-15,GM,quantile,0.8,1587733,Germany
2020-11-18,27 day ahead cum case,2020-12-15,GM,quantile,0.85,1642655.45,Germany
2020-11-18,27 day ahead cum case,2020-12-15,GM,quantile,0.9,1718191.1,Germany
2020-11-18,27 day ahead cum case,2020-12-15,GM,quantile,0.95,1824633.6,Germany
2020-11-18,27 day ahead cum case,2020-12-15,GM,quantile,0.975,1936156.375,Germany
2020-11-18,27 day ahead cum case,2020-12-15,GM,quantile,0.99,2084836.5,Germany
2020-11-18,28 day ahead cum case,2020-12-16,GM,quantile,0.01,1033363.23,Germany
2020-11-18,28 day ahead cum case,2020-12-16,GM,quantile,0.025,1073184.875,Germany
2020-11-18,28 day ahead cum case,2020-12-16,GM,quantile,0.05,1107477.1,Germany
2020-11-18,28 day ahead cum case,2020-12-16,GM,quantile,0.1,1154961.1,Germany
2020-11-18,28 day ahead cum case,2020-12-16,GM,quantile,0.15,1197558.6,Germany
2020-11-18,28 day ahead cum case,2020-12-16,GM,quantile,0.2,1232214,Germany
2020-11-18,28 day ahead cum case,2020-12-16,GM,quantile,0.25,1262755,Germany
2020-11-18,28 day ahead cum case,2020-12-16,GM,quantile,0.3,1292989.5,Germany
2020-11-18,28 day ahead cum case,2020-12-16,GM,quantile,0.35,1321767.4,Germany
2020-11-18,28 day ahead cum case,2020-12-16,GM,quantile,0.4,1353075.8,Germany
2020-11-18,28 day ahead cum case,2020-12-16,GM,quantile,0.45,1381438.25,Germany
2020-11-18,28 day ahead cum case,2020-12-16,GM,quantile,0.5,1409187.5,Germany
2020-11-18,28 day ahead cum case,2020-12-16,GM,quantile,0.55,1436453.8,Germany
2020-11-18,28 day ahead cum case,2020-12-16,GM,quantile,0.6,1464779.6,Germany
2020-11-18,28 day ahead cum case,2020-12-16,GM,quantile,0.65,1493310.1,Germany
2020-11-18,28 day ahead cum case,2020-12-16,GM,quantile,0.7,1529604.8,Germany
2020-11-18,28 day ahead cum case,2020-12-16,GM,quantile,0.75,1571092.75,Germany
2020-11-18,28 day ahead cum case,2020-12-16,GM,quantile,0.8,1619188.6,Germany
2020-11-18,28 day ahead cum case,2020-12-16,GM,quantile,0.85,1678654.5,Germany
2020-11-18,28 day ahead cum case,2020-12-16,GM,quantile,0.9,1755976.5,Germany
2020-11-18,28 day ahead cum case,2020-12-16,GM,quantile,0.95,1864691.9,Germany
2020-11-18,28 day ahead cum case,2020-12-16,GM,quantile,0.975,1980564.65,Germany
2020-11-18,28 day ahead cum case,2020-12-16,GM,quantile,0.99,2142615.37,Germany
2020-11-18,29 day ahead cum case,2020-12-17,GM,quantile,0.01,1038794.02,Germany
2020-11-18,29 day ahead cum case,2020-12-17,GM,quantile,0.025,1081097.825,Germany
2020-11-18,29 day ahead cum case,2020-12-17,GM,quantile,0.05,1116666.65,Germany
2020-11-18,29 day ahead cum case,2020-12-17,GM,quantile,0.1,1165149.2,Germany
2020-11-18,29 day ahead cum case,2020-12-17,GM,quantile,0.15,1210922.85,Germany
2020-11-18,29 day ahead cum case,2020-12-17,GM,quantile,0.2,1247159,Germany
2020-11-18,29 day ahead cum case,2020-12-17,GM,quantile,0.25,1279306.25,Germany
2020-11-18,29 day ahead cum case,2020-12-17,GM,quantile,0.3,1310558.7,Germany
2020-11-18,29 day ahead cum case,2020-12-17,GM,quantile,0.35,1340984.25,Germany
2020-11-18,29 day ahead cum case,2020-12-17,GM,quantile,0.4,1373407.2,Germany
2020-11-18,29 day ahead cum case,2020-12-17,GM,quantile,0.45,1402903.55,Germany
2020-11-18,29 day ahead cum case,2020-12-17,GM,quantile,0.5,1431839.5,Germany
2020-11-18,29 day ahead cum case,2020-12-17,GM,quantile,0.55,1460099.55,Germany
2020-11-18,29 day ahead cum case,2020-12-17,GM,quantile,0.6,1488995,Germany
2020-11-18,29 day ahead cum case,2020-12-17,GM,quantile,0.65,1520150.95,Germany
2020-11-18,29 day ahead cum case,2020-12-17,GM,quantile,0.7,1556140.7,Germany
2020-11-18,29 day ahead cum case,2020-12-17,GM,quantile,0.75,1601600.25,Germany
2020-11-18,29 day ahead cum case,2020-12-17,GM,quantile,0.8,1650404,Germany
2020-11-18,29 day ahead cum case,2020-12-17,GM,quantile,0.85,1713203.8,Germany
2020-11-18,29 day ahead cum case,2020-12-17,GM,quantile,0.9,1791511.9,Germany
2020-11-18,29 day ahead cum case,2020-12-17,GM,quantile,0.95,1905602.25,Germany
2020-11-18,29 day ahead cum case,2020-12-17,GM,quantile,0.975,2028446.15,Germany
2020-11-18,29 day ahead cum case,2020-12-17,GM,quantile,0.99,2197635.47,Germany
2020-11-18,3 day ahead cum case,2020-11-21,GM,quantile,0.01,886650.84,Germany
2020-11-18,3 day ahead cum case,2020-11-21,GM,quantile,0.025,890372.4,Germany
2020-11-18,3 day ahead cum case,2020-11-21,GM,quantile,0.05,895153.4,Germany
2020-11-18,3 day ahead cum case,2020-11-21,GM,quantile,0.1,900086.4,Germany
2020-11-18,3 day ahead cum case,2020-11-21,GM,quantile,0.15,903897.5,Germany
2020-11-18,3 day ahead cum case,2020-11-21,GM,quantile,0.2,907711.2,Germany
2020-11-18,3 day ahead cum case,2020-11-21,GM,quantile,0.25,911027,Germany
2020-11-18,3 day ahead cum case,2020-11-21,GM,quantile,0.3,913813,Germany
2020-11-18,3 day ahead cum case,2020-11-21,GM,quantile,0.35,916600.05,Germany
2020-11-18,3 day ahead cum case,2020-11-21,GM,quantile,0.4,919524,Germany
2020-11-18,3 day ahead cum case,2020-11-21,GM,quantile,0.45,922381.4,Germany
2020-11-18,3 day ahead cum case,2020-11-21,GM,quantile,0.5,925571.5,Germany
2020-11-18,3 day ahead cum case,2020-11-21,GM,quantile,0.55,928430.35,Germany
2020-11-18,3 day ahead cum case,2020-11-21,GM,quantile,0.6,931518.6,Germany
2020-11-18,3 day ahead cum case,2020-11-21,GM,quantile,0.65,934921.15,Germany
2020-11-18,3 day ahead cum case,2020-11-21,GM,quantile,0.7,938285.8,Germany
2020-11-18,3 day ahead cum case,2020-11-21,GM,quantile,0.75,942168.5,Germany
2020-11-18,3 day ahead cum case,2020-11-21,GM,quantile,0.8,947120.6,Germany
2020-11-18,3 day ahead cum case,2020-11-21,GM,quantile,0.85,953235.3,Germany
