forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-18,2 day ahead cum case,2020-11-20,PL,quantile,0.75,813361.25,Poland
2020-11-18,2 day ahead cum case,2020-11-20,PL,quantile,0.8,814307.4,Poland
2020-11-18,2 day ahead cum case,2020-11-20,PL,quantile,0.85,815353.75,Poland
2020-11-18,2 day ahead cum case,2020-11-20,PL,quantile,0.9,816621.2,Poland
2020-11-18,2 day ahead cum case,2020-11-20,PL,quantile,0.95,818820.7,Poland
2020-11-18,2 day ahead cum case,2020-11-20,PL,quantile,0.975,820679.55,Poland
2020-11-18,2 day ahead cum case,2020-11-20,PL,quantile,0.99,823310.17,Poland
2020-11-18,20 day ahead cum case,2020-12-08,PL,quantile,0.01,966403.87,Poland
2020-11-18,20 day ahead cum case,2020-12-08,PL,quantile,0.025,984447.3,Poland
2020-11-18,20 day ahead cum case,2020-12-08,PL,quantile,0.05,1002576.9,Poland
2020-11-18,20 day ahead cum case,2020-12-08,PL,quantile,0.1,1027649.6,Poland
2020-11-18,20 day ahead cum case,2020-12-08,PL,quantile,0.15,1045635.05,Poland
2020-11-18,20 day ahead cum case,2020-12-08,PL,quantile,0.2,1064391.8,Poland
2020-11-18,20 day ahead cum case,2020-12-08,PL,quantile,0.25,1081369.5,Poland
2020-11-18,20 day ahead cum case,2020-12-08,PL,quantile,0.3,1095121.4,Poland
2020-11-18,20 day ahead cum case,2020-12-08,PL,quantile,0.35,1108103.55,Poland
2020-11-18,20 day ahead cum case,2020-12-08,PL,quantile,0.4,1120421.2,Poland
2020-11-18,20 day ahead cum case,2020-12-08,PL,quantile,0.45,1131027.3,Poland
2020-11-18,20 day ahead cum case,2020-12-08,PL,quantile,0.5,1142014,Poland
2020-11-18,20 day ahead cum case,2020-12-08,PL,quantile,0.55,1152385.6,Poland
2020-11-18,20 day ahead cum case,2020-12-08,PL,quantile,0.6,1161888.2,Poland
2020-11-18,20 day ahead cum case,2020-12-08,PL,quantile,0.65,1173646.95,Poland
2020-11-18,20 day ahead cum case,2020-12-08,PL,quantile,0.7,1184720.6,Poland
2020-11-18,20 day ahead cum case,2020-12-08,PL,quantile,0.75,1196329.5,Poland
2020-11-18,20 day ahead cum case,2020-12-08,PL,quantile,0.8,1209207.8,Poland
2020-11-18,20 day ahead cum case,2020-12-08,PL,quantile,0.85,1226482.6,Poland
2020-11-18,20 day ahead cum case,2020-12-08,PL,quantile,0.9,1243162.1,Poland
2020-11-18,20 day ahead cum case,2020-12-08,PL,quantile,0.95,1273038,Poland
2020-11-18,20 day ahead cum case,2020-12-08,PL,quantile,0.975,1294178.625,Poland
2020-11-18,20 day ahead cum case,2020-12-08,PL,quantile,0.99,1326763.7,Poland
2020-11-18,21 day ahead cum case,2020-12-09,PL,quantile,0.01,973195.58,Poland
2020-11-18,21 day ahead cum case,2020-12-09,PL,quantile,0.025,991435.725,Poland
2020-11-18,21 day ahead cum case,2020-12-09,PL,quantile,0.05,1011352.3,Poland
2020-11-18,21 day ahead cum case,2020-12-09,PL,quantile,0.1,1038440.1,Poland
2020-11-18,21 day ahead cum case,2020-12-09,PL,quantile,0.15,1058830.6,Poland
2020-11-18,21 day ahead cum case,2020-12-09,PL,quantile,0.2,1078545.4,Poland
2020-11-18,21 day ahead cum case,2020-12-09,PL,quantile,0.25,1096884.25,Poland
2020-11-18,21 day ahead cum case,2020-12-09,PL,quantile,0.3,1112073.1,Poland
2020-11-18,21 day ahead cum case,2020-12-09,PL,quantile,0.35,1125994.75,Poland
2020-11-18,21 day ahead cum case,2020-12-09,PL,quantile,0.4,1138511.2,Poland
2020-11-18,21 day ahead cum case,2020-12-09,PL,quantile,0.45,1150773.2,Poland
2020-11-18,21 day ahead cum case,2020-12-09,PL,quantile,0.5,1162300,Poland
2020-11-18,21 day ahead cum case,2020-12-09,PL,quantile,0.55,1172944.55,Poland
2020-11-18,21 day ahead cum case,2020-12-09,PL,quantile,0.6,1183588,Poland
2020-11-18,21 day ahead cum case,2020-12-09,PL,quantile,0.65,1195833.4,Poland
2020-11-18,21 day ahead cum case,2020-12-09,PL,quantile,0.7,1207522.4,Poland
2020-11-18,21 day ahead cum case,2020-12-09,PL,quantile,0.75,1220126.5,Poland
2020-11-18,21 day ahead cum case,2020-12-09,PL,quantile,0.8,1233445.6,Poland
2020-11-18,21 day ahead cum case,2020-12-09,PL,quantile,0.85,1251882.75,Poland
2020-11-18,21 day ahead cum case,2020-12-09,PL,quantile,0.9,1270577.4,Poland
2020-11-18,21 day ahead cum case,2020-12-09,PL,quantile,0.95,1302338.5,Poland
2020-11-18,21 day ahead cum case,2020-12-09,PL,quantile,0.975,1324766.375,Poland
2020-11-18,21 day ahead cum case,2020-12-09,PL,quantile,0.99,1358330.22,Poland
2020-11-18,22 day ahead cum case,2020-12-10,PL,quantile,0.01,979588.71,Poland
2020-11-18,22 day ahead cum case,2020-12-10,PL,quantile,0.025,998507.6,Poland
2020-11-18,22 day ahead cum case,2020-12-10,PL,quantile,0.05,1019607.3,Poland
2020-11-18,22 day ahead cum case,2020-12-10,PL,quantile,0.1,1048169.3,Poland
2020-11-18,22 day ahead cum case,2020-12-10,PL,quantile,0.15,1071755.55,Poland
2020-11-18,22 day ahead cum case,2020-12-10,PL,quantile,0.2,1092867.6,Poland
2020-11-18,22 day ahead cum case,2020-12-10,PL,quantile,0.25,1112347,Poland
2020-11-18,22 day ahead cum case,2020-12-10,PL,quantile,0.3,1128891.1,Poland
2020-11-18,22 day ahead cum case,2020-12-10,PL,quantile,0.35,1143365.5,Poland
2020-11-18,22 day ahead cum case,2020-12-10,PL,quantile,0.4,1156883.6,Poland
2020-11-18,22 day ahead cum case,2020-12-10,PL,quantile,0.45,1169403.45,Poland
2020-11-18,22 day ahead cum case,2020-12-10,PL,quantile,0.5,1181823.5,Poland
2020-11-18,22 day ahead cum case,2020-12-10,PL,quantile,0.55,1193771.35,Poland
2020-11-18,22 day ahead cum case,2020-12-10,PL,quantile,0.6,1204403,Poland
2020-11-18,22 day ahead cum case,2020-12-10,PL,quantile,0.65,1217278.55,Poland
2020-11-18,22 day ahead cum case,2020-12-10,PL,quantile,0.7,1229643.5,Poland
2020-11-18,22 day ahead cum case,2020-12-10,PL,quantile,0.75,1243633.5,Poland
2020-11-18,22 day ahead cum case,2020-12-10,PL,quantile,0.8,1257791.6,Poland
2020-11-18,22 day ahead cum case,2020-12-10,PL,quantile,0.85,1276898.55,Poland
2020-11-18,22 day ahead cum case,2020-12-10,PL,quantile,0.9,1297057,Poland
2020-11-18,22 day ahead cum case,2020-12-10,PL,quantile,0.95,1330589.75,Poland
2020-11-18,22 day ahead cum case,2020-12-10,PL,quantile,0.975,1355393.575,Poland
2020-11-18,22 day ahead cum case,2020-12-10,PL,quantile,0.99,1389962.24,Poland
2020-11-18,23 day ahead cum case,2020-12-11,PL,quantile,0.01,986243.83,Poland
2020-11-18,23 day ahead cum case,2020-12-11,PL,quantile,0.025,1006693.1,Poland
2020-11-18,23 day ahead cum case,2020-12-11,PL,quantile,0.05,1028483.35,Poland
2020-11-18,23 day ahead cum case,2020-12-11,PL,quantile,0.1,1060218.7,Poland
2020-11-18,23 day ahead cum case,2020-12-11,PL,quantile,0.15,1085236.05,Poland
2020-11-18,23 day ahead cum case,2020-12-11,PL,quantile,0.2,1108674,Poland
2020-11-18,23 day ahead cum case,2020-12-11,PL,quantile,0.25,1128757.75,Poland
2020-11-18,23 day ahead cum case,2020-12-11,PL,quantile,0.3,1146684.7,Poland
2020-11-18,23 day ahead cum case,2020-12-11,PL,quantile,0.35,1161405.55,Poland
2020-11-18,23 day ahead cum case,2020-12-11,PL,quantile,0.4,1176149.4,Poland
2020-11-18,23 day ahead cum case,2020-12-11,PL,quantile,0.45,1188941.55,Poland
2020-11-18,23 day ahead cum case,2020-12-11,PL,quantile,0.5,1202305.5,Poland
2020-11-18,23 day ahead cum case,2020-12-11,PL,quantile,0.55,1214757.4,Poland
2020-11-18,23 day ahead cum case,2020-12-11,PL,quantile,0.6,1226716.2,Poland
2020-11-18,23 day ahead cum case,2020-12-11,PL,quantile,0.65,1239578.25,Poland
2020-11-18,23 day ahead cum case,2020-12-11,PL,quantile,0.7,1253171.4,Poland
2020-11-18,23 day ahead cum case,2020-12-11,PL,quantile,0.75,1268674.5,Poland
2020-11-18,23 day ahead cum case,2020-12-11,PL,quantile,0.8,1284173,Poland
2020-11-18,23 day ahead cum case,2020-12-11,PL,quantile,0.85,1302782.45,Poland
2020-11-18,23 day ahead cum case,2020-12-11,PL,quantile,0.9,1324846.8,Poland
2020-11-18,23 day ahead cum case,2020-12-11,PL,quantile,0.95,1361275.1,Poland
2020-11-18,23 day ahead cum case,2020-12-11,PL,quantile,0.975,1387372.525,Poland
2020-11-18,23 day ahead cum case,2020-12-11,PL,quantile,0.99,1422893.24,Poland
2020-11-18,24 day ahead cum case,2020-12-12,PL,quantile,0.01,993611.4,Poland
2020-11-18,24 day ahead cum case,2020-12-12,PL,quantile,0.025,1015785.375,Poland
2020-11-18,24 day ahead cum case,2020-12-12,PL,quantile,0.05,1038382.55,Poland
2020-11-18,24 day ahead cum case,2020-12-12,PL,quantile,0.1,1072229.7,Poland
2020-11-18,24 day ahead cum case,2020-12-12,PL,quantile,0.15,1100178.55,Poland
2020-11-18,24 day ahead cum case,2020-12-12,PL,quantile,0.2,1124847.2,Poland
2020-11-18,24 day ahead cum case,2020-12-12,PL,quantile,0.25,1146580.25,Poland
2020-11-18,24 day ahead cum case,2020-12-12,PL,quantile,0.3,1165829.7,Poland
2020-11-18,24 day ahead cum case,2020-12-12,PL,quantile,0.35,1180940.55,Poland
2020-11-18,24 day ahead cum case,2020-12-12,PL,quantile,0.4,1196272.8,Poland
2020-11-18,24 day ahead cum case,2020-12-12,PL,quantile,0.45,1210196.6,Poland
2020-11-18,24 day ahead cum case,2020-12-12,PL,quantile,0.5,1224033.5,Poland
2020-11-18,24 day ahead cum case,2020-12-12,PL,quantile,0.55,1236904,Poland
2020-11-18,24 day ahead cum case,2020-12-12,PL,quantile,0.6,1250349.8,Poland
2020-11-18,24 day ahead cum case,2020-12-12,PL,quantile,0.65,1263919.45,Poland
2020-11-18,24 day ahead cum case,2020-12-12,PL,quantile,0.7,1279218.4,Poland
2020-11-18,24 day ahead cum case,2020-12-12,PL,quantile,0.75,1295409,Poland
2020-11-18,24 day ahead cum case,2020-12-12,PL,quantile,0.8,1311696.4,Poland
2020-11-18,24 day ahead cum case,2020-12-12,PL,quantile,0.85,1331581.15,Poland
2020-11-18,24 day ahead cum case,2020-12-12,PL,quantile,0.9,1356055.7,Poland
2020-11-18,24 day ahead cum case,2020-12-12,PL,quantile,0.95,1393447.05,Poland
2020-11-18,24 day ahead cum case,2020-12-12,PL,quantile,0.975,1422262.4,Poland
2020-11-18,24 day ahead cum case,2020-12-12,PL,quantile,0.99,1458073.93,Poland
2020-11-18,25 day ahead cum case,2020-12-13,PL,quantile,0.01,999858.68,Poland
2020-11-18,25 day ahead cum case,2020-12-13,PL,quantile,0.025,1022582,Poland
2020-11-18,25 day ahead cum case,2020-12-13,PL,quantile,0.05,1046851.05,Poland
2020-11-18,25 day ahead cum case,2020-12-13,PL,quantile,0.1,1082370.4,Poland
2020-11-18,25 day ahead cum case,2020-12-13,PL,quantile,0.15,1113468.85,Poland
2020-11-18,25 day ahead cum case,2020-12-13,PL,quantile,0.2,1139117.2,Poland
2020-11-18,25 day ahead cum case,2020-12-13,PL,quantile,0.25,1161709,Poland
2020-11-18,25 day ahead cum case,2020-12-13,PL,quantile,0.3,1181608.1,Poland
2020-11-18,25 day ahead cum case,2020-12-13,PL,quantile,0.35,1198227.65,Poland
2020-11-18,25 day ahead cum case,2020-12-13,PL,quantile,0.4,1214191.4,Poland
2020-11-18,25 day ahead cum case,2020-12-13,PL,quantile,0.45,1228734.95,Poland
2020-11-18,25 day ahead cum case,2020-12-13,PL,quantile,0.5,1243498.5,Poland
2020-11-18,25 day ahead cum case,2020-12-13,PL,quantile,0.55,1256424.3,Poland
2020-11-18,25 day ahead cum case,2020-12-13,PL,quantile,0.6,1271715,Poland
2020-11-18,25 day ahead cum case,2020-12-13,PL,quantile,0.65,1285427.25,Poland
2020-11-18,25 day ahead cum case,2020-12-13,PL,quantile,0.7,1301472.3,Poland
2020-11-18,25 day ahead cum case,2020-12-13,PL,quantile,0.75,1319363.75,Poland
2020-11-18,25 day ahead cum case,2020-12-13,PL,quantile,0.8,1336417.8,Poland
2020-11-18,25 day ahead cum case,2020-12-13,PL,quantile,0.85,1356823.5,Poland
2020-11-18,25 day ahead cum case,2020-12-13,PL,quantile,0.9,1383060.2,Poland
2020-11-18,25 day ahead cum case,2020-12-13,PL,quantile,0.95,1422741.9,Poland
2020-11-18,25 day ahead cum case,2020-12-13,PL,quantile,0.975,1453865.85,Poland
2020-11-18,25 day ahead cum case,2020-12-13,PL,quantile,0.99,1490780.46,Poland
2020-11-18,26 day ahead cum case,2020-12-14,PL,quantile,0.01,1004798.46,Poland
2020-11-18,26 day ahead cum case,2020-12-14,PL,quantile,0.025,1028742.6,Poland
2020-11-18,26 day ahead cum case,2020-12-14,PL,quantile,0.05,1055327.4,Poland
2020-11-18,26 day ahead cum case,2020-12-14,PL,quantile,0.1,1093018.1,Poland
2020-11-18,26 day ahead cum case,2020-12-14,PL,quantile,0.15,1125140.1,Poland
2020-11-18,26 day ahead cum case,2020-12-14,PL,quantile,0.2,1152975,Poland
2020-11-18,26 day ahead cum case,2020-12-14,PL,quantile,0.25,1175956.5,Poland
2020-11-18,26 day ahead cum case,2020-12-14,PL,quantile,0.3,1196600.2,Poland
2020-11-18,26 day ahead cum case,2020-12-14,PL,quantile,0.35,1214381.45,Poland
2020-11-18,26 day ahead cum case,2020-12-14,PL,quantile,0.4,1230385,Poland
2020-11-18,26 day ahead cum case,2020-12-14,PL,quantile,0.45,1245722.5,Poland
2020-11-18,26 day ahead cum case,2020-12-14,PL,quantile,0.5,1261558,Poland
2020-11-18,26 day ahead cum case,2020-12-14,PL,quantile,0.55,1274817.1,Poland
2020-11-18,26 day ahead cum case,2020-12-14,PL,quantile,0.6,1291129.8,Poland
2020-11-18,26 day ahead cum case,2020-12-14,PL,quantile,0.65,1306100.3,Poland
2020-11-18,26 day ahead cum case,2020-12-14,PL,quantile,0.7,1322393.3,Poland
2020-11-18,26 day ahead cum case,2020-12-14,PL,quantile,0.75,1341149,Poland
2020-11-18,26 day ahead cum case,2020-12-14,PL,quantile,0.8,1360108.6,Poland
2020-11-18,26 day ahead cum case,2020-12-14,PL,quantile,0.85,1380778.95,Poland
2020-11-18,26 day ahead cum case,2020-12-14,PL,quantile,0.9,1408880.3,Poland
2020-11-18,26 day ahead cum case,2020-12-14,PL,quantile,0.95,1450093.45,Poland
2020-11-18,26 day ahead cum case,2020-12-14,PL,quantile,0.975,1483048.575,Poland
2020-11-18,26 day ahead cum case,2020-12-14,PL,quantile,0.99,1524499.58,Poland
2020-11-18,27 day ahead cum case,2020-12-15,PL,quantile,0.01,1009795.94,Poland
2020-11-18,27 day ahead cum case,2020-12-15,PL,quantile,0.025,1035170.725,Poland
2020-11-18,27 day ahead cum case,2020-12-15,PL,quantile,0.05,1062915.4,Poland
2020-11-18,27 day ahead cum case,2020-12-15,PL,quantile,0.1,1103974.5,Poland
2020-11-18,27 day ahead cum case,2020-12-15,PL,quantile,0.15,1136902.05,Poland
2020-11-18,27 day ahead cum case,2020-12-15,PL,quantile,0.2,1166234.4,Poland
2020-11-18,27 day ahead cum case,2020-12-15,PL,quantile,0.25,1190812.5,Poland
2020-11-18,27 day ahead cum case,2020-12-15,PL,quantile,0.3,1212272.9,Poland
2020-11-18,27 day ahead cum case,2020-12-15,PL,quantile,0.35,1230714.1,Poland
2020-11-18,27 day ahead cum case,2020-12-15,PL,quantile,0.4,1248013.4,Poland
2020-11-18,27 day ahead cum case,2020-12-15,PL,quantile,0.45,1262834.75,Poland
2020-11-18,27 day ahead cum case,2020-12-15,PL,quantile,0.5,1279490.5,Poland
2020-11-18,27 day ahead cum case,2020-12-15,PL,quantile,0.55,1294464.9,Poland
2020-11-18,27 day ahead cum case,2020-12-15,PL,quantile,0.6,1310872.2,Poland
2020-11-18,27 day ahead cum case,2020-12-15,PL,quantile,0.65,1327036.4,Poland
2020-11-18,27 day ahead cum case,2020-12-15,PL,quantile,0.7,1344614.5,Poland
2020-11-18,27 day ahead cum case,2020-12-15,PL,quantile,0.75,1364135.5,Poland
2020-11-18,27 day ahead cum case,2020-12-15,PL,quantile,0.8,1384266.2,Poland
2020-11-18,27 day ahead cum case,2020-12-15,PL,quantile,0.85,1406312.05,Poland
2020-11-18,27 day ahead cum case,2020-12-15,PL,quantile,0.9,1435673.1,Poland
2020-11-18,27 day ahead cum case,2020-12-15,PL,quantile,0.95,1477907.55,Poland
2020-11-18,27 day ahead cum case,2020-12-15,PL,quantile,0.975,1514661.05,Poland
2020-11-18,27 day ahead cum case,2020-12-15,PL,quantile,0.99,1556557.03,Poland
2020-11-18,28 day ahead cum case,2020-12-16,PL,quantile,0.01,1015529.29,Poland
2020-11-18,28 day ahead cum case,2020-12-16,PL,quantile,0.025,1043236.75,Poland
2020-11-18,28 day ahead cum case,2020-12-16,PL,quantile,0.05,1071820.65,Poland
2020-11-18,28 day ahead cum case,2020-12-16,PL,quantile,0.1,1115245,Poland
2020-11-18,28 day ahead cum case,2020-12-16,PL,quantile,0.15,1149949.9,Poland
2020-11-18,28 day ahead cum case,2020-12-16,PL,quantile,0.2,1180742.6,Poland
2020-11-18,28 day ahead cum case,2020-12-16,PL,quantile,0.25,1207352.75,Poland
2020-11-18,28 day ahead cum case,2020-12-16,PL,quantile,0.3,1228988.4,Poland
2020-11-18,28 day ahead cum case,2020-12-16,PL,quantile,0.35,1247961.05,Poland
2020-11-18,28 day ahead cum case,2020-12-16,PL,quantile,0.4,1266670.2,Poland
2020-11-18,28 day ahead cum case,2020-12-16,PL,quantile,0.45,1281898.55,Poland
2020-11-18,28 day ahead cum case,2020-12-16,PL,quantile,0.5,1299339,Poland
2020-11-18,28 day ahead cum case,2020-12-16,PL,quantile,0.55,1315034.45,Poland
2020-11-18,28 day ahead cum case,2020-12-16,PL,quantile,0.6,1331871.4,Poland
2020-11-18,28 day ahead cum case,2020-12-16,PL,quantile,0.65,1349523.5,Poland
2020-11-18,28 day ahead cum case,2020-12-16,PL,quantile,0.7,1368851.4,Poland
2020-11-18,28 day ahead cum case,2020-12-16,PL,quantile,0.75,1389156.75,Poland
2020-11-18,28 day ahead cum case,2020-12-16,PL,quantile,0.8,1410605.8,Poland
2020-11-18,28 day ahead cum case,2020-12-16,PL,quantile,0.85,1433671.45,Poland
2020-11-18,28 day ahead cum case,2020-12-16,PL,quantile,0.9,1465077.2,Poland
2020-11-18,28 day ahead cum case,2020-12-16,PL,quantile,0.95,1510393.45,Poland
2020-11-18,28 day ahead cum case,2020-12-16,PL,quantile,0.975,1549261.725,Poland
2020-11-18,28 day ahead cum case,2020-12-16,PL,quantile,0.99,1590608.01,Poland
2020-11-18,29 day ahead cum case,2020-12-17,PL,quantile,0.01,1022344.56,Poland
2020-11-18,29 day ahead cum case,2020-12-17,PL,quantile,0.025,1051509.9,Poland
2020-11-18,29 day ahead cum case,2020-12-17,PL,quantile,0.05,1081306.95,Poland
2020-11-18,29 day ahead cum case,2020-12-17,PL,quantile,0.1,1127255.8,Poland
2020-11-18,29 day ahead cum case,2020-12-17,PL,quantile,0.15,1164323.1,Poland
2020-11-18,29 day ahead cum case,2020-12-17,PL,quantile,0.2,1195313.8,Poland
2020-11-18,29 day ahead cum case,2020-12-17,PL,quantile,0.25,1222525.5,Poland
2020-11-18,29 day ahead cum case,2020-12-17,PL,quantile,0.3,1244822.9,Poland
2020-11-18,29 day ahead cum case,2020-12-17,PL,quantile,0.35,1264984.3,Poland
2020-11-18,29 day ahead cum case,2020-12-17,PL,quantile,0.4,1284968.8,Poland
2020-11-18,29 day ahead cum case,2020-12-17,PL,quantile,0.45,1301370.75,Poland
2020-11-18,29 day ahead cum case,2020-12-17,PL,quantile,0.5,1318222,Poland
2020-11-18,29 day ahead cum case,2020-12-17,PL,quantile,0.55,1335766.9,Poland
2020-11-18,29 day ahead cum case,2020-12-17,PL,quantile,0.6,1352859.4,Poland
2020-11-18,29 day ahead cum case,2020-12-17,PL,quantile,0.65,1372510.3,Poland
2020-11-18,29 day ahead cum case,2020-12-17,PL,quantile,0.7,1392360,Poland
2020-11-18,29 day ahead cum case,2020-12-17,PL,quantile,0.75,1413957.5,Poland
2020-11-18,29 day ahead cum case,2020-12-17,PL,quantile,0.8,1435867,Poland
2020-11-18,29 day ahead cum case,2020-12-17,PL,quantile,0.85,1461037.1,Poland
2020-11-18,29 day ahead cum case,2020-12-17,PL,quantile,0.9,1493175.1,Poland
2020-11-18,29 day ahead cum case,2020-12-17,PL,quantile,0.95,1543020.75,Poland
2020-11-18,29 day ahead cum case,2020-12-17,PL,quantile,0.975,1582572.475,Poland
2020-11-18,29 day ahead cum case,2020-12-17,PL,quantile,0.99,1628622.27,Poland
2020-11-18,3 day ahead cum case,2020-11-21,PL,quantile,0.01,812976.07,Poland
2020-11-18,3 day ahead cum case,2020-11-21,PL,quantile,0.025,815335.525,Poland
2020-11-18,3 day ahead cum case,2020-11-21,PL,quantile,0.05,817455.1,Poland
2020-11-18,3 day ahead cum case,2020-11-21,PL,quantile,0.1,819885.4,Poland
2020-11-18,3 day ahead cum case,2020-11-21,PL,quantile,0.15,821675.7,Poland
2020-11-18,3 day ahead cum case,2020-11-21,PL,quantile,0.2,823157.8,Poland
2020-11-18,3 day ahead cum case,2020-11-21,PL,quantile,0.25,824361.5,Poland
2020-11-18,3 day ahead cum case,2020-11-21,PL,quantile,0.3,825401.4,Poland
2020-11-18,3 day ahead cum case,2020-11-21,PL,quantile,0.35,826428.65,Poland
2020-11-18,3 day ahead cum case,2020-11-21,PL,quantile,0.4,827363,Poland
2020-11-18,3 day ahead cum case,2020-11-21,PL,quantile,0.45,828324.2,Poland
2020-11-18,3 day ahead cum case,2020-11-21,PL,quantile,0.5,829272,Poland
2020-11-18,3 day ahead cum case,2020-11-21,PL,quantile,0.55,830187.9,Poland
2020-11-18,3 day ahead cum case,2020-11-21,PL,quantile,0.6,831300.2,Poland
2020-11-18,3 day ahead cum case,2020-11-21,PL,quantile,0.65,832353,Poland
2020-11-18,3 day ahead cum case,2020-11-21,PL,quantile,0.7,833535.9,Poland
2020-11-18,3 day ahead cum case,2020-11-21,PL,quantile,0.75,834892.25,Poland
2020-11-18,3 day ahead cum case,2020-11-21,PL,quantile,0.8,836250.8,Poland
2020-11-18,3 day ahead cum case,2020-11-21,PL,quantile,0.85,837812.6,Poland
2020-11-18,3 day ahead cum case,2020-11-21,PL,quantile,0.9,839802.5,Poland
2020-11-18,3 day ahead cum case,2020-11-21,PL,quantile,0.95,843061.05,Poland
2020-11-18,3 day ahead cum case,2020-11-21,PL,quantile,0.975,846235.275,Poland
2020-11-18,3 day ahead cum case,2020-11-21,PL,quantile,0.99,849975.12,Poland
2020-11-18,30 day ahead cum case,2020-12-18,PL,quantile,0.01,1029524.86,Poland
2020-11-18,30 day ahead cum case,2020-12-18,PL,quantile,0.025,1059755.625,Poland
2020-11-18,30 day ahead cum case,2020-12-18,PL,quantile,0.05,1091709.65,Poland
2020-11-18,30 day ahead cum case,2020-12-18,PL,quantile,0.1,1140364.8,Poland
2020-11-18,30 day ahead cum case,2020-12-18,PL,quantile,0.15,1178451.15,Poland
