forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-22,18 day ahead cum case,2020-08-09,PL,quantile,0.6,46734.7609805728,Poland
2020-07-22,18 day ahead cum case,2020-08-09,PL,quantile,0.65,47072.3972303088,Poland
2020-07-22,18 day ahead cum case,2020-08-09,PL,quantile,0.7,47477.0861350459,Poland
2020-07-22,18 day ahead cum case,2020-08-09,PL,quantile,0.75,47885.6712331037,Poland
2020-07-22,18 day ahead cum case,2020-08-09,PL,quantile,0.8,48304.0746415936,Poland
2020-07-22,18 day ahead cum case,2020-08-09,PL,quantile,0.85,48802.8333297554,Poland
2020-07-22,18 day ahead cum case,2020-08-09,PL,quantile,0.9,49533.1084027359,Poland
2020-07-22,18 day ahead cum case,2020-08-09,PL,quantile,0.95,50761.1591649446,Poland
2020-07-22,18 day ahead cum case,2020-08-09,PL,quantile,0.975,51967.4210106898,Poland
2020-07-22,18 day ahead cum case,2020-08-09,PL,quantile,0.99,53697.0242491897,Poland
2020-07-22,19 day ahead cum case,2020-08-10,PL,quantile,0.01,43002.4471717133,Poland
2020-07-22,19 day ahead cum case,2020-08-10,PL,quantile,0.025,43305.8647071931,Poland
2020-07-22,19 day ahead cum case,2020-08-10,PL,quantile,0.05,43760.4186538061,Poland
2020-07-22,19 day ahead cum case,2020-08-10,PL,quantile,0.1,44222.7579539231,Poland
2020-07-22,19 day ahead cum case,2020-08-10,PL,quantile,0.15,44559.8550074782,Poland
2020-07-22,19 day ahead cum case,2020-08-10,PL,quantile,0.2,44850.2282517159,Poland
2020-07-22,19 day ahead cum case,2020-08-10,PL,quantile,0.25,45123.4817590022,Poland
2020-07-22,19 day ahead cum case,2020-08-10,PL,quantile,0.3,45368.3145771833,Poland
2020-07-22,19 day ahead cum case,2020-08-10,PL,quantile,0.35,45627.8904139,Poland
2020-07-22,19 day ahead cum case,2020-08-10,PL,quantile,0.4,45940.1643355174,Poland
2020-07-22,19 day ahead cum case,2020-08-10,PL,quantile,0.45,46197.7396131642,Poland
2020-07-22,19 day ahead cum case,2020-08-10,PL,quantile,0.5,46438.6037013944,Poland
2020-07-22,19 day ahead cum case,2020-08-10,PL,quantile,0.55,46703.2225253923,Poland
2020-07-22,19 day ahead cum case,2020-08-10,PL,quantile,0.6,46988.3179832862,Poland
2020-07-22,19 day ahead cum case,2020-08-10,PL,quantile,0.65,47359.400910371,Poland
2020-07-22,19 day ahead cum case,2020-08-10,PL,quantile,0.7,47763.0707667169,Poland
2020-07-22,19 day ahead cum case,2020-08-10,PL,quantile,0.75,48184.0685273189,Poland
2020-07-22,19 day ahead cum case,2020-08-10,PL,quantile,0.8,48644.2953288463,Poland
2020-07-22,19 day ahead cum case,2020-08-10,PL,quantile,0.85,49174.0531675734,Poland
2020-07-22,19 day ahead cum case,2020-08-10,PL,quantile,0.9,49933.4702555972,Poland
2020-07-22,19 day ahead cum case,2020-08-10,PL,quantile,0.95,51271.7656450888,Poland
2020-07-22,19 day ahead cum case,2020-08-10,PL,quantile,0.975,52536.880746363,Poland
2020-07-22,19 day ahead cum case,2020-08-10,PL,quantile,0.99,54304.6274774596,Poland
2020-07-22,2 day ahead cum case,2020-07-24,PL,quantile,0.01,41444.9523622205,Poland
2020-07-22,2 day ahead cum case,2020-07-24,PL,quantile,0.025,41492.125638096,Poland
2020-07-22,2 day ahead cum case,2020-07-24,PL,quantile,0.05,41533.7913261814,Poland
2020-07-22,2 day ahead cum case,2020-07-24,PL,quantile,0.1,41598.7896904494,Poland
2020-07-22,2 day ahead cum case,2020-07-24,PL,quantile,0.15,41631.7477618343,Poland
2020-07-22,2 day ahead cum case,2020-07-24,PL,quantile,0.2,41668.013110439,Poland
2020-07-22,2 day ahead cum case,2020-07-24,PL,quantile,0.25,41699.7827951202,Poland
2020-07-22,2 day ahead cum case,2020-07-24,PL,quantile,0.3,41726.6148792089,Poland
2020-07-22,2 day ahead cum case,2020-07-24,PL,quantile,0.35,41756.9200489818,Poland
2020-07-22,2 day ahead cum case,2020-07-24,PL,quantile,0.4,41782.334292028,Poland
2020-07-22,2 day ahead cum case,2020-07-24,PL,quantile,0.45,41807.8617193643,Poland
2020-07-22,2 day ahead cum case,2020-07-24,PL,quantile,0.5,41833.6676780662,Poland
2020-07-22,2 day ahead cum case,2020-07-24,PL,quantile,0.55,41857.8460999707,Poland
2020-07-22,2 day ahead cum case,2020-07-24,PL,quantile,0.6,41888.9891997031,Poland
2020-07-22,2 day ahead cum case,2020-07-24,PL,quantile,0.65,41919.7772960213,Poland
2020-07-22,2 day ahead cum case,2020-07-24,PL,quantile,0.7,41959.264840839,Poland
2020-07-22,2 day ahead cum case,2020-07-24,PL,quantile,0.75,41990.5573123197,Poland
2020-07-22,2 day ahead cum case,2020-07-24,PL,quantile,0.8,42028.7319263525,Poland
2020-07-22,2 day ahead cum case,2020-07-24,PL,quantile,0.85,42083.0195664693,Poland
2020-07-22,2 day ahead cum case,2020-07-24,PL,quantile,0.9,42142.5025847529,Poland
2020-07-22,2 day ahead cum case,2020-07-24,PL,quantile,0.95,42256.5989689575,Poland
2020-07-22,2 day ahead cum case,2020-07-24,PL,quantile,0.975,42334.1053341719,Poland
2020-07-22,2 day ahead cum case,2020-07-24,PL,quantile,0.99,42437.0255385076,Poland
2020-07-22,2 wk ahead cum case,2020-08-08,PL,quantile,0.01,42890.8142768299,Poland
2020-07-22,2 wk ahead cum case,2020-08-08,PL,quantile,0.025,43168.0074554462,Poland
2020-07-22,2 wk ahead cum case,2020-08-08,PL,quantile,0.05,43557.2743747963,Poland
2020-07-22,2 wk ahead cum case,2020-08-08,PL,quantile,0.1,43991.4414559825,Poland
2020-07-22,2 wk ahead cum case,2020-08-08,PL,quantile,0.15,44304.3497860241,Poland
2020-07-22,2 wk ahead cum case,2020-08-08,PL,quantile,0.2,44560.6959918663,Poland
2020-07-22,2 wk ahead cum case,2020-08-08,PL,quantile,0.25,44810.2931275428,Poland
2020-07-22,2 wk ahead cum case,2020-08-08,PL,quantile,0.3,45042.5006841251,Poland
2020-07-22,2 wk ahead cum case,2020-08-08,PL,quantile,0.35,45309.6843896757,Poland
2020-07-22,2 wk ahead cum case,2020-08-08,PL,quantile,0.4,45541.1997584553,Poland
2020-07-22,2 wk ahead cum case,2020-08-08,PL,quantile,0.45,45770.0473356735,Poland
2020-07-22,2 wk ahead cum case,2020-08-08,PL,quantile,0.5,45991.4265853193,Poland
2020-07-22,2 wk ahead cum case,2020-08-08,PL,quantile,0.55,46215.2928352128,Poland
2020-07-22,2 wk ahead cum case,2020-08-08,PL,quantile,0.6,46477.183935571,Poland
2020-07-22,2 wk ahead cum case,2020-08-08,PL,quantile,0.65,46768.4284601678,Poland
2020-07-22,2 wk ahead cum case,2020-08-08,PL,quantile,0.7,47174.9893066948,Poland
2020-07-22,2 wk ahead cum case,2020-08-08,PL,quantile,0.75,47556.6460770651,Poland
2020-07-22,2 wk ahead cum case,2020-08-08,PL,quantile,0.8,47957.1122640708,Poland
2020-07-22,2 wk ahead cum case,2020-08-08,PL,quantile,0.85,48402.0331039517,Poland
2020-07-22,2 wk ahead cum case,2020-08-08,PL,quantile,0.9,49093.2234210781,Poland
2020-07-22,2 wk ahead cum case,2020-08-08,PL,quantile,0.95,50232.8263561513,Poland
2020-07-22,2 wk ahead cum case,2020-08-08,PL,quantile,0.975,51291.9429287858,Poland
2020-07-22,2 wk ahead cum case,2020-08-08,PL,quantile,0.99,53063.1786270701,Poland
2020-07-22,20 day ahead cum case,2020-08-11,PL,quantile,0.01,43059.2667435458,Poland
2020-07-22,20 day ahead cum case,2020-08-11,PL,quantile,0.025,43389.9467629898,Poland
2020-07-22,20 day ahead cum case,2020-08-11,PL,quantile,0.05,43860.7675795335,Poland
2020-07-22,20 day ahead cum case,2020-08-11,PL,quantile,0.1,44329.7100754753,Poland
2020-07-22,20 day ahead cum case,2020-08-11,PL,quantile,0.15,44696.8209376851,Poland
2020-07-22,20 day ahead cum case,2020-08-11,PL,quantile,0.2,44993.543684586,Poland
2020-07-22,20 day ahead cum case,2020-08-11,PL,quantile,0.25,45264.6340314665,Poland
2020-07-22,20 day ahead cum case,2020-08-11,PL,quantile,0.3,45554.5596437624,Poland
2020-07-22,20 day ahead cum case,2020-08-11,PL,quantile,0.35,45805.7007822671,Poland
2020-07-22,20 day ahead cum case,2020-08-11,PL,quantile,0.4,46119.4648030752,Poland
2020-07-22,20 day ahead cum case,2020-08-11,PL,quantile,0.45,46404.5012257791,Poland
2020-07-22,20 day ahead cum case,2020-08-11,PL,quantile,0.5,46649.3492785789,Poland
2020-07-22,20 day ahead cum case,2020-08-11,PL,quantile,0.55,46965.9140064595,Poland
2020-07-22,20 day ahead cum case,2020-08-11,PL,quantile,0.6,47238.8971670953,Poland
2020-07-22,20 day ahead cum case,2020-08-11,PL,quantile,0.65,47660.217912884,Poland
2020-07-22,20 day ahead cum case,2020-08-11,PL,quantile,0.7,48021.6977866474,Poland
2020-07-22,20 day ahead cum case,2020-08-11,PL,quantile,0.75,48486.0467836774,Poland
2020-07-22,20 day ahead cum case,2020-08-11,PL,quantile,0.8,48974.218715524,Poland
2020-07-22,20 day ahead cum case,2020-08-11,PL,quantile,0.85,49546.660005832,Poland
2020-07-22,20 day ahead cum case,2020-08-11,PL,quantile,0.9,50422.1557739429,Poland
2020-07-22,20 day ahead cum case,2020-08-11,PL,quantile,0.95,51742.9604919481,Poland
2020-07-22,20 day ahead cum case,2020-08-11,PL,quantile,0.975,53109.8566641797,Poland
2020-07-22,20 day ahead cum case,2020-08-11,PL,quantile,0.99,55123.1436954242,Poland
2020-07-22,21 day ahead cum case,2020-08-12,PL,quantile,0.01,43086.1897962458,Poland
2020-07-22,21 day ahead cum case,2020-08-12,PL,quantile,0.025,43457.9461135506,Poland
2020-07-22,21 day ahead cum case,2020-08-12,PL,quantile,0.05,43939.9906377434,Poland
2020-07-22,21 day ahead cum case,2020-08-12,PL,quantile,0.1,44433.1039233594,Poland
2020-07-22,21 day ahead cum case,2020-08-12,PL,quantile,0.15,44814.1784275034,Poland
2020-07-22,21 day ahead cum case,2020-08-12,PL,quantile,0.2,45111.7767751862,Poland
2020-07-22,21 day ahead cum case,2020-08-12,PL,quantile,0.25,45423.9828605834,Poland
2020-07-22,21 day ahead cum case,2020-08-12,PL,quantile,0.3,45709.9477146445,Poland
2020-07-22,21 day ahead cum case,2020-08-12,PL,quantile,0.35,45960.6674636661,Poland
2020-07-22,21 day ahead cum case,2020-08-12,PL,quantile,0.4,46308.5046973574,Poland
2020-07-22,21 day ahead cum case,2020-08-12,PL,quantile,0.45,46590.5414129836,Poland
2020-07-22,21 day ahead cum case,2020-08-12,PL,quantile,0.5,46849.9772538816,Poland
2020-07-22,21 day ahead cum case,2020-08-12,PL,quantile,0.55,47172.8741814821,Poland
2020-07-22,21 day ahead cum case,2020-08-12,PL,quantile,0.6,47485.0235195277,Poland
2020-07-22,21 day ahead cum case,2020-08-12,PL,quantile,0.65,47917.8894793222,Poland
2020-07-22,21 day ahead cum case,2020-08-12,PL,quantile,0.7,48326.0369477228,Poland
2020-07-22,21 day ahead cum case,2020-08-12,PL,quantile,0.75,48778.0979879896,Poland
2020-07-22,21 day ahead cum case,2020-08-12,PL,quantile,0.8,49316.8425916999,Poland
2020-07-22,21 day ahead cum case,2020-08-12,PL,quantile,0.85,49885.0937530251,Poland
2020-07-22,21 day ahead cum case,2020-08-12,PL,quantile,0.9,50855.5275219464,Poland
2020-07-22,21 day ahead cum case,2020-08-12,PL,quantile,0.95,52340.5797160612,Poland
2020-07-22,21 day ahead cum case,2020-08-12,PL,quantile,0.975,53736.0813693939,Poland
2020-07-22,21 day ahead cum case,2020-08-12,PL,quantile,0.99,55713.1441865345,Poland
2020-07-22,22 day ahead cum case,2020-08-13,PL,quantile,0.01,43133.190915925,Poland
2020-07-22,22 day ahead cum case,2020-08-13,PL,quantile,0.025,43551.9556662722,Poland
2020-07-22,22 day ahead cum case,2020-08-13,PL,quantile,0.05,44011.958656938,Poland
2020-07-22,22 day ahead cum case,2020-08-13,PL,quantile,0.1,44526.45950281,Poland
2020-07-22,22 day ahead cum case,2020-08-13,PL,quantile,0.15,44925.685194963,Poland
2020-07-22,22 day ahead cum case,2020-08-13,PL,quantile,0.2,45245.693213434,Poland
2020-07-22,22 day ahead cum case,2020-08-13,PL,quantile,0.25,45565.6145008423,Poland
2020-07-22,22 day ahead cum case,2020-08-13,PL,quantile,0.3,45830.5385668804,Poland
2020-07-22,22 day ahead cum case,2020-08-13,PL,quantile,0.35,46135.1011416847,Poland
2020-07-22,22 day ahead cum case,2020-08-13,PL,quantile,0.4,46466.8391165692,Poland
2020-07-22,22 day ahead cum case,2020-08-13,PL,quantile,0.45,46787.9544451907,Poland
2020-07-22,22 day ahead cum case,2020-08-13,PL,quantile,0.5,47060.8477478675,Poland
2020-07-22,22 day ahead cum case,2020-08-13,PL,quantile,0.55,47396.6838189361,Poland
2020-07-22,22 day ahead cum case,2020-08-13,PL,quantile,0.6,47751.5864444753,Poland
2020-07-22,22 day ahead cum case,2020-08-13,PL,quantile,0.65,48171.2106256532,Poland
2020-07-22,22 day ahead cum case,2020-08-13,PL,quantile,0.7,48586.0700269913,Poland
2020-07-22,22 day ahead cum case,2020-08-13,PL,quantile,0.75,49060.8529749287,Poland
2020-07-22,22 day ahead cum case,2020-08-13,PL,quantile,0.8,49643.7041947716,Poland
2020-07-22,22 day ahead cum case,2020-08-13,PL,quantile,0.85,50227.4547804715,Poland
2020-07-22,22 day ahead cum case,2020-08-13,PL,quantile,0.9,51290.9136754236,Poland
2020-07-22,22 day ahead cum case,2020-08-13,PL,quantile,0.95,52893.1850229099,Poland
2020-07-22,22 day ahead cum case,2020-08-13,PL,quantile,0.975,54304.4362109954,Poland
2020-07-22,22 day ahead cum case,2020-08-13,PL,quantile,0.99,56406.2702549022,Poland
2020-07-22,23 day ahead cum case,2020-08-14,PL,quantile,0.01,43224.8392446825,Poland
2020-07-22,23 day ahead cum case,2020-08-14,PL,quantile,0.025,43630.7414824147,Poland
2020-07-22,23 day ahead cum case,2020-08-14,PL,quantile,0.05,44082.5012793119,Poland
2020-07-22,23 day ahead cum case,2020-08-14,PL,quantile,0.1,44643.7216716895,Poland
2020-07-22,23 day ahead cum case,2020-08-14,PL,quantile,0.15,45036.3642374054,Poland
2020-07-22,23 day ahead cum case,2020-08-14,PL,quantile,0.2,45375.8462292776,Poland
2020-07-22,23 day ahead cum case,2020-08-14,PL,quantile,0.25,45699.4259938059,Poland
2020-07-22,23 day ahead cum case,2020-08-14,PL,quantile,0.3,45964.2313886566,Poland
2020-07-22,23 day ahead cum case,2020-08-14,PL,quantile,0.35,46262.8624614902,Poland
2020-07-22,23 day ahead cum case,2020-08-14,PL,quantile,0.4,46652.9013281309,Poland
2020-07-22,23 day ahead cum case,2020-08-14,PL,quantile,0.45,46973.0813154094,Poland
2020-07-22,23 day ahead cum case,2020-08-14,PL,quantile,0.5,47261.2845666635,Poland
2020-07-22,23 day ahead cum case,2020-08-14,PL,quantile,0.55,47617.4678829058,Poland
2020-07-22,23 day ahead cum case,2020-08-14,PL,quantile,0.6,47982.4319583639,Poland
2020-07-22,23 day ahead cum case,2020-08-14,PL,quantile,0.65,48415.9599576894,Poland
2020-07-22,23 day ahead cum case,2020-08-14,PL,quantile,0.7,48834.8287504252,Poland
2020-07-22,23 day ahead cum case,2020-08-14,PL,quantile,0.75,49359.2202496678,Poland
2020-07-22,23 day ahead cum case,2020-08-14,PL,quantile,0.8,49932.1204543456,Poland
2020-07-22,23 day ahead cum case,2020-08-14,PL,quantile,0.85,50534.4061176932,Poland
2020-07-22,23 day ahead cum case,2020-08-14,PL,quantile,0.9,51712.9117717488,Poland
2020-07-22,23 day ahead cum case,2020-08-14,PL,quantile,0.95,53352.5646321276,Poland
2020-07-22,23 day ahead cum case,2020-08-14,PL,quantile,0.975,54946.6339473368,Poland
2020-07-22,23 day ahead cum case,2020-08-14,PL,quantile,0.99,57162.8420399331,Poland
2020-07-22,24 day ahead cum case,2020-08-15,PL,quantile,0.01,43275.1665920494,Poland
2020-07-22,24 day ahead cum case,2020-08-15,PL,quantile,0.025,43686.5163852098,Poland
2020-07-22,24 day ahead cum case,2020-08-15,PL,quantile,0.05,44163.4638775265,Poland
2020-07-22,24 day ahead cum case,2020-08-15,PL,quantile,0.1,44733.6277264189,Poland
2020-07-22,24 day ahead cum case,2020-08-15,PL,quantile,0.15,45135.8911595075,Poland
2020-07-22,24 day ahead cum case,2020-08-15,PL,quantile,0.2,45478.7448514522,Poland
2020-07-22,24 day ahead cum case,2020-08-15,PL,quantile,0.25,45847.5870663545,Poland
2020-07-22,24 day ahead cum case,2020-08-15,PL,quantile,0.3,46111.2750686038,Poland
2020-07-22,24 day ahead cum case,2020-08-15,PL,quantile,0.35,46422.3762489394,Poland
2020-07-22,24 day ahead cum case,2020-08-15,PL,quantile,0.4,46800.1180417966,Poland
2020-07-22,24 day ahead cum case,2020-08-15,PL,quantile,0.45,47121.702318218,Poland
2020-07-22,24 day ahead cum case,2020-08-15,PL,quantile,0.5,47459.4917383194,Poland
2020-07-22,24 day ahead cum case,2020-08-15,PL,quantile,0.55,47820.7572202776,Poland
2020-07-22,24 day ahead cum case,2020-08-15,PL,quantile,0.6,48219.305549429,Poland
2020-07-22,24 day ahead cum case,2020-08-15,PL,quantile,0.65,48660.0355481459,Poland
2020-07-22,24 day ahead cum case,2020-08-15,PL,quantile,0.7,49074.1043909798,Poland
2020-07-22,24 day ahead cum case,2020-08-15,PL,quantile,0.75,49669.1022924214,Poland
2020-07-22,24 day ahead cum case,2020-08-15,PL,quantile,0.8,50202.3543969674,Poland
2020-07-22,24 day ahead cum case,2020-08-15,PL,quantile,0.85,50942.846110797,Poland
2020-07-22,24 day ahead cum case,2020-08-15,PL,quantile,0.9,52148.2616080946,Poland
2020-07-22,24 day ahead cum case,2020-08-15,PL,quantile,0.95,53792.1884567856,Poland
2020-07-22,24 day ahead cum case,2020-08-15,PL,quantile,0.975,55509.6413288101,Poland
2020-07-22,24 day ahead cum case,2020-08-15,PL,quantile,0.99,57885.6595054061,Poland
2020-07-22,25 day ahead cum case,2020-08-16,PL,quantile,0.01,43352.366614269,Poland
2020-07-22,25 day ahead cum case,2020-08-16,PL,quantile,0.025,43751.5595269792,Poland
2020-07-22,25 day ahead cum case,2020-08-16,PL,quantile,0.05,44225.7246696606,Poland
2020-07-22,25 day ahead cum case,2020-08-16,PL,quantile,0.1,44827.3312055073,Poland
2020-07-22,25 day ahead cum case,2020-08-16,PL,quantile,0.15,45225.3093188238,Poland
2020-07-22,25 day ahead cum case,2020-08-16,PL,quantile,0.2,45592.9539466525,Poland
2020-07-22,25 day ahead cum case,2020-08-16,PL,quantile,0.25,45954.344632225,Poland
2020-07-22,25 day ahead cum case,2020-08-16,PL,quantile,0.3,46258.7813123724,Poland
2020-07-22,25 day ahead cum case,2020-08-16,PL,quantile,0.35,46606.6936828188,Poland
2020-07-22,25 day ahead cum case,2020-08-16,PL,quantile,0.4,46951.3354178515,Poland
2020-07-22,25 day ahead cum case,2020-08-16,PL,quantile,0.45,47282.9536504196,Poland
2020-07-22,25 day ahead cum case,2020-08-16,PL,quantile,0.5,47662.5878931366,Poland
2020-07-22,25 day ahead cum case,2020-08-16,PL,quantile,0.55,48034.9153706815,Poland
2020-07-22,25 day ahead cum case,2020-08-16,PL,quantile,0.6,48446.720006784,Poland
2020-07-22,25 day ahead cum case,2020-08-16,PL,quantile,0.65,48894.605146595,Poland
2020-07-22,25 day ahead cum case,2020-08-16,PL,quantile,0.7,49363.9002693562,Poland
2020-07-22,25 day ahead cum case,2020-08-16,PL,quantile,0.75,49941.9957700324,Poland
2020-07-22,25 day ahead cum case,2020-08-16,PL,quantile,0.8,50510.1837487639,Poland
2020-07-22,25 day ahead cum case,2020-08-16,PL,quantile,0.85,51324.8035842441,Poland
2020-07-22,25 day ahead cum case,2020-08-16,PL,quantile,0.9,52506.4012316668,Poland
2020-07-22,25 day ahead cum case,2020-08-16,PL,quantile,0.95,54252.0747257433,Poland
2020-07-22,25 day ahead cum case,2020-08-16,PL,quantile,0.975,56145.1987336377,Poland
2020-07-22,25 day ahead cum case,2020-08-16,PL,quantile,0.99,58561.1723137005,Poland
2020-07-22,26 day ahead cum case,2020-08-17,PL,quantile,0.01,43409.5800510541,Poland
2020-07-22,26 day ahead cum case,2020-08-17,PL,quantile,0.025,43811.7182823945,Poland
2020-07-22,26 day ahead cum case,2020-08-17,PL,quantile,0.05,44300.5859045618,Poland
2020-07-22,26 day ahead cum case,2020-08-17,PL,quantile,0.1,44936.7501441712,Poland
2020-07-22,26 day ahead cum case,2020-08-17,PL,quantile,0.15,45313.3342845612,Poland
2020-07-22,26 day ahead cum case,2020-08-17,PL,quantile,0.2,45706.7099310152,Poland
2020-07-22,26 day ahead cum case,2020-08-17,PL,quantile,0.25,46063.5298295824,Poland
2020-07-22,26 day ahead cum case,2020-08-17,PL,quantile,0.3,46394.8267961408,Poland
2020-07-22,26 day ahead cum case,2020-08-17,PL,quantile,0.35,46773.4526488858,Poland
2020-07-22,26 day ahead cum case,2020-08-17,PL,quantile,0.4,47114.8359078505,Poland
2020-07-22,26 day ahead cum case,2020-08-17,PL,quantile,0.45,47433.9807039924,Poland
2020-07-22,26 day ahead cum case,2020-08-17,PL,quantile,0.5,47840.2786046216,Poland
2020-07-22,26 day ahead cum case,2020-08-17,PL,quantile,0.55,48221.1756556816,Poland
2020-07-22,26 day ahead cum case,2020-08-17,PL,quantile,0.6,48655.4940718686,Poland
2020-07-22,26 day ahead cum case,2020-08-17,PL,quantile,0.65,49125.4915539733,Poland
2020-07-22,26 day ahead cum case,2020-08-17,PL,quantile,0.7,49618.9521372346,Poland
2020-07-22,26 day ahead cum case,2020-08-17,PL,quantile,0.75,50239.8624128714,Poland
2020-07-22,26 day ahead cum case,2020-08-17,PL,quantile,0.8,50752.711071922,Poland
2020-07-22,26 day ahead cum case,2020-08-17,PL,quantile,0.85,51639.221678282804,Poland
2020-07-22,26 day ahead cum case,2020-08-17,PL,quantile,0.9,52955.0762218435,Poland
