forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-09,32 day ahead cum death,2021-01-10,GM,quantile,0.25,37404.25,Germany
2020-12-09,33 day ahead cum death,2021-01-11,GM,quantile,0.25,38085.75,Germany
2020-12-09,34 day ahead cum death,2021-01-12,GM,quantile,0.25,38826.5,Germany
2020-12-09,35 day ahead cum death,2021-01-13,GM,quantile,0.25,39534.75,Germany
2020-12-09,36 day ahead cum death,2021-01-14,GM,quantile,0.25,40243.5,Germany
2020-12-09,37 day ahead cum death,2021-01-15,GM,quantile,0.25,40914.75,Germany
2020-12-09,38 day ahead cum death,2021-01-16,GM,quantile,0.25,41416.5,Germany
2020-12-09,39 day ahead cum death,2021-01-17,GM,quantile,0.25,41813.75,Germany
2020-12-09,40 day ahead cum death,2021-01-18,GM,quantile,0.25,42495.5,Germany
2020-12-09,41 day ahead cum death,2021-01-19,GM,quantile,0.25,43252.75,Germany
2020-12-09,42 day ahead cum death,2021-01-20,GM,quantile,0.25,43964.75,Germany
2020-12-09,43 day ahead cum death,2021-01-21,GM,quantile,0.25,44685.75,Germany
2020-12-09,44 day ahead cum death,2021-01-22,GM,quantile,0.25,45405.75,Germany
2020-12-09,45 day ahead cum death,2021-01-23,GM,quantile,0.25,45940.5,Germany
2020-12-09,46 day ahead cum death,2021-01-24,GM,quantile,0.25,46413.75,Germany
2020-12-09,47 day ahead cum death,2021-01-25,GM,quantile,0.25,47165.75,Germany
2020-12-09,48 day ahead cum death,2021-01-26,GM,quantile,0.25,47975.5,Germany
2020-12-09,1 day ahead cum death,2020-12-10,GM,quantile,0.3,21007,Germany
2020-12-09,2 day ahead cum death,2020-12-11,GM,quantile,0.3,21512,Germany
2020-12-09,3 day ahead cum death,2020-12-12,GM,quantile,0.3,21789,Germany
2020-12-09,4 day ahead cum death,2020-12-13,GM,quantile,0.3,21973,Germany
2020-12-09,5 day ahead cum death,2020-12-14,GM,quantile,0.3,22503,Germany
2020-12-09,6 day ahead cum death,2020-12-15,GM,quantile,0.3,23152,Germany
2020-12-09,7 day ahead cum death,2020-12-16,GM,quantile,0.3,23748.7,Germany
2020-12-09,8 day ahead cum death,2020-12-17,GM,quantile,0.3,24355,Germany
2020-12-09,9 day ahead cum death,2020-12-18,GM,quantile,0.3,24912,Germany
2020-12-09,10 day ahead cum death,2020-12-19,GM,quantile,0.3,25227.7,Germany
2020-12-09,11 day ahead cum death,2020-12-20,GM,quantile,0.3,25432,Germany
2020-12-09,12 day ahead cum death,2020-12-21,GM,quantile,0.3,26026.7,Germany
2020-12-09,13 day ahead cum death,2020-12-22,GM,quantile,0.3,26741,Germany
2020-12-09,14 day ahead cum death,2020-12-23,GM,quantile,0.3,27401.1,Germany
2020-12-09,15 day ahead cum death,2020-12-24,GM,quantile,0.3,28074.7,Germany
2020-12-09,16 day ahead cum death,2020-12-25,GM,quantile,0.3,28689.7,Germany
2020-12-09,17 day ahead cum death,2020-12-26,GM,quantile,0.3,29037,Germany
2020-12-09,18 day ahead cum death,2020-12-27,GM,quantile,0.3,29278.7,Germany
2020-12-09,19 day ahead cum death,2020-12-28,GM,quantile,0.3,29939,Germany
2020-12-09,20 day ahead cum death,2020-12-29,GM,quantile,0.3,30705,Germany
2020-12-09,21 day ahead cum death,2020-12-30,GM,quantile,0.3,31423,Germany
2020-12-09,22 day ahead cum death,2020-12-31,GM,quantile,0.3,32148.4,Germany
2020-12-09,23 day ahead cum death,2021-01-01,GM,quantile,0.3,32811,Germany
2020-12-09,24 day ahead cum death,2021-01-02,GM,quantile,0.3,33224.4,Germany
2020-12-09,25 day ahead cum death,2021-01-03,GM,quantile,0.3,33500.4,Germany
2020-12-09,26 day ahead cum death,2021-01-04,GM,quantile,0.3,34199.7,Germany
2020-12-09,27 day ahead cum death,2021-01-05,GM,quantile,0.3,35015.8,Germany
2020-12-09,28 day ahead cum death,2021-01-06,GM,quantile,0.3,35767,Germany
2020-12-09,29 day ahead cum death,2021-01-07,GM,quantile,0.3,36547.7,Germany
2020-12-09,30 day ahead cum death,2021-01-08,GM,quantile,0.3,37262,Germany
2020-12-09,31 day ahead cum death,2021-01-09,GM,quantile,0.3,37710,Germany
2020-12-09,32 day ahead cum death,2021-01-10,GM,quantile,0.3,38072.9,Germany
2020-12-09,33 day ahead cum death,2021-01-11,GM,quantile,0.3,38814.4,Germany
2020-12-09,34 day ahead cum death,2021-01-12,GM,quantile,0.3,39647.7,Germany
2020-12-09,35 day ahead cum death,2021-01-13,GM,quantile,0.3,40430.9,Germany
2020-12-09,36 day ahead cum death,2021-01-14,GM,quantile,0.3,41199.4,Germany
2020-12-09,37 day ahead cum death,2021-01-15,GM,quantile,0.3,41960.9,Germany
2020-12-09,38 day ahead cum death,2021-01-16,GM,quantile,0.3,42497.4,Germany
2020-12-09,39 day ahead cum death,2021-01-17,GM,quantile,0.3,42898.7,Germany
2020-12-09,40 day ahead cum death,2021-01-18,GM,quantile,0.3,43674.6,Germany
2020-12-09,41 day ahead cum death,2021-01-19,GM,quantile,0.3,44533.8,Germany
2020-12-09,42 day ahead cum death,2021-01-20,GM,quantile,0.3,45335.4,Germany
2020-12-09,43 day ahead cum death,2021-01-21,GM,quantile,0.3,46182.3,Germany
2020-12-09,44 day ahead cum death,2021-01-22,GM,quantile,0.3,46931.5,Germany
2020-12-09,45 day ahead cum death,2021-01-23,GM,quantile,0.3,47525.9,Germany
2020-12-09,46 day ahead cum death,2021-01-24,GM,quantile,0.3,47958.9,Germany
2020-12-09,47 day ahead cum death,2021-01-25,GM,quantile,0.3,48759.7,Germany
2020-12-09,48 day ahead cum death,2021-01-26,GM,quantile,0.3,49667.9,Germany
2020-12-09,1 day ahead cum death,2020-12-10,GM,quantile,0.35,21015.65,Germany
2020-12-09,2 day ahead cum death,2020-12-11,GM,quantile,0.35,21529,Germany
2020-12-09,3 day ahead cum death,2020-12-12,GM,quantile,0.35,21807,Germany
2020-12-09,4 day ahead cum death,2020-12-13,GM,quantile,0.35,21995,Germany
2020-12-09,5 day ahead cum death,2020-12-14,GM,quantile,0.35,22526.65,Germany
2020-12-09,6 day ahead cum death,2020-12-15,GM,quantile,0.35,23192,Germany
2020-12-09,7 day ahead cum death,2020-12-16,GM,quantile,0.35,23792,Germany
2020-12-09,8 day ahead cum death,2020-12-17,GM,quantile,0.35,24421,Germany
2020-12-09,9 day ahead cum death,2020-12-18,GM,quantile,0.35,25001,Germany
2020-12-09,10 day ahead cum death,2020-12-19,GM,quantile,0.35,25312.65,Germany
2020-12-09,11 day ahead cum death,2020-12-20,GM,quantile,0.35,25522,Germany
2020-12-09,12 day ahead cum death,2020-12-21,GM,quantile,0.35,26125.65,Germany
2020-12-09,13 day ahead cum death,2020-12-22,GM,quantile,0.35,26867.3,Germany
2020-12-09,14 day ahead cum death,2020-12-23,GM,quantile,0.35,27547,Germany
2020-12-09,15 day ahead cum death,2020-12-24,GM,quantile,0.35,28243,Germany
2020-12-09,16 day ahead cum death,2020-12-25,GM,quantile,0.35,28890.65,Germany
2020-12-09,17 day ahead cum death,2020-12-26,GM,quantile,0.35,29243.65,Germany
2020-12-09,18 day ahead cum death,2020-12-27,GM,quantile,0.35,29486,Germany
2020-12-09,19 day ahead cum death,2020-12-28,GM,quantile,0.35,30163,Germany
2020-12-09,20 day ahead cum death,2020-12-29,GM,quantile,0.35,30982,Germany
2020-12-09,21 day ahead cum death,2020-12-30,GM,quantile,0.35,31726.65,Germany
2020-12-09,22 day ahead cum death,2020-12-31,GM,quantile,0.35,32502,Germany
2020-12-09,23 day ahead cum death,2021-01-01,GM,quantile,0.35,33212,Germany
2020-12-09,24 day ahead cum death,2021-01-02,GM,quantile,0.35,33628.95,Germany
2020-12-09,25 day ahead cum death,2021-01-03,GM,quantile,0.35,33912.65,Germany
2020-12-09,26 day ahead cum death,2021-01-04,GM,quantile,0.35,34650.65,Germany
2020-12-09,27 day ahead cum death,2021-01-05,GM,quantile,0.35,35521.95,Germany
2020-12-09,28 day ahead cum death,2021-01-06,GM,quantile,0.35,36308,Germany
2020-12-09,29 day ahead cum death,2021-01-07,GM,quantile,0.35,37104,Germany
2020-12-09,30 day ahead cum death,2021-01-08,GM,quantile,0.35,37851.65,Germany
2020-12-09,31 day ahead cum death,2021-01-09,GM,quantile,0.35,38325.65,Germany
2020-12-09,32 day ahead cum death,2021-01-10,GM,quantile,0.35,38642,Germany
2020-12-09,33 day ahead cum death,2021-01-11,GM,quantile,0.35,39405.95,Germany
2020-12-09,34 day ahead cum death,2021-01-12,GM,quantile,0.35,40326.6,Germany
2020-12-09,35 day ahead cum death,2021-01-13,GM,quantile,0.35,41195.95,Germany
2020-12-09,36 day ahead cum death,2021-01-14,GM,quantile,0.35,42075,Germany
2020-12-09,37 day ahead cum death,2021-01-15,GM,quantile,0.35,42873.9,Germany
2020-12-09,38 day ahead cum death,2021-01-16,GM,quantile,0.35,43410.3,Germany
2020-12-09,39 day ahead cum death,2021-01-17,GM,quantile,0.35,43814.65,Germany
2020-12-09,40 day ahead cum death,2021-01-18,GM,quantile,0.35,44674.6,Germany
2020-12-09,41 day ahead cum death,2021-01-19,GM,quantile,0.35,45663.3,Germany
2020-12-09,42 day ahead cum death,2021-01-20,GM,quantile,0.35,46552.6,Germany
2020-12-09,43 day ahead cum death,2021-01-21,GM,quantile,0.35,47475.6,Germany
2020-12-09,44 day ahead cum death,2021-01-22,GM,quantile,0.35,48333.5,Germany
2020-12-09,45 day ahead cum death,2021-01-23,GM,quantile,0.35,48921.6,Germany
2020-12-09,46 day ahead cum death,2021-01-24,GM,quantile,0.35,49428.45,Germany
2020-12-09,47 day ahead cum death,2021-01-25,GM,quantile,0.35,50332.05,Germany
2020-12-09,48 day ahead cum death,2021-01-26,GM,quantile,0.35,51350.7,Germany
2020-12-09,1 day ahead cum death,2020-12-10,GM,quantile,0.4,21024,Germany
2020-12-09,2 day ahead cum death,2020-12-11,GM,quantile,0.4,21545,Germany
2020-12-09,3 day ahead cum death,2020-12-12,GM,quantile,0.4,21823,Germany
2020-12-09,4 day ahead cum death,2020-12-13,GM,quantile,0.4,22015,Germany
2020-12-09,5 day ahead cum death,2020-12-14,GM,quantile,0.4,22556,Germany
2020-12-09,6 day ahead cum death,2020-12-15,GM,quantile,0.4,23230,Germany
2020-12-09,7 day ahead cum death,2020-12-16,GM,quantile,0.4,23834,Germany
2020-12-09,8 day ahead cum death,2020-12-17,GM,quantile,0.4,24481.6,Germany
2020-12-09,9 day ahead cum death,2020-12-18,GM,quantile,0.4,25070,Germany
2020-12-09,10 day ahead cum death,2020-12-19,GM,quantile,0.4,25382,Germany
2020-12-09,11 day ahead cum death,2020-12-20,GM,quantile,0.4,25593,Germany
2020-12-09,12 day ahead cum death,2020-12-21,GM,quantile,0.4,26217,Germany
2020-12-09,13 day ahead cum death,2020-12-22,GM,quantile,0.4,26978,Germany
2020-12-09,14 day ahead cum death,2020-12-23,GM,quantile,0.4,27672.6,Germany
2020-12-09,15 day ahead cum death,2020-12-24,GM,quantile,0.4,28394.6,Germany
2020-12-09,16 day ahead cum death,2020-12-25,GM,quantile,0.4,29053.6,Germany
2020-12-09,17 day ahead cum death,2020-12-26,GM,quantile,0.4,29414.6,Germany
2020-12-09,18 day ahead cum death,2020-12-27,GM,quantile,0.4,29663,Germany
2020-12-09,19 day ahead cum death,2020-12-28,GM,quantile,0.4,30361.6,Germany
2020-12-09,20 day ahead cum death,2020-12-29,GM,quantile,0.4,31206.6,Germany
2020-12-09,21 day ahead cum death,2020-12-30,GM,quantile,0.4,31982,Germany
2020-12-09,22 day ahead cum death,2020-12-31,GM,quantile,0.4,32783,Germany
2020-12-09,23 day ahead cum death,2021-01-01,GM,quantile,0.4,33527,Germany
2020-12-09,24 day ahead cum death,2021-01-02,GM,quantile,0.4,33956,Germany
2020-12-09,25 day ahead cum death,2021-01-03,GM,quantile,0.4,34237,Germany
2020-12-09,26 day ahead cum death,2021-01-04,GM,quantile,0.4,35002.2,Germany
2020-12-09,27 day ahead cum death,2021-01-05,GM,quantile,0.4,35938.6,Germany
2020-12-09,28 day ahead cum death,2021-01-06,GM,quantile,0.4,36778,Germany
2020-12-09,29 day ahead cum death,2021-01-07,GM,quantile,0.4,37642.8,Germany
2020-12-09,30 day ahead cum death,2021-01-08,GM,quantile,0.4,38456.6,Germany
2020-12-09,31 day ahead cum death,2021-01-09,GM,quantile,0.4,38962.4,Germany
2020-12-09,32 day ahead cum death,2021-01-10,GM,quantile,0.4,39328.2,Germany
2020-12-09,33 day ahead cum death,2021-01-11,GM,quantile,0.4,40166.6,Germany
2020-12-09,34 day ahead cum death,2021-01-12,GM,quantile,0.4,41173.2,Germany
2020-12-09,35 day ahead cum death,2021-01-13,GM,quantile,0.4,42069.2,Germany
2020-12-09,36 day ahead cum death,2021-01-14,GM,quantile,0.4,43000.2,Germany
2020-12-09,37 day ahead cum death,2021-01-15,GM,quantile,0.4,43857.4,Germany
2020-12-09,38 day ahead cum death,2021-01-16,GM,quantile,0.4,44440,Germany
2020-12-09,39 day ahead cum death,2021-01-17,GM,quantile,0.4,44886.4,Germany
2020-12-09,40 day ahead cum death,2021-01-18,GM,quantile,0.4,45759,Germany
2020-12-09,41 day ahead cum death,2021-01-19,GM,quantile,0.4,46782.6,Germany
2020-12-09,42 day ahead cum death,2021-01-20,GM,quantile,0.4,47777.4,Germany
2020-12-09,43 day ahead cum death,2021-01-21,GM,quantile,0.4,48743.4,Germany
2020-12-09,44 day ahead cum death,2021-01-22,GM,quantile,0.4,49696.2,Germany
2020-12-09,45 day ahead cum death,2021-01-23,GM,quantile,0.4,50375.4,Germany
2020-12-09,46 day ahead cum death,2021-01-24,GM,quantile,0.4,50922.2,Germany
2020-12-09,47 day ahead cum death,2021-01-25,GM,quantile,0.4,51892.8,Germany
2020-12-09,48 day ahead cum death,2021-01-26,GM,quantile,0.4,52977.2,Germany
2020-12-09,1 day ahead cum death,2020-12-10,GM,quantile,0.45,21031,Germany
2020-12-09,2 day ahead cum death,2020-12-11,GM,quantile,0.45,21559.55,Germany
2020-12-09,3 day ahead cum death,2020-12-12,GM,quantile,0.45,21840,Germany
2020-12-09,4 day ahead cum death,2020-12-13,GM,quantile,0.45,22035,Germany
2020-12-09,5 day ahead cum death,2020-12-14,GM,quantile,0.45,22592,Germany
2020-12-09,6 day ahead cum death,2020-12-15,GM,quantile,0.45,23269,Germany
2020-12-09,7 day ahead cum death,2020-12-16,GM,quantile,0.45,23890,Germany
2020-12-09,8 day ahead cum death,2020-12-17,GM,quantile,0.45,24551,Germany
2020-12-09,9 day ahead cum death,2020-12-18,GM,quantile,0.45,25150,Germany
2020-12-09,10 day ahead cum death,2020-12-19,GM,quantile,0.45,25467,Germany
2020-12-09,11 day ahead cum death,2020-12-20,GM,quantile,0.45,25686,Germany
2020-12-09,12 day ahead cum death,2020-12-21,GM,quantile,0.45,26321,Germany
2020-12-09,13 day ahead cum death,2020-12-22,GM,quantile,0.45,27088,Germany
2020-12-09,14 day ahead cum death,2020-12-23,GM,quantile,0.45,27796,Germany
2020-12-09,15 day ahead cum death,2020-12-24,GM,quantile,0.45,28540,Germany
2020-12-09,16 day ahead cum death,2020-12-25,GM,quantile,0.45,29215,Germany
2020-12-09,17 day ahead cum death,2020-12-26,GM,quantile,0.45,29592.55,Germany
2020-12-09,18 day ahead cum death,2020-12-27,GM,quantile,0.45,29849.55,Germany
2020-12-09,19 day ahead cum death,2020-12-28,GM,quantile,0.45,30578.55,Germany
2020-12-09,20 day ahead cum death,2020-12-29,GM,quantile,0.45,31423,Germany
2020-12-09,21 day ahead cum death,2020-12-30,GM,quantile,0.45,32225.1,Germany
2020-12-09,22 day ahead cum death,2020-12-31,GM,quantile,0.45,33054,Germany
2020-12-09,23 day ahead cum death,2021-01-01,GM,quantile,0.45,33820.55,Germany
2020-12-09,24 day ahead cum death,2021-01-02,GM,quantile,0.45,34270.65,Germany
2020-12-09,25 day ahead cum death,2021-01-03,GM,quantile,0.45,34580.55,Germany
2020-12-09,26 day ahead cum death,2021-01-04,GM,quantile,0.45,35388.1,Germany
2020-12-09,27 day ahead cum death,2021-01-05,GM,quantile,0.45,36329.2,Germany
2020-12-09,28 day ahead cum death,2021-01-06,GM,quantile,0.45,37206.2,Germany
2020-12-09,29 day ahead cum death,2021-01-07,GM,quantile,0.45,38124.55,Germany
2020-12-09,30 day ahead cum death,2021-01-08,GM,quantile,0.45,38986,Germany
2020-12-09,31 day ahead cum death,2021-01-09,GM,quantile,0.45,39499.55,Germany
2020-12-09,32 day ahead cum death,2021-01-10,GM,quantile,0.45,39860.2,Germany
2020-12-09,33 day ahead cum death,2021-01-11,GM,quantile,0.45,40743,Germany
2020-12-09,34 day ahead cum death,2021-01-12,GM,quantile,0.45,41791.65,Germany
2020-12-09,35 day ahead cum death,2021-01-13,GM,quantile,0.45,42740.4,Germany
2020-12-09,36 day ahead cum death,2021-01-14,GM,quantile,0.45,43747.65,Germany
2020-12-09,37 day ahead cum death,2021-01-15,GM,quantile,0.45,44693.55,Germany
2020-12-09,38 day ahead cum death,2021-01-16,GM,quantile,0.45,45285,Germany
2020-12-09,39 day ahead cum death,2021-01-17,GM,quantile,0.45,45699.2,Germany
2020-12-09,40 day ahead cum death,2021-01-18,GM,quantile,0.45,46697.75,Germany
2020-12-09,41 day ahead cum death,2021-01-19,GM,quantile,0.45,47883.9,Germany
2020-12-09,42 day ahead cum death,2021-01-20,GM,quantile,0.45,48995.65,Germany
2020-12-09,43 day ahead cum death,2021-01-21,GM,quantile,0.45,50070.3,Germany
2020-12-09,44 day ahead cum death,2021-01-22,GM,quantile,0.45,51092.5,Germany
2020-12-09,45 day ahead cum death,2021-01-23,GM,quantile,0.45,51791.65,Germany
2020-12-09,46 day ahead cum death,2021-01-24,GM,quantile,0.45,52295.6,Germany
2020-12-09,47 day ahead cum death,2021-01-25,GM,quantile,0.45,53397.75,Germany
2020-12-09,48 day ahead cum death,2021-01-26,GM,quantile,0.45,54618.2,Germany
2020-12-09,1 day ahead cum death,2020-12-10,GM,quantile,0.5,21039,Germany
2020-12-09,2 day ahead cum death,2020-12-11,GM,quantile,0.5,21577,Germany
2020-12-09,3 day ahead cum death,2020-12-12,GM,quantile,0.5,21860,Germany
2020-12-09,4 day ahead cum death,2020-12-13,GM,quantile,0.5,22060,Germany
2020-12-09,5 day ahead cum death,2020-12-14,GM,quantile,0.5,22635,Germany
2020-12-09,6 day ahead cum death,2020-12-15,GM,quantile,0.5,23319,Germany
2020-12-09,7 day ahead cum death,2020-12-16,GM,quantile,0.5,23954.5,Germany
2020-12-09,8 day ahead cum death,2020-12-17,GM,quantile,0.5,24625.5,Germany
2020-12-09,9 day ahead cum death,2020-12-18,GM,quantile,0.5,25238.5,Germany
2020-12-09,10 day ahead cum death,2020-12-19,GM,quantile,0.5,25567,Germany
2020-12-09,11 day ahead cum death,2020-12-20,GM,quantile,0.5,25788,Germany
2020-12-09,12 day ahead cum death,2020-12-21,GM,quantile,0.5,26446,Germany
2020-12-09,13 day ahead cum death,2020-12-22,GM,quantile,0.5,27224,Germany
2020-12-09,14 day ahead cum death,2020-12-23,GM,quantile,0.5,27952.5,Germany
2020-12-09,15 day ahead cum death,2020-12-24,GM,quantile,0.5,28693,Germany
2020-12-09,16 day ahead cum death,2020-12-25,GM,quantile,0.5,29387,Germany
2020-12-09,17 day ahead cum death,2020-12-26,GM,quantile,0.5,29783,Germany
2020-12-09,18 day ahead cum death,2020-12-27,GM,quantile,0.5,30053.5,Germany
2020-12-09,19 day ahead cum death,2020-12-28,GM,quantile,0.5,30784,Germany
2020-12-09,20 day ahead cum death,2020-12-29,GM,quantile,0.5,31680.5,Germany
2020-12-09,21 day ahead cum death,2020-12-30,GM,quantile,0.5,32502.5,Germany
2020-12-09,22 day ahead cum death,2020-12-31,GM,quantile,0.5,33364.5,Germany
2020-12-09,23 day ahead cum death,2021-01-01,GM,quantile,0.5,34147,Germany
2020-12-09,24 day ahead cum death,2021-01-02,GM,quantile,0.5,34595.5,Germany
2020-12-09,25 day ahead cum death,2021-01-03,GM,quantile,0.5,34907,Germany
2020-12-09,26 day ahead cum death,2021-01-04,GM,quantile,0.5,35753,Germany
2020-12-09,27 day ahead cum death,2021-01-05,GM,quantile,0.5,36742.5,Germany
2020-12-09,28 day ahead cum death,2021-01-06,GM,quantile,0.5,37665.5,Germany
2020-12-09,29 day ahead cum death,2021-01-07,GM,quantile,0.5,38613.5,Germany
2020-12-09,30 day ahead cum death,2021-01-08,GM,quantile,0.5,39527.5,Germany
2020-12-09,31 day ahead cum death,2021-01-09,GM,quantile,0.5,40057.5,Germany
2020-12-09,32 day ahead cum death,2021-01-10,GM,quantile,0.5,40446.5,Germany
2020-12-09,33 day ahead cum death,2021-01-11,GM,quantile,0.5,41417.5,Germany
2020-12-09,34 day ahead cum death,2021-01-12,GM,quantile,0.5,42551,Germany
2020-12-09,35 day ahead cum death,2021-01-13,GM,quantile,0.5,43600.5,Germany
2020-12-09,36 day ahead cum death,2021-01-14,GM,quantile,0.5,44697,Germany
2020-12-09,37 day ahead cum death,2021-01-15,GM,quantile,0.5,45711,Germany
2020-12-09,38 day ahead cum death,2021-01-16,GM,quantile,0.5,46348,Germany
2020-12-09,39 day ahead cum death,2021-01-17,GM,quantile,0.5,46809,Germany
2020-12-09,40 day ahead cum death,2021-01-18,GM,quantile,0.5,47866.5,Germany
2020-12-09,41 day ahead cum death,2021-01-19,GM,quantile,0.5,49113.5,Germany
2020-12-09,42 day ahead cum death,2021-01-20,GM,quantile,0.5,50287.5,Germany
2020-12-09,43 day ahead cum death,2021-01-21,GM,quantile,0.5,51498.5,Germany
2020-12-09,44 day ahead cum death,2021-01-22,GM,quantile,0.5,52640.5,Germany
2020-12-09,45 day ahead cum death,2021-01-23,GM,quantile,0.5,53391,Germany
2020-12-09,46 day ahead cum death,2021-01-24,GM,quantile,0.5,53970,Germany
2020-12-09,47 day ahead cum death,2021-01-25,GM,quantile,0.5,55143,Germany
2020-12-09,48 day ahead cum death,2021-01-26,GM,quantile,0.5,56557.5,Germany
2020-12-09,1 day ahead cum death,2020-12-10,GM,quantile,0.55,21047,Germany
2020-12-09,2 day ahead cum death,2020-12-11,GM,quantile,0.55,21593,Germany
2020-12-09,3 day ahead cum death,2020-12-12,GM,quantile,0.55,21886,Germany
2020-12-09,4 day ahead cum death,2020-12-13,GM,quantile,0.55,22090,Germany
2020-12-09,5 day ahead cum death,2020-12-14,GM,quantile,0.55,22679,Germany
2020-12-09,6 day ahead cum death,2020-12-15,GM,quantile,0.55,23379,Germany
