forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-09,23 day ahead cum case,2021-01-01,PL,quantile,0.25,1217660,Poland
2020-12-09,24 day ahead cum case,2021-01-02,PL,quantile,0.25,1222989.5,Poland
2020-12-09,25 day ahead cum case,2021-01-03,PL,quantile,0.25,1227229.5,Poland
2020-12-09,26 day ahead cum case,2021-01-04,PL,quantile,0.25,1229626.5,Poland
2020-12-09,27 day ahead cum case,2021-01-05,PL,quantile,0.25,1233380.5,Poland
2020-12-09,28 day ahead cum case,2021-01-06,PL,quantile,0.25,1239514.75,Poland
2020-12-09,29 day ahead cum case,2021-01-07,PL,quantile,0.25,1246313.5,Poland
2020-12-09,30 day ahead cum case,2021-01-08,PL,quantile,0.25,1252977.25,Poland
2020-12-09,31 day ahead cum case,2021-01-09,PL,quantile,0.25,1259516.75,Poland
2020-12-09,32 day ahead cum case,2021-01-10,PL,quantile,0.25,1263990.25,Poland
2020-12-09,33 day ahead cum case,2021-01-11,PL,quantile,0.25,1266677,Poland
2020-12-09,34 day ahead cum case,2021-01-12,PL,quantile,0.25,1270613.5,Poland
2020-12-09,35 day ahead cum case,2021-01-13,PL,quantile,0.25,1277273.25,Poland
2020-12-09,36 day ahead cum case,2021-01-14,PL,quantile,0.25,1284615.75,Poland
2020-12-09,37 day ahead cum case,2021-01-15,PL,quantile,0.25,1291778.75,Poland
2020-12-09,38 day ahead cum case,2021-01-16,PL,quantile,0.25,1298413.5,Poland
2020-12-09,39 day ahead cum case,2021-01-17,PL,quantile,0.25,1303540.5,Poland
2020-12-09,40 day ahead cum case,2021-01-18,PL,quantile,0.25,1306597.75,Poland
2020-12-09,41 day ahead cum case,2021-01-19,PL,quantile,0.25,1311125.5,Poland
2020-12-09,42 day ahead cum case,2021-01-20,PL,quantile,0.25,1317548.25,Poland
2020-12-09,43 day ahead cum case,2021-01-21,PL,quantile,0.25,1325028.25,Poland
2020-12-09,44 day ahead cum case,2021-01-22,PL,quantile,0.25,1332538.25,Poland
2020-12-09,45 day ahead cum case,2021-01-23,PL,quantile,0.25,1339389.25,Poland
2020-12-09,46 day ahead cum case,2021-01-24,PL,quantile,0.25,1343711,Poland
2020-12-09,47 day ahead cum case,2021-01-25,PL,quantile,0.25,1346296,Poland
2020-12-09,48 day ahead cum case,2021-01-26,PL,quantile,0.25,1350160,Poland
2020-12-09,1 day ahead cum case,2020-12-10,PL,quantile,0.3,1097913.4,Poland
2020-12-09,2 day ahead cum case,2020-12-11,PL,quantile,0.3,1106941.7,Poland
2020-12-09,3 day ahead cum case,2020-12-12,PL,quantile,0.3,1115005.7,Poland
2020-12-09,4 day ahead cum case,2020-12-13,PL,quantile,0.3,1120710.6,Poland
2020-12-09,5 day ahead cum case,2020-12-14,PL,quantile,0.3,1124025.2,Poland
2020-12-09,6 day ahead cum case,2020-12-15,PL,quantile,0.3,1128742.4,Poland
2020-12-09,7 day ahead cum case,2020-12-16,PL,quantile,0.3,1136193.1,Poland
2020-12-09,8 day ahead cum case,2020-12-17,PL,quantile,0.3,1143863.9,Poland
2020-12-09,9 day ahead cum case,2020-12-18,PL,quantile,0.3,1151316.8,Poland
2020-12-09,10 day ahead cum case,2020-12-19,PL,quantile,0.3,1157959.8,Poland
2020-12-09,11 day ahead cum case,2020-12-20,PL,quantile,0.3,1162713.4,Poland
2020-12-09,12 day ahead cum case,2020-12-21,PL,quantile,0.3,1165466.2,Poland
2020-12-09,13 day ahead cum case,2020-12-22,PL,quantile,0.3,1169468,Poland
2020-12-09,14 day ahead cum case,2020-12-23,PL,quantile,0.3,1176065.9,Poland
2020-12-09,15 day ahead cum case,2020-12-24,PL,quantile,0.3,1182818.5,Poland
2020-12-09,16 day ahead cum case,2020-12-25,PL,quantile,0.3,1189383.9,Poland
2020-12-09,17 day ahead cum case,2020-12-26,PL,quantile,0.3,1195363.4,Poland
2020-12-09,18 day ahead cum case,2020-12-27,PL,quantile,0.3,1199650.7,Poland
2020-12-09,19 day ahead cum case,2020-12-28,PL,quantile,0.3,1202381.8,Poland
2020-12-09,20 day ahead cum case,2020-12-29,PL,quantile,0.3,1206239.9,Poland
2020-12-09,21 day ahead cum case,2020-12-30,PL,quantile,0.3,1212516.2,Poland
2020-12-09,22 day ahead cum case,2020-12-31,PL,quantile,0.3,1219763.5,Poland
2020-12-09,23 day ahead cum case,2021-01-01,PL,quantile,0.3,1226609.7,Poland
2020-12-09,24 day ahead cum case,2021-01-02,PL,quantile,0.3,1233231.4,Poland
2020-12-09,25 day ahead cum case,2021-01-03,PL,quantile,0.3,1237672.9,Poland
2020-12-09,26 day ahead cum case,2021-01-04,PL,quantile,0.3,1240430,Poland
2020-12-09,27 day ahead cum case,2021-01-05,PL,quantile,0.3,1244628.7,Poland
2020-12-09,28 day ahead cum case,2021-01-06,PL,quantile,0.3,1251231.3,Poland
2020-12-09,29 day ahead cum case,2021-01-07,PL,quantile,0.3,1258239.1,Poland
2020-12-09,30 day ahead cum case,2021-01-08,PL,quantile,0.3,1265310.9,Poland
2020-12-09,31 day ahead cum case,2021-01-09,PL,quantile,0.3,1272029.5,Poland
2020-12-09,32 day ahead cum case,2021-01-10,PL,quantile,0.3,1277129.3,Poland
2020-12-09,33 day ahead cum case,2021-01-11,PL,quantile,0.3,1279848.6,Poland
2020-12-09,34 day ahead cum case,2021-01-12,PL,quantile,0.3,1284263.5,Poland
2020-12-09,35 day ahead cum case,2021-01-13,PL,quantile,0.3,1291280.3,Poland
2020-12-09,36 day ahead cum case,2021-01-14,PL,quantile,0.3,1299065.9,Poland
2020-12-09,37 day ahead cum case,2021-01-15,PL,quantile,0.3,1306800.4,Poland
2020-12-09,38 day ahead cum case,2021-01-16,PL,quantile,0.3,1314012.7,Poland
2020-12-09,39 day ahead cum case,2021-01-17,PL,quantile,0.3,1319433,Poland
2020-12-09,40 day ahead cum case,2021-01-18,PL,quantile,0.3,1322630.2,Poland
2020-12-09,41 day ahead cum case,2021-01-19,PL,quantile,0.3,1327684,Poland
2020-12-09,42 day ahead cum case,2021-01-20,PL,quantile,0.3,1334944.3,Poland
2020-12-09,43 day ahead cum case,2021-01-21,PL,quantile,0.3,1342810.5,Poland
2020-12-09,44 day ahead cum case,2021-01-22,PL,quantile,0.3,1350695.6,Poland
2020-12-09,45 day ahead cum case,2021-01-23,PL,quantile,0.3,1358784.1,Poland
2020-12-09,46 day ahead cum case,2021-01-24,PL,quantile,0.3,1363967.9,Poland
2020-12-09,47 day ahead cum case,2021-01-25,PL,quantile,0.3,1367137.8,Poland
2020-12-09,48 day ahead cum case,2021-01-26,PL,quantile,0.3,1371976.7,Poland
2020-12-09,1 day ahead cum case,2020-12-10,PL,quantile,0.35,1098301,Poland
2020-12-09,2 day ahead cum case,2020-12-11,PL,quantile,0.35,1107715.95,Poland
2020-12-09,3 day ahead cum case,2020-12-12,PL,quantile,0.35,1116183.3,Poland
2020-12-09,4 day ahead cum case,2020-12-13,PL,quantile,0.35,1122215.3,Poland
2020-12-09,5 day ahead cum case,2020-12-14,PL,quantile,0.35,1125826.15,Poland
2020-12-09,6 day ahead cum case,2020-12-15,PL,quantile,0.35,1130796.5,Poland
2020-12-09,7 day ahead cum case,2020-12-16,PL,quantile,0.35,1138765.3,Poland
2020-12-09,8 day ahead cum case,2020-12-17,PL,quantile,0.35,1146809.8,Poland
2020-12-09,9 day ahead cum case,2020-12-18,PL,quantile,0.35,1154529.05,Poland
2020-12-09,10 day ahead cum case,2020-12-19,PL,quantile,0.35,1161449.05,Poland
2020-12-09,11 day ahead cum case,2020-12-20,PL,quantile,0.35,1166600.75,Poland
2020-12-09,12 day ahead cum case,2020-12-21,PL,quantile,0.35,1169592.05,Poland
2020-12-09,13 day ahead cum case,2020-12-22,PL,quantile,0.35,1173991.15,Poland
2020-12-09,14 day ahead cum case,2020-12-23,PL,quantile,0.35,1181060.85,Poland
2020-12-09,15 day ahead cum case,2020-12-24,PL,quantile,0.35,1188288.7,Poland
2020-12-09,16 day ahead cum case,2020-12-25,PL,quantile,0.35,1195462.05,Poland
2020-12-09,17 day ahead cum case,2020-12-26,PL,quantile,0.35,1201769.7,Poland
2020-12-09,18 day ahead cum case,2020-12-27,PL,quantile,0.35,1206616.15,Poland
2020-12-09,19 day ahead cum case,2020-12-28,PL,quantile,0.35,1209397.3,Poland
2020-12-09,20 day ahead cum case,2020-12-29,PL,quantile,0.35,1213635.35,Poland
2020-12-09,21 day ahead cum case,2020-12-30,PL,quantile,0.35,1220215.2,Poland
2020-12-09,22 day ahead cum case,2020-12-31,PL,quantile,0.35,1227388.65,Poland
2020-12-09,23 day ahead cum case,2021-01-01,PL,quantile,0.35,1234207.45,Poland
2020-12-09,24 day ahead cum case,2021-01-02,PL,quantile,0.35,1240837.55,Poland
2020-12-09,25 day ahead cum case,2021-01-03,PL,quantile,0.35,1245763.3,Poland
2020-12-09,26 day ahead cum case,2021-01-04,PL,quantile,0.35,1248678.8,Poland
2020-12-09,27 day ahead cum case,2021-01-05,PL,quantile,0.35,1253522.2,Poland
2020-12-09,28 day ahead cum case,2021-01-06,PL,quantile,0.35,1260816.9,Poland
2020-12-09,29 day ahead cum case,2021-01-07,PL,quantile,0.35,1268639.3,Poland
2020-12-09,30 day ahead cum case,2021-01-08,PL,quantile,0.35,1276230,Poland
2020-12-09,31 day ahead cum case,2021-01-09,PL,quantile,0.35,1283408.7,Poland
2020-12-09,32 day ahead cum case,2021-01-10,PL,quantile,0.35,1288437.35,Poland
2020-12-09,33 day ahead cum case,2021-01-11,PL,quantile,0.35,1292131.45,Poland
2020-12-09,34 day ahead cum case,2021-01-12,PL,quantile,0.35,1297238.4,Poland
2020-12-09,35 day ahead cum case,2021-01-13,PL,quantile,0.35,1305052.75,Poland
2020-12-09,36 day ahead cum case,2021-01-14,PL,quantile,0.35,1313069.9,Poland
2020-12-09,37 day ahead cum case,2021-01-15,PL,quantile,0.35,1321672.25,Poland
2020-12-09,38 day ahead cum case,2021-01-16,PL,quantile,0.35,1329713.75,Poland
2020-12-09,39 day ahead cum case,2021-01-17,PL,quantile,0.35,1335241.1,Poland
2020-12-09,40 day ahead cum case,2021-01-18,PL,quantile,0.35,1338425.9,Poland
2020-12-09,41 day ahead cum case,2021-01-19,PL,quantile,0.35,1343806.55,Poland
2020-12-09,42 day ahead cum case,2021-01-20,PL,quantile,0.35,1351715.75,Poland
2020-12-09,43 day ahead cum case,2021-01-21,PL,quantile,0.35,1361062.8,Poland
2020-12-09,44 day ahead cum case,2021-01-22,PL,quantile,0.35,1369754.85,Poland
2020-12-09,45 day ahead cum case,2021-01-23,PL,quantile,0.35,1377663.2,Poland
2020-12-09,46 day ahead cum case,2021-01-24,PL,quantile,0.35,1383128.25,Poland
2020-12-09,47 day ahead cum case,2021-01-25,PL,quantile,0.35,1386414.5,Poland
2020-12-09,48 day ahead cum case,2021-01-26,PL,quantile,0.35,1391181.95,Poland
2020-12-09,1 day ahead cum case,2020-12-10,PL,quantile,0.4,1098718.6,Poland
2020-12-09,2 day ahead cum case,2020-12-11,PL,quantile,0.4,1108581.2,Poland
2020-12-09,3 day ahead cum case,2020-12-12,PL,quantile,0.4,1117426.6,Poland
2020-12-09,4 day ahead cum case,2020-12-13,PL,quantile,0.4,1123866.8,Poland
2020-12-09,5 day ahead cum case,2020-12-14,PL,quantile,0.4,1127638.4,Poland
2020-12-09,6 day ahead cum case,2020-12-15,PL,quantile,0.4,1132998,Poland
2020-12-09,7 day ahead cum case,2020-12-16,PL,quantile,0.4,1141257.6,Poland
2020-12-09,8 day ahead cum case,2020-12-17,PL,quantile,0.4,1149687.8,Poland
2020-12-09,9 day ahead cum case,2020-12-18,PL,quantile,0.4,1157813,Poland
2020-12-09,10 day ahead cum case,2020-12-19,PL,quantile,0.4,1165171.2,Poland
2020-12-09,11 day ahead cum case,2020-12-20,PL,quantile,0.4,1170632.6,Poland
2020-12-09,12 day ahead cum case,2020-12-21,PL,quantile,0.4,1173968.4,Poland
2020-12-09,13 day ahead cum case,2020-12-22,PL,quantile,0.4,1178497.8,Poland
2020-12-09,14 day ahead cum case,2020-12-23,PL,quantile,0.4,1185946.2,Poland
2020-12-09,15 day ahead cum case,2020-12-24,PL,quantile,0.4,1193465.4,Poland
2020-12-09,16 day ahead cum case,2020-12-25,PL,quantile,0.4,1200879.8,Poland
2020-12-09,17 day ahead cum case,2020-12-26,PL,quantile,0.4,1207636.4,Poland
2020-12-09,18 day ahead cum case,2020-12-27,PL,quantile,0.4,1212728,Poland
2020-12-09,19 day ahead cum case,2020-12-28,PL,quantile,0.4,1215829.2,Poland
2020-12-09,20 day ahead cum case,2020-12-29,PL,quantile,0.4,1220301,Poland
2020-12-09,21 day ahead cum case,2020-12-30,PL,quantile,0.4,1227473,Poland
2020-12-09,22 day ahead cum case,2020-12-31,PL,quantile,0.4,1235061.2,Poland
2020-12-09,23 day ahead cum case,2021-01-01,PL,quantile,0.4,1242601,Poland
2020-12-09,24 day ahead cum case,2021-01-02,PL,quantile,0.4,1249786.8,Poland
2020-12-09,25 day ahead cum case,2021-01-03,PL,quantile,0.4,1255181.2,Poland
2020-12-09,26 day ahead cum case,2021-01-04,PL,quantile,0.4,1258353.2,Poland
2020-12-09,27 day ahead cum case,2021-01-05,PL,quantile,0.4,1263253.4,Poland
2020-12-09,28 day ahead cum case,2021-01-06,PL,quantile,0.4,1271107.2,Poland
2020-12-09,29 day ahead cum case,2021-01-07,PL,quantile,0.4,1279701,Poland
2020-12-09,30 day ahead cum case,2021-01-08,PL,quantile,0.4,1287975,Poland
2020-12-09,31 day ahead cum case,2021-01-09,PL,quantile,0.4,1295795.6,Poland
2020-12-09,32 day ahead cum case,2021-01-10,PL,quantile,0.4,1301585.4,Poland
2020-12-09,33 day ahead cum case,2021-01-11,PL,quantile,0.4,1305112.2,Poland
2020-12-09,34 day ahead cum case,2021-01-12,PL,quantile,0.4,1310235.8,Poland
2020-12-09,35 day ahead cum case,2021-01-13,PL,quantile,0.4,1318725.8,Poland
2020-12-09,36 day ahead cum case,2021-01-14,PL,quantile,0.4,1327944.2,Poland
2020-12-09,37 day ahead cum case,2021-01-15,PL,quantile,0.4,1336312,Poland
2020-12-09,38 day ahead cum case,2021-01-16,PL,quantile,0.4,1344712.2,Poland
2020-12-09,39 day ahead cum case,2021-01-17,PL,quantile,0.4,1351021.8,Poland
2020-12-09,40 day ahead cum case,2021-01-18,PL,quantile,0.4,1354854,Poland
2020-12-09,41 day ahead cum case,2021-01-19,PL,quantile,0.4,1361081.8,Poland
2020-12-09,42 day ahead cum case,2021-01-20,PL,quantile,0.4,1370589.6,Poland
2020-12-09,43 day ahead cum case,2021-01-21,PL,quantile,0.4,1379949.4,Poland
2020-12-09,44 day ahead cum case,2021-01-22,PL,quantile,0.4,1388606.2,Poland
2020-12-09,45 day ahead cum case,2021-01-23,PL,quantile,0.4,1397074,Poland
2020-12-09,46 day ahead cum case,2021-01-24,PL,quantile,0.4,1402613.8,Poland
2020-12-09,47 day ahead cum case,2021-01-25,PL,quantile,0.4,1406327.4,Poland
2020-12-09,48 day ahead cum case,2021-01-26,PL,quantile,0.4,1411383.2,Poland
2020-12-09,1 day ahead cum case,2020-12-10,PL,quantile,0.45,1099138.3,Poland
2020-12-09,2 day ahead cum case,2020-12-11,PL,quantile,0.45,1109419.1,Poland
2020-12-09,3 day ahead cum case,2020-12-12,PL,quantile,0.45,1118602.15,Poland
2020-12-09,4 day ahead cum case,2020-12-13,PL,quantile,0.45,1125339.85,Poland
2020-12-09,5 day ahead cum case,2020-12-14,PL,quantile,0.45,1129392.8,Poland
2020-12-09,6 day ahead cum case,2020-12-15,PL,quantile,0.45,1134999.7,Poland
2020-12-09,7 day ahead cum case,2020-12-16,PL,quantile,0.45,1143668.1,Poland
2020-12-09,8 day ahead cum case,2020-12-17,PL,quantile,0.45,1152453,Poland
2020-12-09,9 day ahead cum case,2020-12-18,PL,quantile,0.45,1160849.1,Poland
2020-12-09,10 day ahead cum case,2020-12-19,PL,quantile,0.45,1168660.25,Poland
2020-12-09,11 day ahead cum case,2020-12-20,PL,quantile,0.45,1174292.7,Poland
2020-12-09,12 day ahead cum case,2020-12-21,PL,quantile,0.45,1177730.75,Poland
2020-12-09,13 day ahead cum case,2020-12-22,PL,quantile,0.45,1182644.3,Poland
2020-12-09,14 day ahead cum case,2020-12-23,PL,quantile,0.45,1190254.25,Poland
2020-12-09,15 day ahead cum case,2020-12-24,PL,quantile,0.45,1198204.1,Poland
2020-12-09,16 day ahead cum case,2020-12-25,PL,quantile,0.45,1205948.3,Poland
2020-12-09,17 day ahead cum case,2020-12-26,PL,quantile,0.45,1213127.6,Poland
2020-12-09,18 day ahead cum case,2020-12-27,PL,quantile,0.45,1218641,Poland
2020-12-09,19 day ahead cum case,2020-12-28,PL,quantile,0.45,1221867.95,Poland
2020-12-09,20 day ahead cum case,2020-12-29,PL,quantile,0.45,1226641.85,Poland
2020-12-09,21 day ahead cum case,2020-12-30,PL,quantile,0.45,1234520.95,Poland
2020-12-09,22 day ahead cum case,2020-12-31,PL,quantile,0.45,1242471.5,Poland
2020-12-09,23 day ahead cum case,2021-01-01,PL,quantile,0.45,1250705.75,Poland
2020-12-09,24 day ahead cum case,2021-01-02,PL,quantile,0.45,1258043.65,Poland
2020-12-09,25 day ahead cum case,2021-01-03,PL,quantile,0.45,1263489.95,Poland
2020-12-09,26 day ahead cum case,2021-01-04,PL,quantile,0.45,1267033,Poland
2020-12-09,27 day ahead cum case,2021-01-05,PL,quantile,0.45,1272363.65,Poland
2020-12-09,28 day ahead cum case,2021-01-06,PL,quantile,0.45,1280724.85,Poland
2020-12-09,29 day ahead cum case,2021-01-07,PL,quantile,0.45,1289657.55,Poland
2020-12-09,30 day ahead cum case,2021-01-08,PL,quantile,0.45,1298181.55,Poland
2020-12-09,31 day ahead cum case,2021-01-09,PL,quantile,0.45,1306495.65,Poland
2020-12-09,32 day ahead cum case,2021-01-10,PL,quantile,0.45,1312754.45,Poland
2020-12-09,33 day ahead cum case,2021-01-11,PL,quantile,0.45,1316732.7,Poland
2020-12-09,34 day ahead cum case,2021-01-12,PL,quantile,0.45,1322966.9,Poland
2020-12-09,35 day ahead cum case,2021-01-13,PL,quantile,0.45,1332614.3,Poland
2020-12-09,36 day ahead cum case,2021-01-14,PL,quantile,0.45,1342269.3,Poland
2020-12-09,37 day ahead cum case,2021-01-15,PL,quantile,0.45,1351243.75,Poland
2020-12-09,38 day ahead cum case,2021-01-16,PL,quantile,0.45,1360057.4,Poland
2020-12-09,39 day ahead cum case,2021-01-17,PL,quantile,0.45,1367018.05,Poland
2020-12-09,40 day ahead cum case,2021-01-18,PL,quantile,0.45,1371217.85,Poland
2020-12-09,41 day ahead cum case,2021-01-19,PL,quantile,0.45,1377097.1,Poland
2020-12-09,42 day ahead cum case,2021-01-20,PL,quantile,0.45,1387047.45,Poland
2020-12-09,43 day ahead cum case,2021-01-21,PL,quantile,0.45,1396775.5,Poland
2020-12-09,44 day ahead cum case,2021-01-22,PL,quantile,0.45,1406196.3,Poland
2020-12-09,45 day ahead cum case,2021-01-23,PL,quantile,0.45,1415376,Poland
2020-12-09,46 day ahead cum case,2021-01-24,PL,quantile,0.45,1421816.8,Poland
2020-12-09,47 day ahead cum case,2021-01-25,PL,quantile,0.45,1426793.35,Poland
2020-12-09,48 day ahead cum case,2021-01-26,PL,quantile,0.45,1432297,Poland
2020-12-09,1 day ahead cum case,2020-12-10,PL,quantile,0.5,1099542.5,Poland
2020-12-09,2 day ahead cum case,2020-12-11,PL,quantile,0.5,1110215,Poland
2020-12-09,3 day ahead cum case,2020-12-12,PL,quantile,0.5,1119847,Poland
2020-12-09,4 day ahead cum case,2020-12-13,PL,quantile,0.5,1126864,Poland
2020-12-09,5 day ahead cum case,2020-12-14,PL,quantile,0.5,1131153.5,Poland
2020-12-09,6 day ahead cum case,2020-12-15,PL,quantile,0.5,1137075,Poland
2020-12-09,7 day ahead cum case,2020-12-16,PL,quantile,0.5,1146006.5,Poland
2020-12-09,8 day ahead cum case,2020-12-17,PL,quantile,0.5,1155173.5,Poland
2020-12-09,9 day ahead cum case,2020-12-18,PL,quantile,0.5,1163840.5,Poland
2020-12-09,10 day ahead cum case,2020-12-19,PL,quantile,0.5,1171961.5,Poland
2020-12-09,11 day ahead cum case,2020-12-20,PL,quantile,0.5,1177725.5,Poland
2020-12-09,12 day ahead cum case,2020-12-21,PL,quantile,0.5,1181366,Poland
2020-12-09,13 day ahead cum case,2020-12-22,PL,quantile,0.5,1186783,Poland
2020-12-09,14 day ahead cum case,2020-12-23,PL,quantile,0.5,1194873,Poland
2020-12-09,15 day ahead cum case,2020-12-24,PL,quantile,0.5,1203420,Poland
2020-12-09,16 day ahead cum case,2020-12-25,PL,quantile,0.5,1211623.5,Poland
2020-12-09,17 day ahead cum case,2020-12-26,PL,quantile,0.5,1219458.5,Poland
2020-12-09,18 day ahead cum case,2020-12-27,PL,quantile,0.5,1225314.5,Poland
2020-12-09,19 day ahead cum case,2020-12-28,PL,quantile,0.5,1229039.5,Poland
2020-12-09,20 day ahead cum case,2020-12-29,PL,quantile,0.5,1234037,Poland
2020-12-09,21 day ahead cum case,2020-12-30,PL,quantile,0.5,1242300,Poland
2020-12-09,22 day ahead cum case,2020-12-31,PL,quantile,0.5,1250752,Poland
2020-12-09,23 day ahead cum case,2021-01-01,PL,quantile,0.5,1259191,Poland
2020-12-09,24 day ahead cum case,2021-01-02,PL,quantile,0.5,1267415,Poland
2020-12-09,25 day ahead cum case,2021-01-03,PL,quantile,0.5,1273354,Poland
2020-12-09,26 day ahead cum case,2021-01-04,PL,quantile,0.5,1277361,Poland
2020-12-09,27 day ahead cum case,2021-01-05,PL,quantile,0.5,1282747,Poland
2020-12-09,28 day ahead cum case,2021-01-06,PL,quantile,0.5,1291690.5,Poland
2020-12-09,29 day ahead cum case,2021-01-07,PL,quantile,0.5,1300769.5,Poland
2020-12-09,30 day ahead cum case,2021-01-08,PL,quantile,0.5,1309685.5,Poland
2020-12-09,31 day ahead cum case,2021-01-09,PL,quantile,0.5,1318942.5,Poland
2020-12-09,32 day ahead cum case,2021-01-10,PL,quantile,0.5,1325520,Poland
2020-12-09,33 day ahead cum case,2021-01-11,PL,quantile,0.5,1330025.5,Poland
2020-12-09,34 day ahead cum case,2021-01-12,PL,quantile,0.5,1336494,Poland
2020-12-09,35 day ahead cum case,2021-01-13,PL,quantile,0.5,1346509,Poland
2020-12-09,36 day ahead cum case,2021-01-14,PL,quantile,0.5,1356358,Poland
2020-12-09,37 day ahead cum case,2021-01-15,PL,quantile,0.5,1366517.5,Poland
2020-12-09,38 day ahead cum case,2021-01-16,PL,quantile,0.5,1376311.5,Poland
2020-12-09,39 day ahead cum case,2021-01-17,PL,quantile,0.5,1383138.5,Poland
2020-12-09,40 day ahead cum case,2021-01-18,PL,quantile,0.5,1387889.5,Poland
2020-12-09,41 day ahead cum case,2021-01-19,PL,quantile,0.5,1394438.5,Poland
2020-12-09,42 day ahead cum case,2021-01-20,PL,quantile,0.5,1404686,Poland
2020-12-09,43 day ahead cum case,2021-01-21,PL,quantile,0.5,1416109,Poland
2020-12-09,44 day ahead cum case,2021-01-22,PL,quantile,0.5,1427082,Poland
2020-12-09,45 day ahead cum case,2021-01-23,PL,quantile,0.5,1436618.5,Poland
2020-12-09,46 day ahead cum case,2021-01-24,PL,quantile,0.5,1443728.5,Poland
2020-12-09,47 day ahead cum case,2021-01-25,PL,quantile,0.5,1448459,Poland
2020-12-09,48 day ahead cum case,2021-01-26,PL,quantile,0.5,1455354.5,Poland
2020-12-09,1 day ahead cum case,2020-12-10,PL,quantile,0.55,1099957.9,Poland
2020-12-09,2 day ahead cum case,2020-12-11,PL,quantile,0.55,1111007.8,Poland
2020-12-09,3 day ahead cum case,2020-12-12,PL,quantile,0.55,1121008,Poland
