forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-18,18 day ahead cum death,2020-11-05,GM,quantile,0.5,10078.7256899607,Germany
2020-10-18,18 day ahead cum death,2020-11-05,GM,quantile,0.55,10093.3994827564,Germany
2020-10-18,18 day ahead cum death,2020-11-05,GM,quantile,0.6,10109.3452012955,Germany
2020-10-18,18 day ahead cum death,2020-11-05,GM,quantile,0.65,10125.3213963366,Germany
2020-10-18,18 day ahead cum death,2020-11-05,GM,quantile,0.7,10141.4302604249,Germany
2020-10-18,18 day ahead cum death,2020-11-05,GM,quantile,0.75,10159.2557245335,Germany
2020-10-18,18 day ahead cum death,2020-11-05,GM,quantile,0.8,10181.9888093362,Germany
2020-10-18,18 day ahead cum death,2020-11-05,GM,quantile,0.85,10212.4053660935,Germany
2020-10-18,18 day ahead cum death,2020-11-05,GM,quantile,0.9,10254.7864952787,Germany
2020-10-18,18 day ahead cum death,2020-11-05,GM,quantile,0.95,10317.4300683088,Germany
2020-10-18,18 day ahead cum death,2020-11-05,GM,quantile,0.975,10377.6429873312,Germany
2020-10-18,18 day ahead cum death,2020-11-05,GM,quantile,0.99,10446.1849876239,Germany
2020-10-18,19 day ahead cum death,2020-11-06,GM,quantile,0.01,9901.36735343217,Germany
2020-10-18,19 day ahead cum death,2020-11-06,GM,quantile,0.025,9922.54210001415,Germany
2020-10-18,19 day ahead cum death,2020-11-06,GM,quantile,0.05,9942.62755794482,Germany
2020-10-18,19 day ahead cum death,2020-11-06,GM,quantile,0.1,9970.16271884032,Germany
2020-10-18,19 day ahead cum death,2020-11-06,GM,quantile,0.15,9990.73255698849,Germany
2020-10-18,19 day ahead cum death,2020-11-06,GM,quantile,0.2,10007.0437078609,Germany
2020-10-18,19 day ahead cum death,2020-11-06,GM,quantile,0.25,10019.6617531819,Germany
2020-10-18,19 day ahead cum death,2020-11-06,GM,quantile,0.3,10034.260412513,Germany
2020-10-18,19 day ahead cum death,2020-11-06,GM,quantile,0.35,10048.040998701,Germany
2020-10-18,19 day ahead cum death,2020-11-06,GM,quantile,0.4,10061.4679496634,Germany
2020-10-18,19 day ahead cum death,2020-11-06,GM,quantile,0.45,10075.3583698218,Germany
2020-10-18,19 day ahead cum death,2020-11-06,GM,quantile,0.5,10089.7948694747,Germany
2020-10-18,19 day ahead cum death,2020-11-06,GM,quantile,0.55,10105.4526864308,Germany
2020-10-18,19 day ahead cum death,2020-11-06,GM,quantile,0.6,10123.3886586802,Germany
2020-10-18,19 day ahead cum death,2020-11-06,GM,quantile,0.65,10139.3735738744,Germany
2020-10-18,19 day ahead cum death,2020-11-06,GM,quantile,0.7,10157.7441997923,Germany
2020-10-18,19 day ahead cum death,2020-11-06,GM,quantile,0.75,10176.234179305,Germany
2020-10-18,19 day ahead cum death,2020-11-06,GM,quantile,0.8,10200.0944696443,Germany
2020-10-18,19 day ahead cum death,2020-11-06,GM,quantile,0.85,10232.3972564624,Germany
2020-10-18,19 day ahead cum death,2020-11-06,GM,quantile,0.9,10279.7324161405,Germany
2020-10-18,19 day ahead cum death,2020-11-06,GM,quantile,0.95,10347.2493396242,Germany
2020-10-18,19 day ahead cum death,2020-11-06,GM,quantile,0.975,10412.2817430907,Germany
2020-10-18,19 day ahead cum death,2020-11-06,GM,quantile,0.99,10479.4121775793,Germany
2020-10-18,2 day ahead cum death,2020-10-20,GM,quantile,0.01,9813.0589943262,Germany
2020-10-18,2 day ahead cum death,2020-10-20,GM,quantile,0.025,9815.6893003776,Germany
2020-10-18,2 day ahead cum death,2020-10-20,GM,quantile,0.05,9818.69188061705,Germany
2020-10-18,2 day ahead cum death,2020-10-20,GM,quantile,0.1,9821.94650754461,Germany
2020-10-18,2 day ahead cum death,2020-10-20,GM,quantile,0.15,9823.99862714734,Germany
2020-10-18,2 day ahead cum death,2020-10-20,GM,quantile,0.2,9825.65001712289,Germany
2020-10-18,2 day ahead cum death,2020-10-20,GM,quantile,0.25,9827.41127268069,Germany
2020-10-18,2 day ahead cum death,2020-10-20,GM,quantile,0.3,9828.74629052833,Germany
2020-10-18,2 day ahead cum death,2020-10-20,GM,quantile,0.35,9830.14752250477,Germany
2020-10-18,2 day ahead cum death,2020-10-20,GM,quantile,0.4,9831.43509934287,Germany
2020-10-18,2 day ahead cum death,2020-10-20,GM,quantile,0.45,9832.71120590847,Germany
2020-10-18,2 day ahead cum death,2020-10-20,GM,quantile,0.5,9834.05661084268,Germany
2020-10-18,2 day ahead cum death,2020-10-20,GM,quantile,0.55,9835.65709155748,Germany
2020-10-18,2 day ahead cum death,2020-10-20,GM,quantile,0.6,9837.19892535297,Germany
2020-10-18,2 day ahead cum death,2020-10-20,GM,quantile,0.65,9839.24238168859,Germany
2020-10-18,2 day ahead cum death,2020-10-20,GM,quantile,0.7,9840.85698350191,Germany
2020-10-18,2 day ahead cum death,2020-10-20,GM,quantile,0.75,9842.56215404335,Germany
2020-10-18,2 day ahead cum death,2020-10-20,GM,quantile,0.8,9845.01060405804,Germany
2020-10-18,2 day ahead cum death,2020-10-20,GM,quantile,0.85,9847.81262440166,Germany
2020-10-18,2 day ahead cum death,2020-10-20,GM,quantile,0.9,9851.35616165502,Germany
2020-10-18,2 day ahead cum death,2020-10-20,GM,quantile,0.95,9858.2632293652,Germany
2020-10-18,2 day ahead cum death,2020-10-20,GM,quantile,0.975,9864.13923409025,Germany
2020-10-18,2 day ahead cum death,2020-10-20,GM,quantile,0.99,9870.9005789739,Germany
2020-10-18,2 wk ahead cum death,2020-10-31,GM,quantile,0.01,9881.80643576721,Germany
2020-10-18,2 wk ahead cum death,2020-10-31,GM,quantile,0.025,9893.77163068258,Germany
2020-10-18,2 wk ahead cum death,2020-10-31,GM,quantile,0.05,9910.00331037874,Germany
2020-10-18,2 wk ahead cum death,2020-10-31,GM,quantile,0.1,9928.84869471548,Germany
2020-10-18,2 wk ahead cum death,2020-10-31,GM,quantile,0.15,9941.61111929364,Germany
2020-10-18,2 wk ahead cum death,2020-10-31,GM,quantile,0.2,9955.29467517904,Germany
2020-10-18,2 wk ahead cum death,2020-10-31,GM,quantile,0.25,9963.89992750932,Germany
2020-10-18,2 wk ahead cum death,2020-10-31,GM,quantile,0.3,9973.15071891178,Germany
2020-10-18,2 wk ahead cum death,2020-10-31,GM,quantile,0.35,9982.38044131303,Germany
2020-10-18,2 wk ahead cum death,2020-10-31,GM,quantile,0.4,9992.68121786993,Germany
2020-10-18,2 wk ahead cum death,2020-10-31,GM,quantile,0.45,10002.1890382943,Germany
2020-10-18,2 wk ahead cum death,2020-10-31,GM,quantile,0.5,10011.5351546657,Germany
2020-10-18,2 wk ahead cum death,2020-10-31,GM,quantile,0.55,10020.2381245,Germany
2020-10-18,2 wk ahead cum death,2020-10-31,GM,quantile,0.6,10033.2435044974,Germany
2020-10-18,2 wk ahead cum death,2020-10-31,GM,quantile,0.65,10043.7380044362,Germany
2020-10-18,2 wk ahead cum death,2020-10-31,GM,quantile,0.7,10054.8434595952,Germany
2020-10-18,2 wk ahead cum death,2020-10-31,GM,quantile,0.75,10068.638920447,Germany
2020-10-18,2 wk ahead cum death,2020-10-31,GM,quantile,0.8,10082.8919659466,Germany
2020-10-18,2 wk ahead cum death,2020-10-31,GM,quantile,0.85,10102.695347147,Germany
2020-10-18,2 wk ahead cum death,2020-10-31,GM,quantile,0.9,10127.599280494,Germany
2020-10-18,2 wk ahead cum death,2020-10-31,GM,quantile,0.95,10175.5486310808,Germany
2020-10-18,2 wk ahead cum death,2020-10-31,GM,quantile,0.975,10213.9601013406,Germany
2020-10-18,2 wk ahead cum death,2020-10-31,GM,quantile,0.99,10280.7171669758,Germany
2020-10-18,20 day ahead cum death,2020-11-07,GM,quantile,0.01,9904.23410525113,Germany
2020-10-18,20 day ahead cum death,2020-11-07,GM,quantile,0.025,9925.52613518155,Germany
2020-10-18,20 day ahead cum death,2020-11-07,GM,quantile,0.05,9946.1413807195,Germany
2020-10-18,20 day ahead cum death,2020-11-07,GM,quantile,0.1,9975.19246099661,Germany
2020-10-18,20 day ahead cum death,2020-11-07,GM,quantile,0.15,9997.98634026673,Germany
2020-10-18,20 day ahead cum death,2020-11-07,GM,quantile,0.2,10015.1100034887,Germany
2020-10-18,20 day ahead cum death,2020-11-07,GM,quantile,0.25,10028.9596139332,Germany
2020-10-18,20 day ahead cum death,2020-11-07,GM,quantile,0.3,10044.2200014299,Germany
2020-10-18,20 day ahead cum death,2020-11-07,GM,quantile,0.35,10058.3805469269,Germany
2020-10-18,20 day ahead cum death,2020-11-07,GM,quantile,0.4,10071.2420713208,Germany
2020-10-18,20 day ahead cum death,2020-11-07,GM,quantile,0.45,10085.6728464654,Germany
2020-10-18,20 day ahead cum death,2020-11-07,GM,quantile,0.5,10103.0127514182,Germany
2020-10-18,20 day ahead cum death,2020-11-07,GM,quantile,0.55,10118.5254695899,Germany
2020-10-18,20 day ahead cum death,2020-11-07,GM,quantile,0.6,10137.7800932737,Germany
2020-10-18,20 day ahead cum death,2020-11-07,GM,quantile,0.65,10152.7966993603,Germany
2020-10-18,20 day ahead cum death,2020-11-07,GM,quantile,0.7,10175.1587184109,Germany
2020-10-18,20 day ahead cum death,2020-11-07,GM,quantile,0.75,10194.7757245052,Germany
2020-10-18,20 day ahead cum death,2020-11-07,GM,quantile,0.8,10217.7144042973,Germany
2020-10-18,20 day ahead cum death,2020-11-07,GM,quantile,0.85,10252.527956321,Germany
2020-10-18,20 day ahead cum death,2020-11-07,GM,quantile,0.9,10303.2479778122,Germany
2020-10-18,20 day ahead cum death,2020-11-07,GM,quantile,0.95,10375.475208155,Germany
2020-10-18,20 day ahead cum death,2020-11-07,GM,quantile,0.975,10436.7924173609,Germany
2020-10-18,20 day ahead cum death,2020-11-07,GM,quantile,0.99,10516.9898471897,Germany
2020-10-18,21 day ahead cum death,2020-11-08,GM,quantile,0.01,9907.23658702776,Germany
2020-10-18,21 day ahead cum death,2020-11-08,GM,quantile,0.025,9930.68140874731,Germany
2020-10-18,21 day ahead cum death,2020-11-08,GM,quantile,0.05,9950.05989838419,Germany
2020-10-18,21 day ahead cum death,2020-11-08,GM,quantile,0.1,9980.63624299807,Germany
2020-10-18,21 day ahead cum death,2020-11-08,GM,quantile,0.15,10004.0257463423,Germany
2020-10-18,21 day ahead cum death,2020-11-08,GM,quantile,0.2,10023.0576121652,Germany
2020-10-18,21 day ahead cum death,2020-11-08,GM,quantile,0.25,10036.9649575329,Germany
2020-10-18,21 day ahead cum death,2020-11-08,GM,quantile,0.3,10052.8627405697,Germany
2020-10-18,21 day ahead cum death,2020-11-08,GM,quantile,0.35,10067.8521041818,Germany
2020-10-18,21 day ahead cum death,2020-11-08,GM,quantile,0.4,10082.3686438048,Germany
2020-10-18,21 day ahead cum death,2020-11-08,GM,quantile,0.45,10096.4859955438,Germany
2020-10-18,21 day ahead cum death,2020-11-08,GM,quantile,0.5,10113.0761958434,Germany
2020-10-18,21 day ahead cum death,2020-11-08,GM,quantile,0.55,10129.5091333409,Germany
2020-10-18,21 day ahead cum death,2020-11-08,GM,quantile,0.6,10151.5863373812,Germany
2020-10-18,21 day ahead cum death,2020-11-08,GM,quantile,0.65,10168.5839076877,Germany
2020-10-18,21 day ahead cum death,2020-11-08,GM,quantile,0.7,10188.6250579674,Germany
2020-10-18,21 day ahead cum death,2020-11-08,GM,quantile,0.75,10213.8600439044,Germany
2020-10-18,21 day ahead cum death,2020-11-08,GM,quantile,0.8,10236.9843720407,Germany
2020-10-18,21 day ahead cum death,2020-11-08,GM,quantile,0.85,10273.7680590743,Germany
2020-10-18,21 day ahead cum death,2020-11-08,GM,quantile,0.9,10325.8789430704,Germany
2020-10-18,21 day ahead cum death,2020-11-08,GM,quantile,0.95,10410.5486223022,Germany
2020-10-18,21 day ahead cum death,2020-11-08,GM,quantile,0.975,10474.1241869476,Germany
2020-10-18,21 day ahead cum death,2020-11-08,GM,quantile,0.99,10566.4145690272,Germany
2020-10-18,22 day ahead cum death,2020-11-09,GM,quantile,0.01,9910.42309126181,Germany
2020-10-18,22 day ahead cum death,2020-11-09,GM,quantile,0.025,9933.05461178975,Germany
2020-10-18,22 day ahead cum death,2020-11-09,GM,quantile,0.05,9953.79717843554,Germany
2020-10-18,22 day ahead cum death,2020-11-09,GM,quantile,0.1,9986.02184514972,Germany
2020-10-18,22 day ahead cum death,2020-11-09,GM,quantile,0.15,10010.241404968,Germany
2020-10-18,22 day ahead cum death,2020-11-09,GM,quantile,0.2,10030.4537594129,Germany
2020-10-18,22 day ahead cum death,2020-11-09,GM,quantile,0.25,10045.5228145919,Germany
2020-10-18,22 day ahead cum death,2020-11-09,GM,quantile,0.3,10062.0457863711,Germany
2020-10-18,22 day ahead cum death,2020-11-09,GM,quantile,0.35,10077.1034128679,Germany
2020-10-18,22 day ahead cum death,2020-11-09,GM,quantile,0.4,10092.88343546,Germany
2020-10-18,22 day ahead cum death,2020-11-09,GM,quantile,0.45,10108.7927791925,Germany
2020-10-18,22 day ahead cum death,2020-11-09,GM,quantile,0.5,10124.6114657409,Germany
2020-10-18,22 day ahead cum death,2020-11-09,GM,quantile,0.55,10142.8753756764,Germany
2020-10-18,22 day ahead cum death,2020-11-09,GM,quantile,0.6,10164.1186240279,Germany
2020-10-18,22 day ahead cum death,2020-11-09,GM,quantile,0.65,10183.2785147328,Germany
2020-10-18,22 day ahead cum death,2020-11-09,GM,quantile,0.7,10204.3447854483,Germany
2020-10-18,22 day ahead cum death,2020-11-09,GM,quantile,0.75,10229.9471670425,Germany
2020-10-18,22 day ahead cum death,2020-11-09,GM,quantile,0.8,10255.2411953763,Germany
2020-10-18,22 day ahead cum death,2020-11-09,GM,quantile,0.85,10291.8437429104,Germany
2020-10-18,22 day ahead cum death,2020-11-09,GM,quantile,0.9,10349.7564344945,Germany
2020-10-18,22 day ahead cum death,2020-11-09,GM,quantile,0.95,10434.066722349,Germany
2020-10-18,22 day ahead cum death,2020-11-09,GM,quantile,0.975,10507.8303693564,Germany
2020-10-18,22 day ahead cum death,2020-11-09,GM,quantile,0.99,10610.2232179263,Germany
2020-10-18,23 day ahead cum death,2020-11-10,GM,quantile,0.01,9912.76692117717,Germany
2020-10-18,23 day ahead cum death,2020-11-10,GM,quantile,0.025,9937.19467641731,Germany
2020-10-18,23 day ahead cum death,2020-11-10,GM,quantile,0.05,9957.93933098252,Germany
2020-10-18,23 day ahead cum death,2020-11-10,GM,quantile,0.1,9991.5969333544,Germany
2020-10-18,23 day ahead cum death,2020-11-10,GM,quantile,0.15,10016.679637069,Germany
2020-10-18,23 day ahead cum death,2020-11-10,GM,quantile,0.2,10036.6995684569,Germany
2020-10-18,23 day ahead cum death,2020-11-10,GM,quantile,0.25,10053.5788633746,Germany
2020-10-18,23 day ahead cum death,2020-11-10,GM,quantile,0.3,10071.2031102602,Germany
2020-10-18,23 day ahead cum death,2020-11-10,GM,quantile,0.35,10084.3275434919,Germany
2020-10-18,23 day ahead cum death,2020-11-10,GM,quantile,0.4,10102.9427148253,Germany
2020-10-18,23 day ahead cum death,2020-11-10,GM,quantile,0.45,10119.3117723159,Germany
2020-10-18,23 day ahead cum death,2020-11-10,GM,quantile,0.5,10134.6773208976,Germany
2020-10-18,23 day ahead cum death,2020-11-10,GM,quantile,0.55,10155.5617391743,Germany
2020-10-18,23 day ahead cum death,2020-11-10,GM,quantile,0.6,10176.5401807382,Germany
2020-10-18,23 day ahead cum death,2020-11-10,GM,quantile,0.65,10197.9529152394,Germany
2020-10-18,23 day ahead cum death,2020-11-10,GM,quantile,0.7,10220.7603402805,Germany
2020-10-18,23 day ahead cum death,2020-11-10,GM,quantile,0.75,10246.9964465701,Germany
2020-10-18,23 day ahead cum death,2020-11-10,GM,quantile,0.8,10273.7406431559,Germany
2020-10-18,23 day ahead cum death,2020-11-10,GM,quantile,0.85,10313.1438065288,Germany
2020-10-18,23 day ahead cum death,2020-11-10,GM,quantile,0.9,10375.063706391,Germany
2020-10-18,23 day ahead cum death,2020-11-10,GM,quantile,0.95,10459.4947429588,Germany
2020-10-18,23 day ahead cum death,2020-11-10,GM,quantile,0.975,10540.9975175411,Germany
2020-10-18,23 day ahead cum death,2020-11-10,GM,quantile,0.99,10644.4237702757,Germany
2020-10-18,24 day ahead cum death,2020-11-11,GM,quantile,0.01,9913.75764348807,Germany
2020-10-18,24 day ahead cum death,2020-11-11,GM,quantile,0.025,9939.95697218672,Germany
2020-10-18,24 day ahead cum death,2020-11-11,GM,quantile,0.05,9962.45797262306,Germany
2020-10-18,24 day ahead cum death,2020-11-11,GM,quantile,0.1,9996.79471674013,Germany
2020-10-18,24 day ahead cum death,2020-11-11,GM,quantile,0.15,10021.3074307127,Germany
2020-10-18,24 day ahead cum death,2020-11-11,GM,quantile,0.2,10043.1781077087,Germany
2020-10-18,24 day ahead cum death,2020-11-11,GM,quantile,0.25,10061.0265000895,Germany
2020-10-18,24 day ahead cum death,2020-11-11,GM,quantile,0.3,10080.000226345,Germany
2020-10-18,24 day ahead cum death,2020-11-11,GM,quantile,0.35,10094.0543596872,Germany
2020-10-18,24 day ahead cum death,2020-11-11,GM,quantile,0.4,10112.0828783595,Germany
2020-10-18,24 day ahead cum death,2020-11-11,GM,quantile,0.45,10130.1668446833,Germany
2020-10-18,24 day ahead cum death,2020-11-11,GM,quantile,0.5,10145.5397532657,Germany
2020-10-18,24 day ahead cum death,2020-11-11,GM,quantile,0.55,10166.7570092938,Germany
2020-10-18,24 day ahead cum death,2020-11-11,GM,quantile,0.6,10189.8100298709,Germany
2020-10-18,24 day ahead cum death,2020-11-11,GM,quantile,0.65,10212.1405546394,Germany
2020-10-18,24 day ahead cum death,2020-11-11,GM,quantile,0.7,10235.3721784229,Germany
2020-10-18,24 day ahead cum death,2020-11-11,GM,quantile,0.75,10263.7056961226,Germany
2020-10-18,24 day ahead cum death,2020-11-11,GM,quantile,0.8,10290.3985974379,Germany
2020-10-18,24 day ahead cum death,2020-11-11,GM,quantile,0.85,10333.4159165051,Germany
2020-10-18,24 day ahead cum death,2020-11-11,GM,quantile,0.9,10396.0364416827,Germany
2020-10-18,24 day ahead cum death,2020-11-11,GM,quantile,0.95,10484.0586685008,Germany
2020-10-18,24 day ahead cum death,2020-11-11,GM,quantile,0.975,10569.2094113312,Germany
2020-10-18,24 day ahead cum death,2020-11-11,GM,quantile,0.99,10687.4348840045,Germany
2020-10-18,25 day ahead cum death,2020-11-12,GM,quantile,0.01,9917.32769972899,Germany
2020-10-18,25 day ahead cum death,2020-11-12,GM,quantile,0.025,9942.34508255412,Germany
2020-10-18,25 day ahead cum death,2020-11-12,GM,quantile,0.05,9966.89935919114,Germany
2020-10-18,25 day ahead cum death,2020-11-12,GM,quantile,0.1,10003.0183253244,Germany
2020-10-18,25 day ahead cum death,2020-11-12,GM,quantile,0.15,10026.8370368618,Germany
2020-10-18,25 day ahead cum death,2020-11-12,GM,quantile,0.2,10049.3487078493,Germany
2020-10-18,25 day ahead cum death,2020-11-12,GM,quantile,0.25,10068.6268144291,Germany
2020-10-18,25 day ahead cum death,2020-11-12,GM,quantile,0.3,10086.2743747725,Germany
2020-10-18,25 day ahead cum death,2020-11-12,GM,quantile,0.35,10102.9309749306,Germany
2020-10-18,25 day ahead cum death,2020-11-12,GM,quantile,0.4,10122.209668073,Germany
2020-10-18,25 day ahead cum death,2020-11-12,GM,quantile,0.45,10138.9865080312,Germany
2020-10-18,25 day ahead cum death,2020-11-12,GM,quantile,0.5,10156.1806556046,Germany
2020-10-18,25 day ahead cum death,2020-11-12,GM,quantile,0.55,10178.0744703392,Germany
2020-10-18,25 day ahead cum death,2020-11-12,GM,quantile,0.6,10201.7012381857,Germany
2020-10-18,25 day ahead cum death,2020-11-12,GM,quantile,0.65,10225.544069885,Germany
2020-10-18,25 day ahead cum death,2020-11-12,GM,quantile,0.7,10249.9935546387,Germany
2020-10-18,25 day ahead cum death,2020-11-12,GM,quantile,0.75,10279.7289018838,Germany
2020-10-18,25 day ahead cum death,2020-11-12,GM,quantile,0.8,10307.436666183,Germany
2020-10-18,25 day ahead cum death,2020-11-12,GM,quantile,0.85,10352.1286436221,Germany
2020-10-18,25 day ahead cum death,2020-11-12,GM,quantile,0.9,10418.2250734385,Germany
2020-10-18,25 day ahead cum death,2020-11-12,GM,quantile,0.95,10509.4088747626,Germany
2020-10-18,25 day ahead cum death,2020-11-12,GM,quantile,0.975,10609.1763726056,Germany
2020-10-18,25 day ahead cum death,2020-11-12,GM,quantile,0.99,10719.7906577078,Germany
2020-10-18,26 day ahead cum death,2020-11-13,GM,quantile,0.01,9919.41195404067,Germany
2020-10-18,26 day ahead cum death,2020-11-13,GM,quantile,0.025,9946.68685034371,Germany
2020-10-18,26 day ahead cum death,2020-11-13,GM,quantile,0.05,9970.44170242143,Germany
2020-10-18,26 day ahead cum death,2020-11-13,GM,quantile,0.1,10008.7257401368,Germany
2020-10-18,26 day ahead cum death,2020-11-13,GM,quantile,0.15,10032.2025039075,Germany
2020-10-18,26 day ahead cum death,2020-11-13,GM,quantile,0.2,10055.5502109861,Germany
