forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-04-29,39 day ahead cum case,2020-06-07,GM,quantile,0.1,181931.389031934,Germany
2020-04-29,39 day ahead cum case,2020-06-07,GM,quantile,0.15,184716.972634176,Germany
2020-04-29,39 day ahead cum case,2020-06-07,GM,quantile,0.2,187189.361063243,Germany
2020-04-29,39 day ahead cum case,2020-06-07,GM,quantile,0.25,189411.397146221,Germany
2020-04-29,39 day ahead cum case,2020-06-07,GM,quantile,0.3,191813.97793746,Germany
2020-04-29,39 day ahead cum case,2020-06-07,GM,quantile,0.35,193764.537329293,Germany
2020-04-29,39 day ahead cum case,2020-06-07,GM,quantile,0.4,196175.655153781,Germany
2020-04-29,39 day ahead cum case,2020-06-07,GM,quantile,0.45,198339.488806271,Germany
2020-04-29,39 day ahead cum case,2020-06-07,GM,quantile,0.5,200602.000717912,Germany
2020-04-29,39 day ahead cum case,2020-06-07,GM,quantile,0.55,203014.201042753,Germany
2020-04-29,39 day ahead cum case,2020-06-07,GM,quantile,0.6,205497.169865492,Germany
2020-04-29,39 day ahead cum case,2020-06-07,GM,quantile,0.65,208298.916198969,Germany
2020-04-29,39 day ahead cum case,2020-06-07,GM,quantile,0.7,211816.076303117,Germany
2020-04-29,39 day ahead cum case,2020-06-07,GM,quantile,0.75,215856.196341672,Germany
2020-04-29,39 day ahead cum case,2020-06-07,GM,quantile,0.8,220596.239552743,Germany
2020-04-29,39 day ahead cum case,2020-06-07,GM,quantile,0.85,226749.673719306,Germany
2020-04-29,39 day ahead cum case,2020-06-07,GM,quantile,0.9,234979.739587098,Germany
2020-04-29,39 day ahead cum case,2020-06-07,GM,quantile,0.95,248935.672693487,Germany
2020-04-29,39 day ahead cum case,2020-06-07,GM,quantile,0.975,264689.629350872,Germany
2020-04-29,39 day ahead cum case,2020-06-07,GM,quantile,0.99,283381.618064155,Germany
2020-04-29,4 day ahead cum case,2020-05-03,GM,quantile,0.01,164629.611419232,Germany
2020-04-29,4 day ahead cum case,2020-05-03,GM,quantile,0.025,165063.430484279,Germany
2020-04-29,4 day ahead cum case,2020-05-03,GM,quantile,0.05,165530.468563172,Germany
2020-04-29,4 day ahead cum case,2020-05-03,GM,quantile,0.1,166122.954044593,Germany
2020-04-29,4 day ahead cum case,2020-05-03,GM,quantile,0.15,166583.32011865,Germany
2020-04-29,4 day ahead cum case,2020-05-03,GM,quantile,0.2,166916.139368242,Germany
2020-04-29,4 day ahead cum case,2020-05-03,GM,quantile,0.25,167180.337643174,Germany
2020-04-29,4 day ahead cum case,2020-05-03,GM,quantile,0.3,167426.904593066,Germany
2020-04-29,4 day ahead cum case,2020-05-03,GM,quantile,0.35,167634.043975651,Germany
2020-04-29,4 day ahead cum case,2020-05-03,GM,quantile,0.4,167811.393943385,Germany
2020-04-29,4 day ahead cum case,2020-05-03,GM,quantile,0.45,167999.017207358,Germany
2020-04-29,4 day ahead cum case,2020-05-03,GM,quantile,0.5,168186.412401039,Germany
2020-04-29,4 day ahead cum case,2020-05-03,GM,quantile,0.55,168354.066940217,Germany
2020-04-29,4 day ahead cum case,2020-05-03,GM,quantile,0.6,168548.932196711,Germany
2020-04-29,4 day ahead cum case,2020-05-03,GM,quantile,0.65,168734.78064173,Germany
2020-04-29,4 day ahead cum case,2020-05-03,GM,quantile,0.7,168954.483895705,Germany
2020-04-29,4 day ahead cum case,2020-05-03,GM,quantile,0.75,169183.297647825,Germany
2020-04-29,4 day ahead cum case,2020-05-03,GM,quantile,0.8,169470.477347831,Germany
2020-04-29,4 day ahead cum case,2020-05-03,GM,quantile,0.85,169804.612232224,Germany
2020-04-29,4 day ahead cum case,2020-05-03,GM,quantile,0.9,170232.838450003,Germany
2020-04-29,4 day ahead cum case,2020-05-03,GM,quantile,0.95,170947.846837989,Germany
2020-04-29,4 day ahead cum case,2020-05-03,GM,quantile,0.975,171586.547629459,Germany
2020-04-29,4 day ahead cum case,2020-05-03,GM,quantile,0.99,172398.389172586,Germany
2020-04-29,4 wk ahead cum case,2020-05-30,GM,quantile,0.01,172548.228159292,Germany
2020-04-29,4 wk ahead cum case,2020-05-30,GM,quantile,0.025,174850.08169482,Germany
2020-04-29,4 wk ahead cum case,2020-05-30,GM,quantile,0.05,177209.284710627,Germany
2020-04-29,4 wk ahead cum case,2020-05-30,GM,quantile,0.1,180248.991382594,Germany
2020-04-29,4 wk ahead cum case,2020-05-30,GM,quantile,0.15,182698.815823426,Germany
2020-04-29,4 wk ahead cum case,2020-05-30,GM,quantile,0.2,184810.093724785,Germany
2020-04-29,4 wk ahead cum case,2020-05-30,GM,quantile,0.25,186806.190808393,Germany
2020-04-29,4 wk ahead cum case,2020-05-30,GM,quantile,0.3,188834.737805434,Germany
2020-04-29,4 wk ahead cum case,2020-05-30,GM,quantile,0.35,190711.340501534,Germany
2020-04-29,4 wk ahead cum case,2020-05-30,GM,quantile,0.4,192582.549156178,Germany
2020-04-29,4 wk ahead cum case,2020-05-30,GM,quantile,0.45,194387.992186786,Germany
2020-04-29,4 wk ahead cum case,2020-05-30,GM,quantile,0.5,196167.209522068,Germany
2020-04-29,4 wk ahead cum case,2020-05-30,GM,quantile,0.55,198199.785192061,Germany
2020-04-29,4 wk ahead cum case,2020-05-30,GM,quantile,0.6,200295.15811306,Germany
2020-04-29,4 wk ahead cum case,2020-05-30,GM,quantile,0.65,202742.511834345,Germany
2020-04-29,4 wk ahead cum case,2020-05-30,GM,quantile,0.7,205307.531942448,Germany
2020-04-29,4 wk ahead cum case,2020-05-30,GM,quantile,0.75,208582.813264048,Germany
2020-04-29,4 wk ahead cum case,2020-05-30,GM,quantile,0.8,212118.652256432,Germany
2020-04-29,4 wk ahead cum case,2020-05-30,GM,quantile,0.85,216819.020537943,Germany
2020-04-29,4 wk ahead cum case,2020-05-30,GM,quantile,0.9,222963.244510593,Germany
2020-04-29,4 wk ahead cum case,2020-05-30,GM,quantile,0.95,233663.582226245,Germany
2020-04-29,4 wk ahead cum case,2020-05-30,GM,quantile,0.975,244882.99591166,Germany
2020-04-29,4 wk ahead cum case,2020-05-30,GM,quantile,0.99,258322.223765193,Germany
2020-04-29,40 day ahead cum case,2020-06-08,GM,quantile,0.01,173487.698565601,Germany
2020-04-29,40 day ahead cum case,2020-06-08,GM,quantile,0.025,175732.081367541,Germany
2020-04-29,40 day ahead cum case,2020-06-08,GM,quantile,0.05,178515.46835231,Germany
2020-04-29,40 day ahead cum case,2020-06-08,GM,quantile,0.1,182062.411943876,Germany
2020-04-29,40 day ahead cum case,2020-06-08,GM,quantile,0.15,184913.374469856,Germany
2020-04-29,40 day ahead cum case,2020-06-08,GM,quantile,0.2,187443.402359019,Germany
2020-04-29,40 day ahead cum case,2020-06-08,GM,quantile,0.25,189685.63595363,Germany
2020-04-29,40 day ahead cum case,2020-06-08,GM,quantile,0.3,192076.168745249,Germany
2020-04-29,40 day ahead cum case,2020-06-08,GM,quantile,0.35,194052.146172583,Germany
2020-04-29,40 day ahead cum case,2020-06-08,GM,quantile,0.4,196484.878543843,Germany
2020-04-29,40 day ahead cum case,2020-06-08,GM,quantile,0.45,198750.587904707,Germany
2020-04-29,40 day ahead cum case,2020-06-08,GM,quantile,0.5,201004.81191778,Germany
2020-04-29,40 day ahead cum case,2020-06-08,GM,quantile,0.55,203465.674675683,Germany
2020-04-29,40 day ahead cum case,2020-06-08,GM,quantile,0.6,206112.089292345,Germany
2020-04-29,40 day ahead cum case,2020-06-08,GM,quantile,0.65,208966.781326344,Germany
2020-04-29,40 day ahead cum case,2020-06-08,GM,quantile,0.7,212539.765391827,Germany
2020-04-29,40 day ahead cum case,2020-06-08,GM,quantile,0.75,216624.940167257,Germany
2020-04-29,40 day ahead cum case,2020-06-08,GM,quantile,0.8,221450.855490988,Germany
2020-04-29,40 day ahead cum case,2020-06-08,GM,quantile,0.85,227853.295304132,Germany
2020-04-29,40 day ahead cum case,2020-06-08,GM,quantile,0.9,236080.178404074,Germany
2020-04-29,40 day ahead cum case,2020-06-08,GM,quantile,0.95,250845.518043585,Germany
2020-04-29,40 day ahead cum case,2020-06-08,GM,quantile,0.975,267377.911656654,Germany
2020-04-29,40 day ahead cum case,2020-06-08,GM,quantile,0.99,285451.180582377,Germany
2020-04-29,41 day ahead cum case,2020-06-09,GM,quantile,0.01,173490.384903725,Germany
2020-04-29,41 day ahead cum case,2020-06-09,GM,quantile,0.025,175892.880469922,Germany
2020-04-29,41 day ahead cum case,2020-06-09,GM,quantile,0.05,178686.861831819,Germany
2020-04-29,41 day ahead cum case,2020-06-09,GM,quantile,0.1,182181.133780604,Germany
2020-04-29,41 day ahead cum case,2020-06-09,GM,quantile,0.15,185091.312050804,Germany
2020-04-29,41 day ahead cum case,2020-06-09,GM,quantile,0.2,187711.011859996,Germany
2020-04-29,41 day ahead cum case,2020-06-09,GM,quantile,0.25,189942.273629644,Germany
2020-04-29,41 day ahead cum case,2020-06-09,GM,quantile,0.3,192339.730525569,Germany
2020-04-29,41 day ahead cum case,2020-06-09,GM,quantile,0.35,194348.432063043,Germany
2020-04-29,41 day ahead cum case,2020-06-09,GM,quantile,0.4,196884.335053026,Germany
2020-04-29,41 day ahead cum case,2020-06-09,GM,quantile,0.45,199147.328522339,Germany
2020-04-29,41 day ahead cum case,2020-06-09,GM,quantile,0.5,201450.557143976,Germany
2020-04-29,41 day ahead cum case,2020-06-09,GM,quantile,0.55,203942.782374516,Germany
2020-04-29,41 day ahead cum case,2020-06-09,GM,quantile,0.6,206618.171606454,Germany
2020-04-29,41 day ahead cum case,2020-06-09,GM,quantile,0.65,209429.276050288,Germany
2020-04-29,41 day ahead cum case,2020-06-09,GM,quantile,0.7,213234.469604811,Germany
2020-04-29,41 day ahead cum case,2020-06-09,GM,quantile,0.75,217334.363140639,Germany
2020-04-29,41 day ahead cum case,2020-06-09,GM,quantile,0.8,222310.702097476,Germany
2020-04-29,41 day ahead cum case,2020-06-09,GM,quantile,0.85,228989.520639644,Germany
2020-04-29,41 day ahead cum case,2020-06-09,GM,quantile,0.9,237534.026820931,Germany
2020-04-29,41 day ahead cum case,2020-06-09,GM,quantile,0.95,252653.002989788,Germany
2020-04-29,41 day ahead cum case,2020-06-09,GM,quantile,0.975,269217.748375625,Germany
2020-04-29,41 day ahead cum case,2020-06-09,GM,quantile,0.99,288718.843485347,Germany
2020-04-29,42 day ahead cum case,2020-06-10,GM,quantile,0.01,173582.799241267,Germany
2020-04-29,42 day ahead cum case,2020-06-10,GM,quantile,0.025,175999.491741913,Germany
2020-04-29,42 day ahead cum case,2020-06-10,GM,quantile,0.05,178795.112281415,Germany
2020-04-29,42 day ahead cum case,2020-06-10,GM,quantile,0.1,182329.795827541,Germany
2020-04-29,42 day ahead cum case,2020-06-10,GM,quantile,0.15,185248.916067791,Germany
2020-04-29,42 day ahead cum case,2020-06-10,GM,quantile,0.2,187862.194270174,Germany
2020-04-29,42 day ahead cum case,2020-06-10,GM,quantile,0.25,190192.565316511,Germany
2020-04-29,42 day ahead cum case,2020-06-10,GM,quantile,0.3,192663.28035427,Germany
2020-04-29,42 day ahead cum case,2020-06-10,GM,quantile,0.35,194715.296060684,Germany
2020-04-29,42 day ahead cum case,2020-06-10,GM,quantile,0.4,197163.192566053,Germany
2020-04-29,42 day ahead cum case,2020-06-10,GM,quantile,0.45,199535.606137545,Germany
2020-04-29,42 day ahead cum case,2020-06-10,GM,quantile,0.5,201868.325399416,Germany
2020-04-29,42 day ahead cum case,2020-06-10,GM,quantile,0.55,204430.322555723,Germany
2020-04-29,42 day ahead cum case,2020-06-10,GM,quantile,0.6,207127.987833807,Germany
2020-04-29,42 day ahead cum case,2020-06-10,GM,quantile,0.65,210121.636696986,Germany
2020-04-29,42 day ahead cum case,2020-06-10,GM,quantile,0.7,213744.095161554,Germany
2020-04-29,42 day ahead cum case,2020-06-10,GM,quantile,0.75,218171.46630022,Germany
2020-04-29,42 day ahead cum case,2020-06-10,GM,quantile,0.8,223253.226522345,Germany
2020-04-29,42 day ahead cum case,2020-06-10,GM,quantile,0.85,230056.423854778,Germany
2020-04-29,42 day ahead cum case,2020-06-10,GM,quantile,0.9,238661.997852808,Germany
2020-04-29,42 day ahead cum case,2020-06-10,GM,quantile,0.95,254522.559410003,Germany
2020-04-29,42 day ahead cum case,2020-06-10,GM,quantile,0.975,271439.080815526,Germany
2020-04-29,42 day ahead cum case,2020-06-10,GM,quantile,0.99,290694.066476121,Germany
2020-04-29,43 day ahead cum case,2020-06-11,GM,quantile,0.01,173614.245183439,Germany
2020-04-29,43 day ahead cum case,2020-06-11,GM,quantile,0.025,176074.888875601,Germany
2020-04-29,43 day ahead cum case,2020-06-11,GM,quantile,0.05,178915.078657873,Germany
2020-04-29,43 day ahead cum case,2020-06-11,GM,quantile,0.1,182467.209336518,Germany
2020-04-29,43 day ahead cum case,2020-06-11,GM,quantile,0.15,185365.351001492,Germany
2020-04-29,43 day ahead cum case,2020-06-11,GM,quantile,0.2,188132.093002506,Germany
2020-04-29,43 day ahead cum case,2020-06-11,GM,quantile,0.25,190385.035955565,Germany
2020-04-29,43 day ahead cum case,2020-06-11,GM,quantile,0.3,192901.893414991,Germany
2020-04-29,43 day ahead cum case,2020-06-11,GM,quantile,0.35,194979.473878353,Germany
2020-04-29,43 day ahead cum case,2020-06-11,GM,quantile,0.4,197476.996138814,Germany
2020-04-29,43 day ahead cum case,2020-06-11,GM,quantile,0.45,199965.321721681,Germany
2020-04-29,43 day ahead cum case,2020-06-11,GM,quantile,0.5,202296.249531612,Germany
2020-04-29,43 day ahead cum case,2020-06-11,GM,quantile,0.55,204851.219313949,Germany
2020-04-29,43 day ahead cum case,2020-06-11,GM,quantile,0.6,207557.190523634,Germany
2020-04-29,43 day ahead cum case,2020-06-11,GM,quantile,0.65,210635.625476932,Germany
2020-04-29,43 day ahead cum case,2020-06-11,GM,quantile,0.7,214379.117377409,Germany
2020-04-29,43 day ahead cum case,2020-06-11,GM,quantile,0.75,218948.18970949,Germany
2020-04-29,43 day ahead cum case,2020-06-11,GM,quantile,0.8,224187.711428712,Germany
2020-04-29,43 day ahead cum case,2020-06-11,GM,quantile,0.85,230926.004286524,Germany
2020-04-29,43 day ahead cum case,2020-06-11,GM,quantile,0.9,239755.62317509,Germany
2020-04-29,43 day ahead cum case,2020-06-11,GM,quantile,0.95,256070.097471883,Germany
2020-04-29,43 day ahead cum case,2020-06-11,GM,quantile,0.975,273435.421299769,Germany
2020-04-29,43 day ahead cum case,2020-06-11,GM,quantile,0.99,294074.073200311,Germany
2020-04-29,44 day ahead cum case,2020-06-12,GM,quantile,0.01,173691.694227012,Germany
2020-04-29,44 day ahead cum case,2020-06-12,GM,quantile,0.025,176144.863719831,Germany
2020-04-29,44 day ahead cum case,2020-06-12,GM,quantile,0.05,178964.900453651,Germany
2020-04-29,44 day ahead cum case,2020-06-12,GM,quantile,0.1,182604.235535327,Germany
2020-04-29,44 day ahead cum case,2020-06-12,GM,quantile,0.15,185550.333138398,Germany
2020-04-29,44 day ahead cum case,2020-06-12,GM,quantile,0.2,188265.389611166,Germany
2020-04-29,44 day ahead cum case,2020-06-12,GM,quantile,0.25,190646.389564404,Germany
2020-04-29,44 day ahead cum case,2020-06-12,GM,quantile,0.3,193109.682146433,Germany
2020-04-29,44 day ahead cum case,2020-06-12,GM,quantile,0.35,195252.998426046,Germany
2020-04-29,44 day ahead cum case,2020-06-12,GM,quantile,0.4,197749.627620457,Germany
2020-04-29,44 day ahead cum case,2020-06-12,GM,quantile,0.45,200349.875724607,Germany
2020-04-29,44 day ahead cum case,2020-06-12,GM,quantile,0.5,202773.941999424,Germany
2020-04-29,44 day ahead cum case,2020-06-12,GM,quantile,0.55,205209.491294483,Germany
2020-04-29,44 day ahead cum case,2020-06-12,GM,quantile,0.6,208091.846251925,Germany
2020-04-29,44 day ahead cum case,2020-06-12,GM,quantile,0.65,211223.760700233,Germany
2020-04-29,44 day ahead cum case,2020-06-12,GM,quantile,0.7,215058.437743735,Germany
2020-04-29,44 day ahead cum case,2020-06-12,GM,quantile,0.75,219520.976687983,Germany
2020-04-29,44 day ahead cum case,2020-06-12,GM,quantile,0.8,225048.502659524,Germany
2020-04-29,44 day ahead cum case,2020-06-12,GM,quantile,0.85,231955.228598691,Germany
2020-04-29,44 day ahead cum case,2020-06-12,GM,quantile,0.9,240877.336813085,Germany
2020-04-29,44 day ahead cum case,2020-06-12,GM,quantile,0.95,257823.441492341,Germany
2020-04-29,44 day ahead cum case,2020-06-12,GM,quantile,0.975,275508.707645782,Germany
2020-04-29,44 day ahead cum case,2020-06-12,GM,quantile,0.99,296480.189644877,Germany
2020-04-29,45 day ahead cum case,2020-06-13,GM,quantile,0.01,173739.425051426,Germany
2020-04-29,45 day ahead cum case,2020-06-13,GM,quantile,0.025,176253.046181466,Germany
2020-04-29,45 day ahead cum case,2020-06-13,GM,quantile,0.05,179029.800140712,Germany
2020-04-29,45 day ahead cum case,2020-06-13,GM,quantile,0.1,182784.368758016,Germany
2020-04-29,45 day ahead cum case,2020-06-13,GM,quantile,0.15,185665.667964997,Germany
2020-04-29,45 day ahead cum case,2020-06-13,GM,quantile,0.2,188434.576976343,Germany
2020-04-29,45 day ahead cum case,2020-06-13,GM,quantile,0.25,190821.595167571,Germany
2020-04-29,45 day ahead cum case,2020-06-13,GM,quantile,0.3,193292.773528227,Germany
2020-04-29,45 day ahead cum case,2020-06-13,GM,quantile,0.35,195496.665762744,Germany
2020-04-29,45 day ahead cum case,2020-06-13,GM,quantile,0.4,198018.011354531,Germany
2020-04-29,45 day ahead cum case,2020-06-13,GM,quantile,0.45,200670.556314022,Germany
2020-04-29,45 day ahead cum case,2020-06-13,GM,quantile,0.5,203168.968582564,Germany
2020-04-29,45 day ahead cum case,2020-06-13,GM,quantile,0.55,205684.571023373,Germany
2020-04-29,45 day ahead cum case,2020-06-13,GM,quantile,0.6,208543.695952118,Germany
2020-04-29,45 day ahead cum case,2020-06-13,GM,quantile,0.65,211796.954226199,Germany
2020-04-29,45 day ahead cum case,2020-06-13,GM,quantile,0.7,215651.756946265,Germany
2020-04-29,45 day ahead cum case,2020-06-13,GM,quantile,0.75,220091.037613746,Germany
2020-04-29,45 day ahead cum case,2020-06-13,GM,quantile,0.8,225817.688080998,Germany
2020-04-29,45 day ahead cum case,2020-06-13,GM,quantile,0.85,232807.241817782,Germany
2020-04-29,45 day ahead cum case,2020-06-13,GM,quantile,0.9,242147.22995952,Germany
2020-04-29,45 day ahead cum case,2020-06-13,GM,quantile,0.95,259246.072271666,Germany
2020-04-29,45 day ahead cum case,2020-06-13,GM,quantile,0.975,277520.692606372,Germany
2020-04-29,45 day ahead cum case,2020-06-13,GM,quantile,0.99,298912.981288126,Germany
2020-04-29,46 day ahead cum case,2020-06-14,GM,quantile,0.01,173890.246986574,Germany
2020-04-29,46 day ahead cum case,2020-06-14,GM,quantile,0.025,176336.859326886,Germany
2020-04-29,46 day ahead cum case,2020-06-14,GM,quantile,0.05,179072.506222857,Germany
2020-04-29,46 day ahead cum case,2020-06-14,GM,quantile,0.1,182916.525916065,Germany
2020-04-29,46 day ahead cum case,2020-06-14,GM,quantile,0.15,185811.444444965,Germany
2020-04-29,46 day ahead cum case,2020-06-14,GM,quantile,0.2,188608.300574599,Germany
2020-04-29,46 day ahead cum case,2020-06-14,GM,quantile,0.25,191078.15482506,Germany
2020-04-29,46 day ahead cum case,2020-06-14,GM,quantile,0.3,193481.601308798,Germany
2020-04-29,46 day ahead cum case,2020-06-14,GM,quantile,0.35,195753.423140346,Germany
2020-04-29,46 day ahead cum case,2020-06-14,GM,quantile,0.4,198299.502515901,Germany
2020-04-29,46 day ahead cum case,2020-06-14,GM,quantile,0.45,201002.680869436,Germany
2020-04-29,46 day ahead cum case,2020-06-14,GM,quantile,0.5,203571.767293742,Germany
2020-04-29,46 day ahead cum case,2020-06-14,GM,quantile,0.55,206025.254317763,Germany
2020-04-29,46 day ahead cum case,2020-06-14,GM,quantile,0.6,208976.693084885,Germany
2020-04-29,46 day ahead cum case,2020-06-14,GM,quantile,0.65,212259.154101411,Germany
2020-04-29,46 day ahead cum case,2020-06-14,GM,quantile,0.7,216206.915899591,Germany
2020-04-29,46 day ahead cum case,2020-06-14,GM,quantile,0.75,220742.925879911,Germany
2020-04-29,46 day ahead cum case,2020-06-14,GM,quantile,0.8,226700.005382696,Germany
2020-04-29,46 day ahead cum case,2020-06-14,GM,quantile,0.85,233994.520400418,Germany
2020-04-29,46 day ahead cum case,2020-06-14,GM,quantile,0.9,243268.139866244,Germany
2020-04-29,46 day ahead cum case,2020-06-14,GM,quantile,0.95,261048.068527718,Germany
