forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-02,18 day ahead cum death,2020-08-20,GM,quantile,0.5,9255.28654537869,Germany
2020-08-02,18 day ahead cum death,2020-08-20,GM,quantile,0.55,9262.10441927677,Germany
2020-08-02,18 day ahead cum death,2020-08-20,GM,quantile,0.6,9269.04866871804,Germany
2020-08-02,18 day ahead cum death,2020-08-20,GM,quantile,0.65,9277.50318726917,Germany
2020-08-02,18 day ahead cum death,2020-08-20,GM,quantile,0.7,9285.61443581638,Germany
2020-08-02,18 day ahead cum death,2020-08-20,GM,quantile,0.75,9295.39820369418,Germany
2020-08-02,18 day ahead cum death,2020-08-20,GM,quantile,0.8,9307.54753898214,Germany
2020-08-02,18 day ahead cum death,2020-08-20,GM,quantile,0.85,9324.32025204137,Germany
2020-08-02,18 day ahead cum death,2020-08-20,GM,quantile,0.9,9346.13366450599,Germany
2020-08-02,18 day ahead cum death,2020-08-20,GM,quantile,0.95,9380.47146159806,Germany
2020-08-02,18 day ahead cum death,2020-08-20,GM,quantile,0.975,9419.92476930351,Germany
2020-08-02,18 day ahead cum death,2020-08-20,GM,quantile,0.99,9496.25765756084,Germany
2020-08-02,19 day ahead cum death,2020-08-21,GM,quantile,0.01,9176.59779423947,Germany
2020-08-02,19 day ahead cum death,2020-08-21,GM,quantile,0.025,9184.47668703001,Germany
2020-08-02,19 day ahead cum death,2020-08-21,GM,quantile,0.05,9191.61809234718,Germany
2020-08-02,19 day ahead cum death,2020-08-21,GM,quantile,0.1,9202.82577072509,Germany
2020-08-02,19 day ahead cum death,2020-08-21,GM,quantile,0.15,9210.73104332026,Germany
2020-08-02,19 day ahead cum death,2020-08-21,GM,quantile,0.2,9218.10427341923,Germany
2020-08-02,19 day ahead cum death,2020-08-21,GM,quantile,0.25,9225.31627092555,Germany
2020-08-02,19 day ahead cum death,2020-08-21,GM,quantile,0.3,9231.9224143592,Germany
2020-08-02,19 day ahead cum death,2020-08-21,GM,quantile,0.35,9238.21707686904,Germany
2020-08-02,19 day ahead cum death,2020-08-21,GM,quantile,0.4,9244.78182387533,Germany
2020-08-02,19 day ahead cum death,2020-08-21,GM,quantile,0.45,9252.34221153575,Germany
2020-08-02,19 day ahead cum death,2020-08-21,GM,quantile,0.5,9259.305278439,Germany
2020-08-02,19 day ahead cum death,2020-08-21,GM,quantile,0.55,9266.98077267397,Germany
2020-08-02,19 day ahead cum death,2020-08-21,GM,quantile,0.6,9274.18220472843,Germany
2020-08-02,19 day ahead cum death,2020-08-21,GM,quantile,0.65,9283.02444450222,Germany
2020-08-02,19 day ahead cum death,2020-08-21,GM,quantile,0.7,9292.28425067403,Germany
2020-08-02,19 day ahead cum death,2020-08-21,GM,quantile,0.75,9300.88917360965,Germany
2020-08-02,19 day ahead cum death,2020-08-21,GM,quantile,0.8,9314.89734010372,Germany
2020-08-02,19 day ahead cum death,2020-08-21,GM,quantile,0.85,9332.24187672725,Germany
2020-08-02,19 day ahead cum death,2020-08-21,GM,quantile,0.9,9354.87833120204,Germany
2020-08-02,19 day ahead cum death,2020-08-21,GM,quantile,0.95,9392.34388908076,Germany
2020-08-02,19 day ahead cum death,2020-08-21,GM,quantile,0.975,9430.84990540208,Germany
2020-08-02,19 day ahead cum death,2020-08-21,GM,quantile,0.99,9511.55461075051,Germany
2020-08-02,2 day ahead cum death,2020-08-04,GM,quantile,0.01,9156.43580110902,Germany
2020-08-02,2 day ahead cum death,2020-08-04,GM,quantile,0.025,9157.39233999378,Germany
2020-08-02,2 day ahead cum death,2020-08-04,GM,quantile,0.05,9158.5985134808,Germany
2020-08-02,2 day ahead cum death,2020-08-04,GM,quantile,0.1,9159.91931329329,Germany
2020-08-02,2 day ahead cum death,2020-08-04,GM,quantile,0.15,9160.97349722522,Germany
2020-08-02,2 day ahead cum death,2020-08-04,GM,quantile,0.2,9162.01056802509,Germany
2020-08-02,2 day ahead cum death,2020-08-04,GM,quantile,0.25,9162.89198863657,Germany
2020-08-02,2 day ahead cum death,2020-08-04,GM,quantile,0.3,9164.03580757112,Germany
2020-08-02,2 day ahead cum death,2020-08-04,GM,quantile,0.35,9164.87399064591,Germany
2020-08-02,2 day ahead cum death,2020-08-04,GM,quantile,0.4,9165.98841577981,Germany
2020-08-02,2 day ahead cum death,2020-08-04,GM,quantile,0.45,9166.70335276439,Germany
2020-08-02,2 day ahead cum death,2020-08-04,GM,quantile,0.5,9167.51677290392,Germany
2020-08-02,2 day ahead cum death,2020-08-04,GM,quantile,0.55,9168.43404828468,Germany
2020-08-02,2 day ahead cum death,2020-08-04,GM,quantile,0.6,9169.44306027358,Germany
2020-08-02,2 day ahead cum death,2020-08-04,GM,quantile,0.65,9170.6010638367,Germany
2020-08-02,2 day ahead cum death,2020-08-04,GM,quantile,0.7,9172.02550419026,Germany
2020-08-02,2 day ahead cum death,2020-08-04,GM,quantile,0.75,9173.37365494391,Germany
2020-08-02,2 day ahead cum death,2020-08-04,GM,quantile,0.8,9174.82881908315,Germany
2020-08-02,2 day ahead cum death,2020-08-04,GM,quantile,0.85,9176.78056869703,Germany
2020-08-02,2 day ahead cum death,2020-08-04,GM,quantile,0.9,9179.63033095437,Germany
2020-08-02,2 day ahead cum death,2020-08-04,GM,quantile,0.95,9184.68714190766,Germany
2020-08-02,2 day ahead cum death,2020-08-04,GM,quantile,0.975,9189.51848219085,Germany
2020-08-02,2 day ahead cum death,2020-08-04,GM,quantile,0.99,9194.84335309639,Germany
2020-08-02,2 wk ahead cum death,2020-08-15,GM,quantile,0.01,9171.59130452857,Germany
2020-08-02,2 wk ahead cum death,2020-08-15,GM,quantile,0.025,9176.25911138503,Germany
2020-08-02,2 wk ahead cum death,2020-08-15,GM,quantile,0.05,9182.78796607347,Germany
2020-08-02,2 wk ahead cum death,2020-08-15,GM,quantile,0.1,9190.42307720208,Germany
2020-08-02,2 wk ahead cum death,2020-08-15,GM,quantile,0.15,9197.12383546835,Germany
2020-08-02,2 wk ahead cum death,2020-08-15,GM,quantile,0.2,9201.94479117937,Germany
2020-08-02,2 wk ahead cum death,2020-08-15,GM,quantile,0.25,9207.52327781384,Germany
2020-08-02,2 wk ahead cum death,2020-08-15,GM,quantile,0.3,9212.25991067539,Germany
2020-08-02,2 wk ahead cum death,2020-08-15,GM,quantile,0.35,9217.2288382061,Germany
2020-08-02,2 wk ahead cum death,2020-08-15,GM,quantile,0.4,9222.41392113964,Germany
2020-08-02,2 wk ahead cum death,2020-08-15,GM,quantile,0.45,9227.30652573976,Germany
2020-08-02,2 wk ahead cum death,2020-08-15,GM,quantile,0.5,9231.70942992438,Germany
2020-08-02,2 wk ahead cum death,2020-08-15,GM,quantile,0.55,9236.73695009035,Germany
2020-08-02,2 wk ahead cum death,2020-08-15,GM,quantile,0.6,9242.12578447653,Germany
2020-08-02,2 wk ahead cum death,2020-08-15,GM,quantile,0.65,9248.0166001529,Germany
2020-08-02,2 wk ahead cum death,2020-08-15,GM,quantile,0.7,9255.90611818855,Germany
2020-08-02,2 wk ahead cum death,2020-08-15,GM,quantile,0.75,9262.32871745702,Germany
2020-08-02,2 wk ahead cum death,2020-08-15,GM,quantile,0.8,9271.28768434113,Germany
2020-08-02,2 wk ahead cum death,2020-08-15,GM,quantile,0.85,9280.85855651728,Germany
2020-08-02,2 wk ahead cum death,2020-08-15,GM,quantile,0.9,9297.97724143837,Germany
2020-08-02,2 wk ahead cum death,2020-08-15,GM,quantile,0.95,9325.92264525501,Germany
2020-08-02,2 wk ahead cum death,2020-08-15,GM,quantile,0.975,9351.75175387438,Germany
2020-08-02,2 wk ahead cum death,2020-08-15,GM,quantile,0.99,9406.50288379532,Germany
2020-08-02,20 day ahead cum death,2020-08-22,GM,quantile,0.01,9177.40803661242,Germany
2020-08-02,20 day ahead cum death,2020-08-22,GM,quantile,0.025,9185.11066490693,Germany
2020-08-02,20 day ahead cum death,2020-08-22,GM,quantile,0.05,9193.18512830065,Germany
2020-08-02,20 day ahead cum death,2020-08-22,GM,quantile,0.1,9204.52975436076,Germany
2020-08-02,20 day ahead cum death,2020-08-22,GM,quantile,0.15,9212.388719138,Germany
2020-08-02,20 day ahead cum death,2020-08-22,GM,quantile,0.2,9220.38823663087,Germany
2020-08-02,20 day ahead cum death,2020-08-22,GM,quantile,0.25,9228.50160021897,Germany
2020-08-02,20 day ahead cum death,2020-08-22,GM,quantile,0.3,9234.95406939802,Germany
2020-08-02,20 day ahead cum death,2020-08-22,GM,quantile,0.35,9241.90581416378,Germany
2020-08-02,20 day ahead cum death,2020-08-22,GM,quantile,0.4,9249.17017424215,Germany
2020-08-02,20 day ahead cum death,2020-08-22,GM,quantile,0.45,9255.82279808996,Germany
2020-08-02,20 day ahead cum death,2020-08-22,GM,quantile,0.5,9263.60660251235,Germany
2020-08-02,20 day ahead cum death,2020-08-22,GM,quantile,0.55,9271.01835898253,Germany
2020-08-02,20 day ahead cum death,2020-08-22,GM,quantile,0.6,9279.17629773592,Germany
2020-08-02,20 day ahead cum death,2020-08-22,GM,quantile,0.65,9288.56961988847,Germany
2020-08-02,20 day ahead cum death,2020-08-22,GM,quantile,0.7,9297.72921454363,Germany
2020-08-02,20 day ahead cum death,2020-08-22,GM,quantile,0.75,9307.46680421007,Germany
2020-08-02,20 day ahead cum death,2020-08-22,GM,quantile,0.8,9320.67087565164,Germany
2020-08-02,20 day ahead cum death,2020-08-22,GM,quantile,0.85,9340.62530699009,Germany
2020-08-02,20 day ahead cum death,2020-08-22,GM,quantile,0.9,9364.02668147815,Germany
2020-08-02,20 day ahead cum death,2020-08-22,GM,quantile,0.95,9400.60648390485,Germany
2020-08-02,20 day ahead cum death,2020-08-22,GM,quantile,0.975,9444.08897893776,Germany
2020-08-02,20 day ahead cum death,2020-08-22,GM,quantile,0.99,9526.43675408911,Germany
2020-08-02,21 day ahead cum death,2020-08-23,GM,quantile,0.01,9178.5377046463,Germany
2020-08-02,21 day ahead cum death,2020-08-23,GM,quantile,0.025,9186.24489270623,Germany
2020-08-02,21 day ahead cum death,2020-08-23,GM,quantile,0.05,9194.37821903559,Germany
2020-08-02,21 day ahead cum death,2020-08-23,GM,quantile,0.1,9205.59655197214,Germany
2020-08-02,21 day ahead cum death,2020-08-23,GM,quantile,0.15,9214.49825206998,Germany
2020-08-02,21 day ahead cum death,2020-08-23,GM,quantile,0.2,9223.31494530979,Germany
2020-08-02,21 day ahead cum death,2020-08-23,GM,quantile,0.25,9230.6935745189,Germany
2020-08-02,21 day ahead cum death,2020-08-23,GM,quantile,0.3,9238.02652032975,Germany
2020-08-02,21 day ahead cum death,2020-08-23,GM,quantile,0.35,9244.60995061727,Germany
2020-08-02,21 day ahead cum death,2020-08-23,GM,quantile,0.4,9253.16350674378,Germany
2020-08-02,21 day ahead cum death,2020-08-23,GM,quantile,0.45,9259.78305341427,Germany
2020-08-02,21 day ahead cum death,2020-08-23,GM,quantile,0.5,9267.47737305484,Germany
2020-08-02,21 day ahead cum death,2020-08-23,GM,quantile,0.55,9275.19983680302,Germany
2020-08-02,21 day ahead cum death,2020-08-23,GM,quantile,0.6,9283.6104326351,Germany
2020-08-02,21 day ahead cum death,2020-08-23,GM,quantile,0.65,9293.36038694823,Germany
2020-08-02,21 day ahead cum death,2020-08-23,GM,quantile,0.7,9302.30140833295,Germany
2020-08-02,21 day ahead cum death,2020-08-23,GM,quantile,0.75,9313.8292211844,Germany
2020-08-02,21 day ahead cum death,2020-08-23,GM,quantile,0.8,9326.95275011901,Germany
2020-08-02,21 day ahead cum death,2020-08-23,GM,quantile,0.85,9348.80972339047,Germany
2020-08-02,21 day ahead cum death,2020-08-23,GM,quantile,0.9,9374.21221826405,Germany
2020-08-02,21 day ahead cum death,2020-08-23,GM,quantile,0.95,9409.41669386612,Germany
2020-08-02,21 day ahead cum death,2020-08-23,GM,quantile,0.975,9452.9036584629,Germany
2020-08-02,21 day ahead cum death,2020-08-23,GM,quantile,0.99,9539.84736839015,Germany
2020-08-02,22 day ahead cum death,2020-08-24,GM,quantile,0.01,9179.12788083738,Germany
2020-08-02,22 day ahead cum death,2020-08-24,GM,quantile,0.025,9187.08083960088,Germany
2020-08-02,22 day ahead cum death,2020-08-24,GM,quantile,0.05,9195.18242916704,Germany
2020-08-02,22 day ahead cum death,2020-08-24,GM,quantile,0.1,9207.22886442267,Germany
2020-08-02,22 day ahead cum death,2020-08-24,GM,quantile,0.15,9216.49822108224,Germany
2020-08-02,22 day ahead cum death,2020-08-24,GM,quantile,0.2,9225.37617286561,Germany
2020-08-02,22 day ahead cum death,2020-08-24,GM,quantile,0.25,9233.47681808301,Germany
2020-08-02,22 day ahead cum death,2020-08-24,GM,quantile,0.3,9240.54106503458,Germany
2020-08-02,22 day ahead cum death,2020-08-24,GM,quantile,0.35,9247.98344481867,Germany
2020-08-02,22 day ahead cum death,2020-08-24,GM,quantile,0.4,9257.32554549141,Germany
2020-08-02,22 day ahead cum death,2020-08-24,GM,quantile,0.45,9263.95085177613,Germany
2020-08-02,22 day ahead cum death,2020-08-24,GM,quantile,0.5,9271.3704092398,Germany
2020-08-02,22 day ahead cum death,2020-08-24,GM,quantile,0.55,9279.90413712782,Germany
2020-08-02,22 day ahead cum death,2020-08-24,GM,quantile,0.6,9288.41699068174,Germany
2020-08-02,22 day ahead cum death,2020-08-24,GM,quantile,0.65,9297.69221639983,Germany
2020-08-02,22 day ahead cum death,2020-08-24,GM,quantile,0.7,9308.40633966585,Germany
2020-08-02,22 day ahead cum death,2020-08-24,GM,quantile,0.75,9319.61651682668,Germany
2020-08-02,22 day ahead cum death,2020-08-24,GM,quantile,0.8,9333.97502097508,Germany
2020-08-02,22 day ahead cum death,2020-08-24,GM,quantile,0.85,9355.32673610083,Germany
2020-08-02,22 day ahead cum death,2020-08-24,GM,quantile,0.9,9383.01418827318,Germany
2020-08-02,22 day ahead cum death,2020-08-24,GM,quantile,0.95,9418.45825241992,Germany
2020-08-02,22 day ahead cum death,2020-08-24,GM,quantile,0.975,9464.28623048046,Germany
2020-08-02,22 day ahead cum death,2020-08-24,GM,quantile,0.99,9557.16339902933,Germany
2020-08-02,23 day ahead cum death,2020-08-25,GM,quantile,0.01,9180.6531747797,Germany
2020-08-02,23 day ahead cum death,2020-08-25,GM,quantile,0.025,9188.32204205333,Germany
2020-08-02,23 day ahead cum death,2020-08-25,GM,quantile,0.05,9196.38885880948,Germany
2020-08-02,23 day ahead cum death,2020-08-25,GM,quantile,0.1,9208.75777033657,Germany
2020-08-02,23 day ahead cum death,2020-08-25,GM,quantile,0.15,9218.43480294837,Germany
2020-08-02,23 day ahead cum death,2020-08-25,GM,quantile,0.2,9226.63887095514,Germany
2020-08-02,23 day ahead cum death,2020-08-25,GM,quantile,0.25,9235.91894736965,Germany
2020-08-02,23 day ahead cum death,2020-08-25,GM,quantile,0.3,9243.42781110077,Germany
2020-08-02,23 day ahead cum death,2020-08-25,GM,quantile,0.35,9250.35193729711,Germany
2020-08-02,23 day ahead cum death,2020-08-25,GM,quantile,0.4,9259.92924452676,Germany
2020-08-02,23 day ahead cum death,2020-08-25,GM,quantile,0.45,9267.51181733687,Germany
2020-08-02,23 day ahead cum death,2020-08-25,GM,quantile,0.5,9275.47116242233,Germany
2020-08-02,23 day ahead cum death,2020-08-25,GM,quantile,0.55,9283.98557889638,Germany
2020-08-02,23 day ahead cum death,2020-08-25,GM,quantile,0.6,9292.51198254548,Germany
2020-08-02,23 day ahead cum death,2020-08-25,GM,quantile,0.65,9302.74036309622,Germany
2020-08-02,23 day ahead cum death,2020-08-25,GM,quantile,0.7,9313.60733812616,Germany
2020-08-02,23 day ahead cum death,2020-08-25,GM,quantile,0.75,9325.46535488619,Germany
2020-08-02,23 day ahead cum death,2020-08-25,GM,quantile,0.8,9340.19286220224,Germany
2020-08-02,23 day ahead cum death,2020-08-25,GM,quantile,0.85,9362.66525737435,Germany
2020-08-02,23 day ahead cum death,2020-08-25,GM,quantile,0.9,9392.3155412788,Germany
2020-08-02,23 day ahead cum death,2020-08-25,GM,quantile,0.95,9429.23799134634,Germany
2020-08-02,23 day ahead cum death,2020-08-25,GM,quantile,0.975,9478.80302790193,Germany
2020-08-02,23 day ahead cum death,2020-08-25,GM,quantile,0.99,9571.2113958737,Germany
2020-08-02,24 day ahead cum death,2020-08-26,GM,quantile,0.01,9180.92514326813,Germany
2020-08-02,24 day ahead cum death,2020-08-26,GM,quantile,0.025,9189.14328346584,Germany
2020-08-02,24 day ahead cum death,2020-08-26,GM,quantile,0.05,9197.22941738793,Germany
2020-08-02,24 day ahead cum death,2020-08-26,GM,quantile,0.1,9210.16314479754,Germany
2020-08-02,24 day ahead cum death,2020-08-26,GM,quantile,0.15,9219.99482490664,Germany
2020-08-02,24 day ahead cum death,2020-08-26,GM,quantile,0.2,9229.46188357941,Germany
2020-08-02,24 day ahead cum death,2020-08-26,GM,quantile,0.25,9237.50207563053,Germany
2020-08-02,24 day ahead cum death,2020-08-26,GM,quantile,0.3,9245.77077015543,Germany
2020-08-02,24 day ahead cum death,2020-08-26,GM,quantile,0.35,9253.08803988242,Germany
2020-08-02,24 day ahead cum death,2020-08-26,GM,quantile,0.4,9262.48406512082,Germany
2020-08-02,24 day ahead cum death,2020-08-26,GM,quantile,0.45,9270.28342718616,Germany
2020-08-02,24 day ahead cum death,2020-08-26,GM,quantile,0.5,9279.05044046508,Germany
2020-08-02,24 day ahead cum death,2020-08-26,GM,quantile,0.55,9287.67457638687,Germany
2020-08-02,24 day ahead cum death,2020-08-26,GM,quantile,0.6,9296.49665499936,Germany
2020-08-02,24 day ahead cum death,2020-08-26,GM,quantile,0.65,9307.28386780017,Germany
2020-08-02,24 day ahead cum death,2020-08-26,GM,quantile,0.7,9318.52993269819,Germany
2020-08-02,24 day ahead cum death,2020-08-26,GM,quantile,0.75,9330.52862531433,Germany
2020-08-02,24 day ahead cum death,2020-08-26,GM,quantile,0.8,9346.4400737028809,Germany
2020-08-02,24 day ahead cum death,2020-08-26,GM,quantile,0.85,9368.8322123512,Germany
2020-08-02,24 day ahead cum death,2020-08-26,GM,quantile,0.9,9399.30150901652,Germany
2020-08-02,24 day ahead cum death,2020-08-26,GM,quantile,0.95,9440.14991436772,Germany
2020-08-02,24 day ahead cum death,2020-08-26,GM,quantile,0.975,9490.05620314462,Germany
2020-08-02,24 day ahead cum death,2020-08-26,GM,quantile,0.99,9587.30012846272,Germany
2020-08-02,25 day ahead cum death,2020-08-27,GM,quantile,0.01,9181.78526881448,Germany
2020-08-02,25 day ahead cum death,2020-08-27,GM,quantile,0.025,9189.73198207829,Germany
2020-08-02,25 day ahead cum death,2020-08-27,GM,quantile,0.05,9198.94148021339,Germany
2020-08-02,25 day ahead cum death,2020-08-27,GM,quantile,0.1,9211.62922306243,Germany
2020-08-02,25 day ahead cum death,2020-08-27,GM,quantile,0.15,9222.02546838764,Germany
2020-08-02,25 day ahead cum death,2020-08-27,GM,quantile,0.2,9231.05203128981,Germany
2020-08-02,25 day ahead cum death,2020-08-27,GM,quantile,0.25,9239.15342270419,Germany
2020-08-02,25 day ahead cum death,2020-08-27,GM,quantile,0.3,9248.19307164866,Germany
2020-08-02,25 day ahead cum death,2020-08-27,GM,quantile,0.35,9256.39280372495,Germany
2020-08-02,25 day ahead cum death,2020-08-27,GM,quantile,0.4,9265.39186844539,Germany
2020-08-02,25 day ahead cum death,2020-08-27,GM,quantile,0.45,9273.63294154466,Germany
2020-08-02,25 day ahead cum death,2020-08-27,GM,quantile,0.5,9282.5692498078,Germany
2020-08-02,25 day ahead cum death,2020-08-27,GM,quantile,0.55,9292.27234100318,Germany
2020-08-02,25 day ahead cum death,2020-08-27,GM,quantile,0.6,9300.41969343007,Germany
2020-08-02,25 day ahead cum death,2020-08-27,GM,quantile,0.65,9311.75692456978,Germany
2020-08-02,25 day ahead cum death,2020-08-27,GM,quantile,0.7,9323.5401725459,Germany
2020-08-02,25 day ahead cum death,2020-08-27,GM,quantile,0.75,9337.17400456352,Germany
2020-08-02,25 day ahead cum death,2020-08-27,GM,quantile,0.8,9352.30186735981,Germany
2020-08-02,25 day ahead cum death,2020-08-27,GM,quantile,0.85,9377.61422915878,Germany
2020-08-02,25 day ahead cum death,2020-08-27,GM,quantile,0.9,9406.15198891297,Germany
2020-08-02,25 day ahead cum death,2020-08-27,GM,quantile,0.95,9449.64670311645,Germany
2020-08-02,25 day ahead cum death,2020-08-27,GM,quantile,0.975,9502.33283422563,Germany
2020-08-02,25 day ahead cum death,2020-08-27,GM,quantile,0.99,9603.68671074044,Germany
2020-08-02,26 day ahead cum death,2020-08-28,GM,quantile,0.01,9182.99596531953,Germany
2020-08-02,26 day ahead cum death,2020-08-28,GM,quantile,0.025,9190.71078026982,Germany
2020-08-02,26 day ahead cum death,2020-08-28,GM,quantile,0.05,9200.10113072592,Germany
2020-08-02,26 day ahead cum death,2020-08-28,GM,quantile,0.1,9212.88769389915,Germany
2020-08-02,26 day ahead cum death,2020-08-28,GM,quantile,0.15,9224.04121612002,Germany
2020-08-02,26 day ahead cum death,2020-08-28,GM,quantile,0.2,9233.04962596517,Germany
