forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-26,18 day ahead cum case,2020-09-13,GM,quantile,0.9,266939.661317923,Germany
2020-08-26,18 day ahead cum case,2020-09-13,GM,quantile,0.95,270299.040083013,Germany
2020-08-26,18 day ahead cum case,2020-09-13,GM,quantile,0.975,274669.469476178,Germany
2020-08-26,18 day ahead cum case,2020-09-13,GM,quantile,0.99,279516.835301525,Germany
2020-08-26,19 day ahead cum case,2020-09-14,GM,quantile,0.01,245641.542726727,Germany
2020-08-26,19 day ahead cum case,2020-09-14,GM,quantile,0.025,246671.648058438,Germany
2020-08-26,19 day ahead cum case,2020-09-14,GM,quantile,0.05,248061.427212081,Germany
2020-08-26,19 day ahead cum case,2020-09-14,GM,quantile,0.1,249652.162303252,Germany
2020-08-26,19 day ahead cum case,2020-09-14,GM,quantile,0.15,250799.500688354,Germany
2020-08-26,19 day ahead cum case,2020-09-14,GM,quantile,0.2,251885.933804589,Germany
2020-08-26,19 day ahead cum case,2020-09-14,GM,quantile,0.25,252968.374077725,Germany
2020-08-26,19 day ahead cum case,2020-09-14,GM,quantile,0.3,253766.716901496,Germany
2020-08-26,19 day ahead cum case,2020-09-14,GM,quantile,0.35,254629.779118322,Germany
2020-08-26,19 day ahead cum case,2020-09-14,GM,quantile,0.4,255541.96957308,Germany
2020-08-26,19 day ahead cum case,2020-09-14,GM,quantile,0.45,256584.423382597,Germany
2020-08-26,19 day ahead cum case,2020-09-14,GM,quantile,0.5,257583.775678777,Germany
2020-08-26,19 day ahead cum case,2020-09-14,GM,quantile,0.55,258367.873527995,Germany
2020-08-26,19 day ahead cum case,2020-09-14,GM,quantile,0.6,259241.426743273,Germany
2020-08-26,19 day ahead cum case,2020-09-14,GM,quantile,0.65,260216.012371362,Germany
2020-08-26,19 day ahead cum case,2020-09-14,GM,quantile,0.7,261216.955534438,Germany
2020-08-26,19 day ahead cum case,2020-09-14,GM,quantile,0.75,262469.71135576,Germany
2020-08-26,19 day ahead cum case,2020-09-14,GM,quantile,0.8,263880.706359729,Germany
2020-08-26,19 day ahead cum case,2020-09-14,GM,quantile,0.85,266018.841488208,Germany
2020-08-26,19 day ahead cum case,2020-09-14,GM,quantile,0.9,268561.634744473,Germany
2020-08-26,19 day ahead cum case,2020-09-14,GM,quantile,0.95,272096.327325804,Germany
2020-08-26,19 day ahead cum case,2020-09-14,GM,quantile,0.975,276340.044106334,Germany
2020-08-26,19 day ahead cum case,2020-09-14,GM,quantile,0.99,281848.462595102,Germany
2020-08-26,2 day ahead cum case,2020-08-28,GM,quantile,0.01,240025.935763012,Germany
2020-08-26,2 day ahead cum case,2020-08-28,GM,quantile,0.025,240195.797696318,Germany
2020-08-26,2 day ahead cum case,2020-08-28,GM,quantile,0.05,240353.445572479,Germany
2020-08-26,2 day ahead cum case,2020-08-28,GM,quantile,0.1,240567.438420039,Germany
2020-08-26,2 day ahead cum case,2020-08-28,GM,quantile,0.15,240702.960899526,Germany
2020-08-26,2 day ahead cum case,2020-08-28,GM,quantile,0.2,240825.796584646,Germany
2020-08-26,2 day ahead cum case,2020-08-28,GM,quantile,0.25,240932.865310415,Germany
2020-08-26,2 day ahead cum case,2020-08-28,GM,quantile,0.3,241032.154594543,Germany
2020-08-26,2 day ahead cum case,2020-08-28,GM,quantile,0.35,241129.549392879,Germany
2020-08-26,2 day ahead cum case,2020-08-28,GM,quantile,0.4,241228.151660804,Germany
2020-08-26,2 day ahead cum case,2020-08-28,GM,quantile,0.45,241316.2324634,Germany
2020-08-26,2 day ahead cum case,2020-08-28,GM,quantile,0.5,241407.454270229,Germany
2020-08-26,2 day ahead cum case,2020-08-28,GM,quantile,0.55,241494.623988585,Germany
2020-08-26,2 day ahead cum case,2020-08-28,GM,quantile,0.6,241577.942478936,Germany
2020-08-26,2 day ahead cum case,2020-08-28,GM,quantile,0.65,241681.256931997,Germany
2020-08-26,2 day ahead cum case,2020-08-28,GM,quantile,0.7,241789.904631257,Germany
2020-08-26,2 day ahead cum case,2020-08-28,GM,quantile,0.75,241905.195302893,Germany
2020-08-26,2 day ahead cum case,2020-08-28,GM,quantile,0.8,242049.167368252,Germany
2020-08-26,2 day ahead cum case,2020-08-28,GM,quantile,0.85,242189.752468395,Germany
2020-08-26,2 day ahead cum case,2020-08-28,GM,quantile,0.9,242369.385278137,Germany
2020-08-26,2 day ahead cum case,2020-08-28,GM,quantile,0.95,242694.957620907,Germany
2020-08-26,2 day ahead cum case,2020-08-28,GM,quantile,0.975,242966.905030956,Germany
2020-08-26,2 day ahead cum case,2020-08-28,GM,quantile,0.99,243499.421157965,Germany
2020-08-26,2 wk ahead cum case,2020-09-12,GM,quantile,0.01,245208.393026325,Germany
2020-08-26,2 wk ahead cum case,2020-09-12,GM,quantile,0.025,246165.545677151,Germany
2020-08-26,2 wk ahead cum case,2020-09-12,GM,quantile,0.05,247458.817732664,Germany
2020-08-26,2 wk ahead cum case,2020-09-12,GM,quantile,0.1,248850.193523532,Germany
2020-08-26,2 wk ahead cum case,2020-09-12,GM,quantile,0.15,249945.307849618,Germany
2020-08-26,2 wk ahead cum case,2020-09-12,GM,quantile,0.2,250949.315945586,Germany
2020-08-26,2 wk ahead cum case,2020-09-12,GM,quantile,0.25,251928.069547006,Germany
2020-08-26,2 wk ahead cum case,2020-09-12,GM,quantile,0.3,252704.498974594,Germany
2020-08-26,2 wk ahead cum case,2020-09-12,GM,quantile,0.35,253449.599364956,Germany
2020-08-26,2 wk ahead cum case,2020-09-12,GM,quantile,0.4,254229.123440906,Germany
2020-08-26,2 wk ahead cum case,2020-09-12,GM,quantile,0.45,255145.907766953,Germany
2020-08-26,2 wk ahead cum case,2020-09-12,GM,quantile,0.5,255965.93374476,Germany
2020-08-26,2 wk ahead cum case,2020-09-12,GM,quantile,0.55,256670.796989805,Germany
2020-08-26,2 wk ahead cum case,2020-09-12,GM,quantile,0.6,257573.777202547,Germany
2020-08-26,2 wk ahead cum case,2020-09-12,GM,quantile,0.65,258438.994222195,Germany
2020-08-26,2 wk ahead cum case,2020-09-12,GM,quantile,0.7,259333.213171304,Germany
2020-08-26,2 wk ahead cum case,2020-09-12,GM,quantile,0.75,260421.043957918,Germany
2020-08-26,2 wk ahead cum case,2020-09-12,GM,quantile,0.8,261652.29632883,Germany
2020-08-26,2 wk ahead cum case,2020-09-12,GM,quantile,0.85,263536.181193542,Germany
2020-08-26,2 wk ahead cum case,2020-09-12,GM,quantile,0.9,265586.129565404,Germany
2020-08-26,2 wk ahead cum case,2020-09-12,GM,quantile,0.95,268690.61407354,Germany
2020-08-26,2 wk ahead cum case,2020-09-12,GM,quantile,0.975,272985.318431297,Germany
2020-08-26,2 wk ahead cum case,2020-09-12,GM,quantile,0.99,277527.465512358,Germany
2020-08-26,20 day ahead cum case,2020-09-15,GM,quantile,0.01,245812.1079488,Germany
2020-08-26,20 day ahead cum case,2020-09-15,GM,quantile,0.025,246955.548013486,Germany
2020-08-26,20 day ahead cum case,2020-09-15,GM,quantile,0.05,248354.651049404,Germany
2020-08-26,20 day ahead cum case,2020-09-15,GM,quantile,0.1,250016.518526657,Germany
2020-08-26,20 day ahead cum case,2020-09-15,GM,quantile,0.15,251246.79675901,Germany
2020-08-26,20 day ahead cum case,2020-09-15,GM,quantile,0.2,252358.723576185,Germany
2020-08-26,20 day ahead cum case,2020-09-15,GM,quantile,0.25,253468.89852717,Germany
2020-08-26,20 day ahead cum case,2020-09-15,GM,quantile,0.3,254323.065843474,Germany
2020-08-26,20 day ahead cum case,2020-09-15,GM,quantile,0.35,255206.604984588,Germany
2020-08-26,20 day ahead cum case,2020-09-15,GM,quantile,0.4,256174.212951314,Germany
2020-08-26,20 day ahead cum case,2020-09-15,GM,quantile,0.45,257276.749238361,Germany
2020-08-26,20 day ahead cum case,2020-09-15,GM,quantile,0.5,258248.260805288,Germany
2020-08-26,20 day ahead cum case,2020-09-15,GM,quantile,0.55,259135.521256122,Germany
2020-08-26,20 day ahead cum case,2020-09-15,GM,quantile,0.6,260050.833524618,Germany
2020-08-26,20 day ahead cum case,2020-09-15,GM,quantile,0.65,261064.155632392,Germany
2020-08-26,20 day ahead cum case,2020-09-15,GM,quantile,0.7,262148.802722486,Germany
2020-08-26,20 day ahead cum case,2020-09-15,GM,quantile,0.75,263352.385412407,Germany
2020-08-26,20 day ahead cum case,2020-09-15,GM,quantile,0.8,265006.700370799,Germany
2020-08-26,20 day ahead cum case,2020-09-15,GM,quantile,0.85,267168.980058289,Germany
2020-08-26,20 day ahead cum case,2020-09-15,GM,quantile,0.9,269946.528301076,Germany
2020-08-26,20 day ahead cum case,2020-09-15,GM,quantile,0.95,273686.721338866,Germany
2020-08-26,20 day ahead cum case,2020-09-15,GM,quantile,0.975,278190.463649311,Germany
2020-08-26,20 day ahead cum case,2020-09-15,GM,quantile,0.99,283681.215510798,Germany
2020-08-26,21 day ahead cum case,2020-09-16,GM,quantile,0.01,245999.994317055,Germany
2020-08-26,21 day ahead cum case,2020-09-16,GM,quantile,0.025,247208.547671836,Germany
2020-08-26,21 day ahead cum case,2020-09-16,GM,quantile,0.05,248623.495755364,Germany
2020-08-26,21 day ahead cum case,2020-09-16,GM,quantile,0.1,250364.290055639,Germany
2020-08-26,21 day ahead cum case,2020-09-16,GM,quantile,0.15,251642.523373632,Germany
2020-08-26,21 day ahead cum case,2020-09-16,GM,quantile,0.2,252830.870171492,Germany
2020-08-26,21 day ahead cum case,2020-09-16,GM,quantile,0.25,253888.799214491,Germany
2020-08-26,21 day ahead cum case,2020-09-16,GM,quantile,0.3,254882.312770192,Germany
2020-08-26,21 day ahead cum case,2020-09-16,GM,quantile,0.35,255708.884931055,Germany
2020-08-26,21 day ahead cum case,2020-09-16,GM,quantile,0.4,256792.369788953,Germany
2020-08-26,21 day ahead cum case,2020-09-16,GM,quantile,0.45,257896.292109278,Germany
2020-08-26,21 day ahead cum case,2020-09-16,GM,quantile,0.5,258982.846241707,Germany
2020-08-26,21 day ahead cum case,2020-09-16,GM,quantile,0.55,259930.265573602,Germany
2020-08-26,21 day ahead cum case,2020-09-16,GM,quantile,0.6,260838.813787055,Germany
2020-08-26,21 day ahead cum case,2020-09-16,GM,quantile,0.65,261853.543953767,Germany
2020-08-26,21 day ahead cum case,2020-09-16,GM,quantile,0.7,263036.238245086,Germany
2020-08-26,21 day ahead cum case,2020-09-16,GM,quantile,0.75,264344.80408689,Germany
2020-08-26,21 day ahead cum case,2020-09-16,GM,quantile,0.8,266099.106948502,Germany
2020-08-26,21 day ahead cum case,2020-09-16,GM,quantile,0.85,268207.779761526,Germany
2020-08-26,21 day ahead cum case,2020-09-16,GM,quantile,0.9,271069.152168166,Germany
2020-08-26,21 day ahead cum case,2020-09-16,GM,quantile,0.95,275299.739767485,Germany
2020-08-26,21 day ahead cum case,2020-09-16,GM,quantile,0.975,279848.913158991,Germany
2020-08-26,21 day ahead cum case,2020-09-16,GM,quantile,0.99,285589.033879035,Germany
2020-08-26,22 day ahead cum case,2020-09-17,GM,quantile,0.01,246189.905481558,Germany
2020-08-26,22 day ahead cum case,2020-09-17,GM,quantile,0.025,247390.286856238,Germany
2020-08-26,22 day ahead cum case,2020-09-17,GM,quantile,0.05,248859.469948404,Germany
2020-08-26,22 day ahead cum case,2020-09-17,GM,quantile,0.1,250643.059038512,Germany
2020-08-26,22 day ahead cum case,2020-09-17,GM,quantile,0.15,252100.905644074,Germany
2020-08-26,22 day ahead cum case,2020-09-17,GM,quantile,0.2,253308.794118175,Germany
2020-08-26,22 day ahead cum case,2020-09-17,GM,quantile,0.25,254338.831676908,Germany
2020-08-26,22 day ahead cum case,2020-09-17,GM,quantile,0.3,255330.387073918,Germany
2020-08-26,22 day ahead cum case,2020-09-17,GM,quantile,0.35,256364.242632087,Germany
2020-08-26,22 day ahead cum case,2020-09-17,GM,quantile,0.4,257372.908770304,Germany
2020-08-26,22 day ahead cum case,2020-09-17,GM,quantile,0.45,258482.141316095,Germany
2020-08-26,22 day ahead cum case,2020-09-17,GM,quantile,0.5,259669.183815417,Germany
2020-08-26,22 day ahead cum case,2020-09-17,GM,quantile,0.55,260657.877115731,Germany
2020-08-26,22 day ahead cum case,2020-09-17,GM,quantile,0.6,261580.279487703,Germany
2020-08-26,22 day ahead cum case,2020-09-17,GM,quantile,0.65,262673.389667483,Germany
2020-08-26,22 day ahead cum case,2020-09-17,GM,quantile,0.7,263892.09503491,Germany
2020-08-26,22 day ahead cum case,2020-09-17,GM,quantile,0.75,265405.569010024,Germany
2020-08-26,22 day ahead cum case,2020-09-17,GM,quantile,0.8,267205.020620812,Germany
2020-08-26,22 day ahead cum case,2020-09-17,GM,quantile,0.85,269288.784524545,Germany
2020-08-26,22 day ahead cum case,2020-09-17,GM,quantile,0.9,272394.851876947,Germany
2020-08-26,22 day ahead cum case,2020-09-17,GM,quantile,0.95,276979.022182454,Germany
2020-08-26,22 day ahead cum case,2020-09-17,GM,quantile,0.975,281824.91727877,Germany
2020-08-26,22 day ahead cum case,2020-09-17,GM,quantile,0.99,287547.3852421,Germany
2020-08-26,23 day ahead cum case,2020-09-18,GM,quantile,0.01,246367.212250095,Germany
2020-08-26,23 day ahead cum case,2020-09-18,GM,quantile,0.025,247672.759009485,Germany
2020-08-26,23 day ahead cum case,2020-09-18,GM,quantile,0.05,249172.968881214,Germany
2020-08-26,23 day ahead cum case,2020-09-18,GM,quantile,0.1,250937.218045772,Germany
2020-08-26,23 day ahead cum case,2020-09-18,GM,quantile,0.15,252519.742606859,Germany
2020-08-26,23 day ahead cum case,2020-09-18,GM,quantile,0.2,253714.879660746,Germany
2020-08-26,23 day ahead cum case,2020-09-18,GM,quantile,0.25,254717.002075957,Germany
2020-08-26,23 day ahead cum case,2020-09-18,GM,quantile,0.3,255814.756854806,Germany
2020-08-26,23 day ahead cum case,2020-09-18,GM,quantile,0.35,256812.856620618,Germany
2020-08-26,23 day ahead cum case,2020-09-18,GM,quantile,0.4,257950.366885757,Germany
2020-08-26,23 day ahead cum case,2020-09-18,GM,quantile,0.45,259043.352822743,Germany
2020-08-26,23 day ahead cum case,2020-09-18,GM,quantile,0.5,260305.463195022,Germany
2020-08-26,23 day ahead cum case,2020-09-18,GM,quantile,0.55,261377.141171381,Germany
2020-08-26,23 day ahead cum case,2020-09-18,GM,quantile,0.6,262338.873435177,Germany
2020-08-26,23 day ahead cum case,2020-09-18,GM,quantile,0.65,263491.362884919,Germany
2020-08-26,23 day ahead cum case,2020-09-18,GM,quantile,0.7,264750.363337058,Germany
2020-08-26,23 day ahead cum case,2020-09-18,GM,quantile,0.75,266353.44767695,Germany
2020-08-26,23 day ahead cum case,2020-09-18,GM,quantile,0.8,268349.451461221,Germany
2020-08-26,23 day ahead cum case,2020-09-18,GM,quantile,0.85,270360.998393811,Germany
2020-08-26,23 day ahead cum case,2020-09-18,GM,quantile,0.9,273693.390026712,Germany
2020-08-26,23 day ahead cum case,2020-09-18,GM,quantile,0.95,278794.053637125,Germany
2020-08-26,23 day ahead cum case,2020-09-18,GM,quantile,0.975,283702.237720517,Germany
2020-08-26,23 day ahead cum case,2020-09-18,GM,quantile,0.99,289682.583585337,Germany
2020-08-26,24 day ahead cum case,2020-09-19,GM,quantile,0.01,246519.486619875,Germany
2020-08-26,24 day ahead cum case,2020-09-19,GM,quantile,0.025,247841.06618925,Germany
2020-08-26,24 day ahead cum case,2020-09-19,GM,quantile,0.05,249459.745115099,Germany
2020-08-26,24 day ahead cum case,2020-09-19,GM,quantile,0.1,251306.447292942,Germany
2020-08-26,24 day ahead cum case,2020-09-19,GM,quantile,0.15,252793.656647562,Germany
2020-08-26,24 day ahead cum case,2020-09-19,GM,quantile,0.2,254100.725497138,Germany
2020-08-26,24 day ahead cum case,2020-09-19,GM,quantile,0.25,255111.938843249,Germany
2020-08-26,24 day ahead cum case,2020-09-19,GM,quantile,0.3,256283.461240753,Germany
2020-08-26,24 day ahead cum case,2020-09-19,GM,quantile,0.35,257355.104770488,Germany
2020-08-26,24 day ahead cum case,2020-09-19,GM,quantile,0.4,258510.636251103,Germany
2020-08-26,24 day ahead cum case,2020-09-19,GM,quantile,0.45,259672.845589159,Germany
2020-08-26,24 day ahead cum case,2020-09-19,GM,quantile,0.5,260854.220937426,Germany
2020-08-26,24 day ahead cum case,2020-09-19,GM,quantile,0.55,261960.802623023,Germany
2020-08-26,24 day ahead cum case,2020-09-19,GM,quantile,0.6,263048.312060645,Germany
2020-08-26,24 day ahead cum case,2020-09-19,GM,quantile,0.65,264206.759189378,Germany
2020-08-26,24 day ahead cum case,2020-09-19,GM,quantile,0.7,265662.479733012,Germany
2020-08-26,24 day ahead cum case,2020-09-19,GM,quantile,0.75,267338.11568494,Germany
2020-08-26,24 day ahead cum case,2020-09-19,GM,quantile,0.8,269359.667572606,Germany
2020-08-26,24 day ahead cum case,2020-09-19,GM,quantile,0.85,271515.995828864,Germany
2020-08-26,24 day ahead cum case,2020-09-19,GM,quantile,0.9,275117.121964141,Germany
2020-08-26,24 day ahead cum case,2020-09-19,GM,quantile,0.95,280539.876347797,Germany
2020-08-26,24 day ahead cum case,2020-09-19,GM,quantile,0.975,285356.901765971,Germany
2020-08-26,24 day ahead cum case,2020-09-19,GM,quantile,0.99,291617.021163708,Germany
2020-08-26,25 day ahead cum case,2020-09-20,GM,quantile,0.01,246671.488891702,Germany
2020-08-26,25 day ahead cum case,2020-09-20,GM,quantile,0.025,248096.026071184,Germany
2020-08-26,25 day ahead cum case,2020-09-20,GM,quantile,0.05,249722.501294008,Germany
2020-08-26,25 day ahead cum case,2020-09-20,GM,quantile,0.1,251586.163834071,Germany
2020-08-26,25 day ahead cum case,2020-09-20,GM,quantile,0.15,253106.61478387,Germany
2020-08-26,25 day ahead cum case,2020-09-20,GM,quantile,0.2,254496.071330485,Germany
2020-08-26,25 day ahead cum case,2020-09-20,GM,quantile,0.25,255545.232393994,Germany
2020-08-26,25 day ahead cum case,2020-09-20,GM,quantile,0.3,256782.970598844,Germany
2020-08-26,25 day ahead cum case,2020-09-20,GM,quantile,0.35,257818.500452508,Germany
2020-08-26,25 day ahead cum case,2020-09-20,GM,quantile,0.4,259077.66800757,Germany
2020-08-26,25 day ahead cum case,2020-09-20,GM,quantile,0.45,260258.018262759,Germany
2020-08-26,25 day ahead cum case,2020-09-20,GM,quantile,0.5,261437.097268918,Germany
2020-08-26,25 day ahead cum case,2020-09-20,GM,quantile,0.55,262575.938081604,Germany
2020-08-26,25 day ahead cum case,2020-09-20,GM,quantile,0.6,263735.866350591,Germany
2020-08-26,25 day ahead cum case,2020-09-20,GM,quantile,0.65,264941.662833966,Germany
2020-08-26,25 day ahead cum case,2020-09-20,GM,quantile,0.7,266487.77498869,Germany
2020-08-26,25 day ahead cum case,2020-09-20,GM,quantile,0.75,268166.631462728,Germany
2020-08-26,25 day ahead cum case,2020-09-20,GM,quantile,0.8,270175.033597343,Germany
2020-08-26,25 day ahead cum case,2020-09-20,GM,quantile,0.85,272558.663038425,Germany
2020-08-26,25 day ahead cum case,2020-09-20,GM,quantile,0.9,276404.661675117,Germany
2020-08-26,25 day ahead cum case,2020-09-20,GM,quantile,0.95,282387.851815023,Germany
2020-08-26,25 day ahead cum case,2020-09-20,GM,quantile,0.975,286968.752032431,Germany
2020-08-26,25 day ahead cum case,2020-09-20,GM,quantile,0.99,293609.087862912,Germany
2020-08-26,26 day ahead cum case,2020-09-21,GM,quantile,0.01,246795.370272593,Germany
2020-08-26,26 day ahead cum case,2020-09-21,GM,quantile,0.025,248295.851346783,Germany
2020-08-26,26 day ahead cum case,2020-09-21,GM,quantile,0.05,249975.541504951,Germany
2020-08-26,26 day ahead cum case,2020-09-21,GM,quantile,0.1,251870.782904154,Germany
2020-08-26,26 day ahead cum case,2020-09-21,GM,quantile,0.15,253481.496522722,Germany
2020-08-26,26 day ahead cum case,2020-09-21,GM,quantile,0.2,254784.919818136,Germany
2020-08-26,26 day ahead cum case,2020-09-21,GM,quantile,0.25,255927.008347769,Germany
2020-08-26,26 day ahead cum case,2020-09-21,GM,quantile,0.3,257272.595808799,Germany
2020-08-26,26 day ahead cum case,2020-09-21,GM,quantile,0.35,258339.180861665,Germany
2020-08-26,26 day ahead cum case,2020-09-21,GM,quantile,0.4,259556.446675331,Germany
2020-08-26,26 day ahead cum case,2020-09-21,GM,quantile,0.45,260877.452436682,Germany
2020-08-26,26 day ahead cum case,2020-09-21,GM,quantile,0.5,262038.994448458,Germany
2020-08-26,26 day ahead cum case,2020-09-21,GM,quantile,0.55,263199.957460403,Germany
2020-08-26,26 day ahead cum case,2020-09-21,GM,quantile,0.6,264379.987447346,Germany
