forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-16,18 day ahead cum death,2020-09-03,GM,quantile,0.5,9340.27639095651,Germany
2020-08-16,18 day ahead cum death,2020-09-03,GM,quantile,0.55,9347.80202500286,Germany
2020-08-16,18 day ahead cum death,2020-09-03,GM,quantile,0.6,9356.01598936136,Germany
2020-08-16,18 day ahead cum death,2020-09-03,GM,quantile,0.65,9366.59978321645,Germany
2020-08-16,18 day ahead cum death,2020-09-03,GM,quantile,0.7,9375.99954529298,Germany
2020-08-16,18 day ahead cum death,2020-09-03,GM,quantile,0.75,9388.42090603821,Germany
2020-08-16,18 day ahead cum death,2020-09-03,GM,quantile,0.8,9403.19100160937,Germany
2020-08-16,18 day ahead cum death,2020-09-03,GM,quantile,0.85,9423.12267420078,Germany
2020-08-16,18 day ahead cum death,2020-09-03,GM,quantile,0.9,9450.43022464512,Germany
2020-08-16,18 day ahead cum death,2020-09-03,GM,quantile,0.95,9488.8295025539,Germany
2020-08-16,18 day ahead cum death,2020-09-03,GM,quantile,0.975,9540.35923903685,Germany
2020-08-16,18 day ahead cum death,2020-09-03,GM,quantile,0.99,9593.65538558309,Germany
2020-08-16,19 day ahead cum death,2020-09-04,GM,quantile,0.01,9264.01744247532,Germany
2020-08-16,19 day ahead cum death,2020-09-04,GM,quantile,0.025,9270.21871122843,Germany
2020-08-16,19 day ahead cum death,2020-09-04,GM,quantile,0.05,9277.35314482811,Germany
2020-08-16,19 day ahead cum death,2020-09-04,GM,quantile,0.1,9287.41857033501,Germany
2020-08-16,19 day ahead cum death,2020-09-04,GM,quantile,0.15,9294.92816556657,Germany
2020-08-16,19 day ahead cum death,2020-09-04,GM,quantile,0.2,9302.59831691885,Germany
2020-08-16,19 day ahead cum death,2020-09-04,GM,quantile,0.25,9309.76006765321,Germany
2020-08-16,19 day ahead cum death,2020-09-04,GM,quantile,0.3,9317.00878000927,Germany
2020-08-16,19 day ahead cum death,2020-09-04,GM,quantile,0.35,9323.47772759402,Germany
2020-08-16,19 day ahead cum death,2020-09-04,GM,quantile,0.4,9330.45502362255,Germany
2020-08-16,19 day ahead cum death,2020-09-04,GM,quantile,0.45,9338.48332695487,Germany
2020-08-16,19 day ahead cum death,2020-09-04,GM,quantile,0.5,9344.64819860912,Germany
2020-08-16,19 day ahead cum death,2020-09-04,GM,quantile,0.55,9353.36100636433,Germany
2020-08-16,19 day ahead cum death,2020-09-04,GM,quantile,0.6,9361.62337169269,Germany
2020-08-16,19 day ahead cum death,2020-09-04,GM,quantile,0.65,9371.65754537511,Germany
2020-08-16,19 day ahead cum death,2020-09-04,GM,quantile,0.7,9381.88987207888,Germany
2020-08-16,19 day ahead cum death,2020-09-04,GM,quantile,0.75,9395.31187395231,Germany
2020-08-16,19 day ahead cum death,2020-09-04,GM,quantile,0.8,9411.08476852548,Germany
2020-08-16,19 day ahead cum death,2020-09-04,GM,quantile,0.85,9431.62783267952,Germany
2020-08-16,19 day ahead cum death,2020-09-04,GM,quantile,0.9,9459.14150565115,Germany
2020-08-16,19 day ahead cum death,2020-09-04,GM,quantile,0.95,9502.53088081267,Germany
2020-08-16,19 day ahead cum death,2020-09-04,GM,quantile,0.975,9561.40726474746,Germany
2020-08-16,19 day ahead cum death,2020-09-04,GM,quantile,0.99,9613.42079819465,Germany
2020-08-16,2 day ahead cum death,2020-08-18,GM,quantile,0.01,9238.16754219508,Germany
2020-08-16,2 day ahead cum death,2020-08-18,GM,quantile,0.025,9239.02347356746,Germany
2020-08-16,2 day ahead cum death,2020-08-18,GM,quantile,0.05,9239.93345615787,Germany
2020-08-16,2 day ahead cum death,2020-08-18,GM,quantile,0.1,9241.36384313341,Germany
2020-08-16,2 day ahead cum death,2020-08-18,GM,quantile,0.15,9242.61917677597,Germany
2020-08-16,2 day ahead cum death,2020-08-18,GM,quantile,0.2,9243.60596932875,Germany
2020-08-16,2 day ahead cum death,2020-08-18,GM,quantile,0.25,9244.60739707236,Germany
2020-08-16,2 day ahead cum death,2020-08-18,GM,quantile,0.3,9245.48963934105,Germany
2020-08-16,2 day ahead cum death,2020-08-18,GM,quantile,0.35,9246.3839508651,Germany
2020-08-16,2 day ahead cum death,2020-08-18,GM,quantile,0.4,9247.23235295585,Germany
2020-08-16,2 day ahead cum death,2020-08-18,GM,quantile,0.45,9248.04972184059,Germany
2020-08-16,2 day ahead cum death,2020-08-18,GM,quantile,0.5,9249.06588112818,Germany
2020-08-16,2 day ahead cum death,2020-08-18,GM,quantile,0.55,9250.1033682386,Germany
2020-08-16,2 day ahead cum death,2020-08-18,GM,quantile,0.6,9251.33420208048,Germany
2020-08-16,2 day ahead cum death,2020-08-18,GM,quantile,0.65,9252.45407884101,Germany
2020-08-16,2 day ahead cum death,2020-08-18,GM,quantile,0.7,9253.69715735539,Germany
2020-08-16,2 day ahead cum death,2020-08-18,GM,quantile,0.75,9255.05605159406,Germany
2020-08-16,2 day ahead cum death,2020-08-18,GM,quantile,0.8,9256.98871181064,Germany
2020-08-16,2 day ahead cum death,2020-08-18,GM,quantile,0.85,9259.36470420607,Germany
2020-08-16,2 day ahead cum death,2020-08-18,GM,quantile,0.9,9262.99555740935,Germany
2020-08-16,2 day ahead cum death,2020-08-18,GM,quantile,0.95,9267.84027976705,Germany
2020-08-16,2 day ahead cum death,2020-08-18,GM,quantile,0.975,9273.08965352198,Germany
2020-08-16,2 day ahead cum death,2020-08-18,GM,quantile,0.99,9277.79839548477,Germany
2020-08-16,2 wk ahead cum death,2020-08-29,GM,quantile,0.01,9256.27377305239,Germany
2020-08-16,2 wk ahead cum death,2020-08-29,GM,quantile,0.025,9261.12652089866,Germany
2020-08-16,2 wk ahead cum death,2020-08-29,GM,quantile,0.05,9266.47169484657,Germany
2020-08-16,2 wk ahead cum death,2020-08-29,GM,quantile,0.1,9274.80666795106,Germany
2020-08-16,2 wk ahead cum death,2020-08-29,GM,quantile,0.15,9280.28999229649,Germany
2020-08-16,2 wk ahead cum death,2020-08-29,GM,quantile,0.2,9285.28889494402,Germany
2020-08-16,2 wk ahead cum death,2020-08-29,GM,quantile,0.25,9290.28462288249,Germany
2020-08-16,2 wk ahead cum death,2020-08-29,GM,quantile,0.3,9294.98857891943,Germany
2020-08-16,2 wk ahead cum death,2020-08-29,GM,quantile,0.35,9300.97415235764,Germany
2020-08-16,2 wk ahead cum death,2020-08-29,GM,quantile,0.4,9305.56281823637,Germany
2020-08-16,2 wk ahead cum death,2020-08-29,GM,quantile,0.45,9310.42099890004,Germany
2020-08-16,2 wk ahead cum death,2020-08-29,GM,quantile,0.5,9315.68767942688,Germany
2020-08-16,2 wk ahead cum death,2020-08-29,GM,quantile,0.55,9321.7495955434,Germany
2020-08-16,2 wk ahead cum death,2020-08-29,GM,quantile,0.6,9327.94040382623,Germany
2020-08-16,2 wk ahead cum death,2020-08-29,GM,quantile,0.65,9334.99609753009,Germany
2020-08-16,2 wk ahead cum death,2020-08-29,GM,quantile,0.7,9343.0214752074,Germany
2020-08-16,2 wk ahead cum death,2020-08-29,GM,quantile,0.75,9351.41519445281,Germany
2020-08-16,2 wk ahead cum death,2020-08-29,GM,quantile,0.8,9362.285652464,Germany
2020-08-16,2 wk ahead cum death,2020-08-29,GM,quantile,0.85,9377.00305831803,Germany
2020-08-16,2 wk ahead cum death,2020-08-29,GM,quantile,0.9,9396.11713654219,Germany
2020-08-16,2 wk ahead cum death,2020-08-29,GM,quantile,0.95,9427.17241714428,Germany
2020-08-16,2 wk ahead cum death,2020-08-29,GM,quantile,0.975,9463.46755881694,Germany
2020-08-16,2 wk ahead cum death,2020-08-29,GM,quantile,0.99,9497.14414624262,Germany
2020-08-16,20 day ahead cum death,2020-09-05,GM,quantile,0.01,9264.74787958528,Germany
2020-08-16,20 day ahead cum death,2020-09-05,GM,quantile,0.025,9271.71190998275,Germany
2020-08-16,20 day ahead cum death,2020-09-05,GM,quantile,0.05,9279.04831328978,Germany
2020-08-16,20 day ahead cum death,2020-09-05,GM,quantile,0.1,9289.67637172543,Germany
2020-08-16,20 day ahead cum death,2020-09-05,GM,quantile,0.15,9296.78669628141,Germany
2020-08-16,20 day ahead cum death,2020-09-05,GM,quantile,0.2,9305.09217667241,Germany
2020-08-16,20 day ahead cum death,2020-09-05,GM,quantile,0.25,9312.91887844516,Germany
2020-08-16,20 day ahead cum death,2020-09-05,GM,quantile,0.3,9320.61597032811,Germany
2020-08-16,20 day ahead cum death,2020-09-05,GM,quantile,0.35,9327.19592498808,Germany
2020-08-16,20 day ahead cum death,2020-09-05,GM,quantile,0.4,9334.36642629214,Germany
2020-08-16,20 day ahead cum death,2020-09-05,GM,quantile,0.45,9342.82874226125,Germany
2020-08-16,20 day ahead cum death,2020-09-05,GM,quantile,0.5,9349.11687733424,Germany
2020-08-16,20 day ahead cum death,2020-09-05,GM,quantile,0.55,9358.03153628726,Germany
2020-08-16,20 day ahead cum death,2020-09-05,GM,quantile,0.6,9366.32846178946,Germany
2020-08-16,20 day ahead cum death,2020-09-05,GM,quantile,0.65,9377.24904853616,Germany
2020-08-16,20 day ahead cum death,2020-09-05,GM,quantile,0.7,9387.85333457673,Germany
2020-08-16,20 day ahead cum death,2020-09-05,GM,quantile,0.75,9402.40158969279,Germany
2020-08-16,20 day ahead cum death,2020-09-05,GM,quantile,0.8,9419.03847563796,Germany
2020-08-16,20 day ahead cum death,2020-09-05,GM,quantile,0.85,9439.56808626795,Germany
2020-08-16,20 day ahead cum death,2020-09-05,GM,quantile,0.9,9468.95730354836,Germany
2020-08-16,20 day ahead cum death,2020-09-05,GM,quantile,0.95,9514.14126710869,Germany
2020-08-16,20 day ahead cum death,2020-09-05,GM,quantile,0.975,9573.67858459749,Germany
2020-08-16,20 day ahead cum death,2020-09-05,GM,quantile,0.99,9631.12677207702,Germany
2020-08-16,21 day ahead cum death,2020-09-06,GM,quantile,0.01,9266.01828670389,Germany
2020-08-16,21 day ahead cum death,2020-09-06,GM,quantile,0.025,9272.3301752303,Germany
2020-08-16,21 day ahead cum death,2020-09-06,GM,quantile,0.05,9280.54673244004,Germany
2020-08-16,21 day ahead cum death,2020-09-06,GM,quantile,0.1,9291.09860173455,Germany
2020-08-16,21 day ahead cum death,2020-09-06,GM,quantile,0.15,9298.59744517147,Germany
2020-08-16,21 day ahead cum death,2020-09-06,GM,quantile,0.2,9307.56382800608,Germany
2020-08-16,21 day ahead cum death,2020-09-06,GM,quantile,0.25,9315.47392932556,Germany
2020-08-16,21 day ahead cum death,2020-09-06,GM,quantile,0.3,9323.80057513985,Germany
2020-08-16,21 day ahead cum death,2020-09-06,GM,quantile,0.35,9330.13636479006,Germany
2020-08-16,21 day ahead cum death,2020-09-06,GM,quantile,0.4,9338.13497443494,Germany
2020-08-16,21 day ahead cum death,2020-09-06,GM,quantile,0.45,9346.09836706862,Germany
2020-08-16,21 day ahead cum death,2020-09-06,GM,quantile,0.5,9353.59714607643,Germany
2020-08-16,21 day ahead cum death,2020-09-06,GM,quantile,0.55,9362.71706763945,Germany
2020-08-16,21 day ahead cum death,2020-09-06,GM,quantile,0.6,9370.79706821198,Germany
2020-08-16,21 day ahead cum death,2020-09-06,GM,quantile,0.65,9382.44519662107,Germany
2020-08-16,21 day ahead cum death,2020-09-06,GM,quantile,0.7,9393.57830531314,Germany
2020-08-16,21 day ahead cum death,2020-09-06,GM,quantile,0.75,9408.80414274642,Germany
2020-08-16,21 day ahead cum death,2020-09-06,GM,quantile,0.8,9427.2061685838,Germany
2020-08-16,21 day ahead cum death,2020-09-06,GM,quantile,0.85,9449.75916219849,Germany
2020-08-16,21 day ahead cum death,2020-09-06,GM,quantile,0.9,9479.23013419588,Germany
2020-08-16,21 day ahead cum death,2020-09-06,GM,quantile,0.95,9528.14468998846,Germany
2020-08-16,21 day ahead cum death,2020-09-06,GM,quantile,0.975,9584.61053223478,Germany
2020-08-16,21 day ahead cum death,2020-09-06,GM,quantile,0.99,9652.55254597804,Germany
2020-08-16,22 day ahead cum death,2020-09-07,GM,quantile,0.01,9266.23065549039,Germany
2020-08-16,22 day ahead cum death,2020-09-07,GM,quantile,0.025,9273.40207172201,Germany
2020-08-16,22 day ahead cum death,2020-09-07,GM,quantile,0.05,9281.81451104132,Germany
2020-08-16,22 day ahead cum death,2020-09-07,GM,quantile,0.1,9292.67455801669,Germany
2020-08-16,22 day ahead cum death,2020-09-07,GM,quantile,0.15,9300.44002453454,Germany
2020-08-16,22 day ahead cum death,2020-09-07,GM,quantile,0.2,9309.44100559372,Germany
2020-08-16,22 day ahead cum death,2020-09-07,GM,quantile,0.25,9318.35105806913,Germany
2020-08-16,22 day ahead cum death,2020-09-07,GM,quantile,0.3,9326.11517086145,Germany
2020-08-16,22 day ahead cum death,2020-09-07,GM,quantile,0.35,9333.6785698181,Germany
2020-08-16,22 day ahead cum death,2020-09-07,GM,quantile,0.4,9341.63392987171,Germany
2020-08-16,22 day ahead cum death,2020-09-07,GM,quantile,0.45,9349.4463743689,Germany
2020-08-16,22 day ahead cum death,2020-09-07,GM,quantile,0.5,9357.5592189768,Germany
2020-08-16,22 day ahead cum death,2020-09-07,GM,quantile,0.55,9367.13341947894,Germany
2020-08-16,22 day ahead cum death,2020-09-07,GM,quantile,0.6,9375.51145406024,Germany
2020-08-16,22 day ahead cum death,2020-09-07,GM,quantile,0.65,9387.40036871441,Germany
2020-08-16,22 day ahead cum death,2020-09-07,GM,quantile,0.7,9399.29128494843,Germany
2020-08-16,22 day ahead cum death,2020-09-07,GM,quantile,0.75,9414.67981990744,Germany
2020-08-16,22 day ahead cum death,2020-09-07,GM,quantile,0.8,9434.77699781405,Germany
2020-08-16,22 day ahead cum death,2020-09-07,GM,quantile,0.85,9457.13315061206,Germany
2020-08-16,22 day ahead cum death,2020-09-07,GM,quantile,0.9,9488.46571793421,Germany
2020-08-16,22 day ahead cum death,2020-09-07,GM,quantile,0.95,9538.32630943505,Germany
2020-08-16,22 day ahead cum death,2020-09-07,GM,quantile,0.975,9602.28416913767,Germany
2020-08-16,22 day ahead cum death,2020-09-07,GM,quantile,0.99,9675.24730201749,Germany
2020-08-16,23 day ahead cum death,2020-09-08,GM,quantile,0.01,9267.37241152267,Germany
2020-08-16,23 day ahead cum death,2020-09-08,GM,quantile,0.025,9274.20192688074,Germany
2020-08-16,23 day ahead cum death,2020-09-08,GM,quantile,0.05,9283.54185723772,Germany
2020-08-16,23 day ahead cum death,2020-09-08,GM,quantile,0.1,9294.41669661845,Germany
2020-08-16,23 day ahead cum death,2020-09-08,GM,quantile,0.15,9302.26143721371,Germany
2020-08-16,23 day ahead cum death,2020-09-08,GM,quantile,0.2,9311.86691059008,Germany
2020-08-16,23 day ahead cum death,2020-09-08,GM,quantile,0.25,9320.922907248,Germany
2020-08-16,23 day ahead cum death,2020-09-08,GM,quantile,0.3,9329.85893912439,Germany
2020-08-16,23 day ahead cum death,2020-09-08,GM,quantile,0.35,9337.1038810499,Germany
2020-08-16,23 day ahead cum death,2020-09-08,GM,quantile,0.4,9345.18421823889,Germany
2020-08-16,23 day ahead cum death,2020-09-08,GM,quantile,0.45,9353.28491273821,Germany
2020-08-16,23 day ahead cum death,2020-09-08,GM,quantile,0.5,9362.02308423747,Germany
2020-08-16,23 day ahead cum death,2020-09-08,GM,quantile,0.55,9371.89083217721,Germany
2020-08-16,23 day ahead cum death,2020-09-08,GM,quantile,0.6,9380.50264961143,Germany
2020-08-16,23 day ahead cum death,2020-09-08,GM,quantile,0.65,9392.87838739341,Germany
2020-08-16,23 day ahead cum death,2020-09-08,GM,quantile,0.7,9406.28610543959,Germany
2020-08-16,23 day ahead cum death,2020-09-08,GM,quantile,0.75,9420.58583997305,Germany
2020-08-16,23 day ahead cum death,2020-09-08,GM,quantile,0.8,9443.35853002556,Germany
2020-08-16,23 day ahead cum death,2020-09-08,GM,quantile,0.85,9464.23085582687,Germany
2020-08-16,23 day ahead cum death,2020-09-08,GM,quantile,0.9,9497.55024369228,Germany
2020-08-16,23 day ahead cum death,2020-09-08,GM,quantile,0.95,9550.01786925133,Germany
2020-08-16,23 day ahead cum death,2020-09-08,GM,quantile,0.975,9617.81451851295,Germany
2020-08-16,23 day ahead cum death,2020-09-08,GM,quantile,0.99,9688.87744024185,Germany
2020-08-16,24 day ahead cum death,2020-09-09,GM,quantile,0.01,9268.3225247555,Germany
2020-08-16,24 day ahead cum death,2020-09-09,GM,quantile,0.025,9275.45159964222,Germany
2020-08-16,24 day ahead cum death,2020-09-09,GM,quantile,0.05,9284.67525231606,Germany
2020-08-16,24 day ahead cum death,2020-09-09,GM,quantile,0.1,9295.69835407072,Germany
2020-08-16,24 day ahead cum death,2020-09-09,GM,quantile,0.15,9304.37747854006,Germany
2020-08-16,24 day ahead cum death,2020-09-09,GM,quantile,0.2,9313.87731744287,Germany
2020-08-16,24 day ahead cum death,2020-09-09,GM,quantile,0.25,9323.63962607384,Germany
2020-08-16,24 day ahead cum death,2020-09-09,GM,quantile,0.3,9332.35991781843,Germany
2020-08-16,24 day ahead cum death,2020-09-09,GM,quantile,0.35,9340.59387139445,Germany
2020-08-16,24 day ahead cum death,2020-09-09,GM,quantile,0.4,9348.76642492873,Germany
2020-08-16,24 day ahead cum death,2020-09-09,GM,quantile,0.45,9356.37665056639,Germany
2020-08-16,24 day ahead cum death,2020-09-09,GM,quantile,0.5,9365.93127524605,Germany
2020-08-16,24 day ahead cum death,2020-09-09,GM,quantile,0.55,9376.14236413027,Germany
2020-08-16,24 day ahead cum death,2020-09-09,GM,quantile,0.6,9385.11447659773,Germany
2020-08-16,24 day ahead cum death,2020-09-09,GM,quantile,0.65,9397.8821620362,Germany
2020-08-16,24 day ahead cum death,2020-09-09,GM,quantile,0.7,9412.29544643255,Germany
2020-08-16,24 day ahead cum death,2020-09-09,GM,quantile,0.75,9426.63993277511,Germany
2020-08-16,24 day ahead cum death,2020-09-09,GM,quantile,0.8,9449.6652897546,Germany
2020-08-16,24 day ahead cum death,2020-09-09,GM,quantile,0.85,9472.36010301663,Germany
2020-08-16,24 day ahead cum death,2020-09-09,GM,quantile,0.9,9508.1326566447,Germany
2020-08-16,24 day ahead cum death,2020-09-09,GM,quantile,0.95,9560.78794050261,Germany
2020-08-16,24 day ahead cum death,2020-09-09,GM,quantile,0.975,9634.29544351195,Germany
2020-08-16,24 day ahead cum death,2020-09-09,GM,quantile,0.99,9704.91183605444,Germany
2020-08-16,25 day ahead cum death,2020-09-10,GM,quantile,0.01,9269.10436434867,Germany
2020-08-16,25 day ahead cum death,2020-09-10,GM,quantile,0.025,9276.90976355692,Germany
2020-08-16,25 day ahead cum death,2020-09-10,GM,quantile,0.05,9285.54011587532,Germany
2020-08-16,25 day ahead cum death,2020-09-10,GM,quantile,0.1,9297.4947631415,Germany
2020-08-16,25 day ahead cum death,2020-09-10,GM,quantile,0.15,9306.60212683959,Germany
2020-08-16,25 day ahead cum death,2020-09-10,GM,quantile,0.2,9315.73977416997,Germany
2020-08-16,25 day ahead cum death,2020-09-10,GM,quantile,0.25,9325.76423780345,Germany
2020-08-16,25 day ahead cum death,2020-09-10,GM,quantile,0.3,9334.58730483241,Germany
2020-08-16,25 day ahead cum death,2020-09-10,GM,quantile,0.35,9344.25003638173,Germany
2020-08-16,25 day ahead cum death,2020-09-10,GM,quantile,0.4,9352.3483619589,Germany
2020-08-16,25 day ahead cum death,2020-09-10,GM,quantile,0.45,9360.49780147305,Germany
2020-08-16,25 day ahead cum death,2020-09-10,GM,quantile,0.5,9369.39300188333,Germany
2020-08-16,25 day ahead cum death,2020-09-10,GM,quantile,0.55,9379.7912853794,Germany
2020-08-16,25 day ahead cum death,2020-09-10,GM,quantile,0.6,9390.31240721597,Germany
2020-08-16,25 day ahead cum death,2020-09-10,GM,quantile,0.65,9402.9572316847,Germany
2020-08-16,25 day ahead cum death,2020-09-10,GM,quantile,0.7,9417.78908655741,Germany
2020-08-16,25 day ahead cum death,2020-09-10,GM,quantile,0.75,9433.20864735723,Germany
2020-08-16,25 day ahead cum death,2020-09-10,GM,quantile,0.8,9457.15165848129,Germany
2020-08-16,25 day ahead cum death,2020-09-10,GM,quantile,0.85,9479.18510026422,Germany
2020-08-16,25 day ahead cum death,2020-09-10,GM,quantile,0.9,9514.52896676443,Germany
2020-08-16,25 day ahead cum death,2020-09-10,GM,quantile,0.95,9570.21061256121,Germany
2020-08-16,25 day ahead cum death,2020-09-10,GM,quantile,0.975,9642.59950211992,Germany
2020-08-16,25 day ahead cum death,2020-09-10,GM,quantile,0.99,9724.77636506683,Germany
2020-08-16,26 day ahead cum death,2020-09-11,GM,quantile,0.01,9269.63312984711,Germany
2020-08-16,26 day ahead cum death,2020-09-11,GM,quantile,0.025,9277.62505369345,Germany
2020-08-16,26 day ahead cum death,2020-09-11,GM,quantile,0.05,9286.79867317894,Germany
2020-08-16,26 day ahead cum death,2020-09-11,GM,quantile,0.1,9299.00663389995,Germany
2020-08-16,26 day ahead cum death,2020-09-11,GM,quantile,0.15,9308.04882948295,Germany
2020-08-16,26 day ahead cum death,2020-09-11,GM,quantile,0.2,9318.20452954362,Germany
