forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-08,18 day ahead cum case,2020-07-26,GM,quantile,0.9,207047.024335458,Germany
2020-07-08,18 day ahead cum case,2020-07-26,GM,quantile,0.95,208342.324166794,Germany
2020-07-08,18 day ahead cum case,2020-07-26,GM,quantile,0.975,209523.132761772,Germany
2020-07-08,18 day ahead cum case,2020-07-26,GM,quantile,0.99,210683.726434192,Germany
2020-07-08,19 day ahead cum case,2020-07-27,GM,quantile,0.01,200553.821690228,Germany
2020-07-08,19 day ahead cum case,2020-07-27,GM,quantile,0.025,200925.075213728,Germany
2020-07-08,19 day ahead cum case,2020-07-27,GM,quantile,0.05,201255.538301577,Germany
2020-07-08,19 day ahead cum case,2020-07-27,GM,quantile,0.1,201720.304606224,Germany
2020-07-08,19 day ahead cum case,2020-07-27,GM,quantile,0.15,202089.24896638,Germany
2020-07-08,19 day ahead cum case,2020-07-27,GM,quantile,0.2,202360.767206357,Germany
2020-07-08,19 day ahead cum case,2020-07-27,GM,quantile,0.25,202666.45157076,Germany
2020-07-08,19 day ahead cum case,2020-07-27,GM,quantile,0.3,202920.213093583,Germany
2020-07-08,19 day ahead cum case,2020-07-27,GM,quantile,0.35,203218.830161335,Germany
2020-07-08,19 day ahead cum case,2020-07-27,GM,quantile,0.4,203501.306954276,Germany
2020-07-08,19 day ahead cum case,2020-07-27,GM,quantile,0.45,203773.631468247,Germany
2020-07-08,19 day ahead cum case,2020-07-27,GM,quantile,0.5,204081.678062271,Germany
2020-07-08,19 day ahead cum case,2020-07-27,GM,quantile,0.55,204346.873082831,Germany
2020-07-08,19 day ahead cum case,2020-07-27,GM,quantile,0.6,204589.084197875,Germany
2020-07-08,19 day ahead cum case,2020-07-27,GM,quantile,0.65,204918.577496384,Germany
2020-07-08,19 day ahead cum case,2020-07-27,GM,quantile,0.7,205227.342303575,Germany
2020-07-08,19 day ahead cum case,2020-07-27,GM,quantile,0.75,205615.037867638,Germany
2020-07-08,19 day ahead cum case,2020-07-27,GM,quantile,0.8,206049.63298257,Germany
2020-07-08,19 day ahead cum case,2020-07-27,GM,quantile,0.85,206704.284041917,Germany
2020-07-08,19 day ahead cum case,2020-07-27,GM,quantile,0.9,207427.927402447,Germany
2020-07-08,19 day ahead cum case,2020-07-27,GM,quantile,0.95,208729.922101909,Germany
2020-07-08,19 day ahead cum case,2020-07-27,GM,quantile,0.975,210015.018366793,Germany
2020-07-08,19 day ahead cum case,2020-07-27,GM,quantile,0.99,211274.684834948,Germany
2020-07-08,2 day ahead cum case,2020-07-10,GM,quantile,0.01,198983.524615266,Germany
2020-07-08,2 day ahead cum case,2020-07-10,GM,quantile,0.025,199036.396723406,Germany
2020-07-08,2 day ahead cum case,2020-07-10,GM,quantile,0.05,199085.707746568,Germany
2020-07-08,2 day ahead cum case,2020-07-10,GM,quantile,0.1,199148.288530971,Germany
2020-07-08,2 day ahead cum case,2020-07-10,GM,quantile,0.15,199185.10800309,Germany
2020-07-08,2 day ahead cum case,2020-07-10,GM,quantile,0.2,199217.101997114,Germany
2020-07-08,2 day ahead cum case,2020-07-10,GM,quantile,0.25,199254.940013931,Germany
2020-07-08,2 day ahead cum case,2020-07-10,GM,quantile,0.3,199290.618399635,Germany
2020-07-08,2 day ahead cum case,2020-07-10,GM,quantile,0.35,199319.075265329,Germany
2020-07-08,2 day ahead cum case,2020-07-10,GM,quantile,0.4,199343.472786207,Germany
2020-07-08,2 day ahead cum case,2020-07-10,GM,quantile,0.45,199367.106761851,Germany
2020-07-08,2 day ahead cum case,2020-07-10,GM,quantile,0.5,199395.585172069,Germany
2020-07-08,2 day ahead cum case,2020-07-10,GM,quantile,0.55,199424.955238784,Germany
2020-07-08,2 day ahead cum case,2020-07-10,GM,quantile,0.6,199457.937944592,Germany
2020-07-08,2 day ahead cum case,2020-07-10,GM,quantile,0.65,199489.215056052,Germany
2020-07-08,2 day ahead cum case,2020-07-10,GM,quantile,0.7,199520.630270878,Germany
2020-07-08,2 day ahead cum case,2020-07-10,GM,quantile,0.75,199565.776795023,Germany
2020-07-08,2 day ahead cum case,2020-07-10,GM,quantile,0.8,199613.99990272,Germany
2020-07-08,2 day ahead cum case,2020-07-10,GM,quantile,0.85,199668.217087774,Germany
2020-07-08,2 day ahead cum case,2020-07-10,GM,quantile,0.9,199754.245222914,Germany
2020-07-08,2 day ahead cum case,2020-07-10,GM,quantile,0.95,199862.87611229,Germany
2020-07-08,2 day ahead cum case,2020-07-10,GM,quantile,0.975,199969.838007192,Germany
2020-07-08,2 day ahead cum case,2020-07-10,GM,quantile,0.99,200117.918851862,Germany
2020-07-08,2 wk ahead cum case,2020-07-25,GM,quantile,0.01,200448.415375452,Germany
2020-07-08,2 wk ahead cum case,2020-07-25,GM,quantile,0.025,200784.728615013,Germany
2020-07-08,2 wk ahead cum case,2020-07-25,GM,quantile,0.05,201086.670787319,Germany
2020-07-08,2 wk ahead cum case,2020-07-25,GM,quantile,0.1,201516.537999446,Germany
2020-07-08,2 wk ahead cum case,2020-07-25,GM,quantile,0.15,201846.731182546,Germany
2020-07-08,2 wk ahead cum case,2020-07-25,GM,quantile,0.2,202089.534677702,Germany
2020-07-08,2 wk ahead cum case,2020-07-25,GM,quantile,0.25,202359.4321032,Germany
2020-07-08,2 wk ahead cum case,2020-07-25,GM,quantile,0.3,202611.647501983,Germany
2020-07-08,2 wk ahead cum case,2020-07-25,GM,quantile,0.35,202842.311137573,Germany
2020-07-08,2 wk ahead cum case,2020-07-25,GM,quantile,0.4,203112.847721206,Germany
2020-07-08,2 wk ahead cum case,2020-07-25,GM,quantile,0.45,203379.402815161,Germany
2020-07-08,2 wk ahead cum case,2020-07-25,GM,quantile,0.5,203628.563514614,Germany
2020-07-08,2 wk ahead cum case,2020-07-25,GM,quantile,0.55,203879.739281075,Germany
2020-07-08,2 wk ahead cum case,2020-07-25,GM,quantile,0.6,204121.87907402,Germany
2020-07-08,2 wk ahead cum case,2020-07-25,GM,quantile,0.65,204368.831343956,Germany
2020-07-08,2 wk ahead cum case,2020-07-25,GM,quantile,0.7,204687.655052946,Germany
2020-07-08,2 wk ahead cum case,2020-07-25,GM,quantile,0.75,205003.485910893,Germany
2020-07-08,2 wk ahead cum case,2020-07-25,GM,quantile,0.8,205432.925771126,Germany
2020-07-08,2 wk ahead cum case,2020-07-25,GM,quantile,0.85,206017.778553793,Germany
2020-07-08,2 wk ahead cum case,2020-07-25,GM,quantile,0.9,206636.220697653,Germany
2020-07-08,2 wk ahead cum case,2020-07-25,GM,quantile,0.95,207817.974723498,Germany
2020-07-08,2 wk ahead cum case,2020-07-25,GM,quantile,0.975,208881.438790412,Germany
2020-07-08,2 wk ahead cum case,2020-07-25,GM,quantile,0.99,210048.022223817,Germany
2020-07-08,20 day ahead cum case,2020-07-28,GM,quantile,0.01,200642.904957523,Germany
2020-07-08,20 day ahead cum case,2020-07-28,GM,quantile,0.025,200996.69151515,Germany
2020-07-08,20 day ahead cum case,2020-07-28,GM,quantile,0.05,201340.270436595,Germany
2020-07-08,20 day ahead cum case,2020-07-28,GM,quantile,0.1,201811.297734455,Germany
2020-07-08,20 day ahead cum case,2020-07-28,GM,quantile,0.15,202208.830327546,Germany
2020-07-08,20 day ahead cum case,2020-07-28,GM,quantile,0.2,202485.24989505,Germany
2020-07-08,20 day ahead cum case,2020-07-28,GM,quantile,0.25,202806.319267913,Germany
2020-07-08,20 day ahead cum case,2020-07-28,GM,quantile,0.3,203059.752598746,Germany
2020-07-08,20 day ahead cum case,2020-07-28,GM,quantile,0.35,203389.860731348,Germany
2020-07-08,20 day ahead cum case,2020-07-28,GM,quantile,0.4,203699.417184967,Germany
2020-07-08,20 day ahead cum case,2020-07-28,GM,quantile,0.45,203970.20385924,Germany
2020-07-08,20 day ahead cum case,2020-07-28,GM,quantile,0.5,204288.196818973,Germany
2020-07-08,20 day ahead cum case,2020-07-28,GM,quantile,0.55,204574.960897524,Germany
2020-07-08,20 day ahead cum case,2020-07-28,GM,quantile,0.6,204815.197727562,Germany
2020-07-08,20 day ahead cum case,2020-07-28,GM,quantile,0.65,205147.985761053,Germany
2020-07-08,20 day ahead cum case,2020-07-28,GM,quantile,0.7,205508.913214148,Germany
2020-07-08,20 day ahead cum case,2020-07-28,GM,quantile,0.75,205898.235159775,Germany
2020-07-08,20 day ahead cum case,2020-07-28,GM,quantile,0.8,206364.671161591,Germany
2020-07-08,20 day ahead cum case,2020-07-28,GM,quantile,0.85,207013.076672921,Germany
2020-07-08,20 day ahead cum case,2020-07-28,GM,quantile,0.9,207849.601394531,Germany
2020-07-08,20 day ahead cum case,2020-07-28,GM,quantile,0.95,209153.868256822,Germany
2020-07-08,20 day ahead cum case,2020-07-28,GM,quantile,0.975,210531.554547762,Germany
2020-07-08,20 day ahead cum case,2020-07-28,GM,quantile,0.99,211917.373427468,Germany
2020-07-08,21 day ahead cum case,2020-07-29,GM,quantile,0.01,200715.682970786,Germany
2020-07-08,21 day ahead cum case,2020-07-29,GM,quantile,0.025,201080.258521453,Germany
2020-07-08,21 day ahead cum case,2020-07-29,GM,quantile,0.05,201421.795136133,Germany
2020-07-08,21 day ahead cum case,2020-07-29,GM,quantile,0.1,201912.420050074,Germany
2020-07-08,21 day ahead cum case,2020-07-29,GM,quantile,0.15,202319.030102714,Germany
2020-07-08,21 day ahead cum case,2020-07-29,GM,quantile,0.2,202606.286141183,Germany
2020-07-08,21 day ahead cum case,2020-07-29,GM,quantile,0.25,202956.053514656,Germany
2020-07-08,21 day ahead cum case,2020-07-29,GM,quantile,0.3,203201.464887453,Germany
2020-07-08,21 day ahead cum case,2020-07-29,GM,quantile,0.35,203546.973967113,Germany
2020-07-08,21 day ahead cum case,2020-07-29,GM,quantile,0.4,203853.37440812,Germany
2020-07-08,21 day ahead cum case,2020-07-29,GM,quantile,0.45,204151.631006474,Germany
2020-07-08,21 day ahead cum case,2020-07-29,GM,quantile,0.5,204469.527030275,Germany
2020-07-08,21 day ahead cum case,2020-07-29,GM,quantile,0.55,204794.419105717,Germany
2020-07-08,21 day ahead cum case,2020-07-29,GM,quantile,0.6,205040.82791422,Germany
2020-07-08,21 day ahead cum case,2020-07-29,GM,quantile,0.65,205405.998913363,Germany
2020-07-08,21 day ahead cum case,2020-07-29,GM,quantile,0.7,205800.710401219,Germany
2020-07-08,21 day ahead cum case,2020-07-29,GM,quantile,0.75,206177.08721642,Germany
2020-07-08,21 day ahead cum case,2020-07-29,GM,quantile,0.8,206643.653700001,Germany
2020-07-08,21 day ahead cum case,2020-07-29,GM,quantile,0.85,207325.419943035,Germany
2020-07-08,21 day ahead cum case,2020-07-29,GM,quantile,0.9,208201.023457716,Germany
2020-07-08,21 day ahead cum case,2020-07-29,GM,quantile,0.95,209622.043449069,Germany
2020-07-08,21 day ahead cum case,2020-07-29,GM,quantile,0.975,211097.373454161,Germany
2020-07-08,21 day ahead cum case,2020-07-29,GM,quantile,0.99,212553.973270904,Germany
2020-07-08,22 day ahead cum case,2020-07-30,GM,quantile,0.01,200766.444078634,Germany
2020-07-08,22 day ahead cum case,2020-07-30,GM,quantile,0.025,201151.82277489,Germany
2020-07-08,22 day ahead cum case,2020-07-30,GM,quantile,0.05,201505.285802547,Germany
2020-07-08,22 day ahead cum case,2020-07-30,GM,quantile,0.1,202025.550813477,Germany
2020-07-08,22 day ahead cum case,2020-07-30,GM,quantile,0.15,202412.2386704,Germany
2020-07-08,22 day ahead cum case,2020-07-30,GM,quantile,0.2,202729.125940948,Germany
2020-07-08,22 day ahead cum case,2020-07-30,GM,quantile,0.25,203095.255968581,Germany
2020-07-08,22 day ahead cum case,2020-07-30,GM,quantile,0.3,203342.93997681,Germany
2020-07-08,22 day ahead cum case,2020-07-30,GM,quantile,0.35,203686.21305812,Germany
2020-07-08,22 day ahead cum case,2020-07-30,GM,quantile,0.4,204015.77636164,Germany
2020-07-08,22 day ahead cum case,2020-07-30,GM,quantile,0.45,204324.463996697,Germany
2020-07-08,22 day ahead cum case,2020-07-30,GM,quantile,0.5,204665.681748271,Germany
2020-07-08,22 day ahead cum case,2020-07-30,GM,quantile,0.55,204997.369559979,Germany
2020-07-08,22 day ahead cum case,2020-07-30,GM,quantile,0.6,205269.944669665,Germany
2020-07-08,22 day ahead cum case,2020-07-30,GM,quantile,0.65,205627.306221117,Germany
2020-07-08,22 day ahead cum case,2020-07-30,GM,quantile,0.7,206069.468674617,Germany
2020-07-08,22 day ahead cum case,2020-07-30,GM,quantile,0.75,206464.028557473,Germany
2020-07-08,22 day ahead cum case,2020-07-30,GM,quantile,0.8,206906.064841896,Germany
2020-07-08,22 day ahead cum case,2020-07-30,GM,quantile,0.85,207659.213991626,Germany
2020-07-08,22 day ahead cum case,2020-07-30,GM,quantile,0.9,208575.658106751,Germany
2020-07-08,22 day ahead cum case,2020-07-30,GM,quantile,0.95,210115.212197309,Germany
2020-07-08,22 day ahead cum case,2020-07-30,GM,quantile,0.975,211572.31024513,Germany
2020-07-08,22 day ahead cum case,2020-07-30,GM,quantile,0.99,213340.464705701,Germany
2020-07-08,23 day ahead cum case,2020-07-31,GM,quantile,0.01,200820.463569858,Germany
2020-07-08,23 day ahead cum case,2020-07-31,GM,quantile,0.025,201226.616134027,Germany
2020-07-08,23 day ahead cum case,2020-07-31,GM,quantile,0.05,201602.95822581,Germany
2020-07-08,23 day ahead cum case,2020-07-31,GM,quantile,0.1,202113.090294476,Germany
2020-07-08,23 day ahead cum case,2020-07-31,GM,quantile,0.15,202533.641949534,Germany
2020-07-08,23 day ahead cum case,2020-07-31,GM,quantile,0.2,202838.58239768,Germany
2020-07-08,23 day ahead cum case,2020-07-31,GM,quantile,0.25,203218.106489694,Germany
2020-07-08,23 day ahead cum case,2020-07-31,GM,quantile,0.3,203481.852292389,Germany
2020-07-08,23 day ahead cum case,2020-07-31,GM,quantile,0.35,203840.088877012,Germany
2020-07-08,23 day ahead cum case,2020-07-31,GM,quantile,0.4,204179.213560129,Germany
2020-07-08,23 day ahead cum case,2020-07-31,GM,quantile,0.45,204513.948583732,Germany
2020-07-08,23 day ahead cum case,2020-07-31,GM,quantile,0.5,204856.88360499,Germany
2020-07-08,23 day ahead cum case,2020-07-31,GM,quantile,0.55,205188.341895668,Germany
2020-07-08,23 day ahead cum case,2020-07-31,GM,quantile,0.6,205492.116652832,Germany
2020-07-08,23 day ahead cum case,2020-07-31,GM,quantile,0.65,205865.159579703,Germany
2020-07-08,23 day ahead cum case,2020-07-31,GM,quantile,0.7,206318.166406888,Germany
2020-07-08,23 day ahead cum case,2020-07-31,GM,quantile,0.75,206741.143112654,Germany
2020-07-08,23 day ahead cum case,2020-07-31,GM,quantile,0.8,207187.955314208,Germany
2020-07-08,23 day ahead cum case,2020-07-31,GM,quantile,0.85,207939.599571187,Germany
2020-07-08,23 day ahead cum case,2020-07-31,GM,quantile,0.9,208916.382927838,Germany
2020-07-08,23 day ahead cum case,2020-07-31,GM,quantile,0.95,210374.860735331,Germany
2020-07-08,23 day ahead cum case,2020-07-31,GM,quantile,0.975,212031.53023207,Germany
2020-07-08,23 day ahead cum case,2020-07-31,GM,quantile,0.99,214034.409269093,Germany
2020-07-08,24 day ahead cum case,2020-08-01,GM,quantile,0.01,200879.619225931,Germany
2020-07-08,24 day ahead cum case,2020-08-01,GM,quantile,0.025,201275.941649987,Germany
2020-07-08,24 day ahead cum case,2020-08-01,GM,quantile,0.05,201664.656428408,Germany
2020-07-08,24 day ahead cum case,2020-08-01,GM,quantile,0.1,202215.985181546,Germany
2020-07-08,24 day ahead cum case,2020-08-01,GM,quantile,0.15,202645.443889152,Germany
2020-07-08,24 day ahead cum case,2020-08-01,GM,quantile,0.2,202957.926780575,Germany
2020-07-08,24 day ahead cum case,2020-08-01,GM,quantile,0.25,203323.956796503,Germany
2020-07-08,24 day ahead cum case,2020-08-01,GM,quantile,0.3,203623.423413149,Germany
2020-07-08,24 day ahead cum case,2020-08-01,GM,quantile,0.35,203973.703006929,Germany
2020-07-08,24 day ahead cum case,2020-08-01,GM,quantile,0.4,204332.931663272,Germany
2020-07-08,24 day ahead cum case,2020-08-01,GM,quantile,0.45,204679.316700741,Germany
2020-07-08,24 day ahead cum case,2020-08-01,GM,quantile,0.5,205016.326557988,Germany
2020-07-08,24 day ahead cum case,2020-08-01,GM,quantile,0.55,205367.557749051,Germany
2020-07-08,24 day ahead cum case,2020-08-01,GM,quantile,0.6,205723.332948638,Germany
2020-07-08,24 day ahead cum case,2020-08-01,GM,quantile,0.65,206079.845124574,Germany
2020-07-08,24 day ahead cum case,2020-08-01,GM,quantile,0.7,206526.799527246,Germany
2020-07-08,24 day ahead cum case,2020-08-01,GM,quantile,0.75,207016.659593565,Germany
2020-07-08,24 day ahead cum case,2020-08-01,GM,quantile,0.8,207472.765729224,Germany
2020-07-08,24 day ahead cum case,2020-08-01,GM,quantile,0.85,208221.891306162,Germany
2020-07-08,24 day ahead cum case,2020-08-01,GM,quantile,0.9,209255.682232783,Germany
2020-07-08,24 day ahead cum case,2020-08-01,GM,quantile,0.95,210775.293497296,Germany
2020-07-08,24 day ahead cum case,2020-08-01,GM,quantile,0.975,212393.336903973,Germany
2020-07-08,24 day ahead cum case,2020-08-01,GM,quantile,0.99,214622.07089016,Germany
2020-07-08,25 day ahead cum case,2020-08-02,GM,quantile,0.01,200928.131859825,Germany
2020-07-08,25 day ahead cum case,2020-08-02,GM,quantile,0.025,201329.895104985,Germany
2020-07-08,25 day ahead cum case,2020-08-02,GM,quantile,0.05,201737.428958235,Germany
2020-07-08,25 day ahead cum case,2020-08-02,GM,quantile,0.1,202311.395652791,Germany
2020-07-08,25 day ahead cum case,2020-08-02,GM,quantile,0.15,202725.476375892,Germany
2020-07-08,25 day ahead cum case,2020-08-02,GM,quantile,0.2,203056.290441507,Germany
2020-07-08,25 day ahead cum case,2020-08-02,GM,quantile,0.25,203438.548844884,Germany
2020-07-08,25 day ahead cum case,2020-08-02,GM,quantile,0.3,203751.831873511,Germany
2020-07-08,25 day ahead cum case,2020-08-02,GM,quantile,0.35,204123.980412302,Germany
2020-07-08,25 day ahead cum case,2020-08-02,GM,quantile,0.4,204492.377691536,Germany
2020-07-08,25 day ahead cum case,2020-08-02,GM,quantile,0.45,204835.375460577,Germany
2020-07-08,25 day ahead cum case,2020-08-02,GM,quantile,0.5,205200.506857263,Germany
2020-07-08,25 day ahead cum case,2020-08-02,GM,quantile,0.55,205543.233177098,Germany
2020-07-08,25 day ahead cum case,2020-08-02,GM,quantile,0.6,205925.125055953,Germany
2020-07-08,25 day ahead cum case,2020-08-02,GM,quantile,0.65,206317.943573727,Germany
2020-07-08,25 day ahead cum case,2020-08-02,GM,quantile,0.7,206764.914580971,Germany
2020-07-08,25 day ahead cum case,2020-08-02,GM,quantile,0.75,207272.654241191,Germany
2020-07-08,25 day ahead cum case,2020-08-02,GM,quantile,0.8,207724.071159355,Germany
2020-07-08,25 day ahead cum case,2020-08-02,GM,quantile,0.85,208543.523286421,Germany
2020-07-08,25 day ahead cum case,2020-08-02,GM,quantile,0.9,209578.220194932,Germany
2020-07-08,25 day ahead cum case,2020-08-02,GM,quantile,0.95,211228.734440793,Germany
2020-07-08,25 day ahead cum case,2020-08-02,GM,quantile,0.975,212910.420263759,Germany
2020-07-08,25 day ahead cum case,2020-08-02,GM,quantile,0.99,215208.523654416,Germany
2020-07-08,26 day ahead cum case,2020-08-03,GM,quantile,0.01,200965.045168557,Germany
2020-07-08,26 day ahead cum case,2020-08-03,GM,quantile,0.025,201384.638628816,Germany
2020-07-08,26 day ahead cum case,2020-08-03,GM,quantile,0.05,201797.709985679,Germany
2020-07-08,26 day ahead cum case,2020-08-03,GM,quantile,0.1,202411.341728797,Germany
2020-07-08,26 day ahead cum case,2020-08-03,GM,quantile,0.15,202797.317720492,Germany
2020-07-08,26 day ahead cum case,2020-08-03,GM,quantile,0.2,203147.411087569,Germany
2020-07-08,26 day ahead cum case,2020-08-03,GM,quantile,0.25,203528.504854703,Germany
2020-07-08,26 day ahead cum case,2020-08-03,GM,quantile,0.3,203896.974393386,Germany
2020-07-08,26 day ahead cum case,2020-08-03,GM,quantile,0.35,204243.540930902,Germany
2020-07-08,26 day ahead cum case,2020-08-03,GM,quantile,0.4,204628.239987248,Germany
2020-07-08,26 day ahead cum case,2020-08-03,GM,quantile,0.45,204979.546871594,Germany
2020-07-08,26 day ahead cum case,2020-08-03,GM,quantile,0.5,205362.133719165,Germany
2020-07-08,26 day ahead cum case,2020-08-03,GM,quantile,0.55,205732.95807181,Germany
2020-07-08,26 day ahead cum case,2020-08-03,GM,quantile,0.6,206113.68268524,Germany
