forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-02,2 day ahead cum case,2020-12-04,GM,quantile,0.55,1156330,Germany
2020-12-02,2 day ahead cum case,2020-12-04,GM,quantile,0.6,1158869.8,Germany
2020-12-02,2 day ahead cum case,2020-12-04,GM,quantile,0.65,1161296.4,Germany
2020-12-02,2 day ahead cum case,2020-12-04,GM,quantile,0.7,1164214.9,Germany
2020-12-02,2 day ahead cum case,2020-12-04,GM,quantile,0.75,1167780.25,Germany
2020-12-02,2 day ahead cum case,2020-12-04,GM,quantile,0.8,1172170.8,Germany
2020-12-02,2 day ahead cum case,2020-12-04,GM,quantile,0.85,1176855.65,Germany
2020-12-02,2 day ahead cum case,2020-12-04,GM,quantile,0.9,1183021,Germany
2020-12-02,2 day ahead cum case,2020-12-04,GM,quantile,0.95,1193721.05,Germany
2020-12-02,2 day ahead cum case,2020-12-04,GM,quantile,0.975,1204019.275,Germany
2020-12-02,2 day ahead cum case,2020-12-04,GM,quantile,0.99,1215790.97,Germany
2020-12-02,20 day ahead cum case,2020-12-22,GM,quantile,0.01,1172697.76,Germany
2020-12-02,20 day ahead cum case,2020-12-22,GM,quantile,0.025,1193927.325,Germany
2020-12-02,20 day ahead cum case,2020-12-22,GM,quantile,0.05,1215578.5,Germany
2020-12-02,20 day ahead cum case,2020-12-22,GM,quantile,0.1,1243477.6,Germany
2020-12-02,20 day ahead cum case,2020-12-22,GM,quantile,0.15,1266499.05,Germany
2020-12-02,20 day ahead cum case,2020-12-22,GM,quantile,0.2,1288966.4,Germany
2020-12-02,20 day ahead cum case,2020-12-22,GM,quantile,0.25,1309903,Germany
2020-12-02,20 day ahead cum case,2020-12-22,GM,quantile,0.3,1330454.2,Germany
2020-12-02,20 day ahead cum case,2020-12-22,GM,quantile,0.35,1352922.6,Germany
2020-12-02,20 day ahead cum case,2020-12-22,GM,quantile,0.4,1373060.2,Germany
2020-12-02,20 day ahead cum case,2020-12-22,GM,quantile,0.45,1393858.05,Germany
2020-12-02,20 day ahead cum case,2020-12-22,GM,quantile,0.5,1414189.5,Germany
2020-12-02,20 day ahead cum case,2020-12-22,GM,quantile,0.55,1436492.1,Germany
2020-12-02,20 day ahead cum case,2020-12-22,GM,quantile,0.6,1458267.2,Germany
2020-12-02,20 day ahead cum case,2020-12-22,GM,quantile,0.65,1480710.3,Germany
2020-12-02,20 day ahead cum case,2020-12-22,GM,quantile,0.7,1507597.5,Germany
2020-12-02,20 day ahead cum case,2020-12-22,GM,quantile,0.75,1544272.5,Germany
2020-12-02,20 day ahead cum case,2020-12-22,GM,quantile,0.8,1584296.2,Germany
2020-12-02,20 day ahead cum case,2020-12-22,GM,quantile,0.85,1630315.65,Germany
2020-12-02,20 day ahead cum case,2020-12-22,GM,quantile,0.9,1688567.1,Germany
2020-12-02,20 day ahead cum case,2020-12-22,GM,quantile,0.95,1790893.25,Germany
2020-12-02,20 day ahead cum case,2020-12-22,GM,quantile,0.975,1880937.6,Germany
2020-12-02,20 day ahead cum case,2020-12-22,GM,quantile,0.99,1999607.9,Germany
2020-12-02,21 day ahead cum case,2020-12-23,GM,quantile,0.01,1176648.82,Germany
2020-12-02,21 day ahead cum case,2020-12-23,GM,quantile,0.025,1200390.375,Germany
2020-12-02,21 day ahead cum case,2020-12-23,GM,quantile,0.05,1222676.55,Germany
2020-12-02,21 day ahead cum case,2020-12-23,GM,quantile,0.1,1252219.6,Germany
2020-12-02,21 day ahead cum case,2020-12-23,GM,quantile,0.15,1276294.85,Germany
2020-12-02,21 day ahead cum case,2020-12-23,GM,quantile,0.2,1300972.6,Germany
2020-12-02,21 day ahead cum case,2020-12-23,GM,quantile,0.25,1323209.5,Germany
2020-12-02,21 day ahead cum case,2020-12-23,GM,quantile,0.3,1344634.5,Germany
2020-12-02,21 day ahead cum case,2020-12-23,GM,quantile,0.35,1369225.65,Germany
2020-12-02,21 day ahead cum case,2020-12-23,GM,quantile,0.4,1389984.4,Germany
2020-12-02,21 day ahead cum case,2020-12-23,GM,quantile,0.45,1411609.55,Germany
2020-12-02,21 day ahead cum case,2020-12-23,GM,quantile,0.5,1433186.5,Germany
2020-12-02,21 day ahead cum case,2020-12-23,GM,quantile,0.55,1457069.75,Germany
2020-12-02,21 day ahead cum case,2020-12-23,GM,quantile,0.6,1480803.2,Germany
2020-12-02,21 day ahead cum case,2020-12-23,GM,quantile,0.65,1504477.5,Germany
2020-12-02,21 day ahead cum case,2020-12-23,GM,quantile,0.7,1533650.7,Germany
2020-12-02,21 day ahead cum case,2020-12-23,GM,quantile,0.75,1570948,Germany
2020-12-02,21 day ahead cum case,2020-12-23,GM,quantile,0.8,1615348,Germany
2020-12-02,21 day ahead cum case,2020-12-23,GM,quantile,0.85,1662602,Germany
2020-12-02,21 day ahead cum case,2020-12-23,GM,quantile,0.9,1723587.7,Germany
2020-12-02,21 day ahead cum case,2020-12-23,GM,quantile,0.95,1832813.6,Germany
2020-12-02,21 day ahead cum case,2020-12-23,GM,quantile,0.975,1928160.275,Germany
2020-12-02,21 day ahead cum case,2020-12-23,GM,quantile,0.99,2056089.49,Germany
2020-12-02,22 day ahead cum case,2020-12-24,GM,quantile,0.01,1179484.08,Germany
2020-12-02,22 day ahead cum case,2020-12-24,GM,quantile,0.025,1204698.4,Germany
2020-12-02,22 day ahead cum case,2020-12-24,GM,quantile,0.05,1228933.9,Germany
2020-12-02,22 day ahead cum case,2020-12-24,GM,quantile,0.1,1259779,Germany
2020-12-02,22 day ahead cum case,2020-12-24,GM,quantile,0.15,1285344.35,Germany
2020-12-02,22 day ahead cum case,2020-12-24,GM,quantile,0.2,1310631.6,Germany
2020-12-02,22 day ahead cum case,2020-12-24,GM,quantile,0.25,1334684.75,Germany
2020-12-02,22 day ahead cum case,2020-12-24,GM,quantile,0.3,1356884.2,Germany
2020-12-02,22 day ahead cum case,2020-12-24,GM,quantile,0.35,1383195.35,Germany
2020-12-02,22 day ahead cum case,2020-12-24,GM,quantile,0.4,1405587.6,Germany
2020-12-02,22 day ahead cum case,2020-12-24,GM,quantile,0.45,1428215.05,Germany
2020-12-02,22 day ahead cum case,2020-12-24,GM,quantile,0.5,1450548,Germany
2020-12-02,22 day ahead cum case,2020-12-24,GM,quantile,0.55,1475452.45,Germany
2020-12-02,22 day ahead cum case,2020-12-24,GM,quantile,0.6,1501474.4,Germany
2020-12-02,22 day ahead cum case,2020-12-24,GM,quantile,0.65,1526237,Germany
2020-12-02,22 day ahead cum case,2020-12-24,GM,quantile,0.7,1556224.2,Germany
2020-12-02,22 day ahead cum case,2020-12-24,GM,quantile,0.75,1595694,Germany
2020-12-02,22 day ahead cum case,2020-12-24,GM,quantile,0.8,1642296,Germany
2020-12-02,22 day ahead cum case,2020-12-24,GM,quantile,0.85,1692421,Germany
2020-12-02,22 day ahead cum case,2020-12-24,GM,quantile,0.9,1756059,Germany
2020-12-02,22 day ahead cum case,2020-12-24,GM,quantile,0.95,1871863.9,Germany
2020-12-02,22 day ahead cum case,2020-12-24,GM,quantile,0.975,1973624.85,Germany
2020-12-02,22 day ahead cum case,2020-12-24,GM,quantile,0.99,2107326.33,Germany
2020-12-02,23 day ahead cum case,2020-12-25,GM,quantile,0.01,1182301.98,Germany
2020-12-02,23 day ahead cum case,2020-12-25,GM,quantile,0.025,1208948.35,Germany
2020-12-02,23 day ahead cum case,2020-12-25,GM,quantile,0.05,1234571.25,Germany
2020-12-02,23 day ahead cum case,2020-12-25,GM,quantile,0.1,1266300.8,Germany
2020-12-02,23 day ahead cum case,2020-12-25,GM,quantile,0.15,1294097.25,Germany
2020-12-02,23 day ahead cum case,2020-12-25,GM,quantile,0.2,1319761.2,Germany
2020-12-02,23 day ahead cum case,2020-12-25,GM,quantile,0.25,1345621.5,Germany
2020-12-02,23 day ahead cum case,2020-12-25,GM,quantile,0.3,1368922.6,Germany
2020-12-02,23 day ahead cum case,2020-12-25,GM,quantile,0.35,1395980.95,Germany
2020-12-02,23 day ahead cum case,2020-12-25,GM,quantile,0.4,1420782.2,Germany
2020-12-02,23 day ahead cum case,2020-12-25,GM,quantile,0.45,1443808.35,Germany
2020-12-02,23 day ahead cum case,2020-12-25,GM,quantile,0.5,1466990,Germany
2020-12-02,23 day ahead cum case,2020-12-25,GM,quantile,0.55,1493178.9,Germany
2020-12-02,23 day ahead cum case,2020-12-25,GM,quantile,0.6,1521553.8,Germany
2020-12-02,23 day ahead cum case,2020-12-25,GM,quantile,0.65,1546994.75,Germany
2020-12-02,23 day ahead cum case,2020-12-25,GM,quantile,0.7,1580105.7,Germany
2020-12-02,23 day ahead cum case,2020-12-25,GM,quantile,0.75,1619599.5,Germany
2020-12-02,23 day ahead cum case,2020-12-25,GM,quantile,0.8,1669613.4,Germany
2020-12-02,23 day ahead cum case,2020-12-25,GM,quantile,0.85,1720759.65,Germany
2020-12-02,23 day ahead cum case,2020-12-25,GM,quantile,0.9,1787770.5,Germany
2020-12-02,23 day ahead cum case,2020-12-25,GM,quantile,0.95,1910198.65,Germany
2020-12-02,23 day ahead cum case,2020-12-25,GM,quantile,0.975,2018056.425,Germany
2020-12-02,23 day ahead cum case,2020-12-25,GM,quantile,0.99,2154630.5,Germany
2020-12-02,24 day ahead cum case,2020-12-26,GM,quantile,0.01,1183071.03,Germany
2020-12-02,24 day ahead cum case,2020-12-26,GM,quantile,0.025,1210914.6,Germany
2020-12-02,24 day ahead cum case,2020-12-26,GM,quantile,0.05,1236908.55,Germany
2020-12-02,24 day ahead cum case,2020-12-26,GM,quantile,0.1,1269423.8,Germany
2020-12-02,24 day ahead cum case,2020-12-26,GM,quantile,0.15,1297839.2,Germany
2020-12-02,24 day ahead cum case,2020-12-26,GM,quantile,0.2,1324591,Germany
2020-12-02,24 day ahead cum case,2020-12-26,GM,quantile,0.25,1351475.5,Germany
2020-12-02,24 day ahead cum case,2020-12-26,GM,quantile,0.3,1375364.3,Germany
2020-12-02,24 day ahead cum case,2020-12-26,GM,quantile,0.35,1403501.55,Germany
2020-12-02,24 day ahead cum case,2020-12-26,GM,quantile,0.4,1429202,Germany
2020-12-02,24 day ahead cum case,2020-12-26,GM,quantile,0.45,1452893.3,Germany
2020-12-02,24 day ahead cum case,2020-12-26,GM,quantile,0.5,1477112.5,Germany
2020-12-02,24 day ahead cum case,2020-12-26,GM,quantile,0.55,1504650.1,Germany
2020-12-02,24 day ahead cum case,2020-12-26,GM,quantile,0.6,1533750.6,Germany
2020-12-02,24 day ahead cum case,2020-12-26,GM,quantile,0.65,1560027.95,Germany
2020-12-02,24 day ahead cum case,2020-12-26,GM,quantile,0.7,1595060.6,Germany
2020-12-02,24 day ahead cum case,2020-12-26,GM,quantile,0.75,1635722,Germany
2020-12-02,24 day ahead cum case,2020-12-26,GM,quantile,0.8,1688028.6,Germany
2020-12-02,24 day ahead cum case,2020-12-26,GM,quantile,0.85,1741795.2,Germany
2020-12-02,24 day ahead cum case,2020-12-26,GM,quantile,0.9,1812930.5,Germany
2020-12-02,24 day ahead cum case,2020-12-26,GM,quantile,0.95,1939398.4,Germany
2020-12-02,24 day ahead cum case,2020-12-26,GM,quantile,0.975,2048276.55,Germany
2020-12-02,24 day ahead cum case,2020-12-26,GM,quantile,0.99,2189706.48,Germany
2020-12-02,25 day ahead cum case,2020-12-27,GM,quantile,0.01,1184052.12,Germany
2020-12-02,25 day ahead cum case,2020-12-27,GM,quantile,0.025,1212463.2,Germany
2020-12-02,25 day ahead cum case,2020-12-27,GM,quantile,0.05,1239482.85,Germany
2020-12-02,25 day ahead cum case,2020-12-27,GM,quantile,0.1,1273103.6,Germany
2020-12-02,25 day ahead cum case,2020-12-27,GM,quantile,0.15,1302341.4,Germany
2020-12-02,25 day ahead cum case,2020-12-27,GM,quantile,0.2,1330337,Germany
2020-12-02,25 day ahead cum case,2020-12-27,GM,quantile,0.25,1357833.5,Germany
2020-12-02,25 day ahead cum case,2020-12-27,GM,quantile,0.3,1382950.8,Germany
2020-12-02,25 day ahead cum case,2020-12-27,GM,quantile,0.35,1411877.85,Germany
2020-12-02,25 day ahead cum case,2020-12-27,GM,quantile,0.4,1438169.4,Germany
2020-12-02,25 day ahead cum case,2020-12-27,GM,quantile,0.45,1463173.85,Germany
2020-12-02,25 day ahead cum case,2020-12-27,GM,quantile,0.5,1488894,Germany
2020-12-02,25 day ahead cum case,2020-12-27,GM,quantile,0.55,1517616.3,Germany
2020-12-02,25 day ahead cum case,2020-12-27,GM,quantile,0.6,1547301.8,Germany
2020-12-02,25 day ahead cum case,2020-12-27,GM,quantile,0.65,1574865.5,Germany
2020-12-02,25 day ahead cum case,2020-12-27,GM,quantile,0.7,1611629.1,Germany
2020-12-02,25 day ahead cum case,2020-12-27,GM,quantile,0.75,1653430.5,Germany
2020-12-02,25 day ahead cum case,2020-12-27,GM,quantile,0.8,1707771.4,Germany
2020-12-02,25 day ahead cum case,2020-12-27,GM,quantile,0.85,1763609.85,Germany
2020-12-02,25 day ahead cum case,2020-12-27,GM,quantile,0.9,1838457,Germany
2020-12-02,25 day ahead cum case,2020-12-27,GM,quantile,0.95,1970483.95,Germany
2020-12-02,25 day ahead cum case,2020-12-27,GM,quantile,0.975,2082350.4,Germany
2020-12-02,25 day ahead cum case,2020-12-27,GM,quantile,0.99,2233267.93,Germany
2020-12-02,26 day ahead cum case,2020-12-28,GM,quantile,0.01,1184987.65,Germany
2020-12-02,26 day ahead cum case,2020-12-28,GM,quantile,0.025,1214703.775,Germany
2020-12-02,26 day ahead cum case,2020-12-28,GM,quantile,0.05,1241940.85,Germany
2020-12-02,26 day ahead cum case,2020-12-28,GM,quantile,0.1,1276792.2,Germany
2020-12-02,26 day ahead cum case,2020-12-28,GM,quantile,0.15,1307206.65,Germany
2020-12-02,26 day ahead cum case,2020-12-28,GM,quantile,0.2,1336437.2,Germany
2020-12-02,26 day ahead cum case,2020-12-28,GM,quantile,0.25,1364452.75,Germany
2020-12-02,26 day ahead cum case,2020-12-28,GM,quantile,0.3,1390356.7,Germany
2020-12-02,26 day ahead cum case,2020-12-28,GM,quantile,0.35,1420243.2,Germany
2020-12-02,26 day ahead cum case,2020-12-28,GM,quantile,0.4,1447978.4,Germany
2020-12-02,26 day ahead cum case,2020-12-28,GM,quantile,0.45,1473436.3,Germany
2020-12-02,26 day ahead cum case,2020-12-28,GM,quantile,0.5,1500713,Germany
2020-12-02,26 day ahead cum case,2020-12-28,GM,quantile,0.55,1530464.55,Germany
2020-12-02,26 day ahead cum case,2020-12-28,GM,quantile,0.6,1560603.4,Germany
2020-12-02,26 day ahead cum case,2020-12-28,GM,quantile,0.65,1589477.15,Germany
2020-12-02,26 day ahead cum case,2020-12-28,GM,quantile,0.7,1627920.3,Germany
2020-12-02,26 day ahead cum case,2020-12-28,GM,quantile,0.75,1670377.5,Germany
2020-12-02,26 day ahead cum case,2020-12-28,GM,quantile,0.8,1727111.2,Germany
2020-12-02,26 day ahead cum case,2020-12-28,GM,quantile,0.85,1786700.7,Germany
2020-12-02,26 day ahead cum case,2020-12-28,GM,quantile,0.9,1864943.2,Germany
2020-12-02,26 day ahead cum case,2020-12-28,GM,quantile,0.95,2002592.25,Germany
2020-12-02,26 day ahead cum case,2020-12-28,GM,quantile,0.975,2118061.4,Germany
2020-12-02,26 day ahead cum case,2020-12-28,GM,quantile,0.99,2277055.62,Germany
2020-12-02,27 day ahead cum case,2020-12-29,GM,quantile,0.01,1187349.56,Germany
2020-12-02,27 day ahead cum case,2020-12-29,GM,quantile,0.025,1219071.175,Germany
2020-12-02,27 day ahead cum case,2020-12-29,GM,quantile,0.05,1248367.25,Germany
2020-12-02,27 day ahead cum case,2020-12-29,GM,quantile,0.1,1284104.7,Germany
2020-12-02,27 day ahead cum case,2020-12-29,GM,quantile,0.15,1315453.3,Germany
2020-12-02,27 day ahead cum case,2020-12-29,GM,quantile,0.2,1347040,Germany
2020-12-02,27 day ahead cum case,2020-12-29,GM,quantile,0.25,1375262.75,Germany
2020-12-02,27 day ahead cum case,2020-12-29,GM,quantile,0.3,1403946.5,Germany
2020-12-02,27 day ahead cum case,2020-12-29,GM,quantile,0.35,1433727.65,Germany
2020-12-02,27 day ahead cum case,2020-12-29,GM,quantile,0.4,1463763,Germany
2020-12-02,27 day ahead cum case,2020-12-29,GM,quantile,0.45,1489293.55,Germany
2020-12-02,27 day ahead cum case,2020-12-29,GM,quantile,0.5,1518662,Germany
2020-12-02,27 day ahead cum case,2020-12-29,GM,quantile,0.55,1549006.85,Germany
2020-12-02,27 day ahead cum case,2020-12-29,GM,quantile,0.6,1580319,Germany
2020-12-02,27 day ahead cum case,2020-12-29,GM,quantile,0.65,1611525.6,Germany
2020-12-02,27 day ahead cum case,2020-12-29,GM,quantile,0.7,1651520.3,Germany
2020-12-02,27 day ahead cum case,2020-12-29,GM,quantile,0.75,1696600.5,Germany
2020-12-02,27 day ahead cum case,2020-12-29,GM,quantile,0.8,1755017.2,Germany
2020-12-02,27 day ahead cum case,2020-12-29,GM,quantile,0.85,1816609.4,Germany
2020-12-02,27 day ahead cum case,2020-12-29,GM,quantile,0.9,1897836.1,Germany
2020-12-02,27 day ahead cum case,2020-12-29,GM,quantile,0.95,2042714.15,Germany
2020-12-02,27 day ahead cum case,2020-12-29,GM,quantile,0.975,2166043.45,Germany
2020-12-02,27 day ahead cum case,2020-12-29,GM,quantile,0.99,2326278.34,Germany
2020-12-02,28 day ahead cum case,2020-12-30,GM,quantile,0.01,1190410.25,Germany
2020-12-02,28 day ahead cum case,2020-12-30,GM,quantile,0.025,1224416.45,Germany
2020-12-02,28 day ahead cum case,2020-12-30,GM,quantile,0.05,1255585.55,Germany
2020-12-02,28 day ahead cum case,2020-12-30,GM,quantile,0.1,1292422.4,Germany
2020-12-02,28 day ahead cum case,2020-12-30,GM,quantile,0.15,1325891.3,Germany
2020-12-02,28 day ahead cum case,2020-12-30,GM,quantile,0.2,1359285.6,Germany
2020-12-02,28 day ahead cum case,2020-12-30,GM,quantile,0.25,1388354.75,Germany
2020-12-02,28 day ahead cum case,2020-12-30,GM,quantile,0.3,1417781.6,Germany
2020-12-02,28 day ahead cum case,2020-12-30,GM,quantile,0.35,1449481.75,Germany
2020-12-02,28 day ahead cum case,2020-12-30,GM,quantile,0.4,1480220.4,Germany
2020-12-02,28 day ahead cum case,2020-12-30,GM,quantile,0.45,1508150.4,Germany
2020-12-02,28 day ahead cum case,2020-12-30,GM,quantile,0.5,1538691.5,Germany
2020-12-02,28 day ahead cum case,2020-12-30,GM,quantile,0.55,1569840.1,Germany
2020-12-02,28 day ahead cum case,2020-12-30,GM,quantile,0.6,1603232.8,Germany
2020-12-02,28 day ahead cum case,2020-12-30,GM,quantile,0.65,1636319.8,Germany
2020-12-02,28 day ahead cum case,2020-12-30,GM,quantile,0.7,1678969.7,Germany
2020-12-02,28 day ahead cum case,2020-12-30,GM,quantile,0.75,1725836.25,Germany
2020-12-02,28 day ahead cum case,2020-12-30,GM,quantile,0.8,1786246,Germany
2020-12-02,28 day ahead cum case,2020-12-30,GM,quantile,0.85,1851738.45,Germany
2020-12-02,28 day ahead cum case,2020-12-30,GM,quantile,0.9,1934674.1,Germany
2020-12-02,28 day ahead cum case,2020-12-30,GM,quantile,0.95,2085186.9,Germany
2020-12-02,28 day ahead cum case,2020-12-30,GM,quantile,0.975,2215988.775,Germany
2020-12-02,28 day ahead cum case,2020-12-30,GM,quantile,0.99,2377334.98,Germany
2020-12-02,29 day ahead cum case,2020-12-31,GM,quantile,0.01,1192713.83,Germany
2020-12-02,29 day ahead cum case,2020-12-31,GM,quantile,0.025,1228392.125,Germany
2020-12-02,29 day ahead cum case,2020-12-31,GM,quantile,0.05,1261587.25,Germany
2020-12-02,29 day ahead cum case,2020-12-31,GM,quantile,0.1,1299217.4,Germany
2020-12-02,29 day ahead cum case,2020-12-31,GM,quantile,0.15,1334712.65,Germany
2020-12-02,29 day ahead cum case,2020-12-31,GM,quantile,0.2,1368886.4,Germany
2020-12-02,29 day ahead cum case,2020-12-31,GM,quantile,0.25,1399008.5,Germany
2020-12-02,29 day ahead cum case,2020-12-31,GM,quantile,0.3,1430838.3,Germany
2020-12-02,29 day ahead cum case,2020-12-31,GM,quantile,0.35,1463062.5,Germany
2020-12-02,29 day ahead cum case,2020-12-31,GM,quantile,0.4,1496234,Germany
2020-12-02,29 day ahead cum case,2020-12-31,GM,quantile,0.45,1525077.4,Germany
2020-12-02,29 day ahead cum case,2020-12-31,GM,quantile,0.5,1557049,Germany
2020-12-02,29 day ahead cum case,2020-12-31,GM,quantile,0.55,1588985.8,Germany
2020-12-02,29 day ahead cum case,2020-12-31,GM,quantile,0.6,1623914.4,Germany
2020-12-02,29 day ahead cum case,2020-12-31,GM,quantile,0.65,1658586.85,Germany
2020-12-02,29 day ahead cum case,2020-12-31,GM,quantile,0.7,1701899.5,Germany
2020-12-02,29 day ahead cum case,2020-12-31,GM,quantile,0.75,1751735,Germany
2020-12-02,29 day ahead cum case,2020-12-31,GM,quantile,0.8,1816822.6,Germany
2020-12-02,29 day ahead cum case,2020-12-31,GM,quantile,0.85,1883498.65,Germany
2020-12-02,29 day ahead cum case,2020-12-31,GM,quantile,0.9,1969163.9,Germany
2020-12-02,29 day ahead cum case,2020-12-31,GM,quantile,0.95,2125937.95,Germany
2020-12-02,29 day ahead cum case,2020-12-31,GM,quantile,0.975,2264728.05,Germany
2020-12-02,29 day ahead cum case,2020-12-31,GM,quantile,0.99,2425180.22,Germany
2020-12-02,3 day ahead cum case,2020-12-05,GM,quantile,0.01,1127352.51,Germany
2020-12-02,3 day ahead cum case,2020-12-05,GM,quantile,0.025,1130517.45,Germany
2020-12-02,3 day ahead cum case,2020-12-05,GM,quantile,0.05,1134200,Germany
2020-12-02,3 day ahead cum case,2020-12-05,GM,quantile,0.1,1138580.4,Germany
2020-12-02,3 day ahead cum case,2020-12-05,GM,quantile,0.15,1142080.55,Germany
2020-12-02,3 day ahead cum case,2020-12-05,GM,quantile,0.2,1145723.6,Germany
2020-12-02,3 day ahead cum case,2020-12-05,GM,quantile,0.25,1148958.75,Germany
2020-12-02,3 day ahead cum case,2020-12-05,GM,quantile,0.3,1152256.1,Germany
2020-12-02,3 day ahead cum case,2020-12-05,GM,quantile,0.35,1155252.5,Germany
2020-12-02,3 day ahead cum case,2020-12-05,GM,quantile,0.4,1158461.8,Germany
2020-12-02,3 day ahead cum case,2020-12-05,GM,quantile,0.45,1161492.3,Germany
2020-12-02,3 day ahead cum case,2020-12-05,GM,quantile,0.5,1164869.5,Germany
2020-12-02,3 day ahead cum case,2020-12-05,GM,quantile,0.55,1167863.45,Germany
2020-12-02,3 day ahead cum case,2020-12-05,GM,quantile,0.6,1171460.2,Germany
2020-12-02,3 day ahead cum case,2020-12-05,GM,quantile,0.65,1174751.35,Germany
2020-12-02,3 day ahead cum case,2020-12-05,GM,quantile,0.7,1178908.7,Germany
2020-12-02,3 day ahead cum case,2020-12-05,GM,quantile,0.75,1183801.5,Germany
2020-12-02,3 day ahead cum case,2020-12-05,GM,quantile,0.8,1190041.8,Germany
2020-12-02,3 day ahead cum case,2020-12-05,GM,quantile,0.85,1196566.3,Germany
