forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-16,18 day ahead cum case,2020-10-04,PL,quantile,0.6,84163.9798276731,Poland
2020-09-16,18 day ahead cum case,2020-10-04,PL,quantile,0.65,84587.4866715198,Poland
2020-09-16,18 day ahead cum case,2020-10-04,PL,quantile,0.7,85112.2830784019,Poland
2020-09-16,18 day ahead cum case,2020-10-04,PL,quantile,0.75,85731.8434569581,Poland
2020-09-16,18 day ahead cum case,2020-10-04,PL,quantile,0.8,86287.9631271223,Poland
2020-09-16,18 day ahead cum case,2020-10-04,PL,quantile,0.85,86980.3835072264,Poland
2020-09-16,18 day ahead cum case,2020-10-04,PL,quantile,0.9,88180.5088460959,Poland
2020-09-16,18 day ahead cum case,2020-10-04,PL,quantile,0.95,90116.579665754,Poland
2020-09-16,18 day ahead cum case,2020-10-04,PL,quantile,0.975,92182.3316836227,Poland
2020-09-16,18 day ahead cum case,2020-10-04,PL,quantile,0.99,94463.0036649875,Poland
2020-09-16,19 day ahead cum case,2020-10-05,PL,quantile,0.01,78522.2993686458,Poland
2020-09-16,19 day ahead cum case,2020-10-05,PL,quantile,0.025,79073.0564679863,Poland
2020-09-16,19 day ahead cum case,2020-10-05,PL,quantile,0.05,79493.308572061,Poland
2020-09-16,19 day ahead cum case,2020-10-05,PL,quantile,0.1,80214.7463911435,Poland
2020-09-16,19 day ahead cum case,2020-10-05,PL,quantile,0.15,80735.3651634594,Poland
2020-09-16,19 day ahead cum case,2020-10-05,PL,quantile,0.2,81184.2935243634,Poland
2020-09-16,19 day ahead cum case,2020-10-05,PL,quantile,0.25,81549.1425762049,Poland
2020-09-16,19 day ahead cum case,2020-10-05,PL,quantile,0.3,81901.9559229976,Poland
2020-09-16,19 day ahead cum case,2020-10-05,PL,quantile,0.35,82351.7060900576,Poland
2020-09-16,19 day ahead cum case,2020-10-05,PL,quantile,0.4,82813.7327235515,Poland
2020-09-16,19 day ahead cum case,2020-10-05,PL,quantile,0.45,83178.4033937556,Poland
2020-09-16,19 day ahead cum case,2020-10-05,PL,quantile,0.5,83605.5786645695,Poland
2020-09-16,19 day ahead cum case,2020-10-05,PL,quantile,0.55,84036.1478402104,Poland
2020-09-16,19 day ahead cum case,2020-10-05,PL,quantile,0.6,84561.7507444938,Poland
2020-09-16,19 day ahead cum case,2020-10-05,PL,quantile,0.65,84996.2435659874,Poland
2020-09-16,19 day ahead cum case,2020-10-05,PL,quantile,0.7,85507.6814298427,Poland
2020-09-16,19 day ahead cum case,2020-10-05,PL,quantile,0.75,86179.4419185098,Poland
2020-09-16,19 day ahead cum case,2020-10-05,PL,quantile,0.8,86774.1081285132,Poland
2020-09-16,19 day ahead cum case,2020-10-05,PL,quantile,0.85,87539.5062789619,Poland
2020-09-16,19 day ahead cum case,2020-10-05,PL,quantile,0.9,88831.7050846015,Poland
2020-09-16,19 day ahead cum case,2020-10-05,PL,quantile,0.95,90816.2823147306,Poland
2020-09-16,19 day ahead cum case,2020-10-05,PL,quantile,0.975,93114.3322679851,Poland
2020-09-16,19 day ahead cum case,2020-10-05,PL,quantile,0.99,95550.3972906181,Poland
2020-09-16,2 day ahead cum case,2020-09-18,PL,quantile,0.01,76162.1268549391,Poland
2020-09-16,2 day ahead cum case,2020-09-18,PL,quantile,0.025,76235.5099434856,Poland
2020-09-16,2 day ahead cum case,2020-09-18,PL,quantile,0.05,76305.4733183186,Poland
2020-09-16,2 day ahead cum case,2020-09-18,PL,quantile,0.1,76389.910156543,Poland
2020-09-16,2 day ahead cum case,2020-09-18,PL,quantile,0.15,76448.4407298221,Poland
2020-09-16,2 day ahead cum case,2020-09-18,PL,quantile,0.2,76496.5335139258,Poland
2020-09-16,2 day ahead cum case,2020-09-18,PL,quantile,0.25,76544.8801497279,Poland
2020-09-16,2 day ahead cum case,2020-09-18,PL,quantile,0.3,76594.0822711736,Poland
2020-09-16,2 day ahead cum case,2020-09-18,PL,quantile,0.35,76637.8468478172,Poland
2020-09-16,2 day ahead cum case,2020-09-18,PL,quantile,0.4,76676.1786575216,Poland
2020-09-16,2 day ahead cum case,2020-09-18,PL,quantile,0.45,76715.1316521344,Poland
2020-09-16,2 day ahead cum case,2020-09-18,PL,quantile,0.5,76757.5679706471,Poland
2020-09-16,2 day ahead cum case,2020-09-18,PL,quantile,0.55,76796.3616188128,Poland
2020-09-16,2 day ahead cum case,2020-09-18,PL,quantile,0.6,76843.9192035444,Poland
2020-09-16,2 day ahead cum case,2020-09-18,PL,quantile,0.65,76888.7853027185,Poland
2020-09-16,2 day ahead cum case,2020-09-18,PL,quantile,0.7,76933.8669503631,Poland
2020-09-16,2 day ahead cum case,2020-09-18,PL,quantile,0.75,76981.6535907314,Poland
2020-09-16,2 day ahead cum case,2020-09-18,PL,quantile,0.8,77048.9022501086,Poland
2020-09-16,2 day ahead cum case,2020-09-18,PL,quantile,0.85,77126.5237704624,Poland
2020-09-16,2 day ahead cum case,2020-09-18,PL,quantile,0.9,77228.1859296776,Poland
2020-09-16,2 day ahead cum case,2020-09-18,PL,quantile,0.95,77393.7986837109,Poland
2020-09-16,2 day ahead cum case,2020-09-18,PL,quantile,0.975,77534.909288864,Poland
2020-09-16,2 day ahead cum case,2020-09-18,PL,quantile,0.99,77701.3740696917,Poland
2020-09-16,2 wk ahead cum case,2020-10-03,PL,quantile,0.01,78294.6308721494,Poland
2020-09-16,2 wk ahead cum case,2020-10-03,PL,quantile,0.025,78851.6691162319,Poland
2020-09-16,2 wk ahead cum case,2020-10-03,PL,quantile,0.05,79222.5878472043,Poland
2020-09-16,2 wk ahead cum case,2020-10-03,PL,quantile,0.1,79906.195398641,Poland
2020-09-16,2 wk ahead cum case,2020-10-03,PL,quantile,0.15,80339.5930100153,Poland
2020-09-16,2 wk ahead cum case,2020-10-03,PL,quantile,0.2,80791.1646101602,Poland
2020-09-16,2 wk ahead cum case,2020-10-03,PL,quantile,0.25,81119.1106168889,Poland
2020-09-16,2 wk ahead cum case,2020-10-03,PL,quantile,0.3,81433.1196096154,Poland
2020-09-16,2 wk ahead cum case,2020-10-03,PL,quantile,0.35,81823.4595342608,Poland
2020-09-16,2 wk ahead cum case,2020-10-03,PL,quantile,0.4,82214.7029903659,Poland
2020-09-16,2 wk ahead cum case,2020-10-03,PL,quantile,0.45,82545.3767008638,Poland
2020-09-16,2 wk ahead cum case,2020-10-03,PL,quantile,0.5,82950.4799080454,Poland
2020-09-16,2 wk ahead cum case,2020-10-03,PL,quantile,0.55,83359.7384005102,Poland
2020-09-16,2 wk ahead cum case,2020-10-03,PL,quantile,0.6,83808.3749586547,Poland
2020-09-16,2 wk ahead cum case,2020-10-03,PL,quantile,0.65,84214.3812931374,Poland
2020-09-16,2 wk ahead cum case,2020-10-03,PL,quantile,0.7,84676.525715036,Poland
2020-09-16,2 wk ahead cum case,2020-10-03,PL,quantile,0.75,85222.2052712963,Poland
2020-09-16,2 wk ahead cum case,2020-10-03,PL,quantile,0.8,85772.1834261092,Poland
2020-09-16,2 wk ahead cum case,2020-10-03,PL,quantile,0.85,86446.612893829,Poland
2020-09-16,2 wk ahead cum case,2020-10-03,PL,quantile,0.9,87534.606312497,Poland
2020-09-16,2 wk ahead cum case,2020-10-03,PL,quantile,0.95,89510.2645351641,Poland
2020-09-16,2 wk ahead cum case,2020-10-03,PL,quantile,0.975,91215.5724611226,Poland
2020-09-16,2 wk ahead cum case,2020-10-03,PL,quantile,0.99,93268.5536532684,Poland
2020-09-16,20 day ahead cum case,2020-10-06,PL,quantile,0.01,78622.9279693027,Poland
2020-09-16,20 day ahead cum case,2020-10-06,PL,quantile,0.025,79145.4216430317,Poland
2020-09-16,20 day ahead cum case,2020-10-06,PL,quantile,0.05,79623.5550657552,Poland
2020-09-16,20 day ahead cum case,2020-10-06,PL,quantile,0.1,80348.9576627565,Poland
2020-09-16,20 day ahead cum case,2020-10-06,PL,quantile,0.15,80909.0007416109,Poland
2020-09-16,20 day ahead cum case,2020-10-06,PL,quantile,0.2,81391.2690748334,Poland
2020-09-16,20 day ahead cum case,2020-10-06,PL,quantile,0.25,81777.4725818979,Poland
2020-09-16,20 day ahead cum case,2020-10-06,PL,quantile,0.3,82125.6873648256,Poland
2020-09-16,20 day ahead cum case,2020-10-06,PL,quantile,0.35,82608.8838597367,Poland
2020-09-16,20 day ahead cum case,2020-10-06,PL,quantile,0.4,83068.3467213466,Poland
2020-09-16,20 day ahead cum case,2020-10-06,PL,quantile,0.45,83493.259352982,Poland
2020-09-16,20 day ahead cum case,2020-10-06,PL,quantile,0.5,83951.605462878,Poland
2020-09-16,20 day ahead cum case,2020-10-06,PL,quantile,0.55,84355.4030564723,Poland
2020-09-16,20 day ahead cum case,2020-10-06,PL,quantile,0.6,84903.347669163,Poland
2020-09-16,20 day ahead cum case,2020-10-06,PL,quantile,0.65,85425.9203582996,Poland
2020-09-16,20 day ahead cum case,2020-10-06,PL,quantile,0.7,85933.0825324213,Poland
2020-09-16,20 day ahead cum case,2020-10-06,PL,quantile,0.75,86590.4049146615,Poland
2020-09-16,20 day ahead cum case,2020-10-06,PL,quantile,0.8,87303.6001706952,Poland
2020-09-16,20 day ahead cum case,2020-10-06,PL,quantile,0.85,88054.3494485161,Poland
2020-09-16,20 day ahead cum case,2020-10-06,PL,quantile,0.9,89448.406644089,Poland
2020-09-16,20 day ahead cum case,2020-10-06,PL,quantile,0.95,91490.6200211558,Poland
2020-09-16,20 day ahead cum case,2020-10-06,PL,quantile,0.975,93989.4086069094,Poland
2020-09-16,20 day ahead cum case,2020-10-06,PL,quantile,0.99,96548.9388825681,Poland
2020-09-16,21 day ahead cum case,2020-10-07,PL,quantile,0.01,78707.2794063518,Poland
2020-09-16,21 day ahead cum case,2020-10-07,PL,quantile,0.025,79278.1165410341,Poland
2020-09-16,21 day ahead cum case,2020-10-07,PL,quantile,0.05,79744.2583549289,Poland
2020-09-16,21 day ahead cum case,2020-10-07,PL,quantile,0.1,80500.7972898168,Poland
2020-09-16,21 day ahead cum case,2020-10-07,PL,quantile,0.15,81077.0759693429,Poland
2020-09-16,21 day ahead cum case,2020-10-07,PL,quantile,0.2,81563.516853188,Poland
2020-09-16,21 day ahead cum case,2020-10-07,PL,quantile,0.25,81979.8320550226,Poland
2020-09-16,21 day ahead cum case,2020-10-07,PL,quantile,0.3,82367.8622334265,Poland
2020-09-16,21 day ahead cum case,2020-10-07,PL,quantile,0.35,82862.2133404031,Poland
2020-09-16,21 day ahead cum case,2020-10-07,PL,quantile,0.4,83343.8202382677,Poland
2020-09-16,21 day ahead cum case,2020-10-07,PL,quantile,0.45,83777.250689128,Poland
2020-09-16,21 day ahead cum case,2020-10-07,PL,quantile,0.5,84280.6793408747,Poland
2020-09-16,21 day ahead cum case,2020-10-07,PL,quantile,0.55,84654.6047121083,Poland
2020-09-16,21 day ahead cum case,2020-10-07,PL,quantile,0.6,85213.3643087714,Poland
2020-09-16,21 day ahead cum case,2020-10-07,PL,quantile,0.65,85818.888578851,Poland
2020-09-16,21 day ahead cum case,2020-10-07,PL,quantile,0.7,86368.6190062714,Poland
2020-09-16,21 day ahead cum case,2020-10-07,PL,quantile,0.75,87026.0881993641,Poland
2020-09-16,21 day ahead cum case,2020-10-07,PL,quantile,0.8,87744.2965253078,Poland
2020-09-16,21 day ahead cum case,2020-10-07,PL,quantile,0.85,88608.3584602574,Poland
2020-09-16,21 day ahead cum case,2020-10-07,PL,quantile,0.9,90054.8775306445,Poland
2020-09-16,21 day ahead cum case,2020-10-07,PL,quantile,0.95,92263.7156199564,Poland
2020-09-16,21 day ahead cum case,2020-10-07,PL,quantile,0.975,94723.8013385609,Poland
2020-09-16,21 day ahead cum case,2020-10-07,PL,quantile,0.99,97372.0342331141,Poland
2020-09-16,22 day ahead cum case,2020-10-08,PL,quantile,0.01,78768.3957344262,Poland
2020-09-16,22 day ahead cum case,2020-10-08,PL,quantile,0.025,79368.9350121076,Poland
2020-09-16,22 day ahead cum case,2020-10-08,PL,quantile,0.05,79901.4026672346,Poland
2020-09-16,22 day ahead cum case,2020-10-08,PL,quantile,0.1,80643.369735119,Poland
2020-09-16,22 day ahead cum case,2020-10-08,PL,quantile,0.15,81213.8949189913,Poland
2020-09-16,22 day ahead cum case,2020-10-08,PL,quantile,0.2,81749.6535212905,Poland
2020-09-16,22 day ahead cum case,2020-10-08,PL,quantile,0.25,82190.0839085496,Poland
2020-09-16,22 day ahead cum case,2020-10-08,PL,quantile,0.3,82590.7639124116,Poland
2020-09-16,22 day ahead cum case,2020-10-08,PL,quantile,0.35,83111.2793230196,Poland
2020-09-16,22 day ahead cum case,2020-10-08,PL,quantile,0.4,83614.7096821378,Poland
2020-09-16,22 day ahead cum case,2020-10-08,PL,quantile,0.45,84069.3247117058,Poland
2020-09-16,22 day ahead cum case,2020-10-08,PL,quantile,0.5,84597.0459229333,Poland
2020-09-16,22 day ahead cum case,2020-10-08,PL,quantile,0.55,84998.3792340723,Poland
2020-09-16,22 day ahead cum case,2020-10-08,PL,quantile,0.6,85527.4327869652,Poland
2020-09-16,22 day ahead cum case,2020-10-08,PL,quantile,0.65,86226.3713815463,Poland
2020-09-16,22 day ahead cum case,2020-10-08,PL,quantile,0.7,86769.0001495191,Poland
2020-09-16,22 day ahead cum case,2020-10-08,PL,quantile,0.75,87428.6410683334,Poland
2020-09-16,22 day ahead cum case,2020-10-08,PL,quantile,0.8,88221.1276791635,Poland
2020-09-16,22 day ahead cum case,2020-10-08,PL,quantile,0.85,89165.2688038584,Poland
2020-09-16,22 day ahead cum case,2020-10-08,PL,quantile,0.9,90702.6401380478,Poland
2020-09-16,22 day ahead cum case,2020-10-08,PL,quantile,0.95,92969.9980196537,Poland
2020-09-16,22 day ahead cum case,2020-10-08,PL,quantile,0.975,95565.0602634147,Poland
2020-09-16,22 day ahead cum case,2020-10-08,PL,quantile,0.99,98497.9522066086,Poland
2020-09-16,23 day ahead cum case,2020-10-09,PL,quantile,0.01,78833.0923468928,Poland
2020-09-16,23 day ahead cum case,2020-10-09,PL,quantile,0.025,79459.7725388521,Poland
2020-09-16,23 day ahead cum case,2020-10-09,PL,quantile,0.05,80031.666807964,Poland
2020-09-16,23 day ahead cum case,2020-10-09,PL,quantile,0.1,80782.0096431207,Poland
2020-09-16,23 day ahead cum case,2020-10-09,PL,quantile,0.15,81373.6728875965,Poland
2020-09-16,23 day ahead cum case,2020-10-09,PL,quantile,0.2,81965.3406226847,Poland
2020-09-16,23 day ahead cum case,2020-10-09,PL,quantile,0.25,82384.130315062,Poland
2020-09-16,23 day ahead cum case,2020-10-09,PL,quantile,0.3,82812.9939511524,Poland
2020-09-16,23 day ahead cum case,2020-10-09,PL,quantile,0.35,83310.7692486699,Poland
2020-09-16,23 day ahead cum case,2020-10-09,PL,quantile,0.4,83864.8705983253,Poland
2020-09-16,23 day ahead cum case,2020-10-09,PL,quantile,0.45,84351.7953736425,Poland
2020-09-16,23 day ahead cum case,2020-10-09,PL,quantile,0.5,84859.3711503559,Poland
2020-09-16,23 day ahead cum case,2020-10-09,PL,quantile,0.55,85317.7985527366,Poland
2020-09-16,23 day ahead cum case,2020-10-09,PL,quantile,0.6,85895.5667062624,Poland
2020-09-16,23 day ahead cum case,2020-10-09,PL,quantile,0.65,86606.3489545996,Poland
2020-09-16,23 day ahead cum case,2020-10-09,PL,quantile,0.7,87143.190731647,Poland
2020-09-16,23 day ahead cum case,2020-10-09,PL,quantile,0.75,87866.505189867,Poland
2020-09-16,23 day ahead cum case,2020-10-09,PL,quantile,0.8,88708.3440432576,Poland
2020-09-16,23 day ahead cum case,2020-10-09,PL,quantile,0.85,89685.840380798,Poland
2020-09-16,23 day ahead cum case,2020-10-09,PL,quantile,0.9,91260.7272836416,Poland
2020-09-16,23 day ahead cum case,2020-10-09,PL,quantile,0.95,93723.1583605455,Poland
2020-09-16,23 day ahead cum case,2020-10-09,PL,quantile,0.975,96579.1020939621,Poland
2020-09-16,23 day ahead cum case,2020-10-09,PL,quantile,0.99,99589.6053148723,Poland
2020-09-16,24 day ahead cum case,2020-10-10,PL,quantile,0.01,78884.461365828,Poland
2020-09-16,24 day ahead cum case,2020-10-10,PL,quantile,0.025,79522.5277906823,Poland
2020-09-16,24 day ahead cum case,2020-10-10,PL,quantile,0.05,80159.2978537601,Poland
2020-09-16,24 day ahead cum case,2020-10-10,PL,quantile,0.1,80907.4510240534,Poland
2020-09-16,24 day ahead cum case,2020-10-10,PL,quantile,0.15,81530.1853925529,Poland
2020-09-16,24 day ahead cum case,2020-10-10,PL,quantile,0.2,82116.19900183,Poland
2020-09-16,24 day ahead cum case,2020-10-10,PL,quantile,0.25,82550.4191568799,Poland
2020-09-16,24 day ahead cum case,2020-10-10,PL,quantile,0.3,83019.8715122851,Poland
2020-09-16,24 day ahead cum case,2020-10-10,PL,quantile,0.35,83544.0842674725,Poland
2020-09-16,24 day ahead cum case,2020-10-10,PL,quantile,0.4,84118.7130049481,Poland
2020-09-16,24 day ahead cum case,2020-10-10,PL,quantile,0.45,84622.7040167184,Poland
2020-09-16,24 day ahead cum case,2020-10-10,PL,quantile,0.5,85142.9148967657,Poland
2020-09-16,24 day ahead cum case,2020-10-10,PL,quantile,0.55,85626.8351697787,Poland
2020-09-16,24 day ahead cum case,2020-10-10,PL,quantile,0.6,86240.4599436893,Poland
2020-09-16,24 day ahead cum case,2020-10-10,PL,quantile,0.65,86997.9160639852,Poland
2020-09-16,24 day ahead cum case,2020-10-10,PL,quantile,0.7,87560.4704431519,Poland
2020-09-16,24 day ahead cum case,2020-10-10,PL,quantile,0.75,88287.3300353053,Poland
2020-09-16,24 day ahead cum case,2020-10-10,PL,quantile,0.8,89178.0784253817,Poland
2020-09-16,24 day ahead cum case,2020-10-10,PL,quantile,0.85,90244.4605021131,Poland
2020-09-16,24 day ahead cum case,2020-10-10,PL,quantile,0.9,91793.3088405246,Poland
2020-09-16,24 day ahead cum case,2020-10-10,PL,quantile,0.95,94305.6652235385,Poland
2020-09-16,24 day ahead cum case,2020-10-10,PL,quantile,0.975,97425.5466301128,Poland
2020-09-16,24 day ahead cum case,2020-10-10,PL,quantile,0.99,100823.358073598,Poland
2020-09-16,25 day ahead cum case,2020-10-11,PL,quantile,0.01,78964.3040858565,Poland
2020-09-16,25 day ahead cum case,2020-10-11,PL,quantile,0.025,79606.695662929,Poland
2020-09-16,25 day ahead cum case,2020-10-11,PL,quantile,0.05,80257.9819425286,Poland
2020-09-16,25 day ahead cum case,2020-10-11,PL,quantile,0.1,81016.7779318511,Poland
2020-09-16,25 day ahead cum case,2020-10-11,PL,quantile,0.15,81672.7794257143,Poland
2020-09-16,25 day ahead cum case,2020-10-11,PL,quantile,0.2,82286.0251104681,Poland
2020-09-16,25 day ahead cum case,2020-10-11,PL,quantile,0.25,82758.7118872479,Poland
2020-09-16,25 day ahead cum case,2020-10-11,PL,quantile,0.3,83207.734504718,Poland
2020-09-16,25 day ahead cum case,2020-10-11,PL,quantile,0.35,83756.9748985415,Poland
2020-09-16,25 day ahead cum case,2020-10-11,PL,quantile,0.4,84369.9265335591,Poland
2020-09-16,25 day ahead cum case,2020-10-11,PL,quantile,0.45,84901.6354262607,Poland
2020-09-16,25 day ahead cum case,2020-10-11,PL,quantile,0.5,85430.8291983845,Poland
2020-09-16,25 day ahead cum case,2020-10-11,PL,quantile,0.55,85931.8180886132,Poland
2020-09-16,25 day ahead cum case,2020-10-11,PL,quantile,0.6,86614.7688351927,Poland
2020-09-16,25 day ahead cum case,2020-10-11,PL,quantile,0.65,87308.3730774947,Poland
2020-09-16,25 day ahead cum case,2020-10-11,PL,quantile,0.7,87895.3530292221,Poland
2020-09-16,25 day ahead cum case,2020-10-11,PL,quantile,0.75,88702.3096622942,Poland
2020-09-16,25 day ahead cum case,2020-10-11,PL,quantile,0.8,89580.7899977067,Poland
2020-09-16,25 day ahead cum case,2020-10-11,PL,quantile,0.85,90781.1531339261,Poland
2020-09-16,25 day ahead cum case,2020-10-11,PL,quantile,0.9,92371.3971333533,Poland
2020-09-16,25 day ahead cum case,2020-10-11,PL,quantile,0.95,95076.8537947731,Poland
2020-09-16,25 day ahead cum case,2020-10-11,PL,quantile,0.975,98199.6145236639,Poland
2020-09-16,25 day ahead cum case,2020-10-11,PL,quantile,0.99,102030.305709028,Poland
2020-09-16,26 day ahead cum case,2020-10-12,PL,quantile,0.01,79003.6697027664,Poland
2020-09-16,26 day ahead cum case,2020-10-12,PL,quantile,0.025,79704.1044902983,Poland
2020-09-16,26 day ahead cum case,2020-10-12,PL,quantile,0.05,80341.3922246389,Poland
2020-09-16,26 day ahead cum case,2020-10-12,PL,quantile,0.1,81134.5200552775,Poland
2020-09-16,26 day ahead cum case,2020-10-12,PL,quantile,0.15,81826.6898086828,Poland
2020-09-16,26 day ahead cum case,2020-10-12,PL,quantile,0.2,82422.0834746819,Poland
2020-09-16,26 day ahead cum case,2020-10-12,PL,quantile,0.25,82922.134621389,Poland
2020-09-16,26 day ahead cum case,2020-10-12,PL,quantile,0.3,83424.2212327405,Poland
2020-09-16,26 day ahead cum case,2020-10-12,PL,quantile,0.35,83967.3267265092,Poland
2020-09-16,26 day ahead cum case,2020-10-12,PL,quantile,0.4,84581.2049398347,Poland
2020-09-16,26 day ahead cum case,2020-10-12,PL,quantile,0.45,85143.8666563962,Poland
2020-09-16,26 day ahead cum case,2020-10-12,PL,quantile,0.5,85675.0382182301,Poland
2020-09-16,26 day ahead cum case,2020-10-12,PL,quantile,0.55,86220.4392666864,Poland
2020-09-16,26 day ahead cum case,2020-10-12,PL,quantile,0.6,86904.2170789587,Poland
2020-09-16,26 day ahead cum case,2020-10-12,PL,quantile,0.65,87596.6161850485,Poland
2020-09-16,26 day ahead cum case,2020-10-12,PL,quantile,0.7,88232.2528522025,Poland
2020-09-16,26 day ahead cum case,2020-10-12,PL,quantile,0.75,89104.1646165915,Poland
2020-09-16,26 day ahead cum case,2020-10-12,PL,quantile,0.8,90045.0690920847,Poland
2020-09-16,26 day ahead cum case,2020-10-12,PL,quantile,0.85,91256.9514215466,Poland
2020-09-16,26 day ahead cum case,2020-10-12,PL,quantile,0.9,92920.3222458914,Poland
