forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-23,4 wk ahead cum death,2020-09-19,PL,quantile,0.025,2028.92027448026,Poland
2020-08-23,4 wk ahead cum death,2020-09-19,PL,quantile,0.05,2039.43965132603,Poland
2020-08-23,4 wk ahead cum death,2020-09-19,PL,quantile,0.1,2057.2124161327,Poland
2020-08-23,4 wk ahead cum death,2020-09-19,PL,quantile,0.15,2071.53494008675,Poland
2020-08-23,4 wk ahead cum death,2020-09-19,PL,quantile,0.2,2086.10771294101,Poland
2020-08-23,4 wk ahead cum death,2020-09-19,PL,quantile,0.25,2097.69499207732,Poland
2020-08-23,4 wk ahead cum death,2020-09-19,PL,quantile,0.3,2111.98013352485,Poland
2020-08-23,4 wk ahead cum death,2020-09-19,PL,quantile,0.35,2125.2443474137,Poland
2020-08-23,4 wk ahead cum death,2020-09-19,PL,quantile,0.4,2138.1086306406,Poland
2020-08-23,4 wk ahead cum death,2020-09-19,PL,quantile,0.45,2151.0999185465,Poland
2020-08-23,4 wk ahead cum death,2020-09-19,PL,quantile,0.5,2164.02288148926,Poland
2020-08-23,4 wk ahead cum death,2020-09-19,PL,quantile,0.55,2177.23716617047,Poland
2020-08-23,4 wk ahead cum death,2020-09-19,PL,quantile,0.6,2192.26831455734,Poland
2020-08-23,4 wk ahead cum death,2020-09-19,PL,quantile,0.65,2207.49539913821,Poland
2020-08-23,4 wk ahead cum death,2020-09-19,PL,quantile,0.7,2225.35458000522,Poland
2020-08-23,4 wk ahead cum death,2020-09-19,PL,quantile,0.75,2245.97427598062,Poland
2020-08-23,4 wk ahead cum death,2020-09-19,PL,quantile,0.8,2273.17596689975,Poland
2020-08-23,4 wk ahead cum death,2020-09-19,PL,quantile,0.85,2306.29287017255,Poland
2020-08-23,4 wk ahead cum death,2020-09-19,PL,quantile,0.9,2352.28226378411,Poland
2020-08-23,4 wk ahead cum death,2020-09-19,PL,quantile,0.95,2432.95995957876,Poland
2020-08-23,4 wk ahead cum death,2020-09-19,PL,quantile,0.975,2524.63433492293,Poland
2020-08-23,4 wk ahead cum death,2020-09-19,PL,quantile,0.99,2649.53183389898,Poland
2020-08-23,40 day ahead cum death,2020-10-02,PL,quantile,0.01,2027.6191430018,Poland
2020-08-23,40 day ahead cum death,2020-10-02,PL,quantile,0.025,2044.80554119129,Poland
2020-08-23,40 day ahead cum death,2020-10-02,PL,quantile,0.05,2059.89420277319,Poland
2020-08-23,40 day ahead cum death,2020-10-02,PL,quantile,0.1,2081.25067629339,Poland
2020-08-23,40 day ahead cum death,2020-10-02,PL,quantile,0.15,2101.02356695314,Poland
2020-08-23,40 day ahead cum death,2020-10-02,PL,quantile,0.2,2118.16380728261,Poland
2020-08-23,40 day ahead cum death,2020-10-02,PL,quantile,0.25,2134.25540820082,Poland
2020-08-23,40 day ahead cum death,2020-10-02,PL,quantile,0.3,2152.55219543862,Poland
2020-08-23,40 day ahead cum death,2020-10-02,PL,quantile,0.35,2169.60369833327,Poland
2020-08-23,40 day ahead cum death,2020-10-02,PL,quantile,0.4,2187.30265101427,Poland
2020-08-23,40 day ahead cum death,2020-10-02,PL,quantile,0.45,2205.49304324313,Poland
2020-08-23,40 day ahead cum death,2020-10-02,PL,quantile,0.5,2224.69820323665,Poland
2020-08-23,40 day ahead cum death,2020-10-02,PL,quantile,0.55,2242.57333738866,Poland
2020-08-23,40 day ahead cum death,2020-10-02,PL,quantile,0.6,2262.40335800205,Poland
2020-08-23,40 day ahead cum death,2020-10-02,PL,quantile,0.65,2286.24590389623,Poland
2020-08-23,40 day ahead cum death,2020-10-02,PL,quantile,0.7,2313.68842361146,Poland
2020-08-23,40 day ahead cum death,2020-10-02,PL,quantile,0.75,2341.76671501186,Poland
2020-08-23,40 day ahead cum death,2020-10-02,PL,quantile,0.8,2379.7181760028798,Poland
2020-08-23,40 day ahead cum death,2020-10-02,PL,quantile,0.85,2433.82276131741,Poland
2020-08-23,40 day ahead cum death,2020-10-02,PL,quantile,0.9,2498.18786980737,Poland
2020-08-23,40 day ahead cum death,2020-10-02,PL,quantile,0.95,2630.38845705132,Poland
2020-08-23,40 day ahead cum death,2020-10-02,PL,quantile,0.975,2768.28086794312,Poland
2020-08-23,40 day ahead cum death,2020-10-02,PL,quantile,0.99,3018.36638942607,Poland
2020-08-23,41 day ahead cum death,2020-10-03,PL,quantile,0.01,2027.82820437785,Poland
2020-08-23,41 day ahead cum death,2020-10-03,PL,quantile,0.025,2045.46378724586,Poland
2020-08-23,41 day ahead cum death,2020-10-03,PL,quantile,0.05,2061.01143900476,Poland
2020-08-23,41 day ahead cum death,2020-10-03,PL,quantile,0.1,2082.34606371135,Poland
2020-08-23,41 day ahead cum death,2020-10-03,PL,quantile,0.15,2102.9091194135,Poland
2020-08-23,41 day ahead cum death,2020-10-03,PL,quantile,0.2,2120.54216018708,Poland
2020-08-23,41 day ahead cum death,2020-10-03,PL,quantile,0.25,2136.57574285082,Poland
2020-08-23,41 day ahead cum death,2020-10-03,PL,quantile,0.3,2154.94813277534,Poland
2020-08-23,41 day ahead cum death,2020-10-03,PL,quantile,0.35,2172.41783207835,Poland
2020-08-23,41 day ahead cum death,2020-10-03,PL,quantile,0.4,2190.60686232691,Poland
2020-08-23,41 day ahead cum death,2020-10-03,PL,quantile,0.45,2208.16779924859,Poland
2020-08-23,41 day ahead cum death,2020-10-03,PL,quantile,0.5,2229.03296340238,Poland
2020-08-23,41 day ahead cum death,2020-10-03,PL,quantile,0.55,2245.63709863975,Poland
2020-08-23,41 day ahead cum death,2020-10-03,PL,quantile,0.6,2266.46070014821,Poland
2020-08-23,41 day ahead cum death,2020-10-03,PL,quantile,0.65,2290.91500540358,Poland
2020-08-23,41 day ahead cum death,2020-10-03,PL,quantile,0.7,2320.00519413926,Poland
2020-08-23,41 day ahead cum death,2020-10-03,PL,quantile,0.75,2350.10967211181,Poland
2020-08-23,41 day ahead cum death,2020-10-03,PL,quantile,0.8,2386.22014532237,Poland
2020-08-23,41 day ahead cum death,2020-10-03,PL,quantile,0.85,2441.42860425444,Poland
2020-08-23,41 day ahead cum death,2020-10-03,PL,quantile,0.9,2507.50281773598,Poland
2020-08-23,41 day ahead cum death,2020-10-03,PL,quantile,0.95,2642.0531341791,Poland
2020-08-23,41 day ahead cum death,2020-10-03,PL,quantile,0.975,2788.8117725309,Poland
2020-08-23,41 day ahead cum death,2020-10-03,PL,quantile,0.99,3039.93855606788,Poland
2020-08-23,42 day ahead cum death,2020-10-04,PL,quantile,0.01,2027.85813913019,Poland
2020-08-23,42 day ahead cum death,2020-10-04,PL,quantile,0.025,2046.62616590413,Poland
2020-08-23,42 day ahead cum death,2020-10-04,PL,quantile,0.05,2062.18387738895,Poland
2020-08-23,42 day ahead cum death,2020-10-04,PL,quantile,0.1,2083.96539788907,Poland
2020-08-23,42 day ahead cum death,2020-10-04,PL,quantile,0.15,2105.40270976932,Poland
2020-08-23,42 day ahead cum death,2020-10-04,PL,quantile,0.2,2122.23042138508,Poland
2020-08-23,42 day ahead cum death,2020-10-04,PL,quantile,0.25,2138.58765352274,Poland
2020-08-23,42 day ahead cum death,2020-10-04,PL,quantile,0.3,2157.25323740682,Poland
2020-08-23,42 day ahead cum death,2020-10-04,PL,quantile,0.35,2174.27773565167,Poland
2020-08-23,42 day ahead cum death,2020-10-04,PL,quantile,0.4,2193.63810207311,Poland
2020-08-23,42 day ahead cum death,2020-10-04,PL,quantile,0.45,2211.71423522325,Poland
2020-08-23,42 day ahead cum death,2020-10-04,PL,quantile,0.5,2232.21203799099,Poland
2020-08-23,42 day ahead cum death,2020-10-04,PL,quantile,0.55,2249.74488890448,Poland
2020-08-23,42 day ahead cum death,2020-10-04,PL,quantile,0.6,2270.40667720188,Poland
2020-08-23,42 day ahead cum death,2020-10-04,PL,quantile,0.65,2295.91412404114,Poland
2020-08-23,42 day ahead cum death,2020-10-04,PL,quantile,0.7,2324.7512264405,Poland
2020-08-23,42 day ahead cum death,2020-10-04,PL,quantile,0.75,2354.57638838286,Poland
2020-08-23,42 day ahead cum death,2020-10-04,PL,quantile,0.8,2393.67428060902,Poland
2020-08-23,42 day ahead cum death,2020-10-04,PL,quantile,0.85,2447.48632746542,Poland
2020-08-23,42 day ahead cum death,2020-10-04,PL,quantile,0.9,2517.5592896606,Poland
2020-08-23,42 day ahead cum death,2020-10-04,PL,quantile,0.95,2654.77174075228,Poland
2020-08-23,42 day ahead cum death,2020-10-04,PL,quantile,0.975,2804.26714381002,Poland
2020-08-23,42 day ahead cum death,2020-10-04,PL,quantile,0.99,3068.71356622631,Poland
2020-08-23,43 day ahead cum death,2020-10-05,PL,quantile,0.01,2027.90033464024,Poland
2020-08-23,43 day ahead cum death,2020-10-05,PL,quantile,0.025,2047.62187490055,Poland
2020-08-23,43 day ahead cum death,2020-10-05,PL,quantile,0.05,2062.86278360798,Poland
2020-08-23,43 day ahead cum death,2020-10-05,PL,quantile,0.1,2085.05033410982,Poland
2020-08-23,43 day ahead cum death,2020-10-05,PL,quantile,0.15,2107.03732740856,Poland
2020-08-23,43 day ahead cum death,2020-10-05,PL,quantile,0.2,2124.08305648144,Poland
2020-08-23,43 day ahead cum death,2020-10-05,PL,quantile,0.25,2141.41575713488,Poland
2020-08-23,43 day ahead cum death,2020-10-05,PL,quantile,0.3,2159.60229079063,Poland
2020-08-23,43 day ahead cum death,2020-10-05,PL,quantile,0.35,2178.07480720645,Poland
2020-08-23,43 day ahead cum death,2020-10-05,PL,quantile,0.4,2196.64641530358,Poland
2020-08-23,43 day ahead cum death,2020-10-05,PL,quantile,0.45,2215.32624220185,Poland
2020-08-23,43 day ahead cum death,2020-10-05,PL,quantile,0.5,2234.93020587967,Poland
2020-08-23,43 day ahead cum death,2020-10-05,PL,quantile,0.55,2254.42955623446,Poland
2020-08-23,43 day ahead cum death,2020-10-05,PL,quantile,0.6,2274.25651420995,Poland
2020-08-23,43 day ahead cum death,2020-10-05,PL,quantile,0.65,2300.99628700058,Poland
2020-08-23,43 day ahead cum death,2020-10-05,PL,quantile,0.7,2329.36698546749,Poland
2020-08-23,43 day ahead cum death,2020-10-05,PL,quantile,0.75,2363.58448304504,Poland
2020-08-23,43 day ahead cum death,2020-10-05,PL,quantile,0.8,2401.92197038376,Poland
2020-08-23,43 day ahead cum death,2020-10-05,PL,quantile,0.85,2455.65040960443,Poland
2020-08-23,43 day ahead cum death,2020-10-05,PL,quantile,0.9,2523.36547173056,Poland
2020-08-23,43 day ahead cum death,2020-10-05,PL,quantile,0.95,2667.68157816842,Poland
2020-08-23,43 day ahead cum death,2020-10-05,PL,quantile,0.975,2816.97482320457,Poland
2020-08-23,43 day ahead cum death,2020-10-05,PL,quantile,0.99,3107.6958895974,Poland
2020-08-23,44 day ahead cum death,2020-10-06,PL,quantile,0.01,2027.90706665439,Poland
2020-08-23,44 day ahead cum death,2020-10-06,PL,quantile,0.025,2048.47942594425,Poland
2020-08-23,44 day ahead cum death,2020-10-06,PL,quantile,0.05,2063.62517216502,Poland
2020-08-23,44 day ahead cum death,2020-10-06,PL,quantile,0.1,2086.41019063673,Poland
2020-08-23,44 day ahead cum death,2020-10-06,PL,quantile,0.15,2108.52419104387,Poland
2020-08-23,44 day ahead cum death,2020-10-06,PL,quantile,0.2,2125.07922483168,Poland
2020-08-23,44 day ahead cum death,2020-10-06,PL,quantile,0.25,2142.98387003163,Poland
2020-08-23,44 day ahead cum death,2020-10-06,PL,quantile,0.3,2162.35521395621,Poland
2020-08-23,44 day ahead cum death,2020-10-06,PL,quantile,0.35,2180.21120884341,Poland
2020-08-23,44 day ahead cum death,2020-10-06,PL,quantile,0.4,2199.60911820835,Poland
2020-08-23,44 day ahead cum death,2020-10-06,PL,quantile,0.45,2218.43225126967,Poland
2020-08-23,44 day ahead cum death,2020-10-06,PL,quantile,0.5,2238.90207350628,Poland
2020-08-23,44 day ahead cum death,2020-10-06,PL,quantile,0.55,2257.7112971992,Poland
2020-08-23,44 day ahead cum death,2020-10-06,PL,quantile,0.6,2278.59800560648,Poland
2020-08-23,44 day ahead cum death,2020-10-06,PL,quantile,0.65,2305.37382729753,Poland
2020-08-23,44 day ahead cum death,2020-10-06,PL,quantile,0.7,2335.10528047157,Poland
2020-08-23,44 day ahead cum death,2020-10-06,PL,quantile,0.75,2369.92682802136,Poland
2020-08-23,44 day ahead cum death,2020-10-06,PL,quantile,0.8,2407.24569150951,Poland
2020-08-23,44 day ahead cum death,2020-10-06,PL,quantile,0.85,2460.38003459828,Poland
2020-08-23,44 day ahead cum death,2020-10-06,PL,quantile,0.9,2532.00395933632,Poland
2020-08-23,44 day ahead cum death,2020-10-06,PL,quantile,0.95,2677.98007413197,Poland
2020-08-23,44 day ahead cum death,2020-10-06,PL,quantile,0.975,2836.92989455601,Poland
2020-08-23,44 day ahead cum death,2020-10-06,PL,quantile,0.99,3130.45565169057,Poland
2020-08-23,45 day ahead cum death,2020-10-07,PL,quantile,0.01,2027.92757638133,Poland
2020-08-23,45 day ahead cum death,2020-10-07,PL,quantile,0.025,2049.41683530991,Poland
2020-08-23,45 day ahead cum death,2020-10-07,PL,quantile,0.05,2064.09377373875,Poland
2020-08-23,45 day ahead cum death,2020-10-07,PL,quantile,0.1,2087.45172814468,Poland
2020-08-23,45 day ahead cum death,2020-10-07,PL,quantile,0.15,2110.54219300282,Poland
2020-08-23,45 day ahead cum death,2020-10-07,PL,quantile,0.2,2126.61757678167,Poland
2020-08-23,45 day ahead cum death,2020-10-07,PL,quantile,0.25,2145.67262497901,Poland
2020-08-23,45 day ahead cum death,2020-10-07,PL,quantile,0.3,2163.73581307146,Poland
2020-08-23,45 day ahead cum death,2020-10-07,PL,quantile,0.35,2182.59371707018,Poland
2020-08-23,45 day ahead cum death,2020-10-07,PL,quantile,0.4,2203.38917789883,Poland
2020-08-23,45 day ahead cum death,2020-10-07,PL,quantile,0.45,2221.90275030272,Poland
2020-08-23,45 day ahead cum death,2020-10-07,PL,quantile,0.5,2243.02229996217,Poland
2020-08-23,45 day ahead cum death,2020-10-07,PL,quantile,0.55,2261.30841851007,Poland
2020-08-23,45 day ahead cum death,2020-10-07,PL,quantile,0.6,2283.94536402394,Poland
2020-08-23,45 day ahead cum death,2020-10-07,PL,quantile,0.65,2311.4567455711,Poland
2020-08-23,45 day ahead cum death,2020-10-07,PL,quantile,0.7,2340.95544440176,Poland
2020-08-23,45 day ahead cum death,2020-10-07,PL,quantile,0.75,2374.2221532466,Poland
2020-08-23,45 day ahead cum death,2020-10-07,PL,quantile,0.8,2415.56535056795,Poland
2020-08-23,45 day ahead cum death,2020-10-07,PL,quantile,0.85,2466.8236579751,Poland
2020-08-23,45 day ahead cum death,2020-10-07,PL,quantile,0.9,2543.13146582249,Poland
2020-08-23,45 day ahead cum death,2020-10-07,PL,quantile,0.95,2693.48092513546,Poland
2020-08-23,45 day ahead cum death,2020-10-07,PL,quantile,0.975,2856.36615435846,Poland
2020-08-23,45 day ahead cum death,2020-10-07,PL,quantile,0.99,3151.72063124432,Poland
2020-08-23,46 day ahead cum death,2020-10-08,PL,quantile,0.01,2027.94391121918,Poland
2020-08-23,46 day ahead cum death,2020-10-08,PL,quantile,0.025,2049.58876369412,Poland
2020-08-23,46 day ahead cum death,2020-10-08,PL,quantile,0.05,2064.88910696903,Poland
2020-08-23,46 day ahead cum death,2020-10-08,PL,quantile,0.1,2089.00399006364,Poland
2020-08-23,46 day ahead cum death,2020-10-08,PL,quantile,0.15,2112.22187716043,Poland
2020-08-23,46 day ahead cum death,2020-10-08,PL,quantile,0.2,2128.07330278764,Poland
2020-08-23,46 day ahead cum death,2020-10-08,PL,quantile,0.25,2147.82669973853,Poland
2020-08-23,46 day ahead cum death,2020-10-08,PL,quantile,0.3,2165.5978936965,Poland
2020-08-23,46 day ahead cum death,2020-10-08,PL,quantile,0.35,2185.92458468945,Poland
2020-08-23,46 day ahead cum death,2020-10-08,PL,quantile,0.4,2205.47924128914,Poland
2020-08-23,46 day ahead cum death,2020-10-08,PL,quantile,0.45,2224.96552303806,Poland
2020-08-23,46 day ahead cum death,2020-10-08,PL,quantile,0.5,2246.83428510747,Poland
2020-08-23,46 day ahead cum death,2020-10-08,PL,quantile,0.55,2266.20391513158,Poland
2020-08-23,46 day ahead cum death,2020-10-08,PL,quantile,0.6,2287.17220847918,Poland
2020-08-23,46 day ahead cum death,2020-10-08,PL,quantile,0.65,2314.36125501047,Poland
2020-08-23,46 day ahead cum death,2020-10-08,PL,quantile,0.7,2346.53537536465,Poland
2020-08-23,46 day ahead cum death,2020-10-08,PL,quantile,0.75,2378.63173173005,Poland
2020-08-23,46 day ahead cum death,2020-10-08,PL,quantile,0.8,2420.83896863077,Poland
2020-08-23,46 day ahead cum death,2020-10-08,PL,quantile,0.85,2473.06801920351,Poland
2020-08-23,46 day ahead cum death,2020-10-08,PL,quantile,0.9,2551.8486925464,Poland
2020-08-23,46 day ahead cum death,2020-10-08,PL,quantile,0.95,2701.94093399832,Poland
2020-08-23,46 day ahead cum death,2020-10-08,PL,quantile,0.975,2878.04853030818,Poland
2020-08-23,46 day ahead cum death,2020-10-08,PL,quantile,0.99,3173.92869083157,Poland
2020-08-23,47 day ahead cum death,2020-10-09,PL,quantile,0.01,2030.28982682808,Poland
2020-08-23,47 day ahead cum death,2020-10-09,PL,quantile,0.025,2049.8335739414,Poland
2020-08-23,47 day ahead cum death,2020-10-09,PL,quantile,0.05,2065.27158584266,Poland
2020-08-23,47 day ahead cum death,2020-10-09,PL,quantile,0.1,2090.18267006655,Poland
2020-08-23,47 day ahead cum death,2020-10-09,PL,quantile,0.15,2113.33860492668,Poland
2020-08-23,47 day ahead cum death,2020-10-09,PL,quantile,0.2,2129.89046971589,Poland
2020-08-23,47 day ahead cum death,2020-10-09,PL,quantile,0.25,2149.79075355037,Poland
2020-08-23,47 day ahead cum death,2020-10-09,PL,quantile,0.3,2168.58703186104,Poland
2020-08-23,47 day ahead cum death,2020-10-09,PL,quantile,0.35,2189.2243443483,Poland
2020-08-23,47 day ahead cum death,2020-10-09,PL,quantile,0.4,2207.5103998188,Poland
2020-08-23,47 day ahead cum death,2020-10-09,PL,quantile,0.45,2228.25748649507,Poland
2020-08-23,47 day ahead cum death,2020-10-09,PL,quantile,0.5,2250.16285543209,Poland
2020-08-23,47 day ahead cum death,2020-10-09,PL,quantile,0.55,2269.75733116814,Poland
2020-08-23,47 day ahead cum death,2020-10-09,PL,quantile,0.6,2291.26252025863,Poland
2020-08-23,47 day ahead cum death,2020-10-09,PL,quantile,0.65,2317.84996984875,Poland
2020-08-23,47 day ahead cum death,2020-10-09,PL,quantile,0.7,2351.79011404703,Poland
2020-08-23,47 day ahead cum death,2020-10-09,PL,quantile,0.75,2384.80567622082,Poland
2020-08-23,47 day ahead cum death,2020-10-09,PL,quantile,0.8,2426.22866582506,Poland
2020-08-23,47 day ahead cum death,2020-10-09,PL,quantile,0.85,2480.10490644241,Poland
2020-08-23,47 day ahead cum death,2020-10-09,PL,quantile,0.9,2556.91254432981,Poland
2020-08-23,47 day ahead cum death,2020-10-09,PL,quantile,0.95,2706.74417502284,Poland
2020-08-23,47 day ahead cum death,2020-10-09,PL,quantile,0.975,2908.65466018559,Poland
2020-08-23,47 day ahead cum death,2020-10-09,PL,quantile,0.99,3201.75999397115,Poland
2020-08-23,48 day ahead cum death,2020-10-10,PL,quantile,0.01,2030.34399706771,Poland
2020-08-23,48 day ahead cum death,2020-10-10,PL,quantile,0.025,2050.48623530031,Poland
2020-08-23,48 day ahead cum death,2020-10-10,PL,quantile,0.05,2066.40967572128,Poland
2020-08-23,48 day ahead cum death,2020-10-10,PL,quantile,0.1,2091.39128316313,Poland
2020-08-23,48 day ahead cum death,2020-10-10,PL,quantile,0.15,2114.77376210491,Poland
2020-08-23,48 day ahead cum death,2020-10-10,PL,quantile,0.2,2131.21404966164,Poland
2020-08-23,48 day ahead cum death,2020-10-10,PL,quantile,0.25,2152.34475684172,Poland
2020-08-23,48 day ahead cum death,2020-10-10,PL,quantile,0.3,2170.5815960721,Poland
2020-08-23,48 day ahead cum death,2020-10-10,PL,quantile,0.35,2190.36803966767,Poland
2020-08-23,48 day ahead cum death,2020-10-10,PL,quantile,0.4,2209.94865660493,Poland
2020-08-23,48 day ahead cum death,2020-10-10,PL,quantile,0.45,2231.02010681868,Poland
2020-08-23,48 day ahead cum death,2020-10-10,PL,quantile,0.5,2254.22350834015,Poland
2020-08-23,48 day ahead cum death,2020-10-10,PL,quantile,0.55,2272.82296199181,Poland
2020-08-23,48 day ahead cum death,2020-10-10,PL,quantile,0.6,2295.66087788514,Poland
2020-08-23,48 day ahead cum death,2020-10-10,PL,quantile,0.65,2321.87246087063,Poland
2020-08-23,48 day ahead cum death,2020-10-10,PL,quantile,0.7,2356.30626126856,Poland
2020-08-23,48 day ahead cum death,2020-10-10,PL,quantile,0.75,2387.79744798241,Poland
2020-08-23,48 day ahead cum death,2020-10-10,PL,quantile,0.8,2432.32663319158,Poland
2020-08-23,48 day ahead cum death,2020-10-10,PL,quantile,0.85,2485.85791869425,Poland
2020-08-23,48 day ahead cum death,2020-10-10,PL,quantile,0.9,2562.19101732765,Poland
2020-08-23,48 day ahead cum death,2020-10-10,PL,quantile,0.95,2719.2477454437,Poland
2020-08-23,48 day ahead cum death,2020-10-10,PL,quantile,0.975,2916.80636699297,Poland
2020-08-23,48 day ahead cum death,2020-10-10,PL,quantile,0.99,3228.52315274591,Poland
2020-08-23,5 day ahead cum death,2020-08-28,PL,quantile,0.01,1970.23768874152,Poland
2020-08-23,5 day ahead cum death,2020-08-28,PL,quantile,0.025,1973.30320433249,Poland
2020-08-23,5 day ahead cum death,2020-08-28,PL,quantile,0.05,1977.00735764101,Poland
