forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-26,18 day ahead cum death,2020-08-13,GM,quantile,0.5,9236.88241330838,Germany
2020-07-26,18 day ahead cum death,2020-08-13,GM,quantile,0.55,9245.85082150526,Germany
2020-07-26,18 day ahead cum death,2020-08-13,GM,quantile,0.6,9254.18243533042,Germany
2020-07-26,18 day ahead cum death,2020-08-13,GM,quantile,0.65,9264.0185525001,Germany
2020-07-26,18 day ahead cum death,2020-08-13,GM,quantile,0.7,9273.27436417797,Germany
2020-07-26,18 day ahead cum death,2020-08-13,GM,quantile,0.75,9284.02642174241,Germany
2020-07-26,18 day ahead cum death,2020-08-13,GM,quantile,0.8,9298.90512571836,Germany
2020-07-26,18 day ahead cum death,2020-08-13,GM,quantile,0.85,9315.78233246453,Germany
2020-07-26,18 day ahead cum death,2020-08-13,GM,quantile,0.9,9338.20376336804,Germany
2020-07-26,18 day ahead cum death,2020-08-13,GM,quantile,0.95,9381.30022370117,Germany
2020-07-26,18 day ahead cum death,2020-08-13,GM,quantile,0.975,9419.92886020261,Germany
2020-07-26,18 day ahead cum death,2020-08-13,GM,quantile,0.99,9471.36326963494,Germany
2020-07-26,19 day ahead cum death,2020-08-14,GM,quantile,0.01,9153.77593644024,Germany
2020-07-26,19 day ahead cum death,2020-08-14,GM,quantile,0.025,9160.55143561702,Germany
2020-07-26,19 day ahead cum death,2020-08-14,GM,quantile,0.05,9168.56987720227,Germany
2020-07-26,19 day ahead cum death,2020-08-14,GM,quantile,0.1,9180.3883878264,Germany
2020-07-26,19 day ahead cum death,2020-08-14,GM,quantile,0.15,9188.69337738517,Germany
2020-07-26,19 day ahead cum death,2020-08-14,GM,quantile,0.2,9196.89601630162,Germany
2020-07-26,19 day ahead cum death,2020-08-14,GM,quantile,0.25,9205.08787780756,Germany
2020-07-26,19 day ahead cum death,2020-08-14,GM,quantile,0.3,9212.67869855914,Germany
2020-07-26,19 day ahead cum death,2020-08-14,GM,quantile,0.35,9219.60663156916,Germany
2020-07-26,19 day ahead cum death,2020-08-14,GM,quantile,0.4,9226.25694552655,Germany
2020-07-26,19 day ahead cum death,2020-08-14,GM,quantile,0.45,9233.06379530728,Germany
2020-07-26,19 day ahead cum death,2020-08-14,GM,quantile,0.5,9241.95279463759,Germany
2020-07-26,19 day ahead cum death,2020-08-14,GM,quantile,0.55,9250.9507018553,Germany
2020-07-26,19 day ahead cum death,2020-08-14,GM,quantile,0.6,9259.93172684574,Germany
2020-07-26,19 day ahead cum death,2020-08-14,GM,quantile,0.65,9270.47192159001,Germany
2020-07-26,19 day ahead cum death,2020-08-14,GM,quantile,0.7,9279.57630272032,Germany
2020-07-26,19 day ahead cum death,2020-08-14,GM,quantile,0.75,9290.87720786743,Germany
2020-07-26,19 day ahead cum death,2020-08-14,GM,quantile,0.8,9307.57180032175,Germany
2020-07-26,19 day ahead cum death,2020-08-14,GM,quantile,0.85,9323.83536848434,Germany
2020-07-26,19 day ahead cum death,2020-08-14,GM,quantile,0.9,9347.73813719847,Germany
2020-07-26,19 day ahead cum death,2020-08-14,GM,quantile,0.95,9392.42215121641,Germany
2020-07-26,19 day ahead cum death,2020-08-14,GM,quantile,0.975,9434.22438828163,Germany
2020-07-26,19 day ahead cum death,2020-08-14,GM,quantile,0.99,9489.94457523955,Germany
2020-07-26,2 day ahead cum death,2020-07-28,GM,quantile,0.01,9127.15826516747,Germany
2020-07-26,2 day ahead cum death,2020-07-28,GM,quantile,0.025,9128.1331839611,Germany
2020-07-26,2 day ahead cum death,2020-07-28,GM,quantile,0.05,9129.48384830128,Germany
2020-07-26,2 day ahead cum death,2020-07-28,GM,quantile,0.1,9131.18649221858,Germany
2020-07-26,2 day ahead cum death,2020-07-28,GM,quantile,0.15,9132.61460101623,Germany
2020-07-26,2 day ahead cum death,2020-07-28,GM,quantile,0.2,9133.60940340984,Germany
2020-07-26,2 day ahead cum death,2020-07-28,GM,quantile,0.25,9134.56442899418,Germany
2020-07-26,2 day ahead cum death,2020-07-28,GM,quantile,0.3,9135.46426583753,Germany
2020-07-26,2 day ahead cum death,2020-07-28,GM,quantile,0.35,9136.33534348887,Germany
2020-07-26,2 day ahead cum death,2020-07-28,GM,quantile,0.4,9137.19073784315,Germany
2020-07-26,2 day ahead cum death,2020-07-28,GM,quantile,0.45,9138.23101340041,Germany
2020-07-26,2 day ahead cum death,2020-07-28,GM,quantile,0.5,9139.23332950341,Germany
2020-07-26,2 day ahead cum death,2020-07-28,GM,quantile,0.55,9140.2805775454,Germany
2020-07-26,2 day ahead cum death,2020-07-28,GM,quantile,0.6,9141.42926649216,Germany
2020-07-26,2 day ahead cum death,2020-07-28,GM,quantile,0.65,9142.39070582394,Germany
2020-07-26,2 day ahead cum death,2020-07-28,GM,quantile,0.7,9143.75108791845,Germany
2020-07-26,2 day ahead cum death,2020-07-28,GM,quantile,0.75,9145.39793035226,Germany
2020-07-26,2 day ahead cum death,2020-07-28,GM,quantile,0.8,9146.9028568557,Germany
2020-07-26,2 day ahead cum death,2020-07-28,GM,quantile,0.85,9149.29949281571,Germany
2020-07-26,2 day ahead cum death,2020-07-28,GM,quantile,0.9,9152.3228817307,Germany
2020-07-26,2 day ahead cum death,2020-07-28,GM,quantile,0.95,9157.15666277528,Germany
2020-07-26,2 day ahead cum death,2020-07-28,GM,quantile,0.975,9162.23132983495,Germany
2020-07-26,2 day ahead cum death,2020-07-28,GM,quantile,0.99,9168.53912231626,Germany
2020-07-26,2 wk ahead cum death,2020-08-08,GM,quantile,0.01,9146.42530878669,Germany
2020-07-26,2 wk ahead cum death,2020-08-08,GM,quantile,0.025,9151.54160347001,Germany
2020-07-26,2 wk ahead cum death,2020-08-08,GM,quantile,0.05,9157.70881386581,Germany
2020-07-26,2 wk ahead cum death,2020-08-08,GM,quantile,0.1,9167.00320229057,Germany
2020-07-26,2 wk ahead cum death,2020-08-08,GM,quantile,0.15,9172.684488554,Germany
2020-07-26,2 wk ahead cum death,2020-08-08,GM,quantile,0.2,9178.71496675456,Germany
2020-07-26,2 wk ahead cum death,2020-08-08,GM,quantile,0.25,9184.52719162442,Germany
2020-07-26,2 wk ahead cum death,2020-08-08,GM,quantile,0.3,9189.60904981268,Germany
2020-07-26,2 wk ahead cum death,2020-08-08,GM,quantile,0.35,9194.86007594707,Germany
2020-07-26,2 wk ahead cum death,2020-08-08,GM,quantile,0.4,9200.48108679812,Germany
2020-07-26,2 wk ahead cum death,2020-08-08,GM,quantile,0.45,9205.4921386536,Germany
2020-07-26,2 wk ahead cum death,2020-08-08,GM,quantile,0.5,9210.48946112529,Germany
2020-07-26,2 wk ahead cum death,2020-08-08,GM,quantile,0.55,9216.64611086114,Germany
2020-07-26,2 wk ahead cum death,2020-08-08,GM,quantile,0.6,9224.00700371005,Germany
2020-07-26,2 wk ahead cum death,2020-08-08,GM,quantile,0.65,9230.99981200102,Germany
2020-07-26,2 wk ahead cum death,2020-08-08,GM,quantile,0.7,9238.27639700387,Germany
2020-07-26,2 wk ahead cum death,2020-08-08,GM,quantile,0.75,9246.25744398813,Germany
2020-07-26,2 wk ahead cum death,2020-08-08,GM,quantile,0.8,9255.87178184236,Germany
2020-07-26,2 wk ahead cum death,2020-08-08,GM,quantile,0.85,9268.42504025272,Germany
2020-07-26,2 wk ahead cum death,2020-08-08,GM,quantile,0.9,9287.55992390447,Germany
2020-07-26,2 wk ahead cum death,2020-08-08,GM,quantile,0.95,9314.30438677356,Germany
2020-07-26,2 wk ahead cum death,2020-08-08,GM,quantile,0.975,9343.91396973349,Germany
2020-07-26,2 wk ahead cum death,2020-08-08,GM,quantile,0.99,9374.81934182575,Germany
2020-07-26,20 day ahead cum death,2020-08-15,GM,quantile,0.01,9154.04872862742,Germany
2020-07-26,20 day ahead cum death,2020-08-15,GM,quantile,0.025,9162.1318388134,Germany
2020-07-26,20 day ahead cum death,2020-08-15,GM,quantile,0.05,9170.17046544282,Germany
2020-07-26,20 day ahead cum death,2020-08-15,GM,quantile,0.1,9182.92054610234,Germany
2020-07-26,20 day ahead cum death,2020-08-15,GM,quantile,0.15,9190.78621416185,Germany
2020-07-26,20 day ahead cum death,2020-08-15,GM,quantile,0.2,9199.66319729605,Germany
2020-07-26,20 day ahead cum death,2020-08-15,GM,quantile,0.25,9207.88523447908,Germany
2020-07-26,20 day ahead cum death,2020-08-15,GM,quantile,0.3,9215.52006715701,Germany
2020-07-26,20 day ahead cum death,2020-08-15,GM,quantile,0.35,9223.15234298162,Germany
2020-07-26,20 day ahead cum death,2020-08-15,GM,quantile,0.4,9230.22215508591,Germany
2020-07-26,20 day ahead cum death,2020-08-15,GM,quantile,0.45,9237.60439088117,Germany
2020-07-26,20 day ahead cum death,2020-08-15,GM,quantile,0.5,9245.83777788795,Germany
2020-07-26,20 day ahead cum death,2020-08-15,GM,quantile,0.55,9257.23684586167,Germany
2020-07-26,20 day ahead cum death,2020-08-15,GM,quantile,0.6,9265.03831722212,Germany
2020-07-26,20 day ahead cum death,2020-08-15,GM,quantile,0.65,9275.90927723288,Germany
2020-07-26,20 day ahead cum death,2020-08-15,GM,quantile,0.7,9285.39967609344,Germany
2020-07-26,20 day ahead cum death,2020-08-15,GM,quantile,0.75,9298.76433393663,Germany
2020-07-26,20 day ahead cum death,2020-08-15,GM,quantile,0.8,9314.47613854598,Germany
2020-07-26,20 day ahead cum death,2020-08-15,GM,quantile,0.85,9333.39698797699,Germany
2020-07-26,20 day ahead cum death,2020-08-15,GM,quantile,0.9,9357.44092159611,Germany
2020-07-26,20 day ahead cum death,2020-08-15,GM,quantile,0.95,9407.49412521597,Germany
2020-07-26,20 day ahead cum death,2020-08-15,GM,quantile,0.975,9444.31358436199,Germany
2020-07-26,20 day ahead cum death,2020-08-15,GM,quantile,0.99,9502.94941064986,Germany
2020-07-26,21 day ahead cum death,2020-08-16,GM,quantile,0.01,9155.17592898932,Germany
2020-07-26,21 day ahead cum death,2020-08-16,GM,quantile,0.025,9163.21344394816,Germany
2020-07-26,21 day ahead cum death,2020-08-16,GM,quantile,0.05,9170.99293134001,Germany
2020-07-26,21 day ahead cum death,2020-08-16,GM,quantile,0.1,9184.83592009742,Germany
2020-07-26,21 day ahead cum death,2020-08-16,GM,quantile,0.15,9193.20550713592,Germany
2020-07-26,21 day ahead cum death,2020-08-16,GM,quantile,0.2,9202.49168106872,Germany
2020-07-26,21 day ahead cum death,2020-08-16,GM,quantile,0.25,9211.12748883859,Germany
2020-07-26,21 day ahead cum death,2020-08-16,GM,quantile,0.3,9218.62131074506,Germany
2020-07-26,21 day ahead cum death,2020-08-16,GM,quantile,0.35,9226.60319670581,Germany
2020-07-26,21 day ahead cum death,2020-08-16,GM,quantile,0.4,9233.94319437211,Germany
2020-07-26,21 day ahead cum death,2020-08-16,GM,quantile,0.45,9241.68245542092,Germany
2020-07-26,21 day ahead cum death,2020-08-16,GM,quantile,0.5,9250.76956229988,Germany
2020-07-26,21 day ahead cum death,2020-08-16,GM,quantile,0.55,9261.71575364615,Germany
2020-07-26,21 day ahead cum death,2020-08-16,GM,quantile,0.6,9270.74566247941,Germany
2020-07-26,21 day ahead cum death,2020-08-16,GM,quantile,0.65,9281.3810412346,Germany
2020-07-26,21 day ahead cum death,2020-08-16,GM,quantile,0.7,9291.54994105124,Germany
2020-07-26,21 day ahead cum death,2020-08-16,GM,quantile,0.75,9304.16250837705,Germany
2020-07-26,21 day ahead cum death,2020-08-16,GM,quantile,0.8,9321.85204673328,Germany
2020-07-26,21 day ahead cum death,2020-08-16,GM,quantile,0.85,9341.52229495982,Germany
2020-07-26,21 day ahead cum death,2020-08-16,GM,quantile,0.9,9366.82226894876,Germany
2020-07-26,21 day ahead cum death,2020-08-16,GM,quantile,0.95,9420.65806214418,Germany
2020-07-26,21 day ahead cum death,2020-08-16,GM,quantile,0.975,9456.26261257078,Germany
2020-07-26,21 day ahead cum death,2020-08-16,GM,quantile,0.99,9521.85129796488,Germany
2020-07-26,22 day ahead cum death,2020-08-17,GM,quantile,0.01,9155.82482503223,Germany
2020-07-26,22 day ahead cum death,2020-08-17,GM,quantile,0.025,9163.86179122157,Germany
2020-07-26,22 day ahead cum death,2020-08-17,GM,quantile,0.05,9172.40222198564,Germany
2020-07-26,22 day ahead cum death,2020-08-17,GM,quantile,0.1,9186.90838382357,Germany
2020-07-26,22 day ahead cum death,2020-08-17,GM,quantile,0.15,9195.11769780205,Germany
2020-07-26,22 day ahead cum death,2020-08-17,GM,quantile,0.2,9204.98300400051,Germany
2020-07-26,22 day ahead cum death,2020-08-17,GM,quantile,0.25,9214.01884305896,Germany
2020-07-26,22 day ahead cum death,2020-08-17,GM,quantile,0.3,9221.75126614639,Germany
2020-07-26,22 day ahead cum death,2020-08-17,GM,quantile,0.35,9230.13155265905,Germany
2020-07-26,22 day ahead cum death,2020-08-17,GM,quantile,0.4,9237.22820652279,Germany
2020-07-26,22 day ahead cum death,2020-08-17,GM,quantile,0.45,9245.73188797298,Germany
2020-07-26,22 day ahead cum death,2020-08-17,GM,quantile,0.5,9255.40162023654,Germany
2020-07-26,22 day ahead cum death,2020-08-17,GM,quantile,0.55,9265.72317899268,Germany
2020-07-26,22 day ahead cum death,2020-08-17,GM,quantile,0.6,9276.13833803998,Germany
2020-07-26,22 day ahead cum death,2020-08-17,GM,quantile,0.65,9286.08283260153,Germany
2020-07-26,22 day ahead cum death,2020-08-17,GM,quantile,0.7,9296.72368909898,Germany
2020-07-26,22 day ahead cum death,2020-08-17,GM,quantile,0.75,9309.97948701131,Germany
2020-07-26,22 day ahead cum death,2020-08-17,GM,quantile,0.8,9328.73508008076,Germany
2020-07-26,22 day ahead cum death,2020-08-17,GM,quantile,0.85,9348.89901078457,Germany
2020-07-26,22 day ahead cum death,2020-08-17,GM,quantile,0.9,9376.73118911156,Germany
2020-07-26,22 day ahead cum death,2020-08-17,GM,quantile,0.95,9432.01903431269,Germany
2020-07-26,22 day ahead cum death,2020-08-17,GM,quantile,0.975,9475.7327090522,Germany
2020-07-26,22 day ahead cum death,2020-08-17,GM,quantile,0.99,9535.23893122395,Germany
2020-07-26,23 day ahead cum death,2020-08-18,GM,quantile,0.01,9156.51228217932,Germany
2020-07-26,23 day ahead cum death,2020-08-18,GM,quantile,0.025,9164.77012140446,Germany
2020-07-26,23 day ahead cum death,2020-08-18,GM,quantile,0.05,9173.52493322319,Germany
2020-07-26,23 day ahead cum death,2020-08-18,GM,quantile,0.1,9188.45854174785,Germany
2020-07-26,23 day ahead cum death,2020-08-18,GM,quantile,0.15,9196.66104227464,Germany
2020-07-26,23 day ahead cum death,2020-08-18,GM,quantile,0.2,9207.07089449225,Germany
2020-07-26,23 day ahead cum death,2020-08-18,GM,quantile,0.25,9216.55564673205,Germany
2020-07-26,23 day ahead cum death,2020-08-18,GM,quantile,0.3,9224.61514564321,Germany
2020-07-26,23 day ahead cum death,2020-08-18,GM,quantile,0.35,9234.19525676855,Germany
2020-07-26,23 day ahead cum death,2020-08-18,GM,quantile,0.4,9241.10367456316,Germany
2020-07-26,23 day ahead cum death,2020-08-18,GM,quantile,0.45,9249.46800030489,Germany
2020-07-26,23 day ahead cum death,2020-08-18,GM,quantile,0.5,9259.20690517943,Germany
2020-07-26,23 day ahead cum death,2020-08-18,GM,quantile,0.55,9270.12050344468,Germany
2020-07-26,23 day ahead cum death,2020-08-18,GM,quantile,0.6,9281.20706737392,Germany
2020-07-26,23 day ahead cum death,2020-08-18,GM,quantile,0.65,9290.88885619195,Germany
2020-07-26,23 day ahead cum death,2020-08-18,GM,quantile,0.7,9302.53461869153,Germany
2020-07-26,23 day ahead cum death,2020-08-18,GM,quantile,0.75,9316.32179978589,Germany
2020-07-26,23 day ahead cum death,2020-08-18,GM,quantile,0.8,9335.16128555917,Germany
2020-07-26,23 day ahead cum death,2020-08-18,GM,quantile,0.85,9357.12469027742,Germany
2020-07-26,23 day ahead cum death,2020-08-18,GM,quantile,0.9,9385.91445420403,Germany
2020-07-26,23 day ahead cum death,2020-08-18,GM,quantile,0.95,9445.7230642195,Germany
2020-07-26,23 day ahead cum death,2020-08-18,GM,quantile,0.975,9488.95508748203,Germany
2020-07-26,23 day ahead cum death,2020-08-18,GM,quantile,0.99,9554.28642933038,Germany
2020-07-26,24 day ahead cum death,2020-08-19,GM,quantile,0.01,9157.68969978086,Germany
2020-07-26,24 day ahead cum death,2020-08-19,GM,quantile,0.025,9166.15950814464,Germany
2020-07-26,24 day ahead cum death,2020-08-19,GM,quantile,0.05,9175.37100695217,Germany
2020-07-26,24 day ahead cum death,2020-08-19,GM,quantile,0.1,9190.494146744,Germany
2020-07-26,24 day ahead cum death,2020-08-19,GM,quantile,0.15,9199.0035575886,Germany
2020-07-26,24 day ahead cum death,2020-08-19,GM,quantile,0.2,9209.13395208562,Germany
2020-07-26,24 day ahead cum death,2020-08-19,GM,quantile,0.25,9219.48256619675,Germany
2020-07-26,24 day ahead cum death,2020-08-19,GM,quantile,0.3,9227.77628971226,Germany
2020-07-26,24 day ahead cum death,2020-08-19,GM,quantile,0.35,9237.52939162745,Germany
2020-07-26,24 day ahead cum death,2020-08-19,GM,quantile,0.4,9244.71437919531,Germany
2020-07-26,24 day ahead cum death,2020-08-19,GM,quantile,0.45,9253.47896805524,Germany
2020-07-26,24 day ahead cum death,2020-08-19,GM,quantile,0.5,9263.39100853132,Germany
2020-07-26,24 day ahead cum death,2020-08-19,GM,quantile,0.55,9274.2095345395,Germany
2020-07-26,24 day ahead cum death,2020-08-19,GM,quantile,0.6,9286.40881916227,Germany
2020-07-26,24 day ahead cum death,2020-08-19,GM,quantile,0.65,9295.88901645603,Germany
2020-07-26,24 day ahead cum death,2020-08-19,GM,quantile,0.7,9308.78261515075,Germany
2020-07-26,24 day ahead cum death,2020-08-19,GM,quantile,0.75,9323.84212816113,Germany
2020-07-26,24 day ahead cum death,2020-08-19,GM,quantile,0.8,9342.96658429763,Germany
2020-07-26,24 day ahead cum death,2020-08-19,GM,quantile,0.85,9364.97931219467,Germany
2020-07-26,24 day ahead cum death,2020-08-19,GM,quantile,0.9,9394.72010496401,Germany
2020-07-26,24 day ahead cum death,2020-08-19,GM,quantile,0.95,9455.51845244253,Germany
2020-07-26,24 day ahead cum death,2020-08-19,GM,quantile,0.975,9505.07089982231,Germany
2020-07-26,24 day ahead cum death,2020-08-19,GM,quantile,0.99,9566.59012820887,Germany
2020-07-26,25 day ahead cum death,2020-08-20,GM,quantile,0.01,9158.75567833813,Germany
2020-07-26,25 day ahead cum death,2020-08-20,GM,quantile,0.025,9167.24229384628,Germany
2020-07-26,25 day ahead cum death,2020-08-20,GM,quantile,0.05,9176.56800603169,Germany
2020-07-26,25 day ahead cum death,2020-08-20,GM,quantile,0.1,9191.99369033609,Germany
2020-07-26,25 day ahead cum death,2020-08-20,GM,quantile,0.15,9201.5721082880409,Germany
2020-07-26,25 day ahead cum death,2020-08-20,GM,quantile,0.2,9210.94194522612,Germany
2020-07-26,25 day ahead cum death,2020-08-20,GM,quantile,0.25,9222.48021390049,Germany
2020-07-26,25 day ahead cum death,2020-08-20,GM,quantile,0.3,9230.43228079287,Germany
2020-07-26,25 day ahead cum death,2020-08-20,GM,quantile,0.35,9239.61871317315,Germany
2020-07-26,25 day ahead cum death,2020-08-20,GM,quantile,0.4,9248.05047461314,Germany
2020-07-26,25 day ahead cum death,2020-08-20,GM,quantile,0.45,9256.61796593839,Germany
2020-07-26,25 day ahead cum death,2020-08-20,GM,quantile,0.5,9267.39694921884,Germany
2020-07-26,25 day ahead cum death,2020-08-20,GM,quantile,0.55,9278.86318601704,Germany
2020-07-26,25 day ahead cum death,2020-08-20,GM,quantile,0.6,9291.00252438622,Germany
2020-07-26,25 day ahead cum death,2020-08-20,GM,quantile,0.65,9300.70075303688,Germany
2020-07-26,25 day ahead cum death,2020-08-20,GM,quantile,0.7,9314.28880900192,Germany
2020-07-26,25 day ahead cum death,2020-08-20,GM,quantile,0.75,9329.00870745052,Germany
2020-07-26,25 day ahead cum death,2020-08-20,GM,quantile,0.8,9349.85200149878,Germany
2020-07-26,25 day ahead cum death,2020-08-20,GM,quantile,0.85,9373.61360780926,Germany
2020-07-26,25 day ahead cum death,2020-08-20,GM,quantile,0.9,9401.98330002577,Germany
2020-07-26,25 day ahead cum death,2020-08-20,GM,quantile,0.95,9467.60186563498,Germany
2020-07-26,25 day ahead cum death,2020-08-20,GM,quantile,0.975,9517.7356122678,Germany
2020-07-26,25 day ahead cum death,2020-08-20,GM,quantile,0.99,9581.11754617249,Germany
2020-07-26,26 day ahead cum death,2020-08-21,GM,quantile,0.01,9159.98453970699,Germany
2020-07-26,26 day ahead cum death,2020-08-21,GM,quantile,0.025,9167.716619109,Germany
2020-07-26,26 day ahead cum death,2020-08-21,GM,quantile,0.05,9177.52837812583,Germany
2020-07-26,26 day ahead cum death,2020-08-21,GM,quantile,0.1,9193.52446501934,Germany
2020-07-26,26 day ahead cum death,2020-08-21,GM,quantile,0.15,9203.10132467252,Germany
2020-07-26,26 day ahead cum death,2020-08-21,GM,quantile,0.2,9213.87583500838,Germany
