forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-13,18 day ahead cum case,2020-07-01,GM,quantile,0.85,191740.645376539,Germany
2020-06-13,18 day ahead cum case,2020-07-01,GM,quantile,0.9,192225.787635073,Germany
2020-06-13,18 day ahead cum case,2020-07-01,GM,quantile,0.95,192979.043005111,Germany
2020-06-13,18 day ahead cum case,2020-07-01,GM,quantile,0.975,193729.154788414,Germany
2020-06-13,18 day ahead cum case,2020-07-01,GM,quantile,0.99,194781.7177008,Germany
2020-06-13,19 day ahead cum case,2020-07-02,GM,quantile,0.01,188328.736786075,Germany
2020-06-13,19 day ahead cum case,2020-07-02,GM,quantile,0.025,188506.260460144,Germany
2020-06-13,19 day ahead cum case,2020-07-02,GM,quantile,0.05,188697.345738019,Germany
2020-06-13,19 day ahead cum case,2020-07-02,GM,quantile,0.1,188976.423062137,Germany
2020-06-13,19 day ahead cum case,2020-07-02,GM,quantile,0.15,189175.722705986,Germany
2020-06-13,19 day ahead cum case,2020-07-02,GM,quantile,0.2,189379.678011954,Germany
2020-06-13,19 day ahead cum case,2020-07-02,GM,quantile,0.25,189556.439310302,Germany
2020-06-13,19 day ahead cum case,2020-07-02,GM,quantile,0.3,189716.001006843,Germany
2020-06-13,19 day ahead cum case,2020-07-02,GM,quantile,0.35,189875.460280429,Germany
2020-06-13,19 day ahead cum case,2020-07-02,GM,quantile,0.4,190026.56593737,Germany
2020-06-13,19 day ahead cum case,2020-07-02,GM,quantile,0.45,190206.390757143,Germany
2020-06-13,19 day ahead cum case,2020-07-02,GM,quantile,0.5,190350.501320682,Germany
2020-06-13,19 day ahead cum case,2020-07-02,GM,quantile,0.55,190549.560827343,Germany
2020-06-13,19 day ahead cum case,2020-07-02,GM,quantile,0.6,190711.980245253,Germany
2020-06-13,19 day ahead cum case,2020-07-02,GM,quantile,0.65,190895.310337807,Germany
2020-06-13,19 day ahead cum case,2020-07-02,GM,quantile,0.7,191124.740247937,Germany
2020-06-13,19 day ahead cum case,2020-07-02,GM,quantile,0.75,191345.664130756,Germany
2020-06-13,19 day ahead cum case,2020-07-02,GM,quantile,0.8,191636.580964263,Germany
2020-06-13,19 day ahead cum case,2020-07-02,GM,quantile,0.85,191967.083809977,Germany
2020-06-13,19 day ahead cum case,2020-07-02,GM,quantile,0.9,192468.514563937,Germany
2020-06-13,19 day ahead cum case,2020-07-02,GM,quantile,0.95,193212.647777051,Germany
2020-06-13,19 day ahead cum case,2020-07-02,GM,quantile,0.975,194053.943242408,Germany
2020-06-13,19 day ahead cum case,2020-07-02,GM,quantile,0.99,195126.863546821,Germany
2020-06-13,2 day ahead cum case,2020-06-15,GM,quantile,0.01,187440.157690338,Germany
2020-06-13,2 day ahead cum case,2020-06-15,GM,quantile,0.025,187459.302049935,Germany
2020-06-13,2 day ahead cum case,2020-06-15,GM,quantile,0.05,187487.103271025,Germany
2020-06-13,2 day ahead cum case,2020-06-15,GM,quantile,0.1,187523.570180105,Germany
2020-06-13,2 day ahead cum case,2020-06-15,GM,quantile,0.15,187552.761393975,Germany
2020-06-13,2 day ahead cum case,2020-06-15,GM,quantile,0.2,187575.678891878,Germany
2020-06-13,2 day ahead cum case,2020-06-15,GM,quantile,0.25,187597.842614142,Germany
2020-06-13,2 day ahead cum case,2020-06-15,GM,quantile,0.3,187618.570046162,Germany
2020-06-13,2 day ahead cum case,2020-06-15,GM,quantile,0.35,187636.781800303,Germany
2020-06-13,2 day ahead cum case,2020-06-15,GM,quantile,0.4,187655.658636353,Germany
2020-06-13,2 day ahead cum case,2020-06-15,GM,quantile,0.45,187670.459411328,Germany
2020-06-13,2 day ahead cum case,2020-06-15,GM,quantile,0.5,187688.485243546,Germany
2020-06-13,2 day ahead cum case,2020-06-15,GM,quantile,0.55,187704.63255564,Germany
2020-06-13,2 day ahead cum case,2020-06-15,GM,quantile,0.6,187721.133648608,Germany
2020-06-13,2 day ahead cum case,2020-06-15,GM,quantile,0.65,187742.717052698,Germany
2020-06-13,2 day ahead cum case,2020-06-15,GM,quantile,0.7,187761.676492376,Germany
2020-06-13,2 day ahead cum case,2020-06-15,GM,quantile,0.75,187785.112428425,Germany
2020-06-13,2 day ahead cum case,2020-06-15,GM,quantile,0.8,187815.182359323,Germany
2020-06-13,2 day ahead cum case,2020-06-15,GM,quantile,0.85,187852.146454151,Germany
2020-06-13,2 day ahead cum case,2020-06-15,GM,quantile,0.9,187895.848172572,Germany
2020-06-13,2 day ahead cum case,2020-06-15,GM,quantile,0.95,187976.007468899,Germany
2020-06-13,2 day ahead cum case,2020-06-15,GM,quantile,0.975,188044.06513663,Germany
2020-06-13,2 day ahead cum case,2020-06-15,GM,quantile,0.99,188132.957255343,Germany
2020-06-13,2 wk ahead cum case,2020-06-27,GM,quantile,0.01,188160.432571405,Germany
2020-06-13,2 wk ahead cum case,2020-06-27,GM,quantile,0.025,188276.758144973,Germany
2020-06-13,2 wk ahead cum case,2020-06-27,GM,quantile,0.05,188426.268409667,Germany
2020-06-13,2 wk ahead cum case,2020-06-27,GM,quantile,0.1,188663.58231751,Germany
2020-06-13,2 wk ahead cum case,2020-06-27,GM,quantile,0.15,188820.927346557,Germany
2020-06-13,2 wk ahead cum case,2020-06-27,GM,quantile,0.2,188965.51218915,Germany
2020-06-13,2 wk ahead cum case,2020-06-27,GM,quantile,0.25,189113.964888818,Germany
2020-06-13,2 wk ahead cum case,2020-06-27,GM,quantile,0.3,189236.642123645,Germany
2020-06-13,2 wk ahead cum case,2020-06-27,GM,quantile,0.35,189378.586324856,Germany
2020-06-13,2 wk ahead cum case,2020-06-27,GM,quantile,0.4,189476.667559498,Germany
2020-06-13,2 wk ahead cum case,2020-06-27,GM,quantile,0.45,189599.755745387,Germany
2020-06-13,2 wk ahead cum case,2020-06-27,GM,quantile,0.5,189716.104987459,Germany
2020-06-13,2 wk ahead cum case,2020-06-27,GM,quantile,0.55,189848.462743644,Germany
2020-06-13,2 wk ahead cum case,2020-06-27,GM,quantile,0.6,189985.262989699,Germany
2020-06-13,2 wk ahead cum case,2020-06-27,GM,quantile,0.65,190123.523874003,Germany
2020-06-13,2 wk ahead cum case,2020-06-27,GM,quantile,0.7,190276.001468237,Germany
2020-06-13,2 wk ahead cum case,2020-06-27,GM,quantile,0.75,190445.22391534,Germany
2020-06-13,2 wk ahead cum case,2020-06-27,GM,quantile,0.8,190649.965458556,Germany
2020-06-13,2 wk ahead cum case,2020-06-27,GM,quantile,0.85,190898.151813722,Germany
2020-06-13,2 wk ahead cum case,2020-06-27,GM,quantile,0.9,191235.633076093,Germany
2020-06-13,2 wk ahead cum case,2020-06-27,GM,quantile,0.95,191871.575032174,Germany
2020-06-13,2 wk ahead cum case,2020-06-27,GM,quantile,0.975,192419.030435634,Germany
2020-06-13,2 wk ahead cum case,2020-06-27,GM,quantile,0.99,193071.013833931,Germany
2020-06-13,20 day ahead cum case,2020-07-03,GM,quantile,0.01,188369.737776433,Germany
2020-06-13,20 day ahead cum case,2020-07-03,GM,quantile,0.025,188550.522936792,Germany
2020-06-13,20 day ahead cum case,2020-07-03,GM,quantile,0.05,188738.497433555,Germany
2020-06-13,20 day ahead cum case,2020-07-03,GM,quantile,0.1,189027.186181904,Germany
2020-06-13,20 day ahead cum case,2020-07-03,GM,quantile,0.15,189252.066822831,Germany
2020-06-13,20 day ahead cum case,2020-07-03,GM,quantile,0.2,189456.869357653,Germany
2020-06-13,20 day ahead cum case,2020-07-03,GM,quantile,0.25,189643.764672038,Germany
2020-06-13,20 day ahead cum case,2020-07-03,GM,quantile,0.3,189802.016032961,Germany
2020-06-13,20 day ahead cum case,2020-07-03,GM,quantile,0.35,189963.900795079,Germany
2020-06-13,20 day ahead cum case,2020-07-03,GM,quantile,0.4,190117.900974937,Germany
2020-06-13,20 day ahead cum case,2020-07-03,GM,quantile,0.45,190317.244471807,Germany
2020-06-13,20 day ahead cum case,2020-07-03,GM,quantile,0.5,190465.40321433,Germany
2020-06-13,20 day ahead cum case,2020-07-03,GM,quantile,0.55,190673.777404033,Germany
2020-06-13,20 day ahead cum case,2020-07-03,GM,quantile,0.6,190844.767946176,Germany
2020-06-13,20 day ahead cum case,2020-07-03,GM,quantile,0.65,191037.722394084,Germany
2020-06-13,20 day ahead cum case,2020-07-03,GM,quantile,0.7,191269.857177214,Germany
2020-06-13,20 day ahead cum case,2020-07-03,GM,quantile,0.75,191530.046898935,Germany
2020-06-13,20 day ahead cum case,2020-07-03,GM,quantile,0.8,191822.916637155,Germany
2020-06-13,20 day ahead cum case,2020-07-03,GM,quantile,0.85,192169.546041246,Germany
2020-06-13,20 day ahead cum case,2020-07-03,GM,quantile,0.9,192713.909692493,Germany
2020-06-13,20 day ahead cum case,2020-07-03,GM,quantile,0.95,193486.560926427,Germany
2020-06-13,20 day ahead cum case,2020-07-03,GM,quantile,0.975,194356.117424837,Germany
2020-06-13,20 day ahead cum case,2020-07-03,GM,quantile,0.99,195519.459035737,Germany
2020-06-13,21 day ahead cum case,2020-07-04,GM,quantile,0.01,188393.481780187,Germany
2020-06-13,21 day ahead cum case,2020-07-04,GM,quantile,0.025,188585.354280903,Germany
2020-06-13,21 day ahead cum case,2020-07-04,GM,quantile,0.05,188783.696380436,Germany
2020-06-13,21 day ahead cum case,2020-07-04,GM,quantile,0.1,189079.131832374,Germany
2020-06-13,21 day ahead cum case,2020-07-04,GM,quantile,0.15,189323.269923981,Germany
2020-06-13,21 day ahead cum case,2020-07-04,GM,quantile,0.2,189537.284066073,Germany
2020-06-13,21 day ahead cum case,2020-07-04,GM,quantile,0.25,189721.223056599,Germany
2020-06-13,21 day ahead cum case,2020-07-04,GM,quantile,0.3,189885.040951089,Germany
2020-06-13,21 day ahead cum case,2020-07-04,GM,quantile,0.35,190039.278629105,Germany
2020-06-13,21 day ahead cum case,2020-07-04,GM,quantile,0.4,190233.812981727,Germany
2020-06-13,21 day ahead cum case,2020-07-04,GM,quantile,0.45,190427.108301471,Germany
2020-06-13,21 day ahead cum case,2020-07-04,GM,quantile,0.5,190589.578576751,Germany
2020-06-13,21 day ahead cum case,2020-07-04,GM,quantile,0.55,190787.32665678,Germany
2020-06-13,21 day ahead cum case,2020-07-04,GM,quantile,0.6,190968.287610507,Germany
2020-06-13,21 day ahead cum case,2020-07-04,GM,quantile,0.65,191177.990622819,Germany
2020-06-13,21 day ahead cum case,2020-07-04,GM,quantile,0.7,191416.185123642,Germany
2020-06-13,21 day ahead cum case,2020-07-04,GM,quantile,0.75,191684.456590693,Germany
2020-06-13,21 day ahead cum case,2020-07-04,GM,quantile,0.8,191993.117862473,Germany
2020-06-13,21 day ahead cum case,2020-07-04,GM,quantile,0.85,192380.004030418,Germany
2020-06-13,21 day ahead cum case,2020-07-04,GM,quantile,0.9,192943.314022224,Germany
2020-06-13,21 day ahead cum case,2020-07-04,GM,quantile,0.95,193701.805356281,Germany
2020-06-13,21 day ahead cum case,2020-07-04,GM,quantile,0.975,194682.659740766,Germany
2020-06-13,21 day ahead cum case,2020-07-04,GM,quantile,0.99,195831.099449057,Germany
2020-06-13,22 day ahead cum case,2020-07-05,GM,quantile,0.01,188409.219126105,Germany
2020-06-13,22 day ahead cum case,2020-07-05,GM,quantile,0.025,188624.934574488,Germany
2020-06-13,22 day ahead cum case,2020-07-05,GM,quantile,0.05,188829.886866548,Germany
2020-06-13,22 day ahead cum case,2020-07-05,GM,quantile,0.1,189133.24075548,Germany
2020-06-13,22 day ahead cum case,2020-07-05,GM,quantile,0.15,189391.168220689,Germany
2020-06-13,22 day ahead cum case,2020-07-05,GM,quantile,0.2,189611.509334215,Germany
2020-06-13,22 day ahead cum case,2020-07-05,GM,quantile,0.25,189802.754164035,Germany
2020-06-13,22 day ahead cum case,2020-07-05,GM,quantile,0.3,189963.403720776,Germany
2020-06-13,22 day ahead cum case,2020-07-05,GM,quantile,0.35,190124.247513292,Germany
2020-06-13,22 day ahead cum case,2020-07-05,GM,quantile,0.4,190325.344110323,Germany
2020-06-13,22 day ahead cum case,2020-07-05,GM,quantile,0.45,190533.407363302,Germany
2020-06-13,22 day ahead cum case,2020-07-05,GM,quantile,0.5,190696.821507335,Germany
2020-06-13,22 day ahead cum case,2020-07-05,GM,quantile,0.55,190910.323843221,Germany
2020-06-13,22 day ahead cum case,2020-07-05,GM,quantile,0.6,191092.149680557,Germany
2020-06-13,22 day ahead cum case,2020-07-05,GM,quantile,0.65,191321.830567262,Germany
2020-06-13,22 day ahead cum case,2020-07-05,GM,quantile,0.7,191567.798458352,Germany
2020-06-13,22 day ahead cum case,2020-07-05,GM,quantile,0.75,191867.748481673,Germany
2020-06-13,22 day ahead cum case,2020-07-05,GM,quantile,0.8,192196.795363167,Germany
2020-06-13,22 day ahead cum case,2020-07-05,GM,quantile,0.85,192565.548930344,Germany
2020-06-13,22 day ahead cum case,2020-07-05,GM,quantile,0.9,193137.389581427,Germany
2020-06-13,22 day ahead cum case,2020-07-05,GM,quantile,0.95,193952.514506864,Germany
2020-06-13,22 day ahead cum case,2020-07-05,GM,quantile,0.975,195017.80055021,Germany
2020-06-13,22 day ahead cum case,2020-07-05,GM,quantile,0.99,196245.982333862,Germany
2020-06-13,23 day ahead cum case,2020-07-06,GM,quantile,0.01,188429.391036943,Germany
2020-06-13,23 day ahead cum case,2020-07-06,GM,quantile,0.025,188660.360066259,Germany
2020-06-13,23 day ahead cum case,2020-07-06,GM,quantile,0.05,188873.627599541,Germany
2020-06-13,23 day ahead cum case,2020-07-06,GM,quantile,0.1,189178.000225299,Germany
2020-06-13,23 day ahead cum case,2020-07-06,GM,quantile,0.15,189446.531524881,Germany
2020-06-13,23 day ahead cum case,2020-07-06,GM,quantile,0.2,189679.215213647,Germany
2020-06-13,23 day ahead cum case,2020-07-06,GM,quantile,0.25,189863.696296392,Germany
2020-06-13,23 day ahead cum case,2020-07-06,GM,quantile,0.3,190040.750038606,Germany
2020-06-13,23 day ahead cum case,2020-07-06,GM,quantile,0.35,190200.36017537,Germany
2020-06-13,23 day ahead cum case,2020-07-06,GM,quantile,0.4,190412.210586765,Germany
2020-06-13,23 day ahead cum case,2020-07-06,GM,quantile,0.45,190634.474191781,Germany
2020-06-13,23 day ahead cum case,2020-07-06,GM,quantile,0.5,190805.933068885,Germany
2020-06-13,23 day ahead cum case,2020-07-06,GM,quantile,0.55,191015.670098947,Germany
2020-06-13,23 day ahead cum case,2020-07-06,GM,quantile,0.6,191204.418151266,Germany
2020-06-13,23 day ahead cum case,2020-07-06,GM,quantile,0.65,191443.268023317,Germany
2020-06-13,23 day ahead cum case,2020-07-06,GM,quantile,0.7,191714.281147341,Germany
2020-06-13,23 day ahead cum case,2020-07-06,GM,quantile,0.75,192024.482668933,Germany
2020-06-13,23 day ahead cum case,2020-07-06,GM,quantile,0.8,192371.427885231,Germany
2020-06-13,23 day ahead cum case,2020-07-06,GM,quantile,0.85,192740.934577623,Germany
2020-06-13,23 day ahead cum case,2020-07-06,GM,quantile,0.9,193347.084239204,Germany
2020-06-13,23 day ahead cum case,2020-07-06,GM,quantile,0.95,194227.790730039,Germany
2020-06-13,23 day ahead cum case,2020-07-06,GM,quantile,0.975,195326.844418528,Germany
2020-06-13,23 day ahead cum case,2020-07-06,GM,quantile,0.99,196564.692142601,Germany
2020-06-13,24 day ahead cum case,2020-07-07,GM,quantile,0.01,188456.731274563,Germany
2020-06-13,24 day ahead cum case,2020-07-07,GM,quantile,0.025,188693.575949147,Germany
2020-06-13,24 day ahead cum case,2020-07-07,GM,quantile,0.05,188916.143718518,Germany
2020-06-13,24 day ahead cum case,2020-07-07,GM,quantile,0.1,189223.559298254,Germany
2020-06-13,24 day ahead cum case,2020-07-07,GM,quantile,0.15,189501.758924968,Germany
2020-06-13,24 day ahead cum case,2020-07-07,GM,quantile,0.2,189739.013648018,Germany
2020-06-13,24 day ahead cum case,2020-07-07,GM,quantile,0.25,189928.832888888,Germany
2020-06-13,24 day ahead cum case,2020-07-07,GM,quantile,0.3,190112.30850863,Germany
2020-06-13,24 day ahead cum case,2020-07-07,GM,quantile,0.35,190282.113122651,Germany
2020-06-13,24 day ahead cum case,2020-07-07,GM,quantile,0.4,190497.113274841,Germany
2020-06-13,24 day ahead cum case,2020-07-07,GM,quantile,0.45,190727.658538792,Germany
2020-06-13,24 day ahead cum case,2020-07-07,GM,quantile,0.5,190920.400247631,Germany
2020-06-13,24 day ahead cum case,2020-07-07,GM,quantile,0.55,191132.691749392,Germany
2020-06-13,24 day ahead cum case,2020-07-07,GM,quantile,0.6,191322.202530575,Germany
2020-06-13,24 day ahead cum case,2020-07-07,GM,quantile,0.65,191577.690661289,Germany
2020-06-13,24 day ahead cum case,2020-07-07,GM,quantile,0.7,191873.69046621,Germany
2020-06-13,24 day ahead cum case,2020-07-07,GM,quantile,0.75,192194.973765156,Germany
2020-06-13,24 day ahead cum case,2020-07-07,GM,quantile,0.8,192524.519031487,Germany
2020-06-13,24 day ahead cum case,2020-07-07,GM,quantile,0.85,192921.693337647,Germany
2020-06-13,24 day ahead cum case,2020-07-07,GM,quantile,0.9,193510.542847899,Germany
2020-06-13,24 day ahead cum case,2020-07-07,GM,quantile,0.95,194510.744350735,Germany
2020-06-13,24 day ahead cum case,2020-07-07,GM,quantile,0.975,195589.818863022,Germany
2020-06-13,24 day ahead cum case,2020-07-07,GM,quantile,0.99,196839.384896393,Germany
2020-06-13,25 day ahead cum case,2020-07-08,GM,quantile,0.01,188465.990111457,Germany
2020-06-13,25 day ahead cum case,2020-07-08,GM,quantile,0.025,188718.905098052,Germany
2020-06-13,25 day ahead cum case,2020-07-08,GM,quantile,0.05,188952.167015716,Germany
2020-06-13,25 day ahead cum case,2020-07-08,GM,quantile,0.1,189260.187385947,Germany
2020-06-13,25 day ahead cum case,2020-07-08,GM,quantile,0.15,189554.204172982,Germany
2020-06-13,25 day ahead cum case,2020-07-08,GM,quantile,0.2,189799.493734954,Germany
2020-06-13,25 day ahead cum case,2020-07-08,GM,quantile,0.25,189991.060973517,Germany
2020-06-13,25 day ahead cum case,2020-07-08,GM,quantile,0.3,190182.650753966,Germany
2020-06-13,25 day ahead cum case,2020-07-08,GM,quantile,0.35,190355.043563283,Germany
2020-06-13,25 day ahead cum case,2020-07-08,GM,quantile,0.4,190574.721934844,Germany
2020-06-13,25 day ahead cum case,2020-07-08,GM,quantile,0.45,190829.113748278,Germany
2020-06-13,25 day ahead cum case,2020-07-08,GM,quantile,0.5,191016.362113285,Germany
2020-06-13,25 day ahead cum case,2020-07-08,GM,quantile,0.55,191242.095716503,Germany
2020-06-13,25 day ahead cum case,2020-07-08,GM,quantile,0.6,191440.286633402,Germany
2020-06-13,25 day ahead cum case,2020-07-08,GM,quantile,0.65,191702.465005531,Germany
2020-06-13,25 day ahead cum case,2020-07-08,GM,quantile,0.7,192012.695032984,Germany
2020-06-13,25 day ahead cum case,2020-07-08,GM,quantile,0.75,192338.843120525,Germany
2020-06-13,25 day ahead cum case,2020-07-08,GM,quantile,0.8,192685.93835394,Germany
2020-06-13,25 day ahead cum case,2020-07-08,GM,quantile,0.85,193101.672503716,Germany
2020-06-13,25 day ahead cum case,2020-07-08,GM,quantile,0.9,193760.361579345,Germany
2020-06-13,25 day ahead cum case,2020-07-08,GM,quantile,0.95,194791.843837762,Germany
2020-06-13,25 day ahead cum case,2020-07-08,GM,quantile,0.975,195853.686628249,Germany
2020-06-13,25 day ahead cum case,2020-07-08,GM,quantile,0.99,197073.734646113,Germany
2020-06-13,26 day ahead cum case,2020-07-09,GM,quantile,0.01,188484.66914366,Germany
2020-06-13,26 day ahead cum case,2020-07-09,GM,quantile,0.025,188757.596094284,Germany
2020-06-13,26 day ahead cum case,2020-07-09,GM,quantile,0.05,188988.761647522,Germany
2020-06-13,26 day ahead cum case,2020-07-09,GM,quantile,0.1,189304.08783209,Germany
2020-06-13,26 day ahead cum case,2020-07-09,GM,quantile,0.15,189622.174328619,Germany
2020-06-13,26 day ahead cum case,2020-07-09,GM,quantile,0.2,189858.433803837,Germany
2020-06-13,26 day ahead cum case,2020-07-09,GM,quantile,0.25,190052.49588699,Germany
2020-06-13,26 day ahead cum case,2020-07-09,GM,quantile,0.3,190241.872357266,Germany
2020-06-13,26 day ahead cum case,2020-07-09,GM,quantile,0.35,190427.255713511,Germany
2020-06-13,26 day ahead cum case,2020-07-09,GM,quantile,0.4,190656.230940478,Germany
2020-06-13,26 day ahead cum case,2020-07-09,GM,quantile,0.45,190897.860449758,Germany
2020-06-13,26 day ahead cum case,2020-07-09,GM,quantile,0.5,191107.921650914,Germany
2020-06-13,26 day ahead cum case,2020-07-09,GM,quantile,0.55,191340.076156761,Germany
