forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-22,18 day ahead cum case,2020-08-09,GM,quantile,0.9,213971.376874229,Germany
2020-07-22,18 day ahead cum case,2020-08-09,GM,quantile,0.95,215375.602600197,Germany
2020-07-22,18 day ahead cum case,2020-08-09,GM,quantile,0.975,216776.341851564,Germany
2020-07-22,18 day ahead cum case,2020-08-09,GM,quantile,0.99,218715.204185609,Germany
2020-07-22,19 day ahead cum case,2020-08-10,GM,quantile,0.01,206187.174495497,Germany
2020-07-22,19 day ahead cum case,2020-08-10,GM,quantile,0.025,206750.826111949,Germany
2020-07-22,19 day ahead cum case,2020-08-10,GM,quantile,0.05,207156.267189962,Germany
2020-07-22,19 day ahead cum case,2020-08-10,GM,quantile,0.1,207653.546146826,Germany
2020-07-22,19 day ahead cum case,2020-08-10,GM,quantile,0.15,208120.702710424,Germany
2020-07-22,19 day ahead cum case,2020-08-10,GM,quantile,0.2,208526.396226293,Germany
2020-07-22,19 day ahead cum case,2020-08-10,GM,quantile,0.25,208821.277730749,Germany
2020-07-22,19 day ahead cum case,2020-08-10,GM,quantile,0.3,209163.450524309,Germany
2020-07-22,19 day ahead cum case,2020-08-10,GM,quantile,0.35,209471.293521087,Germany
2020-07-22,19 day ahead cum case,2020-08-10,GM,quantile,0.4,209803.366122882,Germany
2020-07-22,19 day ahead cum case,2020-08-10,GM,quantile,0.45,210120.054162767,Germany
2020-07-22,19 day ahead cum case,2020-08-10,GM,quantile,0.5,210410.832541263,Germany
2020-07-22,19 day ahead cum case,2020-08-10,GM,quantile,0.55,210768.811124927,Germany
2020-07-22,19 day ahead cum case,2020-08-10,GM,quantile,0.6,211186.324357829,Germany
2020-07-22,19 day ahead cum case,2020-08-10,GM,quantile,0.65,211585.465167033,Germany
2020-07-22,19 day ahead cum case,2020-08-10,GM,quantile,0.7,211975.977953275,Germany
2020-07-22,19 day ahead cum case,2020-08-10,GM,quantile,0.75,212386.54968406,Germany
2020-07-22,19 day ahead cum case,2020-08-10,GM,quantile,0.8,212916.302330401,Germany
2020-07-22,19 day ahead cum case,2020-08-10,GM,quantile,0.85,213527.455034867,Germany
2020-07-22,19 day ahead cum case,2020-08-10,GM,quantile,0.9,214474.701758536,Germany
2020-07-22,19 day ahead cum case,2020-08-10,GM,quantile,0.95,215886.464618799,Germany
2020-07-22,19 day ahead cum case,2020-08-10,GM,quantile,0.975,217396.07819891,Germany
2020-07-22,19 day ahead cum case,2020-08-10,GM,quantile,0.99,219546.13958931,Germany
2020-07-22,2 day ahead cum case,2020-07-24,GM,quantile,0.01,204611.027203819,Germany
2020-07-22,2 day ahead cum case,2020-07-24,GM,quantile,0.025,204669.325175748,Germany
2020-07-22,2 day ahead cum case,2020-07-24,GM,quantile,0.05,204714.699714256,Germany
2020-07-22,2 day ahead cum case,2020-07-24,GM,quantile,0.1,204785.364450271,Germany
2020-07-22,2 day ahead cum case,2020-07-24,GM,quantile,0.15,204840.159654311,Germany
2020-07-22,2 day ahead cum case,2020-07-24,GM,quantile,0.2,204884.507773712,Germany
2020-07-22,2 day ahead cum case,2020-07-24,GM,quantile,0.25,204922.129266594,Germany
2020-07-22,2 day ahead cum case,2020-07-24,GM,quantile,0.3,204955.765238973,Germany
2020-07-22,2 day ahead cum case,2020-07-24,GM,quantile,0.35,204991.712423936,Germany
2020-07-22,2 day ahead cum case,2020-07-24,GM,quantile,0.4,205027.901267821,Germany
2020-07-22,2 day ahead cum case,2020-07-24,GM,quantile,0.45,205061.743771903,Germany
2020-07-22,2 day ahead cum case,2020-07-24,GM,quantile,0.5,205096.420208536,Germany
2020-07-22,2 day ahead cum case,2020-07-24,GM,quantile,0.55,205134.341260322,Germany
2020-07-22,2 day ahead cum case,2020-07-24,GM,quantile,0.6,205172.475912926,Germany
2020-07-22,2 day ahead cum case,2020-07-24,GM,quantile,0.65,205210.133491851,Germany
2020-07-22,2 day ahead cum case,2020-07-24,GM,quantile,0.7,205260.30040695,Germany
2020-07-22,2 day ahead cum case,2020-07-24,GM,quantile,0.75,205306.080471371,Germany
2020-07-22,2 day ahead cum case,2020-07-24,GM,quantile,0.8,205351.496348713,Germany
2020-07-22,2 day ahead cum case,2020-07-24,GM,quantile,0.85,205416.62559884,Germany
2020-07-22,2 day ahead cum case,2020-07-24,GM,quantile,0.9,205495.85643416,Germany
2020-07-22,2 day ahead cum case,2020-07-24,GM,quantile,0.95,205624.856572525,Germany
2020-07-22,2 day ahead cum case,2020-07-24,GM,quantile,0.975,205748.121938351,Germany
2020-07-22,2 day ahead cum case,2020-07-24,GM,quantile,0.99,205877.09279324,Germany
2020-07-22,2 wk ahead cum case,2020-08-08,GM,quantile,0.01,206102.417556758,Germany
2020-07-22,2 wk ahead cum case,2020-08-08,GM,quantile,0.025,206548.345165892,Germany
2020-07-22,2 wk ahead cum case,2020-08-08,GM,quantile,0.05,206970.740447015,Germany
2020-07-22,2 wk ahead cum case,2020-08-08,GM,quantile,0.1,207421.69869967,Germany
2020-07-22,2 wk ahead cum case,2020-08-08,GM,quantile,0.15,207847.670254215,Germany
2020-07-22,2 wk ahead cum case,2020-08-08,GM,quantile,0.2,208227.530843184,Germany
2020-07-22,2 wk ahead cum case,2020-08-08,GM,quantile,0.25,208505.893962466,Germany
2020-07-22,2 wk ahead cum case,2020-08-08,GM,quantile,0.3,208781.354491566,Germany
2020-07-22,2 wk ahead cum case,2020-08-08,GM,quantile,0.35,209051.984104875,Germany
2020-07-22,2 wk ahead cum case,2020-08-08,GM,quantile,0.4,209376.052417932,Germany
2020-07-22,2 wk ahead cum case,2020-08-08,GM,quantile,0.45,209644.397502115,Germany
2020-07-22,2 wk ahead cum case,2020-08-08,GM,quantile,0.5,209922.998273479,Germany
2020-07-22,2 wk ahead cum case,2020-08-08,GM,quantile,0.55,210240.833023445,Germany
2020-07-22,2 wk ahead cum case,2020-08-08,GM,quantile,0.6,210595.604976002,Germany
2020-07-22,2 wk ahead cum case,2020-08-08,GM,quantile,0.65,210957.618973894,Germany
2020-07-22,2 wk ahead cum case,2020-08-08,GM,quantile,0.7,211326.845950729,Germany
2020-07-22,2 wk ahead cum case,2020-08-08,GM,quantile,0.75,211720.953110114,Germany
2020-07-22,2 wk ahead cum case,2020-08-08,GM,quantile,0.8,212198.589065212,Germany
2020-07-22,2 wk ahead cum case,2020-08-08,GM,quantile,0.85,212719.159068594,Germany
2020-07-22,2 wk ahead cum case,2020-08-08,GM,quantile,0.9,213492.855992769,Germany
2020-07-22,2 wk ahead cum case,2020-08-08,GM,quantile,0.95,214834.282896057,Germany
2020-07-22,2 wk ahead cum case,2020-08-08,GM,quantile,0.975,216102.657127326,Germany
2020-07-22,2 wk ahead cum case,2020-08-08,GM,quantile,0.99,217894.068622471,Germany
2020-07-22,20 day ahead cum case,2020-08-11,GM,quantile,0.01,206230.707868236,Germany
2020-07-22,20 day ahead cum case,2020-08-11,GM,quantile,0.025,206829.836901271,Germany
2020-07-22,20 day ahead cum case,2020-08-11,GM,quantile,0.05,207235.578305743,Germany
2020-07-22,20 day ahead cum case,2020-08-11,GM,quantile,0.1,207783.892666203,Germany
2020-07-22,20 day ahead cum case,2020-08-11,GM,quantile,0.15,208279.519200828,Germany
2020-07-22,20 day ahead cum case,2020-08-11,GM,quantile,0.2,208684.960488344,Germany
2020-07-22,20 day ahead cum case,2020-08-11,GM,quantile,0.25,208980.814116757,Germany
2020-07-22,20 day ahead cum case,2020-08-11,GM,quantile,0.3,209337.792585156,Germany
2020-07-22,20 day ahead cum case,2020-08-11,GM,quantile,0.35,209667.028379658,Germany
2020-07-22,20 day ahead cum case,2020-08-11,GM,quantile,0.4,210007.317614509,Germany
2020-07-22,20 day ahead cum case,2020-08-11,GM,quantile,0.45,210358.9233117,Germany
2020-07-22,20 day ahead cum case,2020-08-11,GM,quantile,0.5,210661.93881897,Germany
2020-07-22,20 day ahead cum case,2020-08-11,GM,quantile,0.55,211016.902327767,Germany
2020-07-22,20 day ahead cum case,2020-08-11,GM,quantile,0.6,211460.007999316,Germany
2020-07-22,20 day ahead cum case,2020-08-11,GM,quantile,0.65,211889.556318178,Germany
2020-07-22,20 day ahead cum case,2020-08-11,GM,quantile,0.7,212303.431375928,Germany
2020-07-22,20 day ahead cum case,2020-08-11,GM,quantile,0.75,212708.13830346,Germany
2020-07-22,20 day ahead cum case,2020-08-11,GM,quantile,0.8,213307.377250641,Germany
2020-07-22,20 day ahead cum case,2020-08-11,GM,quantile,0.85,213947.600576198,Germany
2020-07-22,20 day ahead cum case,2020-08-11,GM,quantile,0.9,214985.46418035,Germany
2020-07-22,20 day ahead cum case,2020-08-11,GM,quantile,0.95,216447.831494378,Germany
2020-07-22,20 day ahead cum case,2020-08-11,GM,quantile,0.975,217931.17424547,Germany
2020-07-22,20 day ahead cum case,2020-08-11,GM,quantile,0.99,220303.12631019,Germany
2020-07-22,21 day ahead cum case,2020-08-12,GM,quantile,0.01,206275.198465063,Germany
2020-07-22,21 day ahead cum case,2020-08-12,GM,quantile,0.025,206891.447297586,Germany
2020-07-22,21 day ahead cum case,2020-08-12,GM,quantile,0.05,207310.989420084,Germany
2020-07-22,21 day ahead cum case,2020-08-12,GM,quantile,0.1,207888.503610619,Germany
2020-07-22,21 day ahead cum case,2020-08-12,GM,quantile,0.15,208405.571524989,Germany
2020-07-22,21 day ahead cum case,2020-08-12,GM,quantile,0.2,208819.697030948,Germany
2020-07-22,21 day ahead cum case,2020-08-12,GM,quantile,0.25,209127.690736068,Germany
2020-07-22,21 day ahead cum case,2020-08-12,GM,quantile,0.3,209516.134667844,Germany
2020-07-22,21 day ahead cum case,2020-08-12,GM,quantile,0.35,209841.827059824,Germany
2020-07-22,21 day ahead cum case,2020-08-12,GM,quantile,0.4,210217.167690318,Germany
2020-07-22,21 day ahead cum case,2020-08-12,GM,quantile,0.45,210549.546043239,Germany
2020-07-22,21 day ahead cum case,2020-08-12,GM,quantile,0.5,210888.342789293,Germany
2020-07-22,21 day ahead cum case,2020-08-12,GM,quantile,0.55,211282.375904331,Germany
2020-07-22,21 day ahead cum case,2020-08-12,GM,quantile,0.6,211723.1750486,Germany
2020-07-22,21 day ahead cum case,2020-08-12,GM,quantile,0.65,212179.051841204,Germany
2020-07-22,21 day ahead cum case,2020-08-12,GM,quantile,0.7,212626.473152907,Germany
2020-07-22,21 day ahead cum case,2020-08-12,GM,quantile,0.75,213037.488109525,Germany
2020-07-22,21 day ahead cum case,2020-08-12,GM,quantile,0.8,213673.306830855,Germany
2020-07-22,21 day ahead cum case,2020-08-12,GM,quantile,0.85,214341.429263528,Germany
2020-07-22,21 day ahead cum case,2020-08-12,GM,quantile,0.9,215431.097128348,Germany
2020-07-22,21 day ahead cum case,2020-08-12,GM,quantile,0.95,216964.277621066,Germany
2020-07-22,21 day ahead cum case,2020-08-12,GM,quantile,0.975,218485.985713475,Germany
2020-07-22,21 day ahead cum case,2020-08-12,GM,quantile,0.99,221081.127327544,Germany
2020-07-22,22 day ahead cum case,2020-08-13,GM,quantile,0.01,206327.016617719,Germany
2020-07-22,22 day ahead cum case,2020-08-13,GM,quantile,0.025,206973.516062991,Germany
2020-07-22,22 day ahead cum case,2020-08-13,GM,quantile,0.05,207401.592409873,Germany
2020-07-22,22 day ahead cum case,2020-08-13,GM,quantile,0.1,208007.808455753,Germany
2020-07-22,22 day ahead cum case,2020-08-13,GM,quantile,0.15,208537.111186844,Germany
2020-07-22,22 day ahead cum case,2020-08-13,GM,quantile,0.2,208937.901694628,Germany
2020-07-22,22 day ahead cum case,2020-08-13,GM,quantile,0.25,209292.267606497,Germany
2020-07-22,22 day ahead cum case,2020-08-13,GM,quantile,0.3,209680.045856501,Germany
2020-07-22,22 day ahead cum case,2020-08-13,GM,quantile,0.35,210022.136885397,Germany
2020-07-22,22 day ahead cum case,2020-08-13,GM,quantile,0.4,210392.851940121,Germany
2020-07-22,22 day ahead cum case,2020-08-13,GM,quantile,0.45,210746.512315873,Germany
2020-07-22,22 day ahead cum case,2020-08-13,GM,quantile,0.5,211135.436982313,Germany
2020-07-22,22 day ahead cum case,2020-08-13,GM,quantile,0.55,211539.76779790001,Germany
2020-07-22,22 day ahead cum case,2020-08-13,GM,quantile,0.6,211989.14576487,Germany
2020-07-22,22 day ahead cum case,2020-08-13,GM,quantile,0.65,212451.194836035,Germany
2020-07-22,22 day ahead cum case,2020-08-13,GM,quantile,0.7,212956.104678455,Germany
2020-07-22,22 day ahead cum case,2020-08-13,GM,quantile,0.75,213359.891317245,Germany
2020-07-22,22 day ahead cum case,2020-08-13,GM,quantile,0.8,214002.425136202,Germany
2020-07-22,22 day ahead cum case,2020-08-13,GM,quantile,0.85,214784.186410601,Germany
2020-07-22,22 day ahead cum case,2020-08-13,GM,quantile,0.9,215866.700556224,Germany
2020-07-22,22 day ahead cum case,2020-08-13,GM,quantile,0.95,217543.419484779,Germany
2020-07-22,22 day ahead cum case,2020-08-13,GM,quantile,0.975,219028.443279807,Germany
2020-07-22,22 day ahead cum case,2020-08-13,GM,quantile,0.99,221942.706114482,Germany
2020-07-22,23 day ahead cum case,2020-08-14,GM,quantile,0.01,206383.727526692,Germany
2020-07-22,23 day ahead cum case,2020-08-14,GM,quantile,0.025,207059.115895065,Germany
2020-07-22,23 day ahead cum case,2020-08-14,GM,quantile,0.05,207472.407552124,Germany
2020-07-22,23 day ahead cum case,2020-08-14,GM,quantile,0.1,208094.564072085,Germany
2020-07-22,23 day ahead cum case,2020-08-14,GM,quantile,0.15,208659.041895584,Germany
2020-07-22,23 day ahead cum case,2020-08-14,GM,quantile,0.2,209062.909399521,Germany
2020-07-22,23 day ahead cum case,2020-08-14,GM,quantile,0.25,209460.073782097,Germany
2020-07-22,23 day ahead cum case,2020-08-14,GM,quantile,0.3,209848.687206966,Germany
2020-07-22,23 day ahead cum case,2020-08-14,GM,quantile,0.35,210188.713227253,Germany
2020-07-22,23 day ahead cum case,2020-08-14,GM,quantile,0.4,210593.34181973,Germany
2020-07-22,23 day ahead cum case,2020-08-14,GM,quantile,0.45,210962.616639073,Germany
2020-07-22,23 day ahead cum case,2020-08-14,GM,quantile,0.5,211349.52224794,Germany
2020-07-22,23 day ahead cum case,2020-08-14,GM,quantile,0.55,211754.810326602,Germany
2020-07-22,23 day ahead cum case,2020-08-14,GM,quantile,0.6,212245.383612628,Germany
2020-07-22,23 day ahead cum case,2020-08-14,GM,quantile,0.65,212717.163411826,Germany
2020-07-22,23 day ahead cum case,2020-08-14,GM,quantile,0.7,213239.347910913,Germany
2020-07-22,23 day ahead cum case,2020-08-14,GM,quantile,0.75,213655.052462196,Germany
2020-07-22,23 day ahead cum case,2020-08-14,GM,quantile,0.8,214309.94458043,Germany
2020-07-22,23 day ahead cum case,2020-08-14,GM,quantile,0.85,215108.20154555,Germany
2020-07-22,23 day ahead cum case,2020-08-14,GM,quantile,0.9,216289.330113323,Germany
2020-07-22,23 day ahead cum case,2020-08-14,GM,quantile,0.95,218039.630627439,Germany
2020-07-22,23 day ahead cum case,2020-08-14,GM,quantile,0.975,219517.826368573,Germany
2020-07-22,23 day ahead cum case,2020-08-14,GM,quantile,0.99,222672.65989939,Germany
2020-07-22,24 day ahead cum case,2020-08-15,GM,quantile,0.01,206461.708670926,Germany
2020-07-22,24 day ahead cum case,2020-08-15,GM,quantile,0.025,207138.766940728,Germany
2020-07-22,24 day ahead cum case,2020-08-15,GM,quantile,0.05,207553.041191673,Germany
2020-07-22,24 day ahead cum case,2020-08-15,GM,quantile,0.1,208180.168815593,Germany
2020-07-22,24 day ahead cum case,2020-08-15,GM,quantile,0.15,208778.93966289,Germany
2020-07-22,24 day ahead cum case,2020-08-15,GM,quantile,0.2,209186.028384017,Germany
2020-07-22,24 day ahead cum case,2020-08-15,GM,quantile,0.25,209601.149605167,Germany
2020-07-22,24 day ahead cum case,2020-08-15,GM,quantile,0.3,210004.576020254,Germany
2020-07-22,24 day ahead cum case,2020-08-15,GM,quantile,0.35,210363.144935917,Germany
2020-07-22,24 day ahead cum case,2020-08-15,GM,quantile,0.4,210776.810078286,Germany
2020-07-22,24 day ahead cum case,2020-08-15,GM,quantile,0.45,211174.500634758,Germany
2020-07-22,24 day ahead cum case,2020-08-15,GM,quantile,0.5,211556.993681232,Germany
2020-07-22,24 day ahead cum case,2020-08-15,GM,quantile,0.55,211979.714627848,Germany
2020-07-22,24 day ahead cum case,2020-08-15,GM,quantile,0.6,212510.524106845,Germany
2020-07-22,24 day ahead cum case,2020-08-15,GM,quantile,0.65,212973.681623508,Germany
2020-07-22,24 day ahead cum case,2020-08-15,GM,quantile,0.7,213510.67487104,Germany
2020-07-22,24 day ahead cum case,2020-08-15,GM,quantile,0.75,213982.527134905,Germany
2020-07-22,24 day ahead cum case,2020-08-15,GM,quantile,0.8,214643.786910113,Germany
2020-07-22,24 day ahead cum case,2020-08-15,GM,quantile,0.85,215406.553626335,Germany
2020-07-22,24 day ahead cum case,2020-08-15,GM,quantile,0.9,216674.634383236,Germany
2020-07-22,24 day ahead cum case,2020-08-15,GM,quantile,0.95,218636.558648392,Germany
2020-07-22,24 day ahead cum case,2020-08-15,GM,quantile,0.975,220155.062814445,Germany
2020-07-22,24 day ahead cum case,2020-08-15,GM,quantile,0.99,223435.493076145,Germany
2020-07-22,25 day ahead cum case,2020-08-16,GM,quantile,0.01,206529.320211974,Germany
2020-07-22,25 day ahead cum case,2020-08-16,GM,quantile,0.025,207200.388798042,Germany
2020-07-22,25 day ahead cum case,2020-08-16,GM,quantile,0.05,207636.893403858,Germany
2020-07-22,25 day ahead cum case,2020-08-16,GM,quantile,0.1,208279.31533104,Germany
2020-07-22,25 day ahead cum case,2020-08-16,GM,quantile,0.15,208889.913621006,Germany
2020-07-22,25 day ahead cum case,2020-08-16,GM,quantile,0.2,209289.561690857,Germany
2020-07-22,25 day ahead cum case,2020-08-16,GM,quantile,0.25,209744.085684091,Germany
2020-07-22,25 day ahead cum case,2020-08-16,GM,quantile,0.3,210179.622102394,Germany
2020-07-22,25 day ahead cum case,2020-08-16,GM,quantile,0.35,210515.520219996,Germany
2020-07-22,25 day ahead cum case,2020-08-16,GM,quantile,0.4,210918.728768151,Germany
2020-07-22,25 day ahead cum case,2020-08-16,GM,quantile,0.45,211362.062156376,Germany
2020-07-22,25 day ahead cum case,2020-08-16,GM,quantile,0.5,211778.374448565,Germany
2020-07-22,25 day ahead cum case,2020-08-16,GM,quantile,0.55,212224.291940922,Germany
2020-07-22,25 day ahead cum case,2020-08-16,GM,quantile,0.6,212746.370912662,Germany
2020-07-22,25 day ahead cum case,2020-08-16,GM,quantile,0.65,213229.255251791,Germany
2020-07-22,25 day ahead cum case,2020-08-16,GM,quantile,0.7,213750.161167627,Germany
2020-07-22,25 day ahead cum case,2020-08-16,GM,quantile,0.75,214271.186202268,Germany
2020-07-22,25 day ahead cum case,2020-08-16,GM,quantile,0.8,214970.969740649,Germany
2020-07-22,25 day ahead cum case,2020-08-16,GM,quantile,0.85,215795.898287335,Germany
2020-07-22,25 day ahead cum case,2020-08-16,GM,quantile,0.9,217072.437911676,Germany
2020-07-22,25 day ahead cum case,2020-08-16,GM,quantile,0.95,219119.675185932,Germany
2020-07-22,25 day ahead cum case,2020-08-16,GM,quantile,0.975,220807.039413086,Germany
2020-07-22,25 day ahead cum case,2020-08-16,GM,quantile,0.99,224400.372693757,Germany
2020-07-22,26 day ahead cum case,2020-08-17,GM,quantile,0.01,206595.698507062,Germany
2020-07-22,26 day ahead cum case,2020-08-17,GM,quantile,0.025,207256.521671409,Germany
2020-07-22,26 day ahead cum case,2020-08-17,GM,quantile,0.05,207705.938958775,Germany
2020-07-22,26 day ahead cum case,2020-08-17,GM,quantile,0.1,208382.010238134,Germany
2020-07-22,26 day ahead cum case,2020-08-17,GM,quantile,0.15,208972.753866121,Germany
2020-07-22,26 day ahead cum case,2020-08-17,GM,quantile,0.2,209417.12229879,Germany
2020-07-22,26 day ahead cum case,2020-08-17,GM,quantile,0.25,209876.900541986,Germany
2020-07-22,26 day ahead cum case,2020-08-17,GM,quantile,0.3,210309.978872104,Germany
2020-07-22,26 day ahead cum case,2020-08-17,GM,quantile,0.35,210692.13815077,Germany
2020-07-22,26 day ahead cum case,2020-08-17,GM,quantile,0.4,211095.647404893,Germany
2020-07-22,26 day ahead cum case,2020-08-17,GM,quantile,0.45,211556.859848482,Germany
2020-07-22,26 day ahead cum case,2020-08-17,GM,quantile,0.5,211966.477816376,Germany
2020-07-22,26 day ahead cum case,2020-08-17,GM,quantile,0.55,212466.403239305,Germany
2020-07-22,26 day ahead cum case,2020-08-17,GM,quantile,0.6,212951.29765705,Germany
