forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-13,18 day ahead cum case,2020-10-01,PL,quantile,0.5,81686.3190357701,Poland
2020-09-13,18 day ahead cum case,2020-10-01,PL,quantile,0.55,82108.6400427918,Poland
2020-09-13,18 day ahead cum case,2020-10-01,PL,quantile,0.6,82524.2063369186,Poland
2020-09-13,18 day ahead cum case,2020-10-01,PL,quantile,0.65,82978.8690642945,Poland
2020-09-13,18 day ahead cum case,2020-10-01,PL,quantile,0.7,83458.5998892667,Poland
2020-09-13,18 day ahead cum case,2020-10-01,PL,quantile,0.75,83985.7037248306,Poland
2020-09-13,18 day ahead cum case,2020-10-01,PL,quantile,0.8,84644.5502133623,Poland
2020-09-13,18 day ahead cum case,2020-10-01,PL,quantile,0.85,85426.0551973692,Poland
2020-09-13,18 day ahead cum case,2020-10-01,PL,quantile,0.9,86455.8598255314,Poland
2020-09-13,18 day ahead cum case,2020-10-01,PL,quantile,0.95,88044.1573956339,Poland
2020-09-13,18 day ahead cum case,2020-10-01,PL,quantile,0.975,90099.3252138576,Poland
2020-09-13,18 day ahead cum case,2020-10-01,PL,quantile,0.99,92618.3253050547,Poland
2020-09-13,19 day ahead cum case,2020-10-02,PL,quantile,0.01,76867.1380581114,Poland
2020-09-13,19 day ahead cum case,2020-10-02,PL,quantile,0.025,77376.5638115257,Poland
2020-09-13,19 day ahead cum case,2020-10-02,PL,quantile,0.05,77948.966340914,Poland
2020-09-13,19 day ahead cum case,2020-10-02,PL,quantile,0.1,78610.8454218142,Poland
2020-09-13,19 day ahead cum case,2020-10-02,PL,quantile,0.15,79131.6552665999,Poland
2020-09-13,19 day ahead cum case,2020-10-02,PL,quantile,0.2,79571.9924360196,Poland
2020-09-13,19 day ahead cum case,2020-10-02,PL,quantile,0.25,80017.5211785136,Poland
2020-09-13,19 day ahead cum case,2020-10-02,PL,quantile,0.3,80478.836626705,Poland
2020-09-13,19 day ahead cum case,2020-10-02,PL,quantile,0.35,80862.8930723113,Poland
2020-09-13,19 day ahead cum case,2020-10-02,PL,quantile,0.4,81252.8667309475,Poland
2020-09-13,19 day ahead cum case,2020-10-02,PL,quantile,0.45,81663.3310163196,Poland
2020-09-13,19 day ahead cum case,2020-10-02,PL,quantile,0.5,82009.9226622948,Poland
2020-09-13,19 day ahead cum case,2020-10-02,PL,quantile,0.55,82445.7036950127,Poland
2020-09-13,19 day ahead cum case,2020-10-02,PL,quantile,0.6,82864.4827461152,Poland
2020-09-13,19 day ahead cum case,2020-10-02,PL,quantile,0.65,83373.655283624,Poland
2020-09-13,19 day ahead cum case,2020-10-02,PL,quantile,0.7,83899.0585203272,Poland
2020-09-13,19 day ahead cum case,2020-10-02,PL,quantile,0.75,84480.3286922721,Poland
2020-09-13,19 day ahead cum case,2020-10-02,PL,quantile,0.8,85144.0904296157,Poland
2020-09-13,19 day ahead cum case,2020-10-02,PL,quantile,0.85,86008.2053151336,Poland
2020-09-13,19 day ahead cum case,2020-10-02,PL,quantile,0.9,87086.3364866929,Poland
2020-09-13,19 day ahead cum case,2020-10-02,PL,quantile,0.95,88809.1181127599,Poland
2020-09-13,19 day ahead cum case,2020-10-02,PL,quantile,0.975,91115.3819811259,Poland
2020-09-13,19 day ahead cum case,2020-10-02,PL,quantile,0.99,93866.3264403126,Poland
2020-09-13,2 day ahead cum case,2020-09-15,PL,quantile,0.01,74584.9936727518,Poland
2020-09-13,2 day ahead cum case,2020-09-15,PL,quantile,0.025,74661.8419992942,Poland
2020-09-13,2 day ahead cum case,2020-09-15,PL,quantile,0.05,74714.4144566651,Poland
2020-09-13,2 day ahead cum case,2020-09-15,PL,quantile,0.1,74818.5948968902,Poland
2020-09-13,2 day ahead cum case,2020-09-15,PL,quantile,0.15,74872.9204444215,Poland
2020-09-13,2 day ahead cum case,2020-09-15,PL,quantile,0.2,74920.8839163817,Poland
2020-09-13,2 day ahead cum case,2020-09-15,PL,quantile,0.25,74965.9463138806,Poland
2020-09-13,2 day ahead cum case,2020-09-15,PL,quantile,0.3,75006.0772089915,Poland
2020-09-13,2 day ahead cum case,2020-09-15,PL,quantile,0.35,75048.5003354116,Poland
2020-09-13,2 day ahead cum case,2020-09-15,PL,quantile,0.4,75086.3757919073,Poland
2020-09-13,2 day ahead cum case,2020-09-15,PL,quantile,0.45,75125.9486047341,Poland
2020-09-13,2 day ahead cum case,2020-09-15,PL,quantile,0.5,75165.1146410546,Poland
2020-09-13,2 day ahead cum case,2020-09-15,PL,quantile,0.55,75205.0487838529,Poland
2020-09-13,2 day ahead cum case,2020-09-15,PL,quantile,0.6,75245.4840772743,Poland
2020-09-13,2 day ahead cum case,2020-09-15,PL,quantile,0.65,75292.5058011735,Poland
2020-09-13,2 day ahead cum case,2020-09-15,PL,quantile,0.7,75339.7342445386,Poland
2020-09-13,2 day ahead cum case,2020-09-15,PL,quantile,0.75,75394.432590098,Poland
2020-09-13,2 day ahead cum case,2020-09-15,PL,quantile,0.8,75442.2692613403,Poland
2020-09-13,2 day ahead cum case,2020-09-15,PL,quantile,0.85,75523.9865853625,Poland
2020-09-13,2 day ahead cum case,2020-09-15,PL,quantile,0.9,75612.4825276032,Poland
2020-09-13,2 day ahead cum case,2020-09-15,PL,quantile,0.95,75760.4271552757,Poland
2020-09-13,2 day ahead cum case,2020-09-15,PL,quantile,0.975,75917.1747600464,Poland
2020-09-13,2 day ahead cum case,2020-09-15,PL,quantile,0.99,76036.2824127679,Poland
2020-09-13,2 wk ahead cum case,2020-09-26,PL,quantile,0.01,76320.6109950248,Poland
2020-09-13,2 wk ahead cum case,2020-09-26,PL,quantile,0.025,76689.6814699456,Poland
2020-09-13,2 wk ahead cum case,2020-09-26,PL,quantile,0.05,77109.0516371275,Poland
2020-09-13,2 wk ahead cum case,2020-09-26,PL,quantile,0.1,77577.8968163222,Poland
2020-09-13,2 wk ahead cum case,2020-09-26,PL,quantile,0.15,77882.7032419404,Poland
2020-09-13,2 wk ahead cum case,2020-09-26,PL,quantile,0.2,78260.5917588995,Poland
2020-09-13,2 wk ahead cum case,2020-09-26,PL,quantile,0.25,78595.7811398971,Poland
2020-09-13,2 wk ahead cum case,2020-09-26,PL,quantile,0.3,78906.8828824899,Poland
2020-09-13,2 wk ahead cum case,2020-09-26,PL,quantile,0.35,79116.808194553,Poland
2020-09-13,2 wk ahead cum case,2020-09-26,PL,quantile,0.4,79409.327251341,Poland
2020-09-13,2 wk ahead cum case,2020-09-26,PL,quantile,0.45,79678.9564356884,Poland
2020-09-13,2 wk ahead cum case,2020-09-26,PL,quantile,0.5,79955.5836676835,Poland
2020-09-13,2 wk ahead cum case,2020-09-26,PL,quantile,0.55,80232.7433632642,Poland
2020-09-13,2 wk ahead cum case,2020-09-26,PL,quantile,0.6,80493.780782783,Poland
2020-09-13,2 wk ahead cum case,2020-09-26,PL,quantile,0.65,80862.6534880913,Poland
2020-09-13,2 wk ahead cum case,2020-09-26,PL,quantile,0.7,81170.6629829293,Poland
2020-09-13,2 wk ahead cum case,2020-09-26,PL,quantile,0.75,81528.7504941483,Poland
2020-09-13,2 wk ahead cum case,2020-09-26,PL,quantile,0.8,81943.9222008687,Poland
2020-09-13,2 wk ahead cum case,2020-09-26,PL,quantile,0.85,82555.0330648098,Poland
2020-09-13,2 wk ahead cum case,2020-09-26,PL,quantile,0.9,83204.2437872892,Poland
2020-09-13,2 wk ahead cum case,2020-09-26,PL,quantile,0.95,84262.9667411489,Poland
2020-09-13,2 wk ahead cum case,2020-09-26,PL,quantile,0.975,85598.3767376468,Poland
2020-09-13,2 wk ahead cum case,2020-09-26,PL,quantile,0.99,87426.7305567723,Poland
2020-09-13,20 day ahead cum case,2020-10-03,PL,quantile,0.01,76984.7289364117,Poland
2020-09-13,20 day ahead cum case,2020-10-03,PL,quantile,0.025,77478.9628782887,Poland
2020-09-13,20 day ahead cum case,2020-10-03,PL,quantile,0.05,78064.6775169396,Poland
2020-09-13,20 day ahead cum case,2020-10-03,PL,quantile,0.1,78767.4580375149,Poland
2020-09-13,20 day ahead cum case,2020-10-03,PL,quantile,0.15,79307.7583602096,Poland
2020-09-13,20 day ahead cum case,2020-10-03,PL,quantile,0.2,79781.8671619768,Poland
2020-09-13,20 day ahead cum case,2020-10-03,PL,quantile,0.25,80223.2600443778,Poland
2020-09-13,20 day ahead cum case,2020-10-03,PL,quantile,0.3,80717.82353403,Poland
2020-09-13,20 day ahead cum case,2020-10-03,PL,quantile,0.35,81142.9325271876,Poland
2020-09-13,20 day ahead cum case,2020-10-03,PL,quantile,0.4,81544.2654086479,Poland
2020-09-13,20 day ahead cum case,2020-10-03,PL,quantile,0.45,81961.6584390447,Poland
2020-09-13,20 day ahead cum case,2020-10-03,PL,quantile,0.5,82315.1776837362,Poland
2020-09-13,20 day ahead cum case,2020-10-03,PL,quantile,0.55,82797.5599322819,Poland
2020-09-13,20 day ahead cum case,2020-10-03,PL,quantile,0.6,83219.7886115951,Poland
2020-09-13,20 day ahead cum case,2020-10-03,PL,quantile,0.65,83774.8159610027,Poland
2020-09-13,20 day ahead cum case,2020-10-03,PL,quantile,0.7,84330.7613910844,Poland
2020-09-13,20 day ahead cum case,2020-10-03,PL,quantile,0.75,84920.8047519803,Poland
2020-09-13,20 day ahead cum case,2020-10-03,PL,quantile,0.8,85627.2153309232,Poland
2020-09-13,20 day ahead cum case,2020-10-03,PL,quantile,0.85,86575.9675003221,Poland
2020-09-13,20 day ahead cum case,2020-10-03,PL,quantile,0.9,87666.5314628167,Poland
2020-09-13,20 day ahead cum case,2020-10-03,PL,quantile,0.95,89494.4519137479,Poland
2020-09-13,20 day ahead cum case,2020-10-03,PL,quantile,0.975,92194.4793751339,Poland
2020-09-13,20 day ahead cum case,2020-10-03,PL,quantile,0.99,94933.4246150936,Poland
2020-09-13,21 day ahead cum case,2020-10-04,PL,quantile,0.01,77115.4242610187,Poland
2020-09-13,21 day ahead cum case,2020-10-04,PL,quantile,0.025,77575.2484084197,Poland
2020-09-13,21 day ahead cum case,2020-10-04,PL,quantile,0.05,78200.0937339757,Poland
2020-09-13,21 day ahead cum case,2020-10-04,PL,quantile,0.1,78931.8926793001,Poland
2020-09-13,21 day ahead cum case,2020-10-04,PL,quantile,0.15,79483.0491638644,Poland
2020-09-13,21 day ahead cum case,2020-10-04,PL,quantile,0.2,79984.0921917369,Poland
2020-09-13,21 day ahead cum case,2020-10-04,PL,quantile,0.25,80434.460402699,Poland
2020-09-13,21 day ahead cum case,2020-10-04,PL,quantile,0.3,80976.0117342011,Poland
2020-09-13,21 day ahead cum case,2020-10-04,PL,quantile,0.35,81372.6049120795,Poland
2020-09-13,21 day ahead cum case,2020-10-04,PL,quantile,0.4,81792.93221747,Poland
2020-09-13,21 day ahead cum case,2020-10-04,PL,quantile,0.45,82257.58962379,Poland
2020-09-13,21 day ahead cum case,2020-10-04,PL,quantile,0.5,82637.3161265711,Poland
2020-09-13,21 day ahead cum case,2020-10-04,PL,quantile,0.55,83120.9271232372,Poland
2020-09-13,21 day ahead cum case,2020-10-04,PL,quantile,0.6,83573.6875774897,Poland
2020-09-13,21 day ahead cum case,2020-10-04,PL,quantile,0.65,84155.874030924,Poland
2020-09-13,21 day ahead cum case,2020-10-04,PL,quantile,0.7,84720.6629853905,Poland
2020-09-13,21 day ahead cum case,2020-10-04,PL,quantile,0.75,85366.0922240459,Poland
2020-09-13,21 day ahead cum case,2020-10-04,PL,quantile,0.8,86099.5922060388,Poland
2020-09-13,21 day ahead cum case,2020-10-04,PL,quantile,0.85,87125.6742218646,Poland
2020-09-13,21 day ahead cum case,2020-10-04,PL,quantile,0.9,88264.9230176048,Poland
2020-09-13,21 day ahead cum case,2020-10-04,PL,quantile,0.95,90300.384589116,Poland
2020-09-13,21 day ahead cum case,2020-10-04,PL,quantile,0.975,93239.4042215846,Poland
2020-09-13,21 day ahead cum case,2020-10-04,PL,quantile,0.99,96192.7944799228,Poland
2020-09-13,22 day ahead cum case,2020-10-05,PL,quantile,0.01,77201.350666954,Poland
2020-09-13,22 day ahead cum case,2020-10-05,PL,quantile,0.025,77698.5397528429,Poland
2020-09-13,22 day ahead cum case,2020-10-05,PL,quantile,0.05,78315.9869491502,Poland
2020-09-13,22 day ahead cum case,2020-10-05,PL,quantile,0.1,79079.1737648499,Poland
2020-09-13,22 day ahead cum case,2020-10-05,PL,quantile,0.15,79633.0399575593,Poland
2020-09-13,22 day ahead cum case,2020-10-05,PL,quantile,0.2,80156.3552357171,Poland
2020-09-13,22 day ahead cum case,2020-10-05,PL,quantile,0.25,80639.2246343649,Poland
2020-09-13,22 day ahead cum case,2020-10-05,PL,quantile,0.3,81165.6486068247,Poland
2020-09-13,22 day ahead cum case,2020-10-05,PL,quantile,0.35,81583.1485009384,Poland
2020-09-13,22 day ahead cum case,2020-10-05,PL,quantile,0.4,82039.8047782088,Poland
2020-09-13,22 day ahead cum case,2020-10-05,PL,quantile,0.45,82528.1213439228,Poland
2020-09-13,22 day ahead cum case,2020-10-05,PL,quantile,0.5,82977.6113559449,Poland
2020-09-13,22 day ahead cum case,2020-10-05,PL,quantile,0.55,83403.3811425233,Poland
2020-09-13,22 day ahead cum case,2020-10-05,PL,quantile,0.6,83893.9673915417,Poland
2020-09-13,22 day ahead cum case,2020-10-05,PL,quantile,0.65,84528.1180966665,Poland
2020-09-13,22 day ahead cum case,2020-10-05,PL,quantile,0.7,85146.2679167436,Poland
2020-09-13,22 day ahead cum case,2020-10-05,PL,quantile,0.75,85822.8735477142,Poland
2020-09-13,22 day ahead cum case,2020-10-05,PL,quantile,0.8,86574.0036076989,Poland
2020-09-13,22 day ahead cum case,2020-10-05,PL,quantile,0.85,87631.9988249052,Poland
2020-09-13,22 day ahead cum case,2020-10-05,PL,quantile,0.9,88840.4344658292,Poland
2020-09-13,22 day ahead cum case,2020-10-05,PL,quantile,0.95,91105.6944963963,Poland
2020-09-13,22 day ahead cum case,2020-10-05,PL,quantile,0.975,94042.2886963105,Poland
2020-09-13,22 day ahead cum case,2020-10-05,PL,quantile,0.99,97845.857025485,Poland
2020-09-13,23 day ahead cum case,2020-10-06,PL,quantile,0.01,77266.4282037372,Poland
2020-09-13,23 day ahead cum case,2020-10-06,PL,quantile,0.025,77807.6673951214,Poland
2020-09-13,23 day ahead cum case,2020-10-06,PL,quantile,0.05,78407.9839878683,Poland
2020-09-13,23 day ahead cum case,2020-10-06,PL,quantile,0.1,79197.730389314,Poland
2020-09-13,23 day ahead cum case,2020-10-06,PL,quantile,0.15,79786.4873285934,Poland
2020-09-13,23 day ahead cum case,2020-10-06,PL,quantile,0.2,80344.7238272396,Poland
2020-09-13,23 day ahead cum case,2020-10-06,PL,quantile,0.25,80830.5955269727,Poland
2020-09-13,23 day ahead cum case,2020-10-06,PL,quantile,0.3,81350.981464963,Poland
2020-09-13,23 day ahead cum case,2020-10-06,PL,quantile,0.35,81827.6171355126,Poland
2020-09-13,23 day ahead cum case,2020-10-06,PL,quantile,0.4,82316.6258909286,Poland
2020-09-13,23 day ahead cum case,2020-10-06,PL,quantile,0.45,82774.0861528411,Poland
2020-09-13,23 day ahead cum case,2020-10-06,PL,quantile,0.5,83297.8621868721,Poland
2020-09-13,23 day ahead cum case,2020-10-06,PL,quantile,0.55,83719.3941511162,Poland
2020-09-13,23 day ahead cum case,2020-10-06,PL,quantile,0.6,84261.9170533373,Poland
2020-09-13,23 day ahead cum case,2020-10-06,PL,quantile,0.65,84883.203882545,Poland
2020-09-13,23 day ahead cum case,2020-10-06,PL,quantile,0.7,85528.4538197366,Poland
2020-09-13,23 day ahead cum case,2020-10-06,PL,quantile,0.75,86197.2933634427,Poland
2020-09-13,23 day ahead cum case,2020-10-06,PL,quantile,0.8,87095.1104503438,Poland
2020-09-13,23 day ahead cum case,2020-10-06,PL,quantile,0.85,88153.0687503344,Poland
2020-09-13,23 day ahead cum case,2020-10-06,PL,quantile,0.9,89454.6127563135,Poland
2020-09-13,23 day ahead cum case,2020-10-06,PL,quantile,0.95,91819.4269028751,Poland
2020-09-13,23 day ahead cum case,2020-10-06,PL,quantile,0.975,94976.9400023305,Poland
2020-09-13,23 day ahead cum case,2020-10-06,PL,quantile,0.99,99024.5607304464,Poland
2020-09-13,24 day ahead cum case,2020-10-07,PL,quantile,0.01,77316.1627726289,Poland
2020-09-13,24 day ahead cum case,2020-10-07,PL,quantile,0.025,77934.9012862482,Poland
2020-09-13,24 day ahead cum case,2020-10-07,PL,quantile,0.05,78513.3603101744,Poland
2020-09-13,24 day ahead cum case,2020-10-07,PL,quantile,0.1,79342.9308324686,Poland
2020-09-13,24 day ahead cum case,2020-10-07,PL,quantile,0.15,79925.6647008085,Poland
2020-09-13,24 day ahead cum case,2020-10-07,PL,quantile,0.2,80493.1156729676,Poland
2020-09-13,24 day ahead cum case,2020-10-07,PL,quantile,0.25,81005.8406085847,Poland
2020-09-13,24 day ahead cum case,2020-10-07,PL,quantile,0.3,81543.2083787828,Poland
2020-09-13,24 day ahead cum case,2020-10-07,PL,quantile,0.35,82049.3250130818,Poland
2020-09-13,24 day ahead cum case,2020-10-07,PL,quantile,0.4,82547.3800321396,Poland
2020-09-13,24 day ahead cum case,2020-10-07,PL,quantile,0.45,83040.1009724006,Poland
2020-09-13,24 day ahead cum case,2020-10-07,PL,quantile,0.5,83591.6523215935,Poland
2020-09-13,24 day ahead cum case,2020-10-07,PL,quantile,0.55,84029.7157292842,Poland
2020-09-13,24 day ahead cum case,2020-10-07,PL,quantile,0.6,84613.5138198392,Poland
2020-09-13,24 day ahead cum case,2020-10-07,PL,quantile,0.65,85220.0217746705,Poland
2020-09-13,24 day ahead cum case,2020-10-07,PL,quantile,0.7,85900.9645700405,Poland
2020-09-13,24 day ahead cum case,2020-10-07,PL,quantile,0.75,86577.5014870915,Poland
2020-09-13,24 day ahead cum case,2020-10-07,PL,quantile,0.8,87535.1502653674,Poland
2020-09-13,24 day ahead cum case,2020-10-07,PL,quantile,0.85,88706.2655888771,Poland
2020-09-13,24 day ahead cum case,2020-10-07,PL,quantile,0.9,90082.7579520798,Poland
2020-09-13,24 day ahead cum case,2020-10-07,PL,quantile,0.95,92559.8748121106,Poland
2020-09-13,24 day ahead cum case,2020-10-07,PL,quantile,0.975,95805.8740951188,Poland
2020-09-13,24 day ahead cum case,2020-10-07,PL,quantile,0.99,100118.686657779,Poland
2020-09-13,25 day ahead cum case,2020-10-08,PL,quantile,0.01,77377.7599763983,Poland
2020-09-13,25 day ahead cum case,2020-10-08,PL,quantile,0.025,78012.0112109897,Poland
2020-09-13,25 day ahead cum case,2020-10-08,PL,quantile,0.05,78645.8789437863,Poland
2020-09-13,25 day ahead cum case,2020-10-08,PL,quantile,0.1,79449.5112891236,Poland
2020-09-13,25 day ahead cum case,2020-10-08,PL,quantile,0.15,80075.4075308222,Poland
2020-09-13,25 day ahead cum case,2020-10-08,PL,quantile,0.2,80636.2427110899,Poland
2020-09-13,25 day ahead cum case,2020-10-08,PL,quantile,0.25,81204.6520729485,Poland
2020-09-13,25 day ahead cum case,2020-10-08,PL,quantile,0.3,81729.9896174449,Poland
2020-09-13,25 day ahead cum case,2020-10-08,PL,quantile,0.35,82269.1603661921,Poland
2020-09-13,25 day ahead cum case,2020-10-08,PL,quantile,0.4,82775.1664174152,Poland
2020-09-13,25 day ahead cum case,2020-10-08,PL,quantile,0.45,83260.1945232415,Poland
2020-09-13,25 day ahead cum case,2020-10-08,PL,quantile,0.5,83855.4943120033,Poland
2020-09-13,25 day ahead cum case,2020-10-08,PL,quantile,0.55,84310.4035998168,Poland
2020-09-13,25 day ahead cum case,2020-10-08,PL,quantile,0.6,84927.053365223,Poland
2020-09-13,25 day ahead cum case,2020-10-08,PL,quantile,0.65,85553.3093258518,Poland
2020-09-13,25 day ahead cum case,2020-10-08,PL,quantile,0.7,86309.6496236541,Poland
2020-09-13,25 day ahead cum case,2020-10-08,PL,quantile,0.75,86979.8474397156,Poland
2020-09-13,25 day ahead cum case,2020-10-08,PL,quantile,0.8,88015.8898299196,Poland
2020-09-13,25 day ahead cum case,2020-10-08,PL,quantile,0.85,89188.1353757013,Poland
2020-09-13,25 day ahead cum case,2020-10-08,PL,quantile,0.9,90627.7920372222,Poland
2020-09-13,25 day ahead cum case,2020-10-08,PL,quantile,0.95,93162.739249222,Poland
2020-09-13,25 day ahead cum case,2020-10-08,PL,quantile,0.975,96822.2099105843,Poland
2020-09-13,25 day ahead cum case,2020-10-08,PL,quantile,0.99,101152.138709242,Poland
2020-09-13,26 day ahead cum case,2020-10-09,PL,quantile,0.01,77503.9267199365,Poland
2020-09-13,26 day ahead cum case,2020-10-09,PL,quantile,0.025,78094.6564138555,Poland
2020-09-13,26 day ahead cum case,2020-10-09,PL,quantile,0.05,78760.790995554,Poland
2020-09-13,26 day ahead cum case,2020-10-09,PL,quantile,0.1,79558.2230253197,Poland
2020-09-13,26 day ahead cum case,2020-10-09,PL,quantile,0.15,80219.7746504532,Poland
2020-09-13,26 day ahead cum case,2020-10-09,PL,quantile,0.2,80783.7240641944,Poland
2020-09-13,26 day ahead cum case,2020-10-09,PL,quantile,0.25,81400.4271399763,Poland
2020-09-13,26 day ahead cum case,2020-10-09,PL,quantile,0.3,81950.4978626436,Poland
2020-09-13,26 day ahead cum case,2020-10-09,PL,quantile,0.35,82469.4183668094,Poland
2020-09-13,26 day ahead cum case,2020-10-09,PL,quantile,0.4,82984.1684850748,Poland
2020-09-13,26 day ahead cum case,2020-10-09,PL,quantile,0.45,83517.6634356698,Poland
2020-09-13,26 day ahead cum case,2020-10-09,PL,quantile,0.5,84108.4014180355,Poland
2020-09-13,26 day ahead cum case,2020-10-09,PL,quantile,0.55,84636.9394857268,Poland
2020-09-13,26 day ahead cum case,2020-10-09,PL,quantile,0.6,85222.5096352323,Poland
2020-09-13,26 day ahead cum case,2020-10-09,PL,quantile,0.65,85858.3183013458,Poland
2020-09-13,26 day ahead cum case,2020-10-09,PL,quantile,0.7,86646.9932216979,Poland
2020-09-13,26 day ahead cum case,2020-10-09,PL,quantile,0.75,87384.505425176,Poland
2020-09-13,26 day ahead cum case,2020-10-09,PL,quantile,0.8,88418.8400678194,Poland
