forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-03,18 day ahead cum case,2020-06-21,PL,quantile,0.6,29473.2711969921,Poland
2020-06-03,18 day ahead cum case,2020-06-21,PL,quantile,0.65,29734.6234770568,Poland
2020-06-03,18 day ahead cum case,2020-06-21,PL,quantile,0.7,30005.6920023826,Poland
2020-06-03,18 day ahead cum case,2020-06-21,PL,quantile,0.75,30335.1097342465,Poland
2020-06-03,18 day ahead cum case,2020-06-21,PL,quantile,0.8,30809.320369741,Poland
2020-06-03,18 day ahead cum case,2020-06-21,PL,quantile,0.85,31252.2701195631,Poland
2020-06-03,18 day ahead cum case,2020-06-21,PL,quantile,0.9,31973.4715002711,Poland
2020-06-03,18 day ahead cum case,2020-06-21,PL,quantile,0.95,33008.0646525392,Poland
2020-06-03,18 day ahead cum case,2020-06-21,PL,quantile,0.975,33862.2232509556,Poland
2020-06-03,18 day ahead cum case,2020-06-21,PL,quantile,0.99,35131.2873015801,Poland
2020-06-03,19 day ahead cum case,2020-06-22,PL,quantile,0.01,26140.4912636829,Poland
2020-06-03,19 day ahead cum case,2020-06-22,PL,quantile,0.025,26467.0010508903,Poland
2020-06-03,19 day ahead cum case,2020-06-22,PL,quantile,0.05,26790.2243498407,Poland
2020-06-03,19 day ahead cum case,2020-06-22,PL,quantile,0.1,27212.4915686588,Poland
2020-06-03,19 day ahead cum case,2020-06-22,PL,quantile,0.15,27502.861471672,Poland
2020-06-03,19 day ahead cum case,2020-06-22,PL,quantile,0.2,27760.4104262812,Poland
2020-06-03,19 day ahead cum case,2020-06-22,PL,quantile,0.25,28010.5963786678,Poland
2020-06-03,19 day ahead cum case,2020-06-22,PL,quantile,0.3,28235.0636049801,Poland
2020-06-03,19 day ahead cum case,2020-06-22,PL,quantile,0.35,28470.1674250313,Poland
2020-06-03,19 day ahead cum case,2020-06-22,PL,quantile,0.4,28707.7716090247,Poland
2020-06-03,19 day ahead cum case,2020-06-22,PL,quantile,0.45,28921.5872893872,Poland
2020-06-03,19 day ahead cum case,2020-06-22,PL,quantile,0.5,29160.0405071422,Poland
2020-06-03,19 day ahead cum case,2020-06-22,PL,quantile,0.55,29454.8595111106,Poland
2020-06-03,19 day ahead cum case,2020-06-22,PL,quantile,0.6,29706.7018748421,Poland
2020-06-03,19 day ahead cum case,2020-06-22,PL,quantile,0.65,29939.8175043302,Poland
2020-06-03,19 day ahead cum case,2020-06-22,PL,quantile,0.7,30272.2131613274,Poland
2020-06-03,19 day ahead cum case,2020-06-22,PL,quantile,0.75,30636.6249206199,Poland
2020-06-03,19 day ahead cum case,2020-06-22,PL,quantile,0.8,31125.6847457618,Poland
2020-06-03,19 day ahead cum case,2020-06-22,PL,quantile,0.85,31601.7954742922,Poland
2020-06-03,19 day ahead cum case,2020-06-22,PL,quantile,0.9,32327.3397788009,Poland
2020-06-03,19 day ahead cum case,2020-06-22,PL,quantile,0.95,33456.1697334467,Poland
2020-06-03,19 day ahead cum case,2020-06-22,PL,quantile,0.975,34413.9881326438,Poland
2020-06-03,19 day ahead cum case,2020-06-22,PL,quantile,0.99,35829.6492228774,Poland
2020-06-03,2 day ahead cum case,2020-06-05,PL,quantile,0.01,24917.1030847119,Poland
2020-06-03,2 day ahead cum case,2020-06-05,PL,quantile,0.025,24963.0512328294,Poland
2020-06-03,2 day ahead cum case,2020-06-05,PL,quantile,0.05,25003.9586139917,Poland
2020-06-03,2 day ahead cum case,2020-06-05,PL,quantile,0.1,25045.3223914031,Poland
2020-06-03,2 day ahead cum case,2020-06-05,PL,quantile,0.15,25084.583480038,Poland
2020-06-03,2 day ahead cum case,2020-06-05,PL,quantile,0.2,25112.0506734084,Poland
2020-06-03,2 day ahead cum case,2020-06-05,PL,quantile,0.25,25135.8715047662,Poland
2020-06-03,2 day ahead cum case,2020-06-05,PL,quantile,0.3,25154.8830144927,Poland
2020-06-03,2 day ahead cum case,2020-06-05,PL,quantile,0.35,25176.8124547208,Poland
2020-06-03,2 day ahead cum case,2020-06-05,PL,quantile,0.4,25200.3891044301,Poland
2020-06-03,2 day ahead cum case,2020-06-05,PL,quantile,0.45,25225.8309661109,Poland
2020-06-03,2 day ahead cum case,2020-06-05,PL,quantile,0.5,25248.3484453671,Poland
2020-06-03,2 day ahead cum case,2020-06-05,PL,quantile,0.55,25273.6807580997,Poland
2020-06-03,2 day ahead cum case,2020-06-05,PL,quantile,0.6,25297.6209426169,Poland
2020-06-03,2 day ahead cum case,2020-06-05,PL,quantile,0.65,25319.8147056804,Poland
2020-06-03,2 day ahead cum case,2020-06-05,PL,quantile,0.7,25346.0042073084,Poland
2020-06-03,2 day ahead cum case,2020-06-05,PL,quantile,0.75,25376.2292502293,Poland
2020-06-03,2 day ahead cum case,2020-06-05,PL,quantile,0.8,25412.3484533283,Poland
2020-06-03,2 day ahead cum case,2020-06-05,PL,quantile,0.85,25448.7204497989,Poland
2020-06-03,2 day ahead cum case,2020-06-05,PL,quantile,0.9,25498.1531581157,Poland
2020-06-03,2 day ahead cum case,2020-06-05,PL,quantile,0.95,25575.7561511082,Poland
2020-06-03,2 day ahead cum case,2020-06-05,PL,quantile,0.975,25647.2120104374,Poland
2020-06-03,2 day ahead cum case,2020-06-05,PL,quantile,0.99,25760.4267957353,Poland
2020-06-03,2 wk ahead cum case,2020-06-20,PL,quantile,0.01,26041.1082348003,Poland
2020-06-03,2 wk ahead cum case,2020-06-20,PL,quantile,0.025,26350.1760509807,Poland
2020-06-03,2 wk ahead cum case,2020-06-20,PL,quantile,0.05,26645.9890983744,Poland
2020-06-03,2 wk ahead cum case,2020-06-20,PL,quantile,0.1,27023.2527117662,Poland
2020-06-03,2 wk ahead cum case,2020-06-20,PL,quantile,0.15,27301.3760314182,Poland
2020-06-03,2 wk ahead cum case,2020-06-20,PL,quantile,0.2,27522.5952799725,Poland
2020-06-03,2 wk ahead cum case,2020-06-20,PL,quantile,0.25,27740.4326685584,Poland
2020-06-03,2 wk ahead cum case,2020-06-20,PL,quantile,0.3,27952.5795202373,Poland
2020-06-03,2 wk ahead cum case,2020-06-20,PL,quantile,0.35,28176.2824996735,Poland
2020-06-03,2 wk ahead cum case,2020-06-20,PL,quantile,0.4,28366.5335227505,Poland
2020-06-03,2 wk ahead cum case,2020-06-20,PL,quantile,0.45,28575.3338523165,Poland
2020-06-03,2 wk ahead cum case,2020-06-20,PL,quantile,0.5,28777.3267117583,Poland
2020-06-03,2 wk ahead cum case,2020-06-20,PL,quantile,0.55,29036.8693563312,Poland
2020-06-03,2 wk ahead cum case,2020-06-20,PL,quantile,0.6,29242.1120078355,Poland
2020-06-03,2 wk ahead cum case,2020-06-20,PL,quantile,0.65,29503.4068995231,Poland
2020-06-03,2 wk ahead cum case,2020-06-20,PL,quantile,0.7,29745.1455417906,Poland
2020-06-03,2 wk ahead cum case,2020-06-20,PL,quantile,0.75,30070.2513506072,Poland
2020-06-03,2 wk ahead cum case,2020-06-20,PL,quantile,0.8,30507.5901856328,Poland
2020-06-03,2 wk ahead cum case,2020-06-20,PL,quantile,0.85,30941.9007358222,Poland
2020-06-03,2 wk ahead cum case,2020-06-20,PL,quantile,0.9,31579.5388309036,Poland
2020-06-03,2 wk ahead cum case,2020-06-20,PL,quantile,0.95,32588.3155129424,Poland
2020-06-03,2 wk ahead cum case,2020-06-20,PL,quantile,0.975,33345.4733112141,Poland
2020-06-03,2 wk ahead cum case,2020-06-20,PL,quantile,0.99,34469.5202364819,Poland
2020-06-03,20 day ahead cum case,2020-06-23,PL,quantile,0.01,26181.4793178614,Poland
2020-06-03,20 day ahead cum case,2020-06-23,PL,quantile,0.025,26525.1875454995,Poland
2020-06-03,20 day ahead cum case,2020-06-23,PL,quantile,0.05,26875.620227106,Poland
2020-06-03,20 day ahead cum case,2020-06-23,PL,quantile,0.1,27296.1867727506,Poland
2020-06-03,20 day ahead cum case,2020-06-23,PL,quantile,0.15,27608.3913325482,Poland
2020-06-03,20 day ahead cum case,2020-06-23,PL,quantile,0.2,27873.883650036,Poland
2020-06-03,20 day ahead cum case,2020-06-23,PL,quantile,0.25,28133.2465606165,Poland
2020-06-03,20 day ahead cum case,2020-06-23,PL,quantile,0.3,28349.1523911554,Poland
2020-06-03,20 day ahead cum case,2020-06-23,PL,quantile,0.35,28607.8210671767,Poland
2020-06-03,20 day ahead cum case,2020-06-23,PL,quantile,0.4,28865.14143509,Poland
2020-06-03,20 day ahead cum case,2020-06-23,PL,quantile,0.45,29089.1045206346,Poland
2020-06-03,20 day ahead cum case,2020-06-23,PL,quantile,0.5,29351.8371858257,Poland
2020-06-03,20 day ahead cum case,2020-06-23,PL,quantile,0.55,29637.3041510994,Poland
2020-06-03,20 day ahead cum case,2020-06-23,PL,quantile,0.6,29901.3188785287,Poland
2020-06-03,20 day ahead cum case,2020-06-23,PL,quantile,0.65,30164.3070019644,Poland
2020-06-03,20 day ahead cum case,2020-06-23,PL,quantile,0.7,30523.9555861806,Poland
2020-06-03,20 day ahead cum case,2020-06-23,PL,quantile,0.75,30947.2251822899,Poland
2020-06-03,20 day ahead cum case,2020-06-23,PL,quantile,0.8,31420.00563244,Poland
2020-06-03,20 day ahead cum case,2020-06-23,PL,quantile,0.85,31903.9266356303,Poland
2020-06-03,20 day ahead cum case,2020-06-23,PL,quantile,0.9,32685.5707732222,Poland
2020-06-03,20 day ahead cum case,2020-06-23,PL,quantile,0.95,33867.4028877198,Poland
2020-06-03,20 day ahead cum case,2020-06-23,PL,quantile,0.975,34969.6912673224,Poland
2020-06-03,20 day ahead cum case,2020-06-23,PL,quantile,0.99,36490.4890511154,Poland
2020-06-03,21 day ahead cum case,2020-06-24,PL,quantile,0.01,26219.1235015071,Poland
2020-06-03,21 day ahead cum case,2020-06-24,PL,quantile,0.025,26574.0371675277,Poland
2020-06-03,21 day ahead cum case,2020-06-24,PL,quantile,0.05,26940.8743390357,Poland
2020-06-03,21 day ahead cum case,2020-06-24,PL,quantile,0.1,27377.7053125844,Poland
2020-06-03,21 day ahead cum case,2020-06-24,PL,quantile,0.15,27711.0712364269,Poland
2020-06-03,21 day ahead cum case,2020-06-24,PL,quantile,0.2,27994.3708723097,Poland
2020-06-03,21 day ahead cum case,2020-06-24,PL,quantile,0.25,28250.2160364138,Poland
2020-06-03,21 day ahead cum case,2020-06-24,PL,quantile,0.3,28478.1270437485,Poland
2020-06-03,21 day ahead cum case,2020-06-24,PL,quantile,0.35,28758.6565993753,Poland
2020-06-03,21 day ahead cum case,2020-06-24,PL,quantile,0.4,29017.6180406447,Poland
2020-06-03,21 day ahead cum case,2020-06-24,PL,quantile,0.45,29264.0632995572,Poland
2020-06-03,21 day ahead cum case,2020-06-24,PL,quantile,0.5,29539.7229371805,Poland
2020-06-03,21 day ahead cum case,2020-06-24,PL,quantile,0.55,29815.9318379649,Poland
2020-06-03,21 day ahead cum case,2020-06-24,PL,quantile,0.6,30097.7837732474,Poland
2020-06-03,21 day ahead cum case,2020-06-24,PL,quantile,0.65,30384.6706357298,Poland
2020-06-03,21 day ahead cum case,2020-06-24,PL,quantile,0.7,30766.5882628055,Poland
2020-06-03,21 day ahead cum case,2020-06-24,PL,quantile,0.75,31201.7288917035,Poland
2020-06-03,21 day ahead cum case,2020-06-24,PL,quantile,0.8,31681.593040672,Poland
2020-06-03,21 day ahead cum case,2020-06-24,PL,quantile,0.85,32214.6329878384,Poland
2020-06-03,21 day ahead cum case,2020-06-24,PL,quantile,0.9,33046.7665151602,Poland
2020-06-03,21 day ahead cum case,2020-06-24,PL,quantile,0.95,34327.4733012958,Poland
2020-06-03,21 day ahead cum case,2020-06-24,PL,quantile,0.975,35495.7111635841,Poland
2020-06-03,21 day ahead cum case,2020-06-24,PL,quantile,0.99,37149.4602391408,Poland
2020-06-03,22 day ahead cum case,2020-06-25,PL,quantile,0.01,26266.4193689331,Poland
2020-06-03,22 day ahead cum case,2020-06-25,PL,quantile,0.025,26642.2967336227,Poland
2020-06-03,22 day ahead cum case,2020-06-25,PL,quantile,0.05,26998.465395553,Poland
2020-06-03,22 day ahead cum case,2020-06-25,PL,quantile,0.1,27461.7166860065,Poland
2020-06-03,22 day ahead cum case,2020-06-25,PL,quantile,0.15,27797.963963449,Poland
2020-06-03,22 day ahead cum case,2020-06-25,PL,quantile,0.2,28095.5408850459,Poland
2020-06-03,22 day ahead cum case,2020-06-25,PL,quantile,0.25,28355.0162646514,Poland
2020-06-03,22 day ahead cum case,2020-06-25,PL,quantile,0.3,28601.4494176302,Poland
2020-06-03,22 day ahead cum case,2020-06-25,PL,quantile,0.35,28896.9910095937,Poland
2020-06-03,22 day ahead cum case,2020-06-25,PL,quantile,0.4,29170.2276371091,Poland
2020-06-03,22 day ahead cum case,2020-06-25,PL,quantile,0.45,29443.0277520494,Poland
2020-06-03,22 day ahead cum case,2020-06-25,PL,quantile,0.5,29738.2580106022,Poland
2020-06-03,22 day ahead cum case,2020-06-25,PL,quantile,0.55,30018.6308908905,Poland
2020-06-03,22 day ahead cum case,2020-06-25,PL,quantile,0.6,30311.0321566133,Poland
2020-06-03,22 day ahead cum case,2020-06-25,PL,quantile,0.65,30629.9625310062,Poland
2020-06-03,22 day ahead cum case,2020-06-25,PL,quantile,0.7,31031.9750502423,Poland
2020-06-03,22 day ahead cum case,2020-06-25,PL,quantile,0.75,31476.8796773514,Poland
2020-06-03,22 day ahead cum case,2020-06-25,PL,quantile,0.8,31959.385291629,Poland
2020-06-03,22 day ahead cum case,2020-06-25,PL,quantile,0.85,32552.2499821639,Poland
2020-06-03,22 day ahead cum case,2020-06-25,PL,quantile,0.9,33413.511029054,Poland
2020-06-03,22 day ahead cum case,2020-06-25,PL,quantile,0.95,34776.0688640547,Poland
2020-06-03,22 day ahead cum case,2020-06-25,PL,quantile,0.975,36009.4070692127,Poland
2020-06-03,22 day ahead cum case,2020-06-25,PL,quantile,0.99,37802.8396376083,Poland
2020-06-03,23 day ahead cum case,2020-06-26,PL,quantile,0.01,26326.3558979046,Poland
2020-06-03,23 day ahead cum case,2020-06-26,PL,quantile,0.025,26707.0835923999,Poland
2020-06-03,23 day ahead cum case,2020-06-26,PL,quantile,0.05,27070.314005047,Poland
2020-06-03,23 day ahead cum case,2020-06-26,PL,quantile,0.1,27550.0665724209,Poland
2020-06-03,23 day ahead cum case,2020-06-26,PL,quantile,0.15,27885.1576126674,Poland
2020-06-03,23 day ahead cum case,2020-06-26,PL,quantile,0.2,28204.5958285633,Poland
2020-06-03,23 day ahead cum case,2020-06-26,PL,quantile,0.25,28466.2060008732,Poland
2020-06-03,23 day ahead cum case,2020-06-26,PL,quantile,0.3,28728.5319301528,Poland
2020-06-03,23 day ahead cum case,2020-06-26,PL,quantile,0.35,29028.2748370111,Poland
2020-06-03,23 day ahead cum case,2020-06-26,PL,quantile,0.4,29300.7194947128,Poland
2020-06-03,23 day ahead cum case,2020-06-26,PL,quantile,0.45,29590.7900398422,Poland
2020-06-03,23 day ahead cum case,2020-06-26,PL,quantile,0.5,29907.5766801895,Poland
2020-06-03,23 day ahead cum case,2020-06-26,PL,quantile,0.55,30193.8595154399,Poland
2020-06-03,23 day ahead cum case,2020-06-26,PL,quantile,0.6,30509.0339574791,Poland
2020-06-03,23 day ahead cum case,2020-06-26,PL,quantile,0.65,30861.6396598039,Poland
2020-06-03,23 day ahead cum case,2020-06-26,PL,quantile,0.7,31245.9758039296,Poland
2020-06-03,23 day ahead cum case,2020-06-26,PL,quantile,0.75,31706.7731894362,Poland
2020-06-03,23 day ahead cum case,2020-06-26,PL,quantile,0.8,32235.6243802432,Poland
2020-06-03,23 day ahead cum case,2020-06-26,PL,quantile,0.85,32899.254690246,Poland
2020-06-03,23 day ahead cum case,2020-06-26,PL,quantile,0.9,33768.0981479448,Poland
2020-06-03,23 day ahead cum case,2020-06-26,PL,quantile,0.95,35221.7278897693,Poland
2020-06-03,23 day ahead cum case,2020-06-26,PL,quantile,0.975,36618.4428334464,Poland
2020-06-03,23 day ahead cum case,2020-06-26,PL,quantile,0.99,38526.8127727428,Poland
2020-06-03,24 day ahead cum case,2020-06-27,PL,quantile,0.01,26365.7197727361,Poland
2020-06-03,24 day ahead cum case,2020-06-27,PL,quantile,0.025,26750.9698762172,Poland
2020-06-03,24 day ahead cum case,2020-06-27,PL,quantile,0.05,27130.3730407836,Poland
2020-06-03,24 day ahead cum case,2020-06-27,PL,quantile,0.1,27638.1820130323,Poland
2020-06-03,24 day ahead cum case,2020-06-27,PL,quantile,0.15,27969.1215178281,Poland
2020-06-03,24 day ahead cum case,2020-06-27,PL,quantile,0.2,28307.8671887147,Poland
2020-06-03,24 day ahead cum case,2020-06-27,PL,quantile,0.25,28585.606317776,Poland
2020-06-03,24 day ahead cum case,2020-06-27,PL,quantile,0.3,28845.9941958688,Poland
2020-06-03,24 day ahead cum case,2020-06-27,PL,quantile,0.35,29153.908938214,Poland
2020-06-03,24 day ahead cum case,2020-06-27,PL,quantile,0.4,29434.4523820253,Poland
2020-06-03,24 day ahead cum case,2020-06-27,PL,quantile,0.45,29740.7868296987,Poland
2020-06-03,24 day ahead cum case,2020-06-27,PL,quantile,0.5,30084.140180366,Poland
2020-06-03,24 day ahead cum case,2020-06-27,PL,quantile,0.55,30361.3403637795,Poland
2020-06-03,24 day ahead cum case,2020-06-27,PL,quantile,0.6,30694.9069632964,Poland
2020-06-03,24 day ahead cum case,2020-06-27,PL,quantile,0.65,31074.3026559182,Poland
2020-06-03,24 day ahead cum case,2020-06-27,PL,quantile,0.7,31468.6774687883,Poland
2020-06-03,24 day ahead cum case,2020-06-27,PL,quantile,0.75,31982.0445801281,Poland
2020-06-03,24 day ahead cum case,2020-06-27,PL,quantile,0.8,32512.2089671537,Poland
2020-06-03,24 day ahead cum case,2020-06-27,PL,quantile,0.85,33213.8360507398,Poland
2020-06-03,24 day ahead cum case,2020-06-27,PL,quantile,0.9,34082.4855252255,Poland
2020-06-03,24 day ahead cum case,2020-06-27,PL,quantile,0.95,35712.7814054012,Poland
2020-06-03,24 day ahead cum case,2020-06-27,PL,quantile,0.975,37139.7673147335,Poland
2020-06-03,24 day ahead cum case,2020-06-27,PL,quantile,0.99,39240.149715355,Poland
2020-06-03,25 day ahead cum case,2020-06-28,PL,quantile,0.01,26416.5212383941,Poland
2020-06-03,25 day ahead cum case,2020-06-28,PL,quantile,0.025,26802.3313064333,Poland
2020-06-03,25 day ahead cum case,2020-06-28,PL,quantile,0.05,27187.1253299257,Poland
2020-06-03,25 day ahead cum case,2020-06-28,PL,quantile,0.1,27705.723875339,Poland
2020-06-03,25 day ahead cum case,2020-06-28,PL,quantile,0.15,28045.0414847709,Poland
2020-06-03,25 day ahead cum case,2020-06-28,PL,quantile,0.2,28395.1185762461,Poland
2020-06-03,25 day ahead cum case,2020-06-28,PL,quantile,0.25,28702.5990505069,Poland
2020-06-03,25 day ahead cum case,2020-06-28,PL,quantile,0.3,28976.363754435,Poland
2020-06-03,25 day ahead cum case,2020-06-28,PL,quantile,0.35,29261.3629776783,Poland
2020-06-03,25 day ahead cum case,2020-06-28,PL,quantile,0.4,29573.5474457615,Poland
2020-06-03,25 day ahead cum case,2020-06-28,PL,quantile,0.45,29893.7565912109,Poland
2020-06-03,25 day ahead cum case,2020-06-28,PL,quantile,0.5,30252.7657734105,Poland
2020-06-03,25 day ahead cum case,2020-06-28,PL,quantile,0.55,30522.7079796512,Poland
2020-06-03,25 day ahead cum case,2020-06-28,PL,quantile,0.6,30896.361297412,Poland
2020-06-03,25 day ahead cum case,2020-06-28,PL,quantile,0.65,31275.8328560889,Poland
2020-06-03,25 day ahead cum case,2020-06-28,PL,quantile,0.7,31715.2935281668,Poland
2020-06-03,25 day ahead cum case,2020-06-28,PL,quantile,0.75,32219.2433196937,Poland
2020-06-03,25 day ahead cum case,2020-06-28,PL,quantile,0.8,32792.9610689718,Poland
2020-06-03,25 day ahead cum case,2020-06-28,PL,quantile,0.85,33497.008768922,Poland
2020-06-03,25 day ahead cum case,2020-06-28,PL,quantile,0.9,34381.2517473929,Poland
2020-06-03,25 day ahead cum case,2020-06-28,PL,quantile,0.95,36138.0132885991,Poland
2020-06-03,25 day ahead cum case,2020-06-28,PL,quantile,0.975,37714.6018136017,Poland
2020-06-03,25 day ahead cum case,2020-06-28,PL,quantile,0.99,39941.849290502,Poland
2020-06-03,26 day ahead cum case,2020-06-29,PL,quantile,0.01,26445.5629740941,Poland
2020-06-03,26 day ahead cum case,2020-06-29,PL,quantile,0.025,26847.2062432449,Poland
2020-06-03,26 day ahead cum case,2020-06-29,PL,quantile,0.05,27235.2790063195,Poland
2020-06-03,26 day ahead cum case,2020-06-29,PL,quantile,0.1,27769.909916157,Poland
2020-06-03,26 day ahead cum case,2020-06-29,PL,quantile,0.15,28115.5091593131,Poland
2020-06-03,26 day ahead cum case,2020-06-29,PL,quantile,0.2,28480.6141451789,Poland
2020-06-03,26 day ahead cum case,2020-06-29,PL,quantile,0.25,28788.7984918026,Poland
2020-06-03,26 day ahead cum case,2020-06-29,PL,quantile,0.3,29102.6403125064,Poland
2020-06-03,26 day ahead cum case,2020-06-29,PL,quantile,0.35,29394.2195429867,Poland
2020-06-03,26 day ahead cum case,2020-06-29,PL,quantile,0.4,29707.4542771459,Poland
2020-06-03,26 day ahead cum case,2020-06-29,PL,quantile,0.45,30047.9897715071,Poland
2020-06-03,26 day ahead cum case,2020-06-29,PL,quantile,0.5,30417.0052820072,Poland
2020-06-03,26 day ahead cum case,2020-06-29,PL,quantile,0.55,30685.6710671452,Poland
2020-06-03,26 day ahead cum case,2020-06-29,PL,quantile,0.6,31099.0755753212,Poland
2020-06-03,26 day ahead cum case,2020-06-29,PL,quantile,0.65,31480.8268272169,Poland
2020-06-03,26 day ahead cum case,2020-06-29,PL,quantile,0.7,31949.9547176009,Poland
2020-06-03,26 day ahead cum case,2020-06-29,PL,quantile,0.75,32444.0644214149,Poland
2020-06-03,26 day ahead cum case,2020-06-29,PL,quantile,0.8,33037.819093693,Poland
2020-06-03,26 day ahead cum case,2020-06-29,PL,quantile,0.85,33787.2857754383,Poland
2020-06-03,26 day ahead cum case,2020-06-29,PL,quantile,0.9,34710.9206862169,Poland
