forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-04,38 day ahead cum case,2020-11-11,PL,quantile,0.99,277296.028080775,Poland
2020-10-04,39 day ahead cum case,2020-11-12,PL,quantile,0.01,118084.222147153,Poland
2020-10-04,39 day ahead cum case,2020-11-12,PL,quantile,0.025,121623.159881861,Poland
2020-10-04,39 day ahead cum case,2020-11-12,PL,quantile,0.05,125362.850876374,Poland
2020-10-04,39 day ahead cum case,2020-11-12,PL,quantile,0.1,130525.410461067,Poland
2020-10-04,39 day ahead cum case,2020-11-12,PL,quantile,0.15,134893.378310243,Poland
2020-10-04,39 day ahead cum case,2020-11-12,PL,quantile,0.2,138280.137935025,Poland
2020-10-04,39 day ahead cum case,2020-11-12,PL,quantile,0.25,141558.644075688,Poland
2020-10-04,39 day ahead cum case,2020-11-12,PL,quantile,0.3,144808.525086272,Poland
2020-10-04,39 day ahead cum case,2020-11-12,PL,quantile,0.35,148057.552414431,Poland
2020-10-04,39 day ahead cum case,2020-11-12,PL,quantile,0.4,151221.260390413,Poland
2020-10-04,39 day ahead cum case,2020-11-12,PL,quantile,0.45,154596.902093762,Poland
2020-10-04,39 day ahead cum case,2020-11-12,PL,quantile,0.5,157862.707985093,Poland
2020-10-04,39 day ahead cum case,2020-11-12,PL,quantile,0.55,161458.090503637,Poland
2020-10-04,39 day ahead cum case,2020-11-12,PL,quantile,0.6,165007.059377364,Poland
2020-10-04,39 day ahead cum case,2020-11-12,PL,quantile,0.65,168668.050965973,Poland
2020-10-04,39 day ahead cum case,2020-11-12,PL,quantile,0.7,173335.230222065,Poland
2020-10-04,39 day ahead cum case,2020-11-12,PL,quantile,0.75,178477.612887389,Poland
2020-10-04,39 day ahead cum case,2020-11-12,PL,quantile,0.8,185700.737346578,Poland
2020-10-04,39 day ahead cum case,2020-11-12,PL,quantile,0.85,196398.474205648,Poland
2020-10-04,39 day ahead cum case,2020-11-12,PL,quantile,0.9,209293.39714661,Poland
2020-10-04,39 day ahead cum case,2020-11-12,PL,quantile,0.95,230800.158124856,Poland
2020-10-04,39 day ahead cum case,2020-11-12,PL,quantile,0.975,251927.290538507,Poland
2020-10-04,39 day ahead cum case,2020-11-12,PL,quantile,0.99,283535.434796918,Poland
2020-10-04,4 day ahead cum case,2020-10-08,PL,quantile,0.01,104006.34214509,Poland
2020-10-04,4 day ahead cum case,2020-10-08,PL,quantile,0.025,104526.089239274,Poland
2020-10-04,4 day ahead cum case,2020-10-08,PL,quantile,0.05,105144.630342781,Poland
2020-10-04,4 day ahead cum case,2020-10-08,PL,quantile,0.1,105643.453828428,Poland
2020-10-04,4 day ahead cum case,2020-10-08,PL,quantile,0.15,106044.10591298,Poland
2020-10-04,4 day ahead cum case,2020-10-08,PL,quantile,0.2,106358.011064663,Poland
2020-10-04,4 day ahead cum case,2020-10-08,PL,quantile,0.25,106653.370499618,Poland
2020-10-04,4 day ahead cum case,2020-10-08,PL,quantile,0.3,106957.48365846,Poland
2020-10-04,4 day ahead cum case,2020-10-08,PL,quantile,0.35,107218.365158851,Poland
2020-10-04,4 day ahead cum case,2020-10-08,PL,quantile,0.4,107459.64154845,Poland
2020-10-04,4 day ahead cum case,2020-10-08,PL,quantile,0.45,107668.948803091,Poland
2020-10-04,4 day ahead cum case,2020-10-08,PL,quantile,0.5,107912.794899246,Poland
2020-10-04,4 day ahead cum case,2020-10-08,PL,quantile,0.55,108135.043890726,Poland
2020-10-04,4 day ahead cum case,2020-10-08,PL,quantile,0.6,108390.86661002,Poland
2020-10-04,4 day ahead cum case,2020-10-08,PL,quantile,0.65,108645.757148596,Poland
2020-10-04,4 day ahead cum case,2020-10-08,PL,quantile,0.7,108915.263727715,Poland
2020-10-04,4 day ahead cum case,2020-10-08,PL,quantile,0.75,109192.523370926,Poland
2020-10-04,4 day ahead cum case,2020-10-08,PL,quantile,0.8,109537.832059204,Poland
2020-10-04,4 day ahead cum case,2020-10-08,PL,quantile,0.85,109951.380557005,Poland
2020-10-04,4 day ahead cum case,2020-10-08,PL,quantile,0.9,110361.462951624,Poland
2020-10-04,4 day ahead cum case,2020-10-08,PL,quantile,0.95,111091.602435896,Poland
2020-10-04,4 day ahead cum case,2020-10-08,PL,quantile,0.975,111691.075347489,Poland
2020-10-04,4 day ahead cum case,2020-10-08,PL,quantile,0.99,112478.441442435,Poland
2020-10-04,4 wk ahead cum case,2020-10-31,PL,quantile,0.01,115499.928845955,Poland
2020-10-04,4 wk ahead cum case,2020-10-31,PL,quantile,0.025,118493.974680262,Poland
2020-10-04,4 wk ahead cum case,2020-10-31,PL,quantile,0.05,121646.766940942,Poland
2020-10-04,4 wk ahead cum case,2020-10-31,PL,quantile,0.1,125238.567131869,Poland
2020-10-04,4 wk ahead cum case,2020-10-31,PL,quantile,0.15,128529.372441169,Poland
2020-10-04,4 wk ahead cum case,2020-10-31,PL,quantile,0.2,131077.050822425,Poland
2020-10-04,4 wk ahead cum case,2020-10-31,PL,quantile,0.25,133354.81738093,Poland
2020-10-04,4 wk ahead cum case,2020-10-31,PL,quantile,0.3,135575.479996945,Poland
2020-10-04,4 wk ahead cum case,2020-10-31,PL,quantile,0.35,137903.627715984,Poland
2020-10-04,4 wk ahead cum case,2020-10-31,PL,quantile,0.4,140007.254231857,Poland
2020-10-04,4 wk ahead cum case,2020-10-31,PL,quantile,0.45,142170.31375174,Poland
2020-10-04,4 wk ahead cum case,2020-10-31,PL,quantile,0.5,144364.31068183,Poland
2020-10-04,4 wk ahead cum case,2020-10-31,PL,quantile,0.55,146902.317155657,Poland
2020-10-04,4 wk ahead cum case,2020-10-31,PL,quantile,0.6,149350.122315815,Poland
2020-10-04,4 wk ahead cum case,2020-10-31,PL,quantile,0.65,151679.946174046,Poland
2020-10-04,4 wk ahead cum case,2020-10-31,PL,quantile,0.7,155165.097091382,Poland
2020-10-04,4 wk ahead cum case,2020-10-31,PL,quantile,0.75,158252.566330655,Poland
2020-10-04,4 wk ahead cum case,2020-10-31,PL,quantile,0.8,162474.378983086,Poland
2020-10-04,4 wk ahead cum case,2020-10-31,PL,quantile,0.85,168099.618238311,Poland
2020-10-04,4 wk ahead cum case,2020-10-31,PL,quantile,0.9,175761.924032724,Poland
2020-10-04,4 wk ahead cum case,2020-10-31,PL,quantile,0.95,186420.06299652,Poland
2020-10-04,4 wk ahead cum case,2020-10-31,PL,quantile,0.975,198384.445394698,Poland
2020-10-04,4 wk ahead cum case,2020-10-31,PL,quantile,0.99,216715.760887571,Poland
2020-10-04,40 day ahead cum case,2020-11-13,PL,quantile,0.01,118286.425075147,Poland
2020-10-04,40 day ahead cum case,2020-11-13,PL,quantile,0.025,121806.152679559,Poland
2020-10-04,40 day ahead cum case,2020-11-13,PL,quantile,0.05,125673.228943698,Poland
2020-10-04,40 day ahead cum case,2020-11-13,PL,quantile,0.1,130831.546235525,Poland
2020-10-04,40 day ahead cum case,2020-11-13,PL,quantile,0.15,135376.561730673,Poland
2020-10-04,40 day ahead cum case,2020-11-13,PL,quantile,0.2,138814.350568267,Poland
2020-10-04,40 day ahead cum case,2020-11-13,PL,quantile,0.25,142137.871627198,Poland
2020-10-04,40 day ahead cum case,2020-11-13,PL,quantile,0.3,145651.147506991,Poland
2020-10-04,40 day ahead cum case,2020-11-13,PL,quantile,0.35,148853.376286378,Poland
2020-10-04,40 day ahead cum case,2020-11-13,PL,quantile,0.4,151962.542677398,Poland
2020-10-04,40 day ahead cum case,2020-11-13,PL,quantile,0.45,155536.770852106,Poland
2020-10-04,40 day ahead cum case,2020-11-13,PL,quantile,0.5,158765.929692232,Poland
2020-10-04,40 day ahead cum case,2020-11-13,PL,quantile,0.55,162354.889546027,Poland
2020-10-04,40 day ahead cum case,2020-11-13,PL,quantile,0.6,166227.956346835,Poland
2020-10-04,40 day ahead cum case,2020-11-13,PL,quantile,0.65,169907.390039348,Poland
2020-10-04,40 day ahead cum case,2020-11-13,PL,quantile,0.7,174425.401860056,Poland
2020-10-04,40 day ahead cum case,2020-11-13,PL,quantile,0.75,180084.532002772,Poland
2020-10-04,40 day ahead cum case,2020-11-13,PL,quantile,0.8,186897.763997353,Poland
2020-10-04,40 day ahead cum case,2020-11-13,PL,quantile,0.85,198486.599157882,Poland
2020-10-04,40 day ahead cum case,2020-11-13,PL,quantile,0.9,212200.687156842,Poland
2020-10-04,40 day ahead cum case,2020-11-13,PL,quantile,0.95,234715.434742821,Poland
2020-10-04,40 day ahead cum case,2020-11-13,PL,quantile,0.975,259572.248954208,Poland
2020-10-04,40 day ahead cum case,2020-11-13,PL,quantile,0.99,289372.680566202,Poland
2020-10-04,41 day ahead cum case,2020-11-14,PL,quantile,0.01,118514.011166748,Poland
2020-10-04,41 day ahead cum case,2020-11-14,PL,quantile,0.025,121996.210190724,Poland
2020-10-04,41 day ahead cum case,2020-11-14,PL,quantile,0.05,125939.745737816,Poland
2020-10-04,41 day ahead cum case,2020-11-14,PL,quantile,0.1,131192.051685793,Poland
2020-10-04,41 day ahead cum case,2020-11-14,PL,quantile,0.15,135741.700129562,Poland
2020-10-04,41 day ahead cum case,2020-11-14,PL,quantile,0.2,139222.014743271,Poland
2020-10-04,41 day ahead cum case,2020-11-14,PL,quantile,0.25,142692.056566145,Poland
2020-10-04,41 day ahead cum case,2020-11-14,PL,quantile,0.3,146329.781271319,Poland
2020-10-04,41 day ahead cum case,2020-11-14,PL,quantile,0.35,149562.455927226,Poland
2020-10-04,41 day ahead cum case,2020-11-14,PL,quantile,0.4,152715.160486512,Poland
2020-10-04,41 day ahead cum case,2020-11-14,PL,quantile,0.45,156442.124731401,Poland
2020-10-04,41 day ahead cum case,2020-11-14,PL,quantile,0.5,159613.38710481,Poland
2020-10-04,41 day ahead cum case,2020-11-14,PL,quantile,0.55,163379.625587964,Poland
2020-10-04,41 day ahead cum case,2020-11-14,PL,quantile,0.6,167361.215390874,Poland
2020-10-04,41 day ahead cum case,2020-11-14,PL,quantile,0.65,171057.476266374,Poland
2020-10-04,41 day ahead cum case,2020-11-14,PL,quantile,0.7,175687.485621627,Poland
2020-10-04,41 day ahead cum case,2020-11-14,PL,quantile,0.75,181688.244270898,Poland
2020-10-04,41 day ahead cum case,2020-11-14,PL,quantile,0.8,188682.802137575,Poland
2020-10-04,41 day ahead cum case,2020-11-14,PL,quantile,0.85,200294.041225278,Poland
2020-10-04,41 day ahead cum case,2020-11-14,PL,quantile,0.9,215068.62268845,Poland
2020-10-04,41 day ahead cum case,2020-11-14,PL,quantile,0.95,238434.866651798,Poland
2020-10-04,41 day ahead cum case,2020-11-14,PL,quantile,0.975,265424.293117588,Poland
2020-10-04,41 day ahead cum case,2020-11-14,PL,quantile,0.99,292404.263750209,Poland
2020-10-04,42 day ahead cum case,2020-11-15,PL,quantile,0.01,118727.925592314,Poland
2020-10-04,42 day ahead cum case,2020-11-15,PL,quantile,0.025,122303.681473041,Poland
2020-10-04,42 day ahead cum case,2020-11-15,PL,quantile,0.05,126220.895906721,Poland
2020-10-04,42 day ahead cum case,2020-11-15,PL,quantile,0.1,131532.353036635,Poland
2020-10-04,42 day ahead cum case,2020-11-15,PL,quantile,0.15,136177.897662854,Poland
2020-10-04,42 day ahead cum case,2020-11-15,PL,quantile,0.2,139581.362344485,Poland
2020-10-04,42 day ahead cum case,2020-11-15,PL,quantile,0.25,143221.180787382,Poland
2020-10-04,42 day ahead cum case,2020-11-15,PL,quantile,0.3,146958.656178889,Poland
2020-10-04,42 day ahead cum case,2020-11-15,PL,quantile,0.35,150158.309524553,Poland
2020-10-04,42 day ahead cum case,2020-11-15,PL,quantile,0.4,153412.538318167,Poland
2020-10-04,42 day ahead cum case,2020-11-15,PL,quantile,0.45,157183.328764933,Poland
2020-10-04,42 day ahead cum case,2020-11-15,PL,quantile,0.5,160636.25830328,Poland
2020-10-04,42 day ahead cum case,2020-11-15,PL,quantile,0.55,164384.184141875,Poland
2020-10-04,42 day ahead cum case,2020-11-15,PL,quantile,0.6,168503.145282265,Poland
2020-10-04,42 day ahead cum case,2020-11-15,PL,quantile,0.65,172522.370451864,Poland
2020-10-04,42 day ahead cum case,2020-11-15,PL,quantile,0.7,176891.135792341,Poland
2020-10-04,42 day ahead cum case,2020-11-15,PL,quantile,0.75,183165.697985366,Poland
2020-10-04,42 day ahead cum case,2020-11-15,PL,quantile,0.8,190492.031194746,Poland
2020-10-04,42 day ahead cum case,2020-11-15,PL,quantile,0.85,202141.823647651,Poland
2020-10-04,42 day ahead cum case,2020-11-15,PL,quantile,0.9,217496.690126215,Poland
2020-10-04,42 day ahead cum case,2020-11-15,PL,quantile,0.95,242411.790338168,Poland
2020-10-04,42 day ahead cum case,2020-11-15,PL,quantile,0.975,270559.981741227,Poland
2020-10-04,42 day ahead cum case,2020-11-15,PL,quantile,0.99,295250.560900503,Poland
2020-10-04,43 day ahead cum case,2020-11-16,PL,quantile,0.01,118925.139648367,Poland
2020-10-04,43 day ahead cum case,2020-11-16,PL,quantile,0.025,122507.555655267,Poland
2020-10-04,43 day ahead cum case,2020-11-16,PL,quantile,0.05,126640.811489023,Poland
2020-10-04,43 day ahead cum case,2020-11-16,PL,quantile,0.1,131842.430879106,Poland
2020-10-04,43 day ahead cum case,2020-11-16,PL,quantile,0.15,136498.428735569,Poland
2020-10-04,43 day ahead cum case,2020-11-16,PL,quantile,0.2,139934.539437155,Poland
2020-10-04,43 day ahead cum case,2020-11-16,PL,quantile,0.25,143648.413872503,Poland
2020-10-04,43 day ahead cum case,2020-11-16,PL,quantile,0.3,147431.266441958,Poland
2020-10-04,43 day ahead cum case,2020-11-16,PL,quantile,0.35,150819.631152044,Poland
2020-10-04,43 day ahead cum case,2020-11-16,PL,quantile,0.4,154052.257979541,Poland
2020-10-04,43 day ahead cum case,2020-11-16,PL,quantile,0.45,158032.251581426,Poland
2020-10-04,43 day ahead cum case,2020-11-16,PL,quantile,0.5,161452.063616196,Poland
2020-10-04,43 day ahead cum case,2020-11-16,PL,quantile,0.55,165663.297200209,Poland
2020-10-04,43 day ahead cum case,2020-11-16,PL,quantile,0.6,169461.974172965,Poland
2020-10-04,43 day ahead cum case,2020-11-16,PL,quantile,0.65,173395.639595096,Poland
2020-10-04,43 day ahead cum case,2020-11-16,PL,quantile,0.7,178381.313132792,Poland
2020-10-04,43 day ahead cum case,2020-11-16,PL,quantile,0.75,184487.478948517,Poland
2020-10-04,43 day ahead cum case,2020-11-16,PL,quantile,0.8,192072.191270214,Poland
2020-10-04,43 day ahead cum case,2020-11-16,PL,quantile,0.85,203870.359446962,Poland
2020-10-04,43 day ahead cum case,2020-11-16,PL,quantile,0.9,220518.916681042,Poland
2020-10-04,43 day ahead cum case,2020-11-16,PL,quantile,0.95,245835.094779918,Poland
2020-10-04,43 day ahead cum case,2020-11-16,PL,quantile,0.975,274819.763974401,Poland
2020-10-04,43 day ahead cum case,2020-11-16,PL,quantile,0.99,301224.612687102,Poland
2020-10-04,44 day ahead cum case,2020-11-17,PL,quantile,0.01,119058.503639437,Poland
2020-10-04,44 day ahead cum case,2020-11-17,PL,quantile,0.025,122692.146686025,Poland
2020-10-04,44 day ahead cum case,2020-11-17,PL,quantile,0.05,126970.167846368,Poland
2020-10-04,44 day ahead cum case,2020-11-17,PL,quantile,0.1,132034.885205908,Poland
2020-10-04,44 day ahead cum case,2020-11-17,PL,quantile,0.15,136844.075114198,Poland
2020-10-04,44 day ahead cum case,2020-11-17,PL,quantile,0.2,140462.670607525,Poland
2020-10-04,44 day ahead cum case,2020-11-17,PL,quantile,0.25,144104.063387264,Poland
2020-10-04,44 day ahead cum case,2020-11-17,PL,quantile,0.3,148106.095468249,Poland
2020-10-04,44 day ahead cum case,2020-11-17,PL,quantile,0.35,151370.810137618,Poland
2020-10-04,44 day ahead cum case,2020-11-17,PL,quantile,0.4,155043.832945064,Poland
2020-10-04,44 day ahead cum case,2020-11-17,PL,quantile,0.45,158706.212593879,Poland
2020-10-04,44 day ahead cum case,2020-11-17,PL,quantile,0.5,162292.302417325,Poland
2020-10-04,44 day ahead cum case,2020-11-17,PL,quantile,0.55,166570.107092583,Poland
2020-10-04,44 day ahead cum case,2020-11-17,PL,quantile,0.6,170493.459959036,Poland
2020-10-04,44 day ahead cum case,2020-11-17,PL,quantile,0.65,174384.041642687,Poland
2020-10-04,44 day ahead cum case,2020-11-17,PL,quantile,0.7,179572.330074207,Poland
2020-10-04,44 day ahead cum case,2020-11-17,PL,quantile,0.75,185841.087029063,Poland
2020-10-04,44 day ahead cum case,2020-11-17,PL,quantile,0.8,193531.877460672,Poland
2020-10-04,44 day ahead cum case,2020-11-17,PL,quantile,0.85,206138.50222904,Poland
2020-10-04,44 day ahead cum case,2020-11-17,PL,quantile,0.9,223139.590844015,Poland
2020-10-04,44 day ahead cum case,2020-11-17,PL,quantile,0.95,248703.174081096,Poland
2020-10-04,44 day ahead cum case,2020-11-17,PL,quantile,0.975,280199.619849852,Poland
2020-10-04,44 day ahead cum case,2020-11-17,PL,quantile,0.99,307979.663145826,Poland
2020-10-04,45 day ahead cum case,2020-11-18,PL,quantile,0.01,119136.385346578,Poland
2020-10-04,45 day ahead cum case,2020-11-18,PL,quantile,0.025,122991.280624861,Poland
2020-10-04,45 day ahead cum case,2020-11-18,PL,quantile,0.05,127203.409964053,Poland
2020-10-04,45 day ahead cum case,2020-11-18,PL,quantile,0.1,132295.474840242,Poland
2020-10-04,45 day ahead cum case,2020-11-18,PL,quantile,0.15,137112.0564346,Poland
2020-10-04,45 day ahead cum case,2020-11-18,PL,quantile,0.2,140930.078498952,Poland
2020-10-04,45 day ahead cum case,2020-11-18,PL,quantile,0.25,144406.082367978,Poland
2020-10-04,45 day ahead cum case,2020-11-18,PL,quantile,0.3,148608.338033314,Poland
2020-10-04,45 day ahead cum case,2020-11-18,PL,quantile,0.35,152084.013101482,Poland
2020-10-04,45 day ahead cum case,2020-11-18,PL,quantile,0.4,155781.577608616,Poland
2020-10-04,45 day ahead cum case,2020-11-18,PL,quantile,0.45,159228.868915351,Poland
2020-10-04,45 day ahead cum case,2020-11-18,PL,quantile,0.5,163156.164186567,Poland
2020-10-04,45 day ahead cum case,2020-11-18,PL,quantile,0.55,167526.280460559,Poland
2020-10-04,45 day ahead cum case,2020-11-18,PL,quantile,0.6,171378.741645467,Poland
2020-10-04,45 day ahead cum case,2020-11-18,PL,quantile,0.65,175887.088027268,Poland
2020-10-04,45 day ahead cum case,2020-11-18,PL,quantile,0.7,180897.333101903,Poland
2020-10-04,45 day ahead cum case,2020-11-18,PL,quantile,0.75,187320.228426166,Poland
2020-10-04,45 day ahead cum case,2020-11-18,PL,quantile,0.8,195006.414745211,Poland
2020-10-04,45 day ahead cum case,2020-11-18,PL,quantile,0.85,207937.422302038,Poland
2020-10-04,45 day ahead cum case,2020-11-18,PL,quantile,0.9,225100.601764774,Poland
2020-10-04,45 day ahead cum case,2020-11-18,PL,quantile,0.95,252145.093548145,Poland
2020-10-04,45 day ahead cum case,2020-11-18,PL,quantile,0.975,284020.040586917,Poland
2020-10-04,45 day ahead cum case,2020-11-18,PL,quantile,0.99,317955.840803503,Poland
2020-10-04,46 day ahead cum case,2020-11-19,PL,quantile,0.01,119213.504568353,Poland
2020-10-04,46 day ahead cum case,2020-11-19,PL,quantile,0.025,123197.999204645,Poland
2020-10-04,46 day ahead cum case,2020-11-19,PL,quantile,0.05,127432.927398878,Poland
2020-10-04,46 day ahead cum case,2020-11-19,PL,quantile,0.1,132589.738235311,Poland
2020-10-04,46 day ahead cum case,2020-11-19,PL,quantile,0.15,137406.026983673,Poland
2020-10-04,46 day ahead cum case,2020-11-19,PL,quantile,0.2,141417.379977852,Poland
2020-10-04,46 day ahead cum case,2020-11-19,PL,quantile,0.25,144810.404758288,Poland
2020-10-04,46 day ahead cum case,2020-11-19,PL,quantile,0.3,149114.088421219,Poland
2020-10-04,46 day ahead cum case,2020-11-19,PL,quantile,0.35,152664.962606165,Poland
2020-10-04,46 day ahead cum case,2020-11-19,PL,quantile,0.4,156370.698357011,Poland
2020-10-04,46 day ahead cum case,2020-11-19,PL,quantile,0.45,159875.18298967,Poland
2020-10-04,46 day ahead cum case,2020-11-19,PL,quantile,0.5,163977.035040929,Poland
2020-10-04,46 day ahead cum case,2020-11-19,PL,quantile,0.55,168432.481185101,Poland
2020-10-04,46 day ahead cum case,2020-11-19,PL,quantile,0.6,172332.24412565,Poland
2020-10-04,46 day ahead cum case,2020-11-19,PL,quantile,0.65,177000.764380324,Poland
2020-10-04,46 day ahead cum case,2020-11-19,PL,quantile,0.7,182409.905453234,Poland
2020-10-04,46 day ahead cum case,2020-11-19,PL,quantile,0.75,188794.684223325,Poland
2020-10-04,46 day ahead cum case,2020-11-19,PL,quantile,0.8,196886.239805301,Poland
2020-10-04,46 day ahead cum case,2020-11-19,PL,quantile,0.85,210251.625907379,Poland
2020-10-04,46 day ahead cum case,2020-11-19,PL,quantile,0.9,227622.457903928,Poland
2020-10-04,46 day ahead cum case,2020-11-19,PL,quantile,0.95,255244.924839309,Poland
2020-10-04,46 day ahead cum case,2020-11-19,PL,quantile,0.975,288609.529645942,Poland
2020-10-04,46 day ahead cum case,2020-11-19,PL,quantile,0.99,326256.63168596,Poland
