forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-13,18 day ahead cum death,2020-07-01,GM,quantile,0.55,9065.58874624299,Germany
2020-06-13,18 day ahead cum death,2020-07-01,GM,quantile,0.6,9079.23851997374,Germany
2020-06-13,18 day ahead cum death,2020-07-01,GM,quantile,0.65,9096.64299175722,Germany
2020-06-13,18 day ahead cum death,2020-07-01,GM,quantile,0.7,9118.58724749859,Germany
2020-06-13,18 day ahead cum death,2020-07-01,GM,quantile,0.75,9141.72187913707,Germany
2020-06-13,18 day ahead cum death,2020-07-01,GM,quantile,0.8,9170.10378201077,Germany
2020-06-13,18 day ahead cum death,2020-07-01,GM,quantile,0.85,9201.72963947711,Germany
2020-06-13,18 day ahead cum death,2020-07-01,GM,quantile,0.9,9249.72747044443,Germany
2020-06-13,18 day ahead cum death,2020-07-01,GM,quantile,0.95,9316.44834644526,Germany
2020-06-13,18 day ahead cum death,2020-07-01,GM,quantile,0.975,9389.84888577885,Germany
2020-06-13,18 day ahead cum death,2020-07-01,GM,quantile,0.99,9464.28219943826,Germany
2020-06-13,19 day ahead cum death,2020-07-02,GM,quantile,0.01,8863.30150042087,Germany
2020-06-13,19 day ahead cum death,2020-07-02,GM,quantile,0.025,8880.05147028495,Germany
2020-06-13,19 day ahead cum death,2020-07-02,GM,quantile,0.05,8903.76636098395,Germany
2020-06-13,19 day ahead cum death,2020-07-02,GM,quantile,0.1,8930.15240525349,Germany
2020-06-13,19 day ahead cum death,2020-07-02,GM,quantile,0.15,8951.18877656359,Germany
2020-06-13,19 day ahead cum death,2020-07-02,GM,quantile,0.2,8968.01355484113,Germany
2020-06-13,19 day ahead cum death,2020-07-02,GM,quantile,0.25,8986.81545303681,Germany
2020-06-13,19 day ahead cum death,2020-07-02,GM,quantile,0.3,9000.8548347465,Germany
2020-06-13,19 day ahead cum death,2020-07-02,GM,quantile,0.35,9016.35728909171,Germany
2020-06-13,19 day ahead cum death,2020-07-02,GM,quantile,0.4,9031.1187670252,Germany
2020-06-13,19 day ahead cum death,2020-07-02,GM,quantile,0.45,9044.66181744902,Germany
2020-06-13,19 day ahead cum death,2020-07-02,GM,quantile,0.5,9059.41972469884,Germany
2020-06-13,19 day ahead cum death,2020-07-02,GM,quantile,0.55,9075.49271783099,Germany
2020-06-13,19 day ahead cum death,2020-07-02,GM,quantile,0.6,9090.93247371039,Germany
2020-06-13,19 day ahead cum death,2020-07-02,GM,quantile,0.65,9109.74232908663,Germany
2020-06-13,19 day ahead cum death,2020-07-02,GM,quantile,0.7,9131.08124274571,Germany
2020-06-13,19 day ahead cum death,2020-07-02,GM,quantile,0.75,9155.92097956246,Germany
2020-06-13,19 day ahead cum death,2020-07-02,GM,quantile,0.8,9186.97608434413,Germany
2020-06-13,19 day ahead cum death,2020-07-02,GM,quantile,0.85,9220.89585381024,Germany
2020-06-13,19 day ahead cum death,2020-07-02,GM,quantile,0.9,9267.14423975015,Germany
2020-06-13,19 day ahead cum death,2020-07-02,GM,quantile,0.95,9339.86212893512,Germany
2020-06-13,19 day ahead cum death,2020-07-02,GM,quantile,0.975,9421.04015330442,Germany
2020-06-13,19 day ahead cum death,2020-07-02,GM,quantile,0.99,9494.33549023803,Germany
2020-06-13,2 day ahead cum death,2020-06-15,GM,quantile,0.01,8800.16381234397,Germany
2020-06-13,2 day ahead cum death,2020-06-15,GM,quantile,0.025,8802.85046235695,Germany
2020-06-13,2 day ahead cum death,2020-06-15,GM,quantile,0.05,8805.4602480455,Germany
2020-06-13,2 day ahead cum death,2020-06-15,GM,quantile,0.1,8808.39326876086,Germany
2020-06-13,2 day ahead cum death,2020-06-15,GM,quantile,0.15,8811.10927721784,Germany
2020-06-13,2 day ahead cum death,2020-06-15,GM,quantile,0.2,8813.86554507191,Germany
2020-06-13,2 day ahead cum death,2020-06-15,GM,quantile,0.25,8816.41492163092,Germany
2020-06-13,2 day ahead cum death,2020-06-15,GM,quantile,0.3,8818.39913749004,Germany
2020-06-13,2 day ahead cum death,2020-06-15,GM,quantile,0.35,8820.6760898747,Germany
2020-06-13,2 day ahead cum death,2020-06-15,GM,quantile,0.4,8822.729277839,Germany
2020-06-13,2 day ahead cum death,2020-06-15,GM,quantile,0.45,8825.29831795923,Germany
2020-06-13,2 day ahead cum death,2020-06-15,GM,quantile,0.5,8827.55585423493,Germany
2020-06-13,2 day ahead cum death,2020-06-15,GM,quantile,0.55,8830.09557294155,Germany
2020-06-13,2 day ahead cum death,2020-06-15,GM,quantile,0.6,8832.49445287339,Germany
2020-06-13,2 day ahead cum death,2020-06-15,GM,quantile,0.65,8835.39498741126,Germany
2020-06-13,2 day ahead cum death,2020-06-15,GM,quantile,0.7,8838.4496002431,Germany
2020-06-13,2 day ahead cum death,2020-06-15,GM,quantile,0.75,8841.88121475947,Germany
2020-06-13,2 day ahead cum death,2020-06-15,GM,quantile,0.8,8846.38419380132,Germany
2020-06-13,2 day ahead cum death,2020-06-15,GM,quantile,0.85,8851.77817293401,Germany
2020-06-13,2 day ahead cum death,2020-06-15,GM,quantile,0.9,8859.25200853706,Germany
2020-06-13,2 day ahead cum death,2020-06-15,GM,quantile,0.95,8870.75267795293,Germany
2020-06-13,2 day ahead cum death,2020-06-15,GM,quantile,0.975,8880.96780346583,Germany
2020-06-13,2 day ahead cum death,2020-06-15,GM,quantile,0.99,8893.32760177819,Germany
2020-06-13,2 wk ahead cum death,2020-06-27,GM,quantile,0.01,8850.67179072261,Germany
2020-06-13,2 wk ahead cum death,2020-06-27,GM,quantile,0.025,8863.76171788781,Germany
2020-06-13,2 wk ahead cum death,2020-06-27,GM,quantile,0.05,8880.45354553931,Germany
2020-06-13,2 wk ahead cum death,2020-06-27,GM,quantile,0.1,8902.52335067512,Germany
2020-06-13,2 wk ahead cum death,2020-06-27,GM,quantile,0.15,8919.88875868645,Germany
2020-06-13,2 wk ahead cum death,2020-06-27,GM,quantile,0.2,8933.47683514877,Germany
2020-06-13,2 wk ahead cum death,2020-06-27,GM,quantile,0.25,8944.40963247655,Germany
2020-06-13,2 wk ahead cum death,2020-06-27,GM,quantile,0.3,8955.42349463296,Germany
2020-06-13,2 wk ahead cum death,2020-06-27,GM,quantile,0.35,8968.58067990478,Germany
2020-06-13,2 wk ahead cum death,2020-06-27,GM,quantile,0.4,8979.909100218,Germany
2020-06-13,2 wk ahead cum death,2020-06-27,GM,quantile,0.45,8992.38657050518,Germany
2020-06-13,2 wk ahead cum death,2020-06-27,GM,quantile,0.5,9004.79831439003,Germany
2020-06-13,2 wk ahead cum death,2020-06-27,GM,quantile,0.55,9017.28579031668,Germany
2020-06-13,2 wk ahead cum death,2020-06-27,GM,quantile,0.6,9029.41731364122,Germany
2020-06-13,2 wk ahead cum death,2020-06-27,GM,quantile,0.65,9042.73777471957,Germany
2020-06-13,2 wk ahead cum death,2020-06-27,GM,quantile,0.7,9058.78613225068,Germany
2020-06-13,2 wk ahead cum death,2020-06-27,GM,quantile,0.75,9076.35602785395,Germany
2020-06-13,2 wk ahead cum death,2020-06-27,GM,quantile,0.8,9095.93718065859,Germany
2020-06-13,2 wk ahead cum death,2020-06-27,GM,quantile,0.85,9125.49491779736,Germany
2020-06-13,2 wk ahead cum death,2020-06-27,GM,quantile,0.9,9161.90369799851,Germany
2020-06-13,2 wk ahead cum death,2020-06-27,GM,quantile,0.95,9214.4688873105,Germany
2020-06-13,2 wk ahead cum death,2020-06-27,GM,quantile,0.975,9264.10201353734,Germany
2020-06-13,2 wk ahead cum death,2020-06-27,GM,quantile,0.99,9329.96338262122,Germany
2020-06-13,20 day ahead cum death,2020-07-03,GM,quantile,0.01,8866.20284805386,Germany
2020-06-13,20 day ahead cum death,2020-07-03,GM,quantile,0.025,8885.53304989116,Germany
2020-06-13,20 day ahead cum death,2020-07-03,GM,quantile,0.05,8906.9131831432,Germany
2020-06-13,20 day ahead cum death,2020-07-03,GM,quantile,0.1,8935.79324702436,Germany
2020-06-13,20 day ahead cum death,2020-07-03,GM,quantile,0.15,8956.8161745287,Germany
2020-06-13,20 day ahead cum death,2020-07-03,GM,quantile,0.2,8974.20549376429,Germany
2020-06-13,20 day ahead cum death,2020-07-03,GM,quantile,0.25,8991.98629902342,Germany
2020-06-13,20 day ahead cum death,2020-07-03,GM,quantile,0.3,9007.57002866699,Germany
2020-06-13,20 day ahead cum death,2020-07-03,GM,quantile,0.35,9024.52945300938,Germany
2020-06-13,20 day ahead cum death,2020-07-03,GM,quantile,0.4,9040.22875677883,Germany
2020-06-13,20 day ahead cum death,2020-07-03,GM,quantile,0.45,9054.52203935612,Germany
2020-06-13,20 day ahead cum death,2020-07-03,GM,quantile,0.5,9070.91023970575,Germany
2020-06-13,20 day ahead cum death,2020-07-03,GM,quantile,0.55,9085.54266850391,Germany
2020-06-13,20 day ahead cum death,2020-07-03,GM,quantile,0.6,9103.86346082714,Germany
2020-06-13,20 day ahead cum death,2020-07-03,GM,quantile,0.65,9122.77176945581,Germany
2020-06-13,20 day ahead cum death,2020-07-03,GM,quantile,0.7,9145.01441329121,Germany
2020-06-13,20 day ahead cum death,2020-07-03,GM,quantile,0.75,9169.72133399218,Germany
2020-06-13,20 day ahead cum death,2020-07-03,GM,quantile,0.8,9203.6244471061491,Germany
2020-06-13,20 day ahead cum death,2020-07-03,GM,quantile,0.85,9237.41693388406,Germany
2020-06-13,20 day ahead cum death,2020-07-03,GM,quantile,0.9,9285.49098978312,Germany
2020-06-13,20 day ahead cum death,2020-07-03,GM,quantile,0.95,9362.83891369843,Germany
2020-06-13,20 day ahead cum death,2020-07-03,GM,quantile,0.975,9450.75981758496,Germany
2020-06-13,20 day ahead cum death,2020-07-03,GM,quantile,0.99,9515.3691223052,Germany
2020-06-13,21 day ahead cum death,2020-07-04,GM,quantile,0.01,8869.30820728049,Germany
2020-06-13,21 day ahead cum death,2020-07-04,GM,quantile,0.025,8889.30347633283,Germany
2020-06-13,21 day ahead cum death,2020-07-04,GM,quantile,0.05,8909.76705270622,Germany
2020-06-13,21 day ahead cum death,2020-07-04,GM,quantile,0.1,8941.67056235014,Germany
2020-06-13,21 day ahead cum death,2020-07-04,GM,quantile,0.15,8960.95020727219,Germany
2020-06-13,21 day ahead cum death,2020-07-04,GM,quantile,0.2,8980.21138331019,Germany
2020-06-13,21 day ahead cum death,2020-07-04,GM,quantile,0.25,8997.59264996574,Germany
2020-06-13,21 day ahead cum death,2020-07-04,GM,quantile,0.3,9015.05882592149,Germany
2020-06-13,21 day ahead cum death,2020-07-04,GM,quantile,0.35,9033.09310916979,Germany
2020-06-13,21 day ahead cum death,2020-07-04,GM,quantile,0.4,9049.93422602538,Germany
2020-06-13,21 day ahead cum death,2020-07-04,GM,quantile,0.45,9065.42497081286,Germany
2020-06-13,21 day ahead cum death,2020-07-04,GM,quantile,0.5,9080.59337661221,Germany
2020-06-13,21 day ahead cum death,2020-07-04,GM,quantile,0.55,9096.71111117116,Germany
2020-06-13,21 day ahead cum death,2020-07-04,GM,quantile,0.6,9114.69429672776,Germany
2020-06-13,21 day ahead cum death,2020-07-04,GM,quantile,0.65,9135.84476191204,Germany
2020-06-13,21 day ahead cum death,2020-07-04,GM,quantile,0.7,9159.46241762184,Germany
2020-06-13,21 day ahead cum death,2020-07-04,GM,quantile,0.75,9184.25735928357,Germany
2020-06-13,21 day ahead cum death,2020-07-04,GM,quantile,0.8,9215.45679674742,Germany
2020-06-13,21 day ahead cum death,2020-07-04,GM,quantile,0.85,9255.16434955471,Germany
2020-06-13,21 day ahead cum death,2020-07-04,GM,quantile,0.9,9307.29293702441,Germany
2020-06-13,21 day ahead cum death,2020-07-04,GM,quantile,0.95,9387.53628894156,Germany
2020-06-13,21 day ahead cum death,2020-07-04,GM,quantile,0.975,9471.48347944235,Germany
2020-06-13,21 day ahead cum death,2020-07-04,GM,quantile,0.99,9558.39980807578,Germany
2020-06-13,22 day ahead cum death,2020-07-05,GM,quantile,0.01,8873.03636379273,Germany
2020-06-13,22 day ahead cum death,2020-07-05,GM,quantile,0.025,8892.55687390727,Germany
2020-06-13,22 day ahead cum death,2020-07-05,GM,quantile,0.05,8914.45800922067,Germany
2020-06-13,22 day ahead cum death,2020-07-05,GM,quantile,0.1,8944.52951876481,Germany
2020-06-13,22 day ahead cum death,2020-07-05,GM,quantile,0.15,8965.75910523101,Germany
2020-06-13,22 day ahead cum death,2020-07-05,GM,quantile,0.2,8986.40212371297,Germany
2020-06-13,22 day ahead cum death,2020-07-05,GM,quantile,0.25,9002.89363340083,Germany
2020-06-13,22 day ahead cum death,2020-07-05,GM,quantile,0.3,9021.18207475568,Germany
2020-06-13,22 day ahead cum death,2020-07-05,GM,quantile,0.35,9040.15490754483,Germany
2020-06-13,22 day ahead cum death,2020-07-05,GM,quantile,0.4,9057.53498198079,Germany
2020-06-13,22 day ahead cum death,2020-07-05,GM,quantile,0.45,9074.77020516157,Germany
2020-06-13,22 day ahead cum death,2020-07-05,GM,quantile,0.5,9089.40944686952,Germany
2020-06-13,22 day ahead cum death,2020-07-05,GM,quantile,0.55,9105.99924308717,Germany
2020-06-13,22 day ahead cum death,2020-07-05,GM,quantile,0.6,9124.54881442423,Germany
2020-06-13,22 day ahead cum death,2020-07-05,GM,quantile,0.65,9147.5852037667,Germany
2020-06-13,22 day ahead cum death,2020-07-05,GM,quantile,0.7,9171.45987383866,Germany
2020-06-13,22 day ahead cum death,2020-07-05,GM,quantile,0.75,9198.737820174,Germany
2020-06-13,22 day ahead cum death,2020-07-05,GM,quantile,0.8,9230.21714739945,Germany
2020-06-13,22 day ahead cum death,2020-07-05,GM,quantile,0.85,9268.98649626316,Germany
2020-06-13,22 day ahead cum death,2020-07-05,GM,quantile,0.9,9327.07998620124,Germany
2020-06-13,22 day ahead cum death,2020-07-05,GM,quantile,0.95,9414.48134785157,Germany
2020-06-13,22 day ahead cum death,2020-07-05,GM,quantile,0.975,9495.19148324863,Germany
2020-06-13,22 day ahead cum death,2020-07-05,GM,quantile,0.99,9593.76379844496,Germany
2020-06-13,23 day ahead cum death,2020-07-06,GM,quantile,0.01,8874.5601913601,Germany
2020-06-13,23 day ahead cum death,2020-07-06,GM,quantile,0.025,8897.01226414545,Germany
2020-06-13,23 day ahead cum death,2020-07-06,GM,quantile,0.05,8917.1672183371,Germany
2020-06-13,23 day ahead cum death,2020-07-06,GM,quantile,0.1,8950.45411250482,Germany
2020-06-13,23 day ahead cum death,2020-07-06,GM,quantile,0.15,8971.94711352192,Germany
2020-06-13,23 day ahead cum death,2020-07-06,GM,quantile,0.2,8991.21109133877,Germany
2020-06-13,23 day ahead cum death,2020-07-06,GM,quantile,0.25,9008.28955803195,Germany
2020-06-13,23 day ahead cum death,2020-07-06,GM,quantile,0.3,9027.07687271755,Germany
2020-06-13,23 day ahead cum death,2020-07-06,GM,quantile,0.35,9048.12794881071,Germany
2020-06-13,23 day ahead cum death,2020-07-06,GM,quantile,0.4,9065.89637940124,Germany
2020-06-13,23 day ahead cum death,2020-07-06,GM,quantile,0.45,9083.48605493191,Germany
2020-06-13,23 day ahead cum death,2020-07-06,GM,quantile,0.5,9098.02523279726,Germany
2020-06-13,23 day ahead cum death,2020-07-06,GM,quantile,0.55,9116.86479083442,Germany
2020-06-13,23 day ahead cum death,2020-07-06,GM,quantile,0.6,9135.93478577786,Germany
2020-06-13,23 day ahead cum death,2020-07-06,GM,quantile,0.65,9160.54358454872,Germany
2020-06-13,23 day ahead cum death,2020-07-06,GM,quantile,0.7,9183.37342259334,Germany
2020-06-13,23 day ahead cum death,2020-07-06,GM,quantile,0.75,9211.87276619641,Germany
2020-06-13,23 day ahead cum death,2020-07-06,GM,quantile,0.8,9243.18178148041,Germany
2020-06-13,23 day ahead cum death,2020-07-06,GM,quantile,0.85,9287.53284221113,Germany
2020-06-13,23 day ahead cum death,2020-07-06,GM,quantile,0.9,9344.54658375703,Germany
2020-06-13,23 day ahead cum death,2020-07-06,GM,quantile,0.95,9434.6829954104,Germany
2020-06-13,23 day ahead cum death,2020-07-06,GM,quantile,0.975,9514.48098774252,Germany
2020-06-13,23 day ahead cum death,2020-07-06,GM,quantile,0.99,9627.90605244872,Germany
2020-06-13,24 day ahead cum death,2020-07-07,GM,quantile,0.01,8879.61143817095,Germany
2020-06-13,24 day ahead cum death,2020-07-07,GM,quantile,0.025,8899.74754102133,Germany
2020-06-13,24 day ahead cum death,2020-07-07,GM,quantile,0.05,8921.37019037927,Germany
2020-06-13,24 day ahead cum death,2020-07-07,GM,quantile,0.1,8954.3689257811,Germany
2020-06-13,24 day ahead cum death,2020-07-07,GM,quantile,0.15,8976.52976843726,Germany
2020-06-13,24 day ahead cum death,2020-07-07,GM,quantile,0.2,8996.16183044536,Germany
2020-06-13,24 day ahead cum death,2020-07-07,GM,quantile,0.25,9014.86901073134,Germany
2020-06-13,24 day ahead cum death,2020-07-07,GM,quantile,0.3,9035.50081040098,Germany
2020-06-13,24 day ahead cum death,2020-07-07,GM,quantile,0.35,9055.00989158259,Germany
2020-06-13,24 day ahead cum death,2020-07-07,GM,quantile,0.4,9073.0637957405,Germany
2020-06-13,24 day ahead cum death,2020-07-07,GM,quantile,0.45,9091.381818184,Germany
2020-06-13,24 day ahead cum death,2020-07-07,GM,quantile,0.5,9109.01143659872,Germany
2020-06-13,24 day ahead cum death,2020-07-07,GM,quantile,0.55,9127.42437580531,Germany
2020-06-13,24 day ahead cum death,2020-07-07,GM,quantile,0.6,9147.11223683445,Germany
2020-06-13,24 day ahead cum death,2020-07-07,GM,quantile,0.65,9172.49057570106,Germany
2020-06-13,24 day ahead cum death,2020-07-07,GM,quantile,0.7,9193.18768289787,Germany
2020-06-13,24 day ahead cum death,2020-07-07,GM,quantile,0.75,9224.09271784165,Germany
2020-06-13,24 day ahead cum death,2020-07-07,GM,quantile,0.8,9258.61913014338,Germany
2020-06-13,24 day ahead cum death,2020-07-07,GM,quantile,0.85,9306.69869491886,Germany
2020-06-13,24 day ahead cum death,2020-07-07,GM,quantile,0.9,9363.9931912789,Germany
2020-06-13,24 day ahead cum death,2020-07-07,GM,quantile,0.95,9454.64166543186,Germany
2020-06-13,24 day ahead cum death,2020-07-07,GM,quantile,0.975,9544.18545406762,Germany
2020-06-13,24 day ahead cum death,2020-07-07,GM,quantile,0.99,9660.8662572915,Germany
2020-06-13,25 day ahead cum death,2020-07-08,GM,quantile,0.01,8880.29803995931,Germany
2020-06-13,25 day ahead cum death,2020-07-08,GM,quantile,0.025,8903.25269520628,Germany
2020-06-13,25 day ahead cum death,2020-07-08,GM,quantile,0.05,8924.13083868568,Germany
2020-06-13,25 day ahead cum death,2020-07-08,GM,quantile,0.1,8957.30771474657,Germany
2020-06-13,25 day ahead cum death,2020-07-08,GM,quantile,0.15,8980.65851794732,Germany
2020-06-13,25 day ahead cum death,2020-07-08,GM,quantile,0.2,9000.39246372331,Germany
2020-06-13,25 day ahead cum death,2020-07-08,GM,quantile,0.25,9019.34596959489,Germany
2020-06-13,25 day ahead cum death,2020-07-08,GM,quantile,0.3,9041.51038818266,Germany
2020-06-13,25 day ahead cum death,2020-07-08,GM,quantile,0.35,9061.59598793894,Germany
2020-06-13,25 day ahead cum death,2020-07-08,GM,quantile,0.4,9080.18993265281,Germany
2020-06-13,25 day ahead cum death,2020-07-08,GM,quantile,0.45,9098.0857821441,Germany
2020-06-13,25 day ahead cum death,2020-07-08,GM,quantile,0.5,9116.92547396228,Germany
2020-06-13,25 day ahead cum death,2020-07-08,GM,quantile,0.55,9134.94610839812,Germany
2020-06-13,25 day ahead cum death,2020-07-08,GM,quantile,0.6,9158.17445811405,Germany
2020-06-13,25 day ahead cum death,2020-07-08,GM,quantile,0.65,9184.36968420222,Germany
2020-06-13,25 day ahead cum death,2020-07-08,GM,quantile,0.7,9206.28840499361,Germany
2020-06-13,25 day ahead cum death,2020-07-08,GM,quantile,0.75,9236.95265313867,Germany
2020-06-13,25 day ahead cum death,2020-07-08,GM,quantile,0.8,9276.16182915219,Germany
2020-06-13,25 day ahead cum death,2020-07-08,GM,quantile,0.85,9318.80897734737,Germany
2020-06-13,25 day ahead cum death,2020-07-08,GM,quantile,0.9,9382.99642476466,Germany
2020-06-13,25 day ahead cum death,2020-07-08,GM,quantile,0.95,9481.94919388936,Germany
2020-06-13,25 day ahead cum death,2020-07-08,GM,quantile,0.975,9571.60151965907,Germany
2020-06-13,25 day ahead cum death,2020-07-08,GM,quantile,0.99,9693.55180264306,Germany
2020-06-13,26 day ahead cum death,2020-07-09,GM,quantile,0.01,8881.68096098125,Germany
2020-06-13,26 day ahead cum death,2020-07-09,GM,quantile,0.025,8905.23441291585,Germany
2020-06-13,26 day ahead cum death,2020-07-09,GM,quantile,0.05,8925.95669034838,Germany
2020-06-13,26 day ahead cum death,2020-07-09,GM,quantile,0.1,8961.55288804342,Germany
2020-06-13,26 day ahead cum death,2020-07-09,GM,quantile,0.15,8986.35102089476,Germany
2020-06-13,26 day ahead cum death,2020-07-09,GM,quantile,0.2,9005.97346737232,Germany
2020-06-13,26 day ahead cum death,2020-07-09,GM,quantile,0.25,9024.25524992664,Germany
