forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-20,24 day ahead cum case,2021-01-13,GM,quantile,0.25,1940897,Germany
2020-12-20,25 day ahead cum case,2021-01-14,GM,quantile,0.25,1963017.25,Germany
2020-12-20,26 day ahead cum case,2021-01-15,GM,quantile,0.25,1983814,Germany
2020-12-20,27 day ahead cum case,2021-01-16,GM,quantile,0.25,1997392.25,Germany
2020-12-20,28 day ahead cum case,2021-01-17,GM,quantile,0.25,2004542,Germany
2020-12-20,29 day ahead cum case,2021-01-18,GM,quantile,0.25,2018884.75,Germany
2020-12-20,30 day ahead cum case,2021-01-19,GM,quantile,0.25,2042196.75,Germany
2020-12-20,31 day ahead cum case,2021-01-20,GM,quantile,0.25,2064081.5,Germany
2020-12-20,32 day ahead cum case,2021-01-21,GM,quantile,0.25,2084553.25,Germany
2020-12-20,33 day ahead cum case,2021-01-22,GM,quantile,0.25,2105046.5,Germany
2020-12-20,34 day ahead cum case,2021-01-23,GM,quantile,0.25,2117546.75,Germany
2020-12-20,35 day ahead cum case,2021-01-24,GM,quantile,0.25,2124102.75,Germany
2020-12-20,36 day ahead cum case,2021-01-25,GM,quantile,0.25,2137663.5,Germany
2020-12-20,37 day ahead cum case,2021-01-26,GM,quantile,0.25,2160155.5,Germany
2020-12-20,38 day ahead cum case,2021-01-27,GM,quantile,0.25,2181477,Germany
2020-12-20,39 day ahead cum case,2021-01-28,GM,quantile,0.25,2203677.5,Germany
2020-12-20,40 day ahead cum case,2021-01-29,GM,quantile,0.25,2222222.25,Germany
2020-12-20,41 day ahead cum case,2021-01-30,GM,quantile,0.25,2235479.25,Germany
2020-12-20,42 day ahead cum case,2021-01-31,GM,quantile,0.25,2242336.5,Germany
2020-12-20,43 day ahead cum case,2021-02-01,GM,quantile,0.25,2254841.75,Germany
2020-12-20,44 day ahead cum case,2021-02-02,GM,quantile,0.25,2277212,Germany
2020-12-20,45 day ahead cum case,2021-02-03,GM,quantile,0.25,2298590,Germany
2020-12-20,46 day ahead cum case,2021-02-04,GM,quantile,0.25,2319119.75,Germany
2020-12-20,47 day ahead cum case,2021-02-05,GM,quantile,0.25,2339506,Germany
2020-12-20,48 day ahead cum case,2021-02-06,GM,quantile,0.25,2353812.5,Germany
2020-12-20,1 day ahead cum case,2020-12-21,GM,quantile,0.3,1529795.9,Germany
2020-12-20,2 day ahead cum case,2020-12-22,GM,quantile,0.3,1553929.8,Germany
2020-12-20,3 day ahead cum case,2020-12-23,GM,quantile,0.3,1577523.8,Germany
2020-12-20,4 day ahead cum case,2020-12-24,GM,quantile,0.3,1601155.4,Germany
2020-12-20,5 day ahead cum case,2020-12-25,GM,quantile,0.3,1623129.2,Germany
2020-12-20,6 day ahead cum case,2020-12-26,GM,quantile,0.3,1637673.4,Germany
2020-12-20,7 day ahead cum case,2020-12-27,GM,quantile,0.3,1645695.8,Germany
2020-12-20,8 day ahead cum case,2020-12-28,GM,quantile,0.3,1660954.6,Germany
2020-12-20,9 day ahead cum case,2020-12-29,GM,quantile,0.3,1685861.6,Germany
2020-12-20,10 day ahead cum case,2020-12-30,GM,quantile,0.3,1709983.5,Germany
2020-12-20,11 day ahead cum case,2020-12-31,GM,quantile,0.3,1734125.9,Germany
2020-12-20,12 day ahead cum case,2021-01-01,GM,quantile,0.3,1756215.3,Germany
2020-12-20,13 day ahead cum case,2021-01-02,GM,quantile,0.3,1770768.2,Germany
2020-12-20,14 day ahead cum case,2021-01-03,GM,quantile,0.3,1778840.1,Germany
2020-12-20,15 day ahead cum case,2021-01-04,GM,quantile,0.3,1794774.9,Germany
2020-12-20,16 day ahead cum case,2021-01-05,GM,quantile,0.3,1820396.1,Germany
2020-12-20,17 day ahead cum case,2021-01-06,GM,quantile,0.3,1845313.9,Germany
2020-12-20,18 day ahead cum case,2021-01-07,GM,quantile,0.3,1870296.4,Germany
2020-12-20,19 day ahead cum case,2021-01-08,GM,quantile,0.3,1892479.1,Germany
2020-12-20,20 day ahead cum case,2021-01-09,GM,quantile,0.3,1906217.8,Germany
2020-12-20,21 day ahead cum case,2021-01-10,GM,quantile,0.3,1913995.2,Germany
2020-12-20,22 day ahead cum case,2021-01-11,GM,quantile,0.3,1929635,Germany
2020-12-20,23 day ahead cum case,2021-01-12,GM,quantile,0.3,1954751.3,Germany
2020-12-20,24 day ahead cum case,2021-01-13,GM,quantile,0.3,1979474.4,Germany
2020-12-20,25 day ahead cum case,2021-01-14,GM,quantile,0.3,2004018.3,Germany
2020-12-20,26 day ahead cum case,2021-01-15,GM,quantile,0.3,2025481.7,Germany
2020-12-20,27 day ahead cum case,2021-01-16,GM,quantile,0.3,2039347.1,Germany
2020-12-20,28 day ahead cum case,2021-01-17,GM,quantile,0.3,2046762.1,Germany
2020-12-20,29 day ahead cum case,2021-01-18,GM,quantile,0.3,2063177,Germany
2020-12-20,30 day ahead cum case,2021-01-19,GM,quantile,0.3,2086341.3,Germany
2020-12-20,31 day ahead cum case,2021-01-20,GM,quantile,0.3,2111164.7,Germany
2020-12-20,32 day ahead cum case,2021-01-21,GM,quantile,0.3,2135430.5,Germany
2020-12-20,33 day ahead cum case,2021-01-22,GM,quantile,0.3,2157445.6,Germany
2020-12-20,34 day ahead cum case,2021-01-23,GM,quantile,0.3,2173132.8,Germany
2020-12-20,35 day ahead cum case,2021-01-24,GM,quantile,0.3,2181051.7,Germany
2020-12-20,36 day ahead cum case,2021-01-25,GM,quantile,0.3,2194520.8,Germany
2020-12-20,37 day ahead cum case,2021-01-26,GM,quantile,0.3,2220383.8,Germany
2020-12-20,38 day ahead cum case,2021-01-27,GM,quantile,0.3,2245442.3,Germany
2020-12-20,39 day ahead cum case,2021-01-28,GM,quantile,0.3,2269425.9,Germany
2020-12-20,40 day ahead cum case,2021-01-29,GM,quantile,0.3,2292823.7,Germany
2020-12-20,41 day ahead cum case,2021-01-30,GM,quantile,0.3,2306811.3,Germany
2020-12-20,42 day ahead cum case,2021-01-31,GM,quantile,0.3,2315175.2,Germany
2020-12-20,43 day ahead cum case,2021-02-01,GM,quantile,0.3,2333134.4,Germany
2020-12-20,44 day ahead cum case,2021-02-02,GM,quantile,0.3,2355460.3,Germany
2020-12-20,45 day ahead cum case,2021-02-03,GM,quantile,0.3,2380549.4,Germany
2020-12-20,46 day ahead cum case,2021-02-04,GM,quantile,0.3,2403967.6,Germany
2020-12-20,47 day ahead cum case,2021-02-05,GM,quantile,0.3,2425273.4,Germany
2020-12-20,48 day ahead cum case,2021-02-06,GM,quantile,0.3,2441477.6,Germany
2020-12-20,1 day ahead cum case,2020-12-21,GM,quantile,0.35,1531112,Germany
2020-12-20,2 day ahead cum case,2020-12-22,GM,quantile,0.35,1556969.65,Germany
2020-12-20,3 day ahead cum case,2020-12-23,GM,quantile,0.35,1582115.65,Germany
2020-12-20,4 day ahead cum case,2020-12-24,GM,quantile,0.35,1607694.9,Germany
2020-12-20,5 day ahead cum case,2020-12-25,GM,quantile,0.35,1631137.85,Germany
2020-12-20,6 day ahead cum case,2020-12-26,GM,quantile,0.35,1647058.1,Germany
2020-12-20,7 day ahead cum case,2020-12-27,GM,quantile,0.35,1656117.6,Germany
2020-12-20,8 day ahead cum case,2020-12-28,GM,quantile,0.35,1672918.25,Germany
2020-12-20,9 day ahead cum case,2020-12-29,GM,quantile,0.35,1699768.45,Germany
2020-12-20,10 day ahead cum case,2020-12-30,GM,quantile,0.35,1725322.6,Germany
2020-12-20,11 day ahead cum case,2020-12-31,GM,quantile,0.35,1751023.6,Germany
2020-12-20,12 day ahead cum case,2021-01-01,GM,quantile,0.35,1775078.5,Germany
2020-12-20,13 day ahead cum case,2021-01-02,GM,quantile,0.35,1790752.9,Germany
2020-12-20,14 day ahead cum case,2021-01-03,GM,quantile,0.35,1799808.35,Germany
2020-12-20,15 day ahead cum case,2021-01-04,GM,quantile,0.35,1816401.55,Germany
2020-12-20,16 day ahead cum case,2021-01-05,GM,quantile,0.35,1843805.6,Germany
2020-12-20,17 day ahead cum case,2021-01-06,GM,quantile,0.35,1870262.9,Germany
2020-12-20,18 day ahead cum case,2021-01-07,GM,quantile,0.35,1896601.25,Germany
2020-12-20,19 day ahead cum case,2021-01-08,GM,quantile,0.35,1920622.95,Germany
2020-12-20,20 day ahead cum case,2021-01-09,GM,quantile,0.35,1936580.9,Germany
2020-12-20,21 day ahead cum case,2021-01-10,GM,quantile,0.35,1945764.7,Germany
2020-12-20,22 day ahead cum case,2021-01-11,GM,quantile,0.35,1963218.5,Germany
2020-12-20,23 day ahead cum case,2021-01-12,GM,quantile,0.35,1989981.1,Germany
2020-12-20,24 day ahead cum case,2021-01-13,GM,quantile,0.35,2016477.35,Germany
2020-12-20,25 day ahead cum case,2021-01-14,GM,quantile,0.35,2042156.05,Germany
2020-12-20,26 day ahead cum case,2021-01-15,GM,quantile,0.35,2066532.05,Germany
2020-12-20,27 day ahead cum case,2021-01-16,GM,quantile,0.35,2082904.4,Germany
2020-12-20,28 day ahead cum case,2021-01-17,GM,quantile,0.35,2092296.6,Germany
2020-12-20,29 day ahead cum case,2021-01-18,GM,quantile,0.35,2108369.35,Germany
2020-12-20,30 day ahead cum case,2021-01-19,GM,quantile,0.35,2135974.15,Germany
2020-12-20,31 day ahead cum case,2021-01-20,GM,quantile,0.35,2161439.45,Germany
2020-12-20,32 day ahead cum case,2021-01-21,GM,quantile,0.35,2188664.65,Germany
2020-12-20,33 day ahead cum case,2021-01-22,GM,quantile,0.35,2212276.35,Germany
2020-12-20,34 day ahead cum case,2021-01-23,GM,quantile,0.35,2227515.75,Germany
2020-12-20,35 day ahead cum case,2021-01-24,GM,quantile,0.35,2236155.3,Germany
2020-12-20,36 day ahead cum case,2021-01-25,GM,quantile,0.35,2252778.5,Germany
2020-12-20,37 day ahead cum case,2021-01-26,GM,quantile,0.35,2278119.3,Germany
2020-12-20,38 day ahead cum case,2021-01-27,GM,quantile,0.35,2304011.55,Germany
2020-12-20,39 day ahead cum case,2021-01-28,GM,quantile,0.35,2329794.5,Germany
2020-12-20,40 day ahead cum case,2021-01-29,GM,quantile,0.35,2353727.3,Germany
2020-12-20,41 day ahead cum case,2021-01-30,GM,quantile,0.35,2369368,Germany
2020-12-20,42 day ahead cum case,2021-01-31,GM,quantile,0.35,2379248.3,Germany
2020-12-20,43 day ahead cum case,2021-02-01,GM,quantile,0.35,2397170.75,Germany
2020-12-20,44 day ahead cum case,2021-02-02,GM,quantile,0.35,2425737.8,Germany
2020-12-20,45 day ahead cum case,2021-02-03,GM,quantile,0.35,2453852.75,Germany
2020-12-20,46 day ahead cum case,2021-02-04,GM,quantile,0.35,2481790.25,Germany
2020-12-20,47 day ahead cum case,2021-02-05,GM,quantile,0.35,2506667.3,Germany
2020-12-20,48 day ahead cum case,2021-02-06,GM,quantile,0.35,2525492.95,Germany
2020-12-20,1 day ahead cum case,2020-12-21,GM,quantile,0.4,1532547.4,Germany
2020-12-20,2 day ahead cum case,2020-12-22,GM,quantile,0.4,1560252.4,Germany
2020-12-20,3 day ahead cum case,2020-12-23,GM,quantile,0.4,1587292.6,Germany
2020-12-20,4 day ahead cum case,2020-12-24,GM,quantile,0.4,1614268.4,Germany
2020-12-20,5 day ahead cum case,2020-12-25,GM,quantile,0.4,1639295.2,Germany
2020-12-20,6 day ahead cum case,2020-12-26,GM,quantile,0.4,1656388.8,Germany
2020-12-20,7 day ahead cum case,2020-12-27,GM,quantile,0.4,1666385.6,Germany
2020-12-20,8 day ahead cum case,2020-12-28,GM,quantile,0.4,1684234,Germany
2020-12-20,9 day ahead cum case,2020-12-29,GM,quantile,0.4,1712469.8,Germany
2020-12-20,10 day ahead cum case,2020-12-30,GM,quantile,0.4,1740049.6,Germany
2020-12-20,11 day ahead cum case,2020-12-31,GM,quantile,0.4,1767803,Germany
2020-12-20,12 day ahead cum case,2021-01-01,GM,quantile,0.4,1793859.2,Germany
2020-12-20,13 day ahead cum case,2021-01-02,GM,quantile,0.4,1811553.2,Germany
2020-12-20,14 day ahead cum case,2021-01-03,GM,quantile,0.4,1821716,Germany
2020-12-20,15 day ahead cum case,2021-01-04,GM,quantile,0.4,1839730.8,Germany
2020-12-20,16 day ahead cum case,2021-01-05,GM,quantile,0.4,1868238.2,Germany
2020-12-20,17 day ahead cum case,2021-01-06,GM,quantile,0.4,1896692.2,Germany
2020-12-20,18 day ahead cum case,2021-01-07,GM,quantile,0.4,1924536.4,Germany
2020-12-20,19 day ahead cum case,2021-01-08,GM,quantile,0.4,1950905.8,Germany
2020-12-20,20 day ahead cum case,2021-01-09,GM,quantile,0.4,1968878.4,Germany
2020-12-20,21 day ahead cum case,2021-01-10,GM,quantile,0.4,1978722.8,Germany
2020-12-20,22 day ahead cum case,2021-01-11,GM,quantile,0.4,1996810.8,Germany
2020-12-20,23 day ahead cum case,2021-01-12,GM,quantile,0.4,2025436.2,Germany
2020-12-20,24 day ahead cum case,2021-01-13,GM,quantile,0.4,2054582,Germany
2020-12-20,25 day ahead cum case,2021-01-14,GM,quantile,0.4,2082015,Germany
2020-12-20,26 day ahead cum case,2021-01-15,GM,quantile,0.4,2109474.4,Germany
2020-12-20,27 day ahead cum case,2021-01-16,GM,quantile,0.4,2126905,Germany
2020-12-20,28 day ahead cum case,2021-01-17,GM,quantile,0.4,2137568.2,Germany
2020-12-20,29 day ahead cum case,2021-01-18,GM,quantile,0.4,2155019.8,Germany
2020-12-20,30 day ahead cum case,2021-01-19,GM,quantile,0.4,2183682.8,Germany
2020-12-20,31 day ahead cum case,2021-01-20,GM,quantile,0.4,2209982.8,Germany
2020-12-20,32 day ahead cum case,2021-01-21,GM,quantile,0.4,2238387.2,Germany
2020-12-20,33 day ahead cum case,2021-01-22,GM,quantile,0.4,2264810,Germany
2020-12-20,34 day ahead cum case,2021-01-23,GM,quantile,0.4,2282812.6,Germany
2020-12-20,35 day ahead cum case,2021-01-24,GM,quantile,0.4,2293912.6,Germany
2020-12-20,36 day ahead cum case,2021-01-25,GM,quantile,0.4,2313606.4,Germany
2020-12-20,37 day ahead cum case,2021-01-26,GM,quantile,0.4,2342244.4,Germany
2020-12-20,38 day ahead cum case,2021-01-27,GM,quantile,0.4,2371328,Germany
2020-12-20,39 day ahead cum case,2021-01-28,GM,quantile,0.4,2401616.4,Germany
2020-12-20,40 day ahead cum case,2021-01-29,GM,quantile,0.4,2426066,Germany
2020-12-20,41 day ahead cum case,2021-01-30,GM,quantile,0.4,2441666.6,Germany
2020-12-20,42 day ahead cum case,2021-01-31,GM,quantile,0.4,2453251.2,Germany
2020-12-20,43 day ahead cum case,2021-02-01,GM,quantile,0.4,2472420.6,Germany
2020-12-20,44 day ahead cum case,2021-02-02,GM,quantile,0.4,2502882.6,Germany
2020-12-20,45 day ahead cum case,2021-02-03,GM,quantile,0.4,2533825.8,Germany
2020-12-20,46 day ahead cum case,2021-02-04,GM,quantile,0.4,2561472,Germany
2020-12-20,47 day ahead cum case,2021-02-05,GM,quantile,0.4,2585977.8,Germany
2020-12-20,48 day ahead cum case,2021-02-06,GM,quantile,0.4,2607518.2,Germany
2020-12-20,1 day ahead cum case,2020-12-21,GM,quantile,0.45,1533772,Germany
2020-12-20,2 day ahead cum case,2020-12-22,GM,quantile,0.45,1562898.2,Germany
2020-12-20,3 day ahead cum case,2020-12-23,GM,quantile,0.45,1591511.85,Germany
2020-12-20,4 day ahead cum case,2020-12-24,GM,quantile,0.45,1620408.6,Germany
2020-12-20,5 day ahead cum case,2020-12-25,GM,quantile,0.45,1647268.05,Germany
2020-12-20,6 day ahead cum case,2020-12-26,GM,quantile,0.45,1665874.5,Germany
2020-12-20,7 day ahead cum case,2020-12-27,GM,quantile,0.45,1677252.65,Germany
2020-12-20,8 day ahead cum case,2020-12-28,GM,quantile,0.45,1697145.95,Germany
2020-12-20,9 day ahead cum case,2020-12-29,GM,quantile,0.45,1727169,Germany
2020-12-20,10 day ahead cum case,2020-12-30,GM,quantile,0.45,1756660.85,Germany
2020-12-20,11 day ahead cum case,2020-12-31,GM,quantile,0.45,1786043.05,Germany
2020-12-20,12 day ahead cum case,2021-01-01,GM,quantile,0.45,1813724.1,Germany
2020-12-20,13 day ahead cum case,2021-01-02,GM,quantile,0.45,1832349.65,Germany
2020-12-20,14 day ahead cum case,2021-01-03,GM,quantile,0.45,1843436.15,Germany
2020-12-20,15 day ahead cum case,2021-01-04,GM,quantile,0.45,1862979.85,Germany
2020-12-20,16 day ahead cum case,2021-01-05,GM,quantile,0.45,1893376.75,Germany
2020-12-20,17 day ahead cum case,2021-01-06,GM,quantile,0.45,1923054.25,Germany
2020-12-20,18 day ahead cum case,2021-01-07,GM,quantile,0.45,1952389.5,Germany
2020-12-20,19 day ahead cum case,2021-01-08,GM,quantile,0.45,1979247.35,Germany
2020-12-20,20 day ahead cum case,2021-01-09,GM,quantile,0.45,1998694.35,Germany
2020-12-20,21 day ahead cum case,2021-01-10,GM,quantile,0.45,2010077.5,Germany
2020-12-20,22 day ahead cum case,2021-01-11,GM,quantile,0.45,2029493.6,Germany
2020-12-20,23 day ahead cum case,2021-01-12,GM,quantile,0.45,2060148.2,Germany
2020-12-20,24 day ahead cum case,2021-01-13,GM,quantile,0.45,2088755.95,Germany
2020-12-20,25 day ahead cum case,2021-01-14,GM,quantile,0.45,2118464.85,Germany
2020-12-20,26 day ahead cum case,2021-01-15,GM,quantile,0.45,2147124.55,Germany
2020-12-20,27 day ahead cum case,2021-01-16,GM,quantile,0.45,2167153.85,Germany
2020-12-20,28 day ahead cum case,2021-01-17,GM,quantile,0.45,2178275.55,Germany
2020-12-20,29 day ahead cum case,2021-01-18,GM,quantile,0.45,2198693.95,Germany
2020-12-20,30 day ahead cum case,2021-01-19,GM,quantile,0.45,2231503.65,Germany
2020-12-20,31 day ahead cum case,2021-01-20,GM,quantile,0.45,2262397.15,Germany
2020-12-20,32 day ahead cum case,2021-01-21,GM,quantile,0.45,2293502,Germany
2020-12-20,33 day ahead cum case,2021-01-22,GM,quantile,0.45,2322162.1,Germany
2020-12-20,34 day ahead cum case,2021-01-23,GM,quantile,0.45,2342628.55,Germany
2020-12-20,35 day ahead cum case,2021-01-24,GM,quantile,0.45,2354193.3,Germany
2020-12-20,36 day ahead cum case,2021-01-25,GM,quantile,0.45,2374784,Germany
2020-12-20,37 day ahead cum case,2021-01-26,GM,quantile,0.45,2404110.4,Germany
2020-12-20,38 day ahead cum case,2021-01-27,GM,quantile,0.45,2434127.8,Germany
2020-12-20,39 day ahead cum case,2021-01-28,GM,quantile,0.45,2464288,Germany
2020-12-20,40 day ahead cum case,2021-01-29,GM,quantile,0.45,2492045.85,Germany
2020-12-20,41 day ahead cum case,2021-01-30,GM,quantile,0.45,2513819.15,Germany
2020-12-20,42 day ahead cum case,2021-01-31,GM,quantile,0.45,2525487.8,Germany
2020-12-20,43 day ahead cum case,2021-02-01,GM,quantile,0.45,2546763.75,Germany
2020-12-20,44 day ahead cum case,2021-02-02,GM,quantile,0.45,2578677.3,Germany
2020-12-20,45 day ahead cum case,2021-02-03,GM,quantile,0.45,2611166.9,Germany
2020-12-20,46 day ahead cum case,2021-02-04,GM,quantile,0.45,2645533.1,Germany
2020-12-20,47 day ahead cum case,2021-02-05,GM,quantile,0.45,2675140.05,Germany
2020-12-20,48 day ahead cum case,2021-02-06,GM,quantile,0.45,2696413.6,Germany
2020-12-20,1 day ahead cum case,2020-12-21,GM,quantile,0.5,1535336,Germany
2020-12-20,2 day ahead cum case,2020-12-22,GM,quantile,0.5,1566327.5,Germany
2020-12-20,3 day ahead cum case,2020-12-23,GM,quantile,0.5,1596800,Germany
2020-12-20,4 day ahead cum case,2020-12-24,GM,quantile,0.5,1627345,Germany
2020-12-20,5 day ahead cum case,2020-12-25,GM,quantile,0.5,1655943,Germany
2020-12-20,6 day ahead cum case,2020-12-26,GM,quantile,0.5,1676161,Germany
2020-12-20,7 day ahead cum case,2020-12-27,GM,quantile,0.5,1688215.5,Germany
2020-12-20,8 day ahead cum case,2020-12-28,GM,quantile,0.5,1709493.5,Germany
2020-12-20,9 day ahead cum case,2020-12-29,GM,quantile,0.5,1741462.5,Germany
2020-12-20,10 day ahead cum case,2020-12-30,GM,quantile,0.5,1773580,Germany
2020-12-20,11 day ahead cum case,2020-12-31,GM,quantile,0.5,1804336.5,Germany
2020-12-20,12 day ahead cum case,2021-01-01,GM,quantile,0.5,1833308.5,Germany
2020-12-20,13 day ahead cum case,2021-01-02,GM,quantile,0.5,1853879.5,Germany
2020-12-20,14 day ahead cum case,2021-01-03,GM,quantile,0.5,1866247,Germany
2020-12-20,15 day ahead cum case,2021-01-04,GM,quantile,0.5,1887507.5,Germany
2020-12-20,16 day ahead cum case,2021-01-05,GM,quantile,0.5,1919567.5,Germany
2020-12-20,17 day ahead cum case,2021-01-06,GM,quantile,0.5,1953106,Germany
2020-12-20,18 day ahead cum case,2021-01-07,GM,quantile,0.5,1983957,Germany
2020-12-20,19 day ahead cum case,2021-01-08,GM,quantile,0.5,2014402,Germany
2020-12-20,20 day ahead cum case,2021-01-09,GM,quantile,0.5,2035554.5,Germany
2020-12-20,21 day ahead cum case,2021-01-10,GM,quantile,0.5,2047059,Germany
2020-12-20,22 day ahead cum case,2021-01-11,GM,quantile,0.5,2069127,Germany
2020-12-20,23 day ahead cum case,2021-01-12,GM,quantile,0.5,2101650.5,Germany
2020-12-20,24 day ahead cum case,2021-01-13,GM,quantile,0.5,2133018,Germany
2020-12-20,25 day ahead cum case,2021-01-14,GM,quantile,0.5,2165638.5,Germany
2020-12-20,26 day ahead cum case,2021-01-15,GM,quantile,0.5,2196002.5,Germany
2020-12-20,27 day ahead cum case,2021-01-16,GM,quantile,0.5,2216311.5,Germany
2020-12-20,28 day ahead cum case,2021-01-17,GM,quantile,0.5,2229300,Germany
2020-12-20,29 day ahead cum case,2021-01-18,GM,quantile,0.5,2250632.5,Germany
2020-12-20,30 day ahead cum case,2021-01-19,GM,quantile,0.5,2282994.5,Germany
2020-12-20,31 day ahead cum case,2021-01-20,GM,quantile,0.5,2314100.5,Germany
2020-12-20,32 day ahead cum case,2021-01-21,GM,quantile,0.5,2347109.5,Germany
2020-12-20,33 day ahead cum case,2021-01-22,GM,quantile,0.5,2377421.5,Germany
2020-12-20,34 day ahead cum case,2021-01-23,GM,quantile,0.5,2398007,Germany
2020-12-20,35 day ahead cum case,2021-01-24,GM,quantile,0.5,2411196,Germany
2020-12-20,36 day ahead cum case,2021-01-25,GM,quantile,0.5,2434585,Germany
2020-12-20,37 day ahead cum case,2021-01-26,GM,quantile,0.5,2470394,Germany
2020-12-20,38 day ahead cum case,2021-01-27,GM,quantile,0.5,2503249,Germany
2020-12-20,39 day ahead cum case,2021-01-28,GM,quantile,0.5,2538295.5,Germany
2020-12-20,40 day ahead cum case,2021-01-29,GM,quantile,0.5,2569763.5,Germany
2020-12-20,41 day ahead cum case,2021-01-30,GM,quantile,0.5,2591523.5,Germany
2020-12-20,42 day ahead cum case,2021-01-31,GM,quantile,0.5,2606303.5,Germany
2020-12-20,43 day ahead cum case,2021-02-01,GM,quantile,0.5,2630738.5,Germany
2020-12-20,44 day ahead cum case,2021-02-02,GM,quantile,0.5,2663177.5,Germany
