forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-20,18 day ahead cum death,2020-10-08,GM,quantile,0.5,9485.37515365399,Germany
2020-09-20,18 day ahead cum death,2020-10-08,GM,quantile,0.55,9490.54200836987,Germany
2020-09-20,18 day ahead cum death,2020-10-08,GM,quantile,0.6,9496.03736958818,Germany
2020-09-20,18 day ahead cum death,2020-10-08,GM,quantile,0.65,9502.29344334113,Germany
2020-09-20,18 day ahead cum death,2020-10-08,GM,quantile,0.7,9508.19154267482,Germany
2020-09-20,18 day ahead cum death,2020-10-08,GM,quantile,0.75,9516.53329147597,Germany
2020-09-20,18 day ahead cum death,2020-10-08,GM,quantile,0.8,9527.618052757,Germany
2020-09-20,18 day ahead cum death,2020-10-08,GM,quantile,0.85,9541.15560947642,Germany
2020-09-20,18 day ahead cum death,2020-10-08,GM,quantile,0.9,9561.53368441539,Germany
2020-09-20,18 day ahead cum death,2020-10-08,GM,quantile,0.95,9588.29092118889,Germany
2020-09-20,18 day ahead cum death,2020-10-08,GM,quantile,0.975,9616.15159679791,Germany
2020-09-20,18 day ahead cum death,2020-10-08,GM,quantile,0.99,9653.59874443268,Germany
2020-09-20,19 day ahead cum death,2020-10-09,GM,quantile,0.01,9420.96320088521,Germany
2020-09-20,19 day ahead cum death,2020-10-09,GM,quantile,0.025,9427.93070791793,Germany
2020-09-20,19 day ahead cum death,2020-10-09,GM,quantile,0.05,9433.65363342465,Germany
2020-09-20,19 day ahead cum death,2020-10-09,GM,quantile,0.1,9442.590824816,Germany
2020-09-20,19 day ahead cum death,2020-10-09,GM,quantile,0.15,9449.29797423819,Germany
2020-09-20,19 day ahead cum death,2020-10-09,GM,quantile,0.2,9455.18745979875,Germany
2020-09-20,19 day ahead cum death,2020-10-09,GM,quantile,0.25,9460.69461043319,Germany
2020-09-20,19 day ahead cum death,2020-10-09,GM,quantile,0.3,9466.2724156075,Germany
2020-09-20,19 day ahead cum death,2020-10-09,GM,quantile,0.35,9471.39191147674,Germany
2020-09-20,19 day ahead cum death,2020-10-09,GM,quantile,0.4,9476.94171596305,Germany
2020-09-20,19 day ahead cum death,2020-10-09,GM,quantile,0.45,9483.60987150054,Germany
2020-09-20,19 day ahead cum death,2020-10-09,GM,quantile,0.5,9489.4167013136,Germany
2020-09-20,19 day ahead cum death,2020-10-09,GM,quantile,0.55,9494.97863055623,Germany
2020-09-20,19 day ahead cum death,2020-10-09,GM,quantile,0.6,9500.31071865886,Germany
2020-09-20,19 day ahead cum death,2020-10-09,GM,quantile,0.65,9507.34046390546,Germany
2020-09-20,19 day ahead cum death,2020-10-09,GM,quantile,0.7,9513.55256447838,Germany
2020-09-20,19 day ahead cum death,2020-10-09,GM,quantile,0.75,9522.33621872921,Germany
2020-09-20,19 day ahead cum death,2020-10-09,GM,quantile,0.8,9533.95047202115,Germany
2020-09-20,19 day ahead cum death,2020-10-09,GM,quantile,0.85,9548.1923489527,Germany
2020-09-20,19 day ahead cum death,2020-10-09,GM,quantile,0.9,9568.84947828321,Germany
2020-09-20,19 day ahead cum death,2020-10-09,GM,quantile,0.95,9599.19457217824,Germany
2020-09-20,19 day ahead cum death,2020-10-09,GM,quantile,0.975,9629.39359973135,Germany
2020-09-20,19 day ahead cum death,2020-10-09,GM,quantile,0.99,9668.16569487824,Germany
2020-09-20,2 day ahead cum death,2020-09-22,GM,quantile,0.01,9393.20446547661,Germany
2020-09-20,2 day ahead cum death,2020-09-22,GM,quantile,0.025,9394.06500221011,Germany
2020-09-20,2 day ahead cum death,2020-09-22,GM,quantile,0.05,9395.26304062988,Germany
2020-09-20,2 day ahead cum death,2020-09-22,GM,quantile,0.1,9396.53172974325,Germany
2020-09-20,2 day ahead cum death,2020-09-22,GM,quantile,0.15,9397.61206664857,Germany
2020-09-20,2 day ahead cum death,2020-09-22,GM,quantile,0.2,9398.44556025317,Germany
2020-09-20,2 day ahead cum death,2020-09-22,GM,quantile,0.25,9399.21088903878,Germany
2020-09-20,2 day ahead cum death,2020-09-22,GM,quantile,0.3,9399.94867408929,Germany
2020-09-20,2 day ahead cum death,2020-09-22,GM,quantile,0.35,9400.62290508655,Germany
2020-09-20,2 day ahead cum death,2020-09-22,GM,quantile,0.4,9401.32930431974,Germany
2020-09-20,2 day ahead cum death,2020-09-22,GM,quantile,0.45,9401.93885206267,Germany
2020-09-20,2 day ahead cum death,2020-09-22,GM,quantile,0.5,9402.64981465114,Germany
2020-09-20,2 day ahead cum death,2020-09-22,GM,quantile,0.55,9403.49025677724,Germany
2020-09-20,2 day ahead cum death,2020-09-22,GM,quantile,0.6,9404.31244501277,Germany
2020-09-20,2 day ahead cum death,2020-09-22,GM,quantile,0.65,9405.18631827927,Germany
2020-09-20,2 day ahead cum death,2020-09-22,GM,quantile,0.7,9406.18436788605,Germany
2020-09-20,2 day ahead cum death,2020-09-22,GM,quantile,0.75,9407.06107672742,Germany
2020-09-20,2 day ahead cum death,2020-09-22,GM,quantile,0.8,9408.23968166289,Germany
2020-09-20,2 day ahead cum death,2020-09-22,GM,quantile,0.85,9409.73425172702,Germany
2020-09-20,2 day ahead cum death,2020-09-22,GM,quantile,0.9,9412.06617274115,Germany
2020-09-20,2 day ahead cum death,2020-09-22,GM,quantile,0.95,9415.71353456247,Germany
2020-09-20,2 day ahead cum death,2020-09-22,GM,quantile,0.975,9419.27641152087,Germany
2020-09-20,2 day ahead cum death,2020-09-22,GM,quantile,0.99,9424.53597354189,Germany
2020-09-20,2 wk ahead cum death,2020-10-03,GM,quantile,0.01,9413.89892260622,Germany
2020-09-20,2 wk ahead cum death,2020-10-03,GM,quantile,0.025,9418.04724316198,Germany
2020-09-20,2 wk ahead cum death,2020-10-03,GM,quantile,0.05,9423.00795554823,Germany
2020-09-20,2 wk ahead cum death,2020-10-03,GM,quantile,0.1,9430.23638050141,Germany
2020-09-20,2 wk ahead cum death,2020-10-03,GM,quantile,0.15,9434.33903482648,Germany
2020-09-20,2 wk ahead cum death,2020-10-03,GM,quantile,0.2,9438.57941467609,Germany
2020-09-20,2 wk ahead cum death,2020-10-03,GM,quantile,0.25,9442.5319174417,Germany
2020-09-20,2 wk ahead cum death,2020-10-03,GM,quantile,0.3,9446.90884245459,Germany
2020-09-20,2 wk ahead cum death,2020-10-03,GM,quantile,0.35,9450.80028127812,Germany
2020-09-20,2 wk ahead cum death,2020-10-03,GM,quantile,0.4,9455.12688061511,Germany
2020-09-20,2 wk ahead cum death,2020-10-03,GM,quantile,0.45,9459.09025311942,Germany
2020-09-20,2 wk ahead cum death,2020-10-03,GM,quantile,0.5,9462.72951701697,Germany
2020-09-20,2 wk ahead cum death,2020-10-03,GM,quantile,0.55,9466.88862442477,Germany
2020-09-20,2 wk ahead cum death,2020-10-03,GM,quantile,0.6,9471.00681917923,Germany
2020-09-20,2 wk ahead cum death,2020-10-03,GM,quantile,0.65,9475.2991965131,Germany
2020-09-20,2 wk ahead cum death,2020-10-03,GM,quantile,0.7,9480.18388616893,Germany
2020-09-20,2 wk ahead cum death,2020-10-03,GM,quantile,0.75,9486.15583743091,Germany
2020-09-20,2 wk ahead cum death,2020-10-03,GM,quantile,0.8,9494.75377080216,Germany
2020-09-20,2 wk ahead cum death,2020-10-03,GM,quantile,0.85,9503.92244327366,Germany
2020-09-20,2 wk ahead cum death,2020-10-03,GM,quantile,0.9,9518.17347113577,Germany
2020-09-20,2 wk ahead cum death,2020-10-03,GM,quantile,0.95,9536.76800006419,Germany
2020-09-20,2 wk ahead cum death,2020-10-03,GM,quantile,0.975,9556.33351940269,Germany
2020-09-20,2 wk ahead cum death,2020-10-03,GM,quantile,0.99,9577.98856563892,Germany
2020-09-20,20 day ahead cum death,2020-10-10,GM,quantile,0.01,9421.64390817743,Germany
2020-09-20,20 day ahead cum death,2020-10-10,GM,quantile,0.025,9429.31238316603,Germany
2020-09-20,20 day ahead cum death,2020-10-10,GM,quantile,0.05,9435.0216557424,Germany
2020-09-20,20 day ahead cum death,2020-10-10,GM,quantile,0.1,9444.65630095105,Germany
2020-09-20,20 day ahead cum death,2020-10-10,GM,quantile,0.15,9451.93156132274,Germany
2020-09-20,20 day ahead cum death,2020-10-10,GM,quantile,0.2,9457.76103603625,Germany
2020-09-20,20 day ahead cum death,2020-10-10,GM,quantile,0.25,9463.56561470385,Germany
2020-09-20,20 day ahead cum death,2020-10-10,GM,quantile,0.3,9469.11010697613,Germany
2020-09-20,20 day ahead cum death,2020-10-10,GM,quantile,0.35,9474.49235256763,Germany
2020-09-20,20 day ahead cum death,2020-10-10,GM,quantile,0.4,9480.27057030932,Germany
2020-09-20,20 day ahead cum death,2020-10-10,GM,quantile,0.45,9487.11971847517,Germany
2020-09-20,20 day ahead cum death,2020-10-10,GM,quantile,0.5,9493.47833646819,Germany
2020-09-20,20 day ahead cum death,2020-10-10,GM,quantile,0.55,9499.19664885094,Germany
2020-09-20,20 day ahead cum death,2020-10-10,GM,quantile,0.6,9505.28040321828,Germany
2020-09-20,20 day ahead cum death,2020-10-10,GM,quantile,0.65,9512.25908456188,Germany
2020-09-20,20 day ahead cum death,2020-10-10,GM,quantile,0.7,9519.15448246928,Germany
2020-09-20,20 day ahead cum death,2020-10-10,GM,quantile,0.75,9527.61837811783,Germany
2020-09-20,20 day ahead cum death,2020-10-10,GM,quantile,0.8,9539.92334838836,Germany
2020-09-20,20 day ahead cum death,2020-10-10,GM,quantile,0.85,9555.01709541831,Germany
2020-09-20,20 day ahead cum death,2020-10-10,GM,quantile,0.9,9576.83360844082,Germany
2020-09-20,20 day ahead cum death,2020-10-10,GM,quantile,0.95,9609.31291516572,Germany
2020-09-20,20 day ahead cum death,2020-10-10,GM,quantile,0.975,9640.5695500314,Germany
2020-09-20,20 day ahead cum death,2020-10-10,GM,quantile,0.99,9678.76699042399,Germany
2020-09-20,21 day ahead cum death,2020-10-11,GM,quantile,0.01,9423.76066133094,Germany
2020-09-20,21 day ahead cum death,2020-10-11,GM,quantile,0.025,9430.86551821612,Germany
2020-09-20,21 day ahead cum death,2020-10-11,GM,quantile,0.05,9436.23857194606,Germany
2020-09-20,21 day ahead cum death,2020-10-11,GM,quantile,0.1,9445.92199748327,Germany
2020-09-20,21 day ahead cum death,2020-10-11,GM,quantile,0.15,9453.91131122639,Germany
2020-09-20,21 day ahead cum death,2020-10-11,GM,quantile,0.2,9459.92605724237,Germany
2020-09-20,21 day ahead cum death,2020-10-11,GM,quantile,0.25,9465.91931115129,Germany
2020-09-20,21 day ahead cum death,2020-10-11,GM,quantile,0.3,9471.86262682832,Germany
2020-09-20,21 day ahead cum death,2020-10-11,GM,quantile,0.35,9477.515655045,Germany
2020-09-20,21 day ahead cum death,2020-10-11,GM,quantile,0.4,9483.71281316177,Germany
2020-09-20,21 day ahead cum death,2020-10-11,GM,quantile,0.45,9490.2714226655,Germany
2020-09-20,21 day ahead cum death,2020-10-11,GM,quantile,0.5,9497.29179972778,Germany
2020-09-20,21 day ahead cum death,2020-10-11,GM,quantile,0.55,9503.62460459713,Germany
2020-09-20,21 day ahead cum death,2020-10-11,GM,quantile,0.6,9510.04718867758,Germany
2020-09-20,21 day ahead cum death,2020-10-11,GM,quantile,0.65,9516.92016779866,Germany
2020-09-20,21 day ahead cum death,2020-10-11,GM,quantile,0.7,9524.01765133258,Germany
2020-09-20,21 day ahead cum death,2020-10-11,GM,quantile,0.75,9533.64388799348,Germany
2020-09-20,21 day ahead cum death,2020-10-11,GM,quantile,0.8,9546.12757821554,Germany
2020-09-20,21 day ahead cum death,2020-10-11,GM,quantile,0.85,9561.48096139298,Germany
2020-09-20,21 day ahead cum death,2020-10-11,GM,quantile,0.9,9585.39843833891,Germany
2020-09-20,21 day ahead cum death,2020-10-11,GM,quantile,0.95,9618.43205989686,Germany
2020-09-20,21 day ahead cum death,2020-10-11,GM,quantile,0.975,9651.33802192793,Germany
2020-09-20,21 day ahead cum death,2020-10-11,GM,quantile,0.99,9693.82098961347,Germany
2020-09-20,22 day ahead cum death,2020-10-12,GM,quantile,0.01,9425.31567951105,Germany
2020-09-20,22 day ahead cum death,2020-10-12,GM,quantile,0.025,9432.20659267378,Germany
2020-09-20,22 day ahead cum death,2020-10-12,GM,quantile,0.05,9437.61013060527,Germany
2020-09-20,22 day ahead cum death,2020-10-12,GM,quantile,0.1,9447.9488888232,Germany
2020-09-20,22 day ahead cum death,2020-10-12,GM,quantile,0.15,9455.79810257006,Germany
2020-09-20,22 day ahead cum death,2020-10-12,GM,quantile,0.2,9462.39709326255,Germany
2020-09-20,22 day ahead cum death,2020-10-12,GM,quantile,0.25,9467.9491004331,Germany
2020-09-20,22 day ahead cum death,2020-10-12,GM,quantile,0.3,9474.08246270793,Germany
2020-09-20,22 day ahead cum death,2020-10-12,GM,quantile,0.35,9480.19403904328,Germany
2020-09-20,22 day ahead cum death,2020-10-12,GM,quantile,0.4,9487.09227005393,Germany
2020-09-20,22 day ahead cum death,2020-10-12,GM,quantile,0.45,9493.66815443713,Germany
2020-09-20,22 day ahead cum death,2020-10-12,GM,quantile,0.5,9500.50970351153,Germany
2020-09-20,22 day ahead cum death,2020-10-12,GM,quantile,0.55,9507.63229284063,Germany
2020-09-20,22 day ahead cum death,2020-10-12,GM,quantile,0.6,9514.01822908214,Germany
2020-09-20,22 day ahead cum death,2020-10-12,GM,quantile,0.65,9521.61799300462,Germany
2020-09-20,22 day ahead cum death,2020-10-12,GM,quantile,0.7,9528.59412513899,Germany
2020-09-20,22 day ahead cum death,2020-10-12,GM,quantile,0.75,9538.97987891713,Germany
2020-09-20,22 day ahead cum death,2020-10-12,GM,quantile,0.8,9552.76667483941,Germany
2020-09-20,22 day ahead cum death,2020-10-12,GM,quantile,0.85,9568.3024773001,Germany
2020-09-20,22 day ahead cum death,2020-10-12,GM,quantile,0.9,9591.78340232459,Germany
2020-09-20,22 day ahead cum death,2020-10-12,GM,quantile,0.95,9629.90954416708,Germany
2020-09-20,22 day ahead cum death,2020-10-12,GM,quantile,0.975,9662.15798790918,Germany
2020-09-20,22 day ahead cum death,2020-10-12,GM,quantile,0.99,9709.34088987471,Germany
2020-09-20,23 day ahead cum death,2020-10-13,GM,quantile,0.01,9426.48693394719,Germany
2020-09-20,23 day ahead cum death,2020-10-13,GM,quantile,0.025,9433.11919596978,Germany
2020-09-20,23 day ahead cum death,2020-10-13,GM,quantile,0.05,9438.89541050467,Germany
2020-09-20,23 day ahead cum death,2020-10-13,GM,quantile,0.1,9449.55402600556,Germany
2020-09-20,23 day ahead cum death,2020-10-13,GM,quantile,0.15,9457.70905002579,Germany
2020-09-20,23 day ahead cum death,2020-10-13,GM,quantile,0.2,9464.38973267044,Germany
2020-09-20,23 day ahead cum death,2020-10-13,GM,quantile,0.25,9470.83035760528,Germany
2020-09-20,23 day ahead cum death,2020-10-13,GM,quantile,0.3,9477.49670802648,Germany
2020-09-20,23 day ahead cum death,2020-10-13,GM,quantile,0.35,9483.53719753665,Germany
2020-09-20,23 day ahead cum death,2020-10-13,GM,quantile,0.4,9490.09256958141,Germany
2020-09-20,23 day ahead cum death,2020-10-13,GM,quantile,0.45,9496.96873926391,Germany
2020-09-20,23 day ahead cum death,2020-10-13,GM,quantile,0.5,9503.89928290962,Germany
2020-09-20,23 day ahead cum death,2020-10-13,GM,quantile,0.55,9511.4082953705,Germany
2020-09-20,23 day ahead cum death,2020-10-13,GM,quantile,0.6,9518.05903009843,Germany
2020-09-20,23 day ahead cum death,2020-10-13,GM,quantile,0.65,9526.77188325267,Germany
2020-09-20,23 day ahead cum death,2020-10-13,GM,quantile,0.7,9534.05693997571,Germany
2020-09-20,23 day ahead cum death,2020-10-13,GM,quantile,0.75,9544.26648476609,Germany
2020-09-20,23 day ahead cum death,2020-10-13,GM,quantile,0.8,9560.34883715418,Germany
2020-09-20,23 day ahead cum death,2020-10-13,GM,quantile,0.85,9574.21450989679,Germany
2020-09-20,23 day ahead cum death,2020-10-13,GM,quantile,0.9,9597.61670051435,Germany
2020-09-20,23 day ahead cum death,2020-10-13,GM,quantile,0.95,9637.87167263778,Germany
2020-09-20,23 day ahead cum death,2020-10-13,GM,quantile,0.975,9673.54811839218,Germany
2020-09-20,23 day ahead cum death,2020-10-13,GM,quantile,0.99,9719.02423760644,Germany
2020-09-20,24 day ahead cum death,2020-10-14,GM,quantile,0.01,9426.94710136086,Germany
2020-09-20,24 day ahead cum death,2020-10-14,GM,quantile,0.025,9433.99550193551,Germany
2020-09-20,24 day ahead cum death,2020-10-14,GM,quantile,0.05,9440.39366913353,Germany
2020-09-20,24 day ahead cum death,2020-10-14,GM,quantile,0.1,9451.53583770754,Germany
2020-09-20,24 day ahead cum death,2020-10-14,GM,quantile,0.15,9459.3913518391,Germany
2020-09-20,24 day ahead cum death,2020-10-14,GM,quantile,0.2,9466.37271151726,Germany
2020-09-20,24 day ahead cum death,2020-10-14,GM,quantile,0.25,9472.70327658308,Germany
2020-09-20,24 day ahead cum death,2020-10-14,GM,quantile,0.3,9479.66835461458,Germany
2020-09-20,24 day ahead cum death,2020-10-14,GM,quantile,0.35,9485.97944827931,Germany
2020-09-20,24 day ahead cum death,2020-10-14,GM,quantile,0.4,9492.79316519059,Germany
2020-09-20,24 day ahead cum death,2020-10-14,GM,quantile,0.45,9500.90803529929,Germany
2020-09-20,24 day ahead cum death,2020-10-14,GM,quantile,0.5,9507.72750743613,Germany
2020-09-20,24 day ahead cum death,2020-10-14,GM,quantile,0.55,9515.00466887,Germany
2020-09-20,24 day ahead cum death,2020-10-14,GM,quantile,0.6,9522.41488639272,Germany
2020-09-20,24 day ahead cum death,2020-10-14,GM,quantile,0.65,9531.13837703205,Germany
2020-09-20,24 day ahead cum death,2020-10-14,GM,quantile,0.7,9538.17032443337,Germany
2020-09-20,24 day ahead cum death,2020-10-14,GM,quantile,0.75,9549.93857406471,Germany
2020-09-20,24 day ahead cum death,2020-10-14,GM,quantile,0.8,9565.8736804386,Germany
2020-09-20,24 day ahead cum death,2020-10-14,GM,quantile,0.85,9581.56437660634,Germany
2020-09-20,24 day ahead cum death,2020-10-14,GM,quantile,0.9,9603.07770634891,Germany
2020-09-20,24 day ahead cum death,2020-10-14,GM,quantile,0.95,9645.38378086228,Germany
2020-09-20,24 day ahead cum death,2020-10-14,GM,quantile,0.975,9685.5572079121,Germany
2020-09-20,24 day ahead cum death,2020-10-14,GM,quantile,0.99,9732.13463481502,Germany
2020-09-20,25 day ahead cum death,2020-10-15,GM,quantile,0.01,9427.94745010107,Germany
2020-09-20,25 day ahead cum death,2020-10-15,GM,quantile,0.025,9434.81462739529,Germany
2020-09-20,25 day ahead cum death,2020-10-15,GM,quantile,0.05,9442.07555619288,Germany
2020-09-20,25 day ahead cum death,2020-10-15,GM,quantile,0.1,9452.5674466932,Germany
2020-09-20,25 day ahead cum death,2020-10-15,GM,quantile,0.15,9460.63349871592,Germany
2020-09-20,25 day ahead cum death,2020-10-15,GM,quantile,0.2,9468.86718259957,Germany
2020-09-20,25 day ahead cum death,2020-10-15,GM,quantile,0.25,9475.65863380243,Germany
2020-09-20,25 day ahead cum death,2020-10-15,GM,quantile,0.3,9482.00093600142,Germany
2020-09-20,25 day ahead cum death,2020-10-15,GM,quantile,0.35,9488.74014152125,Germany
2020-09-20,25 day ahead cum death,2020-10-15,GM,quantile,0.4,9495.91979038851,Germany
2020-09-20,25 day ahead cum death,2020-10-15,GM,quantile,0.45,9503.93312477986,Germany
2020-09-20,25 day ahead cum death,2020-10-15,GM,quantile,0.5,9511.16732994514,Germany
2020-09-20,25 day ahead cum death,2020-10-15,GM,quantile,0.55,9518.90868363535,Germany
2020-09-20,25 day ahead cum death,2020-10-15,GM,quantile,0.6,9526.98782191861,Germany
2020-09-20,25 day ahead cum death,2020-10-15,GM,quantile,0.65,9535.63131347123,Germany
2020-09-20,25 day ahead cum death,2020-10-15,GM,quantile,0.7,9543.9915533991,Germany
2020-09-20,25 day ahead cum death,2020-10-15,GM,quantile,0.75,9554.64782762043,Germany
2020-09-20,25 day ahead cum death,2020-10-15,GM,quantile,0.8,9571.11164876229,Germany
2020-09-20,25 day ahead cum death,2020-10-15,GM,quantile,0.85,9587.67511869808,Germany
2020-09-20,25 day ahead cum death,2020-10-15,GM,quantile,0.9,9610.95491114144,Germany
2020-09-20,25 day ahead cum death,2020-10-15,GM,quantile,0.95,9653.64982094776,Germany
2020-09-20,25 day ahead cum death,2020-10-15,GM,quantile,0.975,9694.48436599088,Germany
2020-09-20,25 day ahead cum death,2020-10-15,GM,quantile,0.99,9745.35828699024,Germany
2020-09-20,26 day ahead cum death,2020-10-16,GM,quantile,0.01,9429.02062297266,Germany
2020-09-20,26 day ahead cum death,2020-10-16,GM,quantile,0.025,9435.32810445227,Germany
2020-09-20,26 day ahead cum death,2020-10-16,GM,quantile,0.05,9443.03972226512,Germany
2020-09-20,26 day ahead cum death,2020-10-16,GM,quantile,0.1,9454.04596311201,Germany
2020-09-20,26 day ahead cum death,2020-10-16,GM,quantile,0.15,9462.85589371124,Germany
2020-09-20,26 day ahead cum death,2020-10-16,GM,quantile,0.2,9470.5641178194,Germany
