forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-28,18 day ahead cum case,2020-07-16,GM,quantile,0.8,202435.537974966,Germany
2020-06-28,18 day ahead cum case,2020-07-16,GM,quantile,0.85,202948.68601526,Germany
2020-06-28,18 day ahead cum case,2020-07-16,GM,quantile,0.9,203842.009659423,Germany
2020-06-28,18 day ahead cum case,2020-07-16,GM,quantile,0.95,205088.157203764,Germany
2020-06-28,18 day ahead cum case,2020-07-16,GM,quantile,0.975,206284.908746879,Germany
2020-06-28,18 day ahead cum case,2020-07-16,GM,quantile,0.99,208399.390290964,Germany
2020-06-28,19 day ahead cum case,2020-07-17,GM,quantile,0.01,196583.037565666,Germany
2020-06-28,19 day ahead cum case,2020-07-17,GM,quantile,0.025,197023.822067967,Germany
2020-06-28,19 day ahead cum case,2020-07-17,GM,quantile,0.05,197497.193507025,Germany
2020-06-28,19 day ahead cum case,2020-07-17,GM,quantile,0.1,198015.581589682,Germany
2020-06-28,19 day ahead cum case,2020-07-17,GM,quantile,0.15,198327.445618309,Germany
2020-06-28,19 day ahead cum case,2020-07-17,GM,quantile,0.2,198633.078905093,Germany
2020-06-28,19 day ahead cum case,2020-07-17,GM,quantile,0.25,199021.578546081,Germany
2020-06-28,19 day ahead cum case,2020-07-17,GM,quantile,0.3,199341.002066693,Germany
2020-06-28,19 day ahead cum case,2020-07-17,GM,quantile,0.35,199643.450156223,Germany
2020-06-28,19 day ahead cum case,2020-07-17,GM,quantile,0.4,199941.481063061,Germany
2020-06-28,19 day ahead cum case,2020-07-17,GM,quantile,0.45,200285.125840422,Germany
2020-06-28,19 day ahead cum case,2020-07-17,GM,quantile,0.5,200527.474925264,Germany
2020-06-28,19 day ahead cum case,2020-07-17,GM,quantile,0.55,200817.515489236,Germany
2020-06-28,19 day ahead cum case,2020-07-17,GM,quantile,0.6,201167.484586237,Germany
2020-06-28,19 day ahead cum case,2020-07-17,GM,quantile,0.65,201528.820007397,Germany
2020-06-28,19 day ahead cum case,2020-07-17,GM,quantile,0.7,201908.448513768,Germany
2020-06-28,19 day ahead cum case,2020-07-17,GM,quantile,0.75,202333.605607526,Germany
2020-06-28,19 day ahead cum case,2020-07-17,GM,quantile,0.8,202787.116015708,Germany
2020-06-28,19 day ahead cum case,2020-07-17,GM,quantile,0.85,203274.954885762,Germany
2020-06-28,19 day ahead cum case,2020-07-17,GM,quantile,0.9,204205.436716844,Germany
2020-06-28,19 day ahead cum case,2020-07-17,GM,quantile,0.95,205595.064963999,Germany
2020-06-28,19 day ahead cum case,2020-07-17,GM,quantile,0.975,206829.889534271,Germany
2020-06-28,19 day ahead cum case,2020-07-17,GM,quantile,0.99,209161.969520362,Germany
2020-06-28,2 day ahead cum case,2020-06-30,GM,quantile,0.01,195004.974186757,Germany
2020-06-28,2 day ahead cum case,2020-06-30,GM,quantile,0.025,195070.640855971,Germany
2020-06-28,2 day ahead cum case,2020-06-30,GM,quantile,0.05,195121.939288677,Germany
2020-06-28,2 day ahead cum case,2020-06-30,GM,quantile,0.1,195195.042274468,Germany
2020-06-28,2 day ahead cum case,2020-06-30,GM,quantile,0.15,195251.047228087,Germany
2020-06-28,2 day ahead cum case,2020-06-30,GM,quantile,0.2,195287.618282651,Germany
2020-06-28,2 day ahead cum case,2020-06-30,GM,quantile,0.25,195322.461203942,Germany
2020-06-28,2 day ahead cum case,2020-06-30,GM,quantile,0.3,195356.318191447,Germany
2020-06-28,2 day ahead cum case,2020-06-30,GM,quantile,0.35,195392.993949462,Germany
2020-06-28,2 day ahead cum case,2020-06-30,GM,quantile,0.4,195425.076263891,Germany
2020-06-28,2 day ahead cum case,2020-06-30,GM,quantile,0.45,195456.830883041,Germany
2020-06-28,2 day ahead cum case,2020-06-30,GM,quantile,0.5,195487.810287278,Germany
2020-06-28,2 day ahead cum case,2020-06-30,GM,quantile,0.55,195523.558533743,Germany
2020-06-28,2 day ahead cum case,2020-06-30,GM,quantile,0.6,195556.952244103,Germany
2020-06-28,2 day ahead cum case,2020-06-30,GM,quantile,0.65,195591.836309795,Germany
2020-06-28,2 day ahead cum case,2020-06-30,GM,quantile,0.7,195630.032509038,Germany
2020-06-28,2 day ahead cum case,2020-06-30,GM,quantile,0.75,195680.879388988,Germany
2020-06-28,2 day ahead cum case,2020-06-30,GM,quantile,0.8,195736.884711181,Germany
2020-06-28,2 day ahead cum case,2020-06-30,GM,quantile,0.85,195794.056661152,Germany
2020-06-28,2 day ahead cum case,2020-06-30,GM,quantile,0.9,195872.455099633,Germany
2020-06-28,2 day ahead cum case,2020-06-30,GM,quantile,0.95,195998.871899472,Germany
2020-06-28,2 day ahead cum case,2020-06-30,GM,quantile,0.975,196114.493047529,Germany
2020-06-28,2 day ahead cum case,2020-06-30,GM,quantile,0.99,196290.423451089,Germany
2020-06-28,2 wk ahead cum case,2020-07-11,GM,quantile,0.01,196193.424820859,Germany
2020-06-28,2 wk ahead cum case,2020-07-11,GM,quantile,0.025,196525.660400087,Germany
2020-06-28,2 wk ahead cum case,2020-07-11,GM,quantile,0.05,196899.781910766,Germany
2020-06-28,2 wk ahead cum case,2020-07-11,GM,quantile,0.1,197237.48410038,Germany
2020-06-28,2 wk ahead cum case,2020-07-11,GM,quantile,0.15,197508.590094723,Germany
2020-06-28,2 wk ahead cum case,2020-07-11,GM,quantile,0.2,197714.111425886,Germany
2020-06-28,2 wk ahead cum case,2020-07-11,GM,quantile,0.25,197961.286469997,Germany
2020-06-28,2 wk ahead cum case,2020-07-11,GM,quantile,0.3,198226.279883796,Germany
2020-06-28,2 wk ahead cum case,2020-07-11,GM,quantile,0.35,198446.452782707,Germany
2020-06-28,2 wk ahead cum case,2020-07-11,GM,quantile,0.4,198637.935280564,Germany
2020-06-28,2 wk ahead cum case,2020-07-11,GM,quantile,0.45,198875.118315689,Germany
2020-06-28,2 wk ahead cum case,2020-07-11,GM,quantile,0.5,199076.7368332,Germany
2020-06-28,2 wk ahead cum case,2020-07-11,GM,quantile,0.55,199282.943832267,Germany
2020-06-28,2 wk ahead cum case,2020-07-11,GM,quantile,0.6,199493.940871414,Germany
2020-06-28,2 wk ahead cum case,2020-07-11,GM,quantile,0.65,199707.749383822,Germany
2020-06-28,2 wk ahead cum case,2020-07-11,GM,quantile,0.7,200019.219618167,Germany
2020-06-28,2 wk ahead cum case,2020-07-11,GM,quantile,0.75,200278.173187828,Germany
2020-06-28,2 wk ahead cum case,2020-07-11,GM,quantile,0.8,200617.093723167,Germany
2020-06-28,2 wk ahead cum case,2020-07-11,GM,quantile,0.85,201053.095412209,Germany
2020-06-28,2 wk ahead cum case,2020-07-11,GM,quantile,0.9,201645.810413739,Germany
2020-06-28,2 wk ahead cum case,2020-07-11,GM,quantile,0.95,202479.690402345,Germany
2020-06-28,2 wk ahead cum case,2020-07-11,GM,quantile,0.975,203283.097187002,Germany
2020-06-28,2 wk ahead cum case,2020-07-11,GM,quantile,0.99,204513.900314995,Germany
2020-06-28,20 day ahead cum case,2020-07-18,GM,quantile,0.01,196621.227703871,Germany
2020-06-28,20 day ahead cum case,2020-07-18,GM,quantile,0.025,197115.119687507,Germany
2020-06-28,20 day ahead cum case,2020-07-18,GM,quantile,0.05,197572.065582838,Germany
2020-06-28,20 day ahead cum case,2020-07-18,GM,quantile,0.1,198118.543941694,Germany
2020-06-28,20 day ahead cum case,2020-07-18,GM,quantile,0.15,198455.140242791,Germany
2020-06-28,20 day ahead cum case,2020-07-18,GM,quantile,0.2,198773.565990392,Germany
2020-06-28,20 day ahead cum case,2020-07-18,GM,quantile,0.25,199172.077878765,Germany
2020-06-28,20 day ahead cum case,2020-07-18,GM,quantile,0.3,199519.403151033,Germany
2020-06-28,20 day ahead cum case,2020-07-18,GM,quantile,0.35,199833.758995896,Germany
2020-06-28,20 day ahead cum case,2020-07-18,GM,quantile,0.4,200132.330610416,Germany
2020-06-28,20 day ahead cum case,2020-07-18,GM,quantile,0.45,200465.761899263,Germany
2020-06-28,20 day ahead cum case,2020-07-18,GM,quantile,0.5,200749.39574559,Germany
2020-06-28,20 day ahead cum case,2020-07-18,GM,quantile,0.55,201048.133137993,Germany
2020-06-28,20 day ahead cum case,2020-07-18,GM,quantile,0.6,201401.449976816,Germany
2020-06-28,20 day ahead cum case,2020-07-18,GM,quantile,0.65,201794.989599147,Germany
2020-06-28,20 day ahead cum case,2020-07-18,GM,quantile,0.7,202203.498215457,Germany
2020-06-28,20 day ahead cum case,2020-07-18,GM,quantile,0.75,202630.828201691,Germany
2020-06-28,20 day ahead cum case,2020-07-18,GM,quantile,0.8,203099.316025694,Germany
2020-06-28,20 day ahead cum case,2020-07-18,GM,quantile,0.85,203675.111148454,Germany
2020-06-28,20 day ahead cum case,2020-07-18,GM,quantile,0.9,204593.728456723,Germany
2020-06-28,20 day ahead cum case,2020-07-18,GM,quantile,0.95,206020.935712962,Germany
2020-06-28,20 day ahead cum case,2020-07-18,GM,quantile,0.975,207382.262044174,Germany
2020-06-28,20 day ahead cum case,2020-07-18,GM,quantile,0.99,209884.24241287,Germany
2020-06-28,21 day ahead cum case,2020-07-19,GM,quantile,0.01,196672.86882746,Germany
2020-06-28,21 day ahead cum case,2020-07-19,GM,quantile,0.025,197166.200252543,Germany
2020-06-28,21 day ahead cum case,2020-07-19,GM,quantile,0.05,197639.237769025,Germany
2020-06-28,21 day ahead cum case,2020-07-19,GM,quantile,0.1,198226.854212445,Germany
2020-06-28,21 day ahead cum case,2020-07-19,GM,quantile,0.15,198577.006888452,Germany
2020-06-28,21 day ahead cum case,2020-07-19,GM,quantile,0.2,198917.414337181,Germany
2020-06-28,21 day ahead cum case,2020-07-19,GM,quantile,0.25,199331.380400428,Germany
2020-06-28,21 day ahead cum case,2020-07-19,GM,quantile,0.3,199680.143490219,Germany
2020-06-28,21 day ahead cum case,2020-07-19,GM,quantile,0.35,200001.834262563,Germany
2020-06-28,21 day ahead cum case,2020-07-19,GM,quantile,0.4,200324.197217299,Germany
2020-06-28,21 day ahead cum case,2020-07-19,GM,quantile,0.45,200642.451693128,Germany
2020-06-28,21 day ahead cum case,2020-07-19,GM,quantile,0.5,200988.464758946,Germany
2020-06-28,21 day ahead cum case,2020-07-19,GM,quantile,0.55,201270.675192639,Germany
2020-06-28,21 day ahead cum case,2020-07-19,GM,quantile,0.6,201623.09099862,Germany
2020-06-28,21 day ahead cum case,2020-07-19,GM,quantile,0.65,202053.202536328,Germany
2020-06-28,21 day ahead cum case,2020-07-19,GM,quantile,0.7,202487.652002123,Germany
2020-06-28,21 day ahead cum case,2020-07-19,GM,quantile,0.75,202941.353790225,Germany
2020-06-28,21 day ahead cum case,2020-07-19,GM,quantile,0.8,203414.319255797,Germany
2020-06-28,21 day ahead cum case,2020-07-19,GM,quantile,0.85,204088.347573877,Germany
2020-06-28,21 day ahead cum case,2020-07-19,GM,quantile,0.9,204956.558573641,Germany
2020-06-28,21 day ahead cum case,2020-07-19,GM,quantile,0.95,206465.235685727,Germany
2020-06-28,21 day ahead cum case,2020-07-19,GM,quantile,0.975,207954.279371826,Germany
2020-06-28,21 day ahead cum case,2020-07-19,GM,quantile,0.99,210531.295951656,Germany
2020-06-28,22 day ahead cum case,2020-07-20,GM,quantile,0.01,196752.577745885,Germany
2020-06-28,22 day ahead cum case,2020-07-20,GM,quantile,0.025,197209.112118502,Germany
2020-06-28,22 day ahead cum case,2020-07-20,GM,quantile,0.05,197716.163270566,Germany
2020-06-28,22 day ahead cum case,2020-07-20,GM,quantile,0.1,198321.140115756,Germany
2020-06-28,22 day ahead cum case,2020-07-20,GM,quantile,0.15,198695.632121764,Germany
2020-06-28,22 day ahead cum case,2020-07-20,GM,quantile,0.2,199048.597771608,Germany
2020-06-28,22 day ahead cum case,2020-07-20,GM,quantile,0.25,199464.400080422,Germany
2020-06-28,22 day ahead cum case,2020-07-20,GM,quantile,0.3,199805.619131946,Germany
2020-06-28,22 day ahead cum case,2020-07-20,GM,quantile,0.35,200162.238029401,Germany
2020-06-28,22 day ahead cum case,2020-07-20,GM,quantile,0.4,200498.487437306,Germany
2020-06-28,22 day ahead cum case,2020-07-20,GM,quantile,0.45,200832.794063,Germany
2020-06-28,22 day ahead cum case,2020-07-20,GM,quantile,0.5,201169.010467691,Germany
2020-06-28,22 day ahead cum case,2020-07-20,GM,quantile,0.55,201500.256783741,Germany
2020-06-28,22 day ahead cum case,2020-07-20,GM,quantile,0.6,201875.615832517,Germany
2020-06-28,22 day ahead cum case,2020-07-20,GM,quantile,0.65,202311.793496786,Germany
2020-06-28,22 day ahead cum case,2020-07-20,GM,quantile,0.7,202753.417091758,Germany
2020-06-28,22 day ahead cum case,2020-07-20,GM,quantile,0.75,203248.989930054,Germany
2020-06-28,22 day ahead cum case,2020-07-20,GM,quantile,0.8,203700.317602514,Germany
2020-06-28,22 day ahead cum case,2020-07-20,GM,quantile,0.85,204448.056625417,Germany
2020-06-28,22 day ahead cum case,2020-07-20,GM,quantile,0.9,205337.488294483,Germany
2020-06-28,22 day ahead cum case,2020-07-20,GM,quantile,0.95,206857.161951392,Germany
2020-06-28,22 day ahead cum case,2020-07-20,GM,quantile,0.975,208608.511760756,Germany
2020-06-28,22 day ahead cum case,2020-07-20,GM,quantile,0.99,210869.194907039,Germany
2020-06-28,23 day ahead cum case,2020-07-21,GM,quantile,0.01,196786.719019926,Germany
2020-06-28,23 day ahead cum case,2020-07-21,GM,quantile,0.025,197275.474197616,Germany
2020-06-28,23 day ahead cum case,2020-07-21,GM,quantile,0.05,197790.026810523,Germany
2020-06-28,23 day ahead cum case,2020-07-21,GM,quantile,0.1,198411.859490019,Germany
2020-06-28,23 day ahead cum case,2020-07-21,GM,quantile,0.15,198804.262294165,Germany
2020-06-28,23 day ahead cum case,2020-07-21,GM,quantile,0.2,199200.966411404,Germany
2020-06-28,23 day ahead cum case,2020-07-21,GM,quantile,0.25,199594.200460655,Germany
2020-06-28,23 day ahead cum case,2020-07-21,GM,quantile,0.3,199955.05945285,Germany
2020-06-28,23 day ahead cum case,2020-07-21,GM,quantile,0.35,200317.153454938,Germany
2020-06-28,23 day ahead cum case,2020-07-21,GM,quantile,0.4,200659.402460188,Germany
2020-06-28,23 day ahead cum case,2020-07-21,GM,quantile,0.45,201009.519785304,Germany
2020-06-28,23 day ahead cum case,2020-07-21,GM,quantile,0.5,201353.752936342,Germany
2020-06-28,23 day ahead cum case,2020-07-21,GM,quantile,0.55,201708.131856547,Germany
2020-06-28,23 day ahead cum case,2020-07-21,GM,quantile,0.6,202104.621049669,Germany
2020-06-28,23 day ahead cum case,2020-07-21,GM,quantile,0.65,202542.374752,Germany
2020-06-28,23 day ahead cum case,2020-07-21,GM,quantile,0.7,203031.891129923,Germany
2020-06-28,23 day ahead cum case,2020-07-21,GM,quantile,0.75,203548.33710639,Germany
2020-06-28,23 day ahead cum case,2020-07-21,GM,quantile,0.8,203999.913348054,Germany
2020-06-28,23 day ahead cum case,2020-07-21,GM,quantile,0.85,204747.645331314,Germany
2020-06-28,23 day ahead cum case,2020-07-21,GM,quantile,0.9,205647.891937573,Germany
2020-06-28,23 day ahead cum case,2020-07-21,GM,quantile,0.95,207354.125896387,Germany
2020-06-28,23 day ahead cum case,2020-07-21,GM,quantile,0.975,209063.0739746,Germany
2020-06-28,23 day ahead cum case,2020-07-21,GM,quantile,0.99,211615.877556283,Germany
2020-06-28,24 day ahead cum case,2020-07-22,GM,quantile,0.01,196817.569127761,Germany
2020-06-28,24 day ahead cum case,2020-07-22,GM,quantile,0.025,197331.445177106,Germany
2020-06-28,24 day ahead cum case,2020-07-22,GM,quantile,0.05,197849.403555732,Germany
2020-06-28,24 day ahead cum case,2020-07-22,GM,quantile,0.1,198487.586186251,Germany
2020-06-28,24 day ahead cum case,2020-07-22,GM,quantile,0.15,198911.523244225,Germany
2020-06-28,24 day ahead cum case,2020-07-22,GM,quantile,0.2,199321.252278721,Germany
2020-06-28,24 day ahead cum case,2020-07-22,GM,quantile,0.25,199709.493761246,Germany
2020-06-28,24 day ahead cum case,2020-07-22,GM,quantile,0.3,200087.439933286,Germany
2020-06-28,24 day ahead cum case,2020-07-22,GM,quantile,0.35,200464.744774456,Germany
2020-06-28,24 day ahead cum case,2020-07-22,GM,quantile,0.4,200818.103654955,Germany
2020-06-28,24 day ahead cum case,2020-07-22,GM,quantile,0.45,201181.276189075,Germany
2020-06-28,24 day ahead cum case,2020-07-22,GM,quantile,0.5,201541.035218055,Germany
2020-06-28,24 day ahead cum case,2020-07-22,GM,quantile,0.55,201934.489767396,Germany
2020-06-28,24 day ahead cum case,2020-07-22,GM,quantile,0.6,202320.48820616,Germany
2020-06-28,24 day ahead cum case,2020-07-22,GM,quantile,0.65,202764.717162749,Germany
2020-06-28,24 day ahead cum case,2020-07-22,GM,quantile,0.7,203265.533526091,Germany
2020-06-28,24 day ahead cum case,2020-07-22,GM,quantile,0.75,203815.779262767,Germany
2020-06-28,24 day ahead cum case,2020-07-22,GM,quantile,0.8,204289.573041312,Germany
2020-06-28,24 day ahead cum case,2020-07-22,GM,quantile,0.85,205035.265087504,Germany
2020-06-28,24 day ahead cum case,2020-07-22,GM,quantile,0.9,205981.229108224,Germany
2020-06-28,24 day ahead cum case,2020-07-22,GM,quantile,0.95,207858.674009425,Germany
2020-06-28,24 day ahead cum case,2020-07-22,GM,quantile,0.975,209607.180392594,Germany
2020-06-28,24 day ahead cum case,2020-07-22,GM,quantile,0.99,212249.3578162,Germany
2020-06-28,25 day ahead cum case,2020-07-23,GM,quantile,0.01,196841.610865645,Germany
2020-06-28,25 day ahead cum case,2020-07-23,GM,quantile,0.025,197390.323478001,Germany
2020-06-28,25 day ahead cum case,2020-07-23,GM,quantile,0.05,197901.218511797,Germany
2020-06-28,25 day ahead cum case,2020-07-23,GM,quantile,0.1,198586.722822815,Germany
2020-06-28,25 day ahead cum case,2020-07-23,GM,quantile,0.15,199035.509685815,Germany
2020-06-28,25 day ahead cum case,2020-07-23,GM,quantile,0.2,199454.1340692,Germany
2020-06-28,25 day ahead cum case,2020-07-23,GM,quantile,0.25,199848.611083932,Germany
2020-06-28,25 day ahead cum case,2020-07-23,GM,quantile,0.3,200233.886233661,Germany
2020-06-28,25 day ahead cum case,2020-07-23,GM,quantile,0.35,200624.64320382,Germany
2020-06-28,25 day ahead cum case,2020-07-23,GM,quantile,0.4,200980.837631788,Germany
2020-06-28,25 day ahead cum case,2020-07-23,GM,quantile,0.45,201345.401003492,Germany
2020-06-28,25 day ahead cum case,2020-07-23,GM,quantile,0.5,201714.460067912,Germany
2020-06-28,25 day ahead cum case,2020-07-23,GM,quantile,0.55,202132.412087856,Germany
2020-06-28,25 day ahead cum case,2020-07-23,GM,quantile,0.6,202530.788384343,Germany
2020-06-28,25 day ahead cum case,2020-07-23,GM,quantile,0.65,202967.750357653,Germany
2020-06-28,25 day ahead cum case,2020-07-23,GM,quantile,0.7,203485.755311795,Germany
2020-06-28,25 day ahead cum case,2020-07-23,GM,quantile,0.75,204079.158548578,Germany
2020-06-28,25 day ahead cum case,2020-07-23,GM,quantile,0.8,204559.142366807,Germany
2020-06-28,25 day ahead cum case,2020-07-23,GM,quantile,0.85,205325.027605634,Germany
2020-06-28,25 day ahead cum case,2020-07-23,GM,quantile,0.9,206389.902363284,Germany
2020-06-28,25 day ahead cum case,2020-07-23,GM,quantile,0.95,208311.900703283,Germany
2020-06-28,25 day ahead cum case,2020-07-23,GM,quantile,0.975,210059.219663304,Germany
2020-06-28,25 day ahead cum case,2020-07-23,GM,quantile,0.99,212728.339071883,Germany
2020-06-28,26 day ahead cum case,2020-07-24,GM,quantile,0.01,196880.604366508,Germany
2020-06-28,26 day ahead cum case,2020-07-24,GM,quantile,0.025,197450.583527599,Germany
2020-06-28,26 day ahead cum case,2020-07-24,GM,quantile,0.05,197954.282443431,Germany
2020-06-28,26 day ahead cum case,2020-07-24,GM,quantile,0.1,198655.636847384,Germany
2020-06-28,26 day ahead cum case,2020-07-24,GM,quantile,0.15,199125.508398555,Germany
2020-06-28,26 day ahead cum case,2020-07-24,GM,quantile,0.2,199555.760532987,Germany
2020-06-28,26 day ahead cum case,2020-07-24,GM,quantile,0.25,199966.67893573,Germany
2020-06-28,26 day ahead cum case,2020-07-24,GM,quantile,0.3,200353.142743459,Germany
2020-06-28,26 day ahead cum case,2020-07-24,GM,quantile,0.35,200764.660656197,Germany
2020-06-28,26 day ahead cum case,2020-07-24,GM,quantile,0.4,201136.367284818,Germany
2020-06-28,26 day ahead cum case,2020-07-24,GM,quantile,0.45,201500.821269585,Germany
2020-06-28,26 day ahead cum case,2020-07-24,GM,quantile,0.5,201874.997633432,Germany
