forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-20,18 day ahead cum case,2020-06-07,PL,quantile,0.6,26362.1575034448,Poland
2020-05-20,18 day ahead cum case,2020-06-07,PL,quantile,0.65,26732.6058675863,Poland
2020-05-20,18 day ahead cum case,2020-06-07,PL,quantile,0.7,27174.997612257,Poland
2020-05-20,18 day ahead cum case,2020-06-07,PL,quantile,0.75,27617.8158997717,Poland
2020-05-20,18 day ahead cum case,2020-06-07,PL,quantile,0.8,28185.4514457571,Poland
2020-05-20,18 day ahead cum case,2020-06-07,PL,quantile,0.85,28919.3699224963,Poland
2020-05-20,18 day ahead cum case,2020-06-07,PL,quantile,0.9,29934.8290750178,Poland
2020-05-20,18 day ahead cum case,2020-06-07,PL,quantile,0.95,31715.525892819,Poland
2020-05-20,18 day ahead cum case,2020-06-07,PL,quantile,0.975,33070.3896022869,Poland
2020-05-20,18 day ahead cum case,2020-06-07,PL,quantile,0.99,36113.0142755602,Poland
2020-05-20,19 day ahead cum case,2020-06-08,PL,quantile,0.01,21784.7185708317,Poland
2020-05-20,19 day ahead cum case,2020-06-08,PL,quantile,0.025,22212.3974436082,Poland
2020-05-20,19 day ahead cum case,2020-06-08,PL,quantile,0.05,22754.3003322921,Poland
2020-05-20,19 day ahead cum case,2020-06-08,PL,quantile,0.1,23299.1720286536,Poland
2020-05-20,19 day ahead cum case,2020-06-08,PL,quantile,0.15,23740.9374378605,Poland
2020-05-20,19 day ahead cum case,2020-06-08,PL,quantile,0.2,24096.6462952685,Poland
2020-05-20,19 day ahead cum case,2020-06-08,PL,quantile,0.25,24392.9233810656,Poland
2020-05-20,19 day ahead cum case,2020-06-08,PL,quantile,0.3,24765.7288168578,Poland
2020-05-20,19 day ahead cum case,2020-06-08,PL,quantile,0.35,25032.8709534198,Poland
2020-05-20,19 day ahead cum case,2020-06-08,PL,quantile,0.4,25352.6628455445,Poland
2020-05-20,19 day ahead cum case,2020-06-08,PL,quantile,0.45,25637.4225951839,Poland
2020-05-20,19 day ahead cum case,2020-06-08,PL,quantile,0.5,25964.4216423856,Poland
2020-05-20,19 day ahead cum case,2020-06-08,PL,quantile,0.55,26325.7335695954,Poland
2020-05-20,19 day ahead cum case,2020-06-08,PL,quantile,0.6,26713.0908285026,Poland
2020-05-20,19 day ahead cum case,2020-06-08,PL,quantile,0.65,27128.5589729512,Poland
2020-05-20,19 day ahead cum case,2020-06-08,PL,quantile,0.7,27557.7457396854,Poland
2020-05-20,19 day ahead cum case,2020-06-08,PL,quantile,0.75,28046.9406016425,Poland
2020-05-20,19 day ahead cum case,2020-06-08,PL,quantile,0.8,28610.0282367394,Poland
2020-05-20,19 day ahead cum case,2020-06-08,PL,quantile,0.85,29397.6361867526,Poland
2020-05-20,19 day ahead cum case,2020-06-08,PL,quantile,0.9,30572.9594941835,Poland
2020-05-20,19 day ahead cum case,2020-06-08,PL,quantile,0.95,32451.6326540622,Poland
2020-05-20,19 day ahead cum case,2020-06-08,PL,quantile,0.975,34102.9178402304,Poland
2020-05-20,19 day ahead cum case,2020-06-08,PL,quantile,0.99,37402.922521114,Poland
2020-05-20,2 day ahead cum case,2020-05-22,PL,quantile,0.01,20062.38578251,Poland
2020-05-20,2 day ahead cum case,2020-05-22,PL,quantile,0.025,20117.3536898275,Poland
2020-05-20,2 day ahead cum case,2020-05-22,PL,quantile,0.05,20174.2023698594,Poland
2020-05-20,2 day ahead cum case,2020-05-22,PL,quantile,0.1,20240.5465589592,Poland
2020-05-20,2 day ahead cum case,2020-05-22,PL,quantile,0.15,20279.2316476484,Poland
2020-05-20,2 day ahead cum case,2020-05-22,PL,quantile,0.2,20314.3121972127,Poland
2020-05-20,2 day ahead cum case,2020-05-22,PL,quantile,0.25,20340.8653729075,Poland
2020-05-20,2 day ahead cum case,2020-05-22,PL,quantile,0.3,20371.1705572905,Poland
2020-05-20,2 day ahead cum case,2020-05-22,PL,quantile,0.35,20400.1752349711,Poland
2020-05-20,2 day ahead cum case,2020-05-22,PL,quantile,0.4,20423.5135904689,Poland
2020-05-20,2 day ahead cum case,2020-05-22,PL,quantile,0.45,20452.2428492114,Poland
2020-05-20,2 day ahead cum case,2020-05-22,PL,quantile,0.5,20475.8044198087,Poland
2020-05-20,2 day ahead cum case,2020-05-22,PL,quantile,0.55,20505.4105235668,Poland
2020-05-20,2 day ahead cum case,2020-05-22,PL,quantile,0.6,20534.9499219479,Poland
2020-05-20,2 day ahead cum case,2020-05-22,PL,quantile,0.65,20565.9856639754,Poland
2020-05-20,2 day ahead cum case,2020-05-22,PL,quantile,0.7,20606.4665468446,Poland
2020-05-20,2 day ahead cum case,2020-05-22,PL,quantile,0.75,20641.3647568566,Poland
2020-05-20,2 day ahead cum case,2020-05-22,PL,quantile,0.8,20689.5973279122,Poland
2020-05-20,2 day ahead cum case,2020-05-22,PL,quantile,0.85,20740.2755357171,Poland
2020-05-20,2 day ahead cum case,2020-05-22,PL,quantile,0.9,20820.8666255631,Poland
2020-05-20,2 day ahead cum case,2020-05-22,PL,quantile,0.95,20915.8400403884,Poland
2020-05-20,2 day ahead cum case,2020-05-22,PL,quantile,0.975,20996.628104222,Poland
2020-05-20,2 day ahead cum case,2020-05-22,PL,quantile,0.99,21123.6462677398,Poland
2020-05-20,2 wk ahead cum case,2020-06-06,PL,quantile,0.01,21678.2391191243,Poland
2020-05-20,2 wk ahead cum case,2020-06-06,PL,quantile,0.025,22087.0807978212,Poland
2020-05-20,2 wk ahead cum case,2020-06-06,PL,quantile,0.05,22519.8027624729,Poland
2020-05-20,2 wk ahead cum case,2020-06-06,PL,quantile,0.1,23041.7533850476,Poland
2020-05-20,2 wk ahead cum case,2020-06-06,PL,quantile,0.15,23428.3555221097,Poland
2020-05-20,2 wk ahead cum case,2020-06-06,PL,quantile,0.2,23747.3806397767,Poland
2020-05-20,2 wk ahead cum case,2020-06-06,PL,quantile,0.25,24044.237744534,Poland
2020-05-20,2 wk ahead cum case,2020-06-06,PL,quantile,0.3,24344.361722835,Poland
2020-05-20,2 wk ahead cum case,2020-06-06,PL,quantile,0.35,24582.2975880157,Poland
2020-05-20,2 wk ahead cum case,2020-06-06,PL,quantile,0.4,24835.927606722,Poland
2020-05-20,2 wk ahead cum case,2020-06-06,PL,quantile,0.45,25122.557358851,Poland
2020-05-20,2 wk ahead cum case,2020-06-06,PL,quantile,0.5,25406.573572561,Poland
2020-05-20,2 wk ahead cum case,2020-06-06,PL,quantile,0.55,25755.3489953228,Poland
2020-05-20,2 wk ahead cum case,2020-06-06,PL,quantile,0.6,26014.5009155742,Poland
2020-05-20,2 wk ahead cum case,2020-06-06,PL,quantile,0.65,26372.4134626615,Poland
2020-05-20,2 wk ahead cum case,2020-06-06,PL,quantile,0.7,26796.7118519566,Poland
2020-05-20,2 wk ahead cum case,2020-06-06,PL,quantile,0.75,27213.3612333463,Poland
2020-05-20,2 wk ahead cum case,2020-06-06,PL,quantile,0.8,27720.5985085613,Poland
2020-05-20,2 wk ahead cum case,2020-06-06,PL,quantile,0.85,28397.4977211563,Poland
2020-05-20,2 wk ahead cum case,2020-06-06,PL,quantile,0.9,29375.6958269325,Poland
2020-05-20,2 wk ahead cum case,2020-06-06,PL,quantile,0.95,30923.3761615152,Poland
2020-05-20,2 wk ahead cum case,2020-06-06,PL,quantile,0.975,32267.6222417104,Poland
2020-05-20,2 wk ahead cum case,2020-06-06,PL,quantile,0.99,34963.6829511322,Poland
2020-05-20,20 day ahead cum case,2020-06-09,PL,quantile,0.01,21836.3457572603,Poland
2020-05-20,20 day ahead cum case,2020-06-09,PL,quantile,0.025,22307.6531182687,Poland
2020-05-20,20 day ahead cum case,2020-06-09,PL,quantile,0.05,22857.2051962039,Poland
2020-05-20,20 day ahead cum case,2020-06-09,PL,quantile,0.1,23419.0970145061,Poland
2020-05-20,20 day ahead cum case,2020-06-09,PL,quantile,0.15,23869.1486503646,Poland
2020-05-20,20 day ahead cum case,2020-06-09,PL,quantile,0.2,24273.0309498079,Poland
2020-05-20,20 day ahead cum case,2020-06-09,PL,quantile,0.25,24557.7738663255,Poland
2020-05-20,20 day ahead cum case,2020-06-09,PL,quantile,0.3,24954.9192075202,Poland
2020-05-20,20 day ahead cum case,2020-06-09,PL,quantile,0.35,25239.8242109805,Poland
2020-05-20,20 day ahead cum case,2020-06-09,PL,quantile,0.4,25589.3094570003,Poland
2020-05-20,20 day ahead cum case,2020-06-09,PL,quantile,0.45,25898.1703060796,Poland
2020-05-20,20 day ahead cum case,2020-06-09,PL,quantile,0.5,26252.0819989251,Poland
2020-05-20,20 day ahead cum case,2020-06-09,PL,quantile,0.55,26617.4375387643,Poland
2020-05-20,20 day ahead cum case,2020-06-09,PL,quantile,0.6,27050.4792035246,Poland
2020-05-20,20 day ahead cum case,2020-06-09,PL,quantile,0.65,27486.6582007618,Poland
2020-05-20,20 day ahead cum case,2020-06-09,PL,quantile,0.7,27914.238599674,Poland
2020-05-20,20 day ahead cum case,2020-06-09,PL,quantile,0.75,28435.690607842,Poland
2020-05-20,20 day ahead cum case,2020-06-09,PL,quantile,0.8,29024.5977368948,Poland
2020-05-20,20 day ahead cum case,2020-06-09,PL,quantile,0.85,29941.6181629935,Poland
2020-05-20,20 day ahead cum case,2020-06-09,PL,quantile,0.9,31210.9374035313,Poland
2020-05-20,20 day ahead cum case,2020-06-09,PL,quantile,0.95,33148.4854823455,Poland
2020-05-20,20 day ahead cum case,2020-06-09,PL,quantile,0.975,34988.8346204618,Poland
2020-05-20,20 day ahead cum case,2020-06-09,PL,quantile,0.99,38599.9373154675,Poland
2020-05-20,21 day ahead cum case,2020-06-10,PL,quantile,0.01,21913.6093219818,Poland
2020-05-20,21 day ahead cum case,2020-06-10,PL,quantile,0.025,22401.196012551,Poland
2020-05-20,21 day ahead cum case,2020-06-10,PL,quantile,0.05,22967.2750119444,Poland
2020-05-20,21 day ahead cum case,2020-06-10,PL,quantile,0.1,23535.6082151421,Poland
2020-05-20,21 day ahead cum case,2020-06-10,PL,quantile,0.15,24026.0513613665,Poland
2020-05-20,21 day ahead cum case,2020-06-10,PL,quantile,0.2,24434.8132726497,Poland
2020-05-20,21 day ahead cum case,2020-06-10,PL,quantile,0.25,24719.0386127593,Poland
2020-05-20,21 day ahead cum case,2020-06-10,PL,quantile,0.3,25157.948492258,Poland
2020-05-20,21 day ahead cum case,2020-06-10,PL,quantile,0.35,25441.6043580598,Poland
2020-05-20,21 day ahead cum case,2020-06-10,PL,quantile,0.4,25809.8403102085,Poland
2020-05-20,21 day ahead cum case,2020-06-10,PL,quantile,0.45,26168.6227064428,Poland
2020-05-20,21 day ahead cum case,2020-06-10,PL,quantile,0.5,26513.4572989958,Poland
2020-05-20,21 day ahead cum case,2020-06-10,PL,quantile,0.55,26931.5248766488,Poland
2020-05-20,21 day ahead cum case,2020-06-10,PL,quantile,0.6,27350.2398011703,Poland
2020-05-20,21 day ahead cum case,2020-06-10,PL,quantile,0.65,27832.9485043032,Poland
2020-05-20,21 day ahead cum case,2020-06-10,PL,quantile,0.7,28288.6997202647,Poland
2020-05-20,21 day ahead cum case,2020-06-10,PL,quantile,0.75,28840.5434346062,Poland
2020-05-20,21 day ahead cum case,2020-06-10,PL,quantile,0.8,29473.7892471253,Poland
2020-05-20,21 day ahead cum case,2020-06-10,PL,quantile,0.85,30464.2036036281,Poland
2020-05-20,21 day ahead cum case,2020-06-10,PL,quantile,0.9,31793.0152749247,Poland
2020-05-20,21 day ahead cum case,2020-06-10,PL,quantile,0.95,33882.1684210315,Poland
2020-05-20,21 day ahead cum case,2020-06-10,PL,quantile,0.975,35931.7578630947,Poland
2020-05-20,21 day ahead cum case,2020-06-10,PL,quantile,0.99,39756.5234049286,Poland
2020-05-20,22 day ahead cum case,2020-06-11,PL,quantile,0.01,21998.4467037511,Poland
2020-05-20,22 day ahead cum case,2020-06-11,PL,quantile,0.025,22485.8230826112,Poland
2020-05-20,22 day ahead cum case,2020-06-11,PL,quantile,0.05,23083.1356973635,Poland
2020-05-20,22 day ahead cum case,2020-06-11,PL,quantile,0.1,23651.6023113534,Poland
2020-05-20,22 day ahead cum case,2020-06-11,PL,quantile,0.15,24165.7711921216,Poland
2020-05-20,22 day ahead cum case,2020-06-11,PL,quantile,0.2,24609.1630620722,Poland
2020-05-20,22 day ahead cum case,2020-06-11,PL,quantile,0.25,24900.5277292634,Poland
2020-05-20,22 day ahead cum case,2020-06-11,PL,quantile,0.3,25317.108426975,Poland
2020-05-20,22 day ahead cum case,2020-06-11,PL,quantile,0.35,25659.5095245659,Poland
2020-05-20,22 day ahead cum case,2020-06-11,PL,quantile,0.4,26065.5612955335,Poland
2020-05-20,22 day ahead cum case,2020-06-11,PL,quantile,0.45,26423.5862658162,Poland
2020-05-20,22 day ahead cum case,2020-06-11,PL,quantile,0.5,26797.8207511298,Poland
2020-05-20,22 day ahead cum case,2020-06-11,PL,quantile,0.55,27216.0594356625,Poland
2020-05-20,22 day ahead cum case,2020-06-11,PL,quantile,0.6,27659.7466944386,Poland
2020-05-20,22 day ahead cum case,2020-06-11,PL,quantile,0.65,28183.8060342578,Poland
2020-05-20,22 day ahead cum case,2020-06-11,PL,quantile,0.7,28679.3490300658,Poland
2020-05-20,22 day ahead cum case,2020-06-11,PL,quantile,0.75,29244.0945581319,Poland
2020-05-20,22 day ahead cum case,2020-06-11,PL,quantile,0.8,29939.5032392896,Poland
2020-05-20,22 day ahead cum case,2020-06-11,PL,quantile,0.85,30944.0377863986,Poland
2020-05-20,22 day ahead cum case,2020-06-11,PL,quantile,0.9,32355.2138259152,Poland
2020-05-20,22 day ahead cum case,2020-06-11,PL,quantile,0.95,34639.0948641536,Poland
2020-05-20,22 day ahead cum case,2020-06-11,PL,quantile,0.975,36786.1842438263,Poland
2020-05-20,22 day ahead cum case,2020-06-11,PL,quantile,0.99,40961.1859785991,Poland
2020-05-20,23 day ahead cum case,2020-06-12,PL,quantile,0.01,22057.1314631205,Poland
2020-05-20,23 day ahead cum case,2020-06-12,PL,quantile,0.025,22560.574020499,Poland
2020-05-20,23 day ahead cum case,2020-06-12,PL,quantile,0.05,23177.6135229884,Poland
2020-05-20,23 day ahead cum case,2020-06-12,PL,quantile,0.1,23765.9653026657,Poland
2020-05-20,23 day ahead cum case,2020-06-12,PL,quantile,0.15,24303.6834951801,Poland
2020-05-20,23 day ahead cum case,2020-06-12,PL,quantile,0.2,24759.3364061605,Poland
2020-05-20,23 day ahead cum case,2020-06-12,PL,quantile,0.25,25082.5918240221,Poland
2020-05-20,23 day ahead cum case,2020-06-12,PL,quantile,0.3,25507.966285102,Poland
2020-05-20,23 day ahead cum case,2020-06-12,PL,quantile,0.35,25856.7719948874,Poland
2020-05-20,23 day ahead cum case,2020-06-12,PL,quantile,0.4,26272.5377035312,Poland
2020-05-20,23 day ahead cum case,2020-06-12,PL,quantile,0.45,26674.1218484311,Poland
2020-05-20,23 day ahead cum case,2020-06-12,PL,quantile,0.5,27062.8415717387,Poland
2020-05-20,23 day ahead cum case,2020-06-12,PL,quantile,0.55,27470.3114523714,Poland
2020-05-20,23 day ahead cum case,2020-06-12,PL,quantile,0.6,27961.3388540571,Poland
2020-05-20,23 day ahead cum case,2020-06-12,PL,quantile,0.65,28485.9475749578,Poland
2020-05-20,23 day ahead cum case,2020-06-12,PL,quantile,0.7,29054.0810709232,Poland
2020-05-20,23 day ahead cum case,2020-06-12,PL,quantile,0.75,29655.0075420573,Poland
2020-05-20,23 day ahead cum case,2020-06-12,PL,quantile,0.8,30393.6970571041,Poland
2020-05-20,23 day ahead cum case,2020-06-12,PL,quantile,0.85,31447.4114451411,Poland
2020-05-20,23 day ahead cum case,2020-06-12,PL,quantile,0.9,32969.8689874766,Poland
2020-05-20,23 day ahead cum case,2020-06-12,PL,quantile,0.95,35286.3435472636,Poland
2020-05-20,23 day ahead cum case,2020-06-12,PL,quantile,0.975,37663.7213728556,Poland
2020-05-20,23 day ahead cum case,2020-06-12,PL,quantile,0.99,42494.6917171261,Poland
2020-05-20,24 day ahead cum case,2020-06-13,PL,quantile,0.01,22111.4794643476,Poland
2020-05-20,24 day ahead cum case,2020-06-13,PL,quantile,0.025,22638.1679075594,Poland
2020-05-20,24 day ahead cum case,2020-06-13,PL,quantile,0.05,23292.8287277268,Poland
2020-05-20,24 day ahead cum case,2020-06-13,PL,quantile,0.1,23887.8703664533,Poland
2020-05-20,24 day ahead cum case,2020-06-13,PL,quantile,0.15,24444.8024423527,Poland
2020-05-20,24 day ahead cum case,2020-06-13,PL,quantile,0.2,24899.4869609924,Poland
2020-05-20,24 day ahead cum case,2020-06-13,PL,quantile,0.25,25255.7635904503,Poland
2020-05-20,24 day ahead cum case,2020-06-13,PL,quantile,0.3,25676.8970936898,Poland
2020-05-20,24 day ahead cum case,2020-06-13,PL,quantile,0.35,26043.9466566022,Poland
2020-05-20,24 day ahead cum case,2020-06-13,PL,quantile,0.4,26475.4278223773,Poland
2020-05-20,24 day ahead cum case,2020-06-13,PL,quantile,0.45,26899.9929147878,Poland
2020-05-20,24 day ahead cum case,2020-06-13,PL,quantile,0.5,27330.8938405535,Poland
2020-05-20,24 day ahead cum case,2020-06-13,PL,quantile,0.55,27732.8736479369,Poland
2020-05-20,24 day ahead cum case,2020-06-13,PL,quantile,0.6,28265.4195497499,Poland
2020-05-20,24 day ahead cum case,2020-06-13,PL,quantile,0.65,28828.5289028928,Poland
2020-05-20,24 day ahead cum case,2020-06-13,PL,quantile,0.7,29422.6887882455,Poland
2020-05-20,24 day ahead cum case,2020-06-13,PL,quantile,0.75,30057.7450815337,Poland
2020-05-20,24 day ahead cum case,2020-06-13,PL,quantile,0.8,30854.6254395291,Poland
2020-05-20,24 day ahead cum case,2020-06-13,PL,quantile,0.85,31889.3416142064,Poland
2020-05-20,24 day ahead cum case,2020-06-13,PL,quantile,0.9,33576.9064297088,Poland
2020-05-20,24 day ahead cum case,2020-06-13,PL,quantile,0.95,36016.725258459,Poland
2020-05-20,24 day ahead cum case,2020-06-13,PL,quantile,0.975,38662.860444131,Poland
2020-05-20,24 day ahead cum case,2020-06-13,PL,quantile,0.99,44192.1612811615,Poland
2020-05-20,25 day ahead cum case,2020-06-14,PL,quantile,0.01,22170.5368441568,Poland
2020-05-20,25 day ahead cum case,2020-06-14,PL,quantile,0.025,22718.7110303753,Poland
2020-05-20,25 day ahead cum case,2020-06-14,PL,quantile,0.05,23362.7704646596,Poland
2020-05-20,25 day ahead cum case,2020-06-14,PL,quantile,0.1,24014.671502678,Poland
2020-05-20,25 day ahead cum case,2020-06-14,PL,quantile,0.15,24577.2135030301,Poland
2020-05-20,25 day ahead cum case,2020-06-14,PL,quantile,0.2,25024.4297905607,Poland
2020-05-20,25 day ahead cum case,2020-06-14,PL,quantile,0.25,25411.589948601,Poland
2020-05-20,25 day ahead cum case,2020-06-14,PL,quantile,0.3,25870.9011035502,Poland
2020-05-20,25 day ahead cum case,2020-06-14,PL,quantile,0.35,26229.5641415798,Poland
2020-05-20,25 day ahead cum case,2020-06-14,PL,quantile,0.4,26699.5431891912,Poland
2020-05-20,25 day ahead cum case,2020-06-14,PL,quantile,0.45,27131.1195449521,Poland
2020-05-20,25 day ahead cum case,2020-06-14,PL,quantile,0.5,27620.0061996953,Poland
2020-05-20,25 day ahead cum case,2020-06-14,PL,quantile,0.55,28041.4946779753,Poland
2020-05-20,25 day ahead cum case,2020-06-14,PL,quantile,0.6,28595.0630304287,Poland
2020-05-20,25 day ahead cum case,2020-06-14,PL,quantile,0.65,29199.278308945,Poland
2020-05-20,25 day ahead cum case,2020-06-14,PL,quantile,0.7,29770.2432889142,Poland
2020-05-20,25 day ahead cum case,2020-06-14,PL,quantile,0.75,30479.8354848954,Poland
2020-05-20,25 day ahead cum case,2020-06-14,PL,quantile,0.8,31264.1712794015,Poland
2020-05-20,25 day ahead cum case,2020-06-14,PL,quantile,0.85,32347.0953335723,Poland
2020-05-20,25 day ahead cum case,2020-06-14,PL,quantile,0.9,34086.7147206989,Poland
2020-05-20,25 day ahead cum case,2020-06-14,PL,quantile,0.95,36732.6028740554,Poland
2020-05-20,25 day ahead cum case,2020-06-14,PL,quantile,0.975,39531.8033653646,Poland
2020-05-20,25 day ahead cum case,2020-06-14,PL,quantile,0.99,45021.327434351,Poland
2020-05-20,26 day ahead cum case,2020-06-15,PL,quantile,0.01,22218.4676973199,Poland
2020-05-20,26 day ahead cum case,2020-06-15,PL,quantile,0.025,22796.8770988753,Poland
2020-05-20,26 day ahead cum case,2020-06-15,PL,quantile,0.05,23438.1454236055,Poland
2020-05-20,26 day ahead cum case,2020-06-15,PL,quantile,0.1,24110.9484823389,Poland
2020-05-20,26 day ahead cum case,2020-06-15,PL,quantile,0.15,24712.349311742,Poland
2020-05-20,26 day ahead cum case,2020-06-15,PL,quantile,0.2,25156.7694553625,Poland
2020-05-20,26 day ahead cum case,2020-06-15,PL,quantile,0.25,25575.7671924524,Poland
2020-05-20,26 day ahead cum case,2020-06-15,PL,quantile,0.3,26012.5424429002,Poland
2020-05-20,26 day ahead cum case,2020-06-15,PL,quantile,0.35,26440.4497372912,Poland
2020-05-20,26 day ahead cum case,2020-06-15,PL,quantile,0.4,26898.4656896499,Poland
2020-05-20,26 day ahead cum case,2020-06-15,PL,quantile,0.45,27369.9812625056,Poland
2020-05-20,26 day ahead cum case,2020-06-15,PL,quantile,0.5,27834.2941185092,Poland
2020-05-20,26 day ahead cum case,2020-06-15,PL,quantile,0.55,28318.6001936496,Poland
2020-05-20,26 day ahead cum case,2020-06-15,PL,quantile,0.6,28881.5801805342,Poland
2020-05-20,26 day ahead cum case,2020-06-15,PL,quantile,0.65,29512.7917517023,Poland
2020-05-20,26 day ahead cum case,2020-06-15,PL,quantile,0.7,30086.502008149,Poland
2020-05-20,26 day ahead cum case,2020-06-15,PL,quantile,0.75,30850.4576589943,Poland
2020-05-20,26 day ahead cum case,2020-06-15,PL,quantile,0.8,31688.5336523898,Poland
2020-05-20,26 day ahead cum case,2020-06-15,PL,quantile,0.85,32852.1616269909,Poland
2020-05-20,26 day ahead cum case,2020-06-15,PL,quantile,0.9,34621.0147124232,Poland
