forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-02,2 day ahead cum case,2020-12-04,PL,quantile,0.6,1036088,Poland
2020-12-02,2 day ahead cum case,2020-12-04,PL,quantile,0.65,1036969.35,Poland
2020-12-02,2 day ahead cum case,2020-12-04,PL,quantile,0.7,1037872.5,Poland
2020-12-02,2 day ahead cum case,2020-12-04,PL,quantile,0.75,1038834.25,Poland
2020-12-02,2 day ahead cum case,2020-12-04,PL,quantile,0.8,1039974.4,Poland
2020-12-02,2 day ahead cum case,2020-12-04,PL,quantile,0.85,1041285.05,Poland
2020-12-02,2 day ahead cum case,2020-12-04,PL,quantile,0.9,1043022.6,Poland
2020-12-02,2 day ahead cum case,2020-12-04,PL,quantile,0.95,1045721.2,Poland
2020-12-02,2 day ahead cum case,2020-12-04,PL,quantile,0.975,1047800.3,Poland
2020-12-02,2 day ahead cum case,2020-12-04,PL,quantile,0.99,1050558.01,Poland
2020-12-02,20 day ahead cum case,2020-12-22,PL,quantile,0.01,1064761.8,Poland
2020-12-02,20 day ahead cum case,2020-12-22,PL,quantile,0.025,1073976.725,Poland
2020-12-02,20 day ahead cum case,2020-12-22,PL,quantile,0.05,1082579.1,Poland
2020-12-02,20 day ahead cum case,2020-12-22,PL,quantile,0.1,1095746.2,Poland
2020-12-02,20 day ahead cum case,2020-12-22,PL,quantile,0.15,1104426.1,Poland
2020-12-02,20 day ahead cum case,2020-12-22,PL,quantile,0.2,1111100.6,Poland
2020-12-02,20 day ahead cum case,2020-12-22,PL,quantile,0.25,1117717.25,Poland
2020-12-02,20 day ahead cum case,2020-12-22,PL,quantile,0.3,1124019.6,Poland
2020-12-02,20 day ahead cum case,2020-12-22,PL,quantile,0.35,1130779.8,Poland
2020-12-02,20 day ahead cum case,2020-12-22,PL,quantile,0.4,1137777.8,Poland
2020-12-02,20 day ahead cum case,2020-12-22,PL,quantile,0.45,1143440.65,Poland
2020-12-02,20 day ahead cum case,2020-12-22,PL,quantile,0.5,1149821,Poland
2020-12-02,20 day ahead cum case,2020-12-22,PL,quantile,0.55,1157037.65,Poland
2020-12-02,20 day ahead cum case,2020-12-22,PL,quantile,0.6,1164748.8,Poland
2020-12-02,20 day ahead cum case,2020-12-22,PL,quantile,0.65,1172264.1,Poland
2020-12-02,20 day ahead cum case,2020-12-22,PL,quantile,0.7,1181733,Poland
2020-12-02,20 day ahead cum case,2020-12-22,PL,quantile,0.75,1191578.5,Poland
2020-12-02,20 day ahead cum case,2020-12-22,PL,quantile,0.8,1203893.8,Poland
2020-12-02,20 day ahead cum case,2020-12-22,PL,quantile,0.85,1217983.65,Poland
2020-12-02,20 day ahead cum case,2020-12-22,PL,quantile,0.9,1238253.9,Poland
2020-12-02,20 day ahead cum case,2020-12-22,PL,quantile,0.95,1267165.75,Poland
2020-12-02,20 day ahead cum case,2020-12-22,PL,quantile,0.975,1295429.15,Poland
2020-12-02,20 day ahead cum case,2020-12-22,PL,quantile,0.99,1330447.51,Poland
2020-12-02,21 day ahead cum case,2020-12-23,PL,quantile,0.01,1066437.95,Poland
2020-12-02,21 day ahead cum case,2020-12-23,PL,quantile,0.025,1076070.825,Poland
2020-12-02,21 day ahead cum case,2020-12-23,PL,quantile,0.05,1085679.25,Poland
2020-12-02,21 day ahead cum case,2020-12-23,PL,quantile,0.1,1099061.6,Poland
2020-12-02,21 day ahead cum case,2020-12-23,PL,quantile,0.15,1108150.9,Poland
2020-12-02,21 day ahead cum case,2020-12-23,PL,quantile,0.2,1115495.8,Poland
2020-12-02,21 day ahead cum case,2020-12-23,PL,quantile,0.25,1122395,Poland
2020-12-02,21 day ahead cum case,2020-12-23,PL,quantile,0.3,1129055.8,Poland
2020-12-02,21 day ahead cum case,2020-12-23,PL,quantile,0.35,1136599.5,Poland
2020-12-02,21 day ahead cum case,2020-12-23,PL,quantile,0.4,1143550,Poland
2020-12-02,21 day ahead cum case,2020-12-23,PL,quantile,0.45,1149883.85,Poland
2020-12-02,21 day ahead cum case,2020-12-23,PL,quantile,0.5,1156572,Poland
2020-12-02,21 day ahead cum case,2020-12-23,PL,quantile,0.55,1164677.6,Poland
2020-12-02,21 day ahead cum case,2020-12-23,PL,quantile,0.6,1172735.8,Poland
2020-12-02,21 day ahead cum case,2020-12-23,PL,quantile,0.65,1181151,Poland
2020-12-02,21 day ahead cum case,2020-12-23,PL,quantile,0.7,1190742.2,Poland
2020-12-02,21 day ahead cum case,2020-12-23,PL,quantile,0.75,1201729.5,Poland
2020-12-02,21 day ahead cum case,2020-12-23,PL,quantile,0.8,1214227.2,Poland
2020-12-02,21 day ahead cum case,2020-12-23,PL,quantile,0.85,1230329.5,Poland
2020-12-02,21 day ahead cum case,2020-12-23,PL,quantile,0.9,1252057.7,Poland
2020-12-02,21 day ahead cum case,2020-12-23,PL,quantile,0.95,1284493.15,Poland
2020-12-02,21 day ahead cum case,2020-12-23,PL,quantile,0.975,1313521.375,Poland
2020-12-02,21 day ahead cum case,2020-12-23,PL,quantile,0.99,1348691.96,Poland
2020-12-02,22 day ahead cum case,2020-12-24,PL,quantile,0.01,1067603.28,Poland
2020-12-02,22 day ahead cum case,2020-12-24,PL,quantile,0.025,1077768.525,Poland
2020-12-02,22 day ahead cum case,2020-12-24,PL,quantile,0.05,1087934,Poland
2020-12-02,22 day ahead cum case,2020-12-24,PL,quantile,0.1,1102156.7,Poland
2020-12-02,22 day ahead cum case,2020-12-24,PL,quantile,0.15,1111656.9,Poland
2020-12-02,22 day ahead cum case,2020-12-24,PL,quantile,0.2,1119572.6,Poland
2020-12-02,22 day ahead cum case,2020-12-24,PL,quantile,0.25,1127067.5,Poland
2020-12-02,22 day ahead cum case,2020-12-24,PL,quantile,0.3,1134482.3,Poland
2020-12-02,22 day ahead cum case,2020-12-24,PL,quantile,0.35,1142594,Poland
2020-12-02,22 day ahead cum case,2020-12-24,PL,quantile,0.4,1149453,Poland
2020-12-02,22 day ahead cum case,2020-12-24,PL,quantile,0.45,1156396.75,Poland
2020-12-02,22 day ahead cum case,2020-12-24,PL,quantile,0.5,1163869,Poland
2020-12-02,22 day ahead cum case,2020-12-24,PL,quantile,0.55,1172266,Poland
2020-12-02,22 day ahead cum case,2020-12-24,PL,quantile,0.6,1180620.6,Poland
2020-12-02,22 day ahead cum case,2020-12-24,PL,quantile,0.65,1190571.7,Poland
2020-12-02,22 day ahead cum case,2020-12-24,PL,quantile,0.7,1200140.9,Poland
2020-12-02,22 day ahead cum case,2020-12-24,PL,quantile,0.75,1211750,Poland
2020-12-02,22 day ahead cum case,2020-12-24,PL,quantile,0.8,1226223.8,Poland
2020-12-02,22 day ahead cum case,2020-12-24,PL,quantile,0.85,1242682.7,Poland
2020-12-02,22 day ahead cum case,2020-12-24,PL,quantile,0.9,1265463.9,Poland
2020-12-02,22 day ahead cum case,2020-12-24,PL,quantile,0.95,1301876.45,Poland
2020-12-02,22 day ahead cum case,2020-12-24,PL,quantile,0.975,1331731.125,Poland
2020-12-02,22 day ahead cum case,2020-12-24,PL,quantile,0.99,1367845.14,Poland
2020-12-02,23 day ahead cum case,2020-12-25,PL,quantile,0.01,1068909.93,Poland
2020-12-02,23 day ahead cum case,2020-12-25,PL,quantile,0.025,1080052.85,Poland
2020-12-02,23 day ahead cum case,2020-12-25,PL,quantile,0.05,1090785.85,Poland
2020-12-02,23 day ahead cum case,2020-12-25,PL,quantile,0.1,1105955.5,Poland
2020-12-02,23 day ahead cum case,2020-12-25,PL,quantile,0.15,1115682.85,Poland
2020-12-02,23 day ahead cum case,2020-12-25,PL,quantile,0.2,1124145.2,Poland
2020-12-02,23 day ahead cum case,2020-12-25,PL,quantile,0.25,1131883,Poland
2020-12-02,23 day ahead cum case,2020-12-25,PL,quantile,0.3,1140159.3,Poland
2020-12-02,23 day ahead cum case,2020-12-25,PL,quantile,0.35,1148324.05,Poland
2020-12-02,23 day ahead cum case,2020-12-25,PL,quantile,0.4,1155896,Poland
2020-12-02,23 day ahead cum case,2020-12-25,PL,quantile,0.45,1163912.05,Poland
2020-12-02,23 day ahead cum case,2020-12-25,PL,quantile,0.5,1171795.5,Poland
2020-12-02,23 day ahead cum case,2020-12-25,PL,quantile,0.55,1180192.3,Poland
2020-12-02,23 day ahead cum case,2020-12-25,PL,quantile,0.6,1189700,Poland
2020-12-02,23 day ahead cum case,2020-12-25,PL,quantile,0.65,1199834.8,Poland
2020-12-02,23 day ahead cum case,2020-12-25,PL,quantile,0.7,1210365.6,Poland
2020-12-02,23 day ahead cum case,2020-12-25,PL,quantile,0.75,1222790.75,Poland
2020-12-02,23 day ahead cum case,2020-12-25,PL,quantile,0.8,1238444.2,Poland
2020-12-02,23 day ahead cum case,2020-12-25,PL,quantile,0.85,1256063.15,Poland
2020-12-02,23 day ahead cum case,2020-12-25,PL,quantile,0.9,1280226.9,Poland
2020-12-02,23 day ahead cum case,2020-12-25,PL,quantile,0.95,1318609.85,Poland
2020-12-02,23 day ahead cum case,2020-12-25,PL,quantile,0.975,1350410.35,Poland
2020-12-02,23 day ahead cum case,2020-12-25,PL,quantile,0.99,1390680.01,Poland
2020-12-02,24 day ahead cum case,2020-12-26,PL,quantile,0.01,1070814.19,Poland
2020-12-02,24 day ahead cum case,2020-12-26,PL,quantile,0.025,1081683.9,Poland
2020-12-02,24 day ahead cum case,2020-12-26,PL,quantile,0.05,1093722.7,Poland
2020-12-02,24 day ahead cum case,2020-12-26,PL,quantile,0.1,1109450,Poland
2020-12-02,24 day ahead cum case,2020-12-26,PL,quantile,0.15,1120207.5,Poland
2020-12-02,24 day ahead cum case,2020-12-26,PL,quantile,0.2,1128932.6,Poland
2020-12-02,24 day ahead cum case,2020-12-26,PL,quantile,0.25,1137337.5,Poland
2020-12-02,24 day ahead cum case,2020-12-26,PL,quantile,0.3,1145568.8,Poland
2020-12-02,24 day ahead cum case,2020-12-26,PL,quantile,0.35,1155224.8,Poland
2020-12-02,24 day ahead cum case,2020-12-26,PL,quantile,0.4,1163063.8,Poland
2020-12-02,24 day ahead cum case,2020-12-26,PL,quantile,0.45,1171228.55,Poland
2020-12-02,24 day ahead cum case,2020-12-26,PL,quantile,0.5,1179571,Poland
2020-12-02,24 day ahead cum case,2020-12-26,PL,quantile,0.55,1188921.95,Poland
2020-12-02,24 day ahead cum case,2020-12-26,PL,quantile,0.6,1199150,Poland
2020-12-02,24 day ahead cum case,2020-12-26,PL,quantile,0.65,1209777.05,Poland
2020-12-02,24 day ahead cum case,2020-12-26,PL,quantile,0.7,1221800.2,Poland
2020-12-02,24 day ahead cum case,2020-12-26,PL,quantile,0.75,1234484.75,Poland
2020-12-02,24 day ahead cum case,2020-12-26,PL,quantile,0.8,1251623.4,Poland
2020-12-02,24 day ahead cum case,2020-12-26,PL,quantile,0.85,1270317.95,Poland
2020-12-02,24 day ahead cum case,2020-12-26,PL,quantile,0.9,1296622.2,Poland
2020-12-02,24 day ahead cum case,2020-12-26,PL,quantile,0.95,1336830.8,Poland
2020-12-02,24 day ahead cum case,2020-12-26,PL,quantile,0.975,1370795.8,Poland
2020-12-02,24 day ahead cum case,2020-12-26,PL,quantile,0.99,1411659.21,Poland
2020-12-02,25 day ahead cum case,2020-12-27,PL,quantile,0.01,1072247.74,Poland
2020-12-02,25 day ahead cum case,2020-12-27,PL,quantile,0.025,1082968.65,Poland
2020-12-02,25 day ahead cum case,2020-12-27,PL,quantile,0.05,1095611.25,Poland
2020-12-02,25 day ahead cum case,2020-12-27,PL,quantile,0.1,1112229.1,Poland
2020-12-02,25 day ahead cum case,2020-12-27,PL,quantile,0.15,1123448.1,Poland
2020-12-02,25 day ahead cum case,2020-12-27,PL,quantile,0.2,1132771.4,Poland
2020-12-02,25 day ahead cum case,2020-12-27,PL,quantile,0.25,1141628.5,Poland
2020-12-02,25 day ahead cum case,2020-12-27,PL,quantile,0.3,1150286.4,Poland
2020-12-02,25 day ahead cum case,2020-12-27,PL,quantile,0.35,1159799.75,Poland
2020-12-02,25 day ahead cum case,2020-12-27,PL,quantile,0.4,1168347.6,Poland
2020-12-02,25 day ahead cum case,2020-12-27,PL,quantile,0.45,1177710.7,Poland
2020-12-02,25 day ahead cum case,2020-12-27,PL,quantile,0.5,1186098.5,Poland
2020-12-02,25 day ahead cum case,2020-12-27,PL,quantile,0.55,1195991.55,Poland
2020-12-02,25 day ahead cum case,2020-12-27,PL,quantile,0.6,1207553.8,Poland
2020-12-02,25 day ahead cum case,2020-12-27,PL,quantile,0.65,1217639.65,Poland
2020-12-02,25 day ahead cum case,2020-12-27,PL,quantile,0.7,1230457.8,Poland
2020-12-02,25 day ahead cum case,2020-12-27,PL,quantile,0.75,1244698,Poland
2020-12-02,25 day ahead cum case,2020-12-27,PL,quantile,0.8,1262125.2,Poland
2020-12-02,25 day ahead cum case,2020-12-27,PL,quantile,0.85,1281969.5,Poland
2020-12-02,25 day ahead cum case,2020-12-27,PL,quantile,0.9,1310780.8,Poland
2020-12-02,25 day ahead cum case,2020-12-27,PL,quantile,0.95,1351573.2,Poland
2020-12-02,25 day ahead cum case,2020-12-27,PL,quantile,0.975,1387866.025,Poland
2020-12-02,25 day ahead cum case,2020-12-27,PL,quantile,0.99,1428771.83,Poland
2020-12-02,26 day ahead cum case,2020-12-28,PL,quantile,0.01,1074092.82,Poland
2020-12-02,26 day ahead cum case,2020-12-28,PL,quantile,0.025,1084330.875,Poland
2020-12-02,26 day ahead cum case,2020-12-28,PL,quantile,0.05,1097227.8,Poland
2020-12-02,26 day ahead cum case,2020-12-28,PL,quantile,0.1,1114964.9,Poland
2020-12-02,26 day ahead cum case,2020-12-28,PL,quantile,0.15,1126274.55,Poland
2020-12-02,26 day ahead cum case,2020-12-28,PL,quantile,0.2,1136104.2,Poland
2020-12-02,26 day ahead cum case,2020-12-28,PL,quantile,0.25,1145851.75,Poland
2020-12-02,26 day ahead cum case,2020-12-28,PL,quantile,0.3,1154589.6,Poland
2020-12-02,26 day ahead cum case,2020-12-28,PL,quantile,0.35,1164388.95,Poland
2020-12-02,26 day ahead cum case,2020-12-28,PL,quantile,0.4,1173679,Poland
2020-12-02,26 day ahead cum case,2020-12-28,PL,quantile,0.45,1183732.4,Poland
2020-12-02,26 day ahead cum case,2020-12-28,PL,quantile,0.5,1192434,Poland
2020-12-02,26 day ahead cum case,2020-12-28,PL,quantile,0.55,1203160.15,Poland
2020-12-02,26 day ahead cum case,2020-12-28,PL,quantile,0.6,1214554,Poland
2020-12-02,26 day ahead cum case,2020-12-28,PL,quantile,0.65,1225428.7,Poland
2020-12-02,26 day ahead cum case,2020-12-28,PL,quantile,0.7,1239430.5,Poland
2020-12-02,26 day ahead cum case,2020-12-28,PL,quantile,0.75,1253796.5,Poland
2020-12-02,26 day ahead cum case,2020-12-28,PL,quantile,0.8,1272396.2,Poland
2020-12-02,26 day ahead cum case,2020-12-28,PL,quantile,0.85,1293896.55,Poland
2020-12-02,26 day ahead cum case,2020-12-28,PL,quantile,0.9,1323918.7,Poland
2020-12-02,26 day ahead cum case,2020-12-28,PL,quantile,0.95,1365925.85,Poland
2020-12-02,26 day ahead cum case,2020-12-28,PL,quantile,0.975,1403189.675,Poland
2020-12-02,26 day ahead cum case,2020-12-28,PL,quantile,0.99,1449155.94,Poland
2020-12-02,27 day ahead cum case,2020-12-29,PL,quantile,0.01,1074865.94,Poland
2020-12-02,27 day ahead cum case,2020-12-29,PL,quantile,0.025,1085538.975,Poland
2020-12-02,27 day ahead cum case,2020-12-29,PL,quantile,0.05,1098963.85,Poland
2020-12-02,27 day ahead cum case,2020-12-29,PL,quantile,0.1,1117590.4,Poland
2020-12-02,27 day ahead cum case,2020-12-29,PL,quantile,0.15,1129601.45,Poland
2020-12-02,27 day ahead cum case,2020-12-29,PL,quantile,0.2,1139662.6,Poland
2020-12-02,27 day ahead cum case,2020-12-29,PL,quantile,0.25,1149604.75,Poland
2020-12-02,27 day ahead cum case,2020-12-29,PL,quantile,0.3,1159384.1,Poland
2020-12-02,27 day ahead cum case,2020-12-29,PL,quantile,0.35,1169131.2,Poland
2020-12-02,27 day ahead cum case,2020-12-29,PL,quantile,0.4,1178673.8,Poland
2020-12-02,27 day ahead cum case,2020-12-29,PL,quantile,0.45,1188994.55,Poland
2020-12-02,27 day ahead cum case,2020-12-29,PL,quantile,0.5,1199123,Poland
2020-12-02,27 day ahead cum case,2020-12-29,PL,quantile,0.55,1210439.85,Poland
2020-12-02,27 day ahead cum case,2020-12-29,PL,quantile,0.6,1222071.6,Poland
2020-12-02,27 day ahead cum case,2020-12-29,PL,quantile,0.65,1233809.95,Poland
2020-12-02,27 day ahead cum case,2020-12-29,PL,quantile,0.7,1247525.2,Poland
2020-12-02,27 day ahead cum case,2020-12-29,PL,quantile,0.75,1263567.75,Poland
2020-12-02,27 day ahead cum case,2020-12-29,PL,quantile,0.8,1283081.2,Poland
2020-12-02,27 day ahead cum case,2020-12-29,PL,quantile,0.85,1305586.55,Poland
2020-12-02,27 day ahead cum case,2020-12-29,PL,quantile,0.9,1335944.3,Poland
2020-12-02,27 day ahead cum case,2020-12-29,PL,quantile,0.95,1381092.85,Poland
2020-12-02,27 day ahead cum case,2020-12-29,PL,quantile,0.975,1419977.85,Poland
2020-12-02,27 day ahead cum case,2020-12-29,PL,quantile,0.99,1467107.47,Poland
2020-12-02,28 day ahead cum case,2020-12-30,PL,quantile,0.01,1075895.42,Poland
2020-12-02,28 day ahead cum case,2020-12-30,PL,quantile,0.025,1087138.575,Poland
2020-12-02,28 day ahead cum case,2020-12-30,PL,quantile,0.05,1102365.85,Poland
2020-12-02,28 day ahead cum case,2020-12-30,PL,quantile,0.1,1121006.5,Poland
2020-12-02,28 day ahead cum case,2020-12-30,PL,quantile,0.15,1133429.1,Poland
2020-12-02,28 day ahead cum case,2020-12-30,PL,quantile,0.2,1144951.8,Poland
2020-12-02,28 day ahead cum case,2020-12-30,PL,quantile,0.25,1155572.5,Poland
2020-12-02,28 day ahead cum case,2020-12-30,PL,quantile,0.3,1165883.4,Poland
2020-12-02,28 day ahead cum case,2020-12-30,PL,quantile,0.35,1175561.35,Poland
2020-12-02,28 day ahead cum case,2020-12-30,PL,quantile,0.4,1186193.6,Poland
2020-12-02,28 day ahead cum case,2020-12-30,PL,quantile,0.45,1196981.75,Poland
2020-12-02,28 day ahead cum case,2020-12-30,PL,quantile,0.5,1208089,Poland
2020-12-02,28 day ahead cum case,2020-12-30,PL,quantile,0.55,1219837.35,Poland
2020-12-02,28 day ahead cum case,2020-12-30,PL,quantile,0.6,1232471,Poland
2020-12-02,28 day ahead cum case,2020-12-30,PL,quantile,0.65,1244809.45,Poland
2020-12-02,28 day ahead cum case,2020-12-30,PL,quantile,0.7,1259056.5,Poland
2020-12-02,28 day ahead cum case,2020-12-30,PL,quantile,0.75,1276249,Poland
2020-12-02,28 day ahead cum case,2020-12-30,PL,quantile,0.8,1297033.8,Poland
2020-12-02,28 day ahead cum case,2020-12-30,PL,quantile,0.85,1320388.35,Poland
2020-12-02,28 day ahead cum case,2020-12-30,PL,quantile,0.9,1352819.9,Poland
2020-12-02,28 day ahead cum case,2020-12-30,PL,quantile,0.95,1399809.6,Poland
2020-12-02,28 day ahead cum case,2020-12-30,PL,quantile,0.975,1436767.3,Poland
2020-12-02,28 day ahead cum case,2020-12-30,PL,quantile,0.99,1491938.29,Poland
2020-12-02,29 day ahead cum case,2020-12-31,PL,quantile,0.01,1077547.39,Poland
2020-12-02,29 day ahead cum case,2020-12-31,PL,quantile,0.025,1088692.4,Poland
2020-12-02,29 day ahead cum case,2020-12-31,PL,quantile,0.05,1106024.3,Poland
2020-12-02,29 day ahead cum case,2020-12-31,PL,quantile,0.1,1124395.5,Poland
2020-12-02,29 day ahead cum case,2020-12-31,PL,quantile,0.15,1138407.8,Poland
2020-12-02,29 day ahead cum case,2020-12-31,PL,quantile,0.2,1150027.2,Poland
2020-12-02,29 day ahead cum case,2020-12-31,PL,quantile,0.25,1161559.75,Poland
2020-12-02,29 day ahead cum case,2020-12-31,PL,quantile,0.3,1172756,Poland
2020-12-02,29 day ahead cum case,2020-12-31,PL,quantile,0.35,1182942.15,Poland
2020-12-02,29 day ahead cum case,2020-12-31,PL,quantile,0.4,1193766.6,Poland
2020-12-02,29 day ahead cum case,2020-12-31,PL,quantile,0.45,1205573.8,Poland
2020-12-02,29 day ahead cum case,2020-12-31,PL,quantile,0.5,1217251.5,Poland
2020-12-02,29 day ahead cum case,2020-12-31,PL,quantile,0.55,1230466.5,Poland
2020-12-02,29 day ahead cum case,2020-12-31,PL,quantile,0.6,1242237.2,Poland
2020-12-02,29 day ahead cum case,2020-12-31,PL,quantile,0.65,1256105.15,Poland
2020-12-02,29 day ahead cum case,2020-12-31,PL,quantile,0.7,1271215.5,Poland
2020-12-02,29 day ahead cum case,2020-12-31,PL,quantile,0.75,1289403.5,Poland
2020-12-02,29 day ahead cum case,2020-12-31,PL,quantile,0.8,1310376.8,Poland
2020-12-02,29 day ahead cum case,2020-12-31,PL,quantile,0.85,1335187.15,Poland
2020-12-02,29 day ahead cum case,2020-12-31,PL,quantile,0.9,1370043.9,Poland
2020-12-02,29 day ahead cum case,2020-12-31,PL,quantile,0.95,1418803.15,Poland
2020-12-02,29 day ahead cum case,2020-12-31,PL,quantile,0.975,1458218.55,Poland
2020-12-02,29 day ahead cum case,2020-12-31,PL,quantile,0.99,1516886.59,Poland
2020-12-02,3 day ahead cum case,2020-12-05,PL,quantile,0.01,1029285.67,Poland
2020-12-02,3 day ahead cum case,2020-12-05,PL,quantile,0.025,1031139.875,Poland
2020-12-02,3 day ahead cum case,2020-12-05,PL,quantile,0.05,1033065.45,Poland
2020-12-02,3 day ahead cum case,2020-12-05,PL,quantile,0.1,1035407.2,Poland
2020-12-02,3 day ahead cum case,2020-12-05,PL,quantile,0.15,1036978.25,Poland
2020-12-02,3 day ahead cum case,2020-12-05,PL,quantile,0.2,1038275.8,Poland
2020-12-02,3 day ahead cum case,2020-12-05,PL,quantile,0.25,1039443.5,Poland
2020-12-02,3 day ahead cum case,2020-12-05,PL,quantile,0.3,1040501.4,Poland
2020-12-02,3 day ahead cum case,2020-12-05,PL,quantile,0.35,1041496.9,Poland
2020-12-02,3 day ahead cum case,2020-12-05,PL,quantile,0.4,1042651.2,Poland
2020-12-02,3 day ahead cum case,2020-12-05,PL,quantile,0.45,1043477,Poland
2020-12-02,3 day ahead cum case,2020-12-05,PL,quantile,0.5,1044511,Poland
2020-12-02,3 day ahead cum case,2020-12-05,PL,quantile,0.55,1045667.9,Poland
2020-12-02,3 day ahead cum case,2020-12-05,PL,quantile,0.6,1046776,Poland
2020-12-02,3 day ahead cum case,2020-12-05,PL,quantile,0.65,1048053.75,Poland
2020-12-02,3 day ahead cum case,2020-12-05,PL,quantile,0.7,1049409.9,Poland
2020-12-02,3 day ahead cum case,2020-12-05,PL,quantile,0.75,1050860.5,Poland
2020-12-02,3 day ahead cum case,2020-12-05,PL,quantile,0.8,1052523,Poland
2020-12-02,3 day ahead cum case,2020-12-05,PL,quantile,0.85,1054523.3,Poland
2020-12-02,3 day ahead cum case,2020-12-05,PL,quantile,0.9,1057170.2,Poland
2020-12-02,3 day ahead cum case,2020-12-05,PL,quantile,0.95,1061156.3,Poland
2020-12-02,3 day ahead cum case,2020-12-05,PL,quantile,0.975,1064426.925,Poland
2020-12-02,3 day ahead cum case,2020-12-05,PL,quantile,0.99,1068507.62,Poland
2020-12-02,30 day ahead cum case,2021-01-01,PL,quantile,0.01,1079722.66,Poland
2020-12-02,30 day ahead cum case,2021-01-01,PL,quantile,0.025,1091684.85,Poland
2020-12-02,30 day ahead cum case,2021-01-01,PL,quantile,0.05,1109130.6,Poland
