forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-12,18 day ahead cum case,2020-08-30,GM,quantile,0.9,242251.806821232,Germany
2020-08-12,18 day ahead cum case,2020-08-30,GM,quantile,0.95,245339.401573837,Germany
2020-08-12,18 day ahead cum case,2020-08-30,GM,quantile,0.975,247931.185829197,Germany
2020-08-12,18 day ahead cum case,2020-08-30,GM,quantile,0.99,251784.515777862,Germany
2020-08-12,19 day ahead cum case,2020-08-31,GM,quantile,0.01,225047.384003563,Germany
2020-08-12,19 day ahead cum case,2020-08-31,GM,quantile,0.025,225867.956505943,Germany
2020-08-12,19 day ahead cum case,2020-08-31,GM,quantile,0.05,226817.279950527,Germany
2020-08-12,19 day ahead cum case,2020-08-31,GM,quantile,0.1,228083.941504538,Germany
2020-08-12,19 day ahead cum case,2020-08-31,GM,quantile,0.15,229027.729029948,Germany
2020-08-12,19 day ahead cum case,2020-08-31,GM,quantile,0.2,229909.484777084,Germany
2020-08-12,19 day ahead cum case,2020-08-31,GM,quantile,0.25,230747.100481686,Germany
2020-08-12,19 day ahead cum case,2020-08-31,GM,quantile,0.3,231454.401643043,Germany
2020-08-12,19 day ahead cum case,2020-08-31,GM,quantile,0.35,232168.55983854,Germany
2020-08-12,19 day ahead cum case,2020-08-31,GM,quantile,0.4,232871.678893692,Germany
2020-08-12,19 day ahead cum case,2020-08-31,GM,quantile,0.45,233687.049115017,Germany
2020-08-12,19 day ahead cum case,2020-08-31,GM,quantile,0.5,234280.60681655,Germany
2020-08-12,19 day ahead cum case,2020-08-31,GM,quantile,0.55,235103.055401607,Germany
2020-08-12,19 day ahead cum case,2020-08-31,GM,quantile,0.6,235833.487726795,Germany
2020-08-12,19 day ahead cum case,2020-08-31,GM,quantile,0.65,236664.803543968,Germany
2020-08-12,19 day ahead cum case,2020-08-31,GM,quantile,0.7,237724.424698816,Germany
2020-08-12,19 day ahead cum case,2020-08-31,GM,quantile,0.75,238743.762563774,Germany
2020-08-12,19 day ahead cum case,2020-08-31,GM,quantile,0.8,239757.495723238,Germany
2020-08-12,19 day ahead cum case,2020-08-31,GM,quantile,0.85,241205.150843594,Germany
2020-08-12,19 day ahead cum case,2020-08-31,GM,quantile,0.9,243179.621544572,Germany
2020-08-12,19 day ahead cum case,2020-08-31,GM,quantile,0.95,246523.353206401,Germany
2020-08-12,19 day ahead cum case,2020-08-31,GM,quantile,0.975,249328.426191379,Germany
2020-08-12,19 day ahead cum case,2020-08-31,GM,quantile,0.99,253707.358251306,Germany
2020-08-12,2 day ahead cum case,2020-08-14,GM,quantile,0.01,221518.111306361,Germany
2020-08-12,2 day ahead cum case,2020-08-14,GM,quantile,0.025,221631.564237618,Germany
2020-08-12,2 day ahead cum case,2020-08-14,GM,quantile,0.05,221742.674334909,Germany
2020-08-12,2 day ahead cum case,2020-08-14,GM,quantile,0.1,221904.520304876,Germany
2020-08-12,2 day ahead cum case,2020-08-14,GM,quantile,0.15,222029.467305783,Germany
2020-08-12,2 day ahead cum case,2020-08-14,GM,quantile,0.2,222137.340608901,Germany
2020-08-12,2 day ahead cum case,2020-08-14,GM,quantile,0.25,222238.793134804,Germany
2020-08-12,2 day ahead cum case,2020-08-14,GM,quantile,0.3,222319.602633996,Germany
2020-08-12,2 day ahead cum case,2020-08-14,GM,quantile,0.35,222399.347424667,Germany
2020-08-12,2 day ahead cum case,2020-08-14,GM,quantile,0.4,222470.934377658,Germany
2020-08-12,2 day ahead cum case,2020-08-14,GM,quantile,0.45,222534.692863129,Germany
2020-08-12,2 day ahead cum case,2020-08-14,GM,quantile,0.5,222605.055663517,Germany
2020-08-12,2 day ahead cum case,2020-08-14,GM,quantile,0.55,222686.899503681,Germany
2020-08-12,2 day ahead cum case,2020-08-14,GM,quantile,0.6,222764.978626857,Germany
2020-08-12,2 day ahead cum case,2020-08-14,GM,quantile,0.65,222859.7246774,Germany
2020-08-12,2 day ahead cum case,2020-08-14,GM,quantile,0.7,222955.955667217,Germany
2020-08-12,2 day ahead cum case,2020-08-14,GM,quantile,0.75,223047.686144729,Germany
2020-08-12,2 day ahead cum case,2020-08-14,GM,quantile,0.8,223179.835723256,Germany
2020-08-12,2 day ahead cum case,2020-08-14,GM,quantile,0.85,223328.353961373,Germany
2020-08-12,2 day ahead cum case,2020-08-14,GM,quantile,0.9,223512.754069231,Germany
2020-08-12,2 day ahead cum case,2020-08-14,GM,quantile,0.95,223804.25980474,Germany
2020-08-12,2 day ahead cum case,2020-08-14,GM,quantile,0.975,224066.961487905,Germany
2020-08-12,2 day ahead cum case,2020-08-14,GM,quantile,0.99,224374.06451906,Germany
2020-08-12,2 wk ahead cum case,2020-08-29,GM,quantile,0.01,224567.54961242,Germany
2020-08-12,2 wk ahead cum case,2020-08-29,GM,quantile,0.025,225573.313924296,Germany
2020-08-12,2 wk ahead cum case,2020-08-29,GM,quantile,0.05,226448.586247973,Germany
2020-08-12,2 wk ahead cum case,2020-08-29,GM,quantile,0.1,227547.540244562,Germany
2020-08-12,2 wk ahead cum case,2020-08-29,GM,quantile,0.15,228403.667691846,Germany
2020-08-12,2 wk ahead cum case,2020-08-29,GM,quantile,0.2,229182.766087445,Germany
2020-08-12,2 wk ahead cum case,2020-08-29,GM,quantile,0.25,229979.195848958,Germany
2020-08-12,2 wk ahead cum case,2020-08-29,GM,quantile,0.3,230603.874949977,Germany
2020-08-12,2 wk ahead cum case,2020-08-29,GM,quantile,0.35,231292.980794219,Germany
2020-08-12,2 wk ahead cum case,2020-08-29,GM,quantile,0.4,231912.101978181,Germany
2020-08-12,2 wk ahead cum case,2020-08-29,GM,quantile,0.45,232604.799187017,Germany
2020-08-12,2 wk ahead cum case,2020-08-29,GM,quantile,0.5,233261.132963259,Germany
2020-08-12,2 wk ahead cum case,2020-08-29,GM,quantile,0.55,233911.15317842,Germany
2020-08-12,2 wk ahead cum case,2020-08-29,GM,quantile,0.6,234533.445314555,Germany
2020-08-12,2 wk ahead cum case,2020-08-29,GM,quantile,0.65,235306.986160132,Germany
2020-08-12,2 wk ahead cum case,2020-08-29,GM,quantile,0.7,236265.028140077,Germany
2020-08-12,2 wk ahead cum case,2020-08-29,GM,quantile,0.75,237172.001127707,Germany
2020-08-12,2 wk ahead cum case,2020-08-29,GM,quantile,0.8,238162.55283041,Germany
2020-08-12,2 wk ahead cum case,2020-08-29,GM,quantile,0.85,239284.297925523,Germany
2020-08-12,2 wk ahead cum case,2020-08-29,GM,quantile,0.9,241240.158216963,Germany
2020-08-12,2 wk ahead cum case,2020-08-29,GM,quantile,0.95,243960.010333517,Germany
2020-08-12,2 wk ahead cum case,2020-08-29,GM,quantile,0.975,246495.960336574,Germany
2020-08-12,2 wk ahead cum case,2020-08-29,GM,quantile,0.99,250287.539998568,Germany
2020-08-12,20 day ahead cum case,2020-09-01,GM,quantile,0.01,225162.154846847,Germany
2020-08-12,20 day ahead cum case,2020-09-01,GM,quantile,0.025,226038.807116246,Germany
2020-08-12,20 day ahead cum case,2020-09-01,GM,quantile,0.05,226982.250809163,Germany
2020-08-12,20 day ahead cum case,2020-09-01,GM,quantile,0.1,228348.04510503,Germany
2020-08-12,20 day ahead cum case,2020-09-01,GM,quantile,0.15,229345.760532406,Germany
2020-08-12,20 day ahead cum case,2020-09-01,GM,quantile,0.2,230273.909395414,Germany
2020-08-12,20 day ahead cum case,2020-09-01,GM,quantile,0.25,231100.546889038,Germany
2020-08-12,20 day ahead cum case,2020-09-01,GM,quantile,0.3,231839.767881666,Germany
2020-08-12,20 day ahead cum case,2020-09-01,GM,quantile,0.35,232576.079980431,Germany
2020-08-12,20 day ahead cum case,2020-09-01,GM,quantile,0.4,233341.233948219,Germany
2020-08-12,20 day ahead cum case,2020-09-01,GM,quantile,0.45,234235.316168036,Germany
2020-08-12,20 day ahead cum case,2020-09-01,GM,quantile,0.5,234855.013710684,Germany
2020-08-12,20 day ahead cum case,2020-09-01,GM,quantile,0.55,235672.396813551,Germany
2020-08-12,20 day ahead cum case,2020-09-01,GM,quantile,0.6,236427.400042431,Germany
2020-08-12,20 day ahead cum case,2020-09-01,GM,quantile,0.65,237301.550540342,Germany
2020-08-12,20 day ahead cum case,2020-09-01,GM,quantile,0.7,238434.700624224,Germany
2020-08-12,20 day ahead cum case,2020-09-01,GM,quantile,0.75,239467.995928777,Germany
2020-08-12,20 day ahead cum case,2020-09-01,GM,quantile,0.8,240611.681904528,Germany
2020-08-12,20 day ahead cum case,2020-09-01,GM,quantile,0.85,242095.943733742,Germany
2020-08-12,20 day ahead cum case,2020-09-01,GM,quantile,0.9,244231.936478635,Germany
2020-08-12,20 day ahead cum case,2020-09-01,GM,quantile,0.95,247804.728755916,Germany
2020-08-12,20 day ahead cum case,2020-09-01,GM,quantile,0.975,250860.594826313,Germany
2020-08-12,20 day ahead cum case,2020-09-01,GM,quantile,0.99,255292.631712939,Germany
2020-08-12,21 day ahead cum case,2020-09-02,GM,quantile,0.01,225250.864009708,Germany
2020-08-12,21 day ahead cum case,2020-09-02,GM,quantile,0.025,226210.041879009,Germany
2020-08-12,21 day ahead cum case,2020-09-02,GM,quantile,0.05,227240.545952441,Germany
2020-08-12,21 day ahead cum case,2020-09-02,GM,quantile,0.1,228583.516124518,Germany
2020-08-12,21 day ahead cum case,2020-09-02,GM,quantile,0.15,229613.459998629,Germany
2020-08-12,21 day ahead cum case,2020-09-02,GM,quantile,0.2,230558.715943419,Germany
2020-08-12,21 day ahead cum case,2020-09-02,GM,quantile,0.25,231432.435878466,Germany
2020-08-12,21 day ahead cum case,2020-09-02,GM,quantile,0.3,232273.280144249,Germany
2020-08-12,21 day ahead cum case,2020-09-02,GM,quantile,0.35,233009.732937053,Germany
2020-08-12,21 day ahead cum case,2020-09-02,GM,quantile,0.4,233808.607008216,Germany
2020-08-12,21 day ahead cum case,2020-09-02,GM,quantile,0.45,234684.668426058,Germany
2020-08-12,21 day ahead cum case,2020-09-02,GM,quantile,0.5,235410.343604247,Germany
2020-08-12,21 day ahead cum case,2020-09-02,GM,quantile,0.55,236237.887541296,Germany
2020-08-12,21 day ahead cum case,2020-09-02,GM,quantile,0.6,237007.987427582,Germany
2020-08-12,21 day ahead cum case,2020-09-02,GM,quantile,0.65,237925.023261383,Germany
2020-08-12,21 day ahead cum case,2020-09-02,GM,quantile,0.7,239089.382342887,Germany
2020-08-12,21 day ahead cum case,2020-09-02,GM,quantile,0.75,240203.477475896,Germany
2020-08-12,21 day ahead cum case,2020-09-02,GM,quantile,0.8,241411.686986346,Germany
2020-08-12,21 day ahead cum case,2020-09-02,GM,quantile,0.85,242975.98799482,Germany
2020-08-12,21 day ahead cum case,2020-09-02,GM,quantile,0.9,245095.975632664,Germany
2020-08-12,21 day ahead cum case,2020-09-02,GM,quantile,0.95,248930.02391599,Germany
2020-08-12,21 day ahead cum case,2020-09-02,GM,quantile,0.975,252237.291073632,Germany
2020-08-12,21 day ahead cum case,2020-09-02,GM,quantile,0.99,256498.307076745,Germany
2020-08-12,22 day ahead cum case,2020-09-03,GM,quantile,0.01,225347.024885693,Germany
2020-08-12,22 day ahead cum case,2020-09-03,GM,quantile,0.025,226353.785789625,Germany
2020-08-12,22 day ahead cum case,2020-09-03,GM,quantile,0.05,227381.186516286,Germany
2020-08-12,22 day ahead cum case,2020-09-03,GM,quantile,0.1,228822.190901417,Germany
2020-08-12,22 day ahead cum case,2020-09-03,GM,quantile,0.15,229934.980786574,Germany
2020-08-12,22 day ahead cum case,2020-09-03,GM,quantile,0.2,230881.42383197,Germany
2020-08-12,22 day ahead cum case,2020-09-03,GM,quantile,0.25,231735.687474953,Germany
2020-08-12,22 day ahead cum case,2020-09-03,GM,quantile,0.3,232622.074521573,Germany
2020-08-12,22 day ahead cum case,2020-09-03,GM,quantile,0.35,233371.378056649,Germany
2020-08-12,22 day ahead cum case,2020-09-03,GM,quantile,0.4,234243.1964554,Germany
2020-08-12,22 day ahead cum case,2020-09-03,GM,quantile,0.45,235101.417304941,Germany
2020-08-12,22 day ahead cum case,2020-09-03,GM,quantile,0.5,235884.518914998,Germany
2020-08-12,22 day ahead cum case,2020-09-03,GM,quantile,0.55,236724.662808859,Germany
2020-08-12,22 day ahead cum case,2020-09-03,GM,quantile,0.6,237647.92049335,Germany
2020-08-12,22 day ahead cum case,2020-09-03,GM,quantile,0.65,238538.200070722,Germany
2020-08-12,22 day ahead cum case,2020-09-03,GM,quantile,0.7,239761.12870195,Germany
2020-08-12,22 day ahead cum case,2020-09-03,GM,quantile,0.75,240914.242008087,Germany
2020-08-12,22 day ahead cum case,2020-09-03,GM,quantile,0.8,242221.659696207,Germany
2020-08-12,22 day ahead cum case,2020-09-03,GM,quantile,0.85,243969.746345505,Germany
2020-08-12,22 day ahead cum case,2020-09-03,GM,quantile,0.9,246030.366785216,Germany
2020-08-12,22 day ahead cum case,2020-09-03,GM,quantile,0.95,249932.712733846,Germany
2020-08-12,22 day ahead cum case,2020-09-03,GM,quantile,0.975,253819.092928659,Germany
2020-08-12,22 day ahead cum case,2020-09-03,GM,quantile,0.99,258185.29311179,Germany
2020-08-12,23 day ahead cum case,2020-09-04,GM,quantile,0.01,225448.721562821,Germany
2020-08-12,23 day ahead cum case,2020-09-04,GM,quantile,0.025,226493.544903718,Germany
2020-08-12,23 day ahead cum case,2020-09-04,GM,quantile,0.05,227459.623040983,Germany
2020-08-12,23 day ahead cum case,2020-09-04,GM,quantile,0.1,229000.417488372,Germany
2020-08-12,23 day ahead cum case,2020-09-04,GM,quantile,0.15,230191.583247894,Germany
2020-08-12,23 day ahead cum case,2020-09-04,GM,quantile,0.2,231198.914444621,Germany
2020-08-12,23 day ahead cum case,2020-09-04,GM,quantile,0.25,232051.27557008,Germany
2020-08-12,23 day ahead cum case,2020-09-04,GM,quantile,0.3,232963.470592737,Germany
2020-08-12,23 day ahead cum case,2020-09-04,GM,quantile,0.35,233801.622944185,Germany
2020-08-12,23 day ahead cum case,2020-09-04,GM,quantile,0.4,234654.348486278,Germany
2020-08-12,23 day ahead cum case,2020-09-04,GM,quantile,0.45,235554.35099803,Germany
2020-08-12,23 day ahead cum case,2020-09-04,GM,quantile,0.5,236392.093500182,Germany
2020-08-12,23 day ahead cum case,2020-09-04,GM,quantile,0.55,237278.427666046,Germany
2020-08-12,23 day ahead cum case,2020-09-04,GM,quantile,0.6,238228.341538782,Germany
2020-08-12,23 day ahead cum case,2020-09-04,GM,quantile,0.65,239138.794316941,Germany
2020-08-12,23 day ahead cum case,2020-09-04,GM,quantile,0.7,240394.92370328,Germany
2020-08-12,23 day ahead cum case,2020-09-04,GM,quantile,0.75,241564.927518018,Germany
2020-08-12,23 day ahead cum case,2020-09-04,GM,quantile,0.8,242940.908267265,Germany
2020-08-12,23 day ahead cum case,2020-09-04,GM,quantile,0.85,244861.044248235,Germany
2020-08-12,23 day ahead cum case,2020-09-04,GM,quantile,0.9,247028.713727131,Germany
2020-08-12,23 day ahead cum case,2020-09-04,GM,quantile,0.95,251131.083273451,Germany
2020-08-12,23 day ahead cum case,2020-09-04,GM,quantile,0.975,255471.104107541,Germany
2020-08-12,23 day ahead cum case,2020-09-04,GM,quantile,0.99,259320.770629476,Germany
2020-08-12,24 day ahead cum case,2020-09-05,GM,quantile,0.01,225544.765553516,Germany
2020-08-12,24 day ahead cum case,2020-09-05,GM,quantile,0.025,226608.400806425,Germany
2020-08-12,24 day ahead cum case,2020-09-05,GM,quantile,0.05,227680.11376812,Germany
2020-08-12,24 day ahead cum case,2020-09-05,GM,quantile,0.1,229213.926552472,Germany
2020-08-12,24 day ahead cum case,2020-09-05,GM,quantile,0.15,230490.136379726,Germany
2020-08-12,24 day ahead cum case,2020-09-05,GM,quantile,0.2,231469.199037111,Germany
2020-08-12,24 day ahead cum case,2020-09-05,GM,quantile,0.25,232378.228942357,Germany
2020-08-12,24 day ahead cum case,2020-09-05,GM,quantile,0.3,233300.435206558,Germany
2020-08-12,24 day ahead cum case,2020-09-05,GM,quantile,0.35,234185.342403503,Germany
2020-08-12,24 day ahead cum case,2020-09-05,GM,quantile,0.4,235057.992032731,Germany
2020-08-12,24 day ahead cum case,2020-09-05,GM,quantile,0.45,235995.610632297,Germany
2020-08-12,24 day ahead cum case,2020-09-05,GM,quantile,0.5,236854.665279862,Germany
2020-08-12,24 day ahead cum case,2020-09-05,GM,quantile,0.55,237746.766779551,Germany
2020-08-12,24 day ahead cum case,2020-09-05,GM,quantile,0.6,238775.267422953,Germany
2020-08-12,24 day ahead cum case,2020-09-05,GM,quantile,0.65,239703.648505443,Germany
2020-08-12,24 day ahead cum case,2020-09-05,GM,quantile,0.7,241053.566142543,Germany
2020-08-12,24 day ahead cum case,2020-09-05,GM,quantile,0.75,242189.876825509,Germany
2020-08-12,24 day ahead cum case,2020-09-05,GM,quantile,0.8,243682.737007555,Germany
2020-08-12,24 day ahead cum case,2020-09-05,GM,quantile,0.85,245579.975110779,Germany
2020-08-12,24 day ahead cum case,2020-09-05,GM,quantile,0.9,247932.103220656,Germany
2020-08-12,24 day ahead cum case,2020-09-05,GM,quantile,0.95,252277.733625975,Germany
2020-08-12,24 day ahead cum case,2020-09-05,GM,quantile,0.975,257042.068952787,Germany
2020-08-12,24 day ahead cum case,2020-09-05,GM,quantile,0.99,260868.369022817,Germany
2020-08-12,25 day ahead cum case,2020-09-06,GM,quantile,0.01,225673.029579177,Germany
2020-08-12,25 day ahead cum case,2020-09-06,GM,quantile,0.025,226812.636323102,Germany
2020-08-12,25 day ahead cum case,2020-09-06,GM,quantile,0.05,227875.20871733,Germany
2020-08-12,25 day ahead cum case,2020-09-06,GM,quantile,0.1,229451.619894224,Germany
2020-08-12,25 day ahead cum case,2020-09-06,GM,quantile,0.15,230764.53253097,Germany
2020-08-12,25 day ahead cum case,2020-09-06,GM,quantile,0.2,231760.061775395,Germany
2020-08-12,25 day ahead cum case,2020-09-06,GM,quantile,0.25,232649.32517282,Germany
2020-08-12,25 day ahead cum case,2020-09-06,GM,quantile,0.3,233654.367076391,Germany
2020-08-12,25 day ahead cum case,2020-09-06,GM,quantile,0.35,234518.203558703,Germany
2020-08-12,25 day ahead cum case,2020-09-06,GM,quantile,0.4,235396.088249083,Germany
2020-08-12,25 day ahead cum case,2020-09-06,GM,quantile,0.45,236436.660046661,Germany
2020-08-12,25 day ahead cum case,2020-09-06,GM,quantile,0.5,237281.236668683,Germany
2020-08-12,25 day ahead cum case,2020-09-06,GM,quantile,0.55,238269.564158212,Germany
2020-08-12,25 day ahead cum case,2020-09-06,GM,quantile,0.6,239315.859961474,Germany
2020-08-12,25 day ahead cum case,2020-09-06,GM,quantile,0.65,240381.503424296,Germany
2020-08-12,25 day ahead cum case,2020-09-06,GM,quantile,0.7,241625.370768071,Germany
2020-08-12,25 day ahead cum case,2020-09-06,GM,quantile,0.75,242909.328778265,Germany
2020-08-12,25 day ahead cum case,2020-09-06,GM,quantile,0.8,244385.425039287,Germany
2020-08-12,25 day ahead cum case,2020-09-06,GM,quantile,0.85,246359.705682939,Germany
2020-08-12,25 day ahead cum case,2020-09-06,GM,quantile,0.9,248844.543709607,Germany
2020-08-12,25 day ahead cum case,2020-09-06,GM,quantile,0.95,253572.290267001,Germany
2020-08-12,25 day ahead cum case,2020-09-06,GM,quantile,0.975,258444.307186288,Germany
2020-08-12,25 day ahead cum case,2020-09-06,GM,quantile,0.99,262727.518201307,Germany
2020-08-12,26 day ahead cum case,2020-09-07,GM,quantile,0.01,225892.894274198,Germany
2020-08-12,26 day ahead cum case,2020-09-07,GM,quantile,0.025,226963.580458959,Germany
2020-08-12,26 day ahead cum case,2020-09-07,GM,quantile,0.05,227995.409628429,Germany
2020-08-12,26 day ahead cum case,2020-09-07,GM,quantile,0.1,229576.736736041,Germany
2020-08-12,26 day ahead cum case,2020-09-07,GM,quantile,0.15,230994.810706983,Germany
2020-08-12,26 day ahead cum case,2020-09-07,GM,quantile,0.2,232001.739813476,Germany
2020-08-12,26 day ahead cum case,2020-09-07,GM,quantile,0.25,232943.272914879,Germany
2020-08-12,26 day ahead cum case,2020-09-07,GM,quantile,0.3,233972.998164684,Germany
2020-08-12,26 day ahead cum case,2020-09-07,GM,quantile,0.35,234885.876712231,Germany
2020-08-12,26 day ahead cum case,2020-09-07,GM,quantile,0.4,235865.375892165,Germany
2020-08-12,26 day ahead cum case,2020-09-07,GM,quantile,0.45,236814.559066196,Germany
2020-08-12,26 day ahead cum case,2020-09-07,GM,quantile,0.5,237709.147922177,Germany
2020-08-12,26 day ahead cum case,2020-09-07,GM,quantile,0.55,238756.544929344,Germany
2020-08-12,26 day ahead cum case,2020-09-07,GM,quantile,0.6,239807.937711952,Germany
