forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-06,18 day ahead cum case,2020-09-24,PL,quantile,0.5,78289.386405949,Poland
2020-09-06,18 day ahead cum case,2020-09-24,PL,quantile,0.55,78617.1071821195,Poland
2020-09-06,18 day ahead cum case,2020-09-24,PL,quantile,0.6,79057.713311788,Poland
2020-09-06,18 day ahead cum case,2020-09-24,PL,quantile,0.65,79406.0831696372,Poland
2020-09-06,18 day ahead cum case,2020-09-24,PL,quantile,0.7,79917.2117512269,Poland
2020-09-06,18 day ahead cum case,2020-09-24,PL,quantile,0.75,80479.1958908888,Poland
2020-09-06,18 day ahead cum case,2020-09-24,PL,quantile,0.8,81124.6909297031,Poland
2020-09-06,18 day ahead cum case,2020-09-24,PL,quantile,0.85,81989.8390366078,Poland
2020-09-06,18 day ahead cum case,2020-09-24,PL,quantile,0.9,83197.1065335553,Poland
2020-09-06,18 day ahead cum case,2020-09-24,PL,quantile,0.95,84969.3874918409,Poland
2020-09-06,18 day ahead cum case,2020-09-24,PL,quantile,0.975,86567.2986976348,Poland
2020-09-06,18 day ahead cum case,2020-09-24,PL,quantile,0.99,89163.2836627128,Poland
2020-09-06,19 day ahead cum case,2020-09-25,PL,quantile,0.01,73586.9822990374,Poland
2020-09-06,19 day ahead cum case,2020-09-25,PL,quantile,0.025,74070.3131417623,Poland
2020-09-06,19 day ahead cum case,2020-09-25,PL,quantile,0.05,74497.1021579857,Poland
2020-09-06,19 day ahead cum case,2020-09-25,PL,quantile,0.1,75134.4839314894,Poland
2020-09-06,19 day ahead cum case,2020-09-25,PL,quantile,0.15,75603.1580250463,Poland
2020-09-06,19 day ahead cum case,2020-09-25,PL,quantile,0.2,76095.8038887474,Poland
2020-09-06,19 day ahead cum case,2020-09-25,PL,quantile,0.25,76505.0953953246,Poland
2020-09-06,19 day ahead cum case,2020-09-25,PL,quantile,0.3,76990.7639891182,Poland
2020-09-06,19 day ahead cum case,2020-09-25,PL,quantile,0.35,77373.7707718732,Poland
2020-09-06,19 day ahead cum case,2020-09-25,PL,quantile,0.4,77750.0255230271,Poland
2020-09-06,19 day ahead cum case,2020-09-25,PL,quantile,0.45,78185.5138857313,Poland
2020-09-06,19 day ahead cum case,2020-09-25,PL,quantile,0.5,78560.2183724407,Poland
2020-09-06,19 day ahead cum case,2020-09-25,PL,quantile,0.55,78909.3384048225,Poland
2020-09-06,19 day ahead cum case,2020-09-25,PL,quantile,0.6,79376.7789792853,Poland
2020-09-06,19 day ahead cum case,2020-09-25,PL,quantile,0.65,79807.7923804305,Poland
2020-09-06,19 day ahead cum case,2020-09-25,PL,quantile,0.7,80321.6818073972,Poland
2020-09-06,19 day ahead cum case,2020-09-25,PL,quantile,0.75,80904.1022265804,Poland
2020-09-06,19 day ahead cum case,2020-09-25,PL,quantile,0.8,81573.0935734674,Poland
2020-09-06,19 day ahead cum case,2020-09-25,PL,quantile,0.85,82461.8596503345,Poland
2020-09-06,19 day ahead cum case,2020-09-25,PL,quantile,0.9,83693.5917241761,Poland
2020-09-06,19 day ahead cum case,2020-09-25,PL,quantile,0.95,85710.0748832498,Poland
2020-09-06,19 day ahead cum case,2020-09-25,PL,quantile,0.975,87275.8584340933,Poland
2020-09-06,19 day ahead cum case,2020-09-25,PL,quantile,0.99,90178.0085355488,Poland
2020-09-06,2 day ahead cum case,2020-09-08,PL,quantile,0.01,71259.9307026488,Poland
2020-09-06,2 day ahead cum case,2020-09-08,PL,quantile,0.025,71336.2456706498,Poland
2020-09-06,2 day ahead cum case,2020-09-08,PL,quantile,0.05,71411.1879684885,Poland
2020-09-06,2 day ahead cum case,2020-09-08,PL,quantile,0.1,71493.5021916574,Poland
2020-09-06,2 day ahead cum case,2020-09-08,PL,quantile,0.15,71565.8442522785,Poland
2020-09-06,2 day ahead cum case,2020-09-08,PL,quantile,0.2,71615.7985950121,Poland
2020-09-06,2 day ahead cum case,2020-09-08,PL,quantile,0.25,71665.3834378248,Poland
2020-09-06,2 day ahead cum case,2020-09-08,PL,quantile,0.3,71708.0544414609,Poland
2020-09-06,2 day ahead cum case,2020-09-08,PL,quantile,0.35,71748.3948107192,Poland
2020-09-06,2 day ahead cum case,2020-09-08,PL,quantile,0.4,71788.3207437408,Poland
2020-09-06,2 day ahead cum case,2020-09-08,PL,quantile,0.45,71828.7061356897,Poland
2020-09-06,2 day ahead cum case,2020-09-08,PL,quantile,0.5,71870.2791791847,Poland
2020-09-06,2 day ahead cum case,2020-09-08,PL,quantile,0.55,71913.1006655928,Poland
2020-09-06,2 day ahead cum case,2020-09-08,PL,quantile,0.6,71959.6109456827,Poland
2020-09-06,2 day ahead cum case,2020-09-08,PL,quantile,0.65,72001.3957497686,Poland
2020-09-06,2 day ahead cum case,2020-09-08,PL,quantile,0.7,72042.4848795748,Poland
2020-09-06,2 day ahead cum case,2020-09-08,PL,quantile,0.75,72089.0656274264,Poland
2020-09-06,2 day ahead cum case,2020-09-08,PL,quantile,0.8,72157.2028818985,Poland
2020-09-06,2 day ahead cum case,2020-09-08,PL,quantile,0.85,72234.9716480014,Poland
2020-09-06,2 day ahead cum case,2020-09-08,PL,quantile,0.9,72350.7308649281,Poland
2020-09-06,2 day ahead cum case,2020-09-08,PL,quantile,0.95,72494.8117012202,Poland
2020-09-06,2 day ahead cum case,2020-09-08,PL,quantile,0.975,72648.121464507,Poland
2020-09-06,2 day ahead cum case,2020-09-08,PL,quantile,0.99,72841.4416920937,Poland
2020-09-06,2 wk ahead cum case,2020-09-19,PL,quantile,0.01,73055.7705056144,Poland
2020-09-06,2 wk ahead cum case,2020-09-19,PL,quantile,0.025,73343.9317557436,Poland
2020-09-06,2 wk ahead cum case,2020-09-19,PL,quantile,0.05,73680.4053139784,Poland
2020-09-06,2 wk ahead cum case,2020-09-19,PL,quantile,0.1,74173.9414224142,Poland
2020-09-06,2 wk ahead cum case,2020-09-19,PL,quantile,0.15,74549.6935736435,Poland
2020-09-06,2 wk ahead cum case,2020-09-19,PL,quantile,0.2,74857.2281923538,Poland
2020-09-06,2 wk ahead cum case,2020-09-19,PL,quantile,0.25,75182.4421379121,Poland
2020-09-06,2 wk ahead cum case,2020-09-19,PL,quantile,0.3,75536.2539233961,Poland
2020-09-06,2 wk ahead cum case,2020-09-19,PL,quantile,0.35,75821.5958408507,Poland
2020-09-06,2 wk ahead cum case,2020-09-19,PL,quantile,0.4,76074.4390119667,Poland
2020-09-06,2 wk ahead cum case,2020-09-19,PL,quantile,0.45,76372.0070276885,Poland
2020-09-06,2 wk ahead cum case,2020-09-19,PL,quantile,0.5,76640.2049683814,Poland
2020-09-06,2 wk ahead cum case,2020-09-19,PL,quantile,0.55,76918.9194328766,Poland
2020-09-06,2 wk ahead cum case,2020-09-19,PL,quantile,0.6,77153.7644851575,Poland
2020-09-06,2 wk ahead cum case,2020-09-19,PL,quantile,0.65,77448.5455490412,Poland
2020-09-06,2 wk ahead cum case,2020-09-19,PL,quantile,0.7,77786.9944842272,Poland
2020-09-06,2 wk ahead cum case,2020-09-19,PL,quantile,0.75,78225.3129492258,Poland
2020-09-06,2 wk ahead cum case,2020-09-19,PL,quantile,0.8,78696.2568373684,Poland
2020-09-06,2 wk ahead cum case,2020-09-19,PL,quantile,0.85,79329.959621656,Poland
2020-09-06,2 wk ahead cum case,2020-09-19,PL,quantile,0.9,80046.875262154,Poland
2020-09-06,2 wk ahead cum case,2020-09-19,PL,quantile,0.95,81384.0342424789,Poland
2020-09-06,2 wk ahead cum case,2020-09-19,PL,quantile,0.975,82598.8091639764,Poland
2020-09-06,2 wk ahead cum case,2020-09-19,PL,quantile,0.99,84532.6800833208,Poland
2020-09-06,20 day ahead cum case,2020-09-26,PL,quantile,0.01,73675.1198503749,Poland
2020-09-06,20 day ahead cum case,2020-09-26,PL,quantile,0.025,74158.4810814908,Poland
2020-09-06,20 day ahead cum case,2020-09-26,PL,quantile,0.05,74630.7278221604,Poland
2020-09-06,20 day ahead cum case,2020-09-26,PL,quantile,0.1,75276.1472284322,Poland
2020-09-06,20 day ahead cum case,2020-09-26,PL,quantile,0.15,75753.1613349359,Poland
2020-09-06,20 day ahead cum case,2020-09-26,PL,quantile,0.2,76251.5558297666,Poland
2020-09-06,20 day ahead cum case,2020-09-26,PL,quantile,0.25,76689.1859342236,Poland
2020-09-06,20 day ahead cum case,2020-09-26,PL,quantile,0.3,77183.3613456798,Poland
2020-09-06,20 day ahead cum case,2020-09-26,PL,quantile,0.35,77589.0632259562,Poland
2020-09-06,20 day ahead cum case,2020-09-26,PL,quantile,0.4,78001.4885905075,Poland
2020-09-06,20 day ahead cum case,2020-09-26,PL,quantile,0.45,78432.4314752171,Poland
2020-09-06,20 day ahead cum case,2020-09-26,PL,quantile,0.5,78811.1602777118,Poland
2020-09-06,20 day ahead cum case,2020-09-26,PL,quantile,0.55,79230.9168125852,Poland
2020-09-06,20 day ahead cum case,2020-09-26,PL,quantile,0.6,79713.3223709371,Poland
2020-09-06,20 day ahead cum case,2020-09-26,PL,quantile,0.65,80157.1341180116,Poland
2020-09-06,20 day ahead cum case,2020-09-26,PL,quantile,0.7,80669.980750424,Poland
2020-09-06,20 day ahead cum case,2020-09-26,PL,quantile,0.75,81321.9269377515,Poland
2020-09-06,20 day ahead cum case,2020-09-26,PL,quantile,0.8,81995.1221021603,Poland
2020-09-06,20 day ahead cum case,2020-09-26,PL,quantile,0.85,82967.9016012668,Poland
2020-09-06,20 day ahead cum case,2020-09-26,PL,quantile,0.9,84282.6097663441,Poland
2020-09-06,20 day ahead cum case,2020-09-26,PL,quantile,0.95,86468.3274558201,Poland
2020-09-06,20 day ahead cum case,2020-09-26,PL,quantile,0.975,87878.3894825701,Poland
2020-09-06,20 day ahead cum case,2020-09-26,PL,quantile,0.99,90882.5440064898,Poland
2020-09-06,21 day ahead cum case,2020-09-27,PL,quantile,0.01,73739.9717384506,Poland
2020-09-06,21 day ahead cum case,2020-09-27,PL,quantile,0.025,74233.7449109051,Poland
2020-09-06,21 day ahead cum case,2020-09-27,PL,quantile,0.05,74766.2312581664,Poland
2020-09-06,21 day ahead cum case,2020-09-27,PL,quantile,0.1,75404.3434779602,Poland
2020-09-06,21 day ahead cum case,2020-09-27,PL,quantile,0.15,75900.4963767426,Poland
2020-09-06,21 day ahead cum case,2020-09-27,PL,quantile,0.2,76415.5676926387,Poland
2020-09-06,21 day ahead cum case,2020-09-27,PL,quantile,0.25,76880.8564472515,Poland
2020-09-06,21 day ahead cum case,2020-09-27,PL,quantile,0.3,77384.8669960625,Poland
2020-09-06,21 day ahead cum case,2020-09-27,PL,quantile,0.35,77810.1898419436,Poland
2020-09-06,21 day ahead cum case,2020-09-27,PL,quantile,0.4,78230.5273459767,Poland
2020-09-06,21 day ahead cum case,2020-09-27,PL,quantile,0.45,78690.2503945346,Poland
2020-09-06,21 day ahead cum case,2020-09-27,PL,quantile,0.5,79064.1012183968,Poland
2020-09-06,21 day ahead cum case,2020-09-27,PL,quantile,0.55,79503.9479776367,Poland
2020-09-06,21 day ahead cum case,2020-09-27,PL,quantile,0.6,80029.927889782,Poland
2020-09-06,21 day ahead cum case,2020-09-27,PL,quantile,0.65,80488.6436793039,Poland
2020-09-06,21 day ahead cum case,2020-09-27,PL,quantile,0.7,81056.0246170683,Poland
2020-09-06,21 day ahead cum case,2020-09-27,PL,quantile,0.75,81728.3872808739,Poland
2020-09-06,21 day ahead cum case,2020-09-27,PL,quantile,0.8,82425.2347073509,Poland
2020-09-06,21 day ahead cum case,2020-09-27,PL,quantile,0.85,83407.1215114029,Poland
2020-09-06,21 day ahead cum case,2020-09-27,PL,quantile,0.9,84808.6645489058,Poland
2020-09-06,21 day ahead cum case,2020-09-27,PL,quantile,0.95,87099.0416100118,Poland
2020-09-06,21 day ahead cum case,2020-09-27,PL,quantile,0.975,88796.314798322,Poland
2020-09-06,21 day ahead cum case,2020-09-27,PL,quantile,0.99,91638.326929858,Poland
2020-09-06,22 day ahead cum case,2020-09-28,PL,quantile,0.01,73817.5145038598,Poland
2020-09-06,22 day ahead cum case,2020-09-28,PL,quantile,0.025,74309.0212917201,Poland
2020-09-06,22 day ahead cum case,2020-09-28,PL,quantile,0.05,74861.1364406642,Poland
2020-09-06,22 day ahead cum case,2020-09-28,PL,quantile,0.1,75525.1631423255,Poland
2020-09-06,22 day ahead cum case,2020-09-28,PL,quantile,0.15,76042.9557778052,Poland
2020-09-06,22 day ahead cum case,2020-09-28,PL,quantile,0.2,76551.7004267083,Poland
2020-09-06,22 day ahead cum case,2020-09-28,PL,quantile,0.25,77072.3955180142,Poland
2020-09-06,22 day ahead cum case,2020-09-28,PL,quantile,0.3,77577.9366963326,Poland
2020-09-06,22 day ahead cum case,2020-09-28,PL,quantile,0.35,78036.2448761212,Poland
2020-09-06,22 day ahead cum case,2020-09-28,PL,quantile,0.4,78459.2600335849,Poland
2020-09-06,22 day ahead cum case,2020-09-28,PL,quantile,0.45,78915.8170236911,Poland
2020-09-06,22 day ahead cum case,2020-09-28,PL,quantile,0.5,79319.4583774601,Poland
2020-09-06,22 day ahead cum case,2020-09-28,PL,quantile,0.55,79800.8060969514,Poland
2020-09-06,22 day ahead cum case,2020-09-28,PL,quantile,0.6,80350.648372597,Poland
2020-09-06,22 day ahead cum case,2020-09-28,PL,quantile,0.65,80828.6481487861,Poland
2020-09-06,22 day ahead cum case,2020-09-28,PL,quantile,0.7,81384.7947727985,Poland
2020-09-06,22 day ahead cum case,2020-09-28,PL,quantile,0.75,82101.4491322116,Poland
2020-09-06,22 day ahead cum case,2020-09-28,PL,quantile,0.8,82868.0083085084,Poland
2020-09-06,22 day ahead cum case,2020-09-28,PL,quantile,0.85,83870.5343115846,Poland
2020-09-06,22 day ahead cum case,2020-09-28,PL,quantile,0.9,85328.3868762087,Poland
2020-09-06,22 day ahead cum case,2020-09-28,PL,quantile,0.95,87643.7133561417,Poland
2020-09-06,22 day ahead cum case,2020-09-28,PL,quantile,0.975,89751.7600988132,Poland
2020-09-06,22 day ahead cum case,2020-09-28,PL,quantile,0.99,92645.565832581007,Poland
2020-09-06,23 day ahead cum case,2020-09-29,PL,quantile,0.01,73880.6080269566,Poland
2020-09-06,23 day ahead cum case,2020-09-29,PL,quantile,0.025,74374.9958248971,Poland
2020-09-06,23 day ahead cum case,2020-09-29,PL,quantile,0.05,74944.5681515394,Poland
2020-09-06,23 day ahead cum case,2020-09-29,PL,quantile,0.1,75652.1560591271,Poland
2020-09-06,23 day ahead cum case,2020-09-29,PL,quantile,0.15,76171.9222885682,Poland
2020-09-06,23 day ahead cum case,2020-09-29,PL,quantile,0.2,76707.0401152907,Poland
2020-09-06,23 day ahead cum case,2020-09-29,PL,quantile,0.25,77240.7989312505,Poland
2020-09-06,23 day ahead cum case,2020-09-29,PL,quantile,0.3,77741.2953452938,Poland
2020-09-06,23 day ahead cum case,2020-09-29,PL,quantile,0.35,78240.9870336252,Poland
2020-09-06,23 day ahead cum case,2020-09-29,PL,quantile,0.4,78670.2412990049,Poland
2020-09-06,23 day ahead cum case,2020-09-29,PL,quantile,0.45,79162.2571829465,Poland
2020-09-06,23 day ahead cum case,2020-09-29,PL,quantile,0.5,79578.4022395777,Poland
2020-09-06,23 day ahead cum case,2020-09-29,PL,quantile,0.55,80073.8371227011,Poland
2020-09-06,23 day ahead cum case,2020-09-29,PL,quantile,0.6,80638.0761892217,Poland
2020-09-06,23 day ahead cum case,2020-09-29,PL,quantile,0.65,81165.6829177654,Poland
2020-09-06,23 day ahead cum case,2020-09-29,PL,quantile,0.7,81731.100998699,Poland
2020-09-06,23 day ahead cum case,2020-09-29,PL,quantile,0.75,82468.4554202852,Poland
2020-09-06,23 day ahead cum case,2020-09-29,PL,quantile,0.8,83339.3328045394,Poland
2020-09-06,23 day ahead cum case,2020-09-29,PL,quantile,0.85,84362.0949455543,Poland
2020-09-06,23 day ahead cum case,2020-09-29,PL,quantile,0.9,85823.282893765,Poland
2020-09-06,23 day ahead cum case,2020-09-29,PL,quantile,0.95,88241.2745280252,Poland
2020-09-06,23 day ahead cum case,2020-09-29,PL,quantile,0.975,90625.4048652156,Poland
2020-09-06,23 day ahead cum case,2020-09-29,PL,quantile,0.99,93822.9084504187,Poland
2020-09-06,24 day ahead cum case,2020-09-30,PL,quantile,0.01,73926.4172771453,Poland
2020-09-06,24 day ahead cum case,2020-09-30,PL,quantile,0.025,74442.8316469386,Poland
2020-09-06,24 day ahead cum case,2020-09-30,PL,quantile,0.05,75060.5253429931,Poland
2020-09-06,24 day ahead cum case,2020-09-30,PL,quantile,0.1,75788.5991074345,Poland
2020-09-06,24 day ahead cum case,2020-09-30,PL,quantile,0.15,76317.9908802267,Poland
2020-09-06,24 day ahead cum case,2020-09-30,PL,quantile,0.2,76855.1486286972,Poland
2020-09-06,24 day ahead cum case,2020-09-30,PL,quantile,0.25,77402.2070873043,Poland
2020-09-06,24 day ahead cum case,2020-09-30,PL,quantile,0.3,77945.0961866057,Poland
2020-09-06,24 day ahead cum case,2020-09-30,PL,quantile,0.35,78441.91586157,Poland
2020-09-06,24 day ahead cum case,2020-09-30,PL,quantile,0.4,78896.6073049621,Poland
2020-09-06,24 day ahead cum case,2020-09-30,PL,quantile,0.45,79370.2298377296,Poland
2020-09-06,24 day ahead cum case,2020-09-30,PL,quantile,0.5,79826.059279806,Poland
2020-09-06,24 day ahead cum case,2020-09-30,PL,quantile,0.55,80308.4273629433,Poland
2020-09-06,24 day ahead cum case,2020-09-30,PL,quantile,0.6,80879.9383993299,Poland
2020-09-06,24 day ahead cum case,2020-09-30,PL,quantile,0.65,81486.2818977976,Poland
2020-09-06,24 day ahead cum case,2020-09-30,PL,quantile,0.7,82085.6192568802,Poland
2020-09-06,24 day ahead cum case,2020-09-30,PL,quantile,0.75,82854.5191089184,Poland
2020-09-06,24 day ahead cum case,2020-09-30,PL,quantile,0.8,83735.410808155,Poland
2020-09-06,24 day ahead cum case,2020-09-30,PL,quantile,0.85,84825.8775530398,Poland
2020-09-06,24 day ahead cum case,2020-09-30,PL,quantile,0.9,86281.8085358632,Poland
2020-09-06,24 day ahead cum case,2020-09-30,PL,quantile,0.95,88759.5142724453,Poland
2020-09-06,24 day ahead cum case,2020-09-30,PL,quantile,0.975,91512.0908941612,Poland
2020-09-06,24 day ahead cum case,2020-09-30,PL,quantile,0.99,95150.9107044177,Poland
2020-09-06,25 day ahead cum case,2020-10-01,PL,quantile,0.01,73960.247026092,Poland
2020-09-06,25 day ahead cum case,2020-10-01,PL,quantile,0.025,74480.5718191738,Poland
2020-09-06,25 day ahead cum case,2020-10-01,PL,quantile,0.05,75145.9414627682,Poland
2020-09-06,25 day ahead cum case,2020-10-01,PL,quantile,0.1,75907.681347424,Poland
2020-09-06,25 day ahead cum case,2020-10-01,PL,quantile,0.15,76436.6102081335,Poland
2020-09-06,25 day ahead cum case,2020-10-01,PL,quantile,0.2,76993.7397244787,Poland
2020-09-06,25 day ahead cum case,2020-10-01,PL,quantile,0.25,77590.2643140067,Poland
2020-09-06,25 day ahead cum case,2020-10-01,PL,quantile,0.3,78114.3752899685,Poland
2020-09-06,25 day ahead cum case,2020-10-01,PL,quantile,0.35,78607.4376638522,Poland
2020-09-06,25 day ahead cum case,2020-10-01,PL,quantile,0.4,79091.9934164007,Poland
2020-09-06,25 day ahead cum case,2020-10-01,PL,quantile,0.45,79570.859838221,Poland
2020-09-06,25 day ahead cum case,2020-10-01,PL,quantile,0.5,80065.9762352595,Poland
2020-09-06,25 day ahead cum case,2020-10-01,PL,quantile,0.55,80559.0255513779,Poland
2020-09-06,25 day ahead cum case,2020-10-01,PL,quantile,0.6,81162.2288259619,Poland
2020-09-06,25 day ahead cum case,2020-10-01,PL,quantile,0.65,81808.3479441927,Poland
2020-09-06,25 day ahead cum case,2020-10-01,PL,quantile,0.7,82394.7138518828,Poland
2020-09-06,25 day ahead cum case,2020-10-01,PL,quantile,0.75,83232.5308573947,Poland
2020-09-06,25 day ahead cum case,2020-10-01,PL,quantile,0.8,84107.4185981359,Poland
2020-09-06,25 day ahead cum case,2020-10-01,PL,quantile,0.85,85200.0788051107,Poland
2020-09-06,25 day ahead cum case,2020-10-01,PL,quantile,0.9,86846.9073081881,Poland
2020-09-06,25 day ahead cum case,2020-10-01,PL,quantile,0.95,89380.1815364068,Poland
2020-09-06,25 day ahead cum case,2020-10-01,PL,quantile,0.975,92313.3538918925,Poland
2020-09-06,25 day ahead cum case,2020-10-01,PL,quantile,0.99,96058.9614202043,Poland
2020-09-06,26 day ahead cum case,2020-10-02,PL,quantile,0.01,74003.0968277286,Poland
2020-09-06,26 day ahead cum case,2020-10-02,PL,quantile,0.025,74541.1216648234,Poland
2020-09-06,26 day ahead cum case,2020-10-02,PL,quantile,0.05,75215.2488067222,Poland
2020-09-06,26 day ahead cum case,2020-10-02,PL,quantile,0.1,76018.2963745391,Poland
2020-09-06,26 day ahead cum case,2020-10-02,PL,quantile,0.15,76587.1255946997,Poland
2020-09-06,26 day ahead cum case,2020-10-02,PL,quantile,0.2,77099.1272152604,Poland
2020-09-06,26 day ahead cum case,2020-10-02,PL,quantile,0.25,77724.3129970069,Poland
2020-09-06,26 day ahead cum case,2020-10-02,PL,quantile,0.3,78269.2451221693,Poland
2020-09-06,26 day ahead cum case,2020-10-02,PL,quantile,0.35,78778.1743202603,Poland
2020-09-06,26 day ahead cum case,2020-10-02,PL,quantile,0.4,79267.7819898677,Poland
2020-09-06,26 day ahead cum case,2020-10-02,PL,quantile,0.45,79792.6808448981,Poland
2020-09-06,26 day ahead cum case,2020-10-02,PL,quantile,0.5,80300.8291383456,Poland
2020-09-06,26 day ahead cum case,2020-10-02,PL,quantile,0.55,80801.5981894942,Poland
2020-09-06,26 day ahead cum case,2020-10-02,PL,quantile,0.6,81451.3579309037,Poland
2020-09-06,26 day ahead cum case,2020-10-02,PL,quantile,0.65,82104.6001962761,Poland
2020-09-06,26 day ahead cum case,2020-10-02,PL,quantile,0.7,82704.8732071231,Poland
2020-09-06,26 day ahead cum case,2020-10-02,PL,quantile,0.75,83576.7255584497,Poland
2020-09-06,26 day ahead cum case,2020-10-02,PL,quantile,0.8,84505.5902905489,Poland
