forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-16,18 day ahead cum death,2020-09-03,PL,quantile,0.5,2038.76546039921,Poland
2020-08-16,18 day ahead cum death,2020-09-03,PL,quantile,0.55,2049.39391157526,Poland
2020-08-16,18 day ahead cum death,2020-09-03,PL,quantile,0.6,2062.20294328942,Poland
2020-08-16,18 day ahead cum death,2020-09-03,PL,quantile,0.65,2073.88623390939,Poland
2020-08-16,18 day ahead cum death,2020-09-03,PL,quantile,0.7,2088.31256558563,Poland
2020-08-16,18 day ahead cum death,2020-09-03,PL,quantile,0.75,2103.45443700078,Poland
2020-08-16,18 day ahead cum death,2020-09-03,PL,quantile,0.8,2122.61509015325,Poland
2020-08-16,18 day ahead cum death,2020-09-03,PL,quantile,0.85,2148.09913848352,Poland
2020-08-16,18 day ahead cum death,2020-09-03,PL,quantile,0.9,2187.36900682819,Poland
2020-08-16,18 day ahead cum death,2020-09-03,PL,quantile,0.95,2247.72227596285,Poland
2020-08-16,18 day ahead cum death,2020-09-03,PL,quantile,0.975,2301.50943103052,Poland
2020-08-16,18 day ahead cum death,2020-09-03,PL,quantile,0.99,2389.40340639902,Poland
2020-08-16,19 day ahead cum death,2020-09-04,PL,quantile,0.01,1918.90057763425,Poland
2020-08-16,19 day ahead cum death,2020-09-04,PL,quantile,0.025,1930.92121113149,Poland
2020-08-16,19 day ahead cum death,2020-09-04,PL,quantile,0.05,1941.38048451296,Poland
2020-08-16,19 day ahead cum death,2020-09-04,PL,quantile,0.1,1959.15636532023,Poland
2020-08-16,19 day ahead cum death,2020-09-04,PL,quantile,0.15,1974.17352892315,Poland
2020-08-16,19 day ahead cum death,2020-09-04,PL,quantile,0.2,1985.32294629719,Poland
2020-08-16,19 day ahead cum death,2020-09-04,PL,quantile,0.25,1996.09411923757,Poland
2020-08-16,19 day ahead cum death,2020-09-04,PL,quantile,0.3,2005.19828055808,Poland
2020-08-16,19 day ahead cum death,2020-09-04,PL,quantile,0.35,2012.53239988124,Poland
2020-08-16,19 day ahead cum death,2020-09-04,PL,quantile,0.4,2022.72102775137,Poland
2020-08-16,19 day ahead cum death,2020-09-04,PL,quantile,0.45,2034.3557201607,Poland
2020-08-16,19 day ahead cum death,2020-09-04,PL,quantile,0.5,2046.34766796846,Poland
2020-08-16,19 day ahead cum death,2020-09-04,PL,quantile,0.55,2058.11769766365,Poland
2020-08-16,19 day ahead cum death,2020-09-04,PL,quantile,0.6,2071.19775858434,Poland
2020-08-16,19 day ahead cum death,2020-09-04,PL,quantile,0.65,2083.13654272987,Poland
2020-08-16,19 day ahead cum death,2020-09-04,PL,quantile,0.7,2098.22941764834,Poland
2020-08-16,19 day ahead cum death,2020-09-04,PL,quantile,0.75,2114.25032603725,Poland
2020-08-16,19 day ahead cum death,2020-09-04,PL,quantile,0.8,2134.46087192373,Poland
2020-08-16,19 day ahead cum death,2020-09-04,PL,quantile,0.85,2163.08754717753,Poland
2020-08-16,19 day ahead cum death,2020-09-04,PL,quantile,0.9,2201.46070420604,Poland
2020-08-16,19 day ahead cum death,2020-09-04,PL,quantile,0.95,2266.2675770445,Poland
2020-08-16,19 day ahead cum death,2020-09-04,PL,quantile,0.975,2332.74694503994,Poland
2020-08-16,19 day ahead cum death,2020-09-04,PL,quantile,0.99,2416.08608487193,Poland
2020-08-16,2 day ahead cum death,2020-08-18,PL,quantile,0.01,1882.28939115136,Poland
2020-08-16,2 day ahead cum death,2020-08-18,PL,quantile,0.025,1883.81712022989,Poland
2020-08-16,2 day ahead cum death,2020-08-18,PL,quantile,0.05,1885.61123867749,Poland
2020-08-16,2 day ahead cum death,2020-08-18,PL,quantile,0.1,1887.65367941615,Poland
2020-08-16,2 day ahead cum death,2020-08-18,PL,quantile,0.15,1889.31909584114,Poland
2020-08-16,2 day ahead cum death,2020-08-18,PL,quantile,0.2,1890.55471255488,Poland
2020-08-16,2 day ahead cum death,2020-08-18,PL,quantile,0.25,1891.68847139581,Poland
2020-08-16,2 day ahead cum death,2020-08-18,PL,quantile,0.3,1892.90587051909,Poland
2020-08-16,2 day ahead cum death,2020-08-18,PL,quantile,0.35,1894.23948655733,Poland
2020-08-16,2 day ahead cum death,2020-08-18,PL,quantile,0.4,1895.47118010924,Poland
2020-08-16,2 day ahead cum death,2020-08-18,PL,quantile,0.45,1896.6485900999,Poland
2020-08-16,2 day ahead cum death,2020-08-18,PL,quantile,0.5,1897.87554988566,Poland
2020-08-16,2 day ahead cum death,2020-08-18,PL,quantile,0.55,1899.0817712170401,Poland
2020-08-16,2 day ahead cum death,2020-08-18,PL,quantile,0.6,1900.35246609601,Poland
2020-08-16,2 day ahead cum death,2020-08-18,PL,quantile,0.65,1902.09483943665,Poland
2020-08-16,2 day ahead cum death,2020-08-18,PL,quantile,0.7,1903.51115570385,Poland
2020-08-16,2 day ahead cum death,2020-08-18,PL,quantile,0.75,1905.42204490656,Poland
2020-08-16,2 day ahead cum death,2020-08-18,PL,quantile,0.8,1907.59928949617,Poland
2020-08-16,2 day ahead cum death,2020-08-18,PL,quantile,0.85,1910.11728718945,Poland
2020-08-16,2 day ahead cum death,2020-08-18,PL,quantile,0.9,1913.7788929584,Poland
2020-08-16,2 day ahead cum death,2020-08-18,PL,quantile,0.95,1919.42386855133,Poland
2020-08-16,2 day ahead cum death,2020-08-18,PL,quantile,0.975,1925.11646649394,Poland
2020-08-16,2 day ahead cum death,2020-08-18,PL,quantile,0.99,1930.08015261602,Poland
2020-08-16,2 wk ahead cum death,2020-08-29,PL,quantile,0.01,1908.56040235324,Poland
2020-08-16,2 wk ahead cum death,2020-08-29,PL,quantile,0.025,1916.20792744315,Poland
2020-08-16,2 wk ahead cum death,2020-08-29,PL,quantile,0.05,1926.54167835298,Poland
2020-08-16,2 wk ahead cum death,2020-08-29,PL,quantile,0.1,1938.82708059575,Poland
2020-08-16,2 wk ahead cum death,2020-08-29,PL,quantile,0.15,1949.29232669024,Poland
2020-08-16,2 wk ahead cum death,2020-08-29,PL,quantile,0.2,1956.71764657303,Poland
2020-08-16,2 wk ahead cum death,2020-08-29,PL,quantile,0.25,1963.9252250828,Poland
2020-08-16,2 wk ahead cum death,2020-08-29,PL,quantile,0.3,1971.28424929316,Poland
2020-08-16,2 wk ahead cum death,2020-08-29,PL,quantile,0.35,1978.48003353188,Poland
2020-08-16,2 wk ahead cum death,2020-08-29,PL,quantile,0.4,1985.00864679947,Poland
2020-08-16,2 wk ahead cum death,2020-08-29,PL,quantile,0.45,1990.90797569082,Poland
2020-08-16,2 wk ahead cum death,2020-08-29,PL,quantile,0.5,1998.60523316426,Poland
2020-08-16,2 wk ahead cum death,2020-08-29,PL,quantile,0.55,2007.98001722927,Poland
2020-08-16,2 wk ahead cum death,2020-08-29,PL,quantile,0.6,2015.1668855125,Poland
2020-08-16,2 wk ahead cum death,2020-08-29,PL,quantile,0.65,2025.09438759314,Poland
2020-08-16,2 wk ahead cum death,2020-08-29,PL,quantile,0.7,2034.45041191595,Poland
2020-08-16,2 wk ahead cum death,2020-08-29,PL,quantile,0.75,2046.46335678045,Poland
2020-08-16,2 wk ahead cum death,2020-08-29,PL,quantile,0.8,2059.0917730032,Poland
2020-08-16,2 wk ahead cum death,2020-08-29,PL,quantile,0.85,2078.60124159248,Poland
2020-08-16,2 wk ahead cum death,2020-08-29,PL,quantile,0.9,2103.43127104492,Poland
2020-08-16,2 wk ahead cum death,2020-08-29,PL,quantile,0.95,2145.58947583114,Poland
2020-08-16,2 wk ahead cum death,2020-08-29,PL,quantile,0.975,2187.99199234444,Poland
2020-08-16,2 wk ahead cum death,2020-08-29,PL,quantile,0.99,2243.69674443746,Poland
2020-08-16,20 day ahead cum death,2020-09-05,PL,quantile,0.01,1920.39749811808,Poland
2020-08-16,20 day ahead cum death,2020-09-05,PL,quantile,0.025,1932.97986672493,Poland
2020-08-16,20 day ahead cum death,2020-09-05,PL,quantile,0.05,1944.05930342518,Poland
2020-08-16,20 day ahead cum death,2020-09-05,PL,quantile,0.1,1962.54516162954,Poland
2020-08-16,20 day ahead cum death,2020-09-05,PL,quantile,0.15,1977.80563722225,Poland
2020-08-16,20 day ahead cum death,2020-09-05,PL,quantile,0.2,1989.22664653829,Poland
2020-08-16,20 day ahead cum death,2020-09-05,PL,quantile,0.25,1999.79328567939,Poland
2020-08-16,20 day ahead cum death,2020-09-05,PL,quantile,0.3,2010.31013527533,Poland
2020-08-16,20 day ahead cum death,2020-09-05,PL,quantile,0.35,2018.28630820532,Poland
2020-08-16,20 day ahead cum death,2020-09-05,PL,quantile,0.4,2028.88065362832,Poland
2020-08-16,20 day ahead cum death,2020-09-05,PL,quantile,0.45,2041.01749333131,Poland
2020-08-16,20 day ahead cum death,2020-09-05,PL,quantile,0.5,2053.97878959723,Poland
2020-08-16,20 day ahead cum death,2020-09-05,PL,quantile,0.55,2065.26791238195,Poland
2020-08-16,20 day ahead cum death,2020-09-05,PL,quantile,0.6,2079.13256700513,Poland
2020-08-16,20 day ahead cum death,2020-09-05,PL,quantile,0.65,2092.24124157541,Poland
2020-08-16,20 day ahead cum death,2020-09-05,PL,quantile,0.7,2108.29908839717,Poland
2020-08-16,20 day ahead cum death,2020-09-05,PL,quantile,0.75,2125.06715616189,Poland
2020-08-16,20 day ahead cum death,2020-09-05,PL,quantile,0.8,2146.23038724748,Poland
2020-08-16,20 day ahead cum death,2020-09-05,PL,quantile,0.85,2174.08195445275,Poland
2020-08-16,20 day ahead cum death,2020-09-05,PL,quantile,0.9,2216.68051400831,Poland
2020-08-16,20 day ahead cum death,2020-09-05,PL,quantile,0.95,2284.39625936875,Poland
2020-08-16,20 day ahead cum death,2020-09-05,PL,quantile,0.975,2354.13096442998,Poland
2020-08-16,20 day ahead cum death,2020-09-05,PL,quantile,0.99,2438.31319544619,Poland
2020-08-16,21 day ahead cum death,2020-09-06,PL,quantile,0.01,1921.43218518572,Poland
2020-08-16,21 day ahead cum death,2020-09-06,PL,quantile,0.025,1934.22967735544,Poland
2020-08-16,21 day ahead cum death,2020-09-06,PL,quantile,0.05,1946.26219589046,Poland
2020-08-16,21 day ahead cum death,2020-09-06,PL,quantile,0.1,1965.12689860796,Poland
2020-08-16,21 day ahead cum death,2020-09-06,PL,quantile,0.15,1981.1296228044,Poland
2020-08-16,21 day ahead cum death,2020-09-06,PL,quantile,0.2,1992.8211742651,Poland
2020-08-16,21 day ahead cum death,2020-09-06,PL,quantile,0.25,2004.222327074,Poland
2020-08-16,21 day ahead cum death,2020-09-06,PL,quantile,0.3,2014.26783993284,Poland
2020-08-16,21 day ahead cum death,2020-09-06,PL,quantile,0.35,2022.83177320781,Poland
2020-08-16,21 day ahead cum death,2020-09-06,PL,quantile,0.4,2035.00763604932,Poland
2020-08-16,21 day ahead cum death,2020-09-06,PL,quantile,0.45,2047.1224621237,Poland
2020-08-16,21 day ahead cum death,2020-09-06,PL,quantile,0.5,2059.86513179571,Poland
2020-08-16,21 day ahead cum death,2020-09-06,PL,quantile,0.55,2073.32740472148,Poland
2020-08-16,21 day ahead cum death,2020-09-06,PL,quantile,0.6,2086.53798861885,Poland
2020-08-16,21 day ahead cum death,2020-09-06,PL,quantile,0.65,2101.84747189309,Poland
2020-08-16,21 day ahead cum death,2020-09-06,PL,quantile,0.7,2117.71117976736,Poland
2020-08-16,21 day ahead cum death,2020-09-06,PL,quantile,0.75,2134.5597682203,Poland
2020-08-16,21 day ahead cum death,2020-09-06,PL,quantile,0.8,2158.41635421339,Poland
2020-08-16,21 day ahead cum death,2020-09-06,PL,quantile,0.85,2188.63587715053,Poland
2020-08-16,21 day ahead cum death,2020-09-06,PL,quantile,0.9,2232.92902210819,Poland
2020-08-16,21 day ahead cum death,2020-09-06,PL,quantile,0.95,2306.22646814067,Poland
2020-08-16,21 day ahead cum death,2020-09-06,PL,quantile,0.975,2380.48183284542,Poland
2020-08-16,21 day ahead cum death,2020-09-06,PL,quantile,0.99,2475.3643244726,Poland
2020-08-16,22 day ahead cum death,2020-09-07,PL,quantile,0.01,1923.57909893329,Poland
2020-08-16,22 day ahead cum death,2020-09-07,PL,quantile,0.025,1935.60462502397,Poland
2020-08-16,22 day ahead cum death,2020-09-07,PL,quantile,0.05,1948.47694843171,Poland
2020-08-16,22 day ahead cum death,2020-09-07,PL,quantile,0.1,1968.95106157642,Poland
2020-08-16,22 day ahead cum death,2020-09-07,PL,quantile,0.15,1984.7048339086,Poland
2020-08-16,22 day ahead cum death,2020-09-07,PL,quantile,0.2,1996.41919943987,Poland
2020-08-16,22 day ahead cum death,2020-09-07,PL,quantile,0.25,2008.00474788742,Poland
2020-08-16,22 day ahead cum death,2020-09-07,PL,quantile,0.3,2018.75503347091,Poland
2020-08-16,22 day ahead cum death,2020-09-07,PL,quantile,0.35,2028.19709241872,Poland
2020-08-16,22 day ahead cum death,2020-09-07,PL,quantile,0.4,2040.15638245818,Poland
2020-08-16,22 day ahead cum death,2020-09-07,PL,quantile,0.45,2053.76337699092,Poland
2020-08-16,22 day ahead cum death,2020-09-07,PL,quantile,0.5,2066.91152622675,Poland
2020-08-16,22 day ahead cum death,2020-09-07,PL,quantile,0.55,2079.78393857147,Poland
2020-08-16,22 day ahead cum death,2020-09-07,PL,quantile,0.6,2094.38893052872,Poland
2020-08-16,22 day ahead cum death,2020-09-07,PL,quantile,0.65,2111.79067543367,Poland
2020-08-16,22 day ahead cum death,2020-09-07,PL,quantile,0.7,2126.54151045624,Poland
2020-08-16,22 day ahead cum death,2020-09-07,PL,quantile,0.75,2144.33672111551,Poland
2020-08-16,22 day ahead cum death,2020-09-07,PL,quantile,0.8,2170.88691205443,Poland
2020-08-16,22 day ahead cum death,2020-09-07,PL,quantile,0.85,2203.03678324694,Poland
2020-08-16,22 day ahead cum death,2020-09-07,PL,quantile,0.9,2247.2274101313,Poland
2020-08-16,22 day ahead cum death,2020-09-07,PL,quantile,0.95,2329.3630682331,Poland
2020-08-16,22 day ahead cum death,2020-09-07,PL,quantile,0.975,2407.94200859325,Poland
2020-08-16,22 day ahead cum death,2020-09-07,PL,quantile,0.99,2510.34743687612,Poland
2020-08-16,23 day ahead cum death,2020-09-08,PL,quantile,0.01,1924.26362858141,Poland
2020-08-16,23 day ahead cum death,2020-09-08,PL,quantile,0.025,1937.0584564689,Poland
2020-08-16,23 day ahead cum death,2020-09-08,PL,quantile,0.05,1949.96505400067,Poland
2020-08-16,23 day ahead cum death,2020-09-08,PL,quantile,0.1,1971.72361820486,Poland
2020-08-16,23 day ahead cum death,2020-09-08,PL,quantile,0.15,1988.22534988527,Poland
2020-08-16,23 day ahead cum death,2020-09-08,PL,quantile,0.2,1999.9839064565,Poland
2020-08-16,23 day ahead cum death,2020-09-08,PL,quantile,0.25,2011.29622667827,Poland
2020-08-16,23 day ahead cum death,2020-09-08,PL,quantile,0.3,2022.9555471878,Poland
2020-08-16,23 day ahead cum death,2020-09-08,PL,quantile,0.35,2033.62384115925,Poland
2020-08-16,23 day ahead cum death,2020-09-08,PL,quantile,0.4,2045.39786288853,Poland
2020-08-16,23 day ahead cum death,2020-09-08,PL,quantile,0.45,2059.52254168918,Poland
2020-08-16,23 day ahead cum death,2020-09-08,PL,quantile,0.5,2072.77628269664,Poland
2020-08-16,23 day ahead cum death,2020-09-08,PL,quantile,0.55,2087.33000228745,Poland
2020-08-16,23 day ahead cum death,2020-09-08,PL,quantile,0.6,2102.44152110193,Poland
2020-08-16,23 day ahead cum death,2020-09-08,PL,quantile,0.65,2121.67221030512,Poland
2020-08-16,23 day ahead cum death,2020-09-08,PL,quantile,0.7,2136.11155933518,Poland
2020-08-16,23 day ahead cum death,2020-09-08,PL,quantile,0.75,2155.01619011354,Poland
2020-08-16,23 day ahead cum death,2020-09-08,PL,quantile,0.8,2183.92821505362,Poland
2020-08-16,23 day ahead cum death,2020-09-08,PL,quantile,0.85,2215.17698907017,Poland
2020-08-16,23 day ahead cum death,2020-09-08,PL,quantile,0.9,2261.53513443993,Poland
2020-08-16,23 day ahead cum death,2020-09-08,PL,quantile,0.95,2354.95225958122,Poland
2020-08-16,23 day ahead cum death,2020-09-08,PL,quantile,0.975,2436.55027927918,Poland
2020-08-16,23 day ahead cum death,2020-09-08,PL,quantile,0.99,2538.76555842655,Poland
2020-08-16,24 day ahead cum death,2020-09-09,PL,quantile,0.01,1926.14480209198,Poland
2020-08-16,24 day ahead cum death,2020-09-09,PL,quantile,0.025,1938.51907289772,Poland
2020-08-16,24 day ahead cum death,2020-09-09,PL,quantile,0.05,1952.25090512947,Poland
2020-08-16,24 day ahead cum death,2020-09-09,PL,quantile,0.1,1973.99669869575,Poland
2020-08-16,24 day ahead cum death,2020-09-09,PL,quantile,0.15,1990.9953870395,Poland
2020-08-16,24 day ahead cum death,2020-09-09,PL,quantile,0.2,2004.35629417859,Poland
2020-08-16,24 day ahead cum death,2020-09-09,PL,quantile,0.25,2015.26269352255,Poland
2020-08-16,24 day ahead cum death,2020-09-09,PL,quantile,0.3,2027.04897521057,Poland
2020-08-16,24 day ahead cum death,2020-09-09,PL,quantile,0.35,2038.38221143782,Poland
2020-08-16,24 day ahead cum death,2020-09-09,PL,quantile,0.4,2050.78055292612,Poland
2020-08-16,24 day ahead cum death,2020-09-09,PL,quantile,0.45,2065.60604377366,Poland
2020-08-16,24 day ahead cum death,2020-09-09,PL,quantile,0.5,2078.697615478,Poland
2020-08-16,24 day ahead cum death,2020-09-09,PL,quantile,0.55,2093.2907593003,Poland
2020-08-16,24 day ahead cum death,2020-09-09,PL,quantile,0.6,2108.94450144346,Poland
2020-08-16,24 day ahead cum death,2020-09-09,PL,quantile,0.65,2129.07379076327,Poland
2020-08-16,24 day ahead cum death,2020-09-09,PL,quantile,0.7,2145.8568145102,Poland
2020-08-16,24 day ahead cum death,2020-09-09,PL,quantile,0.75,2165.70964363902,Poland
2020-08-16,24 day ahead cum death,2020-09-09,PL,quantile,0.8,2195.47015533282,Poland
2020-08-16,24 day ahead cum death,2020-09-09,PL,quantile,0.85,2228.39978002227,Poland
2020-08-16,24 day ahead cum death,2020-09-09,PL,quantile,0.9,2275.49189581332,Poland
2020-08-16,24 day ahead cum death,2020-09-09,PL,quantile,0.95,2376.71882235501,Poland
2020-08-16,24 day ahead cum death,2020-09-09,PL,quantile,0.975,2456.87458673277,Poland
2020-08-16,24 day ahead cum death,2020-09-09,PL,quantile,0.99,2582.37910882868,Poland
2020-08-16,25 day ahead cum death,2020-09-10,PL,quantile,0.01,1927.37124791476,Poland
2020-08-16,25 day ahead cum death,2020-09-10,PL,quantile,0.025,1939.72518748088,Poland
2020-08-16,25 day ahead cum death,2020-09-10,PL,quantile,0.05,1953.75863218631,Poland
2020-08-16,25 day ahead cum death,2020-09-10,PL,quantile,0.1,1976.2164017022901,Poland
2020-08-16,25 day ahead cum death,2020-09-10,PL,quantile,0.15,1994.24940699301,Poland
2020-08-16,25 day ahead cum death,2020-09-10,PL,quantile,0.2,2008.01039299975,Poland
2020-08-16,25 day ahead cum death,2020-09-10,PL,quantile,0.25,2018.92707809478,Poland
2020-08-16,25 day ahead cum death,2020-09-10,PL,quantile,0.3,2031.56684781351,Poland
2020-08-16,25 day ahead cum death,2020-09-10,PL,quantile,0.35,2043.77100913291,Poland
2020-08-16,25 day ahead cum death,2020-09-10,PL,quantile,0.4,2056.25521821796,Poland
2020-08-16,25 day ahead cum death,2020-09-10,PL,quantile,0.45,2071.67844222944,Poland
2020-08-16,25 day ahead cum death,2020-09-10,PL,quantile,0.5,2085.09008276344,Poland
2020-08-16,25 day ahead cum death,2020-09-10,PL,quantile,0.55,2101.85474534192,Poland
2020-08-16,25 day ahead cum death,2020-09-10,PL,quantile,0.6,2115.82095277876,Poland
2020-08-16,25 day ahead cum death,2020-09-10,PL,quantile,0.65,2137.46735910392,Poland
2020-08-16,25 day ahead cum death,2020-09-10,PL,quantile,0.7,2154.76241028439,Poland
2020-08-16,25 day ahead cum death,2020-09-10,PL,quantile,0.75,2174.43178704339,Poland
2020-08-16,25 day ahead cum death,2020-09-10,PL,quantile,0.8,2206.02591234708,Poland
2020-08-16,25 day ahead cum death,2020-09-10,PL,quantile,0.85,2242.18735751519,Poland
2020-08-16,25 day ahead cum death,2020-09-10,PL,quantile,0.9,2290.89092412475,Poland
2020-08-16,25 day ahead cum death,2020-09-10,PL,quantile,0.95,2392.18544933548,Poland
2020-08-16,25 day ahead cum death,2020-09-10,PL,quantile,0.975,2482.3224425738,Poland
2020-08-16,25 day ahead cum death,2020-09-10,PL,quantile,0.99,2598.82871974467,Poland
2020-08-16,26 day ahead cum death,2020-09-11,PL,quantile,0.01,1928.92118971005,Poland
2020-08-16,26 day ahead cum death,2020-09-11,PL,quantile,0.025,1942.2192506102,Poland
2020-08-16,26 day ahead cum death,2020-09-11,PL,quantile,0.05,1956.09268750303,Poland
2020-08-16,26 day ahead cum death,2020-09-11,PL,quantile,0.1,1978.57438651153,Poland
2020-08-16,26 day ahead cum death,2020-09-11,PL,quantile,0.15,1997.98238803008,Poland
2020-08-16,26 day ahead cum death,2020-09-11,PL,quantile,0.2,2010.64813251746,Poland
2020-08-16,26 day ahead cum death,2020-09-11,PL,quantile,0.25,2021.81521201866,Poland
2020-08-16,26 day ahead cum death,2020-09-11,PL,quantile,0.3,2035.3918338555,Poland
2020-08-16,26 day ahead cum death,2020-09-11,PL,quantile,0.35,2048.35567609741,Poland
2020-08-16,26 day ahead cum death,2020-09-11,PL,quantile,0.4,2062.2204986031,Poland
2020-08-16,26 day ahead cum death,2020-09-11,PL,quantile,0.45,2078.08530384224,Poland
2020-08-16,26 day ahead cum death,2020-09-11,PL,quantile,0.5,2091.31848614699,Poland
