forecast_date,target,target_end_date,location,type,quantile,value
2021-01-10,3 wk ahead inc death,2021-01-30,GM10,quantile,0.025,80.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM10,quantile,0.050,99.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM10,quantile,0.100,116.9
2021-01-10,3 wk ahead inc death,2021-01-30,GM10,quantile,0.150,129.9
2021-01-10,3 wk ahead inc death,2021-01-30,GM10,quantile,0.200,144.8
2021-01-10,3 wk ahead inc death,2021-01-30,GM10,quantile,0.250,160.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM10,quantile,0.300,170.7
2021-01-10,3 wk ahead inc death,2021-01-30,GM10,quantile,0.350,184.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM10,quantile,0.400,196.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM10,quantile,0.450,208.6
2021-01-10,3 wk ahead inc death,2021-01-30,GM10,quantile,0.500,224.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM10,quantile,0.550,231.5
2021-01-10,3 wk ahead inc death,2021-01-30,GM10,quantile,0.600,246.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM10,quantile,0.650,258.4
2021-01-10,3 wk ahead inc death,2021-01-30,GM10,quantile,0.700,274.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM10,quantile,0.750,291.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM10,quantile,0.800,310.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM10,quantile,0.850,331.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM10,quantile,0.900,362.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM10,quantile,0.950,415.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM10,quantile,0.975,475.1
2021-01-10,3 wk ahead inc death,2021-01-30,GM10,quantile,0.990,540.1
2021-01-10,4 wk ahead inc death,2021-02-06,GM10,point,NA,297.4
2021-01-10,4 wk ahead inc death,2021-02-06,GM10,quantile,0.010,82.9
2021-01-10,4 wk ahead inc death,2021-02-06,GM10,quantile,0.025,102.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM10,quantile,0.050,119.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM10,quantile,0.100,145.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM10,quantile,0.150,164.9
2021-01-10,4 wk ahead inc death,2021-02-06,GM10,quantile,0.200,185.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM10,quantile,0.250,201.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM10,quantile,0.300,215.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM10,quantile,0.350,232.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM10,quantile,0.400,247.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM10,quantile,0.450,266.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM10,quantile,0.500,284.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM10,quantile,0.550,298.5
2021-01-10,4 wk ahead inc death,2021-02-06,GM10,quantile,0.600,313.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM10,quantile,0.650,334.4
2021-01-10,4 wk ahead inc death,2021-02-06,GM10,quantile,0.700,359.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM10,quantile,0.750,378.3
2021-01-10,4 wk ahead inc death,2021-02-06,GM10,quantile,0.800,402.2
2021-01-10,4 wk ahead inc death,2021-02-06,GM10,quantile,0.850,433.2
2021-01-10,4 wk ahead inc death,2021-02-06,GM10,quantile,0.900,477.3
2021-01-10,4 wk ahead inc death,2021-02-06,GM10,quantile,0.950,542.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM10,quantile,0.975,605.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM10,quantile,0.990,723.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM10,point,NA,661.7
2021-01-10,1 wk ahead cum death,2021-01-16,GM10,quantile,0.010,577.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM10,quantile,0.025,584.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM10,quantile,0.050,592.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM10,quantile,0.100,602.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM10,quantile,0.150,611.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM10,quantile,0.200,619.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM10,quantile,0.250,626.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM10,quantile,0.300,632.7
2021-01-10,1 wk ahead cum death,2021-01-16,GM10,quantile,0.350,638.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM10,quantile,0.400,644.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM10,quantile,0.450,651.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM10,quantile,0.500,656.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM10,quantile,0.550,662.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM10,quantile,0.600,671.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM10,quantile,0.650,679.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM10,quantile,0.700,686.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM10,quantile,0.750,693.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM10,quantile,0.800,703.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM10,quantile,0.850,714.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM10,quantile,0.900,728.2
2021-01-10,1 wk ahead cum death,2021-01-16,GM10,quantile,0.950,760.1
2021-01-10,1 wk ahead cum death,2021-01-16,GM10,quantile,0.975,784.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM10,quantile,0.990,825.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM10,point,NA,833.7
2021-01-10,2 wk ahead cum death,2021-01-23,GM10,quantile,0.010,632.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM10,quantile,0.025,649.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM10,quantile,0.050,669.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM10,quantile,0.100,693.9
2021-01-10,2 wk ahead cum death,2021-01-23,GM10,quantile,0.150,714.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM10,quantile,0.200,730.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM10,quantile,0.250,746.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM10,quantile,0.300,762.7
2021-01-10,2 wk ahead cum death,2021-01-23,GM10,quantile,0.350,777.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM10,quantile,0.400,792.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM10,quantile,0.450,812.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM10,quantile,0.500,823.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM10,quantile,0.550,837.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM10,quantile,0.600,854.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM10,quantile,0.650,870.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM10,quantile,0.700,887.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM10,quantile,0.750,909.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM10,quantile,0.800,929.2
2021-01-10,2 wk ahead cum death,2021-01-23,GM10,quantile,0.850,957.1
2021-01-10,2 wk ahead cum death,2021-01-23,GM10,quantile,0.900,995.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM10,quantile,0.950,1069.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM10,quantile,0.975,1133.1
2021-01-10,2 wk ahead cum death,2021-01-23,GM10,quantile,0.990,1225.1
2021-01-10,3 wk ahead cum death,2021-01-30,GM10,point,NA,1062.1
2021-01-10,3 wk ahead cum death,2021-01-30,GM10,quantile,0.010,698.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM10,quantile,0.025,735.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM10,quantile,0.050,771.8
2021-01-10,3 wk ahead cum death,2021-01-30,GM10,quantile,0.100,808.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM10,quantile,0.150,847.9
2021-01-10,3 wk ahead cum death,2021-01-30,GM10,quantile,0.200,878.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM10,quantile,0.250,907.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM10,quantile,0.300,935.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM10,quantile,0.350,961.6
2021-01-10,3 wk ahead cum death,2021-01-30,GM10,quantile,0.400,990.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM10,quantile,0.450,1019.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM10,quantile,0.500,1046.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM10,quantile,0.550,1068.5
2021-01-10,3 wk ahead cum death,2021-01-30,GM10,quantile,0.600,1099.4
2021-01-10,3 wk ahead cum death,2021-01-30,GM10,quantile,0.650,1128.3
2021-01-10,3 wk ahead cum death,2021-01-30,GM10,quantile,0.700,1164.6
2021-01-10,3 wk ahead cum death,2021-01-30,GM10,quantile,0.750,1202.2
2021-01-10,3 wk ahead cum death,2021-01-30,GM10,quantile,0.800,1244.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM10,quantile,0.850,1279.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM10,quantile,0.900,1360.1
2021-01-10,3 wk ahead cum death,2021-01-30,GM10,quantile,0.950,1490.1
2021-01-10,3 wk ahead cum death,2021-01-30,GM10,quantile,0.975,1613.1
2021-01-10,3 wk ahead cum death,2021-01-30,GM10,quantile,0.990,1775.2
2021-01-10,4 wk ahead cum death,2021-02-06,GM10,point,NA,1359.5
2021-01-10,4 wk ahead cum death,2021-02-06,GM10,quantile,0.010,792.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM10,quantile,0.025,842.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM10,quantile,0.050,893.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM10,quantile,0.100,958.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM10,quantile,0.150,1010.7
2021-01-10,4 wk ahead cum death,2021-02-06,GM10,quantile,0.200,1066.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM10,quantile,0.250,1106.8
2021-01-10,4 wk ahead cum death,2021-02-06,GM10,quantile,0.300,1147.7
2021-01-10,4 wk ahead cum death,2021-02-06,GM10,quantile,0.350,1186.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM10,quantile,0.400,1235.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM10,quantile,0.450,1289.1
2021-01-10,4 wk ahead cum death,2021-02-06,GM10,quantile,0.500,1334.5
2021-01-10,4 wk ahead cum death,2021-02-06,GM10,quantile,0.550,1371.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM10,quantile,0.600,1409.2
2021-01-10,4 wk ahead cum death,2021-02-06,GM10,quantile,0.650,1458.3
2021-01-10,4 wk ahead cum death,2021-02-06,GM10,quantile,0.700,1528.3
2021-01-10,4 wk ahead cum death,2021-02-06,GM10,quantile,0.750,1577.8
2021-01-10,4 wk ahead cum death,2021-02-06,GM10,quantile,0.800,1640.2
2021-01-10,4 wk ahead cum death,2021-02-06,GM10,quantile,0.850,1713.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM10,quantile,0.900,1842.7
2021-01-10,4 wk ahead cum death,2021-02-06,GM10,quantile,0.950,2034.2
2021-01-10,4 wk ahead cum death,2021-02-06,GM10,quantile,0.975,2218.1
2021-01-10,4 wk ahead cum death,2021-02-06,GM10,quantile,0.990,2501.2
2021-01-10,1 wk ahead inc death,2021-01-16,GM15,point,NA,319.9
2021-01-10,1 wk ahead inc death,2021-01-16,GM15,quantile,0.010,155.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM15,quantile,0.025,180.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM15,quantile,0.050,195.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM15,quantile,0.100,217.9
2021-01-10,1 wk ahead inc death,2021-01-16,GM15,quantile,0.150,238.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM15,quantile,0.200,249.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM15,quantile,0.250,263.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM15,quantile,0.300,274.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM15,quantile,0.350,282.6
2021-01-10,1 wk ahead inc death,2021-01-16,GM15,quantile,0.400,293.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM15,quantile,0.450,302.6
2021-01-10,1 wk ahead inc death,2021-01-16,GM15,quantile,0.500,312.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM15,quantile,0.550,323.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM15,quantile,0.600,334.4
2021-01-10,1 wk ahead inc death,2021-01-16,GM15,quantile,0.650,347.4
2021-01-10,1 wk ahead inc death,2021-01-16,GM15,quantile,0.700,359.3
2021-01-10,1 wk ahead inc death,2021-01-16,GM15,quantile,0.750,373.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM15,quantile,0.800,387.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM15,quantile,0.850,405.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM15,quantile,0.900,424.1
2021-01-10,1 wk ahead inc death,2021-01-16,GM15,quantile,0.950,462.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM15,quantile,0.975,498.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM15,quantile,0.990,550.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM15,point,NA,392.2
2021-01-10,2 wk ahead inc death,2021-01-23,GM15,quantile,0.010,187.9
2021-01-10,2 wk ahead inc death,2021-01-23,GM15,quantile,0.025,212.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM15,quantile,0.050,230.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM15,quantile,0.100,263.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM15,quantile,0.150,285.9
2021-01-10,2 wk ahead inc death,2021-01-23,GM15,quantile,0.200,303.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM15,quantile,0.250,319.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM15,quantile,0.300,334.7
2021-01-10,2 wk ahead inc death,2021-01-23,GM15,quantile,0.350,348.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM15,quantile,0.400,360.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM15,quantile,0.450,374.6
2021-01-10,2 wk ahead inc death,2021-01-23,GM15,quantile,0.500,387.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM15,quantile,0.550,399.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM15,quantile,0.600,413.4
2021-01-10,2 wk ahead inc death,2021-01-23,GM15,quantile,0.650,428.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM15,quantile,0.700,447.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM15,quantile,0.750,465.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM15,quantile,0.800,479.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM15,quantile,0.850,499.2
2021-01-10,2 wk ahead inc death,2021-01-23,GM15,quantile,0.900,537.1
2021-01-10,2 wk ahead inc death,2021-01-23,GM15,quantile,0.950,572.1
2021-01-10,2 wk ahead inc death,2021-01-23,GM15,quantile,0.975,630.1
2021-01-10,2 wk ahead inc death,2021-01-23,GM15,quantile,0.990,708.1
2021-01-10,3 wk ahead inc death,2021-01-30,GM15,point,NA,478.1
2021-01-10,3 wk ahead inc death,2021-01-30,GM15,quantile,0.010,213.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM15,quantile,0.025,252.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM15,quantile,0.050,277.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM15,quantile,0.100,314.9
2021-01-10,3 wk ahead inc death,2021-01-30,GM15,quantile,0.150,344.9
2021-01-10,3 wk ahead inc death,2021-01-30,GM15,quantile,0.200,362.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM15,quantile,0.250,383.8
2021-01-10,3 wk ahead inc death,2021-01-30,GM15,quantile,0.300,404.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM15,quantile,0.350,420.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM15,quantile,0.400,435.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM15,quantile,0.450,453.6
2021-01-10,3 wk ahead inc death,2021-01-30,GM15,quantile,0.500,470.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM15,quantile,0.550,488.5
2021-01-10,3 wk ahead inc death,2021-01-30,GM15,quantile,0.600,503.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM15,quantile,0.650,526.4
2021-01-10,3 wk ahead inc death,2021-01-30,GM15,quantile,0.700,551.3
2021-01-10,3 wk ahead inc death,2021-01-30,GM15,quantile,0.750,568.3
2021-01-10,3 wk ahead inc death,2021-01-30,GM15,quantile,0.800,591.2
2021-01-10,3 wk ahead inc death,2021-01-30,GM15,quantile,0.850,622.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM15,quantile,0.900,661.1
2021-01-10,3 wk ahead inc death,2021-01-30,GM15,quantile,0.950,727.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM15,quantile,0.975,770.2
2021-01-10,3 wk ahead inc death,2021-01-30,GM15,quantile,0.990,875.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM15,point,NA,578.6
2021-01-10,4 wk ahead inc death,2021-02-06,GM15,quantile,0.010,258.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM15,quantile,0.025,291.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM15,quantile,0.050,330.8
2021-01-10,4 wk ahead inc death,2021-02-06,GM15,quantile,0.100,375.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM15,quantile,0.150,407.9
2021-01-10,4 wk ahead inc death,2021-02-06,GM15,quantile,0.200,434.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM15,quantile,0.250,456.8
2021-01-10,4 wk ahead inc death,2021-02-06,GM15,quantile,0.300,481.5
2021-01-10,4 wk ahead inc death,2021-02-06,GM15,quantile,0.350,503.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM15,quantile,0.400,526.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM15,quantile,0.450,548.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM15,quantile,0.500,569.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM15,quantile,0.550,592.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM15,quantile,0.600,617.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM15,quantile,0.650,638.4
2021-01-10,4 wk ahead inc death,2021-02-06,GM15,quantile,0.700,666.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM15,quantile,0.750,701.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM15,quantile,0.800,726.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM15,quantile,0.850,766.2
2021-01-10,4 wk ahead inc death,2021-02-06,GM15,quantile,0.900,808.3
2021-01-10,4 wk ahead inc death,2021-02-06,GM15,quantile,0.950,888.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM15,quantile,0.975,952.2
2021-01-10,4 wk ahead inc death,2021-02-06,GM15,quantile,0.990,1080.3
2021-01-10,1 wk ahead cum death,2021-01-16,GM15,point,NA,1617.9
2021-01-10,1 wk ahead cum death,2021-01-16,GM15,quantile,0.010,1453.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM15,quantile,0.025,1478.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM15,quantile,0.050,1493.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM15,quantile,0.100,1515.9
2021-01-10,1 wk ahead cum death,2021-01-16,GM15,quantile,0.150,1536.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM15,quantile,0.200,1547.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM15,quantile,0.250,1561.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM15,quantile,0.300,1572.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM15,quantile,0.350,1580.7
2021-01-10,1 wk ahead cum death,2021-01-16,GM15,quantile,0.400,1591.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM15,quantile,0.450,1600.5
2021-01-10,1 wk ahead cum death,2021-01-16,GM15,quantile,0.500,1610.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM15,quantile,0.550,1621.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM15,quantile,0.600,1632.4
2021-01-10,1 wk ahead cum death,2021-01-16,GM15,quantile,0.650,1645.4
2021-01-10,1 wk ahead cum death,2021-01-16,GM15,quantile,0.700,1657.3
2021-01-10,1 wk ahead cum death,2021-01-16,GM15,quantile,0.750,1671.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM15,quantile,0.800,1685.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM15,quantile,0.850,1703.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM15,quantile,0.900,1722.1
2021-01-10,1 wk ahead cum death,2021-01-16,GM15,quantile,0.950,1760.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM15,quantile,0.975,1796.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM15,quantile,0.990,1848.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM15,point,NA,2010.1
2021-01-10,2 wk ahead cum death,2021-01-23,GM15,quantile,0.010,1652.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM15,quantile,0.025,1687.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM15,quantile,0.050,1724.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM15,quantile,0.100,1782.8
2021-01-10,2 wk ahead cum death,2021-01-23,GM15,quantile,0.150,1821.8
2021-01-10,2 wk ahead cum death,2021-01-23,GM15,quantile,0.200,1853.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM15,quantile,0.250,1879.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM15,quantile,0.300,1906.7
2021-01-10,2 wk ahead cum death,2021-01-23,GM15,quantile,0.350,1932.7
2021-01-10,2 wk ahead cum death,2021-01-23,GM15,quantile,0.400,1953.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM15,quantile,0.450,1976.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM15,quantile,0.500,2000.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM15,quantile,0.550,2020.5
2021-01-10,2 wk ahead cum death,2021-01-23,GM15,quantile,0.600,2042.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM15,quantile,0.650,2073.4
2021-01-10,2 wk ahead cum death,2021-01-23,GM15,quantile,0.700,2106.3
2021-01-10,2 wk ahead cum death,2021-01-23,GM15,quantile,0.750,2134.2
2021-01-10,2 wk ahead cum death,2021-01-23,GM15,quantile,0.800,2161.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM15,quantile,0.850,2201.3
2021-01-10,2 wk ahead cum death,2021-01-23,GM15,quantile,0.900,2257.1
2021-01-10,2 wk ahead cum death,2021-01-23,GM15,quantile,0.950,2329.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM15,quantile,0.975,2420.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM15,quantile,0.990,2561.1
2021-01-10,3 wk ahead cum death,2021-01-30,GM15,point,NA,2488.2
2021-01-10,3 wk ahead cum death,2021-01-30,GM15,quantile,0.010,1854.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM15,quantile,0.025,1944.8
2021-01-10,3 wk ahead cum death,2021-01-30,GM15,quantile,0.050,2007.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM15,quantile,0.100,2099.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM15,quantile,0.150,2167.7
2021-01-10,3 wk ahead cum death,2021-01-30,GM15,quantile,0.200,2216.8
2021-01-10,3 wk ahead cum death,2021-01-30,GM15,quantile,0.250,2259.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM15,quantile,0.300,2314.8
2021-01-10,3 wk ahead cum death,2021-01-30,GM15,quantile,0.350,2353.7
2021-01-10,3 wk ahead cum death,2021-01-30,GM15,quantile,0.400,2394.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM15,quantile,0.450,2427.1
2021-01-10,3 wk ahead cum death,2021-01-30,GM15,quantile,0.500,2470.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM15,quantile,0.550,2507.4
2021-01-10,3 wk ahead cum death,2021-01-30,GM15,quantile,0.600,2547.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM15,quantile,0.650,2604.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM15,quantile,0.700,2652.9
2021-01-10,3 wk ahead cum death,2021-01-30,GM15,quantile,0.750,2709.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM15,quantile,0.800,2754.0
