end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2021-04-17,albania,127206.95,129102.975,130661.9,132795.4,134516.4,135914.6,137337.75,138520.1,139724.9,140889.4,141937.2,143166.5,144468.35,145609,147039,148480.3,150206.25,152305.6,154589.2,157625.2,162287.1,166330.3,169963.69,,0,15,6,2021-03-03,2021,Albania,EUROPE AND NORTHERN AMERICA
2021-04-17,algeria,116628.93,117033.95,117426.6,117998,118443.7,118889.4,119289.75,119688.7,120062,120400.4,120745.75,121088,121430,121778.2,122133.4,122531.2,122941.25,123421,124032.45,124697.9,125740.15,126724.1,127718.16,,0,15,6,2021-03-03,2021,Algeria,NORTHERN AFRICA AND WESTERN ASIA
2021-04-17,andorra,11122.99,11177,11252,11347,11420,11474,11527,11578,11625,11677,11723,11772,11821.45,11869.4,11931,11997,12076,12157,12263,12397.1,12605.2,12793,13050.03,,0,15,6,2021-03-03,2021,Andorra,EUROPE AND NORTHERN AMERICA
2021-04-17,angola,21294.93,21412,21527,21715.9,21855.85,21970.8,22080,22196.7,22295.65,22416,22525.55,22644,22756,22870.4,23010,23159,23329.25,23511.2,23733.15,24012,24480.05,24927.075,25452.16,,0,15,6,2021-03-03,2021,Angola,SUB-SAHARAN AFRICA
2021-04-17,argentina,2223158.33,2242445.625,2262202.1,2288396.9,2306057.7,2323836.8,2340096.25,2355738.1,2371304.35,2385748,2399124.9,2413375,2429628.9,2445539.8,2460237.5,2477774,2499674.5,2523226.2,2549656.3,2583623.8,2634001.6,2671002.975,2717230.85,,0,15,6,2021-03-03,2021,Argentina,LATIN AMERICA AND THE CARIBBEAN
2021-04-17,armenia,179361.45,180513.85,181469.25,182923.7,184031.7,185019,185853.75,186814.4,187673,188498.2,189317.25,190149,191009.75,191841,192769.35,193756.3,194860.5,196139,197554.65,199769.2,203320.05,206594.425,210598.06,,0,15,6,2021-03-03,2021,Armenia,NORTHERN AFRICA AND WESTERN ASIA
2021-04-17,australia,29047.99,29084.975,29124,29174,29215.85,29252,29285,29316,29345.65,29379,29408.55,29444,29480,29518,29555,29597.3,29646,29702.2,29774.15,29859,29978.15,30119.075,30250.03,,0,15,6,2021-03-03,2021,Australia,AUSTRALIA/NEW ZEALAND
2021-04-17,austria,525680.93,533173.425,539875.95,549898.4,557767.55,564056.6,569524,574241.9,579432.4,584122.8,588586.75,592977.5,597252.5,601388.8,605431.2,610260.2,615285.5,620255,625928.8,633403.8,645989,655515.975,666346.2,,0,15,6,2021-03-03,2021,Austria,EUROPE AND NORTHERN AMERICA
2021-04-17,azerbaijan,240635.99,241593.65,242673.7,244290.3,245540.95,246669,247617.5,248488,249467.3,250411.8,251304.95,252324,253238.9,254230.6,255365.5,256535,257929,259565,261615.3,264257.5,268396.3,272069.725,276310.01,,0,15,6,2021-03-03,2021,Azerbaijan,NORTHERN AFRICA AND WESTERN ASIA
2021-04-17,bahamas,8828.99,8861.975,8893,8935,8965,8988,9010,9030,9047,9063,9080,9097,9114,9129,9147,9168,9188,9215,9244,9281,9329.05,9382.025,9431.01,,0,15,6,2021-03-03,2021,Bahamas,LATIN AMERICA AND THE CARIBBEAN
2021-04-17,bahrain,135919.86,137273.675,138361.9,139572.2,140623.85,141566.6,142305,143178.7,143959,144769.6,145506.55,146238,147125.7,148149.6,149127.4,150379.9,151813.75,153608.6,155494.25,158161.7,161952.9,165403.2,169185.53,,0,15,6,2021-03-03,2021,Bahrain,NORTHERN AFRICA AND WESTERN ASIA
2021-04-17,bangladesh,560834.92,562437.55,564012.85,566227,568120.8,569812.2,571320.75,572671.4,574056.25,575285.8,576523.2,577775,579159.45,580558.4,582034.85,583398.7,585072.75,586804.8,588863.3,591389.2,594801.2,597941.15,601565.07,,0,15,6,2021-03-03,2021,Bangladesh,CENTRAL AND SOUTHERN ASIA
2021-04-17,barbados,3163,3183.975,3221,3300,3386.85,3480,3575,3678,3784,3887,4004,4138.5,4288,4463,4628.35,4857,5080,5362,5742.15,6264.2,7150.15,8059.1,9216.21000000001,,0,15,6,2021-03-03,2021,Barbados,LATIN AMERICA AND THE CARIBBEAN
2021-04-17,belarus,306904.97,310577.8,313175.1,316837.8,319594.75,321955.2,324023,326103.5,328094.6,330187.8,332231.55,334489,336584.95,338889.2,341777.7,344954.6,347951.25,351553,356224,362744.8,371766.8,379992.275,391019.41,,0,15,6,2021-03-03,2021,Belarus,EUROPE AND NORTHERN AMERICA
2021-04-17,belgium,811783,818512.425,825926.35,836062,844651.15,851807.8,858100.75,864427.5,870558.95,877272.8,882797.65,889533.5,895529.15,901944.4,908748.05,916204.5,923926,932494,943549,956732.4,981380.65,1005355,1031294.58,,0,15,6,2021-03-03,2021,Belgium,EUROPE AND NORTHERN AMERICA
2021-04-17,belize,12333.99,12343,12363,12397,12428,12453,12478,12505,12529,12556,12582,12610,12639,12674,12709.35,12749.3,12794,12850,12917,13014,13162,13301.025,13478.03,,0,15,6,2021-03-03,2021,Belize,LATIN AMERICA AND THE CARIBBEAN
2021-04-17,benin,6985.98,7206.975,7462.95,7757,7965,8141,8285,8429.4,8570,8703.2,8836.55,8966,9100.45,9229,9370,9512.3,9675.25,9842.2,10055.3,10331.2,10781.05,11149,11542.28,,0,15,6,2021-03-03,2021,Benin,SUB-SAHARAN AFRICA
2021-04-17,bolivia,260766.52,263075.55,265790.45,269363.9,271983.4,274527,276797,278607.7,280579.25,282699.8,284736,286936,288959.45,291200.4,293538.6,296085.6,299050.75,302625,306183.15,311558.5,320226.6,327808.45,338228.23,,0,15,6,2021-03-03,2021,Bolivia,LATIN AMERICA AND THE CARIBBEAN
2021-04-17,bosniaandherzegovina,137313.87,138952.65,140657.85,142967.8,144838.4,146500.4,148400.75,149786,151150,152714.6,154256.65,155987,157826.15,159538.8,161775.05,164186.7,166928,169714.4,173526.75,178880.5,186442.65,193632.925,204393.16,,0,15,6,2021-03-03,2021,Bosnia and Herzegovina,EUROPE AND NORTHERN AMERICA
2021-04-17,botswana,36393.6,37290.975,38131,39251.1,40112.55,40691,41198.75,41725.5,42212.95,42687.6,43131.1,43573.5,44000.45,44464.2,44930.15,45422.3,46034.75,46654.2,47520,48431.7,49837.35,51187.075,52913.13,,0,15,6,2021-03-03,2021,Botswana,SUB-SAHARAN AFRICA
2021-04-17,brazil,11817812.25,12017099.05,12226529.3,12489760.8,12695364.9,12875811,13032209.25,13172740.2,13318039.65,13461876.2,13599635.2,13722736,13848321.85,13990429.6,14146783.15,14303926.9,14482726.75,14676968.8,14912292.45,15197002.9,15611324.8,16007691.5,16465087.24,,0,15,6,2021-03-03,2021,Brazil,LATIN AMERICA AND THE CARIBBEAN
2021-04-17,bulgaria,277619.96,285430.375,292523.15,301948.4,310094.25,316503.2,322622.75,328520.8,334146.85,339886.2,345122.95,350877,356285,362212,368797.7,375819.6,383927.25,393111.6,404561.65,421361.5,443464.5,464893.7,488768.86,,0,15,6,2021-03-03,2021,Bulgaria,EUROPE AND NORTHERN AMERICA
2021-04-17,burkinafaso,12091,12122.975,12177,12255,12324.85,12392,12455,12519,12585,12646,12706,12767.5,12855,12928.4,13023.35,13114,13224.25,13365,13497,13708.2,14059.05,14436.325,14888.03,,0,15,6,2021-03-03,2021,Burkina Faso,SUB-SAHARAN AFRICA
2021-04-17,burma,141984,141986,141994.95,142028,142075,142133,142201.75,142272,142343,142430,142518,142627.5,142739.45,142878.4,143031,143219,143441,143678,143982,144453,145212.05,145976.075,147076.21,,0,15,6,2021-03-03,2021,Burma,EASTERN AND SOUTH-EASTERN ASIA
2021-04-17,caboverde,16313.96,16524.975,16751.85,17047,17264,17458.6,17624,17790,17946.3,18097,18240,18412,18572,18733,18910,19110,19321.25,19566.8,19886.15,20296.6,20942.4,21489.2,22136.18,,0,15,6,2021-03-03,2021,Cabo Verde,SUB-SAHARAN AFRICA
2021-04-17,cameroon,37365,38069,38765,39660.2,40223,40738,41241,41682.6,42122,42507,42892,43384.5,43776,44221,44669,45122.5,45637,46141.6,46885.75,47774,49164.1,50514,52215.59,,0,15,6,2021-03-03,2021,Cameroon,SUB-SAHARAN AFRICA
2021-04-17,canada,939935.7,947622.85,955751.05,965671.9,974344,981162.8,987466.75,993797.2,999717.55,1006020.8,1012183.9,1017919.5,1025018.4,1030881.4,1037438.45,1044470.8,1052121.5,1060766.4,1069897,1082484.4,1100030.9,1112818.7,1131711.89,,0,15,6,2021-03-03,2021,Canada,EUROPE AND NORTHERN AMERICA
2021-04-17,centralafricanrepublic,5010,5013,5016,5019,5022,5024,5026,5027,5029,5031,5032,5034,5036,5037,5039,5041,5043,5045,5048,5051.1,5057,5062,5068,,0,15,6,2021-03-03,2021,Central African Republic,SUB-SAHARAN AFRICA
2021-04-17,chad,4289.98,4379,4467.95,4569,4650,4725,4791,4854,4923,4987,5045,5106.5,5171,5246,5316.35,5398,5487,5598.2,5721.3,5885,6167,6406.05,6664.17,,0,15,6,2021-03-03,2021,Chad,SUB-SAHARAN AFRICA
2021-04-17,chile,930510.01,946146.925,958548.45,974739.2,987791.7,998639.4,1008923,1019056.6,1028071.45,1035892.4,1043853.7,1052572,1062185.05,1071441.8,1081066.2,1092785,1103440.75,1115524.6,1131038.8,1146959.9,1174987.8,1203909.325,1233404.06,,0,15,6,2021-03-03,2021,Chile,LATIN AMERICA AND THE CARIBBEAN
2021-04-17,china,101588.98,101707.975,101813.95,101938.9,102051,102152.8,102246,102338,102424.65,102521,102610.55,102698,102795,102902,103029,103166,103306.5,103449.2,103622.15,103833,104143,104395.125,104640.02,,0,15,6,2021-03-03,2021,China,EASTERN AND SOUTH-EASTERN ASIA
2021-04-17,colombia,2315715.28,2324878.225,2333347.8,2345974.9,2354575.55,2362715.8,2369297.75,2375818.7,2381802.7,2388856,2396321.15,2402834.5,2410365.2,2418895.6,2427082.05,2436814.9,2447589.25,2460208.4,2473763.75,2490696.4,2516851.6,2533401.75,2555874.57,,0,15,6,2021-03-03,2021,Colombia,LATIN AMERICA AND THE CARIBBEAN
2021-04-17,comoros,3580,3580,3580,3580,3580,3580,3580,3580,3583,3587,3591,3597,3604,3614,3627,3643,3666.25,3700.2,3748.15,3829.1,4020.05,4238.05,4620.26000000001,,0,15,6,2021-03-03,2021,Comoros,SUB-SAHARAN AFRICA
2021-04-17,congo,9057.68,9179,9286,9427,9526,9612,9677,9742,9807,9871,9926,9981,10044,10110,10177,10251,10327,10404,10512,10643,10827.05,11022.05,11261.02,,0,15,6,2021-03-03,2021,Republic of Congo,SUB-SAHARAN AFRICA
2021-04-17,costarica,209315.7,210403.825,211641.8,213195.3,214351.25,215329.6,216215,217215.1,217978.6,218920.2,219824.2,220714.5,221668.8,222636,223781.1,224849.8,226214,227556.2,229238.15,231496.2,235394.7,238304.05,242326.22,,0,15,6,2021-03-03,2021,Costa Rica,LATIN AMERICA AND THE CARIBBEAN
2021-04-17,cotedivoire,33890.9,34272,34707.95,35333.5,35814.7,36258.2,36628.75,37080,37452.65,37819.8,38253.65,38710.5,39160.45,39667.8,40276,40918.3,41602.5,42403.6,43354.15,44607,46570.4,48588.85,51106.5,,0,15,6,2021-03-03,2021,Cote d'Ivoire,SUB-SAHARAN AFRICA
2021-04-17,croatia,248484.87,250292.875,252329.5,255151.3,257030.85,258613.6,260221.5,261898.4,263349.6,264753.8,266263.55,267732,269219,270754,272565.7,274558.8,276653,279051.4,282370.3,286545,293052.05,298413.575,306751.09,,0,15,6,2021-03-03,2021,Croatia,EUROPE AND NORTHERN AMERICA
2021-04-17,cuba,72875.94,74331.95,76142.3,78492.7,80115.4,81635.4,82976,84359.7,85649.95,86958,88366.65,89659.5,91098.25,92511.6,94123.4,95761.3,97787,99513.2,101911.6,104741.1,108045.3,111052,114562.11,,0,15,6,2021-03-03,2021,Cuba,LATIN AMERICA AND THE CARIBBEAN
2021-04-17,cyprus,44284.92,45096.95,46040.7,47393.8,48472.95,49569,50610.5,51530.7,52499.65,53554,54710.55,55819,57184.9,59103.4,61419.2,64588.7,68978.5,74352,81665.25,93384.5,109854.35,129237.3,145553.91,,0,15,6,2021-03-03,2021,Cyprus,NORTHERN AFRICA AND WESTERN ASIA
2021-04-17,czechia,1457835.21,1499731.275,1551236.9,1611403.6,1657860.15,1699047.6,1731649.5,1762336.3,1793856.35,1827645,1859260.15,1887385,1916945.2,1951329.8,1983123.9,2019754.8,2061702,2109521.2,2167177.9,2239387.4,2341699.9,2442549.975,2576675.98,,0,15,6,2021-03-03,2021,Czechia,EUROPE AND NORTHERN AMERICA
2021-04-17,democraticcongo,27330.98,27704.925,28239,28943.4,29536.85,30090.6,30567,31067,31553,32059,32576.65,33059.5,33523.8,34037.2,34632.2,35316.2,36056,36894.2,37912,39266.6,41376.75,43833.075,46068.03,,0,15,6,2021-03-03,2021,Democratic Republic of the Congo,SUB-SAHARAN AFRICA
2021-04-17,denmark,228013.64,229384.825,230568.35,232521.8,234167.55,235663,236874.5,238094.1,239270.65,240403,241641.85,242812,244163.45,245571.2,246855.15,248288.9,249658.5,251234.2,252924,254969.1,258288.7,260993.3,264007.31,,0,15,6,2021-03-03,2021,Denmark,EUROPE AND NORTHERN AMERICA
2021-04-17,djibouti,6102,6102,6102,6131.9,6153,6177,6202,6230,6258,6289,6318,6352,6387,6428,6471,6525,6585,6652,6742,6860,7074.15,7288,7505,,0,15,6,2021-03-03,2021,Djibouti,SUB-SAHARAN AFRICA
2021-04-17,dominicanrepublic,244280.78,245523.95,247119.8,248959.9,250618.4,252002.6,253272.75,254647.1,255922.6,257117.6,258364.55,259682.5,261020.8,262429.2,264039.05,265733.2,267599.5,269732.8,272118.3,275920.3,281646.35,287135.05,292314.35,,0,15,6,2021-03-03,2021,Dominican Republic,LATIN AMERICA AND THE CARIBBEAN
2021-04-17,ecuador,296416.85,299327.325,303045.9,308698.8,314323.9,319160.4,323674.5,328357.7,333351.45,337665.8,342097.95,346910,352566.45,358154.2,364558.55,371271.2,379528.5,388892.4,400155.55,416176,442247.5,469679.35,507882.8,,0,15,6,2021-03-03,2021,Ecuador,LATIN AMERICA AND THE CARIBBEAN
2021-04-17,egypt,198677.92,199361.9,199854.95,200570,201195.85,201728,202292.25,202805.4,203416.9,204013.6,204656.55,205343,205982.45,206700.8,207366.05,208136.6,209019.5,209927.6,211119,212717.2,215913.05,220066.975,224428.67,,0,15,6,2021-03-03,2021,Egypt,NORTHERN AFRICA AND WESTERN ASIA
2021-04-17,elsalvador,64763.74,65285.875,65844.7,66478.9,66876.4,67210,67516.75,67784.4,68006.65,68248.6,68495.55,68754.5,69001.9,69245,69480.35,69747,70047.5,70392.2,70819.15,71332,72044.3,72597.025,73372.42,,0,15,6,2021-03-03,2021,El Salvador,LATIN AMERICA AND THE CARIBBEAN
2021-04-17,equatorialguinea,6678.97,6739,6796,6861.9,6912,6949,6982,7012,7044,7072,7098,7123,7150.45,7178,7208,7239,7276,7312,7358,7413.1,7496.1,7571,7659.01,,0,15,6,2021-03-03,2021,Equatorial Guinea,SUB-SAHARAN AFRICA
2021-04-17,estonia,101542.57,105567.35,108702.95,113328.3,116852.65,120060.4,123175.5,125901.7,128462.25,131122,133655,136230,138895.3,141634.2,144669.5,147724.4,151350,155225.2,160755.15,167168.3,176416.15,184641.3,194898.21,,0,15,6,2021-03-03,2021,Estonia,EUROPE AND NORTHERN AMERICA
2021-04-17,eswatini,17166,17221.975,17280,17374,17455,17528.8,17589.75,17660,17728,17800.6,17877,17956,18032.9,18122,18209.35,18305,18426.25,18575,18741.15,18994.1,19394,19742.025,20175.11,,0,15,6,2021-03-03,2021,Eswatini,SUB-SAHARAN AFRICA
2021-04-17,ethiopia,180716.99,183685.025,186214.55,189807.7,192434.35,194651.6,196666.25,198571.8,200598.75,202778.6,204800.55,206899,208983.45,211454.8,214036.1,216757.8,219938.75,223099.4,227096.65,231990.2,239537.55,246538.525,253866.34,,0,15,6,2021-03-03,2021,Ethiopia,SUB-SAHARAN AFRICA
2021-04-17,finland,75801.83,78126.55,80058.8,82746.6,84857.9,86701.2,88259,89750,91241.65,92741.2,94217.55,95575.5,97029.9,98483.8,99961.4,101450.2,103397,105334,107501.45,110114.8,114148.7,117420.975,120113.82,,0,15,6,2021-03-03,2021,Finland,EUROPE AND NORTHERN AMERICA
2021-04-17,france,3927888.99,3967910.625,4027898.5,4110085.4,4191689.55,4263996.6,4337135,4403888.1,4475446,4550684.2,4628800.8,4707760.5,4795325.75,4895397.6,5015049.1,5126210.2,5260282,5441818.6,5659061.7,5955899.5,6466859.8,6879950.4,7526221.05000002,,0,15,6,2021-03-03,2021,France,EUROPE AND NORTHERN AMERICA
2021-04-17,gabon,18837.99,19216.95,19572,19959.9,20218.85,20434.8,20602.25,20750,20902,21059.6,21191,21336.5,21472,21606.4,21736,21913.3,22079.25,22258.2,22478,22765,23204,23579.325,24046.03,,0,15,6,2021-03-03,2021,Gabon,SUB-SAHARAN AFRICA
2021-04-17,gambia,5244,5306,5363,5419.9,5461,5497,5527,5555,5580,5606,5628,5652,5673,5697,5723,5748,5775,5806,5844,5892,5970.05,6042,6133.01,,0,15,6,2021-03-03,2021,Gambia,SUB-SAHARAN AFRICA
2021-04-17,georgia,273560.96,274407.75,275139.95,276172.4,276931.4,277640.6,278339.5,278955.9,279636,280298.8,280907.1,281607,282298.35,283120,283952.4,284845.6,286008.5,287385,288984.45,291103.6,294327.1,297991.025,302552.09,,0,15,6,2021-03-03,2021,Georgia,NORTHERN AFRICA AND WESTERN ASIA
2021-04-17,germany,2625943.78,2654993.3,2683712.55,2720278.2,2746212.85,2773148.8,2796230.5,2818920.6,2838145.35,2857629.8,2880784.95,2901868.5,2921397.95,2944522,2964504.45,2987543.5,3014905,3041040.4,3075182.55,3120985.4,3189845.2,3253210.325,3319757.09,,0,15,6,2021-03-03,2021,Germany,EUROPE AND NORTHERN AMERICA
2021-04-17,ghana,84422.98,84553,84764.8,85179.8,85602.7,85980.6,86440,86925.4,87430.65,88079.6,88745.5,89550,90282.9,91107.4,91985.35,93014.3,94298.25,95896.6,97649.35,100573,105566.35,110704.9,116417.41,,0,15,6,2021-03-03,2021,Ghana,SUB-SAHARAN AFRICA
2021-04-17,greece,238837.72,245212.05,251198.45,258850.5,264134.4,268567.8,272397.5,276511.4,280359.3,283996.2,287842.2,291752.5,295589.5,299394.6,303827.7,308526.5,313835.25,320545.2,328426,337278.5,353749.95,368084.425,382939.55,,0,15,6,2021-03-03,2021,Greece,EUROPE AND NORTHERN AMERICA
2021-04-17,guatemala,178275.63,179360.975,180766.55,182901.6,184852.4,186409.2,187894,189117.7,190605.3,192205,193660.2,195298.5,197079.35,198985.4,201080.2,203211.8,206094.75,209285.8,213209,217982.6,226126.4,235699.95,245006.27,,0,15,6,2021-03-03,2021,Guatemala,LATIN AMERICA AND THE CARIBBEAN
2021-04-17,guinea,17283.99,17672.75,18164.55,18802.6,19342.55,19868.8,20363,20845.8,21266.55,21699,22198.55,22680.5,23253.45,23834.4,24484.35,25230.9,26065.75,27141.4,28545.9,30407.4,33544.5,36111.125,39559.24,,0,15,6,2021-03-03,2021,Guinea,SUB-SAHARAN AFRICA
2021-04-17,guineabissau,3290.99,3311.975,3336.95,3380,3420,3457,3496,3537,3580,3626,3670.55,3721,3773,3835,3896.35,3966.3,4052,4148.2,4273.15,4456.1,4719,5010.1,5423,,0,15,6,2021-03-03,2021,Guinea-Bissau,SUB-SAHARAN AFRICA
2021-04-17,guyana,8691.99,8746.95,8808.9,8902.9,8990.85,9075,9155,9239,9314.65,9397,9477,9586,9673,9780,9897,10011.3,10151,10319.6,10530.45,10855,11357.1,11787.05,12374.11,,0,15,6,2021-03-03,2021,Guyana,LATIN AMERICA AND THE CARIBBEAN
2021-04-17,haiti,12532,12537,12549,12577,12611,12643,12680,12717,12760,12803,12852,12902.5,12962,13028.4,13097.35,13178.3,13260.25,13384,13535.15,13751.1,14116.1,14444.1,14974.01,,0,15,6,2021-03-03,2021,Haiti,LATIN AMERICA AND THE CARIBBEAN
2021-04-17,honduras,179463.75,181437.275,183328.4,185920.7,187933.95,189572.8,191001.5,192416.7,193898.3,195268.8,196870.55,198418.5,199979.8,201509.8,203259.95,205363.9,207475.5,210002.8,212857.9,216661.1,223217.8,228372.375,234572,,0,15,6,2021-03-03,2021,Honduras,LATIN AMERICA AND THE CARIBBEAN
2021-04-17,hungary,565059.23,582670,601586.7,624345.4,644707.45,663219.6,678357.5,694061,708315.45,723144.4,738360.25,756907.5,774137.8,792248.6,814676.15,837989.6,866412.75,900958,941297.8,1000014.3,1083680,1162233.5,1243660.49,,0,15,6,2021-03-03,2021,Hungary,EUROPE AND NORTHERN AMERICA
2021-04-17,iceland,6101,6105.975,6110,6115,6118,6121,6123,6125,6127,6129,6131,6133,6135,6137,6139,6141,6144,6146,6150,6154,6160,6165,6171,,0,15,6,2021-03-03,2021,Iceland,EUROPE AND NORTHERN AMERICA
2021-04-17,india,11574712.94,11616425.3,11662981.7,11735888.3,11800804.15,11851168.4,11901653.5,11952996.2,12000142.6,12040530.2,12082508.95,12121977.5,12163939.9,12205919.6,12249149.7,12286517.6,12324771,12366357.8,12414466.2,12470189.5,12566043.35,12634998.575,12709230.21,,0,15,6,2021-03-03,2021,India,CENTRAL AND SOUTHERN ASIA
2021-04-17,indonesia,1461929.69,1478669.65,1493579.65,1514275,1528739.45,1541946.4,1554199.75,1564747.4,1574821.45,1585866.4,1594961.55,1605553,1617690.1,1629793.4,1642545.35,1657347.2,1672401.5,1688881.6,1710025.95,1737364.1,1773838.8,1803716.7,1848081.49,,0,15,6,2021-03-03,2021,Indonesia,EASTERN AND SOUTH-EASTERN ASIA
2021-04-17,iran,1917183.22,1940878.925,1961450.45,1981437.8,1992581.4,2000738.8,2007182.5,2013114.2,2018622.8,2022904,2026770.7,2031195,2036595.75,2042846.6,2048487.3,2054768.3,2062374.75,2071225,2079683.05,2095822.7,2131582.65,2163057.425,2210150.93,,0,15,6,2021-03-03,2021,Iran,CENTRAL AND SOUTHERN ASIA
2021-04-17,iraq,813749.45,821155.275,828663.2,839027.8,846058.7,852914.8,859168,864879.6,871365.95,878787.6,885632.75,892933.5,900903.8,909024.4,918431.7,928267.5,938685.25,951510.4,964271.65,979499.4,1001245.4,1015073.75,1031041.41,,0,15,6,2021-03-03,2021,Iraq,NORTHERN AFRICA AND WESTERN ASIA
2021-04-17,ireland,232719.76,234374.725,236141.7,238235.9,239955.8,241497,242920.5,244452.4,245900.65,247104.6,248397.55,249624,250903.8,252206,253662.4,255169.9,256982.5,259042.4,261315.1,264058.7,268161.15,271423.65,275705.35,,0,15,6,2021-03-03,2021,Ireland,EUROPE AND NORTHERN AMERICA
2021-04-17,israel,843327.86,852174.7,862402.1,876663.9,887719.35,897236.6,904769,912827.8,920931.55,928377.8,935821,944413.5,951526.6,958886.6,966808.1,977707.4,989106.25,1000513.6,1016420.6,1035796.7,1065791.7,1096893.425,1124926.38,,0,15,6,2021-03-03,2021,Israel,NORTHERN AFRICA AND WESTERN ASIA
2021-04-17,italy,3490515.36,3550481.325,3614140.8,3685661.9,3750387.4,3803126.8,3850244.75,3896873.9,3944966.75,3990000.2,4035382.7,4081049,4124615.75,4170819.6,4219314.05,4266448.5,4313982.5,4378536.4,4449452.35,4559058,4739898.6,4894931.525,5072332.64,,0,15,6,2021-03-03,2021,Italy,EUROPE AND NORTHERN AMERICA
2021-04-17,jamaica,28486.84,29306.825,30094.85,31243,32091,32790.6,33413.75,33947.7,34488.65,35047,35559,36181,36764.7,37416.4,38149.35,38898.5,39829.25,40601.6,41887.15,43414.2,46081.2,48342.075,50545.8,,0,15,6,2021-03-03,2021,Jamaica,LATIN AMERICA AND THE CARIBBEAN
2021-04-17,japan,454163.34,457108.375,459672.9,463278.3,465879.1,468400.4,470727.75,473099.7,475458.1,477791.2,480056.55,482286,484647.35,487199.6,489746.85,492471.2,495196.5,498249.4,501719.5,506303.4,512889.7,518636,525416.67,,0,15,6,2021-03-03,2021,Japan,EASTERN AND SOUTH-EASTERN ASIA
2021-04-17,jordan,513035.88,533275.975,551002.35,574665.6,591247,606729.8,618283.5,631469,644781.15,656096.2,667171.8,678010.5,691006.45,703781.4,716441.05,731515.5,747414.75,767654.4,792855.6,826501.5,870042.8,913389.4,962029.290000001,,0,15,6,2021-03-03,2021,Jordan,NORTHERN AFRICA AND WESTERN ASIA
2021-04-17,kazakhstan,280144.95,282786.275,284908.2,287971.1,289980.95,291879.2,293771.25,295371.7,297064.65,298910.4,300552.7,302383,304189.75,306089.8,308175.45,310396.3,312585.75,315172.2,318119.9,321997.1,327041.05,331453.875,335639.36,,0,15,6,2021-03-03,2021,Kazakhstan,CENTRAL AND SOUTHERN ASIA
2021-04-17,kenya,112700.22,113642.9,114836.85,116260.5,117379.1,118399,119271.75,120039.5,120828.3,121713.6,122541.25,123290,124155.7,125170.4,126057.7,126996.1,128278,129451.4,130906.15,132763.2,135714.1,138199.075,140813.35,,0,15,6,2021-03-03,2021,Kenya,SUB-SAHARAN AFRICA
2021-04-17,kosovo,71050.99,71236.875,71468,71887.9,72256.55,72600.6,72950.5,73321,73728.65,74166,74614,75139,75653.8,76245.6,76956.05,77747.3,78741,79789,81289.45,83709,87963.65,91809.475,97366.33,,0,15,6,2021-03-03,2021,Kosovo,EUROPE AND NORTHERN AMERICA
