end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2020-11-07,zambia,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,1,46,,2020-11-22,2020,Zambia,SUB-SAHARAN AFRICA
2020-11-07,zimbabwe,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,1,46,,2020-11-22,2020,Zimbabwe,SUB-SAHARAN AFRICA
2020-11-14,afghanistan,43035,43035,43035,43035,43035,43035,43035,43035,43035,43035,43035,43035,43035,43035,43035,43035,43035,43035,43035,43035,43035,43035,43035,43035,1,47,,2020-11-22,2020,Afghanistan,CENTRAL AND SOUTHERN ASIA
2020-11-14,albania,27233,27233,27233,27233,27233,27233,27233,27233,27233,27233,27233,27233,27233,27233,27233,27233,27233,27233,27233,27233,27233,27233,27233,27233,1,47,,2020-11-22,2020,Albania,EUROPE AND NORTHERN AMERICA
2020-11-14,algeria,66819,66819,66819,66819,66819,66819,66819,66819,66819,66819,66819,66819,66819,66819,66819,66819,66819,66819,66819,66819,66819,66819,66819,66819,1,47,,2020-11-22,2020,Algeria,NORTHERN AFRICA AND WESTERN ASIA
2020-11-14,andorra,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,1,47,,2020-11-22,2020,Andorra,EUROPE AND NORTHERN AMERICA
2020-11-14,angola,13374,13374,13374,13374,13374,13374,13374,13374,13374,13374,13374,13374,13374,13374,13374,13374,13374,13374,13374,13374,13374,13374,13374,13374,1,47,,2020-11-22,2020,Angola,SUB-SAHARAN AFRICA
2020-11-14,argentina,1304846,1304846,1304846,1304846,1304846,1304846,1304846,1304846,1304846,1304846,1304846,1304846,1304846,1304846,1304846,1304846,1304846,1304846,1304846,1304846,1304846,1304846,1304846,1304846,1,47,,2020-11-22,2020,Argentina,LATIN AMERICA AND THE CARIBBEAN
2020-11-14,armenia,115855,115855,115855,115855,115855,115855,115855,115855,115855,115855,115855,115855,115855,115855,115855,115855,115855,115855,115855,115855,115855,115855,115855,115855,1,47,,2020-11-22,2020,Armenia,NORTHERN AFRICA AND WESTERN ASIA
2020-11-14,australia,27711,27711,27711,27711,27711,27711,27711,27711,27711,27711,27711,27711,27711,27711,27711,27711,27711,27711,27711,27711,27711,27711,27711,27711,1,47,,2020-11-22,2020,Australia,AUSTRALIA/NEW ZEALAND
2020-11-14,austria,198291,198291,198291,198291,198291,198291,198291,198291,198291,198291,198291,198291,198291,198291,198291,198291,198291,198291,198291,198291,198291,198291,198291,198291,1,47,,2020-11-22,2020,Austria,EUROPE AND NORTHERN AMERICA
2020-11-14,azerbaijan,73429,73429,73429,73429,73429,73429,73429,73429,73429,73429,73429,73429,73429,73429,73429,73429,73429,73429,73429,73429,73429,73429,73429,73429,1,47,,2020-11-22,2020,Azerbaijan,NORTHERN AFRICA AND WESTERN ASIA
2020-11-14,bahamas,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,1,47,,2020-11-22,2020,Bahamas,LATIN AMERICA AND THE CARIBBEAN
2020-11-14,bahrain,84523,84523,84523,84523,84523,84523,84523,84523,84523,84523,84523,84523,84523,84523,84523,84523,84523,84523,84523,84523,84523,84523,84523,84523,1,47,,2020-11-22,2020,Bahrain,NORTHERN AFRICA AND WESTERN ASIA
2020-11-14,bangladesh,430496,430496,430496,430496,430496,430496,430496,430496,430496,430496,430496,430496,430496,430496,430496,430496,430496,430496,430496,430496,430496,430496,430496,430496,1,47,,2020-11-22,2020,Bangladesh,CENTRAL AND SOUTHERN ASIA
2020-11-14,belarus,112870,112870,112870,112870,112870,112870,112870,112870,112870,112870,112870,112870,112870,112870,112870,112870,112870,112870,112870,112870,112870,112870,112870,112870,1,47,,2020-11-22,2020,Belarus,EUROPE AND NORTHERN AMERICA
2020-11-14,belgium,531280,531280,531280,531280,531280,531280,531280,531280,531280,531280,531280,531280,531280,531280,531280,531280,531280,531280,531280,531280,531280,531280,531280,531280,1,47,,2020-11-22,2020,Belgium,EUROPE AND NORTHERN AMERICA
2020-11-14,belize,4783,4783,4783,4783,4783,4783,4783,4783,4783,4783,4783,4783,4783,4783,4783,4783,4783,4783,4783,4783,4783,4783,4783,4783,1,47,,2020-11-22,2020,Belize,LATIN AMERICA AND THE CARIBBEAN
2020-11-14,benin,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,2844,1,47,,2020-11-22,2020,Benin,SUB-SAHARAN AFRICA
2020-11-14,bolivia,143181,143181,143181,143181,143181,143181,143181,143181,143181,143181,143181,143181,143181,143181,143181,143181,143181,143181,143181,143181,143181,143181,143181,143181,1,47,,2020-11-22,2020,Bolivia,LATIN AMERICA AND THE CARIBBEAN
2020-11-14,bosniaandherzegovina,70900,70900,70900,70900,70900,70900,70900,70900,70900,70900,70900,70900,70900,70900,70900,70900,70900,70900,70900,70900,70900,70900,70900,70900,1,47,,2020-11-22,2020,Bosnia and Herzegovina,EUROPE AND NORTHERN AMERICA
2020-11-14,botswana,8225,8225,8225,8225,8225,8225,8225,8225,8225,8225,8225,8225,8225,8225,8225,8225,8225,8225,8225,8225,8225,8225,8225,8225,1,47,,2020-11-22,2020,Botswana,SUB-SAHARAN AFRICA
2020-11-14,brazil,5848959,5848959,5848959,5848959,5848959,5848959,5848959,5848959,5848959,5848959,5848959,5848959,5848959,5848959,5848959,5848959,5848959,5848959,5848959,5848959,5848959,5848959,5848959,5848959,1,47,,2020-11-22,2020,Brazil,LATIN AMERICA AND THE CARIBBEAN
2020-11-14,bulgaria,97435,97435,97435,97435,97435,97435,97435,97435,97435,97435,97435,97435,97435,97435,97435,97435,97435,97435,97435,97435,97435,97435,97435,97435,1,47,,2020-11-22,2020,Bulgaria,EUROPE AND NORTHERN AMERICA
2020-11-14,burkinafaso,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,2635,1,47,,2020-11-22,2020,Burkina Faso,SUB-SAHARAN AFRICA
2020-11-14,burma,68011,68011,68011,68011,68011,68011,68011,68011,68011,68011,68011,68011,68011,68011,68011,68011,68011,68011,68011,68011,68011,68011,68011,68011,1,47,,2020-11-22,2020,Burma,EASTERN AND SOUTH-EASTERN ASIA
2020-11-14,caboverde,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,1,47,,2020-11-22,2020,Cabo Verde,SUB-SAHARAN AFRICA
2020-11-14,cameroon,22692,22692,22692,22692,22692,22692,22692,22692,22692,22692,22692,22692,22692,22692,22692,22692,22692,22692,22692,22692,22692,22692,22692,22692,1,47,,2020-11-22,2020,Cameroon,SUB-SAHARAN AFRICA
2020-11-14,canada,295131,295131,295131,295131,295131,295131,295131,295131,295131,295131,295131,295131,295131,295131,295131,295131,295131,295131,295131,295131,295131,295131,295131,295131,1,47,,2020-11-22,2020,Canada,EUROPE AND NORTHERN AMERICA
2020-11-14,centralafricanrepublic,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,1,47,,2020-11-22,2020,Central African Republic,SUB-SAHARAN AFRICA
2020-11-14,chad,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1,47,,2020-11-22,2020,Chad,SUB-SAHARAN AFRICA
2020-11-14,chile,529676,529676,529676,529676,529676,529676,529676,529676,529676,529676,529676,529676,529676,529676,529676,529676,529676,529676,529676,529676,529676,529676,529676,529676,1,47,,2020-11-22,2020,Chile,LATIN AMERICA AND THE CARIBBEAN
2020-11-14,china,91828,91828,91828,91828,91828,91828,91828,91828,91828,91828,91828,91828,91828,91828,91828,91828,91828,91828,91828,91828,91828,91828,91828,91828,1,47,,2020-11-22,2020,China,EASTERN AND SOUTH-EASTERN ASIA
2020-11-14,colombia,1191634,1191634,1191634,1191634,1191634,1191634,1191634,1191634,1191634,1191634,1191634,1191634,1191634,1191634,1191634,1191634,1191634,1191634,1191634,1191634,1191634,1191634,1191634,1191634,1,47,,2020-11-22,2020,Colombia,LATIN AMERICA AND THE CARIBBEAN
2020-11-14,congo,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,1,47,,2020-11-22,2020,Republic of Congo,SUB-SAHARAN AFRICA
2020-11-14,costarica,123223,123223,123223,123223,123223,123223,123223,123223,123223,123223,123223,123223,123223,123223,123223,123223,123223,123223,123223,123223,123223,123223,123223,123223,1,47,,2020-11-22,2020,Costa Rica,LATIN AMERICA AND THE CARIBBEAN
2020-11-14,cotedivoire,20945,20945,20945,20945,20945,20945,20945,20945,20945,20945,20945,20945,20945,20945,20945,20945,20945,20945,20945,20945,20945,20945,20945,20945,1,47,,2020-11-22,2020,Cote d'Ivoire,SUB-SAHARAN AFRICA
2020-11-14,croatia,81844,81844,81844,81844,81844,81844,81844,81844,81844,81844,81844,81844,81844,81844,81844,81844,81844,81844,81844,81844,81844,81844,81844,81844,1,47,,2020-11-22,2020,Croatia,EUROPE AND NORTHERN AMERICA
2020-11-14,cuba,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,1,47,,2020-11-22,2020,Cuba,LATIN AMERICA AND THE CARIBBEAN
2020-11-14,cyprus,7051,7051,7051,7051,7051,7051,7051,7051,7051,7051,7051,7051,7051,7051,7051,7051,7051,7051,7051,7051,7051,7051,7051,7051,1,47,,2020-11-22,2020,Cyprus,NORTHERN AFRICA AND WESTERN ASIA
2020-11-14,czechia,458229,458229,458229,458229,458229,458229,458229,458229,458229,458229,458229,458229,458229,458229,458229,458229,458229,458229,458229,458229,458229,458229,458229,458229,1,47,,2020-11-22,2020,Czechia,EUROPE AND NORTHERN AMERICA
2020-11-14,democraticcongo,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,1,47,,2020-11-22,2020,Democratic Republic of the Congo,SUB-SAHARAN AFRICA
2020-11-14,denmark,61593,61593,61593,61593,61593,61593,61593,61593,61593,61593,61593,61593,61593,61593,61593,61593,61593,61593,61593,61593,61593,61593,61593,61593,1,47,,2020-11-22,2020,Denmark,EUROPE AND NORTHERN AMERICA
2020-11-14,djibouti,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,1,47,,2020-11-22,2020,Djibouti,SUB-SAHARAN AFRICA
2020-11-14,dominicanrepublic,133225,133225,133225,133225,133225,133225,133225,133225,133225,133225,133225,133225,133225,133225,133225,133225,133225,133225,133225,133225,133225,133225,133225,133225,1,47,,2020-11-22,2020,Dominican Republic,LATIN AMERICA AND THE CARIBBEAN
2020-11-14,ecuador,179627,179627,179627,179627,179627,179627,179627,179627,179627,179627,179627,179627,179627,179627,179627,179627,179627,179627,179627,179627,179627,179627,179627,179627,1,47,,2020-11-22,2020,Ecuador,LATIN AMERICA AND THE CARIBBEAN
2020-11-14,egypt,110547,110547,110547,110547,110547,110547,110547,110547,110547,110547,110547,110547,110547,110547,110547,110547,110547,110547,110547,110547,110547,110547,110547,110547,1,47,,2020-11-22,2020,Egypt,NORTHERN AFRICA AND WESTERN ASIA
2020-11-14,elsalvador,36358,36358,36358,36358,36358,36358,36358,36358,36358,36358,36358,36358,36358,36358,36358,36358,36358,36358,36358,36358,36358,36358,36358,36358,1,47,,2020-11-22,2020,El Salvador,LATIN AMERICA AND THE CARIBBEAN
2020-11-14,equatorialguinea,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,1,47,,2020-11-22,2020,Equatorial Guinea,SUB-SAHARAN AFRICA
2020-11-14,estonia,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,1,47,,2020-11-22,2020,Estonia,EUROPE AND NORTHERN AMERICA
2020-11-14,eswatini,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,1,47,,2020-11-22,2020,Eswatini,SUB-SAHARAN AFRICA
2020-11-14,ethiopia,102321,102321,102321,102321,102321,102321,102321,102321,102321,102321,102321,102321,102321,102321,102321,102321,102321,102321,102321,102321,102321,102321,102321,102321,1,47,,2020-11-22,2020,Ethiopia,SUB-SAHARAN AFRICA
2020-11-14,finland,19102,19102,19102,19102,19102,19102,19102,19102,19102,19102,19102,19102,19102,19102,19102,19102,19102,19102,19102,19102,19102,19102,19102,19102,1,47,,2020-11-22,2020,Finland,EUROPE AND NORTHERN AMERICA
2020-11-14,france,2004244,2004244,2004244,2004244,2004244,2004244,2004244,2004244,2004244,2004244,2004244,2004244,2004244,2004244,2004244,2004244,2004244,2004244,2004244,2004244,2004244,2004244,2004244,2004244,1,47,,2020-11-22,2020,France,EUROPE AND NORTHERN AMERICA
2020-11-14,gabon,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,9062,1,47,,2020-11-22,2020,Gabon,SUB-SAHARAN AFRICA
2020-11-14,gambia,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,3702,1,47,,2020-11-22,2020,Gambia,SUB-SAHARAN AFRICA
2020-11-14,georgia,76658,76658,76658,76658,76658,76658,76658,76658,76658,76658,76658,76658,76658,76658,76658,76658,76658,76658,76658,76658,76658,76658,76658,76658,1,47,,2020-11-22,2020,Georgia,NORTHERN AFRICA AND WESTERN ASIA
2020-11-14,germany,799733,799733,799733,799733,799733,799733,799733,799733,799733,799733,799733,799733,799733,799733,799733,799733,799733,799733,799733,799733,799733,799733,799733,799733,1,47,,2020-11-22,2020,Germany,EUROPE AND NORTHERN AMERICA
2020-11-14,ghana,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,1,47,,2020-11-22,2020,Ghana,SUB-SAHARAN AFRICA
2020-11-14,greece,72510,72510,72510,72510,72510,72510,72510,72510,72510,72510,72510,72510,72510,72510,72510,72510,72510,72510,72510,72510,72510,72510,72510,72510,1,47,,2020-11-22,2020,Greece,EUROPE AND NORTHERN AMERICA
2020-11-14,guatemala,114719,114719,114719,114719,114719,114719,114719,114719,114719,114719,114719,114719,114719,114719,114719,114719,114719,114719,114719,114719,114719,114719,114719,114719,1,47,,2020-11-22,2020,Guatemala,LATIN AMERICA AND THE CARIBBEAN
2020-11-14,guinea,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,1,47,,2020-11-22,2020,Guinea,SUB-SAHARAN AFRICA
2020-11-14,guineabissau,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,1,47,,2020-11-22,2020,Guinea-Bissau,SUB-SAHARAN AFRICA
2020-11-14,guyana,4794,4794,4794,4794,4794,4794,4794,4794,4794,4794,4794,4794,4794,4794,4794,4794,4794,4794,4794,4794,4794,4794,4794,4794,1,47,,2020-11-22,2020,Guyana,LATIN AMERICA AND THE CARIBBEAN
2020-11-14,haiti,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,1,47,,2020-11-22,2020,Haiti,LATIN AMERICA AND THE CARIBBEAN
2020-11-14,honduras,102555,102555,102555,102555,102555,102555,102555,102555,102555,102555,102555,102555,102555,102555,102555,102555,102555,102555,102555,102555,102555,102555,102555,102555,1,47,,2020-11-22,2020,Honduras,LATIN AMERICA AND THE CARIBBEAN
2020-11-14,hungary,136723,136723,136723,136723,136723,136723,136723,136723,136723,136723,136723,136723,136723,136723,136723,136723,136723,136723,136723,136723,136723,136723,136723,136723,1,47,,2020-11-22,2020,Hungary,EUROPE AND NORTHERN AMERICA
2020-11-14,iceland,5186,5186,5186,5186,5186,5186,5186,5186,5186,5186,5186,5186,5186,5186,5186,5186,5186,5186,5186,5186,5186,5186,5186,5186,1,47,,2020-11-22,2020,Iceland,EUROPE AND NORTHERN AMERICA
2020-11-14,india,8814579,8814579,8814579,8814579,8814579,8814579,8814579,8814579,8814579,8814579,8814579,8814579,8814579,8814579,8814579,8814579,8814579,8814579,8814579,8814579,8814579,8814579,8814579,8814579,1,47,,2020-11-22,2020,India,CENTRAL AND SOUTHERN ASIA
2020-11-14,indonesia,463007,463007,463007,463007,463007,463007,463007,463007,463007,463007,463007,463007,463007,463007,463007,463007,463007,463007,463007,463007,463007,463007,463007,463007,1,47,,2020-11-22,2020,Indonesia,EASTERN AND SOUTH-EASTERN ASIA
2020-11-14,iran,749525,749525,749525,749525,749525,749525,749525,749525,749525,749525,749525,749525,749525,749525,749525,749525,749525,749525,749525,749525,749525,749525,749525,749525,1,47,,2020-11-22,2020,Iran,CENTRAL AND SOUTHERN ASIA
2020-11-14,iraq,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,516915,1,47,,2020-11-22,2020,Iraq,NORTHERN AFRICA AND WESTERN ASIA
2020-11-14,ireland,67526,67526,67526,67526,67526,67526,67526,67526,67526,67526,67526,67526,67526,67526,67526,67526,67526,67526,67526,67526,67526,67526,67526,67526,1,47,,2020-11-22,2020,Ireland,EUROPE AND NORTHERN AMERICA
2020-11-14,israel,323339,323339,323339,323339,323339,323339,323339,323339,323339,323339,323339,323339,323339,323339,323339,323339,323339,323339,323339,323339,323339,323339,323339,323339,1,47,,2020-11-22,2020,Israel,NORTHERN AFRICA AND WESTERN ASIA
2020-11-14,italy,1144552,1144552,1144552,1144552,1144552,1144552,1144552,1144552,1144552,1144552,1144552,1144552,1144552,1144552,1144552,1144552,1144552,1144552,1144552,1144552,1144552,1144552,1144552,1144552,1,47,,2020-11-22,2020,Italy,EUROPE AND NORTHERN AMERICA
2020-11-14,jamaica,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,9780,1,47,,2020-11-22,2020,Jamaica,LATIN AMERICA AND THE CARIBBEAN
2020-11-14,japan,117113,117113,117113,117113,117113,117113,117113,117113,117113,117113,117113,117113,117113,117113,117113,117113,117113,117113,117113,117113,117113,117113,117113,117113,1,47,,2020-11-22,2020,Japan,EASTERN AND SOUTH-EASTERN ASIA
2020-11-14,jordan,141305,141305,141305,141305,141305,141305,141305,141305,141305,141305,141305,141305,141305,141305,141305,141305,141305,141305,141305,141305,141305,141305,141305,141305,1,47,,2020-11-22,2020,Jordan,NORTHERN AFRICA AND WESTERN ASIA
2020-11-14,kazakhstan,120463,120463,120463,120463,120463,120463,120463,120463,120463,120463,120463,120463,120463,120463,120463,120463,120463,120463,120463,120463,120463,120463,120463,120463,1,47,,2020-11-22,2020,Kazakhstan,CENTRAL AND SOUTHERN ASIA
2020-11-14,kenya,69273,69273,69273,69273,69273,69273,69273,69273,69273,69273,69273,69273,69273,69273,69273,69273,69273,69273,69273,69273,69273,69273,69273,69273,1,47,,2020-11-22,2020,Kenya,SUB-SAHARAN AFRICA
2020-11-14,kosovo,27851,27851,27851,27851,27851,27851,27851,27851,27851,27851,27851,27851,27851,27851,27851,27851,27851,27851,27851,27851,27851,27851,27851,27851,1,47,,2020-11-22,2020,Kosovo,EUROPE AND NORTHERN AMERICA
2020-11-14,kuwait,136341,136341,136341,136341,136341,136341,136341,136341,136341,136341,136341,136341,136341,136341,136341,136341,136341,136341,136341,136341,136341,136341,136341,136341,1,47,,2020-11-22,2020,Kuwait,NORTHERN AFRICA AND WESTERN ASIA
2020-11-14,kyrgyzstan,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,1,47,,2020-11-22,2020,Kyrgyzstan,CENTRAL AND SOUTHERN ASIA
2020-11-14,latvia,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,1,47,,2020-11-22,2020,Latvia,EUROPE AND NORTHERN AMERICA
2020-11-14,lebanon,104267,104267,104267,104267,104267,104267,104267,104267,104267,104267,104267,104267,104267,104267,104267,104267,104267,104267,104267,104267,104267,104267,104267,104267,1,47,,2020-11-22,2020,Lebanon,NORTHERN AFRICA AND WESTERN ASIA
2020-11-14,lesotho,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,1,47,,2020-11-22,2020,Lesotho,SUB-SAHARAN AFRICA
2020-11-14,liberia,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1,47,,2020-11-22,2020,Liberia,SUB-SAHARAN AFRICA
2020-11-14,libya,72628,72628,72628,72628,72628,72628,72628,72628,72628,72628,72628,72628,72628,72628,72628,72628,72628,72628,72628,72628,72628,72628,72628,72628,1,47,,2020-11-22,2020,Libya,NORTHERN AFRICA AND WESTERN ASIA
2020-11-14,lithuania,33387,33387,33387,33387,33387,33387,33387,33387,33387,33387,33387,33387,33387,33387,33387,33387,33387,33387,33387,33387,33387,33387,33387,33387,1,47,,2020-11-22,2020,Lithuania,EUROPE AND NORTHERN AMERICA
2020-11-14,luxembourg,25931,25931,25931,25931,25931,25931,25931,25931,25931,25931,25931,25931,25931,25931,25931,25931,25931,25931,25931,25931,25931,25931,25931,25931,1,47,,2020-11-22,2020,Luxembourg,EUROPE AND NORTHERN AMERICA
