end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2021-01-23,southsudan,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,1,3,,2021-02-03,2021,South Sudan,SUB-SAHARAN AFRICA
2021-01-23,spain,2499560,2499560,2499560,2499560,2499560,2499560,2499560,2499560,2499560,2499560,2499560,2499560,2499560,2499560,2499560,2499560,2499560,2499560,2499560,2499560,2499560,2499560,2499560,2499560,1,3,,2021-02-03,2021,Spain,EUROPE AND NORTHERN AMERICA
2021-01-23,srilanka,57587,57587,57587,57587,57587,57587,57587,57587,57587,57587,57587,57587,57587,57587,57587,57587,57587,57587,57587,57587,57587,57587,57587,57587,1,3,,2021-02-03,2021,Sri Lanka,CENTRAL AND SOUTHERN ASIA
2021-01-23,sudan,28522,28522,28522,28522,28522,28522,28522,28522,28522,28522,28522,28522,28522,28522,28522,28522,28522,28522,28522,28522,28522,28522,28522,28522,1,3,,2021-02-03,2021,Sudan,NORTHERN AFRICA AND WESTERN ASIA
2021-01-23,suriname,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,3,,2021-02-03,2021,Suriname,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,sweden,547166,547166,547166,547166,547166,547166,547166,547166,547166,547166,547166,547166,547166,547166,547166,547166,547166,547166,547166,547166,547166,547166,547166,547166,1,3,,2021-02-03,2021,Sweden,EUROPE AND NORTHERN AMERICA
2021-01-23,switzerland,509279,509279,509279,509279,509279,509279,509279,509279,509279,509279,509279,509279,509279,509279,509279,509279,509279,509279,509279,509279,509279,509279,509279,509279,1,3,,2021-02-03,2021,Switzerland,EUROPE AND NORTHERN AMERICA
2021-01-23,syria,13557,13557,13557,13557,13557,13557,13557,13557,13557,13557,13557,13557,13557,13557,13557,13557,13557,13557,13557,13557,13557,13557,13557,13557,1,3,,2021-02-03,2021,Syria,NORTHERN AFRICA AND WESTERN ASIA
2021-01-23,tajikistan,13308,13308,13308,13308,13308,13308,13308,13308,13308,13308,13308,13308,13308,13308,13308,13308,13308,13308,13308,13308,13308,13308,13308,13308,1,3,,2021-02-03,2021,Tajikistan,CENTRAL AND SOUTHERN ASIA
2021-01-23,tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,3,,2021-02-03,2021,Tanzania,SUB-SAHARAN AFRICA
2021-01-23,thailand,13302,13302,13302,13302,13302,13302,13302,13302,13302,13302,13302,13302,13302,13302,13302,13302,13302,13302,13302,13302,13302,13302,13302,13302,1,3,,2021-02-03,2021,Thailand,EASTERN AND SOUTH-EASTERN ASIA
2021-01-23,togo,4636,4636,4636,4636,4636,4636,4636,4636,4636,4636,4636,4636,4636,4636,4636,4636,4636,4636,4636,4636,4636,4636,4636,4636,1,3,,2021-02-03,2021,Togo,SUB-SAHARAN AFRICA
2021-01-23,trinidadandtobago,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,1,3,,2021-02-03,2021,Trinidad and Tobago,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,tunisia,195314,195314,195314,195314,195314,195314,195314,195314,195314,195314,195314,195314,195314,195314,195314,195314,195314,195314,195314,195314,195314,195314,195314,195314,1,3,,2021-02-03,2021,Tunisia,NORTHERN AFRICA AND WESTERN ASIA
2021-01-23,turkey,2424328,2424328,2424328,2424328,2424328,2424328,2424328,2424328,2424328,2424328,2424328,2424328,2424328,2424328,2424328,2424328,2424328,2424328,2424328,2424328,2424328,2424328,2424328,2424328,1,3,,2021-02-03,2021,Turkey,NORTHERN AFRICA AND WESTERN ASIA
2021-01-23,uganda,39044,39044,39044,39044,39044,39044,39044,39044,39044,39044,39044,39044,39044,39044,39044,39044,39044,39044,39044,39044,39044,39044,39044,39044,1,3,,2021-02-03,2021,Uganda,SUB-SAHARAN AFRICA
2021-01-23,ukraine,1227723,1227723,1227723,1227723,1227723,1227723,1227723,1227723,1227723,1227723,1227723,1227723,1227723,1227723,1227723,1227723,1227723,1227723,1227723,1227723,1227723,1227723,1227723,1227723,1,3,,2021-02-03,2021,Ukraine,EUROPE AND NORTHERN AMERICA
2021-01-23,unitedarabemirates,274376,274376,274376,274376,274376,274376,274376,274376,274376,274376,274376,274376,274376,274376,274376,274376,274376,274376,274376,274376,274376,274376,274376,274376,1,3,,2021-02-03,2021,United Arab Emirates,NORTHERN AFRICA AND WESTERN ASIA
2021-01-23,unitedkingdom,3627746,3627746,3627746,3627746,3627746,3627746,3627746,3627746,3627746,3627746,3627746,3627746,3627746,3627746,3627746,3627746,3627746,3627746,3627746,3627746,3627746,3627746,3627746,3627746,1,3,,2021-02-03,2021,United Kingdom,EUROPE AND NORTHERN AMERICA
2021-01-23,uruguay,36967,36967,36967,36967,36967,36967,36967,36967,36967,36967,36967,36967,36967,36967,36967,36967,36967,36967,36967,36967,36967,36967,36967,36967,1,3,,2021-02-03,2021,Uruguay,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,us,25016816,25016816,25016816,25016816,25016816,25016816,25016816,25016816,25016816,25016816,25016816,25016816,25016816,25016816,25016816,25016816,25016816,25016816,25016816,25016816,25016816,25016816,25016816,25016816,1,3,,2021-02-03,2021,US,EUROPE AND NORTHERN AMERICA
2021-01-23,uzbekistan,78317,78317,78317,78317,78317,78317,78317,78317,78317,78317,78317,78317,78317,78317,78317,78317,78317,78317,78317,78317,78317,78317,78317,78317,1,3,,2021-02-03,2021,Uzbekistan,CENTRAL AND SOUTHERN ASIA
2021-01-23,venezuela,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,123245,1,3,,2021-02-03,2021,Venezuela,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,vietnam,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1,3,,2021-02-03,2021,Vietnam,EASTERN AND SOUTH-EASTERN ASIA
2021-01-23,westbankandgaza,155006,155006,155006,155006,155006,155006,155006,155006,155006,155006,155006,155006,155006,155006,155006,155006,155006,155006,155006,155006,155006,155006,155006,155006,1,3,,2021-02-03,2021,West Bank and Gaza,NORTHERN AFRICA AND WESTERN ASIA
2021-01-23,yemen,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,1,3,,2021-02-03,2021,Yemen,NORTHERN AFRICA AND WESTERN ASIA
2021-01-23,zambia,44592,44592,44592,44592,44592,44592,44592,44592,44592,44592,44592,44592,44592,44592,44592,44592,44592,44592,44592,44592,44592,44592,44592,44592,1,3,,2021-02-03,2021,Zambia,SUB-SAHARAN AFRICA
2021-01-23,zimbabwe,31007,31007,31007,31007,31007,31007,31007,31007,31007,31007,31007,31007,31007,31007,31007,31007,31007,31007,31007,31007,31007,31007,31007,31007,1,3,,2021-02-03,2021,Zimbabwe,SUB-SAHARAN AFRICA
2021-01-30,afghanistan,55008,55008,55008,55008,55008,55008,55008,55008,55008,55008,55008,55008,55008,55008,55008,55008,55008,55008,55008,55008,55008,55008,55008,55008,1,4,,2021-02-03,2021,Afghanistan,CENTRAL AND SOUTHERN ASIA
2021-01-30,albania,77251,77251,77251,77251,77251,77251,77251,77251,77251,77251,77251,77251,77251,77251,77251,77251,77251,77251,77251,77251,77251,77251,77251,77251,1,4,,2021-02-03,2021,Albania,EUROPE AND NORTHERN AMERICA
2021-01-30,algeria,107122,107122,107122,107122,107122,107122,107122,107122,107122,107122,107122,107122,107122,107122,107122,107122,107122,107122,107122,107122,107122,107122,107122,107122,1,4,,2021-02-03,2021,Algeria,NORTHERN AFRICA AND WESTERN ASIA
2021-01-30,andorra,9885,9885,9885,9885,9885,9885,9885,9885,9885,9885,9885,9885,9885,9885,9885,9885,9885,9885,9885,9885,9885,9885,9885,9885,1,4,,2021-02-03,2021,Andorra,EUROPE AND NORTHERN AMERICA
2021-01-30,angola,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,19782,1,4,,2021-02-03,2021,Angola,SUB-SAHARAN AFRICA
2021-01-30,argentina,1922264,1922264,1922264,1922264,1922264,1922264,1922264,1922264,1922264,1922264,1922264,1922264,1922264,1922264,1922264,1922264,1922264,1922264,1922264,1922264,1922264,1922264,1922264,1922264,1,4,,2021-02-03,2021,Argentina,LATIN AMERICA AND THE CARIBBEAN
2021-01-30,armenia,166901,166901,166901,166901,166901,166901,166901,166901,166901,166901,166901,166901,166901,166901,166901,166901,166901,166901,166901,166901,166901,166901,166901,166901,1,4,,2021-02-03,2021,Armenia,NORTHERN AFRICA AND WESTERN ASIA
2021-01-30,australia,28811,28811,28811,28811,28811,28811,28811,28811,28811,28811,28811,28811,28811,28811,28811,28811,28811,28811,28811,28811,28811,28811,28811,28811,1,4,,2021-02-03,2021,Australia,AUSTRALIA/NEW ZEALAND
2021-01-30,austria,413208,413208,413208,413208,413208,413208,413208,413208,413208,413208,413208,413208,413208,413208,413208,413208,413208,413208,413208,413208,413208,413208,413208,413208,1,4,,2021-02-03,2021,Austria,EUROPE AND NORTHERN AMERICA
2021-01-30,azerbaijan,230066,230066,230066,230066,230066,230066,230066,230066,230066,230066,230066,230066,230066,230066,230066,230066,230066,230066,230066,230066,230066,230066,230066,230066,1,4,,2021-02-03,2021,Azerbaijan,NORTHERN AFRICA AND WESTERN ASIA
2021-01-30,bahamas,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174,1,4,,2021-02-03,2021,Bahamas,LATIN AMERICA AND THE CARIBBEAN
2021-01-30,bahrain,102626,102626,102626,102626,102626,102626,102626,102626,102626,102626,102626,102626,102626,102626,102626,102626,102626,102626,102626,102626,102626,102626,102626,102626,1,4,,2021-02-03,2021,Bahrain,NORTHERN AFRICA AND WESTERN ASIA
2021-01-30,bangladesh,534770,534770,534770,534770,534770,534770,534770,534770,534770,534770,534770,534770,534770,534770,534770,534770,534770,534770,534770,534770,534770,534770,534770,534770,1,4,,2021-02-03,2021,Bangladesh,CENTRAL AND SOUTHERN ASIA
2021-01-30,belarus,246570,246570,246570,246570,246570,246570,246570,246570,246570,246570,246570,246570,246570,246570,246570,246570,246570,246570,246570,246570,246570,246570,246570,246570,1,4,,2021-02-03,2021,Belarus,EUROPE AND NORTHERN AMERICA
2021-01-30,belgium,707837,707837,707837,707837,707837,707837,707837,707837,707837,707837,707837,707837,707837,707837,707837,707837,707837,707837,707837,707837,707837,707837,707837,707837,1,4,,2021-02-03,2021,Belgium,EUROPE AND NORTHERN AMERICA
2021-01-30,belize,11908,11908,11908,11908,11908,11908,11908,11908,11908,11908,11908,11908,11908,11908,11908,11908,11908,11908,11908,11908,11908,11908,11908,11908,1,4,,2021-02-03,2021,Belize,LATIN AMERICA AND THE CARIBBEAN
2021-01-30,benin,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,3786,1,4,,2021-02-03,2021,Benin,SUB-SAHARAN AFRICA
2021-01-30,bolivia,215397,215397,215397,215397,215397,215397,215397,215397,215397,215397,215397,215397,215397,215397,215397,215397,215397,215397,215397,215397,215397,215397,215397,215397,1,4,,2021-02-03,2021,Bolivia,LATIN AMERICA AND THE CARIBBEAN
2021-01-30,bosniaandherzegovina,121497,121497,121497,121497,121497,121497,121497,121497,121497,121497,121497,121497,121497,121497,121497,121497,121497,121497,121497,121497,121497,121497,121497,121497,1,4,,2021-02-03,2021,Bosnia and Herzegovina,EUROPE AND NORTHERN AMERICA
2021-01-30,botswana,21293,21293,21293,21293,21293,21293,21293,21293,21293,21293,21293,21293,21293,21293,21293,21293,21293,21293,21293,21293,21293,21293,21293,21293,1,4,,2021-02-03,2021,Botswana,SUB-SAHARAN AFRICA
2021-01-30,brazil,9176975,9176975,9176975,9176975,9176975,9176975,9176975,9176975,9176975,9176975,9176975,9176975,9176975,9176975,9176975,9176975,9176975,9176975,9176975,9176975,9176975,9176975,9176975,9176975,1,4,,2021-02-03,2021,Brazil,LATIN AMERICA AND THE CARIBBEAN
2021-01-30,bulgaria,218618,218618,218618,218618,218618,218618,218618,218618,218618,218618,218618,218618,218618,218618,218618,218618,218618,218618,218618,218618,218618,218618,218618,218618,1,4,,2021-02-03,2021,Bulgaria,EUROPE AND NORTHERN AMERICA
2021-01-30,burkinafaso,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,1,4,,2021-02-03,2021,Burkina Faso,SUB-SAHARAN AFRICA
2021-01-30,burma,139864,139864,139864,139864,139864,139864,139864,139864,139864,139864,139864,139864,139864,139864,139864,139864,139864,139864,139864,139864,139864,139864,139864,139864,1,4,,2021-02-03,2021,Burma,EASTERN AND SOUTH-EASTERN ASIA
2021-01-30,caboverde,13981,13981,13981,13981,13981,13981,13981,13981,13981,13981,13981,13981,13981,13981,13981,13981,13981,13981,13981,13981,13981,13981,13981,13981,1,4,,2021-02-03,2021,Cabo Verde,SUB-SAHARAN AFRICA
2021-01-30,cameroon,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,29617,1,4,,2021-02-03,2021,Cameroon,SUB-SAHARAN AFRICA
2021-01-30,canada,778782,778782,778782,778782,778782,778782,778782,778782,778782,778782,778782,778782,778782,778782,778782,778782,778782,778782,778782,778782,778782,778782,778782,778782,1,4,,2021-02-03,2021,Canada,EUROPE AND NORTHERN AMERICA
2021-01-30,centralafricanrepublic,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,1,4,,2021-02-03,2021,Central African Republic,SUB-SAHARAN AFRICA
2021-01-30,chad,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,1,4,,2021-02-03,2021,Chad,SUB-SAHARAN AFRICA
2021-01-30,chile,722900,722900,722900,722900,722900,722900,722900,722900,722900,722900,722900,722900,722900,722900,722900,722900,722900,722900,722900,722900,722900,722900,722900,722900,1,4,,2021-02-03,2021,Chile,LATIN AMERICA AND THE CARIBBEAN
2021-01-30,china,99968,99968,99968,99968,99968,99968,99968,99968,99968,99968,99968,99968,99968,99968,99968,99968,99968,99968,99968,99968,99968,99968,99968,99968,1,4,,2021-02-03,2021,China,EASTERN AND SOUTH-EASTERN ASIA
2021-01-30,colombia,2086806,2086806,2086806,2086806,2086806,2086806,2086806,2086806,2086806,2086806,2086806,2086806,2086806,2086806,2086806,2086806,2086806,2086806,2086806,2086806,2086806,2086806,2086806,2086806,1,4,,2021-02-03,2021,Colombia,LATIN AMERICA AND THE CARIBBEAN
2021-01-30,comoros,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,1,4,,2021-02-03,2021,Comoros,SUB-SAHARAN AFRICA
2021-01-30,congo,7887,7887,7887,7887,7887,7887,7887,7887,7887,7887,7887,7887,7887,7887,7887,7887,7887,7887,7887,7887,7887,7887,7887,7887,1,4,,2021-02-03,2021,Republic of Congo,SUB-SAHARAN AFRICA
2021-01-30,costarica,193276,193276,193276,193276,193276,193276,193276,193276,193276,193276,193276,193276,193276,193276,193276,193276,193276,193276,193276,193276,193276,193276,193276,193276,1,4,,2021-02-03,2021,Costa Rica,LATIN AMERICA AND THE CARIBBEAN
2021-01-30,cotedivoire,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,1,4,,2021-02-03,2021,Cote d'Ivoire,SUB-SAHARAN AFRICA
2021-01-30,croatia,232090,232090,232090,232090,232090,232090,232090,232090,232090,232090,232090,232090,232090,232090,232090,232090,232090,232090,232090,232090,232090,232090,232090,232090,1,4,,2021-02-03,2021,Croatia,EUROPE AND NORTHERN AMERICA
2021-01-30,cuba,25674,25674,25674,25674,25674,25674,25674,25674,25674,25674,25674,25674,25674,25674,25674,25674,25674,25674,25674,25674,25674,25674,25674,25674,1,4,,2021-02-03,2021,Cuba,LATIN AMERICA AND THE CARIBBEAN
2021-01-30,cyprus,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,1,4,,2021-02-03,2021,Cyprus,NORTHERN AFRICA AND WESTERN ASIA
2021-01-30,czechia,980714,980714,980714,980714,980714,980714,980714,980714,980714,980714,980714,980714,980714,980714,980714,980714,980714,980714,980714,980714,980714,980714,980714,980714,1,4,,2021-02-03,2021,Czechia,EUROPE AND NORTHERN AMERICA
2021-01-30,democraticcongo,22604,22604,22604,22604,22604,22604,22604,22604,22604,22604,22604,22604,22604,22604,22604,22604,22604,22604,22604,22604,22604,22604,22604,22604,1,4,,2021-02-03,2021,Democratic Republic of the Congo,SUB-SAHARAN AFRICA
2021-01-30,denmark,198779,198779,198779,198779,198779,198779,198779,198779,198779,198779,198779,198779,198779,198779,198779,198779,198779,198779,198779,198779,198779,198779,198779,198779,1,4,,2021-02-03,2021,Denmark,EUROPE AND NORTHERN AMERICA
2021-01-30,djibouti,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,1,4,,2021-02-03,2021,Djibouti,SUB-SAHARAN AFRICA
2021-01-30,dominicanrepublic,212553,212553,212553,212553,212553,212553,212553,212553,212553,212553,212553,212553,212553,212553,212553,212553,212553,212553,212553,212553,212553,212553,212553,212553,1,4,,2021-02-03,2021,Dominican Republic,LATIN AMERICA AND THE CARIBBEAN
2021-01-30,ecuador,249779,249779,249779,249779,249779,249779,249779,249779,249779,249779,249779,249779,249779,249779,249779,249779,249779,249779,249779,249779,249779,249779,249779,249779,1,4,,2021-02-03,2021,Ecuador,LATIN AMERICA AND THE CARIBBEAN
2021-01-30,egypt,165418,165418,165418,165418,165418,165418,165418,165418,165418,165418,165418,165418,165418,165418,165418,165418,165418,165418,165418,165418,165418,165418,165418,165418,1,4,,2021-02-03,2021,Egypt,NORTHERN AFRICA AND WESTERN ASIA
2021-01-30,elsalvador,53989,53989,53989,53989,53989,53989,53989,53989,53989,53989,53989,53989,53989,53989,53989,53989,53989,53989,53989,53989,53989,53989,53989,53989,1,4,,2021-02-03,2021,El Salvador,LATIN AMERICA AND THE CARIBBEAN
2021-01-30,equatorialguinea,5516,5516,5516,5516,5516,5516,5516,5516,5516,5516,5516,5516,5516,5516,5516,5516,5516,5516,5516,5516,5516,5516,5516,5516,1,4,,2021-02-03,2021,Equatorial Guinea,SUB-SAHARAN AFRICA
2021-01-30,estonia,43747,43747,43747,43747,43747,43747,43747,43747,43747,43747,43747,43747,43747,43747,43747,43747,43747,43747,43747,43747,43747,43747,43747,43747,1,4,,2021-02-03,2021,Estonia,EUROPE AND NORTHERN AMERICA
2021-01-30,eswatini,15666,15666,15666,15666,15666,15666,15666,15666,15666,15666,15666,15666,15666,15666,15666,15666,15666,15666,15666,15666,15666,15666,15666,15666,1,4,,2021-02-03,2021,Eswatini,SUB-SAHARAN AFRICA
2021-01-30,ethiopia,137021,137021,137021,137021,137021,137021,137021,137021,137021,137021,137021,137021,137021,137021,137021,137021,137021,137021,137021,137021,137021,137021,137021,137021,1,4,,2021-02-03,2021,Ethiopia,SUB-SAHARAN AFRICA
2021-01-30,finland,44871,44871,44871,44871,44871,44871,44871,44871,44871,44871,44871,44871,44871,44871,44871,44871,44871,44871,44871,44871,44871,44871,44871,44871,1,4,,2021-02-03,2021,Finland,EUROPE AND NORTHERN AMERICA
2021-01-30,france,3236685,3236685,3236685,3236685,3236685,3236685,3236685,3236685,3236685,3236685,3236685,3236685,3236685,3236685,3236685,3236685,3236685,3236685,3236685,3236685,3236685,3236685,3236685,3236685,1,4,,2021-02-03,2021,France,EUROPE AND NORTHERN AMERICA
2021-01-30,gabon,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748,10748,1,4,,2021-02-03,2021,Gabon,SUB-SAHARAN AFRICA
2021-01-30,gambia,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,1,4,,2021-02-03,2021,Gambia,SUB-SAHARAN AFRICA
2021-01-30,georgia,257632,257632,257632,257632,257632,257632,257632,257632,257632,257632,257632,257632,257632,257632,257632,257632,257632,257632,257632,257632,257632,257632,257632,257632,1,4,,2021-02-03,2021,Georgia,NORTHERN AFRICA AND WESTERN ASIA
2021-01-30,germany,2224911,2224911,2224911,2224911,2224911,2224911,2224911,2224911,2224911,2224911,2224911,2224911,2224911,2224911,2224911,2224911,2224911,2224911,2224911,2224911,2224911,2224911,2224911,2224911,1,4,,2021-02-03,2021,Germany,EUROPE AND NORTHERN AMERICA
2021-01-30,ghana,65427,65427,65427,65427,65427,65427,65427,65427,65427,65427,65427,65427,65427,65427,65427,65427,65427,65427,65427,65427,65427,65427,65427,65427,1,4,,2021-02-03,2021,Ghana,SUB-SAHARAN AFRICA
