end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2021-01-09,qatar,142495,142696.975,142881.95,143128,143314.85,143462.6,143595,143733,143854.65,143977,144085.55,144212,144333,144453,144614.35,144771,144954.25,145184.2,145429.3,145792.3,146395.1,146829.05,147335.01,,0,1,4,2020-12-09,2021,Qatar,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,romania,604674.61,617671.95,627597.85,641912.4,653748.9,663073.6,671341.75,678499.1,685976.8,693603.4,700693.2,708698.5,716802.1,724190.6,733208,743336.6,753499.5,767144.2,782341.65,801716,834294.25,859672.15,895787.58,,0,1,4,2020-12-09,2021,Romania,EUROPE AND NORTHERN AMERICA
2021-01-09,russia,3206805.57,3231883,3259013.75,3289713.7,3308541.3,3321640.6,3333819.5,3343541,3353271.05,3361597,3370232.45,3379187,3389114.45,3399718.2,3411066.85,3423811.2,3440359.75,3457863.8,3482578.55,3515174.4,3557385.75,3598967.275,3632758.82,,0,1,4,2020-12-09,2021,Russia,EUROPE AND NORTHERN AMERICA
2021-01-09,rwanda,6612.93,6703.95,6804,6937,7028,7104,7176,7255,7327,7400,7466,7544,7621.45,7701,7776.35,7869.3,7970,8088,8226,8397.1,8678.05,8956.075,9378.26000000001,,0,1,4,2020-12-09,2021,Rwanda,SUB-SAHARAN AFRICA
2021-01-09,sanmarino,1874,1901.975,1929,1977,2011,2049,2082,2113,2148,2180,2217.55,2257,2299,2344,2397,2452,2516,2583.2,2668,2798,3031.1,3256.025,3549.30000000001,,0,1,4,2020-12-09,2021,San Marino,EUROPE AND NORTHERN AMERICA
2021-01-09,saudiarabia,361559.99,361877.95,362190.75,362568,362862,363131.8,363343,363564.4,363772.65,363963.6,364154,364349,364550.45,364779.8,365003,365231.3,365486.75,365786.2,366168.15,366649.1,367375.05,368066,368704.17,,0,1,4,2020-12-09,2021,Saudi Arabia,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,senegal,17980.99,18264.85,18490.95,18789,19028,19230.8,19439,19637.4,19847,20046,20261.55,20536,20829.9,21133.2,21516.35,21961,22484,23075.4,23739.3,24853.5,26262.1,27409.1,28824.09,,0,1,4,2020-12-09,2021,Senegal,SUB-SAHARAN AFRICA
2021-01-09,serbia,366708.03,377640.775,388192.85,400217.8,409656.55,418439.8,425487,432212.3,438038.15,443598.2,449526.45,456462.5,463159.15,470300.4,476769.35,483432,490596,498272,508185.15,521853.1,538785.7,554163.425,570773.46,,0,1,4,2020-12-09,2021,Serbia,EUROPE AND NORTHERN AMERICA
2021-01-09,sierraleone,2434,2434,2435,2438,2439,2444,2450,2453,2457,2461,2467,2471,2478,2486,2495,2504,2513,2528,2541,2563,2599,2639.025,2680.01,,0,1,4,2020-12-09,2021,Sierra Leone,SUB-SAHARAN AFRICA
2021-01-09,singapore,58306.99,58325,58349,58377,58398,58418,58436,58454,58471,58488,58504,58524,58544,58564,58585,58609,58635,58663,58701,58751,58828,58903,58988.02,,0,1,4,2020-12-09,2021,Singapore,EASTERN AND SOUTH-EASTERN ASIA
2021-01-09,slovakia,139365.42,143109.675,147909.5,154386.4,159611.25,164016.8,167683.75,171195.3,175068.55,178682.4,182771.85,186447.5,190122.45,194364.8,198688.15,203503.6,208409.5,214367.2,221519.45,231803.8,247144,262048.775,277687.56,,0,1,4,2020-12-09,2021,Slovakia,EUROPE AND NORTHERN AMERICA
2021-01-09,slovenia,100006.92,102728.725,105541.85,109333.9,112160.8,114614.2,116969.75,119273.7,121292.55,123471.6,125821.7,127871.5,130265,132757.4,135372.45,138526.1,141986,145694.4,150831.3,157044.1,166769.2,174856.7,187089.43,,0,1,4,2020-12-09,2021,Slovenia,EUROPE AND NORTHERN AMERICA
2021-01-09,somalia,4633,4648,4677.95,4723,4741,4777,4792,4805,4831,4851,4863.55,4875.5,4893,4915.4,4932,4949,4974,4997,5023,5066,5121,5170,5240.02,,0,1,4,2020-12-09,2021,Somalia,SUB-SAHARAN AFRICA
2021-01-09,southafrica,947376.85,965382.425,979548.95,999771.4,1019544.45,1033879.8,1047106.25,1059987.3,1073855.4,1086458.6,1098571.15,1113387,1127230.55,1140732,1156933.15,1172684.1,1191763.5,1209285.8,1230081.8,1256092.9,1291847.75,1317704.45,1354304.31,,0,1,4,2020-12-09,2021,South Africa,SUB-SAHARAN AFRICA
2021-01-09,southkorea,54296.88,55578.675,56758.75,58165.7,59208.25,60097.6,60918.25,61645.2,62427.75,63150.6,63995.5,64741,65556.05,66413.6,67333.35,68391.6,69439.25,70897.6,72642.75,74911.6,78243.65,81205.3,84570.55,,0,1,4,2020-12-09,2021,South Korea,EASTERN AND SOUTH-EASTERN ASIA
2021-01-09,southsudan,3188,3205,3229.95,3272,3314,3350,3385,3418,3456,3490,3534.55,3581,3626.45,3673.4,3725,3787.3,3862.25,3953.2,4063.15,4210.1,4434,4659.025,4959,,0,1,4,2020-12-09,2021,South Sudan,SUB-SAHARAN AFRICA
2021-01-09,spain,1726279.73,1734090.7,1742002.6,1754369.7,1765292,1775652.8,1785331.75,1794867.9,1804539.3,1814825.4,1825423,1837400,1850168.8,1862757.4,1877213.85,1891377.1,1908050.25,1927432,1952773.85,1983097.4,2040427,2102900.2,2175877.21,,0,1,4,2020-12-09,2021,Spain,EUROPE AND NORTHERN AMERICA
2021-01-09,srilanka,45439.43,46771.85,48417.15,50409.8,51950.35,53123.2,54268.75,55395.5,56499.3,57639.6,58534.7,59563,60626,61808,63063.4,64400.2,65851.5,67625.2,69653.65,72380,75840.65,78776.15,82349.13,,0,1,4,2020-12-09,2021,Sri Lanka,CENTRAL AND SOUTHERN ASIA
2021-01-09,sudan,20783.97,21024,21421.9,22085.8,22723.85,23235.6,23866.75,24574.8,25248.65,25934.6,26666.55,27437,28291.6,29311,30437.9,31670.5,33246.75,35080,37419.2,40606.1,46490.5,52714.15,62051.26,,0,1,4,2020-12-09,2021,Sudan,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,suriname,5333,5333,5333,5333,5333,5333,5334,5336,5338,5342,5346,5351,5355.45,5360,5365,5373,5380,5391,5405,5424,5456,5486,5534.01,,0,1,4,2020-12-09,2021,Suriname,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,sweden,340611.19,350127.05,363187.05,379607.9,392997.4,403960.4,414767.75,425113.9,434791,445320.4,455334.5,465645.5,477841.6,489517.6,502707.7,515162.2,529610.25,551282.2,574833.05,604889.5,652739.9,700803.9,754149.74,,0,1,4,2020-12-09,2021,Sweden,EUROPE AND NORTHERN AMERICA
2021-01-09,switzerland,394849.57,402491.45,409673.05,420993.4,428549.95,435676.4,441340.75,447094.2,454044.3,458779.2,464515.25,470930.5,476990.25,482814.4,489418.05,497272,506435.75,515632.2,526889.45,542923.6,566259.2,594583.65,619005.92,,0,1,4,2020-12-09,2021,Switzerland,EUROPE AND NORTHERN AMERICA
2021-01-09,syria,10403.98,10547,10684.95,10837,10942,11034,11110,11184,11263,11337,11413,11480.5,11553,11629,11714.35,11809,11904,12012,12146,12315.1,12562,12790.025,13007.01,,0,1,4,2020-12-09,2021,Syria,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,tajikistan,13189.98,13272.975,13354.95,13444.9,13508,13564,13615,13661,13699,13741,13777,13813.5,13850,13884,13931,13975,14027,14091,14156,14238.1,14378,14511.075,14653.01,,0,1,4,2020-12-09,2021,Tajikistan,CENTRAL AND SOUTHERN ASIA
2021-01-09,tanzania,509,509,509,509,509,509,509,509,509,509,510,510,510,510,510,510,510,511,511,511,512,512,513,,0,1,4,2020-12-09,2021,Tanzania,SUB-SAHARAN AFRICA
2021-01-09,thailand,4497,4560.975,4616.95,4703,4770,4833.8,4891,4944,4997,5048,5103,5162,5222,5296,5374,5469.6,5565,5684,5833,6051,6316,6529.075,6804.1,,0,1,4,2020-12-09,2021,Thailand,EASTERN AND SOUTH-EASTERN ASIA
2021-01-09,togo,3265,3313,3349,3398,3435,3472,3503,3533,3560,3589,3619,3645.5,3675,3703,3733,3767,3802,3848,3906,3965,4064,4160.025,4281.01,,0,1,4,2020-12-09,2021,Togo,SUB-SAHARAN AFRICA
2021-01-09,trinidadandtobago,6808,6811,6817,6832,6850,6871,6893,6917,6946,6977,7010.55,7042,7082,7128.4,7180.35,7241,7317.25,7398,7523.15,7682.1,7982.05,8290.025,8638.15,,0,1,4,2020-12-09,2021,Trinidad and Tobago,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,tunisia,115649.9,118163.95,121175.85,125335.5,128678.4,131313.8,133887.75,136035.3,138405.4,140811,143157,145510.5,148004.05,150659,153815.6,156700.3,160408.25,164683.4,169457.25,175324.3,184821.7,194008.625,204395.51,,0,1,4,2020-12-09,2021,Tunisia,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,turkey,1621905.1,1776592.15,1938011.05,2198747.4,2402759.45,2587970.2,2780770.5,2977474,3165510.45,3342819.4,3549788,3741926,3942547.6,4166343.2,4401724.7,4670088.2,4929557.75,5228178.8,5563735.9,5956215.3,6502028.05,7024209.05,7586429.03,,0,1,4,2020-12-09,2021,Turkey,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,uganda,29209.79,30179.45,31196.75,32722,33730,34701.8,35559,36308.1,37150.25,37981.6,38712.55,39521,40368,41168.2,42137.5,43126.4,44219.5,45470.6,46874.45,48894.4,52390.2,56258.85,60406.62,,0,1,4,2020-12-09,2021,Uganda,SUB-SAHARAN AFRICA
2021-01-09,ukraine,1086630.12,1099793.5,1114815.9,1134434.4,1149073.6,1160874.6,1170984.5,1180085.8,1189411.05,1198817.2,1207906.85,1216586,1225146.85,1235151.4,1245678.4,1255665.6,1267767,1281739.8,1298784.8,1320853.4,1352185.15,1382459.75,1412477.01,,0,1,4,2020-12-09,2021,Ukraine,EUROPE AND NORTHERN AMERICA
2021-01-09,unitedarabemirates,207603.81,208684.45,209618.7,210905.1,211843.7,212577.4,213203.75,213835.1,214397.3,214961.4,215478.55,216048.5,216566.45,217162,217822.7,218493.6,219166.5,220099.8,221165.3,222743.3,225492.6,227907.65,230119.22,,0,1,4,2020-12-09,2021,United Arab Emirates,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,unitedkingdom,2049994.12,2073333.4,2098286.15,2126290.9,2149482.9,2168014.2,2184354,2201730.4,2218647.6,2234337.6,2250495.6,2266514,2282452.35,2300228.2,2316724.2,2336024.5,2357882,2380838.6,2407400.9,2437306.4,2484815,2527077.175,2577177.86,,0,1,4,2020-12-09,2021,United Kingdom,EUROPE AND NORTHERN AMERICA
2021-01-09,uruguay,15130.92,16055.5,16945.6,18221.5,19115.85,20080.2,21034.25,22011,22949.6,23977.2,25093.55,26134.5,27194.9,28343,29496.55,30581.3,32063.5,33564,35181.8,37208.2,40500.45,42674.025,44810.21,,0,1,4,2020-12-09,2021,Uruguay,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,us,20207841.5,20573363.675,20938897.8,21395515.9,21725919.2,22016863.4,22298525.25,22517802,22714328.8,22913916.4,23131383.8,23362183,23581293.6,23768775,24015262.55,24289209.9,24580454.75,24873102.6,25232265.05,25768599.7,26536042.15,27123789.775,27915133.35,,0,1,4,2020-12-09,2021,US,EUROPE AND NORTHERN AMERICA
2021-01-09,uzbekistan,74915,75145,75398.9,75802.9,76073,76343.8,76578.25,76815,77065.65,77304.2,77564,77823.5,78087.45,78361,78632.35,78951.3,79309.75,79726,80280.35,80979,82007.35,82888.2,84351.46,,0,1,4,2020-12-09,2021,Uzbekistan,CENTRAL AND SOUTHERN ASIA
2021-01-09,venezuela,112337.74,113059.95,113682.95,114522.8,115158,115685.6,116165,116609,117043.3,117462,117891.55,118313.5,118738,119237.4,119695.7,120189,120702.5,121280.4,121932.65,122802.1,124312.95,125452.525,126918.03,,0,1,4,2020-12-09,2021,Venezuela,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,vietnam,1381,1381,1383,1387,1391,1394,1399,1405,1410,1418,1427,1436,1445,1456,1469,1481,1497,1519,1545,1584,1651,1698,1778.02,,0,1,4,2020-12-09,2021,Vietnam,EASTERN AND SOUTH-EASTERN ASIA
2021-01-09,westbankandgaza,133887.93,135924.95,138330.6,141342.1,143560.7,145345.2,146856.25,148183,149500.6,150855.2,152217.9,153648,155177.8,156851,158389.7,160085.2,161810,163824,166583.1,169875.7,174277.35,177866.775,181741.48,,0,1,4,2020-12-09,2021,West Bank and Gaza,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,yemen,2337.98,2429.975,2541,2683,2797,2896,2989,3073,3167,3260,3348,3436.5,3545.45,3658,3787,3924,4093,4306.2,4592.15,5048.1,5968.45,6931.075,8570.05,,0,1,4,2020-12-09,2021,Yemen,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,zambia,18116.98,18179,18244,18368,18469,18554,18652,18734.7,18828,18915.6,19015,19106,19212.45,19325.4,19441.35,19573,19734,19898,20119.15,20426.1,20914.25,21452.175,22015.06,,0,1,4,2020-12-09,2021,Zambia,SUB-SAHARAN AFRICA
2021-01-09,zimbabwe,12379.99,12627.975,12883.95,13216.9,13478.25,13713.4,13904.75,14112.4,14292.65,14469.6,14640,14812,14992.45,15173,15375.35,15629.6,15901,16186.2,16513.3,16973.2,17604.6,18281.325,19133.18,,0,1,4,2020-12-09,2021,Zimbabwe,SUB-SAHARAN AFRICA
2021-01-16,afghanistan,50343.91,50766.85,51184.95,51671,52054.85,52391.6,52717.5,53012,53322,53591.6,53851.55,54176.5,54448.45,54809.4,55163,55540.3,55964.5,56480,57053.3,57721.3,58877.05,60021.325,61051.16,,0,2,5,2020-12-09,2021,Afghanistan,CENTRAL AND SOUTHERN ASIA
2021-01-16,albania,62648.54,63498.775,64456.85,65729.8,66746.85,67595.8,68393.25,69110.4,69876.65,70625,71401.1,72189,72995.45,73856.8,74809.2,75800.9,77088,78412.4,79891.8,81895.1,84753.9,87009.375,89610.06,,0,2,5,2020-12-09,2021,Albania,EUROPE AND NORTHERN AMERICA
2021-01-16,algeria,99210.88,100187.825,101331.6,102836.9,104321.15,105648.6,106711.75,107595.8,108278,108966.4,109584.55,110128,110712.45,111368.8,112129.7,113093.1,114258.5,115497.4,117287.15,119225.7,122376.6,124761.225,126545.18,,0,2,5,2020-12-09,2021,Algeria,NORTHERN AFRICA AND WESTERN ASIA
2021-01-16,andorra,7419.98,7532.95,7644.95,7805.9,7926,8028,8123.75,8218,8302,8395.6,8495,8597,8707.45,8820,8939,9059.3,9200.25,9346,9566.15,9809,10258.1,10700.25,11148.1,,0,2,5,2020-12-09,2021,Andorra,EUROPE AND NORTHERN AMERICA
2021-01-16,angola,16056.97,16178,16309.95,16497.9,16649,16778.8,16915,17045,17166,17302,17445,17564.5,17710.45,17864.2,18027.35,18218,18427,18640.2,18936,19353,19971.45,20550.05,21142.09,,0,2,5,2020-12-09,2021,Angola,SUB-SAHARAN AFRICA
2021-01-16,argentina,1515489.76,1523401.9,1533298.4,1546392.7,1555653.05,1563407.6,1571171.5,1578504,1585118.75,1591606.8,1598847.65,1605785.5,1614038,1622209.6,1630586.05,1638949.2,1649707,1662303,1677288.1,1695922.2,1728012.7,1763672.375,1791991.53,,0,2,5,2020-12-09,2021,Argentina,LATIN AMERICA AND THE CARIBBEAN
2021-01-16,armenia,150069.92,152462.8,154424.4,157250.2,159321.25,161358,162913,164669,166462.2,168098.4,169980,171670,173566.15,175815.4,177661.5,180181.9,182710,185576.2,188892.3,194100.1,201660.3,207423.7,216228.79,,0,2,5,2020-12-09,2021,Armenia,NORTHERN AFRICA AND WESTERN ASIA
2021-01-16,australia,28012,28030.975,28055,28090,28116,28145,28170,28193,28216,28240,28267,28293,28321,28351,28381.35,28418,28456,28506,28559,28641,28763.1,28864.025,29024.02,,0,2,5,2020-12-09,2021,Australia,AUSTRALIA/NEW ZEALAND
2021-01-16,austria,327826.99,332446.425,337202.7,343546.3,348518.5,353288,357208,360756.2,364704.8,368380.8,371920.75,376000.5,380717.4,385215.6,389755.55,395076.5,401243.5,409482.6,418504.1,430503.6,449730.6,466387.4,487083.56,,0,2,5,2020-12-09,2021,Austria,EUROPE AND NORTHERN AMERICA
2021-01-16,azerbaijan,252599.73,259844.4,266676.2,274809.8,280057.35,285253,289878,293887.8,297870.35,302391.4,306720,310726,315916.35,320812.6,326170.75,331943.1,338193.25,345954.6,354567.7,366068.4,380783.45,392975.35,404677.38,,0,2,5,2020-12-09,2021,Azerbaijan,NORTHERN AFRICA AND WESTERN ASIA
2021-01-16,bahamas,7585,7585,7585,7585,7585,7589,7594,7601,7607,7617,7629,7645,7661,7679,7700,7725,7757.25,7798.2,7856,7931.1,8068,8214.025,8395.09,,0,2,5,2020-12-09,2021,Bahamas,LATIN AMERICA AND THE CARIBBEAN
2021-01-16,bahrain,92236.97,92600.9,92920.95,93383.9,93728.7,94046.6,94344.5,94618.7,94901.3,95163,95433,95738.5,96024,96298.8,96603.35,96903,97242,97616,98033.35,98479.3,99137.15,99706.125,100362.11,,0,2,5,2020-12-09,2021,Bahrain,NORTHERN AFRICA AND WESTERN ASIA
2021-01-16,bangladesh,529287.77,531564.925,534113.9,537367.5,539509.1,541647.6,543511,545650.9,547275,549338.2,550849.3,552779.5,555055.45,557132.8,559294.35,562350.1,565217,568546.4,572471.1,578193.1,587000.15,593353.9,600984.14,,0,2,5,2020-12-09,2021,Bangladesh,CENTRAL AND SOUTHERN ASIA
2021-01-16,belarus,203342.95,204764.525,206383.8,208482.4,209972.55,211478.6,212980.25,214431.1,215732.3,217639,219495.4,221344.5,223325.4,225754,228275,231034.9,234324,237877.8,241447.95,245421.2,249337.05,252598.475,255920.28,,0,2,5,2020-12-09,2021,Belarus,EUROPE AND NORTHERN AMERICA
2021-01-16,belgium,614230.35,619282.875,624903.35,631644.7,637191.65,642921.4,647435,651969.6,656048.55,660644,665422.7,669788,673914.8,678742.4,684108.5,690088.4,697178.25,704590.8,714481,727534.9,745476.05,766998.3,787944.21,,0,2,5,2020-12-09,2021,Belgium,EUROPE AND NORTHERN AMERICA
2021-01-16,belize,11220.85,12545.825,13973.7,15822.8,17477.8,18963.2,20385,21608.4,22811.9,24163,25465.4,26838,28641.35,30297.4,31905.1,34125.6,36427.75,39009.8,42123.05,46525.6,54573.05,60927.525,69639.46,,0,2,5,2020-12-09,2021,Belize,LATIN AMERICA AND THE CARIBBEAN
2021-01-16,benin,3225.99,3263,3287,3324,3347,3368,3384,3402,3417,3432,3444,3459,3474,3488,3503,3521,3540,3561,3584,3615.1,3661,3703,3756.01,,0,2,5,2020-12-09,2021,Benin,SUB-SAHARAN AFRICA
2021-01-16,bolivia,148474.78,148978.75,149567.35,150412.9,151012.85,151506.6,151980.75,152413,152797,153236,153698.2,154146.5,154612,155033.4,155504.4,156079.6,156645,157359.2,158136.9,159244.2,160923.3,162363,163545.35,,0,2,5,2020-12-09,2021,Bolivia,LATIN AMERICA AND THE CARIBBEAN
2021-01-16,bosniaandherzegovina,107745.79,110066.225,112362.8,115399.8,117672,119587,121463.25,123209.8,124852,126526.4,127939.4,129593,131389,132798.8,134660.8,136756.4,138932.25,141254,144256.6,147931.2,154242.15,159150.15,167057.47,,0,2,5,2020-12-09,2021,Bosnia and Herzegovina,EUROPE AND NORTHERN AMERICA
2021-01-16,botswana,14125.97,14614,15020.9,15571.7,15997.7,16334.8,16603,16859.7,17117,17361.2,17610,17826,18048,18276,18529.35,18797.3,19109,19471.2,19821.45,20363.1,21164.45,21856.375,22607.17,,0,2,5,2020-12-09,2021,Botswana,SUB-SAHARAN AFRICA
2021-01-16,brazil,7319219.07,7466562.6,7593629.9,7751342.1,7866642.25,7965872.2,8055206,8142953.7,8228107.15,8303673.8,8374577.85,8453934.5,8535449.85,8628148.6,8726292.75,8822526.4,8926886.75,9053766.8,9200438.1,9392713.4,9715450.45,9981856.42499999,10369717.45,,0,2,5,2020-12-09,2021,Brazil,LATIN AMERICA AND THE CARIBBEAN
2021-01-16,bulgaria,193661.18,199284.35,206746.05,217392.5,225802.75,232997.6,239812,246012.2,251921.05,257403.6,262857.1,269166,275644.15,282599,290126.6,298528.3,308002.75,318618.4,330682.6,346902.4,373916.15,401884.575,432996.3,,0,2,5,2020-12-09,2021,Bulgaria,EUROPE AND NORTHERN AMERICA
2021-01-16,burkinafaso,4617.91,4894.95,5198.95,5582.7,5903.85,6273.8,6628.5,6976.7,7358.95,7764.2,8228.55,8754.5,9451.45,10191,11110.1,12165.5,13546,15350,18115.6,22005.1,30011.35,35717.1,43812.28,,0,2,5,2020-12-09,2021,Burkina Faso,SUB-SAHARAN AFRICA
2021-01-16,burma,134401.9,136215.325,137804.9,139986.8,141469.7,142649.4,143869.75,145092.4,146223.6,147225.6,148275.55,149481.5,150784.8,152167.8,153814.9,155514.2,157692.5,159973.8,162767.9,166317.2,171718.4,176204.175,180929.08,,0,2,5,2020-12-09,2021,Burma,EASTERN AND SOUTH-EASTERN ASIA
2021-01-16,caboverde,11355.99,11447.975,11576,11732,11866.85,11990,12107.75,12212,12326.65,12439.6,12556,12672,12793,12938,13083.35,13234,13412.5,13631,13879.3,14232,14841,15507.1,16137.05,,0,2,5,2020-12-09,2021,Cabo Verde,SUB-SAHARAN AFRICA
2021-01-16,cameroon,26390.96,26616.875,26804,27060.9,27221.85,27363,27480.75,27603,27714,27820,27919,28022,28116.45,28221,28345,28464,28596.25,28747.2,28936,29158.1,29506.15,29817.025,30226.19,,0,2,5,2020-12-09,2021,Cameroon,SUB-SAHARAN AFRICA
2021-01-16,canada,610881.52,620408.775,630702.45,642501.8,651356.9,659771.6,666955.5,673621,680019.45,686516.4,693152.7,699598.5,706190.7,712806.6,721802.15,731127.4,742065.25,753717.6,766976.1,782732.7,806700.8,829946.7,853601.27,,0,2,5,2020-12-09,2021,Canada,EUROPE AND NORTHERN AMERICA
2021-01-16,centralafricanrepublic,4955,4961,4966,4971,4975,4978,4981,4983,4986,4988,4991,4993,4995,4997,4999,5002,5005,5008,5012,5017,5024,5032,5041,,0,2,5,2020-12-09,2021,Central African Republic,SUB-SAHARAN AFRICA
2021-01-16,chad,1732,1732,1732,1746,1763,1773,1784,1796,1809,1821,1832,1844,1859,1873,1891,1909,1932,1957,1987.15,2027.1,2096.05,2165.025,2231,,0,2,5,2020-12-09,2021,Chad,SUB-SAHARAN AFRICA
2021-01-16,chile,603994.81,609153,614025.1,619879.7,624624,628343,631640,635125.1,638359.95,641053.4,643609.6,646358,648994.35,651751.8,654495.35,657695.5,660928,664889.8,669750.6,675508.1,683241.2,691608.1,700651.52,,0,2,5,2020-12-09,2021,Chile,LATIN AMERICA AND THE CARIBBEAN
2021-01-16,china,97011.97,97341.975,97660.65,98112.6,98468.55,98808.6,99150.75,99504,99831,100128,100462.55,100740.5,101067.45,101442.4,101795,102179.3,102603.25,103225,104091.2,105354.2,107243.15,108958.075,110510.18,,0,2,5,2020-12-09,2021,China,EASTERN AND SOUTH-EASTERN ASIA
2021-01-16,colombia,1590126.72,1606916.375,1621583.25,1644427.3,1660544.9,1673509.2,1686583.5,1698210.3,1710930.95,1722791,1735020.9,1747305.5,1758171.8,1770643,1784749.6,1798377.2,1810918.25,1824559.8,1839338.6,1859457.9,1885480.75,1907417.825,1927753.23,,0,2,5,2020-12-09,2021,Colombia,LATIN AMERICA AND THE CARIBBEAN
2021-01-16,congo,6166,6216,6302,6358,6450,6491,6558,6602,6635,6701,6736.1,6769,6830,6870,6908,6984,7025,7114,7173,7288.2,7441.05,7581.075,7803.06,,0,2,5,2020-12-09,2021,Republic of Congo,SUB-SAHARAN AFRICA
2021-01-16,costarica,160229.86,163535.375,166610.9,171273.9,174445.9,177330.4,179974.25,182317.3,184737.85,186993.2,189151.1,191425,194003.05,196421.4,199003.15,202303.1,205743,209502.2,213925.05,220117,230235.35,239178.15,249356.28,,0,2,5,2020-12-09,2021,Costa Rica,LATIN AMERICA AND THE CARIBBEAN
2021-01-16,cotedivoire,21781.99,21867.975,21960.95,22101,22210,22303,22390.75,22480,22568,22651,22741.55,22830,22919,23010,23108,23225,23359.25,23511,23680.15,23935,24281.05,24607.15,25061.21,,0,2,5,2020-12-09,2021,Cote d'Ivoire,SUB-SAHARAN AFRICA
2021-01-16,croatia,214844.78,224606,232904.95,245203.3,253505,259602.2,265238.25,270517.9,276033.85,281737.6,287417.55,292069.5,296818.35,301708,308252.15,314403.6,321757.75,329385.6,338399.75,351064,368436.55,386423.325,404028.71,,0,2,5,2020-12-09,2021,Croatia,EUROPE AND NORTHERN AMERICA
2021-01-16,cuba,11309.99,11596.95,11872.85,12308.8,12622.85,12896.8,13135,13384,13623.65,13858,14094,14329,14598.9,14886.4,15237.35,15634.3,16013,16585.6,17249.45,18185,19590.35,20816.175,22128.31,,0,2,5,2020-12-09,2021,Cuba,LATIN AMERICA AND THE CARIBBEAN
2021-01-16,cyprus,20180.7,21038.725,21837,22767.4,23540,24226.6,24806.5,25344.7,25824.3,26305.8,26819,27301.5,27816.45,28367.4,28961.05,29571,30265.25,31038.6,31897.35,33066,34900.2,36244.075,38007.64,,0,2,5,2020-12-09,2021,Cyprus,NORTHERN AFRICA AND WESTERN ASIA
2021-01-16,czechia,581144.98,587850.325,597488.25,609897.9,619486.5,626782.2,633691.25,640755.3,647224.25,654203.2,660317.4,668224.5,676123.25,684377.6,693538.45,703493.3,714265,727977.6,743906.05,764933.8,801291.25,832801.375,880151.62,,0,2,5,2020-12-09,2021,Czechia,EUROPE AND NORTHERN AMERICA
