end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2020-11-21,guinea,12798,12798,12798,12798,12798,12798,12798,12798,12798,12798,12798,12798,12798,12798,12798,12798,12798,12798,12798,12798,12798,12798,12798,12798,1,48,,2021-01-10,2020,Guinea,SUB-SAHARAN AFRICA
2020-11-21,guineabissau,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,1,48,,2021-01-10,2020,Guinea-Bissau,SUB-SAHARAN AFRICA
2020-11-21,guyana,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,1,48,,2021-01-10,2020,Guyana,LATIN AMERICA AND THE CARIBBEAN
2020-11-21,haiti,9214,9214,9214,9214,9214,9214,9214,9214,9214,9214,9214,9214,9214,9214,9214,9214,9214,9214,9214,9214,9214,9214,9214,9214,1,48,,2021-01-10,2020,Haiti,LATIN AMERICA AND THE CARIBBEAN
2020-11-21,honduras,104435,104435,104435,104435,104435,104435,104435,104435,104435,104435,104435,104435,104435,104435,104435,104435,104435,104435,104435,104435,104435,104435,104435,104435,1,48,,2021-01-10,2020,Honduras,LATIN AMERICA AND THE CARIBBEAN
2020-11-21,hungary,170298,170298,170298,170298,170298,170298,170298,170298,170298,170298,170298,170298,170298,170298,170298,170298,170298,170298,170298,170298,170298,170298,170298,170298,1,48,,2021-01-10,2020,Hungary,EUROPE AND NORTHERN AMERICA
2020-11-21,iceland,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,1,48,,2021-01-10,2020,Iceland,EUROPE AND NORTHERN AMERICA
2020-11-21,india,9095806,9095806,9095806,9095806,9095806,9095806,9095806,9095806,9095806,9095806,9095806,9095806,9095806,9095806,9095806,9095806,9095806,9095806,9095806,9095806,9095806,9095806,9095806,9095806,1,48,,2021-01-10,2020,India,CENTRAL AND SOUTHERN ASIA
2020-11-21,indonesia,493308,493308,493308,493308,493308,493308,493308,493308,493308,493308,493308,493308,493308,493308,493308,493308,493308,493308,493308,493308,493308,493308,493308,493308,1,48,,2021-01-10,2020,Indonesia,EASTERN AND SOUTH-EASTERN ASIA
2020-11-21,iran,841308,841308,841308,841308,841308,841308,841308,841308,841308,841308,841308,841308,841308,841308,841308,841308,841308,841308,841308,841308,841308,841308,841308,841308,1,48,,2021-01-10,2020,Iran,CENTRAL AND SOUTHERN ASIA
2020-11-21,iraq,533555,533555,533555,533555,533555,533555,533555,533555,533555,533555,533555,533555,533555,533555,533555,533555,533555,533555,533555,533555,533555,533555,533555,533555,1,48,,2021-01-10,2020,Iraq,NORTHERN AFRICA AND WESTERN ASIA
2020-11-21,ireland,70143,70143,70143,70143,70143,70143,70143,70143,70143,70143,70143,70143,70143,70143,70143,70143,70143,70143,70143,70143,70143,70143,70143,70143,1,48,,2021-01-10,2020,Ireland,EUROPE AND NORTHERN AMERICA
2020-11-21,israel,328551,328551,328551,328551,328551,328551,328551,328551,328551,328551,328551,328551,328551,328551,328551,328551,328551,328551,328551,328551,328551,328551,328551,328551,1,48,,2021-01-10,2020,Israel,NORTHERN AFRICA AND WESTERN ASIA
2020-11-21,italy,1380531,1380531,1380531,1380531,1380531,1380531,1380531,1380531,1380531,1380531,1380531,1380531,1380531,1380531,1380531,1380531,1380531,1380531,1380531,1380531,1380531,1380531,1380531,1380531,1,48,,2021-01-10,2020,Italy,EUROPE AND NORTHERN AMERICA
2020-11-21,jamaica,10240,10240,10240,10240,10240,10240,10240,10240,10240,10240,10240,10240,10240,10240,10240,10240,10240,10240,10240,10240,10240,10240,10240,10240,1,48,,2021-01-10,2020,Jamaica,LATIN AMERICA AND THE CARIBBEAN
2020-11-21,japan,130871,130871,130871,130871,130871,130871,130871,130871,130871,130871,130871,130871,130871,130871,130871,130871,130871,130871,130871,130871,130871,130871,130871,130871,1,48,,2021-01-10,2020,Japan,EASTERN AND SOUTH-EASTERN ASIA
2020-11-21,jordan,178161,178161,178161,178161,178161,178161,178161,178161,178161,178161,178161,178161,178161,178161,178161,178161,178161,178161,178161,178161,178161,178161,178161,178161,1,48,,2021-01-10,2020,Jordan,NORTHERN AFRICA AND WESTERN ASIA
2020-11-21,kazakhstan,166468,166468,166468,166468,166468,166468,166468,166468,166468,166468,166468,166468,166468,166468,166468,166468,166468,166468,166468,166468,166468,166468,166468,166468,1,48,,2021-01-10,2020,Kazakhstan,CENTRAL AND SOUTHERN ASIA
2020-11-21,kenya,76404,76404,76404,76404,76404,76404,76404,76404,76404,76404,76404,76404,76404,76404,76404,76404,76404,76404,76404,76404,76404,76404,76404,76404,1,48,,2021-01-10,2020,Kenya,SUB-SAHARAN AFRICA
2020-11-21,kosovo,33588,33588,33588,33588,33588,33588,33588,33588,33588,33588,33588,33588,33588,33588,33588,33588,33588,33588,33588,33588,33588,33588,33588,33588,1,48,,2021-01-10,2020,Kosovo,EUROPE AND NORTHERN AMERICA
2020-11-21,kuwait,139734,139734,139734,139734,139734,139734,139734,139734,139734,139734,139734,139734,139734,139734,139734,139734,139734,139734,139734,139734,139734,139734,139734,139734,1,48,,2021-01-10,2020,Kuwait,NORTHERN AFRICA AND WESTERN ASIA
2020-11-21,kyrgyzstan,69149,69149,69149,69149,69149,69149,69149,69149,69149,69149,69149,69149,69149,69149,69149,69149,69149,69149,69149,69149,69149,69149,69149,69149,1,48,,2021-01-10,2020,Kyrgyzstan,CENTRAL AND SOUTHERN ASIA
2020-11-21,latvia,12744,12744,12744,12744,12744,12744,12744,12744,12744,12744,12744,12744,12744,12744,12744,12744,12744,12744,12744,12744,12744,12744,12744,12744,1,48,,2021-01-10,2020,Latvia,EUROPE AND NORTHERN AMERICA
2020-11-21,lebanon,115283,115283,115283,115283,115283,115283,115283,115283,115283,115283,115283,115283,115283,115283,115283,115283,115283,115283,115283,115283,115283,115283,115283,115283,1,48,,2021-01-10,2020,Lebanon,NORTHERN AFRICA AND WESTERN ASIA
2020-11-21,lesotho,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,1,48,,2021-01-10,2020,Lesotho,SUB-SAHARAN AFRICA
2020-11-21,liberia,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1,48,,2021-01-10,2020,Liberia,SUB-SAHARAN AFRICA
2020-11-21,libya,76808,76808,76808,76808,76808,76808,76808,76808,76808,76808,76808,76808,76808,76808,76808,76808,76808,76808,76808,76808,76808,76808,76808,76808,1,48,,2021-01-10,2020,Libya,NORTHERN AFRICA AND WESTERN ASIA
2020-11-21,liechtenstein,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1,48,,2021-01-10,2020,Liechtenstein,EUROPE AND NORTHERN AMERICA
2020-11-21,lithuania,44740,44740,44740,44740,44740,44740,44740,44740,44740,44740,44740,44740,44740,44740,44740,44740,44740,44740,44740,44740,44740,44740,44740,44740,1,48,,2021-01-10,2020,Lithuania,EUROPE AND NORTHERN AMERICA
2020-11-21,luxembourg,29762,29762,29762,29762,29762,29762,29762,29762,29762,29762,29762,29762,29762,29762,29762,29762,29762,29762,29762,29762,29762,29762,29762,29762,1,48,,2021-01-10,2020,Luxembourg,EUROPE AND NORTHERN AMERICA
2020-11-21,madagascar,17310,17310,17310,17310,17310,17310,17310,17310,17310,17310,17310,17310,17310,17310,17310,17310,17310,17310,17310,17310,17310,17310,17310,17310,1,48,,2021-01-10,2020,Madagascar,SUB-SAHARAN AFRICA
2020-11-21,malawi,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,1,48,,2021-01-10,2020,Malawi,SUB-SAHARAN AFRICA
2020-11-21,malaysia,53679,53679,53679,53679,53679,53679,53679,53679,53679,53679,53679,53679,53679,53679,53679,53679,53679,53679,53679,53679,53679,53679,53679,53679,1,48,,2021-01-10,2020,Malaysia,EASTERN AND SOUTH-EASTERN ASIA
2020-11-21,maldives,12578,12578,12578,12578,12578,12578,12578,12578,12578,12578,12578,12578,12578,12578,12578,12578,12578,12578,12578,12578,12578,12578,12578,12578,1,48,,2021-01-10,2020,Maldives,CENTRAL AND SOUTHERN ASIA
2020-11-21,mali,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,1,48,,2021-01-10,2020,Mali,SUB-SAHARAN AFRICA
2020-11-21,malta,8822,8822,8822,8822,8822,8822,8822,8822,8822,8822,8822,8822,8822,8822,8822,8822,8822,8822,8822,8822,8822,8822,8822,8822,1,48,,2021-01-10,2020,Malta,EUROPE AND NORTHERN AMERICA
2020-11-21,mauritania,8096,8096,8096,8096,8096,8096,8096,8096,8096,8096,8096,8096,8096,8096,8096,8096,8096,8096,8096,8096,8096,8096,8096,8096,1,48,,2021-01-10,2020,Mauritania,SUB-SAHARAN AFRICA
2020-11-21,mexico,1032688,1032688,1032688,1032688,1032688,1032688,1032688,1032688,1032688,1032688,1032688,1032688,1032688,1032688,1032688,1032688,1032688,1032688,1032688,1032688,1032688,1032688,1032688,1032688,1,48,,2021-01-10,2020,Mexico,LATIN AMERICA AND THE CARIBBEAN
2020-11-21,moldova,96689,96689,96689,96689,96689,96689,96689,96689,96689,96689,96689,96689,96689,96689,96689,96689,96689,96689,96689,96689,96689,96689,96689,96689,1,48,,2021-01-10,2020,Moldova,EUROPE AND NORTHERN AMERICA
2020-11-21,montenegro,30653,30653,30653,30653,30653,30653,30653,30653,30653,30653,30653,30653,30653,30653,30653,30653,30653,30653,30653,30653,30653,30653,30653,30653,1,48,,2021-01-10,2020,Montenegro,EUROPE AND NORTHERN AMERICA
2020-11-21,morocco,320962,320962,320962,320962,320962,320962,320962,320962,320962,320962,320962,320962,320962,320962,320962,320962,320962,320962,320962,320962,320962,320962,320962,320962,1,48,,2021-01-10,2020,Morocco,NORTHERN AFRICA AND WESTERN ASIA
2020-11-21,mozambique,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,14981,1,48,,2021-01-10,2020,Mozambique,SUB-SAHARAN AFRICA
2020-11-21,namibia,13811,13811,13811,13811,13811,13811,13811,13811,13811,13811,13811,13811,13811,13811,13811,13811,13811,13811,13811,13811,13811,13811,13811,13811,1,48,,2021-01-10,2020,Namibia,SUB-SAHARAN AFRICA
2020-11-21,nepal,218639,218639,218639,218639,218639,218639,218639,218639,218639,218639,218639,218639,218639,218639,218639,218639,218639,218639,218639,218639,218639,218639,218639,218639,1,48,,2021-01-10,2020,Nepal,CENTRAL AND SOUTHERN ASIA
2020-11-21,netherlands,486820,486820,486820,486820,486820,486820,486820,486820,486820,486820,486820,486820,486820,486820,486820,486820,486820,486820,486820,486820,486820,486820,486820,486820,1,48,,2021-01-10,2020,Netherlands,EUROPE AND NORTHERN AMERICA
2020-11-21,newzealand,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,2028,1,48,,2021-01-10,2020,New Zealand,AUSTRALIA/NEW ZEALAND
2020-11-21,nicaragua,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,1,48,,2021-01-10,2020,Nicaragua,LATIN AMERICA AND THE CARIBBEAN
2020-11-21,niger,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1,48,,2021-01-10,2020,Niger,SUB-SAHARAN AFRICA
2020-11-21,nigeria,66228,66228,66228,66228,66228,66228,66228,66228,66228,66228,66228,66228,66228,66228,66228,66228,66228,66228,66228,66228,66228,66228,66228,66228,1,48,,2021-01-10,2020,Nigeria,SUB-SAHARAN AFRICA
2020-11-21,northmacedonia,53631,53631,53631,53631,53631,53631,53631,53631,53631,53631,53631,53631,53631,53631,53631,53631,53631,53631,53631,53631,53631,53631,53631,53631,1,48,,2021-01-10,2020,North Macedonia,EUROPE AND NORTHERN AMERICA
2020-11-21,norway,32352,32352,32352,32352,32352,32352,32352,32352,32352,32352,32352,32352,32352,32352,32352,32352,32352,32352,32352,32352,32352,32352,32352,32352,1,48,,2021-01-10,2020,Norway,EUROPE AND NORTHERN AMERICA
2020-11-21,oman,121360,121360,121360,121360,121360,121360,121360,121360,121360,121360,121360,121360,121360,121360,121360,121360,121360,121360,121360,121360,121360,121360,121360,121360,1,48,,2021-01-10,2020,Oman,NORTHERN AFRICA AND WESTERN ASIA
2020-11-21,pakistan,374173,374173,374173,374173,374173,374173,374173,374173,374173,374173,374173,374173,374173,374173,374173,374173,374173,374173,374173,374173,374173,374173,374173,374173,1,48,,2021-01-10,2020,Pakistan,CENTRAL AND SOUTHERN ASIA
2020-11-21,panama,153577,153577,153577,153577,153577,153577,153577,153577,153577,153577,153577,153577,153577,153577,153577,153577,153577,153577,153577,153577,153577,153577,153577,153577,1,48,,2021-01-10,2020,Panama,LATIN AMERICA AND THE CARIBBEAN
2020-11-21,paraguay,75857,75857,75857,75857,75857,75857,75857,75857,75857,75857,75857,75857,75857,75857,75857,75857,75857,75857,75857,75857,75857,75857,75857,75857,1,48,,2021-01-10,2020,Paraguay,LATIN AMERICA AND THE CARIBBEAN
2020-11-21,peru,948081,948081,948081,948081,948081,948081,948081,948081,948081,948081,948081,948081,948081,948081,948081,948081,948081,948081,948081,948081,948081,948081,948081,948081,1,48,,2021-01-10,2020,Peru,LATIN AMERICA AND THE CARIBBEAN
2020-11-21,philippines,416852,416852,416852,416852,416852,416852,416852,416852,416852,416852,416852,416852,416852,416852,416852,416852,416852,416852,416852,416852,416852,416852,416852,416852,1,48,,2021-01-10,2020,Philippines,EASTERN AND SOUTH-EASTERN ASIA
2020-11-21,poland,843475,843475,843475,843475,843475,843475,843475,843475,843475,843475,843475,843475,843475,843475,843475,843475,843475,843475,843475,843475,843475,843475,843475,843475,1,48,,2021-01-10,2020,Poland,EUROPE AND NORTHERN AMERICA
2020-11-21,portugal,255970,255970,255970,255970,255970,255970,255970,255970,255970,255970,255970,255970,255970,255970,255970,255970,255970,255970,255970,255970,255970,255970,255970,255970,1,48,,2021-01-10,2020,Portugal,EUROPE AND NORTHERN AMERICA
2020-11-21,qatar,137062,137062,137062,137062,137062,137062,137062,137062,137062,137062,137062,137062,137062,137062,137062,137062,137062,137062,137062,137062,137062,137062,137062,137062,1,48,,2021-01-10,2020,Qatar,NORTHERN AFRICA AND WESTERN ASIA
2020-11-21,romania,412808,412808,412808,412808,412808,412808,412808,412808,412808,412808,412808,412808,412808,412808,412808,412808,412808,412808,412808,412808,412808,412808,412808,412808,1,48,,2021-01-10,2020,Romania,EUROPE AND NORTHERN AMERICA
2020-11-21,russia,2047563,2047563,2047563,2047563,2047563,2047563,2047563,2047563,2047563,2047563,2047563,2047563,2047563,2047563,2047563,2047563,2047563,2047563,2047563,2047563,2047563,2047563,2047563,2047563,1,48,,2021-01-10,2020,Russia,EUROPE AND NORTHERN AMERICA
2020-11-21,rwanda,5620,5620,5620,5620,5620,5620,5620,5620,5620,5620,5620,5620,5620,5620,5620,5620,5620,5620,5620,5620,5620,5620,5620,5620,1,48,,2021-01-10,2020,Rwanda,SUB-SAHARAN AFRICA
2020-11-21,sanmarino,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1,48,,2021-01-10,2020,San Marino,EUROPE AND NORTHERN AMERICA
2020-11-21,saudiarabia,355034,355034,355034,355034,355034,355034,355034,355034,355034,355034,355034,355034,355034,355034,355034,355034,355034,355034,355034,355034,355034,355034,355034,355034,1,48,,2021-01-10,2020,Saudi Arabia,NORTHERN AFRICA AND WESTERN ASIA
2020-11-21,senegal,15865,15865,15865,15865,15865,15865,15865,15865,15865,15865,15865,15865,15865,15865,15865,15865,15865,15865,15865,15865,15865,15865,15865,15865,1,48,,2021-01-10,2020,Senegal,SUB-SAHARAN AFRICA
2020-11-21,serbia,116125,116125,116125,116125,116125,116125,116125,116125,116125,116125,116125,116125,116125,116125,116125,116125,116125,116125,116125,116125,116125,116125,116125,116125,1,48,,2021-01-10,2020,Serbia,EUROPE AND NORTHERN AMERICA
2020-11-21,sierraleone,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,1,48,,2021-01-10,2020,Sierra Leone,SUB-SAHARAN AFRICA
2020-11-21,singapore,58148,58148,58148,58148,58148,58148,58148,58148,58148,58148,58148,58148,58148,58148,58148,58148,58148,58148,58148,58148,58148,58148,58148,58148,1,48,,2021-01-10,2020,Singapore,EASTERN AND SOUTH-EASTERN ASIA
2020-11-21,slovakia,95257,95257,95257,95257,95257,95257,95257,95257,95257,95257,95257,95257,95257,95257,95257,95257,95257,95257,95257,95257,95257,95257,95257,95257,1,48,,2021-01-10,2020,Slovakia,EUROPE AND NORTHERN AMERICA
2020-11-21,slovenia,64284,64284,64284,64284,64284,64284,64284,64284,64284,64284,64284,64284,64284,64284,64284,64284,64284,64284,64284,64284,64284,64284,64284,64284,1,48,,2021-01-10,2020,Slovenia,EUROPE AND NORTHERN AMERICA
2020-11-21,somalia,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,4382,1,48,,2021-01-10,2020,Somalia,SUB-SAHARAN AFRICA
2020-11-21,southafrica,765409,765409,765409,765409,765409,765409,765409,765409,765409,765409,765409,765409,765409,765409,765409,765409,765409,765409,765409,765409,765409,765409,765409,765409,1,48,,2021-01-10,2020,South Africa,SUB-SAHARAN AFRICA
2020-11-21,southkorea,30733,30733,30733,30733,30733,30733,30733,30733,30733,30733,30733,30733,30733,30733,30733,30733,30733,30733,30733,30733,30733,30733,30733,30733,1,48,,2021-01-10,2020,South Korea,EASTERN AND SOUTH-EASTERN ASIA
2020-11-21,southsudan,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,1,48,,2021-01-10,2020,South Sudan,SUB-SAHARAN AFRICA
2020-11-21,spain,1556730,1556730,1556730,1556730,1556730,1556730,1556730,1556730,1556730,1556730,1556730,1556730,1556730,1556730,1556730,1556730,1556730,1556730,1556730,1556730,1556730,1556730,1556730,1556730,1,48,,2021-01-10,2020,Spain,EUROPE AND NORTHERN AMERICA
2020-11-21,srilanka,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,1,48,,2021-01-10,2020,Sri Lanka,CENTRAL AND SOUTHERN ASIA
2020-11-21,sudan,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,1,48,,2021-01-10,2020,Sudan,NORTHERN AFRICA AND WESTERN ASIA
2020-11-21,suriname,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,1,48,,2021-01-10,2020,Suriname,LATIN AMERICA AND THE CARIBBEAN
2020-11-21,sweden,208295,208295,208295,208295,208295,208295,208295,208295,208295,208295,208295,208295,208295,208295,208295,208295,208295,208295,208295,208295,208295,208295,208295,208295,1,48,,2021-01-10,2020,Sweden,EUROPE AND NORTHERN AMERICA
2020-11-21,switzerland,290601,290601,290601,290601,290601,290601,290601,290601,290601,290601,290601,290601,290601,290601,290601,290601,290601,290601,290601,290601,290601,290601,290601,290601,1,48,,2021-01-10,2020,Switzerland,EUROPE AND NORTHERN AMERICA
2020-11-21,syria,7154,7154,7154,7154,7154,7154,7154,7154,7154,7154,7154,7154,7154,7154,7154,7154,7154,7154,7154,7154,7154,7154,7154,7154,1,48,,2021-01-10,2020,Syria,NORTHERN AFRICA AND WESTERN ASIA
2020-11-21,tajikistan,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,1,48,,2021-01-10,2020,Tajikistan,CENTRAL AND SOUTHERN ASIA
2020-11-21,tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,48,,2021-01-10,2020,Tanzania,SUB-SAHARAN AFRICA
2020-11-21,thailand,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,1,48,,2021-01-10,2020,Thailand,EASTERN AND SOUTH-EASTERN ASIA
2020-11-21,togo,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,1,48,,2021-01-10,2020,Togo,SUB-SAHARAN AFRICA
2020-11-21,trinidadandtobago,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,1,48,,2021-01-10,2020,Trinidad and Tobago,LATIN AMERICA AND THE CARIBBEAN
2020-11-21,tunisia,87471,87471,87471,87471,87471,87471,87471,87471,87471,87471,87471,87471,87471,87471,87471,87471,87471,87471,87471,87471,87471,87471,87471,87471,1,48,,2021-01-10,2020,Tunisia,NORTHERN AFRICA AND WESTERN ASIA
2020-11-21,turkey,440805,440805,440805,440805,440805,440805,440805,440805,440805,440805,440805,440805,440805,440805,440805,440805,440805,440805,440805,440805,440805,440805,440805,440805,1,48,,2021-01-10,2020,Turkey,NORTHERN AFRICA AND WESTERN ASIA
2020-11-21,uganda,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,1,48,,2021-01-10,2020,Uganda,SUB-SAHARAN AFRICA
