end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2021-04-10,kenya,111016.95,111841.525,112752,113767.9,114664.7,115407.8,116107,116744,117329.6,117938,118565.55,119229.5,119826.8,120411.2,121122.35,121882.9,122815.5,123723.2,124900.3,126101.2,128347.2,130327.45,132332.7,,0,14,6,2021-02-28,2021,Kenya,SUB-SAHARAN AFRICA
2021-04-10,kosovo,68571.99,68674.975,68843.9,69151,69410,69713,70029.5,70342,70694.3,71060.6,71422.55,71935.5,72364.45,72897.4,73539.35,74244.9,75112.5,76176.6,77500.9,79706.5,83109.05,87263.9,91854.4400000001,,0,14,6,2021-02-28,2021,Kosovo,EUROPE AND NORTHERN AMERICA
2021-04-10,kuwait,213573,214781.875,215890.9,217347.9,218519.85,219620,220535.75,221427.1,222215.3,223010.6,223873.55,224886,225893.9,226968.8,228186.05,229645.8,231171.5,233087.6,235462.1,238767.8,244155.2,248018.675,251095.39,,0,14,6,2021-02-28,2021,Kuwait,NORTHERN AFRICA AND WESTERN ASIA
2021-04-10,kyrgyzstan,86573.98,86722.975,86862.95,87115.8,87321.85,87488.8,87635.75,87772,87924,88095.6,88257,88430.5,88592,88773,88980,89186,89423,89709.6,90059.45,90551.2,91354.05,92103.125,92881.07,,0,14,6,2021-02-28,2021,Kyrgyzstan,CENTRAL AND SOUTHERN ASIA
2021-04-10,latvia,91942.26,93814.15,95702.85,98157.1,99856.9,101277.8,102697.75,104048.8,105534.25,106973,108267.05,109613.5,110999.45,112457.8,114144.7,115729.7,117670.25,119936.2,122725.05,126573.3,132680.1,137844.425,143352.28,,0,14,6,2021-02-28,2021,Latvia,EUROPE AND NORTHERN AMERICA
2021-04-10,lebanon,440733.87,447719.1,455878.05,467724.8,475291.25,482342.2,488321.25,494364.4,499892.85,505877.4,511219.65,517025.5,523122.85,529954,536788.7,544323.4,553286.25,562470.4,575350.5,590691.7,614378.85,645969.225,664509.08,,0,14,6,2021-02-28,2021,Lebanon,NORTHERN AFRICA AND WESTERN ASIA
2021-04-10,lesotho,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10491,10494,10518,10595.1,10980.2,11553.325,13299.25,,0,14,6,2021-02-28,2021,Lesotho,SUB-SAHARAN AFRICA
2021-04-10,liberia,2061.99,2070,2077,2087,2094,2100,2105,2110,2115,2120,2124,2129,2133,2139,2143,2148,2154,2161,2168,2178.1,2193,2208,2223,,0,14,6,2021-02-28,2021,Liberia,SUB-SAHARAN AFRICA
2021-04-10,libya,142088.59,143379.7,144918.1,146908.2,148444.4,149770.6,150921.75,151903.9,153001.65,154055.6,155091.95,156126.5,157156,158266,159357.8,160706.3,162363.25,164007.4,165998.05,168873.3,174727.9,179484.95,185679.44,,0,14,6,2021-02-28,2021,Libya,NORTHERN AFRICA AND WESTERN ASIA
2021-04-10,liechtenstein,2567,2567,2567,2569,2578,2585,2591,2597,2606,2616,2625,2635,2642,2652,2665,2680,2696,2715,2739,2775,2828.05,2873,2943.01,,0,14,6,2021-02-28,2021,Liechtenstein,EUROPE AND NORTHERN AMERICA
2021-04-10,lithuania,205393.64,207359.775,209506.8,212045,213962.85,215748.8,217401,219039.6,220522.85,222278.6,223775.75,225346,227019.5,228898.8,230854.35,233138.3,235658,238454.8,242223,247155.3,254343.9,261842.15,269279.64,,0,14,6,2021-02-28,2021,Lithuania,EUROPE AND NORTHERN AMERICA
2021-04-10,luxembourg,56732.99,57305.775,57842.9,58590.9,59127.7,59595.6,60063,60416.7,60818.65,61201,61568.1,61951,62355.9,62812.8,63273,63790.9,64290.25,64901.8,65685.3,66686.1,68246.4,69897.975,72271.01,,0,14,6,2021-02-28,2021,Luxembourg,EUROPE AND NORTHERN AMERICA
2021-04-10,madagascar,20064,20069,20297,20386,20540,20624,20686,20770,20862,20919,20976,21065,21147,21209,21296,21385,21474,21563.6,21695,21834.2,22077,22334,22550.12,,0,14,6,2021-02-28,2021,Madagascar,SUB-SAHARAN AFRICA
2021-04-10,malawi,33611.98,34087.8,34491.9,35085.9,35529.55,35922,36279.75,36575.7,36919.55,37229.4,37555,37852,38226.45,38590.4,38983.4,39406.3,39883.25,40401.6,41056.15,41868.9,43043.3,44209.225,45537.07,,0,14,6,2021-02-28,2021,Malawi,SUB-SAHARAN AFRICA
2021-04-10,malaysia,338498.3,343501.7,348574.25,353829,358469,362083.8,365194.5,368468.4,371529.95,374851,377526.95,380565.5,383853.95,386850.6,390608.25,394526.4,399009.5,403979,409801.25,417049.6,429676.45,440103.25,450598.68,,0,14,6,2021-02-28,2021,Malaysia,EASTERN AND SOUTH-EASTERN ASIA
2021-04-10,maldives,22573.87,22907.925,23274.95,23720.9,24027.85,24303,24549,24780,25028.65,25249.2,25469.55,25692,25952.45,26221,26513,26814.3,27168.25,27535.2,27952,28419.3,29227.25,29985.075,30994.34,,0,14,6,2021-02-28,2021,Maldives,CENTRAL AND SOUTHERN ASIA
2021-04-10,mali,8395,8425.975,8449.95,8495,8526,8562,8590.75,8621,8652,8678,8708.55,8739.5,8772,8809,8848,8890,8933,8989,9053,9128,9272.1,9382.075,9543.02,,0,14,6,2021-02-28,2021,Mali,SUB-SAHARAN AFRICA
2021-04-10,malta,27941.96,28703.75,29300.5,30142.2,30689.7,31191.8,31647.75,32088,32564.65,32983,33401,33783,34204.9,34587.4,35060,35560.3,36059,36631.2,37274.2,38251,39595.05,40656.225,42354.51,,0,14,6,2021-02-28,2021,Malta,EUROPE AND NORTHERN AMERICA
2021-04-10,mauritania,17296.99,17353,17397,17451,17491,17533,17572,17616,17650,17688,17721.55,17759,17798,17838,17880,17932.3,17983.25,18039,18134.15,18229,18385.1,18542,18715.03,,0,14,6,2021-02-28,2021,Mauritania,SUB-SAHARAN AFRICA
2021-04-10,mexico,2108262.9,2119922.65,2132912.1,2152846.4,2172367.7,2189326.8,2205014.5,2220071.7,2235262.95,2249955.6,2267711.1,2285130,2304930.45,2324527.2,2347981.4,2372424.1,2397063,2429312.8,2471828.4,2525901,2615643.6,2697174.375,2820446.75,,0,14,6,2021-02-28,2021,Mexico,LATIN AMERICA AND THE CARIBBEAN
2021-04-10,moldova,208315.48,214323.6,219727,225970,231544.55,235850.2,239419.25,243187.2,246655.3,249912.6,253484.3,256754,260178.2,264217.2,267877.05,272340,276918.75,282083,288998.2,298822.4,311266.75,322026.025,337249.44,,0,14,6,2021-02-28,2021,Moldova,EUROPE AND NORTHERN AMERICA
2021-04-10,monaco,1982,2001,2029,2071,2105,2139,2167,2198,2224,2255,2292,2325,2353,2392,2433.35,2478,2523.25,2580,2661,2764,2949.15,3118.05,3327.03,,0,14,6,2021-02-28,2021,Monaco,EUROPE AND NORTHERN AMERICA
2021-04-10,montenegro,86524.65,87282.675,88225.8,89487.5,90285.7,90974,91657.5,92321.8,92955.3,93541.4,94190.65,94840,95469.45,96214.4,96925.05,97906.3,98865.5,99986.2,101336.35,103047.3,105530.3,108055.05,110415.31,,0,14,6,2021-02-28,2021,Montenegro,EUROPE AND NORTHERN AMERICA
2021-04-10,morocco,486038.9,486766.875,487773.6,489071.1,490142.7,490972.6,491796,492658.7,493405,494128.6,494951,495795,496650.6,497617.4,498678.7,499684.3,500912.75,502450.6,504203,506416.5,510223.35,513707.725,518709.6,,0,14,6,2021-02-28,2021,Morocco,NORTHERN AFRICA AND WESTERN ASIA
2021-04-10,mozambique,64621.98,65989.575,67333.6,69199.1,70519.8,71669,72851.5,73862.2,74901.55,75949.6,76936.75,77992.5,79077.8,80159.4,81283.7,82608.5,84002,85811,87735.15,90473.1,94894.8,98942.45,103820.1,,0,14,6,2021-02-28,2021,Mozambique,SUB-SAHARAN AFRICA
2021-04-10,namibia,41219.88,41869,42447.6,43308.8,43922,44482.8,45006,45435.4,45851.9,46266.6,46766,47254.5,47747.45,48225.8,48720.4,49348.8,49963.5,50675.2,51591.15,52819.7,54543.75,56079.5,58107.14,,0,14,6,2021-02-28,2021,Namibia,SUB-SAHARAN AFRICA
2021-04-10,nepal,275573,275848.8,276098,276420.9,276696,276943.8,277152.75,277332,277532,277743,277954.65,278173,278394.45,278629.4,278902.35,279153.2,279486,279849.4,280210,280755.3,281525.45,282074.3,282840.11,,0,14,6,2021-02-28,2021,Nepal,CENTRAL AND SOUTHERN ASIA
2021-04-10,netherlands,1202452.04,1216528.425,1231670.65,1248411.5,1260974.75,1272147,1282780.25,1292369.8,1300413.65,1308662.6,1316364.4,1324120.5,1332281.45,1339755.4,1347313.15,1356793.3,1366302.5,1376259.4,1388257.45,1402268.2,1424092.4,1445974.625,1467671.78,,0,14,6,2021-02-28,2021,Netherlands,EUROPE AND NORTHERN AMERICA
2021-04-10,newzealand,2378,2381,2385,2397,2410,2422,2432,2442.7,2454,2464,2476,2490,2504,2519,2533,2552,2571,2595,2623,2661,2721,2776,2849.01,,0,14,6,2021-02-28,2021,New Zealand,AUSTRALIA/NEW ZEALAND
2021-04-10,nicaragua,6494,6540,6545,6590,6632,6636,6640,6681,6685,6688,6693.55,6732,6735,6738,6777,6782,6786,6826,6833,6877,6925,6969,7017,,0,14,6,2021-02-28,2021,Nicaragua,LATIN AMERICA AND THE CARIBBEAN
2021-04-10,niger,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4748,4754,4761,4768,4781,4797,4824,4871,4921.025,4985,,0,14,6,2021-02-28,2021,Niger,SUB-SAHARAN AFRICA
2021-04-10,nigeria,158108.93,159208.775,160262.95,162035,163530.65,164687.8,165939.25,167086.7,168160,169180.8,170205.3,171400,172613.35,173979.4,175393.9,177004.6,178745.25,180594.2,183197.4,186341.3,191536.4,196632.275,204613,,0,14,6,2021-02-28,2021,Nigeria,SUB-SAHARAN AFRICA
2021-04-10,northmacedonia,110445.83,112719.35,114887.8,118043.3,120341.75,122453.8,124589.75,126718.7,128519.65,130326.8,132243.4,134274.5,136046.9,138203.6,140270.45,142541.2,145349.5,148764,152741.45,157760,166130.1,174518.1,183951.7,,0,14,6,2021-02-28,2021,North Macedonia,EUROPE AND NORTHERN AMERICA
2021-04-10,norway,77743.69,79098.525,80421.95,82168.7,83620.55,84809.8,85883,86866.1,87845,88799,89666.2,90633.5,91593.45,92688.2,93835.35,95032,96447.5,98127.2,100052.2,102695.3,106633.8,110393.725,114505.99,,0,14,6,2021-02-28,2021,Norway,EUROPE AND NORTHERN AMERICA
2021-04-10,oman,143861.05,144810.7,145726,146971.5,147937,148963.8,149715.75,150491.6,151241.3,151963.8,152825.2,153570.5,154390.45,155295.6,156198.35,157254.4,158348.5,159798.2,161505.5,163729.5,166965.05,170523.55,173980.26,,0,14,6,2021-02-28,2021,Oman,NORTHERN AFRICA AND WESTERN ASIA
2021-04-10,pakistan,608550.93,611268.875,613985.45,617740.7,620683.15,622857.8,625023.75,627266.2,629613.55,632042.8,634319.3,636493.5,638802.2,641279.8,643792.05,646643.3,649568.25,652667.4,655929.35,659759.8,665674.15,669905.35,675458.02,,0,14,6,2021-02-28,2021,Pakistan,CENTRAL AND SOUTHERN ASIA
2021-04-10,panama,350410.09,352017.025,353556.9,355737.2,357463.2,358976,360263.75,361601.2,362856.6,364093,365220.8,366381,367781.7,369101.4,370623,372066.3,373812.25,375649,377914.3,380700.6,385057.75,388393.25,392246.58,,0,14,6,2021-02-28,2021,Panama,LATIN AMERICA AND THE CARIBBEAN
2021-04-10,paraguay,188631.65,191626.125,194476.65,199064.5,202125,205282,207953.5,210212.9,212430,214592.8,216989.25,219174,221463.25,223647.2,225971.3,228556.4,231499.25,234647.2,238455.35,244012.7,251763.65,258763.25,266729.21,,0,14,6,2021-02-28,2021,Paraguay,LATIN AMERICA AND THE CARIBBEAN
2021-04-10,peru,1350312.59,1361609.2,1373584.6,1392513.5,1405801.15,1419579.6,1431925.75,1443463.1,1455374,1468833.2,1480708.2,1494424,1508844.85,1523793,1539087.35,1555937.3,1578162.5,1601794.4,1629532.7,1669758.9,1738322.95,1809381.95,1892693.55,,0,14,6,2021-02-28,2021,Peru,LATIN AMERICA AND THE CARIBBEAN
2021-04-10,philippines,622378.6,627687.625,633055.3,641563.7,648194.75,653770.2,658689.25,663427.9,667574.8,671143.4,675027.65,679032.5,683453.45,687134.6,691126.75,695127.9,699221.75,703799.8,709622.95,716209.2,725254.65,733657.225,740845.49,,0,14,6,2021-02-28,2021,Philippines,EASTERN AND SOUTH-EASTERN ASIA
2021-04-10,poland,1908570.32,1957190.125,1992576.15,2039112.8,2071727.2,2101376.2,2130400,2155794.2,2182261.3,2206586.4,2233972.25,2259426.5,2287355.15,2318844.8,2348013.4,2380940.1,2420308.75,2469024.4,2526074.95,2602346.9,2706883.4,2811410.075,2929514.44,,0,14,6,2021-02-28,2021,Poland,EUROPE AND NORTHERN AMERICA
2021-04-10,portugal,806057.89,807340.95,809220.35,811967.8,814257.85,816567.2,818669.5,820795.7,822674.15,825008,827486.15,829703.5,832257.1,834945.8,837684.1,840818.3,844562.5,849622.6,854866.55,861929.7,874382.05,884985.7,900182.47,,0,14,6,2021-02-28,2021,Portugal,EUROPE AND NORTHERN AMERICA
2021-04-10,qatar,166942.69,167656.8,168831.75,170310.9,171642,172731.8,173777,174735.8,175687.65,176710.6,177674.65,178614.5,179765.45,180889.8,182109.35,183481.3,185052.25,186763.2,189090.95,192067,197105.65,201754.625,207864.44,,0,14,6,2021-02-28,2021,Qatar,NORTHERN AFRICA AND WESTERN ASIA
2021-04-10,romania,882433.58,892634.575,903873.8,919059.5,929840.15,940227.8,948985.75,957240.8,965093.65,973131,980407.65,987949.5,995486.95,1002527.4,1010758.2,1019816.1,1029699,1039772.2,1053072.95,1067482.4,1093186,1120052.3,1143586.48,,0,14,6,2021-02-28,2021,Romania,EUROPE AND NORTHERN AMERICA
2021-04-10,russia,4462027.49,4477661.45,4493156.25,4510459.4,4523223.55,4533508,4541867.5,4549017.4,4555313.1,4561974.6,4568795.55,4575137.5,4581622.9,4587921.2,4594979.35,4602982.3,4612749.5,4624066.2,4640903.75,4662148.6,4707336.7,4753073.625,4806755.67,,0,14,6,2021-02-28,2021,Russia,EUROPE AND NORTHERN AMERICA
2021-04-10,rwanda,20303.99,20604.975,20868,21295.2,21575,21819.6,22067.5,22290.7,22500,22720.6,22940.55,23158.5,23394,23601,23856.35,24138,24427.25,24724,25129.15,25655.6,26492.1,27151.05,27934.14,,0,14,6,2021-02-28,2021,Rwanda,SUB-SAHARAN AFRICA
2021-04-10,saintlucia,3390,3390,3390,3390,3390,3394,3403,3420,3443.65,3475,3526,3584,3667.9,3767.4,3917,4103.3,4364,4694.6,5186.15,6049.1,7572,9609.59999999999,12338.4800000001,,0,14,6,2021-02-28,2021,Saint Lucia,LATIN AMERICA AND THE CARIBBEAN
2021-04-10,sanmarino,3908.99,3979,4066,4168,4248,4317,4379,4445,4507,4563,4618,4677.5,4734.45,4797,4869.35,4955,5043,5145.2,5252.15,5423.3,5686.1,5872.125,6207.08,,0,14,6,2021-02-28,2021,San Marino,EUROPE AND NORTHERN AMERICA
2021-04-10,saotomeandprincipe,1858.97,1907.975,1954.95,2028.9,2102,2166,2230,2292,2348,2416,2481,2550.5,2630,2705.4,2790.35,2893,3008.25,3161,3309.45,3543,3895.05,4305.25,4880.01,,0,14,6,2021-02-28,2021,Sao Tome and Principe,SUB-SAHARAN AFRICA
2021-04-10,saudiarabia,385388.85,385711.925,386053.95,386538,386888,387145.8,387396.5,387657.4,387909,388155.2,388414,388691.5,388981.45,389304.4,389678,390126.6,390714,391422.6,392205.15,393463.3,396068.45,398144.325,400240.19,,0,14,6,2021-02-28,2021,Saudi Arabia,NORTHERN AFRICA AND WESTERN ASIA
2021-04-10,senegal,37290.99,37890,38470.9,39076.9,39570.7,40038.6,40457,40838.7,41223.6,41606.6,41987.2,42368,42784.45,43233.4,43628.1,44165.3,44659,45245.4,46088.15,47031.1,48679.3,50174.225,52027.13,,0,14,6,2021-02-28,2021,Senegal,SUB-SAHARAN AFRICA
2021-04-10,serbia,551058.96,558728.825,567395.55,580375.3,591038.75,598724.6,606946,614469,621714.95,628863.2,636661.05,644861,652159.9,659352,666591.65,675233.4,685398.75,696844.8,712063.8,737704.7,769157.85,794895.05,827888.340000001,,0,14,6,2021-02-28,2021,Serbia,EUROPE AND NORTHERN AMERICA
2021-04-10,sierraleone,3887,3887,3887,3909.9,3928,3941,3957,3969,3988,4005,4019,4040,4057,4081.4,4105,4133,4162,4197,4242.15,4304.1,4409,4507.025,4659.05,,0,14,6,2021-02-28,2021,Sierra Leone,SUB-SAHARAN AFRICA
2021-04-10,singapore,59982,60009,60036,60079,60113,60142,60172,60205.7,60231.65,60259,60286,60317,60349,60382,60417,60453,60498,60547,60609,60691,60809.05,60909.025,61031,,0,14,6,2021-02-28,2021,Singapore,EASTERN AND SOUTH-EASTERN ASIA
2021-04-10,slovakia,331786.33,339028.65,345841.75,354834.2,361654.8,367898,373604.75,378608,383635.95,388898.2,393718.25,398846.5,404321.35,410468.4,416263.2,423353.7,430908,439752.4,450108.45,464244.1,484287.1,502586.75,527089.43,,0,14,6,2021-02-28,2021,Slovakia,EUROPE AND NORTHERN AMERICA
2021-04-10,slovenia,193687.98,194791.925,196409.95,199092,200868.65,202682.4,204265.75,206121.1,208017.95,209769.6,211452.55,213263.5,215108.1,217208.4,219538.5,222270.3,225462.75,228880.6,233254,239458.3,249649.45,258588.95,269315.1,,0,14,6,2021-02-28,2021,Slovenia,EUROPE AND NORTHERN AMERICA
2021-04-10,somalia,7631.8,7978.725,8425.95,9199,9960.7,10791.8,11622.75,12503.1,13454,14543.2,15743.2,17029,18595,20365,22463.5,25372.1,29199.75,34983.2,43794.4,56396.8,78659.95,104480.925,142464.48,,0,14,6,2021-02-28,2021,Somalia,SUB-SAHARAN AFRICA
2021-04-10,southafrica,1524824.52,1527874.6,1531653.3,1536562.5,1540805.05,1544386.4,1547234.25,1549830,1552432.3,1555630,1559044.3,1562333.5,1565457.25,1569101.8,1572615.05,1576196.3,1580409.75,1585258.8,1590760.55,1598098.8,1611464.7,1621829.1,1634026.05,,0,14,6,2021-02-28,2021,South Africa,SUB-SAHARAN AFRICA
2021-04-10,southkorea,98595.85,99519.75,100462.7,101602.8,102492.7,103302.6,104053.5,104697.5,105460.65,106157.2,106812.2,107518.5,108250.45,109029.4,109868.4,110723.5,111646.75,112663.4,113669.15,115038.2,117115.2,118957.25,120751.37,,0,14,6,2021-02-28,2021,South Korea,EASTERN AND SOUTH-EASTERN ASIA
2021-04-10,southsudan,9036.93,9466.9,9896.9,10643.8,11220.85,11728.8,12237.75,12738.7,13233.65,13727.8,14229.1,14708.5,15258.45,15862,16444.35,16980.4,17733.5,18612.4,19804.2,21073.3,22960.15,24980.925,27695.6,,0,14,6,2021-02-28,2021,South Sudan,SUB-SAHARAN AFRICA
2021-04-10,spain,3204379.89,3215444.55,3228404.9,3247988.3,3267376.5,3285070.8,3303452.75,3321348.5,3338672.2,3355532,3377286.75,3397530.5,3420362.6,3442839.2,3467778.9,3495826.4,3531153.25,3575125.2,3627096.25,3705484.8,3830156.6,3934572.5,4082303.32,,0,14,6,2021-02-28,2021,Spain,EUROPE AND NORTHERN AMERICA
2021-04-10,srilanka,87870.93,88680.9,89548.75,90531.8,91337.55,92087.6,92800.25,93443.4,94090.5,94673,95304.55,95894.5,96545.35,97287.6,98047.1,98930.3,99787.75,100807.4,102081.75,103826,106405.55,108817.925,111493.22,,0,14,6,2021-02-28,2021,Sri Lanka,CENTRAL AND SOUTHERN ASIA
2021-04-10,sudan,30389,30420.975,30459,30527,30593,30654.8,30719,30778,30835,30896,30963,31023,31090.45,31167,31250,31350,31473,31585.2,31773.15,32010.1,32385.15,32866.1,33396.12,,0,14,6,2021-02-28,2021,Sudan,NORTHERN AFRICA AND WESTERN ASIA
2021-04-10,suriname,8929,8933,8946,8974,8998,9021.6,9046,9068,9093,9115,9141,9169,9195,9224,9252.35,9286,9332.25,9386,9450.15,9529,9665.15,9821.075,10005.01,,0,14,6,2021-02-28,2021,Suriname,LATIN AMERICA AND THE CARIBBEAN
2021-04-10,sweden,689802.08,699226.475,709407.55,724245.3,735775.45,745684.8,755867.5,763660.4,772369.2,781465,791549.75,800905.5,810961.6,820280,831321.95,843093.4,855790.5,874263,891959.35,918472.8,954172.55,997584.475,1041400.63,,0,14,6,2021-02-28,2021,Sweden,EUROPE AND NORTHERN AMERICA
2021-04-10,switzerland,561878.9,564345.55,566935.9,570457.5,573410,576111,578542.5,580623.5,582710.9,584846.6,587062,589354,591794.8,594359.2,597282.05,600163.6,603440.75,607522.6,612453.55,619742,629888.6,639366.375,652444.44,,0,14,6,2021-02-28,2021,Switzerland,EUROPE AND NORTHERN AMERICA
2021-04-10,syria,16982.99,17189.925,17369.9,17600.9,17794,17951,18093,18243,18377,18509.2,18651.55,18774,18915,19061.4,19237.35,19418,19622,19868,20166.3,20520.3,21186.7,21677.075,22257.1,,0,14,6,2021-02-28,2021,Syria,NORTHERN AFRICA AND WESTERN ASIA
2021-04-10,tajikistan,13308,13308,13308,13308,13308,13308,13308,13308,13309,13309,13309,13309,13309,13309,13309,13310,13310,13310,13310,13311,13311,13312,13312,,0,14,6,2021-02-28,2021,Tajikistan,CENTRAL AND SOUTHERN ASIA
2021-04-10,tanzania,509,509,509,509,509,509,509,509,510,510,510,510,510,510,510,511,511,511,511,512,512,513,513,,0,14,6,2021-02-28,2021,Tanzania,SUB-SAHARAN AFRICA
2021-04-10,thailand,26153,26255,26419.85,26647,26845.85,27020.8,27229,27432.7,27644,27849.2,28121,28387.5,28657,28975,29293.05,29683,30058.75,30521,31199.3,32138.4,33455.25,34773.575,36478.22,,0,14,6,2021-02-28,2021,Thailand,EASTERN AND SOUTH-EASTERN ASIA
2021-04-10,togo,7643,7852.975,8081,8441.9,8689.85,8919,9122,9313.7,9499,9688.6,9849.55,10046,10226,10453,10663.35,10916,11182.5,11475,11850.3,12362,13196.05,13927.05,14706.06,,0,14,6,2021-02-28,2021,Togo,SUB-SAHARAN AFRICA
2021-04-10,trinidadandtobago,7713,7713,7713,7720.9,7737,7753,7766,7779,7793,7809,7825,7842,7859,7879,7902,7927,7956,7994,8040.15,8097,8196,8297,8399.01,,0,14,6,2021-02-28,2021,Trinidad and Tobago,LATIN AMERICA AND THE CARIBBEAN
2021-04-10,tunisia,241465.38,243265.625,244766.8,246828.8,248489.2,249779,250937,252071.8,253162.55,254359.4,255398.55,256467.5,257723.9,258842.4,260054.5,261470.3,262990,264743.8,266955.3,269590.6,273857.25,277495.35,281477.52,,0,14,6,2021-02-28,2021,Tunisia,NORTHERN AFRICA AND WESTERN ASIA
2021-04-10,turkey,3108676.16,3143345.225,3184522.8,3234108.8,3272355.2,3302972.2,3328981.25,3350518.1,3373517.4,3397007,3418049.7,3440741,3464585.8,3487276.2,3509993.3,3536308.7,3565180.75,3594617,3641282.95,3697135,3782607.15,3839410.7,3895499.88,,0,14,6,2021-02-28,2021,Turkey,NORTHERN AFRICA AND WESTERN ASIA
2021-04-10,uganda,40383.99,40415.975,40458,40527,40584,40640,40689,40737,40787,40841,40898,40953,41013,41076.4,41147,41224.3,41319,41413.2,41548,41707.1,41978,42263.05,42672.03,,0,14,6,2021-02-28,2021,Uganda,SUB-SAHARAN AFRICA
2021-04-10,ukraine,1526204.55,1552070.325,1572084.55,1606222.5,1628628.1,1647203.2,1662389.25,1677944.4,1693943.1,1709708,1724754.15,1738892,1754306.65,1769727.8,1787402.25,1806459.2,1826241,1850115.8,1877136.45,1911803.9,1971130.2,2028462.075,2084783.58,,0,14,6,2021-02-28,2021,Ukraine,EUROPE AND NORTHERN AMERICA
2021-04-10,unitedarabemirates,458888.06,464362.775,469483.2,476972.4,482160.85,486451.4,490520.75,494362.4,497823.95,501924.4,505670.3,509104,512716,516697.6,520989.7,525369,529950.25,535698.8,542383.85,550575.9,561975.75,574002.35,581514.87,,0,14,6,2021-02-28,2021,United Arab Emirates,NORTHERN AFRICA AND WESTERN ASIA
2021-04-10,unitedkingdom,4309683.86,4324355.3,4340129.65,4364810,4383344.05,4397516,4411410,4423682.2,4436219.25,4448182.6,4459949.2,4471897,4485163.35,4498666,4512605.45,4527969.6,4543545.25,4562941.6,4584677.35,4613283.4,4656363.9,4694346.2,4731387.64,,0,14,6,2021-02-28,2021,United Kingdom,EUROPE AND NORTHERN AMERICA
2021-04-10,uruguay,77326.63,79186.7,81052.25,83605.6,85593.85,87222.8,88555.75,90110.8,91614.65,93073.6,94394.6,95759,97362.45,98818,100350.7,102037.5,103940.5,106086.6,108480.45,111811.3,117733.05,122251.575,126982.28,,0,14,6,2021-02-28,2021,Uruguay,LATIN AMERICA AND THE CARIBBEAN
2021-04-10,us,29900743.09,30046088.975,30196222.75,30400565.6,30540824.55,30667217.8,30778880.25,30906506,31019663.75,31125760.4,31239170.05,31361340.5,31474771.3,31593529.6,31710461.1,31836963.8,31985189.25,32149417,32330072.55,32551599.5,32882714.55,33190542.775,33518746.93,,0,14,6,2021-02-28,2021,US,EUROPE AND NORTHERN AMERICA
