end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2021-02-13,centralafricanrepublic,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,1,6,,2021-02-14,2021,Central African Republic,SUB-SAHARAN AFRICA
2021-02-13,chad,3622,3622,3622,3622,3622,3622,3622,3622,3622,3622,3622,3622,3622,3622,3622,3622,3622,3622,3622,3622,3622,3622,3622,3622,1,6,,2021-02-14,2021,Chad,SUB-SAHARAN AFRICA
2021-02-13,chile,772396,772396,772396,772396,772396,772396,772396,772396,772396,772396,772396,772396,772396,772396,772396,772396,772396,772396,772396,772396,772396,772396,772396,772396,1,6,,2021-02-14,2021,Chile,LATIN AMERICA AND THE CARIBBEAN
2021-02-13,china,100578,100578,100578,100578,100578,100578,100578,100578,100578,100578,100578,100578,100578,100578,100578,100578,100578,100578,100578,100578,100578,100578,100578,100578,1,6,,2021-02-14,2021,China,EASTERN AND SOUTH-EASTERN ASIA
2021-02-13,colombia,2190116,2190116,2190116,2190116,2190116,2190116,2190116,2190116,2190116,2190116,2190116,2190116,2190116,2190116,2190116,2190116,2190116,2190116,2190116,2190116,2190116,2190116,2190116,2190116,1,6,,2021-02-14,2021,Colombia,LATIN AMERICA AND THE CARIBBEAN
2021-02-13,comoros,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,1,6,,2021-02-14,2021,Comoros,SUB-SAHARAN AFRICA
2021-02-13,congo,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,1,6,,2021-02-14,2021,Republic of Congo,SUB-SAHARAN AFRICA
2021-02-13,costarica,199187,199187,199187,199187,199187,199187,199187,199187,199187,199187,199187,199187,199187,199187,199187,199187,199187,199187,199187,199187,199187,199187,199187,199187,1,6,,2021-02-14,2021,Costa Rica,LATIN AMERICA AND THE CARIBBEAN
2021-02-13,cotedivoire,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,30884,1,6,,2021-02-14,2021,Cote d'Ivoire,SUB-SAHARAN AFRICA
2021-02-13,croatia,237459,237459,237459,237459,237459,237459,237459,237459,237459,237459,237459,237459,237459,237459,237459,237459,237459,237459,237459,237459,237459,237459,237459,237459,1,6,,2021-02-14,2021,Croatia,EUROPE AND NORTHERN AMERICA
2021-02-13,cuba,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,37483,1,6,,2021-02-14,2021,Cuba,LATIN AMERICA AND THE CARIBBEAN
2021-02-13,cyprus,32390,32390,32390,32390,32390,32390,32390,32390,32390,32390,32390,32390,32390,32390,32390,32390,32390,32390,32390,32390,32390,32390,32390,32390,1,6,,2021-02-14,2021,Cyprus,NORTHERN AFRICA AND WESTERN ASIA
2021-02-13,czechia,1082849,1082849,1082849,1082849,1082849,1082849,1082849,1082849,1082849,1082849,1082849,1082849,1082849,1082849,1082849,1082849,1082849,1082849,1082849,1082849,1082849,1082849,1082849,1082849,1,6,,2021-02-14,2021,Czechia,EUROPE AND NORTHERN AMERICA
2021-02-13,democraticcongo,24240,24240,24240,24240,24240,24240,24240,24240,24240,24240,24240,24240,24240,24240,24240,24240,24240,24240,24240,24240,24240,24240,24240,24240,1,6,,2021-02-14,2021,Democratic Republic of the Congo,SUB-SAHARAN AFRICA
2021-02-13,denmark,204754,204754,204754,204754,204754,204754,204754,204754,204754,204754,204754,204754,204754,204754,204754,204754,204754,204754,204754,204754,204754,204754,204754,204754,1,6,,2021-02-14,2021,Denmark,EUROPE AND NORTHERN AMERICA
2021-02-13,djibouti,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,1,6,,2021-02-14,2021,Djibouti,SUB-SAHARAN AFRICA
2021-02-13,dominicanrepublic,228895,228895,228895,228895,228895,228895,228895,228895,228895,228895,228895,228895,228895,228895,228895,228895,228895,228895,228895,228895,228895,228895,228895,228895,1,6,,2021-02-14,2021,Dominican Republic,LATIN AMERICA AND THE CARIBBEAN
2021-02-13,ecuador,265527,265527,265527,265527,265527,265527,265527,265527,265527,265527,265527,265527,265527,265527,265527,265527,265527,265527,265527,265527,265527,265527,265527,265527,1,6,,2021-02-14,2021,Ecuador,LATIN AMERICA AND THE CARIBBEAN
2021-02-13,egypt,173202,173202,173202,173202,173202,173202,173202,173202,173202,173202,173202,173202,173202,173202,173202,173202,173202,173202,173202,173202,173202,173202,173202,173202,1,6,,2021-02-14,2021,Egypt,NORTHERN AFRICA AND WESTERN ASIA
2021-02-13,elsalvador,57428,57428,57428,57428,57428,57428,57428,57428,57428,57428,57428,57428,57428,57428,57428,57428,57428,57428,57428,57428,57428,57428,57428,57428,1,6,,2021-02-14,2021,El Salvador,LATIN AMERICA AND THE CARIBBEAN
2021-02-13,equatorialguinea,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,5694,1,6,,2021-02-14,2021,Equatorial Guinea,SUB-SAHARAN AFRICA
2021-02-13,estonia,51749,51749,51749,51749,51749,51749,51749,51749,51749,51749,51749,51749,51749,51749,51749,51749,51749,51749,51749,51749,51749,51749,51749,51749,1,6,,2021-02-14,2021,Estonia,EUROPE AND NORTHERN AMERICA
2021-02-13,eswatini,16488,16488,16488,16488,16488,16488,16488,16488,16488,16488,16488,16488,16488,16488,16488,16488,16488,16488,16488,16488,16488,16488,16488,16488,1,6,,2021-02-14,2021,Eswatini,SUB-SAHARAN AFRICA
2021-02-13,ethiopia,145704,145704,145704,145704,145704,145704,145704,145704,145704,145704,145704,145704,145704,145704,145704,145704,145704,145704,145704,145704,145704,145704,145704,145704,1,6,,2021-02-14,2021,Ethiopia,SUB-SAHARAN AFRICA
2021-02-13,finland,50007,50007,50007,50007,50007,50007,50007,50007,50007,50007,50007,50007,50007,50007,50007,50007,50007,50007,50007,50007,50007,50007,50007,50007,1,6,,2021-02-14,2021,Finland,EUROPE AND NORTHERN AMERICA
2021-02-13,france,3467051,3467051,3467051,3467051,3467051,3467051,3467051,3467051,3467051,3467051,3467051,3467051,3467051,3467051,3467051,3467051,3467051,3467051,3467051,3467051,3467051,3467051,3467051,3467051,1,6,,2021-02-14,2021,France,EUROPE AND NORTHERN AMERICA
2021-02-13,gabon,12577,12577,12577,12577,12577,12577,12577,12577,12577,12577,12577,12577,12577,12577,12577,12577,12577,12577,12577,12577,12577,12577,12577,12577,1,6,,2021-02-14,2021,Gabon,SUB-SAHARAN AFRICA
2021-02-13,gambia,4302,4302,4302,4302,4302,4302,4302,4302,4302,4302,4302,4302,4302,4302,4302,4302,4302,4302,4302,4302,4302,4302,4302,4302,1,6,,2021-02-14,2021,Gambia,SUB-SAHARAN AFRICA
2021-02-13,georgia,265200,265200,265200,265200,265200,265200,265200,265200,265200,265200,265200,265200,265200,265200,265200,265200,265200,265200,265200,265200,265200,265200,265200,265200,1,6,,2021-02-14,2021,Georgia,NORTHERN AFRICA AND WESTERN ASIA
2021-02-13,germany,2336906,2336906,2336906,2336906,2336906,2336906,2336906,2336906,2336906,2336906,2336906,2336906,2336906,2336906,2336906,2336906,2336906,2336906,2336906,2336906,2336906,2336906,2336906,2336906,1,6,,2021-02-14,2021,Germany,EUROPE AND NORTHERN AMERICA
2021-02-13,ghana,75836,75836,75836,75836,75836,75836,75836,75836,75836,75836,75836,75836,75836,75836,75836,75836,75836,75836,75836,75836,75836,75836,75836,75836,1,6,,2021-02-14,2021,Ghana,SUB-SAHARAN AFRICA
2021-02-13,greece,171466,171466,171466,171466,171466,171466,171466,171466,171466,171466,171466,171466,171466,171466,171466,171466,171466,171466,171466,171466,171466,171466,171466,171466,1,6,,2021-02-14,2021,Greece,EUROPE AND NORTHERN AMERICA
2021-02-13,guatemala,167071,167071,167071,167071,167071,167071,167071,167071,167071,167071,167071,167071,167071,167071,167071,167071,167071,167071,167071,167071,167071,167071,167071,167071,1,6,,2021-02-14,2021,Guatemala,LATIN AMERICA AND THE CARIBBEAN
2021-02-13,guinea,14895,14895,14895,14895,14895,14895,14895,14895,14895,14895,14895,14895,14895,14895,14895,14895,14895,14895,14895,14895,14895,14895,14895,14895,1,6,,2021-02-14,2021,Guinea,SUB-SAHARAN AFRICA
2021-02-13,guineabissau,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,1,6,,2021-02-14,2021,Guinea-Bissau,SUB-SAHARAN AFRICA
2021-02-13,guyana,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,1,6,,2021-02-14,2021,Guyana,LATIN AMERICA AND THE CARIBBEAN
2021-02-13,haiti,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,1,6,,2021-02-14,2021,Haiti,LATIN AMERICA AND THE CARIBBEAN
2021-02-13,honduras,159788,159788,159788,159788,159788,159788,159788,159788,159788,159788,159788,159788,159788,159788,159788,159788,159788,159788,159788,159788,159788,159788,159788,159788,1,6,,2021-02-14,2021,Honduras,LATIN AMERICA AND THE CARIBBEAN
2021-02-13,hungary,385755,385755,385755,385755,385755,385755,385755,385755,385755,385755,385755,385755,385755,385755,385755,385755,385755,385755,385755,385755,385755,385755,385755,385755,1,6,,2021-02-14,2021,Hungary,EUROPE AND NORTHERN AMERICA
2021-02-13,iceland,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,6033,1,6,,2021-02-14,2021,Iceland,EUROPE AND NORTHERN AMERICA
2021-02-13,india,10904940,10904940,10904940,10904940,10904940,10904940,10904940,10904940,10904940,10904940,10904940,10904940,10904940,10904940,10904940,10904940,10904940,10904940,10904940,10904940,10904940,10904940,10904940,10904940,1,6,,2021-02-14,2021,India,CENTRAL AND SOUTHERN ASIA
2021-02-13,indonesia,1210703,1210703,1210703,1210703,1210703,1210703,1210703,1210703,1210703,1210703,1210703,1210703,1210703,1210703,1210703,1210703,1210703,1210703,1210703,1210703,1210703,1210703,1210703,1210703,1,6,,2021-02-14,2021,Indonesia,EASTERN AND SOUTH-EASTERN ASIA
2021-02-13,iran,1510873,1510873,1510873,1510873,1510873,1510873,1510873,1510873,1510873,1510873,1510873,1510873,1510873,1510873,1510873,1510873,1510873,1510873,1510873,1510873,1510873,1510873,1510873,1510873,1,6,,2021-02-14,2021,Iran,CENTRAL AND SOUTHERN ASIA
2021-02-13,iraq,641628,641628,641628,641628,641628,641628,641628,641628,641628,641628,641628,641628,641628,641628,641628,641628,641628,641628,641628,641628,641628,641628,641628,641628,1,6,,2021-02-14,2021,Iraq,NORTHERN AFRICA AND WESTERN ASIA
2021-02-13,ireland,208796,208796,208796,208796,208796,208796,208796,208796,208796,208796,208796,208796,208796,208796,208796,208796,208796,208796,208796,208796,208796,208796,208796,208796,1,6,,2021-02-14,2021,Ireland,EUROPE AND NORTHERN AMERICA
2021-02-13,israel,721846,721846,721846,721846,721846,721846,721846,721846,721846,721846,721846,721846,721846,721846,721846,721846,721846,721846,721846,721846,721846,721846,721846,721846,1,6,,2021-02-14,2021,Israel,NORTHERN AFRICA AND WESTERN ASIA
2021-02-13,italy,2710819,2710819,2710819,2710819,2710819,2710819,2710819,2710819,2710819,2710819,2710819,2710819,2710819,2710819,2710819,2710819,2710819,2710819,2710819,2710819,2710819,2710819,2710819,2710819,1,6,,2021-02-14,2021,Italy,EUROPE AND NORTHERN AMERICA
2021-02-13,jamaica,18830,18830,18830,18830,18830,18830,18830,18830,18830,18830,18830,18830,18830,18830,18830,18830,18830,18830,18830,18830,18830,18830,18830,18830,1,6,,2021-02-14,2021,Jamaica,LATIN AMERICA AND THE CARIBBEAN
2021-02-13,japan,414803,414803,414803,414803,414803,414803,414803,414803,414803,414803,414803,414803,414803,414803,414803,414803,414803,414803,414803,414803,414803,414803,414803,414803,1,6,,2021-02-14,2021,Japan,EASTERN AND SOUTH-EASTERN ASIA
2021-02-13,jordan,344803,344803,344803,344803,344803,344803,344803,344803,344803,344803,344803,344803,344803,344803,344803,344803,344803,344803,344803,344803,344803,344803,344803,344803,1,6,,2021-02-14,2021,Jordan,NORTHERN AFRICA AND WESTERN ASIA
2021-02-13,kazakhstan,250399,250399,250399,250399,250399,250399,250399,250399,250399,250399,250399,250399,250399,250399,250399,250399,250399,250399,250399,250399,250399,250399,250399,250399,1,6,,2021-02-14,2021,Kazakhstan,CENTRAL AND SOUTHERN ASIA
2021-02-13,kenya,102792,102792,102792,102792,102792,102792,102792,102792,102792,102792,102792,102792,102792,102792,102792,102792,102792,102792,102792,102792,102792,102792,102792,102792,1,6,,2021-02-14,2021,Kenya,SUB-SAHARAN AFRICA
2021-02-13,kosovo,63805,63805,63805,63805,63805,63805,63805,63805,63805,63805,63805,63805,63805,63805,63805,63805,63805,63805,63805,63805,63805,63805,63805,63805,1,6,,2021-02-14,2021,Kosovo,EUROPE AND NORTHERN AMERICA
2021-02-13,kuwait,176903,176903,176903,176903,176903,176903,176903,176903,176903,176903,176903,176903,176903,176903,176903,176903,176903,176903,176903,176903,176903,176903,176903,176903,1,6,,2021-02-14,2021,Kuwait,NORTHERN AFRICA AND WESTERN ASIA
2021-02-13,kyrgyzstan,85441,85441,85441,85441,85441,85441,85441,85441,85441,85441,85441,85441,85441,85441,85441,85441,85441,85441,85441,85441,85441,85441,85441,85441,1,6,,2021-02-14,2021,Kyrgyzstan,CENTRAL AND SOUTHERN ASIA
2021-02-13,latvia,76282,76282,76282,76282,76282,76282,76282,76282,76282,76282,76282,76282,76282,76282,76282,76282,76282,76282,76282,76282,76282,76282,76282,76282,1,6,,2021-02-14,2021,Latvia,EUROPE AND NORTHERN AMERICA
2021-02-13,lebanon,336999,336999,336999,336999,336999,336999,336999,336999,336999,336999,336999,336999,336999,336999,336999,336999,336999,336999,336999,336999,336999,336999,336999,336999,1,6,,2021-02-14,2021,Lebanon,NORTHERN AFRICA AND WESTERN ASIA
2021-02-13,lesotho,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,1,6,,2021-02-14,2021,Lesotho,SUB-SAHARAN AFRICA
2021-02-13,liberia,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1,6,,2021-02-14,2021,Liberia,SUB-SAHARAN AFRICA
2021-02-13,libya,126881,126881,126881,126881,126881,126881,126881,126881,126881,126881,126881,126881,126881,126881,126881,126881,126881,126881,126881,126881,126881,126881,126881,126881,1,6,,2021-02-14,2021,Libya,NORTHERN AFRICA AND WESTERN ASIA
2021-02-13,liechtenstein,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,2538,1,6,,2021-02-14,2021,Liechtenstein,EUROPE AND NORTHERN AMERICA
2021-02-13,lithuania,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,187991,1,6,,2021-02-14,2021,Lithuania,EUROPE AND NORTHERN AMERICA
2021-02-13,luxembourg,52539,52539,52539,52539,52539,52539,52539,52539,52539,52539,52539,52539,52539,52539,52539,52539,52539,52539,52539,52539,52539,52539,52539,52539,1,6,,2021-02-14,2021,Luxembourg,EUROPE AND NORTHERN AMERICA
2021-02-13,madagascar,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,1,6,,2021-02-14,2021,Madagascar,SUB-SAHARAN AFRICA
2021-02-13,malawi,28876,28876,28876,28876,28876,28876,28876,28876,28876,28876,28876,28876,28876,28876,28876,28876,28876,28876,28876,28876,28876,28876,28876,28876,1,6,,2021-02-14,2021,Malawi,SUB-SAHARAN AFRICA
2021-02-13,malaysia,261805,261805,261805,261805,261805,261805,261805,261805,261805,261805,261805,261805,261805,261805,261805,261805,261805,261805,261805,261805,261805,261805,261805,261805,1,6,,2021-02-14,2021,Malaysia,EASTERN AND SOUTH-EASTERN ASIA
2021-02-13,maldives,17716,17716,17716,17716,17716,17716,17716,17716,17716,17716,17716,17716,17716,17716,17716,17716,17716,17716,17716,17716,17716,17716,17716,17716,1,6,,2021-02-14,2021,Maldives,CENTRAL AND SOUTHERN ASIA
2021-02-13,mali,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,8226,1,6,,2021-02-14,2021,Mali,SUB-SAHARAN AFRICA
2021-02-13,malta,19651,19651,19651,19651,19651,19651,19651,19651,19651,19651,19651,19651,19651,19651,19651,19651,19651,19651,19651,19651,19651,19651,19651,19651,1,6,,2021-02-14,2021,Malta,EUROPE AND NORTHERN AMERICA
2021-02-13,mauritania,16965,16965,16965,16965,16965,16965,16965,16965,16965,16965,16965,16965,16965,16965,16965,16965,16965,16965,16965,16965,16965,16965,16965,16965,1,6,,2021-02-14,2021,Mauritania,SUB-SAHARAN AFRICA
2021-02-13,mexico,1988695,1988695,1988695,1988695,1988695,1988695,1988695,1988695,1988695,1988695,1988695,1988695,1988695,1988695,1988695,1988695,1988695,1988695,1988695,1988695,1988695,1988695,1988695,1988695,1,6,,2021-02-14,2021,Mexico,LATIN AMERICA AND THE CARIBBEAN
2021-02-13,moldova,169805,169805,169805,169805,169805,169805,169805,169805,169805,169805,169805,169805,169805,169805,169805,169805,169805,169805,169805,169805,169805,169805,169805,169805,1,6,,2021-02-14,2021,Moldova,EUROPE AND NORTHERN AMERICA
2021-02-13,monaco,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1,6,,2021-02-14,2021,Monaco,EUROPE AND NORTHERN AMERICA
2021-02-13,montenegro,68476,68476,68476,68476,68476,68476,68476,68476,68476,68476,68476,68476,68476,68476,68476,68476,68476,68476,68476,68476,68476,68476,68476,68476,1,6,,2021-02-14,2021,Montenegro,EUROPE AND NORTHERN AMERICA
2021-02-13,morocco,478135,478135,478135,478135,478135,478135,478135,478135,478135,478135,478135,478135,478135,478135,478135,478135,478135,478135,478135,478135,478135,478135,478135,478135,1,6,,2021-02-14,2021,Morocco,NORTHERN AFRICA AND WESTERN ASIA
2021-02-13,mozambique,49135,49135,49135,49135,49135,49135,49135,49135,49135,49135,49135,49135,49135,49135,49135,49135,49135,49135,49135,49135,49135,49135,49135,49135,1,6,,2021-02-14,2021,Mozambique,SUB-SAHARAN AFRICA
2021-02-13,namibia,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,1,6,,2021-02-14,2021,Namibia,SUB-SAHARAN AFRICA
2021-02-13,nepal,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,272614,1,6,,2021-02-14,2021,Nepal,CENTRAL AND SOUTHERN ASIA
2021-02-13,netherlands,1040070,1040070,1040070,1040070,1040070,1040070,1040070,1040070,1040070,1040070,1040070,1040070,1040070,1040070,1040070,1040070,1040070,1040070,1040070,1040070,1040070,1040070,1040070,1040070,1,6,,2021-02-14,2021,Netherlands,EUROPE AND NORTHERN AMERICA
2021-02-13,newzealand,2330,2330,2330,2330,2330,2330,2330,2330,2330,2330,2330,2330,2330,2330,2330,2330,2330,2330,2330,2330,2330,2330,2330,2330,1,6,,2021-02-14,2021,New Zealand,AUSTRALIA/NEW ZEALAND
2021-02-13,nicaragua,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,1,6,,2021-02-14,2021,Nicaragua,LATIN AMERICA AND THE CARIBBEAN
2021-02-13,niger,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,1,6,,2021-02-14,2021,Niger,SUB-SAHARAN AFRICA
2021-02-13,nigeria,145664,145664,145664,145664,145664,145664,145664,145664,145664,145664,145664,145664,145664,145664,145664,145664,145664,145664,145664,145664,145664,145664,145664,145664,1,6,,2021-02-14,2021,Nigeria,SUB-SAHARAN AFRICA
2021-02-13,northmacedonia,96872,96872,96872,96872,96872,96872,96872,96872,96872,96872,96872,96872,96872,96872,96872,96872,96872,96872,96872,96872,96872,96872,96872,96872,1,6,,2021-02-14,2021,North Macedonia,EUROPE AND NORTHERN AMERICA
2021-02-13,norway,66392,66392,66392,66392,66392,66392,66392,66392,66392,66392,66392,66392,66392,66392,66392,66392,66392,66392,66392,66392,66392,66392,66392,66392,1,6,,2021-02-14,2021,Norway,EUROPE AND NORTHERN AMERICA
2021-02-13,oman,136622,136622,136622,136622,136622,136622,136622,136622,136622,136622,136622,136622,136622,136622,136622,136622,136622,136622,136622,136622,136622,136622,136622,136622,1,6,,2021-02-14,2021,Oman,NORTHERN AFRICA AND WESTERN ASIA
2021-02-13,pakistan,563029,563029,563029,563029,563029,563029,563029,563029,563029,563029,563029,563029,563029,563029,563029,563029,563029,563029,563029,563029,563029,563029,563029,563029,1,6,,2021-02-14,2021,Pakistan,CENTRAL AND SOUTHERN ASIA
