end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2020-12-19,guatemala,117754.88,118893.875,119932.9,121612.6,122825.7,124083.4,125138,126126.7,127084.8,128283.2,129377.25,130440.5,131628.25,132942.2,134333.75,135894.3,137666.5,139857.4,142283.05,145533.4,151318.35,155494.9,161179.96,,0,52,5,2020-11-15,2020,Guatemala,LATIN AMERICA AND THE CARIBBEAN
2020-12-19,guinea,12619,12633,12654,12699,12743,12787,12831,12877.7,12930,12990,13048.55,13123.5,13209.45,13299,13395,13510.6,13648,13836.2,14051.15,14365.2,14998,15573.075,16446.3,,0,52,5,2020-11-15,2020,Guinea,SUB-SAHARAN AFRICA
2020-12-19,guineabissau,2420,2424,2426,2431,2434,2437,2439,2442,2444,2446,2448,2450,2452,2454,2457,2459,2462,2465,2469,2474,2483.05,2492,2500,,0,52,5,2020-11-15,2020,Guinea-Bissau,SUB-SAHARAN AFRICA
2020-12-19,guyana,4960,5052.975,5137.95,5282.9,5406.85,5522,5621.75,5726,5831,5927,6040.55,6154,6263,6386,6524.7,6678,6828.25,7018,7252.6,7593.1,8154,8726.05,9375.04,,0,52,5,2020-11-15,2020,Guyana,LATIN AMERICA AND THE CARIBBEAN
2020-12-19,haiti,9168,9168,9168,9168,9170,9172,9175,9178,9182,9185,9190,9196,9203,9211,9220,9232,9246,9264,9288,9326,9400.05,9483.025,9604.01,,0,52,5,2020-11-15,2020,Haiti,LATIN AMERICA AND THE CARIBBEAN
2020-12-19,honduras,104647.87,105426.85,106118.8,107241.9,108061.65,108788.8,109694.25,110478.7,111220.85,111869.6,112647.1,113415,114214.45,115024.2,115971.35,116928.6,118078.75,119331.2,120794.35,123085.5,126597.25,130142.325,134071.51,,0,52,5,2020-11-15,2020,Honduras,LATIN AMERICA AND THE CARIBBEAN
2020-12-19,hungary,208697.13,216292.425,223047.55,231714.2,238743.55,244325,249176,253565.3,257751.2,261860.4,266004.75,270511,274432.6,278622.8,283802.45,289392.2,294923.25,301210.4,309693.75,318845.8,332948.8,345638.55,361614.14,,0,52,5,2020-11-15,2020,Hungary,EUROPE AND NORTHERN AMERICA
2020-12-19,iceland,5193,5200,5212,5236,5262,5284,5308,5331,5355,5380,5406,5433,5458.45,5492,5528,5572,5623,5686,5751,5843,6000.05,6164.025,6317.01,,0,52,5,2020-11-15,2020,Iceland,EUROPE AND NORTHERN AMERICA
2020-12-19,india,9737851.69,9798089.4,9855249.25,9930197.8,9987278,10032692.2,10077154.25,10115552.3,10155558.55,10194791.8,10237775,10281067,10320340.8,10368718.4,10418275.75,10459927.5,10512557.5,10572462.4,10638230.15,10712205.3,10827159.4,10922329.4,11023525.31,,0,52,5,2020-11-15,2020,India,CENTRAL AND SOUTHERN ASIA
2020-12-19,indonesia,559713.78,567094.625,574239.95,584261.3,592635.4,599069,604567.25,609541.4,614348.25,618858.2,623512.75,627887,632907.8,637894,642875.7,647738.9,653814,659871.4,667184.3,678036.5,694952.6,707283.125,726313.67,,0,52,5,2020-11-15,2020,Indonesia,EASTERN AND SOUTH-EASTERN ASIA
2020-12-19,iran,1097435.64,1115930.35,1134740.45,1161142.4,1176739.45,1190466,1200308.25,1211098.2,1221363.3,1232938.4,1243411.5,1253408.5,1263727.25,1274805.2,1285847.35,1297772.7,1312833.75,1328170.4,1349121.4,1379563.5,1428267.25,1473428.475,1537159.56,,0,52,5,2020-11-15,2020,Iran,CENTRAL AND SOUTHERN ASIA
2020-12-19,iraq,562347.08,566884.1,570583.5,575404.3,579013.95,582041.8,585359.75,587843.6,590459.3,593031.6,595459,598105.5,600599.95,603399.2,606349.8,610004.9,613343.75,617391.2,622244.2,629152.3,640742.5,651278.15,665856.68,,0,52,5,2020-11-15,2020,Iraq,NORTHERN AFRICA AND WESTERN ASIA
2020-12-19,ireland,70459.91,71060.65,71778.85,72556.4,73196.55,73698.8,74253,74741.1,75168.65,75583.6,76063.65,76540.5,77011.35,77529.4,78110.7,78694.6,79367.25,80120,80985.15,82106.3,83905.5,85636.65,87974.51,,0,52,5,2020-11-15,2020,Ireland,EUROPE AND NORTHERN AMERICA
2020-12-19,israel,331052.07,332661.5,334778.5,337409.6,339048.9,340600,342023.25,343424.7,345005.65,346316.6,347871.55,349384.5,350897,352451.6,353970.15,355474.1,357282.75,359588.2,362507.5,365876.2,371522.9,377350.7,382688.67,,0,52,5,2020-11-15,2020,Israel,NORTHERN AFRICA AND WESTERN ASIA
2020-12-19,italy,1919096.38,1968847.65,2016637.2,2067000.5,2112617.3,2146050,2178723.5,2210906.6,2243824.3,2274823,2306331.7,2337723.5,2370981.15,2404191,2440626.1,2478870.4,2522919.5,2565885.8,2618575.1,2673491.8,2759054.85,2837474.05,2926995.58,,0,52,5,2020-11-15,2020,Italy,EUROPE AND NORTHERN AMERICA
2020-12-19,jamaica,10032,10128,10229,10370.9,10492.85,10611.8,10697,10791,10882,10985,11083,11187,11289.45,11402,11534,11674.3,11826.25,11995.2,12195.15,12468.1,12954.25,13404.05,13921.08,,0,52,5,2020-11-15,2020,Jamaica,LATIN AMERICA AND THE CARIBBEAN
2020-12-19,japan,155716.05,160487.325,165355.4,171937.9,177355.35,181460.8,186083.5,190273.9,194831.15,199227.2,203138.1,207626,211838.05,217762.8,223572.35,230048,236223,243959,254242.6,267309.2,285184.15,299497.7,313068.28,,0,52,5,2020-11-15,2020,Japan,EASTERN AND SOUTH-EASTERN ASIA
2020-12-19,jordan,218790.03,229950.95,240571.05,253510.6,263197.65,271472.8,278304.75,284605,290352.65,296481.4,303000.45,309542,316131.3,323240.6,329978.25,337638.7,346659.5,356664.4,369703.15,383654.6,408395.45,429001.15,452386.76,,0,52,5,2020-11-15,2020,Jordan,NORTHERN AFRICA AND WESTERN ASIA
2020-12-19,kazakhstan,134632.96,135951.475,137252.8,138888.8,139982.85,141018.6,141934.5,142825.7,143710.3,144583.8,145419.75,146266.5,147064,148047.8,148894.05,149862.6,151010.25,152090,153477.3,155144.9,157998.3,160610.075,162995.81,,0,52,5,2020-11-15,2020,Kazakhstan,CENTRAL AND SOUTHERN ASIA
2020-12-19,kenya,84919.87,87835.55,90219.05,93923.7,96487.85,98556.6,100633,102424.1,103996.95,105581.2,107286.8,108875,110655.15,112451,114562.8,116584.2,118853,121340.6,124302.8,128947,135902.4,141536.2,148858.5,,0,52,5,2020-11-15,2020,Kenya,SUB-SAHARAN AFRICA
2020-12-19,kosovo,41382.01,44930.875,48296.6,54226.9,58754.9,63426,67460.25,71336.7,75115.85,79104.8,83429.2,88672.5,93861.6,99400.2,105316.75,111746.9,119063,128294.8,139317.1,152718.3,173243.8,188636.275,212104.03,,0,52,5,2020-11-15,2020,Kosovo,EUROPE AND NORTHERN AMERICA
2020-12-19,kuwait,150443.89,151696.95,152881.7,154281.9,155343.7,156210.6,157033.75,157858,158624.85,159424.8,160105.55,160806.5,161562.9,162340,163075.7,163918,164852.25,165906.2,167049.15,168593.7,170555.8,172488.825,174689.05,,0,52,5,2020-11-15,2020,Kuwait,NORTHERN AFRICA AND WESTERN ASIA
2020-12-19,kyrgyzstan,81320.36,82930.275,84543.7,86584.2,88153.85,89360.2,90553.75,91614.5,92722.15,93697.6,94646.1,95638.5,96680.15,97763.4,98836.05,99923.6,101317,102591.2,104495.6,106577.3,109804.7,112979.15,116259.31,,0,52,5,2020-11-15,2020,Kyrgyzstan,CENTRAL AND SOUTHERN ASIA
2020-12-19,latvia,16289.81,17297.7,18296.9,19775.6,20732.4,21550,22356.75,23023.7,23767.6,24465,25178.75,25783.5,26481.9,27172.8,28045.35,28903.6,29906,31108.2,32611,34407.2,37570.2,40559.55,44014.29,,0,52,5,2020-11-15,2020,Latvia,EUROPE AND NORTHERN AMERICA
2020-12-19,lebanon,128860.59,132177.875,134808.3,138468.4,141276.8,143727.4,145937.75,147755.1,149782.8,151774.2,153593.2,155452,157238.8,159549.8,161557.6,163776.4,166313.5,169118.8,172404.6,177165.4,183284.9,189622.475,196399.39,,0,52,5,2020-11-15,2020,Lebanon,NORTHERN AFRICA AND WESTERN ASIA
2020-12-19,lesotho,2095,2110,2123,2146,2166,2183,2196,2209,2221,2234.6,2246,2259,2271,2285,2299,2315,2332,2351,2373,2399,2446,2488.025,2536.01,,0,52,5,2020-11-15,2020,Lesotho,SUB-SAHARAN AFRICA
2020-12-19,liberia,1527,1539,1551,1571,1589.85,1603,1618,1632,1648,1663,1680,1696,1715,1735.4,1757,1781.3,1812,1847,1890,1951,2066.05,2168.025,2293,,0,52,5,2020-11-15,2020,Liberia,SUB-SAHARAN AFRICA
2020-12-19,libya,87203.8,89317.45,91004.3,93243,94805.85,96046.4,97418,98486.2,99599.95,100600.6,101703.65,102747,103784,104950.6,106188,107486.5,108753.25,110297.6,112176.85,114476.6,118142.95,121037.2,124914.39,,0,52,5,2020-11-15,2020,Libya,NORTHERN AFRICA AND WESTERN ASIA
2020-12-19,lithuania,55655.12,59033.85,61992.6,65953.2,68863.35,71277.6,73501.75,75486.8,77602.15,79182,81026.5,83130.5,85226.4,87213.6,89331.05,91526.3,94239,97163.8,100803.75,105819.3,113209.3,119865,128589.11,,0,52,5,2020-11-15,2020,Lithuania,EUROPE AND NORTHERN AMERICA
2020-12-19,luxembourg,29317.8,30673.95,32206.55,34653,36545.85,38072.2,39798,41172.7,42478.95,43838.2,45467.05,47214,49091.25,50900.6,52866.35,55173.9,57888.25,60656.6,64300.3,69586,76732.75,84081.45,93503.34,,0,52,5,2020-11-15,2020,Luxembourg,EUROPE AND NORTHERN AMERICA
2020-12-19,madagascar,17422,17466,17514,17583,17629,17675,17711,17745.7,17777.65,17807,17835,17868,17897,17928,17960.35,17996,18037,18083,18135,18202,18300,18391,18501.01,,0,52,5,2020-11-15,2020,Madagascar,SUB-SAHARAN AFRICA
2020-12-19,malawi,5965,5965,5965,5968,5973,5978,5982,5985,5990,5996,6004,6011,6021,6027,6036,6047,6059,6074,6093,6119.1,6165,6210,6259.01,,0,52,5,2020-11-15,2020,Malawi,SUB-SAHARAN AFRICA
2020-12-19,malaysia,67891.87,70077.9,72250.95,74761,76671.85,78489.8,80099,81512.7,82941.3,84304.6,85639.1,86916,88225.9,89729.4,91225.35,92766.5,94410.25,96494.6,98840.15,101576.5,106290.1,110119.475,113828.11,,0,52,5,2020-11-15,2020,Malaysia,EASTERN AND SOUTH-EASTERN ASIA
2020-12-19,maldives,12404.97,12479,12552.95,12660.9,12741,12815,12879,12937.7,12995,13049.6,13109,13167,13224,13285,13354,13424,13508,13609.2,13724.15,13902,14126.05,14322.075,14561.09,,0,52,5,2020-11-15,2020,Maldives,CENTRAL AND SOUTHERN ASIA
2020-12-19,mali,4146.99,4232.975,4318,4425.9,4515,4593.8,4668,4727,4797.65,4855,4923,4992,5056.45,5126,5205,5286,5378.25,5484,5607,5792,6064.05,6288.025,6606,,0,52,5,2020-11-15,2020,Mali,SUB-SAHARAN AFRICA
2020-12-19,malta,10526,10804.925,11029.95,11417.7,11672,11887.8,12072,12255.4,12431,12604,12783,12955,13136,13298,13486.35,13676.3,13903.75,14180.2,14467.15,14833.2,15397.05,15930,16601.21,,0,52,5,2020-11-15,2020,Malta,EUROPE AND NORTHERN AMERICA
2020-12-19,mauritania,8112.99,8185.95,8267.95,8374.9,8464,8538.8,8616.75,8685,8760,8828,8907,8989.5,9084,9180.8,9300.7,9419,9542,9712,9909.15,10147.2,10565.05,10910.025,11355.05,,0,52,5,2020-11-15,2020,Mauritania,SUB-SAHARAN AFRICA
2020-12-19,mexico,1102432.82,1112025.325,1121159.75,1134711.3,1142675.85,1151071.6,1157905.25,1164055.5,1170070.3,1176176.2,1183314.75,1189558.5,1195254.1,1201744.4,1208916.7,1217370,1226122.5,1235892,1247363.25,1262740.8,1285959.75,1307071.275,1328872.13,,0,52,5,2020-11-15,2020,Mexico,LATIN AMERICA AND THE CARIBBEAN
2020-12-19,moldova,100805.79,103208.175,105892.9,109108.7,111771.65,113821.6,115656,117275.2,118980.9,120570.6,122168.2,123912.5,125620.05,127398.6,129368.85,131500.9,134028.25,136883,140434.15,144844.6,151598.7,157697.9,166213.63,,0,52,5,2020-11-15,2020,Moldova,EUROPE AND NORTHERN AMERICA
2020-12-19,montenegro,39981.52,41660.825,43444.6,45794,47434.8,48821.2,50142.25,51475.1,52794.15,54160.6,55394.4,56622,57999.7,59629.4,61192.85,62989.6,65181.75,67399.2,70323.6,74226.6,79402,83461.8,87540.84,,0,52,5,2020-11-15,2020,Montenegro,EUROPE AND NORTHERN AMERICA
2020-12-19,morocco,408112.27,423386.925,435910.95,453377.4,464702.75,474993.6,484313.5,491374.6,498347.2,506262.8,513975.15,521625.5,529673.65,537495.4,545770.7,554796.7,564323.25,575200.2,587855.45,603871.1,627145.3,646516.75,671520.13,,0,52,5,2020-11-15,2020,Morocco,NORTHERN AFRICA AND WESTERN ASIA
2020-12-19,mozambique,15273.97,15482,15692.95,15982.9,16186.85,16370.8,16530,16693,16840.65,16977.6,17129.55,17300.5,17474,17641.4,17823.35,18035.3,18265.25,18475,18774,19160.1,19810.25,20296.025,21024.16,,0,52,5,2020-11-15,2020,Mozambique,SUB-SAHARAN AFRICA
2020-12-19,namibia,13665.97,13761,13837.95,13958.8,14047,14135.6,14211,14283,14359,14433,14508.55,14588,14663,14744.4,14839,14930,15045.5,15178,15331.15,15539,15868.4,16236.1,16683.22,,0,52,5,2020-11-15,2020,Namibia,SUB-SAHARAN AFRICA
2020-12-19,nepal,229023,234120.4,238882.55,244882.5,249661.4,253434,257090.75,260537.9,263688.9,267266.4,270326.8,273655,277139.15,280598.6,284390.7,288462.5,293598,298941.6,305780.7,315105.3,327885.8,341462.1,356469.5,,0,52,5,2020-11-15,2020,Nepal,CENTRAL AND SOUTHERN ASIA
2020-12-19,netherlands,520564.34,529211.225,536414.8,544511.7,551214.9,556791.8,562129,567526.1,571993.2,576676.8,582702.85,587664,592734.55,597629.8,603401.85,609580.2,616586.5,625137.2,634122.1,647367.9,667626.3,685595.125,705804.06,,0,52,5,2020-11-15,2020,Netherlands,EUROPE AND NORTHERN AMERICA
2020-12-19,newzealand,2001,2001,2001,2001,2005,2015,2025,2035,2040,2051,2061,2070,2082,2095,2108,2127,2144,2165,2192,2230,2294,2360.05,2427.01,,0,52,5,2020-11-15,2020,New Zealand,AUSTRALIA/NEW ZEALAND
2020-12-19,nicaragua,5731,5741,5811,5827,5891,5900,5911,5967,5977,5985,5999,6047,6057,6067,6094,6132,6146,6167,6215.15,6244.1,6317,6387.025,6461,,0,52,5,2020-11-15,2020,Nicaragua,LATIN AMERICA AND THE CARIBBEAN
2020-12-19,niger,1446.99,1496,1540.95,1612.9,1679,1731,1784,1835,1891,1949,2022,2110,2215.45,2351,2503.05,2688.2,2965.25,3332.2,3849.6,4726.1,6575,8827.1,11055.13,,0,52,5,2020-11-15,2020,Niger,SUB-SAHARAN AFRICA
2020-12-19,nigeria,66997.94,67426.975,67938.9,68544.7,69019.85,69464,69774,70113,70439.65,70767.6,71109.85,71433.5,71784.9,72138.4,72529,72993.6,73575.25,74153.4,74884.15,75707.2,77245.05,78604.125,80161.22,,0,52,5,2020-11-15,2020,Nigeria,SUB-SAHARAN AFRICA
2020-12-19,northmacedonia,60972.49,62829.975,65380.05,67931.9,69966.85,71602.6,73240.5,74627.4,75988.65,77028.6,78175.65,79533.5,80874.05,82248.8,83753.7,85257.1,86955.75,89176.8,91526.35,94628.5,99507,103533.025,107994.04,,0,52,5,2020-11-15,2020,North Macedonia,EUROPE AND NORTHERN AMERICA
2020-12-19,norway,40388.63,41615.75,43051.9,44752.6,46133.65,47330.2,48304.75,49092.2,49985.65,50853.6,51702.55,52537.5,53418.45,54333.8,55308.7,56332.3,57546.75,59036.4,60997.15,63476.4,67422.05,71730.25,75190.6,,0,52,5,2020-11-15,2020,Norway,EUROPE AND NORTHERN AMERICA
2020-12-19,oman,120970.97,121320.975,121762.85,122374.4,122866.4,123395.8,123917,124424.4,124935,125448.8,125982.65,126593,127166.45,127794.8,128541.35,129425.2,130443.25,131639,133329,135407.2,138776.2,142529.4,146682.4,,0,52,5,2020-11-15,2020,Oman,NORTHERN AFRICA AND WESTERN ASIA
2020-12-19,pakistan,413796.1,419111.85,424097.75,432182,439540.7,445262.8,450493,455127.1,460052.6,464775.8,470131.65,476364,482541.15,489143.2,495513.2,502817.1,511268,521406,533847.9,548719.4,567135.35,579182.425,591516.25,,0,52,5,2020-11-15,2020,Pakistan,CENTRAL AND SOUTHERN ASIA
2020-12-19,panama,167938.51,170666.65,172882.55,175906.4,178105.85,180095.6,181685.75,183078.5,184739.6,186195.6,187638.55,189062.5,190676.35,192293.8,193825.35,195438.5,197288.75,199607.2,202195.65,205481,210177.05,214293,218566.96,,0,52,5,2020-11-15,2020,Panama,LATIN AMERICA AND THE CARIBBEAN
2020-12-19,paraguay,80146.43,81379.925,82376,83653.5,84461.4,85304.6,86014,86670.4,87258.3,87889.6,88463.65,89094.5,89721.8,90375.4,91075.7,91857.3,92664.25,93566.2,94656.6,95940.3,97973.1,100036.325,102288.01,,0,52,5,2020-11-15,2020,Paraguay,LATIN AMERICA AND THE CARIBBEAN
2020-12-19,peru,947861.57,952827.675,958179.75,965265.2,971533.7,977017,981756.5,985914.4,990913.1,995185,999968.55,1004431,1009615.5,1014930.4,1020841.1,1026954,1033840,1042439.8,1052552.1,1064842.9,1088184,1104173.9,1136312.49,,0,52,5,2020-11-15,2020,Peru,LATIN AMERICA AND THE CARIBBEAN
2020-12-19,philippines,431759.78,435436.475,438267.95,441945.3,444837.35,447331.4,449527.25,451378.4,453337.3,455162.6,456942.65,458605.5,460587.35,462622.8,464784.9,467091,469612.25,472492.8,475722.5,479948.6,486307.05,491356.3,497305.22,,0,52,5,2020-11-15,2020,Philippines,EASTERN AND SOUTH-EASTERN ASIA
2020-12-19,poland,991692.01,1039782.925,1079462.1,1137202.3,1173267.9,1205262.8,1232789.75,1259721.5,1285405.3,1306436.6,1330146.1,1352270.5,1377155.7,1402831.8,1431085,1458220,1488870,1521948.4,1568202.65,1623701.8,1702739.15,1765779.8,1834792.81,,0,52,5,2020-11-15,2020,Poland,EUROPE AND NORTHERN AMERICA
2020-12-19,portugal,329413.09,343164.75,354504.8,368435.9,379720.05,388882.2,397287.25,405203.7,411946.6,418849,425596.4,432980,440215.35,448117.4,456182.25,464883.4,474635,486236.4,499624.3,516513.7,539620.25,565023.05,593592.83,,0,52,5,2020-11-15,2020,Portugal,EUROPE AND NORTHERN AMERICA
2020-12-19,qatar,140173.8,140485.9,140783.8,141078.9,141334.85,141556,141748,141919.4,142097.65,142254,142422,142593.5,142791.45,142990,143224.35,143524.3,143784.25,144154.2,144550.45,145121.5,146041.05,146790,147358.07,,0,52,5,2020-11-15,2020,Qatar,NORTHERN AFRICA AND WESTERN ASIA
2020-12-19,romania,502045.18,524997.35,540886.2,562878.5,578054.55,591086.8,603289,615549.8,626408.9,636499.6,647384.6,657554.5,668041,678972.6,691683.1,703230.8,716307,730824.8,747204.9,770181.7,804006.3,840093.45,885282.34,,0,52,5,2020-11-15,2020,Romania,EUROPE AND NORTHERN AMERICA
2020-12-19,russia,2547202.1,2590236.5,2637161.25,2684932.8,2710286.5,2734306.8,2749926.75,2761848.7,2774064.3,2784403.6,2795527.05,2805121,2815286.45,2825155.2,2835797.25,2847527.3,2860096.25,2873178.6,2891783.9,2914913.3,2948747.2,2993291.45,3049653.65,,0,52,5,2020-11-15,2020,Russia,EUROPE AND NORTHERN AMERICA
2020-12-19,rwanda,5811.96,5925,6021.95,6145,6250,6341,6425.75,6503,6579,6660.6,6733,6810,6884.45,6970,7051,7142,7246,7364,7513,7706,8086,8348.025,8680.05,,0,52,5,2020-11-15,2020,Rwanda,SUB-SAHARAN AFRICA
2020-12-19,sanmarino,1444.99,1480.975,1524,1571,1603,1627,1651,1671,1690,1709,1728,1746,1763,1784,1803.35,1824,1844,1872,1907,1945,2006.05,2058,2124.01,,0,52,5,2020-11-15,2020,San Marino,EUROPE AND NORTHERN AMERICA
2020-12-19,saudiarabia,360146.94,360580,361033.45,361585.9,361983.55,362345,362686.75,363000.7,363299.65,363580.6,363889,364231.5,364551.9,364927.8,365284.7,365729.3,366208,366751.4,367463.3,368447.2,369945.7,371333.8,372623.03,,0,52,5,2020-11-15,2020,Saudi Arabia,NORTHERN AFRICA AND WESTERN ASIA
2020-12-19,senegal,15878,15912.975,15944.95,15985,16017,16045,16073,16100,16125,16148,16171.55,16196,16222,16248,16275,16304,16337,16378,16424,16485,16580,16667,16785.01,,0,52,5,2020-11-15,2020,Senegal,SUB-SAHARAN AFRICA
2020-12-19,serbia,154321.64,164319.825,173686.1,187300.9,197198.35,207628,217515.5,226042,234480.3,243792.8,252924.1,262641.5,272589.35,282444.2,293579.25,304142.2,317927.5,333801.6,348591.65,371992.5,402942.4,431988.325,458863.66,,0,52,5,2020-11-15,2020,Serbia,EUROPE AND NORTHERN AMERICA
2020-12-19,sierraleone,2391,2391,2391,2391,2391,2391,2392,2394,2397,2400,2404,2409,2413,2419,2424,2430,2439,2452,2467,2486,2518,2555,2603.02,,0,52,5,2020-11-15,2020,Sierra Leone,SUB-SAHARAN AFRICA
2020-12-19,singapore,58150.99,58171,58190,58227,58252,58274,58297,58319,58337,58356,58376,58395,58417,58440,58463,58492,58522,58558,58598.15,58655.1,58748.05,58825.025,58917.02,,0,52,5,2020-11-15,2020,Singapore,EASTERN AND SOUTH-EASTERN ASIA
2020-12-19,slovakia,93114.91,95465.775,98857.7,103943.1,107850.7,110842.8,114159.75,117310.5,119875.25,122576.6,125425.6,128615,131957.7,134479.8,137865.55,141271,145642.5,150328,156139.8,164835.8,177940.35,191048.175,206437.62,,0,52,5,2020-11-15,2020,Slovakia,EUROPE AND NORTHERN AMERICA
2020-12-19,slovenia,60329.74,62142.525,64007.55,66983.9,69166.5,71162.2,73008.25,74911.7,76658.2,78405,80144.2,82062.5,83886.7,85810.2,88293.25,90572.1,93455.5,96814.6,100836.35,106139.7,114781.55,122208.675,132831.64,,0,52,5,2020-11-15,2020,Slovenia,EUROPE AND NORTHERN AMERICA
2020-12-19,somalia,4308,4334,4359,4391.7,4422,4448,4478,4522,4589,4633,4668,4694,4721,4749,4785,4835,4917,4972,5026,5098,5274.05,5376.075,5549.04,,0,52,5,2020-11-15,2020,Somalia,SUB-SAHARAN AFRICA
2020-12-19,southafrica,790559.64,796367.425,802151.95,809758.7,815035.65,819975.6,824408.75,828407.8,831973.9,835626,839697.75,843299.5,847012.25,851178,855172.05,860134.6,865213.25,871491,878940.7,888867.6,904498.7,916312.25,931785.57,,0,52,5,2020-11-15,2020,South Africa,SUB-SAHARAN AFRICA
2020-12-19,southkorea,32485.85,32943.75,33275.8,33780.7,34167.85,34475.8,34770.75,35046.4,35311.3,35547,35791.55,36040,36305,36569,36847,37144.6,37447.5,37846.2,38311,38849.3,39603.25,40257.075,40843.4,,0,52,5,2020-11-15,2020,South Korea,EASTERN AND SOUTH-EASTERN ASIA
2020-12-19,southsudan,3003,3003,3003,3003,3006,3013,3020,3030,3040,3055,3069,3086,3107,3132,3160.35,3194,3231,3284,3355,3454.1,3610.1,3788.025,3991.04,,0,52,5,2020-11-15,2020,South Sudan,SUB-SAHARAN AFRICA
2020-12-19,spain,1630239.54,1683800.825,1725818.2,1801549.4,1858027.65,1906582.8,1951156.25,1990330.4,2025837.15,2067841,2103067.2,2143995,2187118.75,2231490.2,2285798.4,2338897,2401305,2481528.8,2573189.1,2689531.8,2885907.05,3082025.975,3283448.17,,0,52,5,2020-11-15,2020,Spain,EUROPE AND NORTHERN AMERICA
2020-12-19,srilanka,23693.77,25008,26223.25,27677,28745.85,29618.8,30501.75,31346.2,32071.3,32871,33531.65,34359.5,35126,35897.4,36712.7,37584.2,38646,39794.4,41326.45,43157.5,45864.05,48330.95,50851,,0,52,5,2020-11-15,2020,Sri Lanka,CENTRAL AND SOUTHERN ASIA
2020-12-19,sudan,14784,14856.95,14951.95,15081,15205,15332,15447,15574.7,15695,15819,15952,16091.5,16252.45,16440.8,16646.7,16880,17141,17487.8,17855.75,18401.1,19280.6,20084.15,20866.2,,0,52,5,2020-11-15,2020,Sudan,NORTHERN AFRICA AND WESTERN ASIA
2020-12-19,suriname,5277,5284,5295.95,5311,5327,5344,5355,5366,5380,5393,5406,5419,5432,5445,5460,5479,5497,5524,5550,5585,5654,5708,5775.02,,0,52,5,2020-11-15,2020,Suriname,LATIN AMERICA AND THE CARIBBEAN
2020-12-19,sweden,233649.72,247644.5,262654.35,284723.9,300464.9,313675,326386.75,339020,352561.65,364307.6,375877.3,389051,403808.35,417894.4,434051.6,450166.4,469938,493736.2,522011.1,563780.3,623908.15,680947.6,746890.49,,0,52,5,2020-11-15,2020,Sweden,EUROPE AND NORTHERN AMERICA
2020-12-19,switzerland,272806.74,282594.325,291195.05,306674.6,319291.3,331968.6,343671,355150.3,367460.95,378750.2,390639.95,404083.5,418619.1,434718.4,450134.05,471192.7,491643,517180,551902.75,596069.7,670221.4,750901.85,839845.050000002,,0,52,5,2020-11-15,2020,Switzerland,EUROPE AND NORTHERN AMERICA
2020-12-19,syria,8069.92,8224.95,8358,8554,8682,8795.8,8900.75,8995,9097,9178,9273,9367.5,9456,9552,9650,9750,9862,9994.2,10155,10341.1,10643.1,10888,11129.04,,0,52,5,2020-11-15,2020,Syria,NORTHERN AFRICA AND WESTERN ASIA
