end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2020-11-28,moldova,105852,105852,105852,105852,105852,105852,105852,105852,105852,105852,105852,105852,105852,105852,105852,105852,105852,105852,105852,105852,105852,105852,105852,105852,1,49,,2020-12-06,2020,Moldova,EUROPE AND NORTHERN AMERICA
2020-11-28,montenegro,34454,34454,34454,34454,34454,34454,34454,34454,34454,34454,34454,34454,34454,34454,34454,34454,34454,34454,34454,34454,34454,34454,34454,34454,1,49,,2020-12-06,2020,Montenegro,EUROPE AND NORTHERN AMERICA
2020-11-28,morocco,349688,349688,349688,349688,349688,349688,349688,349688,349688,349688,349688,349688,349688,349688,349688,349688,349688,349688,349688,349688,349688,349688,349688,349688,1,49,,2020-12-06,2020,Morocco,NORTHERN AFRICA AND WESTERN ASIA
2020-11-28,mozambique,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,1,49,,2020-12-06,2020,Mozambique,SUB-SAHARAN AFRICA
2020-11-28,namibia,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,1,49,,2020-12-06,2020,Namibia,SUB-SAHARAN AFRICA
2020-11-28,nepal,230723,230723,230723,230723,230723,230723,230723,230723,230723,230723,230723,230723,230723,230723,230723,230723,230723,230723,230723,230723,230723,230723,230723,230723,1,49,,2020-12-06,2020,Nepal,CENTRAL AND SOUTHERN ASIA
2020-11-28,netherlands,521639,521639,521639,521639,521639,521639,521639,521639,521639,521639,521639,521639,521639,521639,521639,521639,521639,521639,521639,521639,521639,521639,521639,521639,1,49,,2020-12-06,2020,Netherlands,EUROPE AND NORTHERN AMERICA
2020-11-28,newzealand,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,1,49,,2020-12-06,2020,New Zealand,AUSTRALIA/NEW ZEALAND
2020-11-28,nicaragua,5784,5784,5784,5784,5784,5784,5784,5784,5784,5784,5784,5784,5784,5784,5784,5784,5784,5784,5784,5784,5784,5784,5784,5784,1,49,,2020-12-06,2020,Nicaragua,LATIN AMERICA AND THE CARIBBEAN
2020-11-28,niger,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1,49,,2020-12-06,2020,Niger,SUB-SAHARAN AFRICA
2020-11-28,nigeria,67330,67330,67330,67330,67330,67330,67330,67330,67330,67330,67330,67330,67330,67330,67330,67330,67330,67330,67330,67330,67330,67330,67330,67330,1,49,,2020-12-06,2020,Nigeria,SUB-SAHARAN AFRICA
2020-11-28,northmacedonia,60723,60723,60723,60723,60723,60723,60723,60723,60723,60723,60723,60723,60723,60723,60723,60723,60723,60723,60723,60723,60723,60723,60723,60723,1,49,,2020-12-06,2020,North Macedonia,EUROPE AND NORTHERN AMERICA
2020-11-28,norway,35546,35546,35546,35546,35546,35546,35546,35546,35546,35546,35546,35546,35546,35546,35546,35546,35546,35546,35546,35546,35546,35546,35546,35546,1,49,,2020-12-06,2020,Norway,EUROPE AND NORTHERN AMERICA
2020-11-28,oman,122579,122579,122579,122579,122579,122579,122579,122579,122579,122579,122579,122579,122579,122579,122579,122579,122579,122579,122579,122579,122579,122579,122579,122579,1,49,,2020-12-06,2020,Oman,NORTHERN AFRICA AND WESTERN ASIA
2020-11-28,pakistan,395185,395185,395185,395185,395185,395185,395185,395185,395185,395185,395185,395185,395185,395185,395185,395185,395185,395185,395185,395185,395185,395185,395185,395185,1,49,,2020-12-06,2020,Pakistan,CENTRAL AND SOUTHERN ASIA
2020-11-28,panama,163453,163453,163453,163453,163453,163453,163453,163453,163453,163453,163453,163453,163453,163453,163453,163453,163453,163453,163453,163453,163453,163453,163453,163453,1,49,,2020-12-06,2020,Panama,LATIN AMERICA AND THE CARIBBEAN
2020-11-28,paraguay,81131,81131,81131,81131,81131,81131,81131,81131,81131,81131,81131,81131,81131,81131,81131,81131,81131,81131,81131,81131,81131,81131,81131,81131,1,49,,2020-12-06,2020,Paraguay,LATIN AMERICA AND THE CARIBBEAN
2020-11-28,peru,960368,960368,960368,960368,960368,960368,960368,960368,960368,960368,960368,960368,960368,960368,960368,960368,960368,960368,960368,960368,960368,960368,960368,960368,1,49,,2020-12-06,2020,Peru,LATIN AMERICA AND THE CARIBBEAN
2020-11-28,philippines,427797,427797,427797,427797,427797,427797,427797,427797,427797,427797,427797,427797,427797,427797,427797,427797,427797,427797,427797,427797,427797,427797,427797,427797,1,49,,2020-12-06,2020,Philippines,EASTERN AND SOUTH-EASTERN ASIA
2020-11-28,poland,973593,973593,973593,973593,973593,973593,973593,973593,973593,973593,973593,973593,973593,973593,973593,973593,973593,973593,973593,973593,973593,973593,973593,973593,1,49,,2020-12-06,2020,Poland,EUROPE AND NORTHERN AMERICA
2020-11-28,portugal,290706,290706,290706,290706,290706,290706,290706,290706,290706,290706,290706,290706,290706,290706,290706,290706,290706,290706,290706,290706,290706,290706,290706,290706,1,49,,2020-12-06,2020,Portugal,EUROPE AND NORTHERN AMERICA
2020-11-28,qatar,138477,138477,138477,138477,138477,138477,138477,138477,138477,138477,138477,138477,138477,138477,138477,138477,138477,138477,138477,138477,138477,138477,138477,138477,1,49,,2020-12-06,2020,Qatar,NORTHERN AFRICA AND WESTERN ASIA
2020-11-28,romania,465982,465982,465982,465982,465982,465982,465982,465982,465982,465982,465982,465982,465982,465982,465982,465982,465982,465982,465982,465982,465982,465982,465982,465982,1,49,,2020-12-06,2020,Romania,EUROPE AND NORTHERN AMERICA
2020-11-28,russia,2223500,2223500,2223500,2223500,2223500,2223500,2223500,2223500,2223500,2223500,2223500,2223500,2223500,2223500,2223500,2223500,2223500,2223500,2223500,2223500,2223500,2223500,2223500,2223500,1,49,,2020-12-06,2020,Russia,EUROPE AND NORTHERN AMERICA
2020-11-28,rwanda,5891,5891,5891,5891,5891,5891,5891,5891,5891,5891,5891,5891,5891,5891,5891,5891,5891,5891,5891,5891,5891,5891,5891,5891,1,49,,2020-12-06,2020,Rwanda,SUB-SAHARAN AFRICA
2020-11-28,sanmarino,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1,49,,2020-12-06,2020,San Marino,EUROPE AND NORTHERN AMERICA
2020-11-28,saudiarabia,356911,356911,356911,356911,356911,356911,356911,356911,356911,356911,356911,356911,356911,356911,356911,356911,356911,356911,356911,356911,356911,356911,356911,356911,1,49,,2020-12-06,2020,Saudi Arabia,NORTHERN AFRICA AND WESTERN ASIA
2020-11-28,senegal,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,1,49,,2020-12-06,2020,Senegal,SUB-SAHARAN AFRICA
2020-11-28,serbia,163035,163035,163035,163035,163035,163035,163035,163035,163035,163035,163035,163035,163035,163035,163035,163035,163035,163035,163035,163035,163035,163035,163035,163035,1,49,,2020-12-06,2020,Serbia,EUROPE AND NORTHERN AMERICA
2020-11-28,sierraleone,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,1,49,,2020-12-06,2020,Sierra Leone,SUB-SAHARAN AFRICA
2020-11-28,singapore,58205,58205,58205,58205,58205,58205,58205,58205,58205,58205,58205,58205,58205,58205,58205,58205,58205,58205,58205,58205,58205,58205,58205,58205,1,49,,2020-12-06,2020,Singapore,EASTERN AND SOUTH-EASTERN ASIA
2020-11-28,slovakia,104632,104632,104632,104632,104632,104632,104632,104632,104632,104632,104632,104632,104632,104632,104632,104632,104632,104632,104632,104632,104632,104632,104632,104632,1,49,,2020-12-06,2020,Slovakia,EUROPE AND NORTHERN AMERICA
2020-11-28,slovenia,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,1,49,,2020-12-06,2020,Slovenia,EUROPE AND NORTHERN AMERICA
2020-11-28,somalia,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,4451,1,49,,2020-12-06,2020,Somalia,SUB-SAHARAN AFRICA
2020-11-28,southafrica,785139,785139,785139,785139,785139,785139,785139,785139,785139,785139,785139,785139,785139,785139,785139,785139,785139,785139,785139,785139,785139,785139,785139,785139,1,49,,2020-12-06,2020,South Africa,SUB-SAHARAN AFRICA
2020-11-28,southkorea,33824,33824,33824,33824,33824,33824,33824,33824,33824,33824,33824,33824,33824,33824,33824,33824,33824,33824,33824,33824,33824,33824,33824,33824,1,49,,2020-12-06,2020,South Korea,EASTERN AND SOUTH-EASTERN ASIA
2020-11-28,southsudan,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,1,49,,2020-12-06,2020,South Sudan,SUB-SAHARAN AFRICA
2020-11-28,spain,1628208,1628208,1628208,1628208,1628208,1628208,1628208,1628208,1628208,1628208,1628208,1628208,1628208,1628208,1628208,1628208,1628208,1628208,1628208,1628208,1628208,1628208,1628208,1628208,1,49,,2020-12-06,2020,Spain,EUROPE AND NORTHERN AMERICA
2020-11-28,srilanka,22988,22988,22988,22988,22988,22988,22988,22988,22988,22988,22988,22988,22988,22988,22988,22988,22988,22988,22988,22988,22988,22988,22988,22988,1,49,,2020-12-06,2020,Sri Lanka,CENTRAL AND SOUTHERN ASIA
2020-11-28,sudan,17404,17404,17404,17404,17404,17404,17404,17404,17404,17404,17404,17404,17404,17404,17404,17404,17404,17404,17404,17404,17404,17404,17404,17404,1,49,,2020-12-06,2020,Sudan,NORTHERN AFRICA AND WESTERN ASIA
2020-11-28,suriname,5312,5312,5312,5312,5312,5312,5312,5312,5312,5312,5312,5312,5312,5312,5312,5312,5312,5312,5312,5312,5312,5312,5312,5312,1,49,,2020-12-06,2020,Suriname,LATIN AMERICA AND THE CARIBBEAN
2020-11-28,sweden,243129,243129,243129,243129,243129,243129,243129,243129,243129,243129,243129,243129,243129,243129,243129,243129,243129,243129,243129,243129,243129,243129,243129,243129,1,49,,2020-12-06,2020,Sweden,EUROPE AND NORTHERN AMERICA
2020-11-28,switzerland,318290,318290,318290,318290,318290,318290,318290,318290,318290,318290,318290,318290,318290,318290,318290,318290,318290,318290,318290,318290,318290,318290,318290,318290,1,49,,2020-12-06,2020,Switzerland,EUROPE AND NORTHERN AMERICA
2020-11-28,syria,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,7715,1,49,,2020-12-06,2020,Syria,NORTHERN AFRICA AND WESTERN ASIA
2020-11-28,tajikistan,12118,12118,12118,12118,12118,12118,12118,12118,12118,12118,12118,12118,12118,12118,12118,12118,12118,12118,12118,12118,12118,12118,12118,12118,1,49,,2020-12-06,2020,Tajikistan,CENTRAL AND SOUTHERN ASIA
2020-11-28,tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,49,,2020-12-06,2020,Tanzania,SUB-SAHARAN AFRICA
2020-11-28,thailand,3977,3977,3977,3977,3977,3977,3977,3977,3977,3977,3977,3977,3977,3977,3977,3977,3977,3977,3977,3977,3977,3977,3977,3977,1,49,,2020-12-06,2020,Thailand,EASTERN AND SOUTH-EASTERN ASIA
2020-11-28,togo,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,1,49,,2020-12-06,2020,Togo,SUB-SAHARAN AFRICA
2020-11-28,trinidadandtobago,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,1,49,,2020-12-06,2020,Trinidad and Tobago,LATIN AMERICA AND THE CARIBBEAN
2020-11-28,tunisia,94980,94980,94980,94980,94980,94980,94980,94980,94980,94980,94980,94980,94980,94980,94980,94980,94980,94980,94980,94980,94980,94980,94980,94980,1,49,,2020-12-06,2020,Tunisia,NORTHERN AFRICA AND WESTERN ASIA
2020-11-28,turkey,578347,578347,578347,578347,578347,578347,578347,578347,578347,578347,578347,578347,578347,578347,578347,578347,578347,578347,578347,578347,578347,578347,578347,578347,1,49,,2020-12-06,2020,Turkey,NORTHERN AFRICA AND WESTERN ASIA
2020-11-28,uganda,19944,19944,19944,19944,19944,19944,19944,19944,19944,19944,19944,19944,19944,19944,19944,19944,19944,19944,19944,19944,19944,19944,19944,19944,1,49,,2020-12-06,2020,Uganda,SUB-SAHARAN AFRICA
2020-11-28,ukraine,728834,728834,728834,728834,728834,728834,728834,728834,728834,728834,728834,728834,728834,728834,728834,728834,728834,728834,728834,728834,728834,728834,728834,728834,1,49,,2020-12-06,2020,Ukraine,EUROPE AND NORTHERN AMERICA
2020-11-28,unitedarabemirates,166502,166502,166502,166502,166502,166502,166502,166502,166502,166502,166502,166502,166502,166502,166502,166502,166502,166502,166502,166502,166502,166502,166502,166502,1,49,,2020-12-06,2020,United Arab Emirates,NORTHERN AFRICA AND WESTERN ASIA
2020-11-28,unitedkingdom,1609141,1609141,1609141,1609141,1609141,1609141,1609141,1609141,1609141,1609141,1609141,1609141,1609141,1609141,1609141,1609141,1609141,1609141,1609141,1609141,1609141,1609141,1609141,1609141,1,49,,2020-12-06,2020,United Kingdom,EUROPE AND NORTHERN AMERICA
2020-11-28,uruguay,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,1,49,,2020-12-06,2020,Uruguay,LATIN AMERICA AND THE CARIBBEAN
2020-11-28,us,13244701,13244701,13244701,13244701,13244701,13244701,13244701,13244701,13244701,13244701,13244701,13244701,13244701,13244701,13244701,13244701,13244701,13244701,13244701,13244701,13244701,13244701,13244701,13244701,1,49,,2020-12-06,2020,US,EUROPE AND NORTHERN AMERICA
2020-11-28,uzbekistan,72718,72718,72718,72718,72718,72718,72718,72718,72718,72718,72718,72718,72718,72718,72718,72718,72718,72718,72718,72718,72718,72718,72718,72718,1,49,,2020-12-06,2020,Uzbekistan,CENTRAL AND SOUTHERN ASIA
2020-11-28,venezuela,101760,101760,101760,101760,101760,101760,101760,101760,101760,101760,101760,101760,101760,101760,101760,101760,101760,101760,101760,101760,101760,101760,101760,101760,1,49,,2020-12-06,2020,Venezuela,LATIN AMERICA AND THE CARIBBEAN
2020-11-28,vietnam,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1,49,,2020-12-06,2020,Vietnam,EASTERN AND SOUTH-EASTERN ASIA
2020-11-28,westbankandgaza,81890,81890,81890,81890,81890,81890,81890,81890,81890,81890,81890,81890,81890,81890,81890,81890,81890,81890,81890,81890,81890,81890,81890,81890,1,49,,2020-12-06,2020,West Bank and Gaza,NORTHERN AFRICA AND WESTERN ASIA
2020-11-28,yemen,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,1,49,,2020-12-06,2020,Yemen,NORTHERN AFRICA AND WESTERN ASIA
2020-11-28,zambia,17589,17589,17589,17589,17589,17589,17589,17589,17589,17589,17589,17589,17589,17589,17589,17589,17589,17589,17589,17589,17589,17589,17589,17589,1,49,,2020-12-06,2020,Zambia,SUB-SAHARAN AFRICA
2020-11-28,zimbabwe,9822,9822,9822,9822,9822,9822,9822,9822,9822,9822,9822,9822,9822,9822,9822,9822,9822,9822,9822,9822,9822,9822,9822,9822,1,49,,2020-12-06,2020,Zimbabwe,SUB-SAHARAN AFRICA
2020-12-05,afghanistan,47072,47072,47072,47072,47072,47072,47072,47072,47072,47072,47072,47072,47072,47072,47072,47072,47072,47072,47072,47072,47072,47072,47072,47072,1,50,,2020-12-06,2020,Afghanistan,CENTRAL AND SOUTHERN ASIA
2020-12-05,albania,42148,42148,42148,42148,42148,42148,42148,42148,42148,42148,42148,42148,42148,42148,42148,42148,42148,42148,42148,42148,42148,42148,42148,42148,1,50,,2020-12-06,2020,Albania,EUROPE AND NORTHERN AMERICA
2020-12-05,algeria,87502,87502,87502,87502,87502,87502,87502,87502,87502,87502,87502,87502,87502,87502,87502,87502,87502,87502,87502,87502,87502,87502,87502,87502,1,50,,2020-12-06,2020,Algeria,NORTHERN AFRICA AND WESTERN ASIA
2020-12-05,andorra,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,1,50,,2020-12-06,2020,Andorra,EUROPE AND NORTHERN AMERICA
2020-12-05,angola,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,1,50,,2020-12-06,2020,Angola,SUB-SAHARAN AFRICA
2020-12-05,argentina,1459832,1459832,1459832,1459832,1459832,1459832,1459832,1459832,1459832,1459832,1459832,1459832,1459832,1459832,1459832,1459832,1459832,1459832,1459832,1459832,1459832,1459832,1459832,1459832,1,50,,2020-12-06,2020,Argentina,LATIN AMERICA AND THE CARIBBEAN
2020-12-05,armenia,140959,140959,140959,140959,140959,140959,140959,140959,140959,140959,140959,140959,140959,140959,140959,140959,140959,140959,140959,140959,140959,140959,140959,140959,1,50,,2020-12-06,2020,Armenia,NORTHERN AFRICA AND WESTERN ASIA
2020-12-05,australia,27965,27965,27965,27965,27965,27965,27965,27965,27965,27965,27965,27965,27965,27965,27965,27965,27965,27965,27965,27965,27965,27965,27965,27965,1,50,,2020-12-06,2020,Australia,AUSTRALIA/NEW ZEALAND
2020-12-05,austria,300689,300689,300689,300689,300689,300689,300689,300689,300689,300689,300689,300689,300689,300689,300689,300689,300689,300689,300689,300689,300689,300689,300689,300689,1,50,,2020-12-06,2020,Austria,EUROPE AND NORTHERN AMERICA
2020-12-05,azerbaijan,142323,142323,142323,142323,142323,142323,142323,142323,142323,142323,142323,142323,142323,142323,142323,142323,142323,142323,142323,142323,142323,142323,142323,142323,1,50,,2020-12-06,2020,Azerbaijan,NORTHERN AFRICA AND WESTERN ASIA
2020-12-05,bahamas,7570,7570,7570,7570,7570,7570,7570,7570,7570,7570,7570,7570,7570,7570,7570,7570,7570,7570,7570,7570,7570,7570,7570,7570,1,50,,2020-12-06,2020,Bahamas,LATIN AMERICA AND THE CARIBBEAN
2020-12-05,bahrain,87732,87732,87732,87732,87732,87732,87732,87732,87732,87732,87732,87732,87732,87732,87732,87732,87732,87732,87732,87732,87732,87732,87732,87732,1,50,,2020-12-06,2020,Bahrain,NORTHERN AFRICA AND WESTERN ASIA
2020-12-05,bangladesh,475789,475789,475789,475789,475789,475789,475789,475789,475789,475789,475789,475789,475789,475789,475789,475789,475789,475789,475789,475789,475789,475789,475789,475789,1,50,,2020-12-06,2020,Bangladesh,CENTRAL AND SOUTHERN ASIA
2020-12-05,belarus,145279,145279,145279,145279,145279,145279,145279,145279,145279,145279,145279,145279,145279,145279,145279,145279,145279,145279,145279,145279,145279,145279,145279,145279,1,50,,2020-12-06,2020,Belarus,EUROPE AND NORTHERN AMERICA
2020-12-05,belgium,589942,589942,589942,589942,589942,589942,589942,589942,589942,589942,589942,589942,589942,589942,589942,589942,589942,589942,589942,589942,589942,589942,589942,589942,1,50,,2020-12-06,2020,Belgium,EUROPE AND NORTHERN AMERICA
2020-12-05,belize,7601,7601,7601,7601,7601,7601,7601,7601,7601,7601,7601,7601,7601,7601,7601,7601,7601,7601,7601,7601,7601,7601,7601,7601,1,50,,2020-12-06,2020,Belize,LATIN AMERICA AND THE CARIBBEAN
2020-12-05,benin,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,1,50,,2020-12-06,2020,Benin,SUB-SAHARAN AFRICA
2020-12-05,bolivia,145492,145492,145492,145492,145492,145492,145492,145492,145492,145492,145492,145492,145492,145492,145492,145492,145492,145492,145492,145492,145492,145492,145492,145492,1,50,,2020-12-06,2020,Bolivia,LATIN AMERICA AND THE CARIBBEAN
2020-12-05,bosniaandherzegovina,93768,93768,93768,93768,93768,93768,93768,93768,93768,93768,93768,93768,93768,93768,93768,93768,93768,93768,93768,93768,93768,93768,93768,93768,1,50,,2020-12-06,2020,Bosnia and Herzegovina,EUROPE AND NORTHERN AMERICA
2020-12-05,botswana,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,1,50,,2020-12-06,2020,Botswana,SUB-SAHARAN AFRICA
2020-12-05,brazil,6577177,6577177,6577177,6577177,6577177,6577177,6577177,6577177,6577177,6577177,6577177,6577177,6577177,6577177,6577177,6577177,6577177,6577177,6577177,6577177,6577177,6577177,6577177,6577177,1,50,,2020-12-06,2020,Brazil,LATIN AMERICA AND THE CARIBBEAN
2020-12-05,bulgaria,160844,160844,160844,160844,160844,160844,160844,160844,160844,160844,160844,160844,160844,160844,160844,160844,160844,160844,160844,160844,160844,160844,160844,160844,1,50,,2020-12-06,2020,Bulgaria,EUROPE AND NORTHERN AMERICA
2020-12-05,burkinafaso,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,1,50,,2020-12-06,2020,Burkina Faso,SUB-SAHARAN AFRICA
2020-12-05,burma,98047,98047,98047,98047,98047,98047,98047,98047,98047,98047,98047,98047,98047,98047,98047,98047,98047,98047,98047,98047,98047,98047,98047,98047,1,50,,2020-12-06,2020,Burma,EASTERN AND SOUTH-EASTERN ASIA
2020-12-05,caboverde,11036,11036,11036,11036,11036,11036,11036,11036,11036,11036,11036,11036,11036,11036,11036,11036,11036,11036,11036,11036,11036,11036,11036,11036,1,50,,2020-12-06,2020,Cabo Verde,SUB-SAHARAN AFRICA
