end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2020-12-19,northmacedonia,77949,77949,77949,77949,77949,77949,77949,77949,77949,77949,77949,77949,77949,77949,77949,77949,77949,77949,77949,77949,77949,77949,77949,77949,1,52,,2021-02-07,2020,North Macedonia,EUROPE AND NORTHERN AMERICA
2020-12-19,norway,43582,43582,43582,43582,43582,43582,43582,43582,43582,43582,43582,43582,43582,43582,43582,43582,43582,43582,43582,43582,43582,43582,43582,43582,1,52,,2021-02-07,2020,Norway,EUROPE AND NORTHERN AMERICA
2020-12-19,oman,127019,127019,127019,127019,127019,127019,127019,127019,127019,127019,127019,127019,127019,127019,127019,127019,127019,127019,127019,127019,127019,127019,127019,127019,1,52,,2021-02-07,2020,Oman,NORTHERN AFRICA AND WESTERN ASIA
2020-12-19,pakistan,457288,457288,457288,457288,457288,457288,457288,457288,457288,457288,457288,457288,457288,457288,457288,457288,457288,457288,457288,457288,457288,457288,457288,457288,1,52,,2021-02-07,2020,Pakistan,CENTRAL AND SOUTHERN ASIA
2020-12-19,panama,209584,209584,209584,209584,209584,209584,209584,209584,209584,209584,209584,209584,209584,209584,209584,209584,209584,209584,209584,209584,209584,209584,209584,209584,1,52,,2021-02-07,2020,Panama,LATIN AMERICA AND THE CARIBBEAN
2020-12-19,paraguay,99157,99157,99157,99157,99157,99157,99157,99157,99157,99157,99157,99157,99157,99157,99157,99157,99157,99157,99157,99157,99157,99157,99157,99157,1,52,,2021-02-07,2020,Paraguay,LATIN AMERICA AND THE CARIBBEAN
2020-12-19,peru,989457,989457,989457,989457,989457,989457,989457,989457,989457,989457,989457,989457,989457,989457,989457,989457,989457,989457,989457,989457,989457,989457,989457,989457,1,52,,2021-02-07,2020,Peru,LATIN AMERICA AND THE CARIBBEAN
2020-12-19,philippines,458044,458044,458044,458044,458044,458044,458044,458044,458044,458044,458044,458044,458044,458044,458044,458044,458044,458044,458044,458044,458044,458044,458044,458044,1,52,,2021-02-07,2020,Philippines,EASTERN AND SOUTH-EASTERN ASIA
2020-12-19,poland,1194110,1194110,1194110,1194110,1194110,1194110,1194110,1194110,1194110,1194110,1194110,1194110,1194110,1194110,1194110,1194110,1194110,1194110,1194110,1194110,1194110,1194110,1194110,1194110,1,52,,2021-02-07,2020,Poland,EUROPE AND NORTHERN AMERICA
2020-12-19,portugal,370787,370787,370787,370787,370787,370787,370787,370787,370787,370787,370787,370787,370787,370787,370787,370787,370787,370787,370787,370787,370787,370787,370787,370787,1,52,,2021-02-07,2020,Portugal,EUROPE AND NORTHERN AMERICA
2020-12-19,qatar,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,141858,1,52,,2021-02-07,2020,Qatar,NORTHERN AFRICA AND WESTERN ASIA
2020-12-19,romania,587944,587944,587944,587944,587944,587944,587944,587944,587944,587944,587944,587944,587944,587944,587944,587944,587944,587944,587944,587944,587944,587944,587944,587944,1,52,,2021-02-07,2020,Romania,EUROPE AND NORTHERN AMERICA
2020-12-19,russia,2792615,2792615,2792615,2792615,2792615,2792615,2792615,2792615,2792615,2792615,2792615,2792615,2792615,2792615,2792615,2792615,2792615,2792615,2792615,2792615,2792615,2792615,2792615,2792615,1,52,,2021-02-07,2020,Russia,EUROPE AND NORTHERN AMERICA
2020-12-19,rwanda,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,1,52,,2021-02-07,2020,Rwanda,SUB-SAHARAN AFRICA
2020-12-19,sanmarino,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,1,52,,2021-02-07,2020,San Marino,EUROPE AND NORTHERN AMERICA
2020-12-19,saudiarabia,360848,360848,360848,360848,360848,360848,360848,360848,360848,360848,360848,360848,360848,360848,360848,360848,360848,360848,360848,360848,360848,360848,360848,360848,1,52,,2021-02-07,2020,Saudi Arabia,NORTHERN AFRICA AND WESTERN ASIA
2020-12-19,senegal,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,1,52,,2021-02-07,2020,Senegal,SUB-SAHARAN AFRICA
2020-12-19,serbia,296528,296528,296528,296528,296528,296528,296528,296528,296528,296528,296528,296528,296528,296528,296528,296528,296528,296528,296528,296528,296528,296528,296528,296528,1,52,,2021-02-07,2020,Serbia,EUROPE AND NORTHERN AMERICA
2020-12-19,sierraleone,2497,2497,2497,2497,2497,2497,2497,2497,2497,2497,2497,2497,2497,2497,2497,2497,2497,2497,2497,2497,2497,2497,2497,2497,1,52,,2021-02-07,2020,Sierra Leone,SUB-SAHARAN AFRICA
2020-12-19,singapore,58403,58403,58403,58403,58403,58403,58403,58403,58403,58403,58403,58403,58403,58403,58403,58403,58403,58403,58403,58403,58403,58403,58403,58403,1,52,,2021-02-07,2020,Singapore,EASTERN AND SOUTH-EASTERN ASIA
2020-12-19,slovakia,149275,149275,149275,149275,149275,149275,149275,149275,149275,149275,149275,149275,149275,149275,149275,149275,149275,149275,149275,149275,149275,149275,149275,149275,1,52,,2021-02-07,2020,Slovakia,EUROPE AND NORTHERN AMERICA
2020-12-19,slovenia,105013,105013,105013,105013,105013,105013,105013,105013,105013,105013,105013,105013,105013,105013,105013,105013,105013,105013,105013,105013,105013,105013,105013,105013,1,52,,2021-02-07,2020,Slovenia,EUROPE AND NORTHERN AMERICA
2020-12-19,somalia,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,1,52,,2021-02-07,2020,Somalia,SUB-SAHARAN AFRICA
2020-12-19,southafrica,912477,912477,912477,912477,912477,912477,912477,912477,912477,912477,912477,912477,912477,912477,912477,912477,912477,912477,912477,912477,912477,912477,912477,912477,1,52,,2021-02-07,2020,South Africa,SUB-SAHARAN AFRICA
2020-12-19,southkorea,49665,49665,49665,49665,49665,49665,49665,49665,49665,49665,49665,49665,49665,49665,49665,49665,49665,49665,49665,49665,49665,49665,49665,49665,1,52,,2021-02-07,2020,South Korea,EASTERN AND SOUTH-EASTERN ASIA
2020-12-19,southsudan,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,1,52,,2021-02-07,2020,South Sudan,SUB-SAHARAN AFRICA
2020-12-19,spain,1797236,1797236,1797236,1797236,1797236,1797236,1797236,1797236,1797236,1797236,1797236,1797236,1797236,1797236,1797236,1797236,1797236,1797236,1797236,1797236,1797236,1797236,1797236,1797236,1,52,,2021-02-07,2020,Spain,EUROPE AND NORTHERN AMERICA
2020-12-19,srilanka,36667,36667,36667,36667,36667,36667,36667,36667,36667,36667,36667,36667,36667,36667,36667,36667,36667,36667,36667,36667,36667,36667,36667,36667,1,52,,2021-02-07,2020,Sri Lanka,CENTRAL AND SOUTHERN ASIA
2020-12-19,sudan,22990,22990,22990,22990,22990,22990,22990,22990,22990,22990,22990,22990,22990,22990,22990,22990,22990,22990,22990,22990,22990,22990,22990,22990,1,52,,2021-02-07,2020,Sudan,NORTHERN AFRICA AND WESTERN ASIA
2020-12-19,suriname,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,5511,1,52,,2021-02-07,2020,Suriname,LATIN AMERICA AND THE CARIBBEAN
2020-12-19,sweden,367120,367120,367120,367120,367120,367120,367120,367120,367120,367120,367120,367120,367120,367120,367120,367120,367120,367120,367120,367120,367120,367120,367120,367120,1,52,,2021-02-07,2020,Sweden,EUROPE AND NORTHERN AMERICA
2020-12-19,switzerland,403989,403989,403989,403989,403989,403989,403989,403989,403989,403989,403989,403989,403989,403989,403989,403989,403989,403989,403989,403989,403989,403989,403989,403989,1,52,,2021-02-07,2020,Switzerland,EUROPE AND NORTHERN AMERICA
2020-12-19,syria,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,10050,1,52,,2021-02-07,2020,Syria,NORTHERN AFRICA AND WESTERN ASIA
2020-12-19,tajikistan,12923,12923,12923,12923,12923,12923,12923,12923,12923,12923,12923,12923,12923,12923,12923,12923,12923,12923,12923,12923,12923,12923,12923,12923,1,52,,2021-02-07,2020,Tajikistan,CENTRAL AND SOUTHERN ASIA
2020-12-19,tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,52,,2021-02-07,2020,Tanzania,SUB-SAHARAN AFRICA
2020-12-19,thailand,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,1,52,,2021-02-07,2020,Thailand,EASTERN AND SOUTH-EASTERN ASIA
2020-12-19,togo,3396,3396,3396,3396,3396,3396,3396,3396,3396,3396,3396,3396,3396,3396,3396,3396,3396,3396,3396,3396,3396,3396,3396,3396,1,52,,2021-02-07,2020,Togo,SUB-SAHARAN AFRICA
2020-12-19,trinidadandtobago,6974,6974,6974,6974,6974,6974,6974,6974,6974,6974,6974,6974,6974,6974,6974,6974,6974,6974,6974,6974,6974,6974,6974,6974,1,52,,2021-02-07,2020,Trinidad and Tobago,LATIN AMERICA AND THE CARIBBEAN
2020-12-19,tunisia,119151,119151,119151,119151,119151,119151,119151,119151,119151,119151,119151,119151,119151,119151,119151,119151,119151,119151,119151,119151,119151,119151,119151,119151,1,52,,2021-02-07,2020,Tunisia,NORTHERN AFRICA AND WESTERN ASIA
2020-12-19,turkey,2004285,2004285,2004285,2004285,2004285,2004285,2004285,2004285,2004285,2004285,2004285,2004285,2004285,2004285,2004285,2004285,2004285,2004285,2004285,2004285,2004285,2004285,2004285,2004285,1,52,,2021-02-07,2020,Turkey,NORTHERN AFRICA AND WESTERN ASIA
2020-12-19,uganda,30702,30702,30702,30702,30702,30702,30702,30702,30702,30702,30702,30702,30702,30702,30702,30702,30702,30702,30702,30702,30702,30702,30702,30702,1,52,,2021-02-07,2020,Uganda,SUB-SAHARAN AFRICA
2020-12-19,ukraine,982937,982937,982937,982937,982937,982937,982937,982937,982937,982937,982937,982937,982937,982937,982937,982937,982937,982937,982937,982937,982937,982937,982937,982937,1,52,,2021-02-07,2020,Ukraine,EUROPE AND NORTHERN AMERICA
2020-12-19,unitedarabemirates,192404,192404,192404,192404,192404,192404,192404,192404,192404,192404,192404,192404,192404,192404,192404,192404,192404,192404,192404,192404,192404,192404,192404,192404,1,52,,2021-02-07,2020,United Arab Emirates,NORTHERN AFRICA AND WESTERN ASIA
2020-12-19,unitedkingdom,2010077,2010077,2010077,2010077,2010077,2010077,2010077,2010077,2010077,2010077,2010077,2010077,2010077,2010077,2010077,2010077,2010077,2010077,2010077,2010077,2010077,2010077,2010077,2010077,1,52,,2021-02-07,2020,United Kingdom,EUROPE AND NORTHERN AMERICA
2020-12-19,uruguay,12557,12557,12557,12557,12557,12557,12557,12557,12557,12557,12557,12557,12557,12557,12557,12557,12557,12557,12557,12557,12557,12557,12557,12557,1,52,,2021-02-07,2020,Uruguay,LATIN AMERICA AND THE CARIBBEAN
2020-12-19,us,17737484,17737484,17737484,17737484,17737484,17737484,17737484,17737484,17737484,17737484,17737484,17737484,17737484,17737484,17737484,17737484,17737484,17737484,17737484,17737484,17737484,17737484,17737484,17737484,1,52,,2021-02-07,2020,US,EUROPE AND NORTHERN AMERICA
2020-12-19,uzbekistan,75806,75806,75806,75806,75806,75806,75806,75806,75806,75806,75806,75806,75806,75806,75806,75806,75806,75806,75806,75806,75806,75806,75806,75806,1,52,,2021-02-07,2020,Uzbekistan,CENTRAL AND SOUTHERN ASIA
2020-12-19,venezuela,109781,109781,109781,109781,109781,109781,109781,109781,109781,109781,109781,109781,109781,109781,109781,109781,109781,109781,109781,109781,109781,109781,109781,109781,1,52,,2021-02-07,2020,Venezuela,LATIN AMERICA AND THE CARIBBEAN
2020-12-19,vietnam,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1,52,,2021-02-07,2020,Vietnam,EASTERN AND SOUTH-EASTERN ASIA
2020-12-19,westbankandgaza,121216,121216,121216,121216,121216,121216,121216,121216,121216,121216,121216,121216,121216,121216,121216,121216,121216,121216,121216,121216,121216,121216,121216,121216,1,52,,2021-02-07,2020,West Bank and Gaza,NORTHERN AFRICA AND WESTERN ASIA
2020-12-19,yemen,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,1,52,,2021-02-07,2020,Yemen,NORTHERN AFRICA AND WESTERN ASIA
2020-12-19,zambia,18620,18620,18620,18620,18620,18620,18620,18620,18620,18620,18620,18620,18620,18620,18620,18620,18620,18620,18620,18620,18620,18620,18620,18620,1,52,,2021-02-07,2020,Zambia,SUB-SAHARAN AFRICA
2020-12-19,zimbabwe,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,1,52,,2021-02-07,2020,Zimbabwe,SUB-SAHARAN AFRICA
2020-12-26,afghanistan,50886,50886,50886,50886,50886,50886,50886,50886,50886,50886,50886,50886,50886,50886,50886,50886,50886,50886,50886,50886,50886,50886,50886,50886,1,53,,2021-02-07,2020,Afghanistan,CENTRAL AND SOUTHERN ASIA
2020-12-26,albania,55755,55755,55755,55755,55755,55755,55755,55755,55755,55755,55755,55755,55755,55755,55755,55755,55755,55755,55755,55755,55755,55755,55755,55755,1,53,,2021-02-07,2020,Albania,EUROPE AND NORTHERN AMERICA
2020-12-26,algeria,97857,97857,97857,97857,97857,97857,97857,97857,97857,97857,97857,97857,97857,97857,97857,97857,97857,97857,97857,97857,97857,97857,97857,97857,1,53,,2021-02-07,2020,Algeria,NORTHERN AFRICA AND WESTERN ASIA
2020-12-26,andorra,7806,7806,7806,7806,7806,7806,7806,7806,7806,7806,7806,7806,7806,7806,7806,7806,7806,7806,7806,7806,7806,7806,7806,7806,1,53,,2021-02-07,2020,Andorra,EUROPE AND NORTHERN AMERICA
2020-12-26,angola,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,1,53,,2021-02-07,2020,Angola,SUB-SAHARAN AFRICA
2020-12-26,argentina,1578267,1578267,1578267,1578267,1578267,1578267,1578267,1578267,1578267,1578267,1578267,1578267,1578267,1578267,1578267,1578267,1578267,1578267,1578267,1578267,1578267,1578267,1578267,1578267,1,53,,2021-02-07,2020,Argentina,LATIN AMERICA AND THE CARIBBEAN
2020-12-26,armenia,157349,157349,157349,157349,157349,157349,157349,157349,157349,157349,157349,157349,157349,157349,157349,157349,157349,157349,157349,157349,157349,157349,157349,157349,1,53,,2021-02-07,2020,Armenia,NORTHERN AFRICA AND WESTERN ASIA
2020-12-26,australia,28308,28308,28308,28308,28308,28308,28308,28308,28308,28308,28308,28308,28308,28308,28308,28308,28308,28308,28308,28308,28308,28308,28308,28308,1,53,,2021-02-07,2020,Australia,AUSTRALIA/NEW ZEALAND
2020-12-26,austria,350484,350484,350484,350484,350484,350484,350484,350484,350484,350484,350484,350484,350484,350484,350484,350484,350484,350484,350484,350484,350484,350484,350484,350484,1,53,,2021-02-07,2020,Austria,EUROPE AND NORTHERN AMERICA
2020-12-26,azerbaijan,213192,213192,213192,213192,213192,213192,213192,213192,213192,213192,213192,213192,213192,213192,213192,213192,213192,213192,213192,213192,213192,213192,213192,213192,1,53,,2021-02-07,2020,Azerbaijan,NORTHERN AFRICA AND WESTERN ASIA
2020-12-26,bahamas,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,1,53,,2021-02-07,2020,Bahamas,LATIN AMERICA AND THE CARIBBEAN
2020-12-26,bahrain,91518,91518,91518,91518,91518,91518,91518,91518,91518,91518,91518,91518,91518,91518,91518,91518,91518,91518,91518,91518,91518,91518,91518,91518,1,53,,2021-02-07,2020,Bahrain,NORTHERN AFRICA AND WESTERN ASIA
2020-12-26,bangladesh,508099,508099,508099,508099,508099,508099,508099,508099,508099,508099,508099,508099,508099,508099,508099,508099,508099,508099,508099,508099,508099,508099,508099,508099,1,53,,2021-02-07,2020,Bangladesh,CENTRAL AND SOUTHERN ASIA
2020-12-26,belarus,184922,184922,184922,184922,184922,184922,184922,184922,184922,184922,184922,184922,184922,184922,184922,184922,184922,184922,184922,184922,184922,184922,184922,184922,1,53,,2021-02-07,2020,Belarus,EUROPE AND NORTHERN AMERICA
2020-12-26,belgium,638030,638030,638030,638030,638030,638030,638030,638030,638030,638030,638030,638030,638030,638030,638030,638030,638030,638030,638030,638030,638030,638030,638030,638030,1,53,,2021-02-07,2020,Belgium,EUROPE AND NORTHERN AMERICA
2020-12-26,belize,10490,10490,10490,10490,10490,10490,10490,10490,10490,10490,10490,10490,10490,10490,10490,10490,10490,10490,10490,10490,10490,10490,10490,10490,1,53,,2021-02-07,2020,Belize,LATIN AMERICA AND THE CARIBBEAN
2020-12-26,benin,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,1,53,,2021-02-07,2020,Benin,SUB-SAHARAN AFRICA
2020-12-26,bolivia,154349,154349,154349,154349,154349,154349,154349,154349,154349,154349,154349,154349,154349,154349,154349,154349,154349,154349,154349,154349,154349,154349,154349,154349,1,53,,2021-02-07,2020,Bolivia,LATIN AMERICA AND THE CARIBBEAN
2020-12-26,bosniaandherzegovina,109330,109330,109330,109330,109330,109330,109330,109330,109330,109330,109330,109330,109330,109330,109330,109330,109330,109330,109330,109330,109330,109330,109330,109330,1,53,,2021-02-07,2020,Bosnia and Herzegovina,EUROPE AND NORTHERN AMERICA
2020-12-26,botswana,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,14025,1,53,,2021-02-07,2020,Botswana,SUB-SAHARAN AFRICA
2020-12-26,brazil,7465806,7465806,7465806,7465806,7465806,7465806,7465806,7465806,7465806,7465806,7465806,7465806,7465806,7465806,7465806,7465806,7465806,7465806,7465806,7465806,7465806,7465806,7465806,7465806,1,53,,2021-02-07,2020,Brazil,LATIN AMERICA AND THE CARIBBEAN
2020-12-26,bulgaria,197384,197384,197384,197384,197384,197384,197384,197384,197384,197384,197384,197384,197384,197384,197384,197384,197384,197384,197384,197384,197384,197384,197384,197384,1,53,,2021-02-07,2020,Bulgaria,EUROPE AND NORTHERN AMERICA
2020-12-26,burkinafaso,6255,6255,6255,6255,6255,6255,6255,6255,6255,6255,6255,6255,6255,6255,6255,6255,6255,6255,6255,6255,6255,6255,6255,6255,1,53,,2021-02-07,2020,Burkina Faso,SUB-SAHARAN AFRICA
2020-12-26,burma,121280,121280,121280,121280,121280,121280,121280,121280,121280,121280,121280,121280,121280,121280,121280,121280,121280,121280,121280,121280,121280,121280,121280,121280,1,53,,2021-02-07,2020,Burma,EASTERN AND SOUTH-EASTERN ASIA
2020-12-26,caboverde,11698,11698,11698,11698,11698,11698,11698,11698,11698,11698,11698,11698,11698,11698,11698,11698,11698,11698,11698,11698,11698,11698,11698,11698,1,53,,2021-02-07,2020,Cabo Verde,SUB-SAHARAN AFRICA
2020-12-26,cameroon,26277,26277,26277,26277,26277,26277,26277,26277,26277,26277,26277,26277,26277,26277,26277,26277,26277,26277,26277,26277,26277,26277,26277,26277,1,53,,2021-02-07,2020,Cameroon,SUB-SAHARAN AFRICA
2020-12-26,canada,544053,544053,544053,544053,544053,544053,544053,544053,544053,544053,544053,544053,544053,544053,544053,544053,544053,544053,544053,544053,544053,544053,544053,544053,1,53,,2021-02-07,2020,Canada,EUROPE AND NORTHERN AMERICA
2020-12-26,centralafricanrepublic,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,1,53,,2021-02-07,2020,Central African Republic,SUB-SAHARAN AFRICA
2020-12-26,chad,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1,53,,2021-02-07,2020,Chad,SUB-SAHARAN AFRICA
2020-12-26,chile,598394,598394,598394,598394,598394,598394,598394,598394,598394,598394,598394,598394,598394,598394,598394,598394,598394,598394,598394,598394,598394,598394,598394,598394,1,53,,2021-02-07,2020,Chile,LATIN AMERICA AND THE CARIBBEAN
2020-12-26,china,95541,95541,95541,95541,95541,95541,95541,95541,95541,95541,95541,95541,95541,95541,95541,95541,95541,95541,95541,95541,95541,95541,95541,95541,1,53,,2021-02-07,2020,China,EASTERN AND SOUTH-EASTERN ASIA
2020-12-26,colombia,1584903,1584903,1584903,1584903,1584903,1584903,1584903,1584903,1584903,1584903,1584903,1584903,1584903,1584903,1584903,1584903,1584903,1584903,1584903,1584903,1584903,1584903,1584903,1584903,1,53,,2021-02-07,2020,Colombia,LATIN AMERICA AND THE CARIBBEAN
2020-12-26,comoros,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,1,53,,2021-02-07,2020,Comoros,SUB-SAHARAN AFRICA
2020-12-26,congo,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,1,53,,2021-02-07,2020,Republic of Congo,SUB-SAHARAN AFRICA
