end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2021-03-27,moldova,208410.08,210964.525,213519.3,216410.1,218740.55,220405.8,222049.75,223474.7,225032.2,226470.4,227948.4,229483,230867.35,232346.2,234023.95,235931,237592.5,239771.6,242492.3,246320.1,251486.6,256657.95,264485.78,,0,12,3,2021-03-07,2021,Moldova,EUROPE AND NORTHERN AMERICA
2021-03-27,monaco,2028,2039,2053,2069,2083,2096,2109,2120,2131,2142,2154,2165,2178,2192,2206,2222,2240,2262,2288,2324,2387,2441.025,2516,,0,12,3,2021-03-07,2021,Monaco,EUROPE AND NORTHERN AMERICA
2021-03-27,montenegro,86529.91,87068.825,87551.7,88117.8,88500,88843.8,89142.75,89414,89649.65,89876,90094,90311,90509,90747,90977.35,91243.3,91515.25,91832.2,92171.15,92667.8,93434.5,94012.125,94813.03,,0,12,3,2021-03-07,2021,Montenegro,EUROPE AND NORTHERN AMERICA
2021-03-27,morocco,487908.83,488476.85,488954,489603.6,490025,490438,490840.75,491210.7,491544,491893.8,492254.55,492630.5,493035.45,493442,493900.7,494376.9,494905,495454.8,496202.45,497165.5,498758.45,500113.5,501955.21,,0,12,3,2021-03-07,2021,Morocco,NORTHERN AFRICA AND WESTERN ASIA
2021-03-27,mozambique,64012.98,64537.775,64988.95,65630.5,66150.25,66621.6,67025,67465.4,67814,68224.6,68651.55,69078.5,69501.9,69946,70449.45,71009.6,71615.5,72336.2,73202.6,74573,76550.3,78468.1,80660.07,,0,12,3,2021-03-07,2021,Mozambique,SUB-SAHARAN AFRICA
2021-03-27,namibia,40832,41047.925,41212.95,41471.9,41661.85,41853,42012.75,42158,42284.65,42432,42584,42720.5,42874.45,43045,43214.35,43420.3,43624,43877,44170.3,44602.1,45169.05,45778.2,46547.2,,0,12,3,2021-03-07,2021,Namibia,SUB-SAHARAN AFRICA
2021-03-27,nepal,275372.98,275463,275565.95,275684.8,275775.85,275844.8,275908,275964,276022,276082,276139.55,276201,276252,276301.4,276364,276430,276499.25,276578,276672.15,276807.1,276998,277168.225,277408.05,,0,12,3,2021-03-07,2021,Nepal,CENTRAL AND SOUTHERN ASIA
2021-03-27,netherlands,1179795.75,1184580.6,1188377.5,1193353.6,1197121.65,1200082.6,1202583,1205071.8,1207507.1,1209791.6,1211776.55,1213926.5,1216386.4,1219126.2,1221570.6,1224460.8,1227755.5,1231241.4,1235346,1240367.2,1248772.4,1256056,1265114.48,,0,12,3,2021-03-07,2021,Netherlands,EUROPE AND NORTHERN AMERICA
2021-03-27,newzealand,2405,2405,2405,2418,2425,2427,2436,2445,2445,2452,2462,2465,2473,2483,2488,2498,2505,2518,2531,2551,2582,2608.025,2648.01,,0,12,3,2021-03-07,2021,New Zealand,AUSTRALIA/NEW ZEALAND
2021-03-27,nicaragua,6489,6489,6533,6535,6537,6577,6580.75,6583,6584,6587,6623,6627,6630,6632,6634.35,6670,6676,6680,6689,6725,6764.05,6777,6821,,0,12,3,2021-03-07,2021,Nicaragua,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,niger,4822,4822,4822,4822,4822,4822,4822,4822,4822,4822,4824,4828,4833,4840,4850,4861,4877,4897,4926,4967,5047.05,5131,5230,,0,12,3,2021-03-07,2021,Niger,SUB-SAHARAN AFRICA
2021-03-27,nigeria,159503,159905.95,160245.95,160787,161237,161622.6,161971.25,162301,162600,162907.6,163230,163590.5,163923.9,164310,164737.35,165140.3,165577.5,166183,166850.95,167877,169522.6,171166.525,173117.99,,0,12,3,2021-03-07,2021,Nigeria,SUB-SAHARAN AFRICA
2021-03-27,northmacedonia,112029.57,113038.9,114009.6,115323.7,116311.85,117221.8,117922,118670.7,119344.25,120002.2,120762.7,121394,122036.25,122733.4,123491.35,124392.3,125400.25,126581,127904.6,129628.4,132409.2,135181.8,138429.54,,0,12,3,2021-03-07,2021,North Macedonia,EUROPE AND NORTHERN AMERICA
2021-03-27,norway,81860.6,82950.85,83965.9,85370.9,86269.35,87114.4,87773.75,88420.4,89126.3,89751,90442.2,91038,91675.15,92316.6,93098.05,93891.8,94730.75,95709.8,96823.3,98196,100743.5,102708.275,105334.03,,0,12,3,2021-03-07,2021,Norway,EUROPE AND NORTHERN AMERICA
2021-03-27,oman,145726.97,146209.925,146729,147340,147832,148284,148714.75,149098.7,149477,149845,150253,150612,151052.15,151468,151934.4,152441.6,153001.25,153722.2,154467.3,155511.1,157321.4,158835.125,160501.61,,0,12,3,2021-03-07,2021,Oman,NORTHERN AFRICA AND WESTERN ASIA
2021-03-27,pakistan,615656.93,617588.25,619259.9,621492.7,622947.4,624079.4,625137.5,626231.7,627302.55,628271.4,629257.65,630168,631098.25,631967,632962.7,633949.6,635063.25,636232.4,637677.45,639427.4,641740.9,643654.7,646414.23,,0,12,3,2021-03-07,2021,Pakistan,CENTRAL AND SOUTHERN ASIA
2021-03-27,panama,347881.91,348468.975,349005,349770.8,350295,350692,351067.25,351445.7,351794.65,352135.2,352510.1,352895,353224.9,353607.8,353995.7,354459.6,354904.25,355503,356176.15,357133.3,358587.25,359926.775,361496.01,,0,12,3,2021-03-07,2021,Panama,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,paraguay,184236.65,185652.975,186952.25,188320.6,189265.1,190092.4,190831.75,191422.7,192047.65,192653.6,193271.55,193827.5,194504.45,195105.4,195754.4,196424.9,197171.25,197958.6,198946.3,200296.4,202422.05,204100.3,205992.59,,0,12,3,2021-03-07,2021,Paraguay,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,peru,1401691.29,1410351.6,1419873.25,1433753.4,1444114.75,1452377.2,1460200.5,1466716.1,1473658.95,1481184.2,1488801.35,1496393.5,1503637.15,1510913,1519487.5,1527779.9,1539170.75,1552210.8,1567362.4,1588275.8,1621987.25,1653389.775,1690992.51,,0,12,3,2021-03-07,2021,Peru,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,philippines,633878.04,637309.325,641232.55,646058.5,649377.55,651953.6,654507.25,656797.7,658749,660791,662696,664714,666767.8,668687,670848.85,673013,675374.75,678294.6,681237.65,685330.5,691531.4,696809.225,702739.76,,0,12,3,2021-03-07,2021,Philippines,EASTERN AND SOUTH-EASTERN ASIA
2021-03-27,poland,1973531.14,1997151.95,2019541.35,2046547.2,2066769.55,2081798.6,2096073.75,2109230.2,2121189.15,2133500,2143606.1,2154614.5,2164996.5,2175966.2,2188818,2203243.9,2216941.75,2234273.4,2253615.3,2278018.5,2314014.15,2347968.475,2382140.23,,0,12,3,2021-03-07,2021,Poland,EUROPE AND NORTHERN AMERICA
2021-03-27,portugal,811092.87,811768.925,812312,813265.8,814048.8,814679.8,815396.25,816062.8,816733.95,817288.8,818043.55,818830,819724.45,820603.4,821534.35,822540.6,823685.5,825138.2,827052.75,829224.7,833122.15,836955.225,842322.6,,0,12,3,2021-03-07,2021,Portugal,EUROPE AND NORTHERN AMERICA
2021-03-27,qatar,168688.98,169416.95,170086.9,170855.6,171429,171982.6,172465,172992.7,173431.65,173893.6,174377.55,174901,175413.35,176008.8,176612.05,177212.6,177878.25,178722.8,179858.15,181190,183373.55,185336.4,187354.94,,0,12,3,2021-03-07,2021,Qatar,NORTHERN AFRICA AND WESTERN ASIA
2021-03-27,romania,878928.78,884278.2,889724.9,896087.7,900386.85,903994.8,907591,910285.1,912891.6,915762,918370.4,920900,923635.5,926480.8,929294.35,932214.6,935383,939197.6,943939.75,949692,958539.65,965496.3,974683.82,,0,12,3,2021-03-07,2021,Romania,EUROPE AND NORTHERN AMERICA
2021-03-27,russia,4429724.95,4435152.9,4439024.65,4444295.3,4447949.4,4450364.6,4452549.75,4454615.2,4456553.65,4458105.2,4459800.85,4461321.5,4462897.9,4464600.4,4466280.35,4468023.2,4470018.5,4472422.2,4475324.2,4480002.9,4488236.7,4495813.15,4505026.05,,0,12,3,2021-03-07,2021,Russia,EUROPE AND NORTHERN AMERICA
2021-03-27,rwanda,20254,20373,20483,20652,20769,20859,20934.75,21019,21091,21166.6,21237,21318,21388,21465,21552,21648,21756.25,21878.4,22014.15,22201,22474,22705.2,22988.26,,0,12,3,2021-03-07,2021,Rwanda,SUB-SAHARAN AFRICA
2021-03-27,saintlucia,3866,3866,3886,3931.9,3984,4055.8,4137,4222,4322.65,4437.6,4582,4729.5,4913.45,5086,5293.35,5545,5879.5,6283.2,6825.45,7543.6,8821.4,10064.125,11810.32,,0,12,3,2021-03-07,2021,Saint Lucia,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,sanmarino,4108,4155.975,4204,4271,4323,4366,4406,4441,4478,4513,4544,4575,4610,4648,4683,4725,4771,4829,4900.15,4992.1,5134.05,5248.025,5390.02,,0,12,3,2021-03-07,2021,San Marino,EUROPE AND NORTHERN AMERICA
2021-03-27,saotomeandprincipe,2045.99,2102,2152.95,2238.9,2311,2377,2442,2497.7,2559.65,2621.6,2682,2739,2800.45,2873,2949,3019,3102.25,3204.2,3319.15,3489,3740.05,3959.05,4276.01,,0,12,3,2021-03-07,2021,Sao Tome and Principe,SUB-SAHARAN AFRICA
2021-03-27,saudiarabia,385426.85,385739,386105.95,386514,386789.7,387037.8,387250.25,387427,387620.65,387774.6,387922.55,388072.5,388213,388357.4,388508,388645,388793,388949.2,389129.15,389354.2,389696,390015.1,390338.03,,0,12,3,2021-03-07,2021,Saudi Arabia,NORTHERN AFRICA AND WESTERN ASIA
2021-03-27,senegal,36839.95,37058.975,37245,37491.9,37679.85,37814.6,37966,38091,38206,38324,38452.55,38577,38703.9,38834,38971.35,39118.3,39298,39492,39719,40011.5,40534.25,41007.175,41568.25,,0,12,3,2021-03-07,2021,Senegal,SUB-SAHARAN AFRICA
2021-03-27,serbia,543999.58,548197.7,551524.35,555791.8,558683.15,561111.6,563379.25,565346.6,566976.3,568737.6,570442.1,572113.5,573756.8,575391.8,577317.75,579362.1,581384.25,583659.4,586489.25,589923.6,594802.6,599547.075,604172.04,,0,12,3,2021-03-07,2021,Serbia,EUROPE AND NORTHERN AMERICA
2021-03-27,sierraleone,3920,3920,3920,3933,3940,3945,3955,3960,3968,3978,3983,3994,4001,4014,4023,4038,4053,4071,4093,4120,4169,4214,4279.01,,0,12,3,2021-03-07,2021,Sierra Leone,SUB-SAHARAN AFRICA
2021-03-27,singapore,60118.99,60150,60171,60202,60226,60245.8,60264.75,60282,60297,60312,60328,60343,60358,60376,60393,60411,60433,60457,60482,60519,60578,60637,60686.02,,0,12,3,2021-03-07,2021,Singapore,EASTERN AND SOUTH-EASTERN ASIA
2021-03-27,slovakia,336679.5,339621.45,342443.55,346481.7,349664.55,352168.8,354537.5,356758.2,359010.45,361432.6,363565.1,365745,368192.25,370610.4,373234.7,376115.9,379474.25,383551,387877.3,393827.8,404130.55,413573.35,422900.83,,0,12,3,2021-03-07,2021,Slovakia,EUROPE AND NORTHERN AMERICA
2021-03-27,slovenia,197841.97,198657.8,199560.7,200729.9,201698.85,202463.8,203241.5,204016.8,204865.85,205666,206506.3,207347.5,208160.45,209116.6,210271.7,211313.3,212549.25,214040.6,216011.65,218583.1,222617.05,227349.35,232848.56,,0,12,3,2021-03-07,2021,Slovenia,EUROPE AND NORTHERN AMERICA
2021-03-27,somalia,9104.86,9467.975,9814.95,10432.1,10959.55,11428.8,11844,12198.7,12566,12922,13269,13633.5,13995,14434.8,14859.7,15303.2,15748.25,16306.4,17007.6,17910.3,19305.05,20309.95,21699.15,,0,12,3,2021-03-07,2021,Somalia,SUB-SAHARAN AFRICA
2021-03-27,southafrica,1524867.93,1525956.875,1527280.75,1528867,1530053.85,1531119.8,1532038.5,1532897.7,1533744.9,1534665.8,1535535,1536585,1537553,1538525.2,1539544.35,1540781.2,1542104.5,1543704.8,1545464.15,1547913.3,1551886.7,1556670.075,1561870.24,,0,12,3,2021-03-07,2021,South Africa,SUB-SAHARAN AFRICA
2021-03-27,southkorea,97628.96,98017.95,98363.95,98773.9,99110.85,99368.8,99611,99841.7,100054.3,100274,100471.1,100684,100876.9,101083.4,101299,101531,101782,102092.2,102432.3,102876.3,103636.15,104152.075,104792.17,,0,12,3,2021-03-07,2021,South Korea,EASTERN AND SOUTH-EASTERN ASIA
2021-03-27,southsudan,9170.96,9340.975,9494.95,9721.9,9879,10043,10174.75,10294,10422,10534,10666.55,10791.5,10933,11073.4,11223,11381,11549.5,11747,12007,12376.1,12898.05,13431.75,14258.21,,0,12,3,2021-03-07,2021,South Sudan,SUB-SAHARAN AFRICA
2021-03-27,spain,3154128.92,3156902.775,3160472.8,3165977,3171115.15,3175829.4,3180572.5,3185240.7,3189809.15,3194585.2,3200436.45,3205855.5,3211971.9,3219062.6,3226807.15,3236092.6,3244645,3255827.6,3271911.65,3290881.3,3326665.5,3358298.125,3410234.54,,0,12,3,2021-03-07,2021,Spain,EUROPE AND NORTHERN AMERICA
2021-03-27,srilanka,88024.98,88426.975,88756.95,89248.9,89527.7,89785.8,90023.75,90225.7,90416.65,90596,90800,90985,91179.35,91379,91605.35,91836.3,92097.25,92455,92798.15,93290.1,93958.2,94706.025,95655.15,,0,12,3,2021-03-07,2021,Sri Lanka,CENTRAL AND SOUTHERN ASIA
2021-03-27,sudan,30564,30576,30594,30623,30647.85,30670.8,30696,30720,30745,30775,30804.55,30834,30870,30908,30954,31006,31066,31140,31233.15,31368,31567,31795.05,32174.07,,0,12,3,2021-03-07,2021,Sudan,NORTHERN AFRICA AND WESTERN ASIA
2021-03-27,suriname,8979,8984,8994,9005,9015,9025,9032,9041,9049,9057,9066,9074,9084,9092,9103,9115,9127,9141,9160,9182,9223,9260,9300.02,,0,12,3,2021-03-07,2021,Suriname,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,sweden,702246.85,707060.5,712301.85,720331.4,726156.65,731232.8,735985,740232.2,745073.25,749854.8,754248.2,758903,763976.95,769891,776234.2,781837.7,788680,794972.4,804387.8,817082.4,839511.45,859271,887137.680000001,,0,12,3,2021-03-07,2021,Sweden,EUROPE AND NORTHERN AMERICA
2021-03-27,switzerland,567938.92,569268.8,570889.95,572661.6,574156.7,575423.4,576591,577737.1,578889,579994.6,581086.55,582131,583207.9,584545.8,585923.7,587369.5,588978.5,590822.6,593014.4,595785.4,600494.25,605597.825,611279.3,,0,12,3,2021-03-07,2021,Switzerland,EUROPE AND NORTHERN AMERICA
2021-03-27,syria,16621.99,16699,16768,16848.9,16909,16955,16990,17029,17062,17097.6,17128.55,17160,17190,17225,17260,17297,17341,17390,17442.15,17508,17606.05,17707,17821,,0,12,3,2021-03-07,2021,Syria,NORTHERN AFRICA AND WESTERN ASIA
2021-03-27,tajikistan,13308,13308,13308,13308,13308,13308,13308,13308,13308,13308,13308,13308,13308,13309,13309,13309,13309,13309,13309,13310,13310,13310,13311,,0,12,3,2021-03-07,2021,Tajikistan,CENTRAL AND SOUTHERN ASIA
2021-03-27,tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,510,510,510,510,510,510,511,511,511,512,,0,12,3,2021-03-07,2021,Tanzania,SUB-SAHARAN AFRICA
2021-03-27,thailand,26448,26465,26495,26547,26598,26656,26710,26767,26819.65,26888,26957,27027.5,27095,27184,27276,27387.6,27527,27691,27909.15,28194.2,28644,29067.275,29591.18,,0,12,3,2021-03-07,2021,Thailand,EASTERN AND SOUTH-EASTERN ASIA
2021-03-27,togo,8160.93,8345.875,8512.9,8730,8877.85,9001,9112,9225,9338.65,9460,9561,9673,9785,9903,10020.35,10175.3,10336,10514.2,10726,10987.1,11468.05,11844.1,12382.1,,0,12,3,2021-03-07,2021,Togo,SUB-SAHARAN AFRICA
2021-03-27,trinidadandtobago,7736,7736,7737,7753,7756,7762,7770,7776,7779,7786,7793,7798,7807,7816,7823,7833,7842,7854,7869.15,7889,7919,7948,7982.02,,0,12,3,2021-03-07,2021,Trinidad and Tobago,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,tunisia,243553.95,244405.9,245188.4,246263.7,247056.85,247701.6,248267.25,248822.4,249309,249787.6,250257.95,250766,251279.25,251809.8,252303.7,252887.9,253561.25,254326.8,255118.6,256260.6,258149.65,259886.875,262063.29,,0,12,3,2021-03-07,2021,Tunisia,NORTHERN AFRICA AND WESTERN ASIA
2021-03-27,turkey,3043337.3,3058833.175,3073053.5,3091293.7,3103673.35,3115029.8,3126039.5,3136038.3,3145941.45,3154612,3164108.8,3173268.5,3182656.85,3192450.2,3204140.8,3216284.4,3230501.75,3244095.2,3259536.95,3275108.5,3297396.1,3314956.925,3332505.32,,0,12,3,2021-03-07,2021,Turkey,NORTHERN AFRICA AND WESTERN ASIA
2021-03-27,uganda,40518,40543.975,40579,40620,40651,40678,40703,40729,40754,40779,40804,40831,40859,40891,40921,40954,40997,41044,41096.15,41162,41276,41385.225,41517.01,,0,12,3,2021-03-07,2021,Uganda,SUB-SAHARAN AFRICA
2021-03-27,ukraine,1567927.1,1581214.225,1592764,1608948,1619339.55,1627933.2,1634755.75,1641755.6,1647966.4,1654360.4,1660322.4,1665746,1671401.15,1678025.6,1685001.7,1691072.4,1698511.5,1707549,1717050.15,1729857.9,1750529.05,1769447.725,1788743.72,,0,12,3,2021-03-07,2021,Ukraine,EUROPE AND NORTHERN AMERICA
2021-03-27,unitedarabemirates,443326.65,445613.525,447531.55,449858.9,451640.85,452943.2,454157,455251.8,456190.85,457201.8,458269.1,459308,460164.15,461142.4,462233.4,463319.3,464646.5,466062,467770.4,469771.5,473104.5,476037.85,479959.03,,0,12,3,2021-03-07,2021,United Arab Emirates,NORTHERN AFRICA AND WESTERN ASIA
2021-03-27,unitedkingdom,4273210.31,4276906.825,4280584.75,4285044.3,4288078.6,4290658.8,4293346.25,4295640.7,4297908.55,4299810.4,4301935,4304256,4306547,4308880.2,4311375.4,4313921.4,4316903.75,4320427.2,4324917.35,4330342.3,4339237.1,4346888.15,4356321.43,,0,12,3,2021-03-07,2021,United Kingdom,EUROPE AND NORTHERN AMERICA
2021-03-27,uruguay,74939.6,76097.75,76904.65,78029.6,78818.7,79393,79953.75,80438,80900.65,81372.4,81854,82250.5,82645.9,83133.4,83627,84121.8,84658.75,85277.2,85935.6,86944.1,88383.05,89508.675,91032.12,,0,12,3,2021-03-07,2021,Uruguay,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,us,29518209.27,29585665.925,29645685.6,29706688.9,29753737.9,29792977.6,29825769.25,29853255.9,29879976.05,29910952.2,29941002.95,29967847,29993802.2,30024519.8,30056191.25,30089182.5,30124644,30161957.2,30213974.45,30275963.4,30373085.65,30458490.225,30547534.54,,0,12,3,2021-03-07,2021,US,EUROPE AND NORTHERN AMERICA
2021-03-27,uzbekistan,80375.99,80441,80493,80558.9,80610,80657,80701,80742,80777.65,80813,80848,80884,80919,80958,80996,81048,81100,81158,81229.15,81328,81457,81590.025,81741.07,,0,12,3,2021-03-07,2021,Uzbekistan,CENTRAL AND SOUTHERN ASIA
2021-03-27,venezuela,148559.99,148911.775,149401.9,149885.9,150231.85,150556,150808,151012.4,151238,151446.6,151635,151827.5,152028.9,152224.4,152428,152623,152843.5,153095.2,153397.15,153824.2,154358.25,154796.325,155382.18,,0,12,3,2021-03-07,2021,Venezuela,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,vietnam,2512,2512,2512,2514,2518,2524,2531,2541,2548,2558,2570,2581,2594,2607,2625,2643,2665,2689,2721,2772,2862.05,2946.05,3066.15,,0,12,3,2021-03-07,2021,Vietnam,EASTERN AND SOUTH-EASTERN ASIA
2021-03-27,westbankandgaza,231632.23,235490.325,240328,245248.7,248461.65,250896,252718.5,254472.7,256079.85,257624.2,259032.1,260445.5,261842.15,263430.4,264913.55,266498,268112.5,270092,272258.3,274633.8,278578.85,282111.55,286202.98,,0,12,3,2021-03-07,2021,West Bank and Gaza,NORTHERN AFRICA AND WESTERN ASIA
2021-03-27,yemen,2633,2698,2763.95,2866,2974.85,3075.8,3177.75,3297.7,3406,3550.2,3684,3865.5,4103.8,4349.4,4665.7,5004.6,5444,5975.4,6649.35000000001,7519,8759,9547.72499999999,10296.22,,0,12,3,2021-03-07,2021,Yemen,NORTHERN AFRICA AND WESTERN ASIA
2021-03-27,zambia,87462.9,88101.925,88676.95,89320.7,89784,90139,90490.5,90793,91077.3,91402.6,91712,92020,92293.9,92597.8,92911.35,93231,93563.25,94010.2,94515.3,95160,96176.05,97043.425,98166.12,,0,12,3,2021-03-07,2021,Zambia,SUB-SAHARAN AFRICA
2021-03-27,zimbabwe,36272,36276,36282,36296.9,36311,36327,36341,36359,36377,36396,36418,36441,36467,36492.4,36527.35,36571.3,36616,36674,36749,36839,37017,37172.075,37411.04,,0,12,3,2021-03-07,2021,Zimbabwe,SUB-SAHARAN AFRICA
2021-04-03,afghanistan,55847.99,55853,55868,55896,55924,55952,55977,56002,56029,56058,56090,56128,56166,56203,56247,56291,56345,56404,56481,56597.1,56785.05,56938.05,57200.05,,0,13,4,2021-03-07,2021,Afghanistan,CENTRAL AND SOUTHERN ASIA
2021-04-03,albania,121684.97,122349.75,122974.8,123772,124341.85,124851.8,125298,125732.7,126163.95,126582.8,127044.1,127469.5,127860.45,128333,128818,129363.6,129965.5,130648,131518,132569.4,134351.25,135919.075,137933.44,,0,13,4,2021-03-07,2021,Albania,EUROPE AND NORTHERN AMERICA
2021-04-03,algeria,116523.93,116782,117028.95,117315.9,117560.85,117743,117912.5,118076.7,118226,118383.6,118537,118677,118831,118991,119160,119327,119496,119712,119951.15,120233.2,120694,121145.05,121693.14,,0,13,4,2021-03-07,2021,Algeria,NORTHERN AFRICA AND WESTERN ASIA
2021-04-03,andorra,11158.97,11197,11237,11284,11320,11351,11378,11403,11429,11451,11476,11501,11528.45,11556,11585,11619,11653,11689,11744.15,11810,11905,11992,12094.01,,0,13,4,2021-03-07,2021,Andorra,EUROPE AND NORTHERN AMERICA
2021-04-03,angola,21389.99,21457.975,21543.9,21658,21745,21817,21878.75,21934,21987.65,22044,22098,22158,22213,22275,22349,22411,22495,22585,22685.15,22829.1,23036.15,23250,23533,,0,13,4,2021-03-07,2021,Angola,SUB-SAHARAN AFRICA
2021-04-03,antiguaandbarbuda,848,850,854,860,868,877,886,897,909,921,935,952,971,994,1018,1048,1080.25,1125,1180,1256,1396,1554.15,1782.02,,0,13,4,2021-03-07,2021,Antigua and Barbuda,LATIN AMERICA AND THE CARIBBEAN
2021-04-03,argentina,2204313.91,2213315.35,2224021.8,2237512.5,2247007.65,2255021.2,2261244.25,2268588.6,2274763.15,2281394.8,2288507.6,2294599.5,2301993.15,2309039.8,2316070.15,2323940.8,2333316.5,2344946.2,2357211.3,2373678.4,2397794.1,2419419.8,2442722.43,,0,13,4,2021-03-07,2021,Argentina,LATIN AMERICA AND THE CARIBBEAN
2021-04-03,armenia,181695.91,182517.75,183537.45,184780.7,185768,186577,187380.75,188167.8,188867.95,189700,190427.2,191203.5,192018.9,192957.2,193893.7,195015.6,196173,197708,199283.6,201020.6,203373.95,205401.225,208212.42,,0,13,4,2021-03-07,2021,Armenia,NORTHERN AFRICA AND WESTERN ASIA
2021-04-03,australia,29101,29129,29155,29187,29211.85,29234,29253.75,29271.7,29290,29307,29323,29342,29361,29383,29403.35,29426,29451.25,29483,29513,29557,29620,29687,29776.01,,0,13,4,2021-03-07,2021,Australia,AUSTRALIA/NEW ZEALAND
2021-04-03,austria,513913.89,517329.95,520383.3,523608.8,525838,527856,529842,531458.8,533165.9,534578.2,536117.3,537608,539186.35,540872.4,542714.05,544507.1,546511,548758.4,551356.05,555070.1,559930.5,564709.45,569604.8,,0,13,4,2021-03-07,2021,Austria,EUROPE AND NORTHERN AMERICA
2021-04-03,azerbaijan,241820.81,242461.925,243147.5,244173,244903.7,245562.6,246247,246849,247417.25,247944.6,248579.55,249230.5,249933.45,250630,251400.1,252253.8,253227.5,254393.4,255745.2,257432.2,259863.1,261753.95,263714.1,,0,13,4,2021-03-07,2021,Azerbaijan,NORTHERN AFRICA AND WESTERN ASIA
2021-04-03,bahamas,8721.98,8746,8769.95,8800,8820,8838,8855,8868,8883,8895.6,8909,8922,8935,8950,8963,8977,8995,9014,9038,9067,9111,9148.025,9193.01,,0,13,4,2021-03-07,2021,Bahamas,LATIN AMERICA AND THE CARIBBEAN
2021-04-03,bahrain,134417.98,135001.675,135492.9,136168.9,136636.85,137025.8,137383,137728.4,138039.3,138376,138662.55,138951.5,139282.9,139600.8,139929.45,140264.3,140665,141125.4,141664.15,142418.9,143659.2,144896.05,146139.09,,0,13,4,2021-03-07,2021,Bahrain,NORTHERN AFRICA AND WESTERN ASIA
2021-04-03,bangladesh,563465.9,564820.975,566438.2,568446.5,570115.8,571404,572510.75,573584,574677.15,575886,577096.1,578419.5,579930.45,581466.6,582890.85,584403,585964.75,588002.4,589870.45,591946.9,594467.45,596886.275,599050.5,,0,13,4,2021-03-07,2021,Bangladesh,CENTRAL AND SOUTHERN ASIA
