end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2021-03-27,elsalvador,56657,56673,56698,56758.9,56836,56925.8,57034,57158,57302,57459,57666,57925,58200.45,58514.4,58909.75,59384.6,60044,60904.4,62086.05,64007.1,67461.25,71660,79043.75,,0,12,6,2021-02-10,2021,El Salvador,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,equatorialguinea,5882,5918,5952,5989,6013,6036,6056,6072,6089.65,6102,6117,6130,6143,6158,6175,6192,6209,6229.2,6254,6284,6324,6363.025,6416.01,,0,12,6,2021-02-10,2021,Equatorial Guinea,SUB-SAHARAN AFRICA
2021-03-27,estonia,59883.89,62016.7,64110.9,66337.7,68051.2,69724.2,71147.5,72533,73740.3,75168.6,76296.65,77696.5,78974.6,80314.8,81869.35,83382.2,84987,86965,89133.75,91996.2,95961.5,99928.15,104331.14,,0,12,6,2021-02-10,2021,Estonia,EUROPE AND NORTHERN AMERICA
2021-03-27,eswatini,16400.97,16453,16528,16647.9,16759,16875,17001,17126,17237.65,17369,17490,17618,17769,17929,18092.35,18306.6,18545,18819,19124.3,19600.4,20364.2,21023.05,21819.57,,0,12,6,2021-02-10,2021,Eswatini,SUB-SAHARAN AFRICA
2021-03-27,ethiopia,162958.54,165072.75,167158.55,170391.5,172539.7,174555.4,176430.75,178116.4,179850.6,181695.6,183381.85,185228,187143.4,189031.6,190989.15,193186,195535.5,197845.4,201018.7,205152.4,211067.65,216112.45,222559.77,,0,12,6,2021-02-10,2021,Ethiopia,SUB-SAHARAN AFRICA
2021-03-27,finland,57029.84,58230.7,59577.3,61024.5,62184.55,63150.2,64100.75,64926.1,65787.6,66646.6,67532.55,68379,69243.7,70142,71105.8,72199.3,73429.25,74742.2,76369.3,78441.8,81752.05,84362.35,87874.05,,0,12,6,2021-02-10,2021,Finland,EUROPE AND NORTHERN AMERICA
2021-03-27,france,3460426.62,3476547.1,3502338.35,3551800.1,3609219.55,3668403.2,3727582,3791190.3,3858418.5,3931930.4,4008219.65,4098670,4191885.3,4312905,4433973.7,4585198.9,4750142.5,4964219.8,5241875.3,5623196.4,6401533.45,7002449.725,7869276.38,,0,12,6,2021-02-10,2021,France,EUROPE AND NORTHERN AMERICA
2021-03-27,gabon,13911.97,14097.95,14281,14500.9,14675,14803,14913,15018.7,15122,15213,15297.55,15393,15492,15578,15680,15793,15892.25,16016.2,16142.15,16352,16653.25,16905.025,17174.22,,0,12,6,2021-02-10,2021,Gabon,SUB-SAHARAN AFRICA
2021-03-27,gambia,4306,4312,4322.95,4344,4364,4384,4403.75,4423,4445,4466,4491,4513,4533,4558,4588,4630.3,4676,4736,4813,4937.1,5170,5422.15,5779.09,,0,12,6,2021-02-10,2021,Gambia,SUB-SAHARAN AFRICA
2021-03-27,georgia,264959.95,265844.9,267019.85,268797.6,270351,271809.8,273247.25,274513.5,275864.55,277368.6,278714.55,280213.5,281784.9,283507.8,285354,287559.9,290077.5,292785,296502.75,301373.4,309023.1,316797.95,325631.23,,0,12,6,2021-02-10,2021,Georgia,NORTHERN AFRICA AND WESTERN ASIA
2021-03-27,germany,2334280.06,2349992.075,2367823.45,2392468.8,2418524.95,2442247.8,2463847.25,2486238.5,2507967.1,2527656,2552573.4,2578652,2607907.5,2637954.4,2666478.7,2701459.6,2741614,2791773.6,2859954.95,2938088.1,3072078.6,3194358.125,3353642.68,,0,12,6,2021-02-10,2021,Germany,EUROPE AND NORTHERN AMERICA
2021-03-27,ghana,74017.97,74501.8,75273.65,76281,77354.55,78245.8,79058.75,79905,80846.6,81729.6,82700.1,83774,84789.05,85984,87339.7,88919.6,90631.75,92616.4,94912.9,98420.8,105055.15,110281.425,118226.45,,0,12,6,2021-02-10,2021,Ghana,SUB-SAHARAN AFRICA
2021-03-27,greece,194222.6,199386.7,203788.8,209286.6,213559.9,217128.4,220777,224313.4,227429.05,230442.8,233600.75,236717.5,240079.8,243451.2,247255.9,251352.6,255830.5,261353.4,268029.2,277691.2,292829.15,306667.75,319943.35,,0,12,6,2021-02-10,2021,Greece,EUROPE AND NORTHERN AMERICA
2021-03-27,guatemala,166815,168113.525,169441.95,171528.9,173243.35,174874.8,176451,177795.6,179317.9,180867,182393.85,183995.5,185934.35,188216.8,190493.8,192905.3,195769.25,199232,202998.9,208437.7,218178.45,225921.425,234909.78,,0,12,6,2021-02-10,2021,Guatemala,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,guinea,14832.97,14869.975,14915,14985,15059,15115.8,15179,15239.7,15309,15381,15445,15531.5,15618,15711.4,15806.35,15920,16039.25,16189.2,16387.3,16650,17085,17528.175,18082,,0,12,6,2021-02-10,2021,Guinea,SUB-SAHARAN AFRICA
2021-03-27,guineabissau,2992.99,3033.975,3067.95,3108,3140,3167,3191,3213,3231,3251,3269.55,3289.5,3309,3332,3352,3374,3399,3424,3462,3508.1,3571,3634,3711.03,,0,12,6,2021-02-10,2021,Guinea-Bissau,SUB-SAHARAN AFRICA
2021-03-27,guyana,8547.9,8726,8909.9,9136.8,9313.85,9473.8,9602,9737,9876.3,10004,10140.55,10272.5,10437.45,10590.4,10757.35,10957,11200.25,11447,11790,12213.8,12902.2,13405.35,14107.03,,0,12,6,2021-02-10,2021,Guyana,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,haiti,12008.98,12052.975,12099.95,12196,12282,12373,12463,12556,12657.65,12769,12872.55,12999.5,13128.45,13288,13446,13612,13823.25,14084,14430,14857,15576.1,16377.575,17409.17,,0,12,6,2021-02-10,2021,Haiti,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,honduras,172820.98,175817.4,178430.95,181455.7,183902.4,186124.6,187975,189976.7,191954.3,193793.4,195890.75,198046,200111.25,202335.4,204593.2,207054.6,210350.5,213730.6,218071.55,223420.3,232170.6,240321.125,248644.71,,0,12,6,2021-02-10,2021,Honduras,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,hungary,406397.2,410879.975,415194.75,422471.7,427950.85,432214.4,435862.75,439941.6,443816.3,447471.2,451068.3,454521.5,457916.05,461720.4,465347.8,469615.1,473731.5,478729.6,484751.55,493028.1,504783.05,514817,528344.61,,0,12,6,2021-02-10,2021,Hungary,EUROPE AND NORTHERN AMERICA
2021-03-27,iceland,6026,6026,6026,6027,6029,6032,6033,6035,6038,6043,6048,6055,6061,6068,6077,6088.3,6099,6112,6129,6156,6204,6249,6313.03,,0,12,6,2021-02-10,2021,Iceland,EUROPE AND NORTHERN AMERICA
2021-03-27,india,11102228.32,11128803.1,11153333,11188782.2,11214482,11240753.8,11264383.25,11285206.5,11310465.25,11334702,11356007.85,11380807,11408418.75,11436610.2,11466578.45,11496008.1,11531341.25,11570883,11611425.45,11666796.3,11739758.6,11800857.425,11862059.49,,0,12,6,2021-02-10,2021,India,CENTRAL AND SOUTHERN ASIA
2021-03-27,indonesia,1361477.34,1380258.575,1396651,1418389.5,1434998.15,1447705,1458752.25,1469806.4,1480648.85,1490744.2,1500809.2,1512314,1524981.6,1537607.8,1551897.05,1568926.3,1584485.5,1605597.4,1634449.15,1676132.5,1738526.45,1792628.05,1859371.69,,0,12,6,2021-02-10,2021,Indonesia,EASTERN AND SOUTH-EASTERN ASIA
2021-03-27,iran,1742820.8,1767064.375,1793098.1,1829678.8,1849543.3,1865127.2,1877892.75,1888394.2,1896853.6,1904070.2,1910324.75,1916875,1922916.8,1929001,1935802.8,1943067.4,1951217.25,1959285.8,1970925.1,1987558.2,2013426.8,2032012.975,2054331.75,,0,12,6,2021-02-10,2021,Iran,CENTRAL AND SOUTHERN ASIA
2021-03-27,iraq,683707.93,690345.875,696524.6,705150.9,712615.85,719089.6,725707.75,732190.6,737956.65,743961.4,749766.6,756046,763559.25,770837.8,779459.2,789692.3,800875.75,814764.4,832986.85,857707.6,897395.25,928172.925,962802.07,,0,12,6,2021-02-10,2021,Iraq,NORTHERN AFRICA AND WESTERN ASIA
2021-03-27,ireland,212530.84,214767.825,217942.5,221491.2,224231.65,227029.6,229364.25,231549.1,233707.55,236072.8,238587.95,240738.5,243295.4,245899,248740.35,251990.2,255208.25,259019.4,264054.8,270442.2,280044.7,289738.625,300417.53,,0,12,6,2021-02-10,2021,Ireland,EUROPE AND NORTHERN AMERICA
2021-03-27,israel,777412.09,793013.575,809627.35,833017.5,850893.5,866326.4,879968.75,894355,908384.7,921837.6,935429.6,949265,962016.9,976360.6,993771.1,1011273.9,1031330.25,1052195.2,1076356.55,1109372.2,1159954.95,1202611.7,1267251.79,,0,12,6,2021-02-10,2021,Israel,NORTHERN AFRICA AND WESTERN ASIA
2021-03-27,italy,2920576.62,2950007.925,2978177.25,3015340.5,3044075.6,3070645.8,3093921.5,3116315.4,3137829.4,3159812.6,3183847.55,3207574,3234993.45,3260046.2,3286309.4,3316330.1,3347645.25,3382563.6,3423615.55,3477074.1,3544122.7,3603420.85,3666271.02,,0,12,6,2021-02-10,2021,Italy,EUROPE AND NORTHERN AMERICA
2021-03-27,jamaica,23347.92,24317.975,25347.9,26776.1,27800.7,28694.8,29507.25,30220.4,31025.95,31773.4,32444.5,33212,33966.45,34810.4,35704.35,36671.3,37783.75,39026,40669,42698.5,45959.15,49301.2,52801.06,,0,12,6,2021-02-10,2021,Jamaica,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,japan,427240.67,431167.55,434404.25,439241.7,442661.25,445939.8,448868.75,451829.7,454222.25,456804.8,459156,461893,464594.45,467508.2,470621.75,474055.5,477797,482783,488489.1,495469.4,506667.5,519038.05,534135.61,,0,12,6,2021-02-10,2021,Japan,EASTERN AND SOUTH-EASTERN ASIA
2021-03-27,jordan,376594.35,381283.225,385354.95,391815.4,395955.85,399533.6,403295.25,406613.1,410435.95,413752.6,417206.25,420913.5,424342.25,427639.6,431288.15,435430.9,439445.5,444440.8,451255.85,459594.1,474740.75,488857.925,503651.44,,0,12,6,2021-02-10,2021,Jordan,NORTHERN AFRICA AND WESTERN ASIA
2021-03-27,kazakhstan,270028.16,272836.825,276164.8,280347.1,283052.55,285492,287818,289728.7,291792.8,293745,295912.75,298160,300511.5,303239.6,306096.1,309042.9,312594,316464.8,321008.95,327120,336258,342217.7,350688.6,,0,12,6,2021-02-10,2021,Kazakhstan,CENTRAL AND SOUTHERN ASIA
2021-03-27,kenya,104915.98,105485.5,105991,106644.9,107190.7,107626.8,108091,108544.4,108978.25,109372,109828.65,110207,110612.9,111040.8,111473.7,112008.3,112531,113142,113747.75,114625.7,115983.1,116932.175,118172.18,,0,12,6,2021-02-10,2021,Kenya,SUB-SAHARAN AFRICA
2021-03-27,kosovo,63115,63165,63254,63425,63641,63862.6,64104,64367,64625.65,64958.2,65322.55,65709,66127.8,66563.4,67080.7,67691.2,68496,69477.6,70677.3,72613.3,75738.3,79236.2749999999,84738.3000000001,,0,12,6,2021-02-10,2021,Kosovo,EUROPE AND NORTHERN AMERICA
2021-03-27,kuwait,202508,204844.775,207596.55,211641.3,214936.7,217564.6,219887.75,222284.7,224596.1,226937.4,229250.3,231740,234227.3,236642.4,239378.5,242459.7,245328.75,248729,253517.6,260049.1,269869.2,279137.575,290374.46,,0,12,6,2021-02-10,2021,Kuwait,NORTHERN AFRICA AND WESTERN ASIA
2021-03-27,kyrgyzstan,85760.99,86020,86283.95,86643.9,86969,87229.6,87489,87727.7,87948,88206.6,88465,88729,89000.9,89297,89649.7,90026.8,90444,90934.6,91576,92373.2,93492,94668.475,96401.07,,0,12,6,2021-02-10,2021,Kyrgyzstan,CENTRAL AND SOUTHERN ASIA
2021-03-27,latvia,79299.97,81314.175,83698.25,86602.4,88921,90792,92645.5,94101.7,95873.55,97520.6,99132.1,101027,102833.8,104824.8,106773,109176.4,111696.25,114783.4,118270.55,123097.4,130072.4,137375.2,144529.09,,0,12,6,2021-02-10,2021,Latvia,EUROPE AND NORTHERN AMERICA
2021-03-27,lebanon,378495.54,386831.9,393236.65,402189,409082.75,414464.8,419575.25,424549.1,429157.1,433560.6,437946.55,443717.5,448717.85,454103.8,459254.3,465124.3,471350.5,478478.2,487547.15,497656.2,513088.95,526357.15,545274.45,,0,12,6,2021-02-10,2021,Lebanon,NORTHERN AFRICA AND WESTERN ASIA
2021-03-27,lesotho,9819,9842,9884.95,9979,10084,10209.8,10357,10513,10678,10883,11124,11371.5,11710.45,12059.4,12539.05,13166.3,13784.25,14631.2,15762.25,17657.5,20998.5,24476.625,30765.4000000001,,0,12,6,2021-02-10,2021,Lesotho,SUB-SAHARAN AFRICA
2021-03-27,liberia,1956,1956,1956,1956,1956,1956,1958,1960,1962,1965,1967,1970,1974,1978,1983,1991,1999,2010,2034.15,2056.1,2114.05,2169.025,2253.01,,0,12,6,2021-02-10,2021,Liberia,SUB-SAHARAN AFRICA
2021-03-27,libya,137858.92,139568.7,141705.8,144005.2,145688.7,147088.2,148480,149673.8,150839.95,152151.6,153290,154544.5,155833.7,157213,158607,160261.7,162122.5,164110.4,166474.05,169589.8,174411.3,178786.25,183527.12,,0,12,6,2021-02-10,2021,Libya,NORTHERN AFRICA AND WESTERN ASIA
2021-03-27,liechtenstein,2532,2532,2533,2542,2554,2565,2578,2590,2603,2615,2629,2643,2658,2676,2695,2716,2741,2769,2808,2857,2946.05,3056.025,3170.04,,0,12,6,2021-02-10,2021,Liechtenstein,EUROPE AND NORTHERN AMERICA
2021-03-27,lithuania,191383.85,192671.975,194112.65,195873.5,197264.1,198571.4,199798.25,200934.7,202034.3,203071.6,204234.75,205296,206549.15,207809.6,209160.15,210737.5,212374.5,214265,216683,219738.8,224652.85,229171.6,234400.93,,0,12,6,2021-02-10,2021,Lithuania,EUROPE AND NORTHERN AMERICA
2021-03-27,luxembourg,53558.99,53976.65,54349.95,54951.8,55397.85,55756,56100.25,56460,56797.3,57127.8,57406.1,57783,58141.25,58523.4,58879,59311.6,59823.25,60284,60978.45,61928.4,63313.2,64567.15,66264.46,,0,12,6,2021-02-10,2021,Luxembourg,EUROPE AND NORTHERN AMERICA
2021-03-27,madagascar,19889,20036,20238,20445,20593.7,20740,20861,20975,21084,21167,21275,21363,21456,21543,21656,21772,21892,22021,22186,22404,22732,23051.075,23371,,0,12,6,2021-02-10,2021,Madagascar,SUB-SAHARAN AFRICA
2021-03-27,malawi,29763.7,30436.975,31338.9,32521.9,33453.65,34380.6,35182.75,35967.2,36732.3,37442,38220.2,39113.5,39994.05,40975.8,42011.7,43109.6,44313.25,45743.2,47415.45,49714.2,53820.2,57245.95,61111.92,,0,12,6,2021-02-10,2021,Malawi,SUB-SAHARAN AFRICA
2021-03-27,malaysia,297689.46,304975.625,311993.4,321067.1,328512.15,335418.8,341861,348119,353666.4,359264.6,364889.15,370162,375985.45,382259.2,389926.05,397722.4,405585.5,416040.4,426851.6,441899,463239.75,480486.8,505794.74,,0,12,6,2021-02-10,2021,Malaysia,EASTERN AND SOUTH-EASTERN ASIA
2021-03-27,maldives,20286.97,20750.95,21124.8,21690.9,22119,22484.4,22853.5,23132.8,23419.65,23737.2,24061,24345,24634.35,24937,25273,25649.9,26086.25,26621.2,27283,28165.3,29740.8,31027.6,32905.06,,0,12,6,2021-02-10,2021,Maldives,CENTRAL AND SOUTHERN ASIA
2021-03-27,mali,8238.99,8264,8296,8345,8386.85,8420,8456,8490,8523,8556,8586,8619.5,8655,8693,8732,8775,8828,8882.2,8957,9057.1,9202,9363.025,9530.02,,0,12,6,2021-02-10,2021,Mali,SUB-SAHARAN AFRICA
2021-03-27,malta,21161,21543.9,21916.8,22396.9,22793.25,23102.8,23397.25,23708,23944.3,24186.6,24458,24688.5,24974,25255.8,25559.05,25889.3,26286.75,26720.4,27203.3,27819.7,28757.05,29623.075,30827.13,,0,12,6,2021-02-10,2021,Malta,EUROPE AND NORTHERN AMERICA
2021-03-27,mauritania,17023,17106.95,17186.9,17295,17371,17438,17495,17565,17632,17684,17746.55,17809.5,17877.9,17941,18008,18087,18195.25,18307,18434,18611,18897.15,19131.075,19393.04,,0,12,6,2021-02-10,2021,Mauritania,SUB-SAHARAN AFRICA
2021-03-27,mexico,2039486.42,2069216.3,2099399.2,2142950.1,2173486.55,2205936.2,2232982,2258909.5,2289606.3,2315897.6,2346805.55,2378317.5,2411267.2,2443813.6,2481929.15,2521592.6,2570260,2624476.8,2696682.45,2800531.1,2937704.15,3079608.45,3247637.62,,0,12,6,2021-02-10,2021,Mexico,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,moldova,175782.82,178464.125,180962.75,184342,186626.4,188685,190651,192423,194209.3,196017.8,197800.95,199690,201900.45,203923.8,206086.8,208609.6,211189.25,214429.8,218708,223222.1,230808.55,237984.45,246062.74,,0,12,6,2021-02-10,2021,Moldova,EUROPE AND NORTHERN AMERICA
2021-03-27,montenegro,80523.98,81785.25,83174.9,84840.5,86005.25,87041.8,88010,89035.4,89912.65,90737.6,91551.3,92444,93399.45,94452.2,95551.1,96753.2,97883.5,99228.6,100724.1,102713.4,105661,108057.275,109982.19,,0,12,6,2021-02-10,2021,Montenegro,EUROPE AND NORTHERN AMERICA
2021-03-27,morocco,479781.82,481184.875,482276.85,483905.4,485055.95,486202.6,487313.5,488277.8,489383.5,490468.2,491474.2,492613,493757.75,494871.4,496352,497681.3,499515.25,501360.4,503673,507135.8,511792.95,517376.2,524503.24,,0,12,6,2021-02-10,2021,Morocco,NORTHERN AFRICA AND WESTERN ASIA
2021-03-27,mozambique,57669.81,59853.325,62089.25,64905,67045.85,69081.6,70869.75,72448.7,74085.95,75599.2,77087.65,78664.5,80416.7,82168.6,83886.4,86277.4,88486.25,91171,94077.35,98264,104685.55,111710.325,120192.28,,0,12,6,2021-02-10,2021,Mozambique,SUB-SAHARAN AFRICA
2021-03-27,namibia,35737.99,36004,36261.9,36588.9,36911,37167.8,37435.5,37663,37900,38127,38349.55,38620,38885.45,39151.4,39482.05,39811.2,40212.25,40713.2,41244.3,41991.3,43190.4,44475.35,45707.01,,0,12,6,2021-02-10,2021,Namibia,SUB-SAHARAN AFRICA
2021-03-27,nepal,273122.91,273374,273629.9,273955.9,274217.7,274445,274643.25,274886,275127,275300.6,275530.1,275752,276000,276257.2,276560.7,276871.2,277247.5,277719.2,278324.35,279155.3,280415.2,281439.375,282857.2,,0,12,6,2021-02-10,2021,Nepal,CENTRAL AND SOUTHERN ASIA
2021-03-27,netherlands,1075421.09,1081100.9,1087198.15,1094823.4,1100149.4,1104396,1108185.5,1112314.6,1116304.3,1120508.4,1124539.6,1128990.5,1133140.9,1137869.8,1142614.6,1148245.2,1155867,1163268.2,1173262.75,1187251.7,1209807.25,1233119.225,1254373.42,,0,12,6,2021-02-10,2021,Netherlands,EUROPE AND NORTHERN AMERICA
2021-03-27,newzealand,2325,2325,2327,2330,2334,2338,2343,2347,2352.65,2359,2366,2373,2379,2388,2396,2407,2420,2436,2457,2489,2540,2595,2649,,0,12,6,2021-02-10,2021,New Zealand,AUSTRALIA/NEW ZEALAND
2021-03-27,nicaragua,6441,6448,6493,6537,6548,6557,6592,6599,6610,6641,6648,6655,6687,6696,6703,6736,6746,6759,6796,6825.1,6865,6911,6961,,0,12,6,2021-02-10,2021,Nicaragua,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,niger,4656,4666,4688,4727,4764,4801,4833,4865,4901,4938,4978.55,5017.5,5062,5112,5160,5217.3,5282.5,5358.2,5441,5572,5807,6051.025,6284.03,,0,12,6,2021-02-10,2021,Niger,SUB-SAHARAN AFRICA
2021-03-27,nigeria,153914.83,157010.55,160023.95,163785.4,166583.1,168763.6,171046.5,173392.1,175466.5,177818.2,180296.55,182654.5,185131.25,187824.6,190380.95,193302.9,196692.5,200300.6,205074.2,211354.8,221104.15,231624.475,241816.69,,0,12,6,2021-02-10,2021,Nigeria,SUB-SAHARAN AFRICA
2021-03-27,northmacedonia,98174.88,99012.475,100081.25,101663.7,102972.1,104038.6,105087,105993,106912.65,107776,108710.1,109804.5,110839.9,111892.4,113011,114322.7,115962,117520,119481.15,122554.4,126585.6,130088.525,135124.93,,0,12,6,2021-02-10,2021,North Macedonia,EUROPE AND NORTHERN AMERICA
2021-03-27,norway,68308.81,68885.975,69496.8,70428.8,71165.65,71782.8,72320.75,72843.1,73396.3,73880.6,74372,74925.5,75428.9,76114,76801.35,77404,78078,78934,79880.3,81299.4,83860.2,85519.35,87387.14,,0,12,6,2021-02-10,2021,Norway,EUROPE AND NORTHERN AMERICA
2021-03-27,oman,139008.8,139910.775,140722.7,141947.5,142735.7,143563.8,144230.5,144959,145659.65,146316.6,146923.65,147607.5,148321.45,149112.4,149850.4,150713.1,151635.75,152746.2,154126.5,156070.6,158708.45,161361.525,164837.11,,0,12,6,2021-02-10,2021,Oman,NORTHERN AFRICA AND WESTERN ASIA
2021-03-27,pakistan,577592.67,580063.625,581949.75,584598.9,586752.8,588555.8,590390.25,591925.3,593297.65,594788.6,596465.55,597990,599638.15,601500.2,603453.15,605816.3,608829.75,612008.6,616469.15,622167.4,629477.9,637316.075,645268.26,,0,12,6,2021-02-10,2021,Pakistan,CENTRAL AND SOUTHERN ASIA
2021-03-27,panama,336225.85,338031.075,340257.35,342743.8,344710.55,346489.4,348004.75,349546.1,350959.2,352454.2,353789.1,355623.5,357241.6,358763.4,360440.05,362231.1,364445.5,366913.6,369912.65,374255.3,380267.95,386096.45,393284.54,,0,12,6,2021-02-10,2021,Panama,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,paraguay,155597.78,157779.4,160217.9,163259.3,165491.3,167574.2,169264.25,171050,172676.65,174348.6,176319.7,177949.5,179564.9,181306,182974.35,184982.2,187400.75,189718.4,192369.95,195959.8,201003.75,205522.85,211237.18,,0,12,6,2021-02-10,2021,Paraguay,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,peru,1259150.53,1282071.7,1314071.4,1358948.4,1399721.05,1444411.2,1487166.25,1531073.5,1584732.05,1638521.6,1709081.8,1774379,1858529.95,1976323.8,2108774,2282987.2,2508734.75,2827108.8,3318682.2,4066213,5194959.7,6321665.55,7655315.96000001,,0,12,6,2021-02-10,2021,Peru,LATIN AMERICA AND THE CARIBBEAN
2021-03-27,philippines,573141.88,577023.575,580392.9,584951.1,588485.55,591645,594738,597266.3,599979.1,602938.6,605481.65,608221.5,611420.4,614898.8,618277.25,622121.7,626483,631280.2,637825.3,645807,657397.1,665958.325,675916.86,,0,12,6,2021-02-10,2021,Philippines,EASTERN AND SOUTH-EASTERN ASIA
2021-03-27,poland,1634982.26,1650102.075,1663739.85,1683324.4,1698808.3,1712660.8,1724916,1736119.3,1747694.8,1759032.8,1771027.8,1783263.5,1795122.4,1807341.2,1820864.05,1835631.7,1852120,1870532.2,1894730.05,1922927,1963397.45,2008413.875,2058768.73,,0,12,6,2021-02-10,2021,Poland,EUROPE AND NORTHERN AMERICA
2021-03-27,portugal,789376.23,796411.85,805499.7,819794.9,831320.4,844192,855406.25,864571.7,874193.2,884563,895615.1,906737.5,919048.3,930802.6,943698,959436.4,976406.25,996375,1019281.15,1049714.2,1093883.9,1135396.35,1185981.92,,0,12,6,2021-02-10,2021,Portugal,EUROPE AND NORTHERN AMERICA
2021-03-27,qatar,168758.89,169835.35,171149.5,172996.7,174432.85,175862.4,177161.75,178486.3,179758.65,180923.8,182061.2,183103,184057.45,185058.4,186132.85,187178.5,188309,189481,190986.9,192913.2,195896.85,198302.3,200649.52,,0,12,6,2021-02-10,2021,Qatar,NORTHERN AFRICA AND WESTERN ASIA
2021-03-27,romania,796015.66,803707.8,812136.2,823378.3,831646.65,838198.4,844174.75,850808.3,856638.55,862585.2,868376.1,873929.5,879445.85,885618.4,891485.15,897915,905024.5,911894.6,920755.2,932634.4,948966.7,965706.725,985272.23,,0,12,6,2021-02-10,2021,Romania,EUROPE AND NORTHERN AMERICA
2021-03-27,russia,4357203.89,4394187.925,4420492.15,4462315.4,4494926.45,4520397.8,4539590.5,4557069,4571309.85,4584309,4596055.7,4608398,4620702.6,4634068,4644901.45,4657857.1,4671900.5,4690252.6,4714870.2,4745636.7,4820127.95,4892807.95,4971515.61,,0,12,6,2021-02-10,2021,Russia,EUROPE AND NORTHERN AMERICA
2021-03-27,rwanda,18293.96,18824.85,19204.95,19795.5,20297.55,20695,21119.75,21477.7,21838.65,22136,22500,22826,23163.35,23554.4,23964.35,24449.9,24957,25534.2,26143.3,27041.1,28613.3,29726.175,31160.14,,0,12,6,2021-02-10,2021,Rwanda,SUB-SAHARAN AFRICA
2021-03-27,sanmarino,3286,3322.975,3366,3440,3493,3542,3585,3626,3671,3712,3756,3801,3844,3892,3945.35,4003,4067,4144,4235.15,4364.1,4585.15,4770.025,5041.03,,0,12,6,2021-02-10,2021,San Marino,EUROPE AND NORTHERN AMERICA
2021-03-27,saudiarabia,381996.99,383032.9,384044.65,385372.6,386279.55,387235.6,388035,388734.2,389370.6,389943.2,390577.1,391182,391868.25,392574.4,393353.05,394164.3,395148.75,396254,397485.3,399012.1,401301.35,403334.325,405870.55,,0,12,6,2021-02-10,2021,Saudi Arabia,NORTHERN AFRICA AND WESTERN ASIA
2021-03-27,senegal,36158.69,37291.175,38156.55,39392.7,40346.9,41164.6,41847.25,42580.5,43221,43876.6,44592.55,45283,46007.35,46692.4,47382.35,48117,49072,50179.2,51570.3,52859,55122.8,56908,58714.47,,0,12,6,2021-02-10,2021,Senegal,SUB-SAHARAN AFRICA
