end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2021-01-02,bosniaandherzegovina,105803.9,107027.975,108137.9,109500.9,110437.85,111370.8,112160.25,112912.5,113610,114300.2,114942.65,115593.5,116335.45,117034.2,117875.4,118805.6,119753.5,120878,122108.3,123907.3,126884.2,129230.4,132822.39,,0,54,3,2020-12-13,2020,Bosnia and Herzegovina,EUROPE AND NORTHERN AMERICA
2021-01-02,botswana,12943.55,13210,13428,13780,13998.85,14185,14352,14530,14667,14823,14968,15099.5,15226,15381.8,15539.35,15710,15887.5,16079.4,16326.6,16636,17082.05,17591.025,18084.09,,0,54,3,2020-12-13,2020,Botswana,SUB-SAHARAN AFRICA
2021-01-02,brazil,7273141.63,7341254.225,7409140.25,7495356.4,7555598,7603880.6,7645756,7684843.9,7724154.8,7762449.2,7799765.5,7840441,7875904.45,7922565.4,7964760.05,8011309.4,8071476.75,8125616,8200510.15,8299655.7,8440336.85,8561398.725,8710399.1,,0,54,3,2020-12-13,2020,Brazil,LATIN AMERICA AND THE CARIBBEAN
2021-01-02,bulgaria,188377.71,191069.75,193700.25,198016.2,201561.65,204663.4,207767,210488.4,213021,216167.2,218916.75,221927.5,225035.8,228593,232089.7,236284,240741.75,246278,252648.95,262002.9,277539.35,290904.875,307153.36,,0,54,3,2020-12-13,2020,Bulgaria,EUROPE AND NORTHERN AMERICA
2021-01-02,burkinafaso,6054.98,6409.975,6815.9,7375.7,7854.85,8369.4,8955.5,9542.7,10217.3,10955,11773.1,12745.5,13764.95,15264,16985.45,18872.3,21176.25,23463.8,26899.85,30328.4,35133.2,38570.625,42206.92,,0,54,3,2020-12-13,2020,Burkina Faso,SUB-SAHARAN AFRICA
2021-01-02,burma,124815.97,125904.925,126701.45,127810.7,128550.4,129152.6,129661,130223.7,130663.65,131166.6,131634.2,132120.5,132605.9,133105.2,133566,134122.3,134777.25,135504,136386.3,137385.7,138842.15,140203.125,141960.15,,0,54,3,2020-12-13,2020,Burma,EASTERN AND SOUTH-EASTERN ASIA
2021-01-02,caboverde,11456.98,11508.975,11568,11640.9,11707,11759.8,11814,11862,11911,11961,12017,12073,12129,12194,12265.35,12340,12425,12518,12633,12791,13044.05,13313,13605.07,,0,54,3,2020-12-13,2020,Cabo Verde,SUB-SAHARAN AFRICA
2021-01-02,cameroon,25597.97,25715.975,25839,25999,26100,26193,26270,26356,26433.65,26508.6,26577.55,26654.5,26725,26799.4,26883.35,26984.3,27100,27224,27347.15,27545.1,27821.05,28044.025,28308.05,,0,54,3,2020-12-13,2020,Cameroon,SUB-SAHARAN AFRICA
2021-01-02,canada,567309.75,573405.7,577832.55,583206.5,586693.25,590098.4,592687.75,595036.5,597358.3,599867.2,602314.65,604594,606724.2,608901.4,611198.75,614043.2,616727,619887.8,624011.25,628586.4,636496.7,642951.3,650951.55,,0,54,3,2020-12-13,2020,Canada,EUROPE AND NORTHERN AMERICA
2021-01-02,centralafricanrepublic,4945,4948,4950,4954,4957,4959,4961,4963,4964,4966,4967,4968,4970,4971,4973,4975,4977,4979,4981,4984,4989,4993,4997,,0,54,3,2020-12-13,2020,Central African Republic,SUB-SAHARAN AFRICA
2021-01-02,chad,1774,1790,1804,1819,1830,1846,1854,1866,1874,1886,1895,1909,1918,1930,1942,1955,1971,1990,2010,2039,2083.05,2129,2190.05,,0,54,3,2020-12-13,2020,Chad,SUB-SAHARAN AFRICA
2021-01-02,chile,592669.75,594531.575,596367.7,598422.5,599794.25,600943,601908,602927,603806.65,604640,605482.85,606333,607121.15,607999.2,608856,609743.2,610630.5,611706.6,613285.35,614979.7,617595.05,619747.45,622142.19,,0,54,3,2020-12-13,2020,Chile,LATIN AMERICA AND THE CARIBBEAN
2021-01-02,china,95589.99,95707,95825,95967,96064.85,96138,96204,96260,96316,96364.6,96422,96481,96531,96589,96650,96719,96793,96871,96970,97083,97251.1,97405,97612.02,,0,54,3,2020-12-13,2020,China,EASTERN AND SOUTH-EASTERN ASIA
2021-01-02,colombia,1508669.29,1515019.5,1520705.85,1528292.4,1533648.1,1538215.2,1541703.25,1545179.2,1548192.95,1551455.2,1554460.55,1557454,1560652.9,1564192.6,1567445.1,1570857,1575159,1579382,1584063.95,1590635.5,1599641.1,1608388.65,1619413.67,,0,54,3,2020-12-13,2020,Colombia,LATIN AMERICA AND THE CARIBBEAN
2021-01-02,congo,6049,6049,6049,6166,6182.15,6185,6191,6302,6308,6324,6327,6438,6444,6460,6469,6577,6596,6608,6719,6811,6880,7010,7127.03,,0,54,3,2020-12-13,2020,Republic of Congo,SUB-SAHARAN AFRICA
2021-01-02,costarica,156714.72,158027.6,159763.8,161955.9,163386.2,164765.4,165949.5,167241.7,168477.3,169708,170817.55,171981,173321,174673.2,176100.7,177705.2,179360.75,181404.8,183990.05,187458.7,192427.15,198404.275,206182.7,,0,54,3,2020-12-13,2020,Costa Rica,LATIN AMERICA AND THE CARIBBEAN
2021-01-02,cotedivoire,21786,21823.975,21864,21920,21966,22004,22041,22074,22105,22137,22171,22206,22241,22277,22316,22361,22414,22473,22538.15,22631.2,22788,22911,23084.07,,0,54,3,2020-12-13,2020,Cote d'Ivoire,SUB-SAHARAN AFRICA
2021-01-02,croatia,210790.58,214793.55,219026.8,223817,227519.05,230401.2,233232.75,235528.4,237901.95,240224,242504.35,245130.5,247331.25,249668,252237.35,254925.6,257935.25,261067.6,265030.95,270346.8,278901.3,287408.45,295618.26,,0,54,3,2020-12-13,2020,Croatia,EUROPE AND NORTHERN AMERICA
2021-01-02,cuba,10657.99,10813.975,10938.95,11114.9,11237,11346.8,11446,11535,11611.65,11703,11777.55,11857,11940,12025,12114,12203.3,12313,12435.2,12570.15,12723.1,13001.05,13227,13523.01,,0,54,3,2020-12-13,2020,Cuba,LATIN AMERICA AND THE CARIBBEAN
2021-01-02,cyprus,19965.98,20537.95,21060.9,21700,22180.85,22512.8,22845,23145,23441,23699.6,23943,24206,24481.35,24808.4,25099.35,25455.3,25793,26187.4,26602.9,27163.7,28004.3,28724.1,29578.11,,0,54,3,2020-12-13,2020,Cyprus,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,czechia,612443.75,621058.6,628647.05,639880.1,647144.85,653141.4,660108.5,665784,670523.3,675183,680422.4,685637,690951.8,696862.2,703308.1,709093.5,716396.75,725837.4,736237.5,750773.7,771722.85,790963.775,820503.89,,0,54,3,2020-12-13,2020,Czechia,EUROPE AND NORTHERN AMERICA
2021-01-02,democraticcongo,16243.99,16607.95,16913.8,17329.9,17652,17934,18205.75,18462,18747,18982.6,19218.1,19465,19682.35,19972.4,20239,20532.3,20859,21205.6,21547,22069.3,22803.7,23411.25,24093.13,,0,54,3,2020-12-13,2020,Democratic Republic of the Congo,SUB-SAHARAN AFRICA
2021-01-02,denmark,157802.6,161951,165699.6,170970.4,176119.05,180661,185802.75,191246,196413.25,202208.8,208590.85,215704,222289.4,228262.4,233730.7,238862.3,243924.25,249842.6,255246,262039,270596.75,277171.45,283866.8,,0,54,3,2020-12-13,2020,Denmark,EUROPE AND NORTHERN AMERICA
2021-01-02,djibouti,5728,5728,5739.95,5748,5758,5767,5774,5782,5789,5796,5804,5812,5820,5829,5837,5847,5858,5871,5888,5909,5945,5979,6019.01,,0,54,3,2020-12-13,2020,Djibouti,SUB-SAHARAN AFRICA
2021-01-02,dominicanrepublic,161090.69,162433.625,163466.6,165205.4,166316.85,167283,168153.5,169000.1,169823.95,170579.2,171346.75,172165,173032.45,173890.8,174849.7,175934.3,177010.5,178341,179824.9,181839.1,185608.25,188993.025,191779.43,,0,54,3,2020-12-13,2020,Dominican Republic,LATIN AMERICA AND THE CARIBBEAN
2021-01-02,ecuador,204464.52,205168.75,206038.8,207050,207831.85,208543.8,209231.75,209898.1,210510.65,211172,211744.6,212336,212992.45,213606,214426.35,215216.3,216231.75,217303.2,218571.9,220293.5,223319,225594.775,228883.47,,0,54,3,2020-12-13,2020,Ecuador,LATIN AMERICA AND THE CARIBBEAN
2021-01-02,egypt,129443.94,129722.925,130006,130328.6,130537.85,130703.8,130864,130996,131119.3,131218.6,131341.55,131460.5,131595,131719,131860.35,132014.9,132185.25,132388,132608.15,132899,133378.2,133807.025,134358.07,,0,54,3,2020-12-13,2020,Egypt,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,elsalvador,41394,41407,41445,41559,41681.85,41849,42029.5,42253,42476,42754.8,43060,43443,43843.9,44267.4,44733.1,45319.4,46032,46981.6,48071.6,49614,52623.55,55392.075,59729.72,,0,54,3,2020-12-13,2020,El Salvador,LATIN AMERICA AND THE CARIBBEAN
2021-01-02,equatorialguinea,5197,5202,5207,5212,5216,5220,5223,5226,5229,5231,5234,5237,5239,5242,5245,5248,5251,5255,5260,5266,5275,5283,5292.01,,0,54,3,2020-12-13,2020,Equatorial Guinea,SUB-SAHARAN AFRICA
2021-01-02,estonia,21776.97,22393.65,22846.6,23436,23952,24350.6,24729.75,25054.7,25397.65,25683,25958,26236.5,26563.8,26890.8,27205.35,27571,27977.25,28438.6,29031,29770.4,30874.55,31777.7,33218.05,,0,54,3,2020-12-13,2020,Estonia,EUROPE AND NORTHERN AMERICA
2021-01-02,eswatini,6998,7055,7118.95,7189,7246.85,7291.8,7335,7375.7,7416.65,7457.6,7491,7534,7577,7626,7671,7721,7776,7839,7915,8027,8208,8359.025,8548.04,,0,54,3,2020-12-13,2020,Eswatini,SUB-SAHARAN AFRICA
2021-01-02,ethiopia,123373.95,123788.725,124219.9,124762.9,125163.85,125463.6,125753.75,126035.4,126277.65,126512,126740.55,127008.5,127258.45,127514,127785.35,128041.3,128330.25,128657,129089.45,129606.1,130484.2,131175.3,132140.1,,0,54,3,2020-12-13,2020,Ethiopia,SUB-SAHARAN AFRICA
2021-01-02,finland,34402.98,34980.725,35516.8,36171.9,36705.95,37088.4,37432.75,37751.7,38101,38391.2,38694.1,39013.5,39347,39688.8,40021.4,40410,40816.25,41268.4,41840,42672,43803.85,45012.05,46265.47,,0,54,3,2020-12-13,2020,Finland,EUROPE AND NORTHERN AMERICA
2021-01-02,france,2438279.77,2445352.05,2454875.95,2471513.1,2485557.05,2499571.2,2514275.5,2528950.3,2544114.15,2561177.4,2577068.55,2595409,2616429.55,2638704.4,2661085.85,2688515,2720995,2755487.4,2803299.7,2876127.1,2981086.55,3088765.125,3233222.59,,0,54,3,2020-12-13,2020,France,EUROPE AND NORTHERN AMERICA
2021-01-02,gabon,9399,9413,9426,9444,9455.85,9464,9472,9479,9486,9493,9499,9505,9511,9518,9524,9532,9539,9548,9558,9570,9590,9605,9625,,0,54,3,2020-12-13,2020,Gabon,SUB-SAHARAN AFRICA
2021-01-02,gambia,3782,3782,3782,3782,3782,3782,3782,3782,3782,3788,3796,3802,3802,3810.4,3819,3825,3837,3851,3868,3894.1,3941,3985.05,4060.02,,0,54,3,2020-12-13,2020,Gambia,SUB-SAHARAN AFRICA
2021-01-02,georgia,228064.92,232333.1,236056.3,240054.9,242789.7,245134.2,247543,249248.3,251137.3,252965.8,254978,256932.5,258675.7,260501.8,262369.45,264322,266614.75,269283,272631.05,276641.3,282589.9,287924.025,294674.84,,0,54,3,2020-12-13,2020,Georgia,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,germany,1447430.31,1482948.75,1519596.4,1562356.4,1597351.25,1629280.8,1655887,1684479.6,1710046.05,1735251.2,1761901.9,1788737,1815043.8,1846883.2,1882203,1916140.7,1954616.75,1999225.4,2058945.8,2133633.3,2262687.2,2380916.4,2506663.79,,0,54,3,2020-12-13,2020,Germany,EUROPE AND NORTHERN AMERICA
2021-01-02,ghana,52933,52933,52933,52933,52933,52933,52937,52956,53004,53069,53154.55,53258,53370,53507,53638,53805.3,53992,54194.4,54462.15,54815.5,55428.5,56082.325,56927.06,,0,54,3,2020-12-13,2020,Ghana,SUB-SAHARAN AFRICA
2021-01-02,greece,131625,133039.825,134532.95,136379.8,137559.4,138737.2,139882.75,140674,141577.95,142402.2,143242.55,144251,145264,146255.2,147334.35,148529.6,149564.25,151006,152889.2,154903.5,158360.25,161867.1,166004.45,,0,54,3,2020-12-13,2020,Greece,EUROPE AND NORTHERN AMERICA
2021-01-02,guatemala,130854.69,131487,132075.65,133095.3,133893.25,134656.6,135338.75,135979,136581.85,137228.6,137785.65,138441,139193,139942.4,140806.05,141811,142890,144175.8,145766.75,147974.9,151372.05,154504.225,157789.04,,0,54,3,2020-12-13,2020,Guatemala,LATIN AMERICA AND THE CARIBBEAN
2021-01-02,guinea,13426.99,13439,13456,13480,13501,13524,13544,13569,13595,13620,13645,13674.5,13703.45,13737,13769,13809,13857.25,13912,13986,14092.1,14237.05,14388.025,14592.02,,0,54,3,2020-12-13,2020,Guinea,SUB-SAHARAN AFRICA
2021-01-02,guineabissau,2444,2444,2444,2446,2447,2448,2449,2450,2451,2452,2454,2456,2460,2464,2466,2468,2469,2471,2474,2483,2488,2494,2506,,0,54,3,2020-12-13,2020,Guinea-Bissau,SUB-SAHARAN AFRICA
2021-01-02,guyana,6033.99,6078,6132,6200.9,6252,6303,6347.75,6391,6432,6471,6515,6555,6597,6647,6701,6762,6823,6905.2,7001,7135,7351,7547.025,7724.04,,0,54,3,2020-12-13,2020,Guyana,LATIN AMERICA AND THE CARIBBEAN
2021-01-02,haiti,9544.99,9581,9607,9648.9,9679,9704,9729,9753,9778,9802,9826,9851,9877,9906,9938,9974,10011,10053,10106,10178,10284.05,10388.025,10508,,0,54,3,2020-12-13,2020,Haiti,LATIN AMERICA AND THE CARIBBEAN
2021-01-02,honduras,115698.86,116429.8,117038.4,117914.4,118673.7,119353.6,119995.75,120560.7,121113.65,121713,122311.55,122964.5,123656.8,124301.8,125059.35,126015.3,126938.75,128053.6,129260.15,131129,133980.85,136690.225,140180.47,,0,54,3,2020-12-13,2020,Honduras,LATIN AMERICA AND THE CARIBBEAN
2021-01-02,hungary,315726.77,321266.375,325077.8,331659.3,336780.4,340385.8,343801,346649.5,349394.9,352212.4,354944.2,357665.5,360320.6,363459.8,366946.45,370325.8,374113.75,378167.4,383382.45,390151.4,400553,411081.9,422447.42,,0,54,3,2020-12-13,2020,Hungary,EUROPE AND NORTHERN AMERICA
2021-01-02,iceland,5574,5586,5601,5620,5634,5647,5659,5670,5682,5693,5704,5714.5,5725,5737,5751,5765,5782,5802,5824,5856,5911,5961,6027,,0,54,3,2020-12-13,2020,Iceland,EUROPE AND NORTHERN AMERICA
2021-01-02,india,10156654.56,10174726.4,10191542.4,10216246.4,10233505.95,10248221,10260799.75,10271823.3,10282415.85,10294753,10304838.65,10315737.5,10328617.7,10340390.8,10354812.2,10368611.7,10384927.75,10402567.2,10425997.3,10454197.1,10497006.2,10544804.075,10595262.6,,0,54,3,2020-12-13,2020,India,CENTRAL AND SOUTHERN ASIA
2021-01-02,indonesia,715205.9,720305.8,725844.9,731668.9,735562.6,738724,741803.75,744111.8,746362.65,748378.6,750476.1,752896,755010.9,757085,759486.2,762285.2,764874.25,768002.6,771883.75,776253.6,783709.25,791002.35,798367.1,,0,54,3,2020-12-13,2020,Indonesia,EASTERN AND SOUTH-EASTERN ASIA
2021-01-02,iran,1191594.37,1194612.275,1197653.85,1201288.9,1204102.1,1206895.4,1209675.75,1212512.9,1215321.25,1218414.4,1222636.25,1227532,1232635.85,1239698.4,1246544.95,1254099.9,1261341.5,1267470.8,1274867.85,1283002.3,1294818.65,1306666.95,1317469.65,,0,54,3,2020-12-13,2020,Iran,CENTRAL AND SOUTHERN ASIA
2021-01-02,iraq,588165.73,589663.8,590946.15,592363.6,593476.7,594370,595110.5,595803.1,596499,597148.6,597798.3,598369,599034.45,599690.2,600471.75,601230.6,602195.5,603114.4,604329,605865.5,608475.35,610627.375,613089.22,,0,54,3,2020-12-13,2020,Iraq,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,ireland,78648,78975.95,79291,79649.8,79935.25,80160,80337.5,80529.7,80701.65,80851,81013,81184.5,81349.9,81499,81682.7,81874.3,82099.25,82343.4,82595,82975.4,83610.5,84097.15,84677.25,,0,54,3,2020-12-13,2020,Ireland,EUROPE AND NORTHERN AMERICA
2021-01-02,israel,380968.92,383893.9,386647.55,390277.9,392880.7,395271.6,397454.5,399226.7,401014.2,402693.6,404508.1,406039.5,407744.7,409286.8,410978.9,413171.3,415212.75,417375.4,420052.8,423681.1,429556.6,433916.95,439545.72,,0,54,3,2020-12-13,2020,Israel,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,italy,1970155.99,1986571.975,2001554,2016809.2,2028381.65,2038429.2,2046617,2054019.7,2062098.65,2069375.6,2077005.65,2083366.5,2090787.35,2098140.6,2106443.7,2113723.9,2122295.25,2133515.8,2146057.15,2159954.8,2188319.6,2207890.775,2234304.53,,0,54,3,2020-12-13,2020,Italy,EUROPE AND NORTHERN AMERICA
2021-01-02,jamaica,12640.99,12754,12860,12975,13058,13128,13190.75,13247,13298,13355,13409,13460.5,13510,13563,13622,13685.3,13752,13826.2,13908,14015,14174,14335.05,14510,,0,54,3,2020-12-13,2020,Jamaica,LATIN AMERICA AND THE CARIBBEAN
2021-01-02,japan,213152.48,216434.375,219976.95,224407.9,227244.6,229486.8,231477,233395.3,235188.85,236909.8,238594.3,240192.5,242015.35,243870.2,245886.4,247943.6,250174.5,252913.4,256019.15,260005,265458.15,270521.675,276027.02,,0,54,3,2020-12-13,2020,Japan,EASTERN AND SOUTH-EASTERN ASIA
2021-01-02,jordan,272580.44,274703.675,277210.5,280519,283118,285196,287067.5,288804.4,290498.6,292061.6,293784.1,295554.5,297445.3,299308.4,301401.05,303534.9,305833.25,308256.6,311881.45,316646.8,324370.45,332267.075,340590.42,,0,54,3,2020-12-13,2020,Jordan,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,kazakhstan,190678.66,191903.95,193058.95,194464.2,195617.55,196655,197594.5,198433.7,199240.3,200082.4,200970.1,201838,202836.25,203780.6,204781,205963.3,207257.5,208807.4,210508.6,212654.1,216747.5,219967.475,223867.45,,0,54,3,2020-12-13,2020,Kazakhstan,CENTRAL AND SOUTHERN ASIA
2021-01-02,kenya,92977.89,93446.85,93955.4,94715.9,95293.85,95815.2,96308.75,96780.7,97217,97650.4,98117.65,98592.5,99101.35,99642.8,100215.35,100863.3,101590.75,102493.4,103614.55,104974,107436.15,109586.075,112189.44,,0,54,3,2020-12-13,2020,Kenya,SUB-SAHARAN AFRICA
2021-01-02,kosovo,47698.79,48265,48849.9,49629.8,50238,50805,51319.75,51865,52409.25,52911.6,53402.5,53917.5,54427.45,55072.4,55701.45,56391.8,57264.5,58198.4,59226.3,60702.6,63142.25,65389.95,68132.24,,0,54,3,2020-12-13,2020,Kosovo,EUROPE AND NORTHERN AMERICA
2021-01-02,kuwait,149034.97,149303.925,149535,149858.9,150081.85,150277.8,150448.5,150599,150740,150873,151018.55,151156.5,151293.9,151438.4,151585.35,151738,151919,152131.4,152381.15,152691,153106.15,153539.075,154037.04,,0,54,3,2020-12-13,2020,Kuwait,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,kyrgyzstan,78828.99,79202.95,79569,80141.9,80517,80836,81177.75,81459.4,81751.3,82014.6,82296.65,82591.5,82896.45,83270.2,83597,83987.2,84458,84925.2,85518.6,86252.2,87515.1,88800.275,90134.65,,0,54,3,2020-12-13,2020,Kyrgyzstan,CENTRAL AND SOUTHERN ASIA
2021-01-02,latvia,30265.94,31332.85,32347.95,33651.1,34661,35545.8,36293.75,36990.7,37759.6,38420.8,39097.1,39807,40602.45,41396,42288.45,43192.5,44175,45288,46532.3,48400.4,51253.8,53958.325,57150.86,,0,54,3,2020-12-13,2020,Latvia,EUROPE AND NORTHERN AMERICA
2021-01-02,lebanon,157404.44,159128.15,160497.5,162478.7,163891.25,165182.8,166353,167296.1,168235.65,169222.8,170137.3,171088,172039.9,173025.8,173923.35,175058.4,176368.25,177768.4,179323.5,181396.3,184698.3,188121.725,192056.4,,0,54,3,2020-12-13,2020,Lebanon,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,lesotho,2259,2266,2274,2285,2295,2304,2314,2325,2336,2348,2358,2369,2383,2397,2412.35,2431,2454,2479,2514,2569,2660.05,2767.025,2920.07,,0,54,3,2020-12-13,2020,Lesotho,SUB-SAHARAN AFRICA
2021-01-02,liberia,1714,1722.975,1733,1744,1752,1760,1767,1774,1781,1788,1795,1802,1809,1817,1825,1833,1843,1853,1867,1886,1914,1942.025,1970,,0,54,3,2020-12-13,2020,Liberia,SUB-SAHARAN AFRICA
2021-01-02,libya,93670.83,94369.825,95106.85,96085.8,96769.55,97351,97875.75,98368.7,98915.65,99408,99964.4,100482,101006.9,101546.6,102187.05,102751.3,103373,104202,105246.15,106661.1,108502,110325.225,112945.23,,0,54,3,2020-12-13,2020,Libya,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,liechtenstein,1518.99,1526,1536,1554,1570,1587,1603,1621,1639,1655.6,1676,1696,1720,1745,1773,1806,1840,1882.2,1936,2015.1,2148.05,2258.025,2442.18,,0,54,3,2020-12-13,2020,Liechtenstein,EUROPE AND NORTHERN AMERICA
2021-01-02,lithuania,114836.97,118547.65,122047.8,126242.1,129297.65,131702,133881.75,136067.5,138083.25,140251.2,142275.55,144456.5,146581.05,148915.2,151520.2,154131.9,156699.75,160372.8,164464.25,169703.3,177260.5,184982.7,193397.9,,0,54,3,2020-12-13,2020,Lithuania,EUROPE AND NORTHERN AMERICA
2021-01-02,luxembourg,42233.57,42806.925,43462.95,44444.8,45297.55,46036.8,46710.5,47406,48071.65,48796.2,49603,50454,51404.45,52318.8,53375.35,54518.2,55953,57607,59633.2,62279.4,66754.25,70770.025,77037.3,,0,54,3,2020-12-13,2020,Luxembourg,EUROPE AND NORTHERN AMERICA
2021-01-02,madagascar,17587,17587,17587,17618,17649,17674,17701,17705,17719,17732,17750,17781,17806,17819,17833,17851,17882,17920,17947,17989.2,18061,18125,18193,,0,54,3,2020-12-13,2020,Madagascar,SUB-SAHARAN AFRICA
2021-01-02,malawi,6066,6066,6066,6066,6066,6068,6070.75,6074,6077,6079,6083,6088,6092,6097,6103,6110,6120,6131,6144,6170,6212,6249.025,6310.01,,0,54,3,2020-12-13,2020,Malawi,SUB-SAHARAN AFRICA
2021-01-02,malaysia,97424.7,99173.425,100702.05,102801.1,104347.55,105579.8,106566.75,107577.4,108595.6,109547,110444.55,111378.5,112277,113265,114431.8,115479.2,116911.5,118103,119802.6,121873.4,125242.2,128802.8,132697.45,,0,54,3,2020-12-13,2020,Malaysia,EASTERN AND SOUTH-EASTERN ASIA
2021-01-02,maldives,13401,13425.975,13450.95,13491,13528,13561,13593,13624.7,13657,13685,13720,13751,13785,13821,13866.35,13909,13961,14029,14109.15,14216,14379.05,14539.05,14788.02,,0,54,3,2020-12-13,2020,Maldives,CENTRAL AND SOUTHERN ASIA
2021-01-02,mali,6627.95,6796.925,6964.95,7184.9,7335,7474,7599.75,7720,7828.65,7943,8032,8146.5,8251,8369,8493,8635,8759,8938.2,9142,9410.2,9840.05,10206.025,10618.33,,0,54,3,2020-12-13,2020,Mali,SUB-SAHARAN AFRICA
2021-01-02,malta,11894.97,12013.975,12117,12236,12325,12399.8,12471.75,12537,12593.65,12660.6,12723.55,12778,12845,12911.4,12981.35,13053,13144,13237,13360.15,13492.1,13722.05,13897.1,14134.07,,0,54,3,2020-12-13,2020,Malta,EUROPE AND NORTHERN AMERICA
2021-01-02,mauritania,14477.93,15022.8,15693.8,16584,17410.25,18123.8,18968,19853.1,20765.95,21794.8,22854.05,24085.5,25450.9,26855.8,28145.5,29685.5,31397,33025,34745.8,36825.8,39487.15,41596.15,43291.15,,0,54,3,2020-12-13,2020,Mauritania,SUB-SAHARAN AFRICA
2021-01-02,mexico,1324708.69,1341462.275,1354761.95,1374813.2,1387506.7,1398525.2,1409350,1420088.8,1429820.25,1440061.2,1449184.75,1458351,1468150.75,1478315.4,1489525,1501559.7,1514543.25,1530508,1549958.35,1573574.3,1611609.9,1646076.725,1699824.04,,0,54,3,2020-12-13,2020,Mexico,LATIN AMERICA AND THE CARIBBEAN
2021-01-02,moldova,137092.8,138828.85,140766.7,143102.6,144901.55,146373.6,147801.75,149012.7,150336,151576.6,152945.2,154243.5,155604.15,156983,158391.2,160100.8,161623,163456,165989.25,168923.2,174292.85,179279.95,184641.86,,0,54,3,2020-12-13,2020,Moldova,EUROPE AND NORTHERN AMERICA
2021-01-02,montenegro,45255.99,45662.875,45994.85,46441,46762.85,47021,47237.75,47430,47632,47834,48028.55,48230,48436,48655.4,48865,49112.3,49382.25,49661,50002.15,50478.6,51222.1,51838.025,52668.07,,0,54,3,2020-12-13,2020,Montenegro,EUROPE AND NORTHERN AMERICA
2021-01-02,morocco,413679.63,416286.825,418888.25,422133.2,424461.85,426495.4,428178.25,430000.7,431747.9,433413.6,435124,436869,438581,440164.4,442186.45,444373.5,446746,449488.2,452753.9,457188.1,463895.5,470493.3,479256.8,,0,54,3,2020-12-13,2020,Morocco,NORTHERN AFRICA AND WESTERN ASIA
