end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2021-01-02,tunisia,141979,141979,141979,141979,141979,141979,141979,141979,141979,141979,141979,141979,141979,141979,141979,141979,141979,141979,141979,141979,141979,141979,141979,141979,1,54,,2021-02-21,2020,Tunisia,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,turkey,2232035,2232035,2232035,2232035,2232035,2232035,2232035,2232035,2232035,2232035,2232035,2232035,2232035,2232035,2232035,2232035,2232035,2232035,2232035,2232035,2232035,2232035,2232035,2232035,1,54,,2021-02-21,2020,Turkey,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,uganda,35712,35712,35712,35712,35712,35712,35712,35712,35712,35712,35712,35712,35712,35712,35712,35712,35712,35712,35712,35712,35712,35712,35712,35712,1,54,,2021-02-21,2020,Uganda,SUB-SAHARAN AFRICA
2021-01-02,ukraine,1102256,1102256,1102256,1102256,1102256,1102256,1102256,1102256,1102256,1102256,1102256,1102256,1102256,1102256,1102256,1102256,1102256,1102256,1102256,1102256,1102256,1102256,1102256,1102256,1,54,,2021-02-21,2020,Ukraine,EUROPE AND NORTHERN AMERICA
2021-01-02,unitedarabemirates,211641,211641,211641,211641,211641,211641,211641,211641,211641,211641,211641,211641,211641,211641,211641,211641,211641,211641,211641,211641,211641,211641,211641,211641,1,54,,2021-02-21,2020,United Arab Emirates,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,unitedkingdom,2607542,2607542,2607542,2607542,2607542,2607542,2607542,2607542,2607542,2607542,2607542,2607542,2607542,2607542,2607542,2607542,2607542,2607542,2607542,2607542,2607542,2607542,2607542,2607542,1,54,,2021-02-21,2020,United Kingdom,EUROPE AND NORTHERN AMERICA
2021-01-02,uruguay,20275,20275,20275,20275,20275,20275,20275,20275,20275,20275,20275,20275,20275,20275,20275,20275,20275,20275,20275,20275,20275,20275,20275,20275,1,54,,2021-02-21,2020,Uruguay,LATIN AMERICA AND THE CARIBBEAN
2021-01-02,us,20515083,20515083,20515083,20515083,20515083,20515083,20515083,20515083,20515083,20515083,20515083,20515083,20515083,20515083,20515083,20515083,20515083,20515083,20515083,20515083,20515083,20515083,20515083,20515083,1,54,,2021-02-21,2020,US,EUROPE AND NORTHERN AMERICA
2021-01-02,uzbekistan,77182,77182,77182,77182,77182,77182,77182,77182,77182,77182,77182,77182,77182,77182,77182,77182,77182,77182,77182,77182,77182,77182,77182,77182,1,54,,2021-02-21,2020,Uzbekistan,CENTRAL AND SOUTHERN ASIA
2021-01-02,venezuela,114083,114083,114083,114083,114083,114083,114083,114083,114083,114083,114083,114083,114083,114083,114083,114083,114083,114083,114083,114083,114083,114083,114083,114083,1,54,,2021-02-21,2020,Venezuela,LATIN AMERICA AND THE CARIBBEAN
2021-01-02,vietnam,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1,54,,2021-02-21,2020,Vietnam,EASTERN AND SOUTH-EASTERN ASIA
2021-01-02,westbankandgaza,140287,140287,140287,140287,140287,140287,140287,140287,140287,140287,140287,140287,140287,140287,140287,140287,140287,140287,140287,140287,140287,140287,140287,140287,1,54,,2021-02-21,2020,West Bank and Gaza,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,yemen,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,1,54,,2021-02-21,2020,Yemen,NORTHERN AFRICA AND WESTERN ASIA
2021-01-02,zambia,21230,21230,21230,21230,21230,21230,21230,21230,21230,21230,21230,21230,21230,21230,21230,21230,21230,21230,21230,21230,21230,21230,21230,21230,1,54,,2021-02-21,2020,Zambia,SUB-SAHARAN AFRICA
2021-01-02,zimbabwe,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,1,54,,2021-02-21,2020,Zimbabwe,SUB-SAHARAN AFRICA
2021-01-09,afghanistan,53400,53400,53400,53400,53400,53400,53400,53400,53400,53400,53400,53400,53400,53400,53400,53400,53400,53400,53400,53400,53400,53400,53400,53400,1,1,,2021-02-21,2021,Afghanistan,CENTRAL AND SOUTHERN ASIA
2021-01-09,albania,63033,63033,63033,63033,63033,63033,63033,63033,63033,63033,63033,63033,63033,63033,63033,63033,63033,63033,63033,63033,63033,63033,63033,63033,1,1,,2021-02-21,2021,Albania,EUROPE AND NORTHERN AMERICA
2021-01-09,algeria,101913,101913,101913,101913,101913,101913,101913,101913,101913,101913,101913,101913,101913,101913,101913,101913,101913,101913,101913,101913,101913,101913,101913,101913,1,1,,2021-02-21,2021,Algeria,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,andorra,8586,8586,8586,8586,8586,8586,8586,8586,8586,8586,8586,8586,8586,8586,8586,8586,8586,8586,8586,8586,8586,8586,8586,8586,1,1,,2021-02-21,2021,Andorra,EUROPE AND NORTHERN AMERICA
2021-01-09,angola,18156,18156,18156,18156,18156,18156,18156,18156,18156,18156,18156,18156,18156,18156,18156,18156,18156,18156,18156,18156,18156,18156,18156,18156,1,1,,2021-02-21,2021,Angola,SUB-SAHARAN AFRICA
2021-01-09,argentina,1714409,1714409,1714409,1714409,1714409,1714409,1714409,1714409,1714409,1714409,1714409,1714409,1714409,1714409,1714409,1714409,1714409,1714409,1714409,1714409,1714409,1714409,1714409,1714409,1,1,,2021-02-21,2021,Argentina,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,armenia,161794,161794,161794,161794,161794,161794,161794,161794,161794,161794,161794,161794,161794,161794,161794,161794,161794,161794,161794,161794,161794,161794,161794,161794,1,1,,2021-02-21,2021,Armenia,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,australia,28595,28595,28595,28595,28595,28595,28595,28595,28595,28595,28595,28595,28595,28595,28595,28595,28595,28595,28595,28595,28595,28595,28595,28595,1,1,,2021-02-21,2021,Australia,AUSTRALIA/NEW ZEALAND
2021-01-09,austria,379071,379071,379071,379071,379071,379071,379071,379071,379071,379071,379071,379071,379071,379071,379071,379071,379071,379071,379071,379071,379071,379071,379071,379071,1,1,,2021-02-21,2021,Austria,EUROPE AND NORTHERN AMERICA
2021-01-09,azerbaijan,224050,224050,224050,224050,224050,224050,224050,224050,224050,224050,224050,224050,224050,224050,224050,224050,224050,224050,224050,224050,224050,224050,224050,224050,1,1,,2021-02-21,2021,Azerbaijan,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,bahamas,7969,7969,7969,7969,7969,7969,7969,7969,7969,7969,7969,7969,7969,7969,7969,7969,7969,7969,7969,7969,7969,7969,7969,7969,1,1,,2021-02-21,2021,Bahamas,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,bahrain,95317,95317,95317,95317,95317,95317,95317,95317,95317,95317,95317,95317,95317,95317,95317,95317,95317,95317,95317,95317,95317,95317,95317,95317,1,1,,2021-02-21,2021,Bahrain,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,bangladesh,521382,521382,521382,521382,521382,521382,521382,521382,521382,521382,521382,521382,521382,521382,521382,521382,521382,521382,521382,521382,521382,521382,521382,521382,1,1,,2021-02-21,2021,Bangladesh,CENTRAL AND SOUTHERN ASIA
2021-01-09,barbados,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,1,1,,2021-02-21,2021,Barbados,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,belarus,210368,210368,210368,210368,210368,210368,210368,210368,210368,210368,210368,210368,210368,210368,210368,210368,210368,210368,210368,210368,210368,210368,210368,210368,1,1,,2021-02-21,2021,Belarus,EUROPE AND NORTHERN AMERICA
2021-01-09,belgium,662694,662694,662694,662694,662694,662694,662694,662694,662694,662694,662694,662694,662694,662694,662694,662694,662694,662694,662694,662694,662694,662694,662694,662694,1,1,,2021-02-21,2021,Belgium,EUROPE AND NORTHERN AMERICA
2021-01-09,belize,11266,11266,11266,11266,11266,11266,11266,11266,11266,11266,11266,11266,11266,11266,11266,11266,11266,11266,11266,11266,11266,11266,11266,11266,1,1,,2021-02-21,2021,Belize,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,benin,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,1,1,,2021-02-21,2021,Benin,SUB-SAHARAN AFRICA
2021-01-09,bolivia,172798,172798,172798,172798,172798,172798,172798,172798,172798,172798,172798,172798,172798,172798,172798,172798,172798,172798,172798,172798,172798,172798,172798,172798,1,1,,2021-02-21,2021,Bolivia,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,bosniaandherzegovina,115379,115379,115379,115379,115379,115379,115379,115379,115379,115379,115379,115379,115379,115379,115379,115379,115379,115379,115379,115379,115379,115379,115379,115379,1,1,,2021-02-21,2021,Bosnia and Herzegovina,EUROPE AND NORTHERN AMERICA
2021-01-09,botswana,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,16050,1,1,,2021-02-21,2021,Botswana,SUB-SAHARAN AFRICA
2021-01-09,brazil,8075998,8075998,8075998,8075998,8075998,8075998,8075998,8075998,8075998,8075998,8075998,8075998,8075998,8075998,8075998,8075998,8075998,8075998,8075998,8075998,8075998,8075998,8075998,8075998,1,1,,2021-02-21,2021,Brazil,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,bulgaria,208406,208406,208406,208406,208406,208406,208406,208406,208406,208406,208406,208406,208406,208406,208406,208406,208406,208406,208406,208406,208406,208406,208406,208406,1,1,,2021-02-21,2021,Bulgaria,EUROPE AND NORTHERN AMERICA
2021-01-09,burkinafaso,7866,7866,7866,7866,7866,7866,7866,7866,7866,7866,7866,7866,7866,7866,7866,7866,7866,7866,7866,7866,7866,7866,7866,7866,1,1,,2021-02-21,2021,Burkina Faso,SUB-SAHARAN AFRICA
2021-01-09,burma,130049,130049,130049,130049,130049,130049,130049,130049,130049,130049,130049,130049,130049,130049,130049,130049,130049,130049,130049,130049,130049,130049,130049,130049,1,1,,2021-02-21,2021,Burma,EASTERN AND SOUTH-EASTERN ASIA
2021-01-09,caboverde,12316,12316,12316,12316,12316,12316,12316,12316,12316,12316,12316,12316,12316,12316,12316,12316,12316,12316,12316,12316,12316,12316,12316,12316,1,1,,2021-02-21,2021,Cabo Verde,SUB-SAHARAN AFRICA
2021-01-09,cameroon,26848,26848,26848,26848,26848,26848,26848,26848,26848,26848,26848,26848,26848,26848,26848,26848,26848,26848,26848,26848,26848,26848,26848,26848,1,1,,2021-02-21,2021,Cameroon,SUB-SAHARAN AFRICA
2021-01-09,canada,657323,657323,657323,657323,657323,657323,657323,657323,657323,657323,657323,657323,657323,657323,657323,657323,657323,657323,657323,657323,657323,657323,657323,657323,1,1,,2021-02-21,2021,Canada,EUROPE AND NORTHERN AMERICA
2021-01-09,centralafricanrepublic,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,4969,1,1,,2021-02-21,2021,Central African Republic,SUB-SAHARAN AFRICA
2021-01-09,chad,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,1,1,,2021-02-21,2021,Chad,SUB-SAHARAN AFRICA
2021-01-09,chile,637742,637742,637742,637742,637742,637742,637742,637742,637742,637742,637742,637742,637742,637742,637742,637742,637742,637742,637742,637742,637742,637742,637742,637742,1,1,,2021-02-21,2021,Chile,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,china,96690,96690,96690,96690,96690,96690,96690,96690,96690,96690,96690,96690,96690,96690,96690,96690,96690,96690,96690,96690,96690,96690,96690,96690,1,1,,2021-02-21,2021,China,EASTERN AND SOUTH-EASTERN ASIA
2021-01-09,colombia,1771363,1771363,1771363,1771363,1771363,1771363,1771363,1771363,1771363,1771363,1771363,1771363,1771363,1771363,1771363,1771363,1771363,1771363,1771363,1771363,1771363,1771363,1771363,1771363,1,1,,2021-02-21,2021,Colombia,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,comoros,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1,1,,2021-02-21,2021,Comoros,SUB-SAHARAN AFRICA
2021-01-09,congo,7127,7127,7127,7127,7127,7127,7127,7127,7127,7127,7127,7127,7127,7127,7127,7127,7127,7127,7127,7127,7127,7127,7127,7127,1,1,,2021-02-21,2021,Republic of Congo,SUB-SAHARAN AFRICA
2021-01-09,costarica,177614,177614,177614,177614,177614,177614,177614,177614,177614,177614,177614,177614,177614,177614,177614,177614,177614,177614,177614,177614,177614,177614,177614,177614,1,1,,2021-02-21,2021,Costa Rica,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,cotedivoire,23482,23482,23482,23482,23482,23482,23482,23482,23482,23482,23482,23482,23482,23482,23482,23482,23482,23482,23482,23482,23482,23482,23482,23482,1,1,,2021-02-21,2021,Cote d'Ivoire,SUB-SAHARAN AFRICA
2021-01-09,croatia,219347,219347,219347,219347,219347,219347,219347,219347,219347,219347,219347,219347,219347,219347,219347,219347,219347,219347,219347,219347,219347,219347,219347,219347,1,1,,2021-02-21,2021,Croatia,EUROPE AND NORTHERN AMERICA
2021-01-09,cuba,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,1,1,,2021-02-21,2021,Cuba,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,cyprus,27011,27011,27011,27011,27011,27011,27011,27011,27011,27011,27011,27011,27011,27011,27011,27011,27011,27011,27011,27011,27011,27011,27011,27011,1,1,,2021-02-21,2021,Cyprus,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,czechia,822716,822716,822716,822716,822716,822716,822716,822716,822716,822716,822716,822716,822716,822716,822716,822716,822716,822716,822716,822716,822716,822716,822716,822716,1,1,,2021-02-21,2021,Czechia,EUROPE AND NORTHERN AMERICA
2021-01-09,democraticcongo,19159,19159,19159,19159,19159,19159,19159,19159,19159,19159,19159,19159,19159,19159,19159,19159,19159,19159,19159,19159,19159,19159,19159,19159,1,1,,2021-02-21,2021,Democratic Republic of the Congo,SUB-SAHARAN AFRICA
2021-01-09,denmark,180915,180915,180915,180915,180915,180915,180915,180915,180915,180915,180915,180915,180915,180915,180915,180915,180915,180915,180915,180915,180915,180915,180915,180915,1,1,,2021-02-21,2021,Denmark,EUROPE AND NORTHERN AMERICA
2021-01-09,djibouti,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,1,1,,2021-02-21,2021,Djibouti,SUB-SAHARAN AFRICA
2021-01-09,dominicanrepublic,180644,180644,180644,180644,180644,180644,180644,180644,180644,180644,180644,180644,180644,180644,180644,180644,180644,180644,180644,180644,180644,180644,180644,180644,1,1,,2021-02-21,2021,Dominican Republic,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,ecuador,220349,220349,220349,220349,220349,220349,220349,220349,220349,220349,220349,220349,220349,220349,220349,220349,220349,220349,220349,220349,220349,220349,220349,220349,1,1,,2021-02-21,2021,Ecuador,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,egypt,148799,148799,148799,148799,148799,148799,148799,148799,148799,148799,148799,148799,148799,148799,148799,148799,148799,148799,148799,148799,148799,148799,148799,148799,1,1,,2021-02-21,2021,Egypt,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,elsalvador,48574,48574,48574,48574,48574,48574,48574,48574,48574,48574,48574,48574,48574,48574,48574,48574,48574,48574,48574,48574,48574,48574,48574,48574,1,1,,2021-02-21,2021,El Salvador,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,equatorialguinea,5289,5289,5289,5289,5289,5289,5289,5289,5289,5289,5289,5289,5289,5289,5289,5289,5289,5289,5289,5289,5289,5289,5289,5289,1,1,,2021-02-21,2021,Equatorial Guinea,SUB-SAHARAN AFRICA
2021-01-09,estonia,33089,33089,33089,33089,33089,33089,33089,33089,33089,33089,33089,33089,33089,33089,33089,33089,33089,33089,33089,33089,33089,33089,33089,33089,1,1,,2021-02-21,2021,Estonia,EUROPE AND NORTHERN AMERICA
2021-01-09,eswatini,11180,11180,11180,11180,11180,11180,11180,11180,11180,11180,11180,11180,11180,11180,11180,11180,11180,11180,11180,11180,11180,11180,11180,11180,1,1,,2021-02-21,2021,Eswatini,SUB-SAHARAN AFRICA
2021-01-09,ethiopia,127792,127792,127792,127792,127792,127792,127792,127792,127792,127792,127792,127792,127792,127792,127792,127792,127792,127792,127792,127792,127792,127792,127792,127792,1,1,,2021-02-21,2021,Ethiopia,SUB-SAHARAN AFRICA
2021-01-09,finland,38392,38392,38392,38392,38392,38392,38392,38392,38392,38392,38392,38392,38392,38392,38392,38392,38392,38392,38392,38392,38392,38392,38392,38392,1,1,,2021-02-21,2021,Finland,EUROPE AND NORTHERN AMERICA
2021-01-09,france,2824920,2824920,2824920,2824920,2824920,2824920,2824920,2824920,2824920,2824920,2824920,2824920,2824920,2824920,2824920,2824920,2824920,2824920,2824920,2824920,2824920,2824920,2824920,2824920,1,1,,2021-02-21,2021,France,EUROPE AND NORTHERN AMERICA
2021-01-09,gabon,9694,9694,9694,9694,9694,9694,9694,9694,9694,9694,9694,9694,9694,9694,9694,9694,9694,9694,9694,9694,9694,9694,9694,9694,1,1,,2021-02-21,2021,Gabon,SUB-SAHARAN AFRICA
2021-01-09,gambia,3841,3841,3841,3841,3841,3841,3841,3841,3841,3841,3841,3841,3841,3841,3841,3841,3841,3841,3841,3841,3841,3841,3841,3841,1,1,,2021-02-21,2021,Gambia,SUB-SAHARAN AFRICA
2021-01-09,georgia,238086,238086,238086,238086,238086,238086,238086,238086,238086,238086,238086,238086,238086,238086,238086,238086,238086,238086,238086,238086,238086,238086,238086,238086,1,1,,2021-02-21,2021,Georgia,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,germany,1928462,1928462,1928462,1928462,1928462,1928462,1928462,1928462,1928462,1928462,1928462,1928462,1928462,1928462,1928462,1928462,1928462,1928462,1928462,1928462,1928462,1928462,1928462,1928462,1,1,,2021-02-21,2021,Germany,EUROPE AND NORTHERN AMERICA
2021-01-09,ghana,55772,55772,55772,55772,55772,55772,55772,55772,55772,55772,55772,55772,55772,55772,55772,55772,55772,55772,55772,55772,55772,55772,55772,55772,1,1,,2021-02-21,2021,Ghana,SUB-SAHARAN AFRICA
2021-01-09,greece,144293,144293,144293,144293,144293,144293,144293,144293,144293,144293,144293,144293,144293,144293,144293,144293,144293,144293,144293,144293,144293,144293,144293,144293,1,1,,2021-02-21,2021,Greece,EUROPE AND NORTHERN AMERICA
2021-01-09,guatemala,143127,143127,143127,143127,143127,143127,143127,143127,143127,143127,143127,143127,143127,143127,143127,143127,143127,143127,143127,143127,143127,143127,143127,143127,1,1,,2021-02-21,2021,Guatemala,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,guinea,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,1,1,,2021-02-21,2021,Guinea,SUB-SAHARAN AFRICA
2021-01-09,guineabissau,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,1,1,,2021-02-21,2021,Guinea-Bissau,SUB-SAHARAN AFRICA
2021-01-09,guyana,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,1,1,,2021-02-21,2021,Guyana,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,haiti,10241,10241,10241,10241,10241,10241,10241,10241,10241,10241,10241,10241,10241,10241,10241,10241,10241,10241,10241,10241,10241,10241,10241,10241,1,1,,2021-02-21,2021,Haiti,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,honduras,126943,126943,126943,126943,126943,126943,126943,126943,126943,126943,126943,126943,126943,126943,126943,126943,126943,126943,126943,126943,126943,126943,126943,126943,1,1,,2021-02-21,2021,Honduras,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,hungary,340459,340459,340459,340459,340459,340459,340459,340459,340459,340459,340459,340459,340459,340459,340459,340459,340459,340459,340459,340459,340459,340459,340459,340459,1,1,,2021-02-21,2021,Hungary,EUROPE AND NORTHERN AMERICA
2021-01-09,iceland,5880,5880,5880,5880,5880,5880,5880,5880,5880,5880,5880,5880,5880,5880,5880,5880,5880,5880,5880,5880,5880,5880,5880,5880,1,1,,2021-02-21,2021,Iceland,EUROPE AND NORTHERN AMERICA
2021-01-09,india,10450284,10450284,10450284,10450284,10450284,10450284,10450284,10450284,10450284,10450284,10450284,10450284,10450284,10450284,10450284,10450284,10450284,10450284,10450284,10450284,10450284,10450284,10450284,10450284,1,1,,2021-02-21,2021,India,CENTRAL AND SOUTHERN ASIA
2021-01-09,indonesia,818386,818386,818386,818386,818386,818386,818386,818386,818386,818386,818386,818386,818386,818386,818386,818386,818386,818386,818386,818386,818386,818386,818386,818386,1,1,,2021-02-21,2021,Indonesia,EASTERN AND SOUTH-EASTERN ASIA
2021-01-09,iran,1280438,1280438,1280438,1280438,1280438,1280438,1280438,1280438,1280438,1280438,1280438,1280438,1280438,1280438,1280438,1280438,1280438,1280438,1280438,1280438,1280438,1280438,1280438,1280438,1,1,,2021-02-21,2021,Iran,CENTRAL AND SOUTHERN ASIA
