end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2021-03-06,algeria,111699.98,112126.975,112563.8,113189.9,113726,114152.8,114528.25,114933,115294.3,115658,116056.55,116455,116885.9,117330.8,117776.05,118233.3,118766.75,119400.4,120115.9,120956.4,121877.75,122566.475,123223.01,,0,9,6,2021-01-24,2021,Algeria,NORTHERN AFRICA AND WESTERN ASIA
2021-03-06,andorra,10022.97,10203.95,10393.95,10685.9,10889.85,11072.8,11236,11403,11571.3,11722.6,11895,12033,12207.45,12395.4,12577,12789.3,13041,13315,13672.15,14114,14813,15391.125,16319.18,,0,9,6,2021-01-24,2021,Andorra,EUROPE AND NORTHERN AMERICA
2021-03-06,angola,20074.97,20328.725,20589,20900.9,21143,21367.8,21575.75,21767.7,21948.65,22121.6,22303,22483,22690.9,22872.4,23130,23376.6,23695.25,24084,24489.75,24995.2,25848.05,26551.05,27573.74,,0,9,6,2021-01-24,2021,Angola,SUB-SAHARAN AFRICA
2021-03-06,argentina,1969918.19,1994483.575,2013519.3,2040686.3,2064585.95,2082956.2,2101058.75,2116456.3,2132499.2,2148375.8,2165737.2,2180869,2197519.85,2218398.6,2238139.05,2257559.4,2281260,2307145,2338875.4,2389728.6,2455952,2503552.75,2591838.88,,0,9,6,2021-01-24,2021,Argentina,LATIN AMERICA AND THE CARIBBEAN
2021-03-06,armenia,166658.98,167001.975,167408.9,168152.1,168792,169390,170000.25,170560,171170.6,171665.8,172290,172852,173460,174163.6,174917.35,175764.8,176714.25,177962.2,179418.5,181078.6,184109.2,187329.725,190989.55,,0,9,6,2021-01-24,2021,Armenia,NORTHERN AFRICA AND WESTERN ASIA
2021-03-06,australia,28785,28796,28816,28842,28864,28885,28905,28924,28943,28963,28982,29000,29022,29043,29068.35,29095,29129,29163.2,29209.15,29269,29365,29461,29570.02,,0,9,6,2021-01-24,2021,Australia,AUSTRALIA/NEW ZEALAND
2021-03-06,austria,419150.73,423130.85,426796.75,431093.1,434684.35,437906.6,440464.75,443405.4,445859.65,448510.4,451102.85,453496,456197.85,458929,462136.6,465648.8,469602,474058,479420.45,486891.1,497898,508392.075,519698.27,,0,9,6,2021-01-24,2021,Austria,EUROPE AND NORTHERN AMERICA
2021-03-06,azerbaijan,229162.93,229369.975,229663.8,230163.6,230632.85,231062.4,231527,232008.7,232579,233063.2,233604.55,234133.5,234729.15,235410.6,236162.85,237005.3,237842.75,239044.2,240463.5,242509.4,245898.65,248801.4,252740.44,,0,9,6,2021-01-24,2021,Azerbaijan,NORTHERN AFRICA AND WESTERN ASIA
2021-03-06,bahamas,8106,8111.975,8123,8141,8159,8176,8195.75,8213,8233,8251,8273,8296,8328,8360,8388,8423,8463,8515,8579,8675.1,8847.15,9024.025,9313.02,,0,9,6,2021-01-24,2021,Bahamas,LATIN AMERICA AND THE CARIBBEAN
2021-03-06,bahrain,106853.99,107316.95,107837.95,108502.8,109042,109458,109830.75,110218.6,110577.3,110954,111308,111687.5,112099.45,112590.4,113105.7,113636.3,114278.5,115015.2,115984.3,117155.1,118855.65,120306.35,121723.06,,0,9,6,2021-01-24,2021,Bahrain,NORTHERN AFRICA AND WESTERN ASIA
2021-03-06,bangladesh,540600.98,541676.8,542742.55,544037.8,544934.7,545787.4,546544.75,547157.4,547806,548434.6,549037.65,549652.5,550282.45,551011,551807.05,552664.6,553792.75,554922.6,556470.15,558536,561951.7,565360.325,568865.4,,0,9,6,2021-01-24,2021,Bangladesh,CENTRAL AND SOUTHERN ASIA
2021-03-06,belarus,281786.34,284754.525,287231.9,290992.7,293667.45,295650.6,297641.25,299233.7,300697.6,302423.4,304053.75,305623,307003.3,308552.6,310324.05,312461.6,314595.25,316979.4,320142.4,324327.9,331043.15,337380.4,343689.85,,0,9,6,2021-01-24,2021,Belarus,EUROPE AND NORTHERN AMERICA
2021-03-06,belgium,713683,718802.825,724804.05,731811.2,737674.9,742486.6,747097,751407.4,755392.55,759553,764013.6,768473,772943,777924.2,783096.75,788400.8,794364,802492,811488.75,822689.8,841149.25,860326.225,880220.41,,0,9,6,2021-01-24,2021,Belgium,EUROPE AND NORTHERN AMERICA
2021-03-06,belize,11791.96,11833,11884,11961,12026,12082,12139,12201,12254,12309,12368,12431.5,12493.45,12568,12646.35,12729,12819,12923,13051,13225.1,13522,13824.175,14132.04,,0,9,6,2021-01-24,2021,Belize,LATIN AMERICA AND THE CARIBBEAN
2021-03-06,benin,3816.99,3867.975,3910.95,3966,4007,4038,4066,4092,4117,4138,4160,4182,4204,4230.4,4257,4288,4320.25,4354.2,4399,4450,4529,4597.05,4705.01,,0,9,6,2021-01-24,2021,Benin,SUB-SAHARAN AFRICA
2021-03-06,bolivia,232855.73,238697.9,243589.35,250757.9,255413.6,259514.8,263244.75,267027.2,270221,273718.6,277279.15,280715.5,284383.2,288100.2,292624,296720.9,301409.75,307209.2,313294.1,321915.2,336074.65,348093.1,361338.8,,0,9,6,2021-01-24,2021,Bolivia,LATIN AMERICA AND THE CARIBBEAN
2021-03-06,bosniaandherzegovina,119420,119422,119431,119475,119555,119647,119766,119886,120029,120198.6,120398.55,120625,120887,121217.8,121551.7,121960,122537.25,123202.6,124167.15,125615.6,128174.3,131249.65,136248.48,,0,9,6,2021-01-24,2021,Bosnia and Herzegovina,EUROPE AND NORTHERN AMERICA
2021-03-06,botswana,22991,23503.675,24011.8,24707,25174.85,25544.4,25916.75,26225.4,26508.6,26792.4,27108.2,27366.5,27638.35,27931,28237.35,28523,28886.25,29241,29705.15,30250.1,31147.25,31886.05,32835.23,,0,9,6,2021-01-24,2021,Botswana,SUB-SAHARAN AFRICA
2021-03-06,brazil,9356398.59,9506620.925,9675725.5,9888567.6,10052581.7,10210662.8,10349225.5,10477270,10595385.55,10730549.4,10846913.2,10971410.5,11095057.7,11236299.8,11387141.7,11538944.9,11722174.25,11940116.2,12170441.75,12493089.7,13005338.2,13498376.775,14321945.03,,0,9,6,2021-01-24,2021,Brazil,LATIN AMERICA AND THE CARIBBEAN
2021-03-06,bulgaria,215313.96,215698.9,216258.8,217343.5,218284.4,219306.6,220204.75,221195,222416.85,223525.6,224626.6,225878,227246.45,228756.4,230437.35,232250.8,234498.75,237151.4,240158.65,245419.8,254157.55,261965.1,272075.04,,0,9,6,2021-01-24,2021,Bulgaria,EUROPE AND NORTHERN AMERICA
2021-03-06,burkinafaso,11586.97,12029,12434.75,12998,13410.85,13799.8,14102,14406.4,14714.65,15024,15314,15575,15892.45,16214.4,16574,16964,17373,17873.2,18467.45,19287.4,20556.15,21770.05,23035.01,,0,9,6,2021-01-24,2021,Burkina Faso,SUB-SAHARAN AFRICA
2021-03-06,burma,146152.7,147441.85,148409.55,149661.8,150658.85,151501.4,152238.5,153023.2,153782.65,154441.4,155177.2,155880.5,156687.9,157460,158260.35,159055.6,159942.25,160881,161940,163276.1,165281.2,166904.4,168654.04,,0,9,6,2021-01-24,2021,Burma,EASTERN AND SOUTH-EASTERN ASIA
2021-03-06,caboverde,14371.99,14554,14763,15024.9,15210,15387.8,15552,15699,15844.65,15975.2,16121.55,16262.5,16412,16566,16740.35,16917,17125.25,17341.2,17609,17957.4,18547.05,19072.2,19695.15,,0,9,6,2021-01-24,2021,Cabo Verde,SUB-SAHARAN AFRICA
2021-03-06,cameroon,30291,30676,31104,31635,31964,32326,32615,32857,33126,33385,33631,33896,34179,34421,34690,34972,35317,35709,36171,36768,37678.3,38601.25,39553.01,,0,9,6,2021-01-24,2021,Cameroon,SUB-SAHARAN AFRICA
2021-03-06,canada,783531.26,793898.95,806848.65,823977.6,839082.7,851348.4,862144.5,873078.6,884528.4,896267.8,907300.8,919206,930959.8,944659.8,959485.75,975079.8,990611.75,1012620,1036797.55,1066920.3,1121382.6,1163263.725,1223969,,0,9,6,2021-01-24,2021,Canada,EUROPE AND NORTHERN AMERICA
2021-03-06,centralafricanrepublic,4991,4996,5001,5006,5010,5014,5017,5020,5022,5025,5027,5030,5033,5035,5038,5041,5044,5048,5052,5058,5066,5073,5082,,0,9,6,2021-01-24,2021,Central African Republic,SUB-SAHARAN AFRICA
2021-03-06,chad,3455.98,3570.975,3689,3843.9,3959,4060.8,4156,4248,4331,4419,4503,4582,4671,4775,4879.7,4986,5093,5220,5391.15,5621.1,5978,6266,6646,,0,9,6,2021-01-24,2021,Chad,SUB-SAHARAN AFRICA
2021-03-06,chile,788143.82,795539.425,803693.3,813618.6,820604.6,826665.8,832932.5,838089.4,843791.4,849647.4,855523.65,861536.5,867708.45,873716.4,880405.45,888102.6,897077,907153,918276.9,931976.2,951630.75,968367.45,989920.16,,0,9,6,2021-01-24,2021,Chile,LATIN AMERICA AND THE CARIBBEAN
2021-03-06,china,103598.98,104086.7,104572.8,105196.8,105648.7,106067.4,106515.75,106937.7,107292,107711.6,108228.1,108623,109114.35,109531.8,110012,110477.3,111027.5,111557.4,112122.05,112912.2,113941.1,114836.1,115786.14,,0,9,6,2021-01-24,2021,China,EASTERN AND SOUTH-EASTERN ASIA
2021-03-06,colombia,2272540.39,2311295.15,2335628,2374148.4,2401056.75,2424050.8,2445898,2464681.5,2483528.15,2501094.4,2520677.55,2538048.5,2559654.95,2579957.4,2602838.4,2628704.6,2658395.25,2694783.8,2734374.3,2787011.8,2860976.45,2927640.575,2999994.54,,0,9,6,2021-01-24,2021,Colombia,LATIN AMERICA AND THE CARIBBEAN
2021-03-06,comoros,2895.92,3283.975,3833.65,4689.2,5539.55,6400,7214.75,8192,9227.95,10331.6,11733.95,13227.5,14925.7,16928.4,19443.45,22729.7,27294,32596.2,39599.6,50306.1,71223.8,93353.1749999999,116120.34,,0,9,6,2021-01-24,2021,Comoros,SUB-SAHARAN AFRICA
2021-03-06,congo,8183.99,8323,8481,8720,8874.7,9011,9123,9223,9324.95,9421.6,9511,9609,9706,9810,9915.7,10038.3,10167,10326.2,10486,10711.1,11070,11399,11784,,0,9,6,2021-01-24,2021,Republic of Congo,SUB-SAHARAN AFRICA
2021-03-06,costarica,192839.73,194357.825,195829.95,198178.2,200032.95,201855.6,203523.5,205280.5,207110.9,208807.2,210597.75,212313.5,214121.4,216232.6,218289.05,220764.6,223227.25,226048,229636,235663.5,245277.2,253245.675,265486.9,,0,9,6,2021-01-24,2021,Costa Rica,LATIN AMERICA AND THE CARIBBEAN
2021-03-06,cotedivoire,29777.93,30777.625,31781.85,33022.9,33999.95,34819.4,35710,36499.4,37301.65,38119,38960.1,39855.5,40695.8,41612.8,42588.7,43728.3,45011.75,46545.4,48744.15,51270.4,55995.65,60823.525,66344.63,,0,9,6,2021-01-24,2021,Cote d'Ivoire,SUB-SAHARAN AFRICA
2021-03-06,croatia,229522.95,230287.7,231303.5,232985.2,234414.25,235854.8,237440.25,238954.7,240573.65,242114.8,243856.25,245786,247742.15,250028.6,252267.25,254655.5,257495,261074.8,266044.3,272107.4,283683.05,295081.55,306474.48,,0,9,6,2021-01-24,2021,Croatia,EUROPE AND NORTHERN AMERICA
2021-03-06,cuba,33799.93,35748.575,37834.65,40624,42505.85,44241,45661,47195.4,48639.3,50210.6,51700.65,53272,54852.4,56811.8,58971,61441.5,64343,67794,71692.1,77393.3,86497.15,94641.0999999999,103514.77,,0,9,6,2021-01-24,2021,Cuba,LATIN AMERICA AND THE CARIBBEAN
2021-03-06,cyprus,30299.96,30473,30652,31024.9,31311,31565,31824,32086.7,32346.3,32593.6,32881.55,33166,33435.8,33762.2,34127.35,34514.3,34999,35535.2,36183.15,37059.4,38564.15,40025.5,41791.93,,0,9,6,2021-01-24,2021,Cyprus,NORTHERN AFRICA AND WESTERN ASIA
2021-03-06,czechia,959344.8,971362.4,984450.75,1005707.8,1023682.95,1039787.6,1055708,1072559.1,1088891.55,1103035.6,1117475.65,1134280.5,1151667.05,1172710.8,1192270.15,1214710.6,1241139.5,1274426,1313950,1361880.9,1444813.85,1533037.875,1643079.9,,0,9,6,2021-01-24,2021,Czechia,EUROPE AND NORTHERN AMERICA
2021-03-06,democraticcongo,22442.97,22698.925,22988.9,23491.9,23926,24345,24715.5,25071.4,25381.95,25713,26078.1,26472.5,26917.9,27377.4,27833.35,28285.5,28875,29664,30598,31900.7,33588.05,35396.65,37482.13,,0,9,6,2021-01-24,2021,Democratic Republic of the Congo,SUB-SAHARAN AFRICA
2021-03-06,denmark,195470,195728.975,196130.95,197088.7,198120.55,199242.8,200590.75,201806.2,203330.3,204958.8,206711.95,208742,210958.35,213621.4,216290.3,219645.2,222929.25,227145.8,233094.45,241807.6,256449.3,270193.25,287565.28,,0,9,6,2021-01-24,2021,Denmark,EUROPE AND NORTHERN AMERICA
2021-03-06,djibouti,5919,5919,5919,5920,5925,5931,5937,5943,5949,5957,5965,5971,5980,5990,6001,6013,6027,6047,6067,6099,6146,6188.025,6256.01,,0,9,6,2021-01-24,2021,Djibouti,SUB-SAHARAN AFRICA
2021-03-06,dominicanrepublic,229307.7,234942.275,240653.5,247617.9,252712.85,257400.8,261751.5,265406.7,269360.75,272737.8,276496.75,280730.5,284628.8,288781.6,292647.45,297314.4,302714.5,308912,315805,325418.4,340531.8,355592.5,373868.4,,0,9,6,2021-01-24,2021,Dominican Republic,LATIN AMERICA AND THE CARIBBEAN
2021-03-06,ecuador,249859.45,253203.775,256840.3,262324.7,266754.7,271000,274757.5,278238.7,281950.45,285933,289465.75,293562.5,297957.4,302626.4,307483.75,313576.2,319484.25,327500.4,336071.2,347824.6,369676.5,385872.4,409362.1,,0,9,6,2021-01-24,2021,Ecuador,LATIN AMERICA AND THE CARIBBEAN
2021-03-06,egypt,175415.51,176963.475,178519.95,180317.1,181561.7,182809.8,183866.75,184859.7,185681.65,186649.8,187511.75,188537,189438.7,190480.6,191576.35,192815.3,194219.5,195747,197469.4,199522.1,202546.1,204975.05,207433.78,,0,9,6,2021-01-24,2021,Egypt,NORTHERN AFRICA AND WESTERN ASIA
2021-03-06,elsalvador,53521.98,53719.825,53916.85,54238,54555.85,54882.6,55207,55552.7,55906.3,56256.2,56687.55,57190.5,57789.9,58461.8,59151,59946,60995,62206.2,63700.25,65834,69950.7,73806.45,79167.3800000001,,0,9,6,2021-01-24,2021,El Salvador,LATIN AMERICA AND THE CARIBBEAN
2021-03-06,equatorialguinea,5491.99,5507,5521,5542,5556,5566,5576,5585,5593,5601,5609,5617,5625,5633,5642,5651,5660.25,5672,5684.15,5703,5732.05,5754,5778,,0,9,6,2021-01-24,2021,Equatorial Guinea,SUB-SAHARAN AFRICA
2021-03-06,estonia,46125.95,47306.8,48688.6,50403.3,51664.85,52840.2,54060.5,55178,56103.95,57039.4,58071.65,59025,60089.35,61168.8,62272,63445.6,64966.25,66623.4,68802.6,71468,75384.45,79232.25,84503.17,,0,9,6,2021-01-24,2021,Estonia,EUROPE AND NORTHERN AMERICA
2021-03-06,eswatini,18241.84,18715.875,19136.8,19727.9,20226.1,20591.8,20900,21213,21525,21890.6,22223,22533,22869.9,23223.4,23607.35,24021.3,24442.25,25001.6,25605.15,26451.2,27594,28532.1,29863.3,,0,9,6,2021-01-24,2021,Eswatini,SUB-SAHARAN AFRICA
2021-03-06,ethiopia,139211.6,140248.4,141345.7,142841.7,143896,144858,145597.5,146417.6,147122.3,147899.6,148674.55,149429.5,150180.35,150897.4,151736.7,152589.9,153578.75,154773.2,156226.15,158017.9,160715.7,163751.075,166296.4,,0,9,6,2021-01-24,2021,Ethiopia,SUB-SAHARAN AFRICA
2021-03-06,finland,48088.95,49032.85,50040.35,51233.5,52191.4,53006.2,53676,54377,55053,55702,56273.75,56914,57602.45,58227,58854.35,59653.6,60507.25,61463.6,62536.45,63957.3,66115.1,67824.725,70623.49,,0,9,6,2021-01-24,2021,Finland,EUROPE AND NORTHERN AMERICA
2021-03-06,france,3148836.7,3176017.2,3216940.95,3283788.5,3338667.3,3395413.4,3442591.75,3495799.7,3553420.95,3616330.4,3681017.25,3746533.5,3813835.05,3907698.2,4000585.65,4105750.6,4222382.5,4361837.6,4576988.45,4851461.7,5243779.4,5685100.775,6345330.05,,0,9,6,2021-01-24,2021,France,EUROPE AND NORTHERN AMERICA
2021-03-06,gabon,10773.98,10850.975,10909.95,10993,11051.85,11099,11137,11173,11204,11241,11273,11306,11335,11365,11400,11439.3,11477,11521,11576,11645,11741,11828.025,11942.05,,0,9,6,2021-01-24,2021,Gabon,SUB-SAHARAN AFRICA
2021-03-06,gambia,3977,3986,3999,4017,4034,4050,4064.75,4079,4094,4112,4128,4146,4164,4185,4207,4228,4257,4290,4337,4405.1,4509.05,4609,4721.01,,0,9,6,2021-01-24,2021,Gambia,SUB-SAHARAN AFRICA
2021-03-06,georgia,254496.89,255420.4,256637.1,258918.4,260803.2,262490.2,264273,265940.2,268015.25,269886.4,271971.35,274136,276412.35,279065.2,281810.2,285467.2,289172.75,293545.6,298929.05,307109.2,320589.05,332863.175,349205.74,,0,9,6,2021-01-24,2021,Georgia,NORTHERN AFRICA AND WESTERN ASIA
2021-03-06,germany,2167359.1,2185475.925,2206074.75,2239989,2276393.75,2310154.2,2348102.25,2383000.6,2423215.4,2462890.8,2502258.3,2541240.5,2591519.9,2644098.8,2700502.7,2764809.8,2835507.25,2924906.2,3028938.5,3198511.1,3437552.25,3715463.45,4060126.14,,0,9,6,2021-01-24,2021,Germany,EUROPE AND NORTHERN AMERICA
2021-03-06,ghana,61189,61361.825,61593.8,61920.9,62240,62544,62819.75,63124.4,63418.6,63734.8,64034,64390.5,64703,65070.4,65514,65958.6,66561.25,67161,68061.75,69350.8,71259.7,73593.325,76244,,0,9,6,2021-01-24,2021,Ghana,SUB-SAHARAN AFRICA
2021-03-06,greece,155415.91,156716.35,157798,159450.2,160545.55,161644,162675.5,163619.3,164622.25,165650.2,166640.1,167725,168687.9,169764.4,170966.7,172259.2,173769.25,175750.8,177959.8,180718.6,185469.2,190027.025,195430.09,,0,9,6,2021-01-24,2021,Greece,EUROPE AND NORTHERN AMERICA
2021-03-06,guatemala,159516.31,161598.7,164328.2,167795.7,170973.85,173740,176563.75,178910.4,181410.5,184385,187034.65,189839.5,192631.7,195412.8,198999.55,202706.6,207023.25,212052.2,218889.6,227684,242194.1,258119.625,274378.6,,0,9,6,2021-01-24,2021,Guatemala,LATIN AMERICA AND THE CARIBBEAN
2021-03-06,guinea,14523.98,14617.95,14710.8,14846,14941,15022.8,15105,15186.7,15263,15334,15413,15500.5,15581,15676,15777,15872,15997,16131,16296,16527,16852,17171,17576.1,,0,9,6,2021-01-24,2021,Guinea,SUB-SAHARAN AFRICA
2021-03-06,guineabissau,2543,2558,2565,2577,2586,2592,2599,2606,2612,2617,2622,2628,2634,2640,2646,2654,2662,2671,2681,2695,2716,2733,2755.01,,0,9,6,2021-01-24,2021,Guinea-Bissau,SUB-SAHARAN AFRICA
2021-03-06,guyana,7659.97,7825.975,7993.9,8244,8430.55,8615.6,8780.75,8955.7,9115.65,9286.6,9432,9624.5,9808,9979.8,10193.35,10395.5,10675.25,10986,11370.45,11885,12641.45,13479,14400.04,,0,9,6,2021-01-24,2021,Guyana,LATIN AMERICA AND THE CARIBBEAN
2021-03-06,haiti,11579.99,11758,11978.9,12334.9,12661.4,12955.8,13228,13483,13837.65,14148,14480.55,14820.5,15238.45,15683.4,16142.05,16749,17506,18404,19551,21055,23906.1,26150.225,28350.47,,0,9,6,2021-01-24,2021,Haiti,LATIN AMERICA AND THE CARIBBEAN
2021-03-06,honduras,152176.39,155760.6,159542.35,165074.6,169162.1,172852.8,176186.75,179534.3,182725.3,185975.6,189643,193174.5,197378,201260.2,205255,209694.3,215074.25,221501.4,228622.65,239023.9,254781.55,268688.3,287693.05,,0,9,6,2021-01-24,2021,Honduras,LATIN AMERICA AND THE CARIBBEAN
2021-03-06,hungary,362535.78,364530.65,366753.45,370022.8,372619.4,375276.4,377689.75,380134.1,382422.3,384734.8,387585.6,390397,393370.35,396627.2,399787.05,403539.5,408315.75,412955,419904.05,428971.6,443913.75,456929.025,474759.42,,0,9,6,2021-01-24,2021,Hungary,EUROPE AND NORTHERN AMERICA
2021-03-06,iceland,5985,5990,5997,6010,6021,6032,6043,6055,6069,6084,6097,6114,6130,6148,6169,6192,6219,6253,6297.15,6358,6488.05,6607.15,6771.01,,0,9,6,2021-01-24,2021,Iceland,EUROPE AND NORTHERN AMERICA
2021-03-06,india,10797452.14,10824473.15,10851090.95,10883803.1,10910656.7,10933018.8,10952881.25,10972363.2,10991753.9,11011512.8,11031189.6,11050294.5,11069952.15,11090124.8,11113949.35,11138427.1,11167284.75,11203456.8,11244965.3,11304830.7,11402825.5,11497253.45,11604628.11,,0,9,6,2021-01-24,2021,India,CENTRAL AND SOUTHERN ASIA
2021-03-06,indonesia,1339298.02,1374801.725,1407834.65,1450583.8,1484003.6,1513529,1539744.5,1567621.4,1593894.85,1617435,1640081.75,1663797.5,1688057.9,1712870.8,1738208.1,1761688.9,1788818.75,1815644.6,1851782.9,1897933.4,1962501.8,2015613.4,2079795.68,,0,9,6,2021-01-24,2021,Indonesia,EASTERN AND SOUTH-EASTERN ASIA
2021-03-06,iran,1544984.45,1552798.9,1560692.05,1573437.9,1580857,1586939.6,1591555.25,1595208.5,1598397.3,1601320.4,1604187.6,1607058,1610122,1613379,1616876.95,1620280.3,1624347,1629853.8,1637046.95,1648986.9,1674576.2,1698361.475,1729099.4,,0,9,6,2021-01-24,2021,Iran,CENTRAL AND SOUTHERN ASIA
2021-03-06,iraq,630568.56,632316.9,634005.6,636205.8,637891.7,639478.2,640987,642566.9,643931.65,645422.2,646790.1,648102,649565.3,651052.8,652809.75,654599,656363.5,658289.8,660320.35,662698.4,666475.5,669280,671681.54,,0,9,6,2021-01-24,2021,Iraq,NORTHERN AFRICA AND WESTERN ASIA
2021-03-06,ireland,195229.98,200257.775,205893.95,215163.8,222523.1,228010.6,233247,238270.3,243532.6,248144.6,252725,257792,262743.2,268245.2,274312.05,280525.9,287987.75,295930.6,305715.2,319176.4,340981.2,356973.525,382324.22,,0,9,6,2021-01-24,2021,Ireland,EUROPE AND NORTHERN AMERICA
2021-03-06,israel,648737.29,661262.775,674838.1,695412.6,712419.2,725284.8,737109.75,746963.1,758006.75,767336.4,777424.05,788060,799705.65,810729.8,823210.5,835277.5,850124.75,864667.8,882598.7,910382.7,952024.35,985911,1027246.77,,0,9,6,2021-01-24,2021,Israel,NORTHERN AFRICA AND WESTERN ASIA
2021-03-06,italy,2581654.2,2607857.9,2634663.8,2667323.1,2690174.7,2712190.4,2733023,2752878.1,2769909.35,2788563,2808740.75,2825747.5,2843806.3,2862797,2886986.7,2912578.7,2938666.25,2972687.4,3018426.8,3072877,3165699.45,3240937.575,3333048.2,,0,9,6,2021-01-24,2021,Italy,EUROPE AND NORTHERN AMERICA
2021-03-06,jamaica,15924.99,16240.925,16609,17034.8,17379.85,17669,17952.25,18224.4,18463.65,18705.2,18983.75,19224,19460,19737,20016.35,20345,20751.5,21189.6,21684.6,22379.5,23555,24651.675,25956.36,,0,9,6,2021-01-24,2021,Jamaica,LATIN AMERICA AND THE CARIBBEAN
2021-03-06,japan,447665.18,460278.9,471229.3,485159.1,496329.85,505549,513178.75,520972.8,527847.4,535266.8,542299.2,549748.5,557632.05,566160.2,574469.3,584092.6,595316,607547.4,622503.7,642248.7,670482.3,698453.65,729465.16,,0,9,6,2021-01-24,2021,Japan,EASTERN AND SOUTH-EASTERN ASIA
2021-03-06,jordan,330265.98,331883.975,333141.65,334845.9,336113.85,337285.6,338252.75,339259.2,340211.95,341112.6,342055.55,343018.5,344055.8,345217.6,346483.1,347697.3,349049,350668.8,352922,355782.5,360787.75,365514.15,370332.7,,0,9,6,2021-01-24,2021,Jordan,NORTHERN AFRICA AND WESTERN ASIA
2021-03-06,kazakhstan,271165.37,275293.375,279935.15,287052.6,292020.35,296686,300848.75,304783.7,308802.55,312801.8,316816.05,320683,324786.25,329702.2,335264.5,341987.9,350003.25,358647,368451.8,384435.2,406852.4,429378.725,448234.39,,0,9,6,2021-01-24,2021,Kazakhstan,CENTRAL AND SOUTHERN ASIA
2021-03-06,kenya,100310.91,100484.975,100692.8,101035,101341,101605.2,101878.25,102160.7,102425.65,102712.6,103004,103317,103631.25,103988,104396.35,104837.2,105330.25,105860.2,106493.45,107369,109001.45,110570.475,112129.26,,0,9,6,2021-01-24,2021,Kenya,SUB-SAHARAN AFRICA
2021-03-06,kosovo,57970.93,58381.95,58749,59308.5,59789,60267.8,60725.75,61119.5,61557.3,61981,62398.65,62922.5,63464.35,64043.4,64604.4,65223,66030.25,66873.6,68069,69652.4,72220,74841.65,77626.02,,0,9,6,2021-01-24,2021,Kosovo,EUROPE AND NORTHERN AMERICA
2021-03-06,kuwait,172013.94,172991.975,173833.85,174950.5,175902.7,176737.6,177388.75,178070.4,178735.25,179456.4,180130,180820,181528.9,182335,183158.8,184036.3,185013.5,186101.8,187457.3,189163.1,191416.45,193275.025,195476.23,,0,9,6,2021-01-24,2021,Kuwait,NORTHERN AFRICA AND WESTERN ASIA
2021-03-06,kyrgyzstan,85132.98,85480.675,85890.9,86475.8,86896.85,87301,87669.75,88000.4,88305,88623.6,88993,89364.5,89758.35,90159.4,90563.35,90989,91530.5,92130.2,92871.75,93748.2,95318.35,96547.05,98284.62,,0,9,6,2021-01-24,2021,Kyrgyzstan,CENTRAL AND SOUTHERN ASIA
2021-03-06,latvia,67224.46,68857.325,70917.85,73803.3,75925.7,77764.8,79564.75,81335,83057.95,84962.6,86794.15,88781,90937.1,92741.4,95053.7,97532.2,100218.5,103054.2,107261.1,112402.2,121143.1,129661.975,138159.21,,0,9,6,2021-01-24,2021,Latvia,EUROPE AND NORTHERN AMERICA
