end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2020-11-21,suriname,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,1,48,,2020-12-16,2020,Suriname,LATIN AMERICA AND THE CARIBBEAN
2020-11-21,sweden,208295,208295,208295,208295,208295,208295,208295,208295,208295,208295,208295,208295,208295,208295,208295,208295,208295,208295,208295,208295,208295,208295,208295,208295,1,48,,2020-12-16,2020,Sweden,EUROPE AND NORTHERN AMERICA
2020-11-21,switzerland,290601,290601,290601,290601,290601,290601,290601,290601,290601,290601,290601,290601,290601,290601,290601,290601,290601,290601,290601,290601,290601,290601,290601,290601,1,48,,2020-12-16,2020,Switzerland,EUROPE AND NORTHERN AMERICA
2020-11-21,syria,7154,7154,7154,7154,7154,7154,7154,7154,7154,7154,7154,7154,7154,7154,7154,7154,7154,7154,7154,7154,7154,7154,7154,7154,1,48,,2020-12-16,2020,Syria,NORTHERN AFRICA AND WESTERN ASIA
2020-11-21,tajikistan,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,1,48,,2020-12-16,2020,Tajikistan,CENTRAL AND SOUTHERN ASIA
2020-11-21,tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,48,,2020-12-16,2020,Tanzania,SUB-SAHARAN AFRICA
2020-11-21,thailand,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,1,48,,2020-12-16,2020,Thailand,EASTERN AND SOUTH-EASTERN ASIA
2020-11-21,togo,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,1,48,,2020-12-16,2020,Togo,SUB-SAHARAN AFRICA
2020-11-21,trinidadandtobago,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,6324,1,48,,2020-12-16,2020,Trinidad and Tobago,LATIN AMERICA AND THE CARIBBEAN
2020-11-21,tunisia,87471,87471,87471,87471,87471,87471,87471,87471,87471,87471,87471,87471,87471,87471,87471,87471,87471,87471,87471,87471,87471,87471,87471,87471,1,48,,2020-12-16,2020,Tunisia,NORTHERN AFRICA AND WESTERN ASIA
2020-11-21,turkey,440805,440805,440805,440805,440805,440805,440805,440805,440805,440805,440805,440805,440805,440805,440805,440805,440805,440805,440805,440805,440805,440805,440805,440805,1,48,,2020-12-16,2020,Turkey,NORTHERN AFRICA AND WESTERN ASIA
2020-11-21,uganda,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,1,48,,2020-12-16,2020,Uganda,SUB-SAHARAN AFRICA
2020-11-21,ukraine,629850,629850,629850,629850,629850,629850,629850,629850,629850,629850,629850,629850,629850,629850,629850,629850,629850,629850,629850,629850,629850,629850,629850,629850,1,48,,2020-12-16,2020,Ukraine,EUROPE AND NORTHERN AMERICA
2020-11-21,unitedarabemirates,157785,157785,157785,157785,157785,157785,157785,157785,157785,157785,157785,157785,157785,157785,157785,157785,157785,157785,157785,157785,157785,157785,157785,157785,1,48,,2020-12-16,2020,United Arab Emirates,NORTHERN AFRICA AND WESTERN ASIA
2020-11-21,unitedkingdom,1497135,1497135,1497135,1497135,1497135,1497135,1497135,1497135,1497135,1497135,1497135,1497135,1497135,1497135,1497135,1497135,1497135,1497135,1497135,1497135,1497135,1497135,1497135,1497135,1,48,,2020-12-16,2020,United Kingdom,EUROPE AND NORTHERN AMERICA
2020-11-21,uruguay,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,4564,1,48,,2020-12-16,2020,Uruguay,LATIN AMERICA AND THE CARIBBEAN
2020-11-21,us,12151068,12151068,12151068,12151068,12151068,12151068,12151068,12151068,12151068,12151068,12151068,12151068,12151068,12151068,12151068,12151068,12151068,12151068,12151068,12151068,12151068,12151068,12151068,12151068,1,48,,2020-12-16,2020,US,EUROPE AND NORTHERN AMERICA
2020-11-21,uzbekistan,71431,71431,71431,71431,71431,71431,71431,71431,71431,71431,71431,71431,71431,71431,71431,71431,71431,71431,71431,71431,71431,71431,71431,71431,1,48,,2020-12-16,2020,Uzbekistan,CENTRAL AND SOUTHERN ASIA
2020-11-21,venezuela,99435,99435,99435,99435,99435,99435,99435,99435,99435,99435,99435,99435,99435,99435,99435,99435,99435,99435,99435,99435,99435,99435,99435,99435,1,48,,2020-12-16,2020,Venezuela,LATIN AMERICA AND THE CARIBBEAN
2020-11-21,vietnam,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1,48,,2020-12-16,2020,Vietnam,EASTERN AND SOUTH-EASTERN ASIA
2020-11-21,westbankandgaza,70254,70254,70254,70254,70254,70254,70254,70254,70254,70254,70254,70254,70254,70254,70254,70254,70254,70254,70254,70254,70254,70254,70254,70254,1,48,,2020-12-16,2020,West Bank and Gaza,NORTHERN AFRICA AND WESTERN ASIA
2020-11-21,yemen,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,1,48,,2020-12-16,2020,Yemen,NORTHERN AFRICA AND WESTERN ASIA
2020-11-21,zambia,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,17394,1,48,,2020-12-16,2020,Zambia,SUB-SAHARAN AFRICA
2020-11-21,zimbabwe,9172,9172,9172,9172,9172,9172,9172,9172,9172,9172,9172,9172,9172,9172,9172,9172,9172,9172,9172,9172,9172,9172,9172,9172,1,48,,2020-12-16,2020,Zimbabwe,SUB-SAHARAN AFRICA
2020-11-28,afghanistan,45844,45844,45844,45844,45844,45844,45844,45844,45844,45844,45844,45844,45844,45844,45844,45844,45844,45844,45844,45844,45844,45844,45844,45844,1,49,,2020-12-16,2020,Afghanistan,CENTRAL AND SOUTHERN ASIA
2020-11-28,albania,36790,36790,36790,36790,36790,36790,36790,36790,36790,36790,36790,36790,36790,36790,36790,36790,36790,36790,36790,36790,36790,36790,36790,36790,1,49,,2020-12-16,2020,Albania,EUROPE AND NORTHERN AMERICA
2020-11-28,algeria,81212,81212,81212,81212,81212,81212,81212,81212,81212,81212,81212,81212,81212,81212,81212,81212,81212,81212,81212,81212,81212,81212,81212,81212,1,49,,2020-12-16,2020,Algeria,NORTHERN AFRICA AND WESTERN ASIA
2020-11-28,andorra,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,1,49,,2020-12-16,2020,Andorra,EUROPE AND NORTHERN AMERICA
2020-11-28,angola,15087,15087,15087,15087,15087,15087,15087,15087,15087,15087,15087,15087,15087,15087,15087,15087,15087,15087,15087,15087,15087,15087,15087,15087,1,49,,2020-12-16,2020,Angola,SUB-SAHARAN AFRICA
2020-11-28,argentina,1413375,1413375,1413375,1413375,1413375,1413375,1413375,1413375,1413375,1413375,1413375,1413375,1413375,1413375,1413375,1413375,1413375,1413375,1413375,1413375,1413375,1413375,1413375,1413375,1,49,,2020-12-16,2020,Argentina,LATIN AMERICA AND THE CARIBBEAN
2020-11-28,armenia,133594,133594,133594,133594,133594,133594,133594,133594,133594,133594,133594,133594,133594,133594,133594,133594,133594,133594,133594,133594,133594,133594,133594,133594,1,49,,2020-12-16,2020,Armenia,NORTHERN AFRICA AND WESTERN ASIA
2020-11-28,australia,27892,27892,27892,27892,27892,27892,27892,27892,27892,27892,27892,27892,27892,27892,27892,27892,27892,27892,27892,27892,27892,27892,27892,27892,1,49,,2020-12-16,2020,Australia,AUSTRALIA/NEW ZEALAND
2020-11-28,austria,275661,275661,275661,275661,275661,275661,275661,275661,275661,275661,275661,275661,275661,275661,275661,275661,275661,275661,275661,275661,275661,275661,275661,275661,1,49,,2020-12-16,2020,Austria,EUROPE AND NORTHERN AMERICA
2020-11-28,azerbaijan,114025,114025,114025,114025,114025,114025,114025,114025,114025,114025,114025,114025,114025,114025,114025,114025,114025,114025,114025,114025,114025,114025,114025,114025,1,49,,2020-12-16,2020,Azerbaijan,NORTHERN AFRICA AND WESTERN ASIA
2020-11-28,bahamas,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,1,49,,2020-12-16,2020,Bahamas,LATIN AMERICA AND THE CARIBBEAN
2020-11-28,bahrain,86645,86645,86645,86645,86645,86645,86645,86645,86645,86645,86645,86645,86645,86645,86645,86645,86645,86645,86645,86645,86645,86645,86645,86645,1,49,,2020-12-16,2020,Bahrain,NORTHERN AFRICA AND WESTERN ASIA
2020-11-28,bangladesh,460619,460619,460619,460619,460619,460619,460619,460619,460619,460619,460619,460619,460619,460619,460619,460619,460619,460619,460619,460619,460619,460619,460619,460619,1,49,,2020-12-16,2020,Bangladesh,CENTRAL AND SOUTHERN ASIA
2020-11-28,belarus,133324,133324,133324,133324,133324,133324,133324,133324,133324,133324,133324,133324,133324,133324,133324,133324,133324,133324,133324,133324,133324,133324,133324,133324,1,49,,2020-12-16,2020,Belarus,EUROPE AND NORTHERN AMERICA
2020-11-28,belgium,574448,574448,574448,574448,574448,574448,574448,574448,574448,574448,574448,574448,574448,574448,574448,574448,574448,574448,574448,574448,574448,574448,574448,574448,1,49,,2020-12-16,2020,Belgium,EUROPE AND NORTHERN AMERICA
2020-11-28,belize,5647,5647,5647,5647,5647,5647,5647,5647,5647,5647,5647,5647,5647,5647,5647,5647,5647,5647,5647,5647,5647,5647,5647,5647,1,49,,2020-12-16,2020,Belize,LATIN AMERICA AND THE CARIBBEAN
2020-11-28,benin,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,1,49,,2020-12-16,2020,Benin,SUB-SAHARAN AFRICA
2020-11-28,bolivia,144592,144592,144592,144592,144592,144592,144592,144592,144592,144592,144592,144592,144592,144592,144592,144592,144592,144592,144592,144592,144592,144592,144592,144592,1,49,,2020-12-16,2020,Bolivia,LATIN AMERICA AND THE CARIBBEAN
2020-11-28,bosniaandherzegovina,86710,86710,86710,86710,86710,86710,86710,86710,86710,86710,86710,86710,86710,86710,86710,86710,86710,86710,86710,86710,86710,86710,86710,86710,1,49,,2020-12-16,2020,Bosnia and Herzegovina,EUROPE AND NORTHERN AMERICA
2020-11-28,botswana,10258,10258,10258,10258,10258,10258,10258,10258,10258,10258,10258,10258,10258,10258,10258,10258,10258,10258,10258,10258,10258,10258,10258,10258,1,49,,2020-12-16,2020,Botswana,SUB-SAHARAN AFRICA
2020-11-28,brazil,6290272,6290272,6290272,6290272,6290272,6290272,6290272,6290272,6290272,6290272,6290272,6290272,6290272,6290272,6290272,6290272,6290272,6290272,6290272,6290272,6290272,6290272,6290272,6290272,1,49,,2020-12-16,2020,Brazil,LATIN AMERICA AND THE CARIBBEAN
2020-11-28,bulgaria,141747,141747,141747,141747,141747,141747,141747,141747,141747,141747,141747,141747,141747,141747,141747,141747,141747,141747,141747,141747,141747,141747,141747,141747,1,49,,2020-12-16,2020,Bulgaria,EUROPE AND NORTHERN AMERICA
2020-11-28,burkinafaso,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,1,49,,2020-12-16,2020,Burkina Faso,SUB-SAHARAN AFRICA
2020-11-28,burma,87977,87977,87977,87977,87977,87977,87977,87977,87977,87977,87977,87977,87977,87977,87977,87977,87977,87977,87977,87977,87977,87977,87977,87977,1,49,,2020-12-16,2020,Burma,EASTERN AND SOUTH-EASTERN ASIA
2020-11-28,caboverde,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,1,49,,2020-12-16,2020,Cabo Verde,SUB-SAHARAN AFRICA
2020-11-28,cameroon,24117,24117,24117,24117,24117,24117,24117,24117,24117,24117,24117,24117,24117,24117,24117,24117,24117,24117,24117,24117,24117,24117,24117,24117,1,49,,2020-12-16,2020,Cameroon,SUB-SAHARAN AFRICA
2020-11-28,canada,368279,368279,368279,368279,368279,368279,368279,368279,368279,368279,368279,368279,368279,368279,368279,368279,368279,368279,368279,368279,368279,368279,368279,368279,1,49,,2020-12-16,2020,Canada,EUROPE AND NORTHERN AMERICA
2020-11-28,centralafricanrepublic,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,4913,1,49,,2020-12-16,2020,Central African Republic,SUB-SAHARAN AFRICA
2020-11-28,chad,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1,49,,2020-12-16,2020,Chad,SUB-SAHARAN AFRICA
2020-11-28,chile,548941,548941,548941,548941,548941,548941,548941,548941,548941,548941,548941,548941,548941,548941,548941,548941,548941,548941,548941,548941,548941,548941,548941,548941,1,49,,2020-12-16,2020,Chile,LATIN AMERICA AND THE CARIBBEAN
2020-11-28,china,92681,92681,92681,92681,92681,92681,92681,92681,92681,92681,92681,92681,92681,92681,92681,92681,92681,92681,92681,92681,92681,92681,92681,92681,1,49,,2020-12-16,2020,China,EASTERN AND SOUTH-EASTERN ASIA
2020-11-28,colombia,1299613,1299613,1299613,1299613,1299613,1299613,1299613,1299613,1299613,1299613,1299613,1299613,1299613,1299613,1299613,1299613,1299613,1299613,1299613,1299613,1299613,1299613,1299613,1299613,1,49,,2020-12-16,2020,Colombia,LATIN AMERICA AND THE CARIBBEAN
2020-11-28,congo,5774,5774,5774,5774,5774,5774,5774,5774,5774,5774,5774,5774,5774,5774,5774,5774,5774,5774,5774,5774,5774,5774,5774,5774,1,49,,2020-12-16,2020,Republic of Congo,SUB-SAHARAN AFRICA
2020-11-28,costarica,137093,137093,137093,137093,137093,137093,137093,137093,137093,137093,137093,137093,137093,137093,137093,137093,137093,137093,137093,137093,137093,137093,137093,137093,1,49,,2020-12-16,2020,Costa Rica,LATIN AMERICA AND THE CARIBBEAN
2020-11-28,cotedivoire,21261,21261,21261,21261,21261,21261,21261,21261,21261,21261,21261,21261,21261,21261,21261,21261,21261,21261,21261,21261,21261,21261,21261,21261,1,49,,2020-12-16,2020,Cote d'Ivoire,SUB-SAHARAN AFRICA
2020-11-28,croatia,123693,123693,123693,123693,123693,123693,123693,123693,123693,123693,123693,123693,123693,123693,123693,123693,123693,123693,123693,123693,123693,123693,123693,123693,1,49,,2020-12-16,2020,Croatia,EUROPE AND NORTHERN AMERICA
2020-11-28,cuba,8173,8173,8173,8173,8173,8173,8173,8173,8173,8173,8173,8173,8173,8173,8173,8173,8173,8173,8173,8173,8173,8173,8173,8173,1,49,,2020-12-16,2020,Cuba,LATIN AMERICA AND THE CARIBBEAN
2020-11-28,cyprus,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,1,49,,2020-12-16,2020,Cyprus,NORTHERN AFRICA AND WESTERN ASIA
2020-11-28,czechia,518649,518649,518649,518649,518649,518649,518649,518649,518649,518649,518649,518649,518649,518649,518649,518649,518649,518649,518649,518649,518649,518649,518649,518649,1,49,,2020-12-16,2020,Czechia,EUROPE AND NORTHERN AMERICA
2020-11-28,democraticcongo,12608,12608,12608,12608,12608,12608,12608,12608,12608,12608,12608,12608,12608,12608,12608,12608,12608,12608,12608,12608,12608,12608,12608,12608,1,49,,2020-12-16,2020,Democratic Republic of the Congo,SUB-SAHARAN AFRICA
2020-11-28,denmark,78874,78874,78874,78874,78874,78874,78874,78874,78874,78874,78874,78874,78874,78874,78874,78874,78874,78874,78874,78874,78874,78874,78874,78874,1,49,,2020-12-16,2020,Denmark,EUROPE AND NORTHERN AMERICA
2020-11-28,djibouti,5676,5676,5676,5676,5676,5676,5676,5676,5676,5676,5676,5676,5676,5676,5676,5676,5676,5676,5676,5676,5676,5676,5676,5676,1,49,,2020-12-16,2020,Djibouti,SUB-SAHARAN AFRICA
2020-11-28,dominicanrepublic,142653,142653,142653,142653,142653,142653,142653,142653,142653,142653,142653,142653,142653,142653,142653,142653,142653,142653,142653,142653,142653,142653,142653,142653,1,49,,2020-12-16,2020,Dominican Republic,LATIN AMERICA AND THE CARIBBEAN
2020-11-28,ecuador,190909,190909,190909,190909,190909,190909,190909,190909,190909,190909,190909,190909,190909,190909,190909,190909,190909,190909,190909,190909,190909,190909,190909,190909,1,49,,2020-12-16,2020,Ecuador,LATIN AMERICA AND THE CARIBBEAN
2020-11-28,egypt,115183,115183,115183,115183,115183,115183,115183,115183,115183,115183,115183,115183,115183,115183,115183,115183,115183,115183,115183,115183,115183,115183,115183,115183,1,49,,2020-12-16,2020,Egypt,NORTHERN AFRICA AND WESTERN ASIA
2020-11-28,elsalvador,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,1,49,,2020-12-16,2020,El Salvador,LATIN AMERICA AND THE CARIBBEAN
2020-11-28,equatorialguinea,5153,5153,5153,5153,5153,5153,5153,5153,5153,5153,5153,5153,5153,5153,5153,5153,5153,5153,5153,5153,5153,5153,5153,5153,1,49,,2020-12-16,2020,Equatorial Guinea,SUB-SAHARAN AFRICA
2020-11-28,estonia,11698,11698,11698,11698,11698,11698,11698,11698,11698,11698,11698,11698,11698,11698,11698,11698,11698,11698,11698,11698,11698,11698,11698,11698,1,49,,2020-12-16,2020,Estonia,EUROPE AND NORTHERN AMERICA
2020-11-28,eswatini,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,1,49,,2020-12-16,2020,Eswatini,SUB-SAHARAN AFRICA
2020-11-28,ethiopia,108930,108930,108930,108930,108930,108930,108930,108930,108930,108930,108930,108930,108930,108930,108930,108930,108930,108930,108930,108930,108930,108930,108930,108930,1,49,,2020-12-16,2020,Ethiopia,SUB-SAHARAN AFRICA
2020-11-28,finland,24307,24307,24307,24307,24307,24307,24307,24307,24307,24307,24307,24307,24307,24307,24307,24307,24307,24307,24307,24307,24307,24307,24307,24307,1,49,,2020-12-16,2020,Finland,EUROPE AND NORTHERN AMERICA
2020-11-28,france,2262757,2262757,2262757,2262757,2262757,2262757,2262757,2262757,2262757,2262757,2262757,2262757,2262757,2262757,2262757,2262757,2262757,2262757,2262757,2262757,2262757,2262757,2262757,2262757,1,49,,2020-12-16,2020,France,EUROPE AND NORTHERN AMERICA
2020-11-28,gabon,9191,9191,9191,9191,9191,9191,9191,9191,9191,9191,9191,9191,9191,9191,9191,9191,9191,9191,9191,9191,9191,9191,9191,9191,1,49,,2020-12-16,2020,Gabon,SUB-SAHARAN AFRICA
2020-11-28,gambia,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,3731,1,49,,2020-12-16,2020,Gambia,SUB-SAHARAN AFRICA
2020-11-28,georgia,127942,127942,127942,127942,127942,127942,127942,127942,127942,127942,127942,127942,127942,127942,127942,127942,127942,127942,127942,127942,127942,127942,127942,127942,1,49,,2020-12-16,2020,Georgia,NORTHERN AFRICA AND WESTERN ASIA
2020-11-28,germany,1052494,1052494,1052494,1052494,1052494,1052494,1052494,1052494,1052494,1052494,1052494,1052494,1052494,1052494,1052494,1052494,1052494,1052494,1052494,1052494,1052494,1052494,1052494,1052494,1,49,,2020-12-16,2020,Germany,EUROPE AND NORTHERN AMERICA
2020-11-28,ghana,51379,51379,51379,51379,51379,51379,51379,51379,51379,51379,51379,51379,51379,51379,51379,51379,51379,51379,51379,51379,51379,51379,51379,51379,1,49,,2020-12-16,2020,Ghana,SUB-SAHARAN AFRICA
2020-11-28,greece,103034,103034,103034,103034,103034,103034,103034,103034,103034,103034,103034,103034,103034,103034,103034,103034,103034,103034,103034,103034,103034,103034,103034,103034,1,49,,2020-12-16,2020,Greece,EUROPE AND NORTHERN AMERICA
2020-11-28,guatemala,121798,121798,121798,121798,121798,121798,121798,121798,121798,121798,121798,121798,121798,121798,121798,121798,121798,121798,121798,121798,121798,121798,121798,121798,1,49,,2020-12-16,2020,Guatemala,LATIN AMERICA AND THE CARIBBEAN
2020-11-28,guinea,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,1,49,,2020-12-16,2020,Guinea,SUB-SAHARAN AFRICA
2020-11-28,guineabissau,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,1,49,,2020-12-16,2020,Guinea-Bissau,SUB-SAHARAN AFRICA
2020-11-28,guyana,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,1,49,,2020-12-16,2020,Guyana,LATIN AMERICA AND THE CARIBBEAN
2020-11-28,haiti,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,1,49,,2020-12-16,2020,Haiti,LATIN AMERICA AND THE CARIBBEAN
2020-11-28,honduras,107513,107513,107513,107513,107513,107513,107513,107513,107513,107513,107513,107513,107513,107513,107513,107513,107513,107513,107513,107513,107513,107513,107513,107513,1,49,,2020-12-16,2020,Honduras,LATIN AMERICA AND THE CARIBBEAN
2020-11-28,hungary,204708,204708,204708,204708,204708,204708,204708,204708,204708,204708,204708,204708,204708,204708,204708,204708,204708,204708,204708,204708,204708,204708,204708,204708,1,49,,2020-12-16,2020,Hungary,EUROPE AND NORTHERN AMERICA
