location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM14,Saxony-Anhalt,quantile,0.8,123,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,129.15,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,138,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,155,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,170,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,184,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,2604,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2498.99,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2513,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2523.95,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2539,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2550,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2559,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2567,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2574.7,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2582,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2590,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2596,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2604,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2610,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2619,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2627,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2636,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2646.25,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2659,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2675.15,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2698,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2737,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2770.075,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2819.02,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,98,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,40.99,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,49,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,54.95,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,63,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,68,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,72,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,77,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,81,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,85,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,90,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,93,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,98,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,101,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,106,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,111,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,117,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,123,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,130,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,140,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,154,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,176,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,194.075,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,229.02,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,2705,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2538.98,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2558.975,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2574.95,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2599,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2616,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2630,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2644,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2656.7,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2669,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2681,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2692,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2705,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2717,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2731,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2745,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2760,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2780.25,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2808,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2843.15,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2903,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2991.2,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3074.125,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3181.98,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,101,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,39.99,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,45.975,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,51,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,60,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,66,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,71,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,77,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,82,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,87,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,91,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,96,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,101,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,107,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,112,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,118,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,124,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,134,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,149,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,168,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,205,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,254.2,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,304.05,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,362.959999999999,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,2814.5,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2566.98,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2597.95,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2622.95,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2656,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2680,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2700,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2719,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2737.7,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2757,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2775,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2792,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2814.5,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2834.45,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2859.4,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2884,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2913,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2953.5,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3011.2,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3096.3,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3213,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3446.5,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3712.925,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4040.13,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,109.5,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,28,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,38.975,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,48,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,57,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,64,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,70,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,75,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,81,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,88,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,94,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,100,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,109.5,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,117.45,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,128.4,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,139,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,153,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,173.25,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,203.2,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,253.15,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,310,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,455.3,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,638.799999999999,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,858.15,2021-03-27,2021-03-01,4 wk ahead inc death
GM15,Thuringia,point,,2975,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,2919.98,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.025,2926,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,2932,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,2941,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.15,2948,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.2,2952,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.25,2957,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.3,2960,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.35,2964,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.4,2968,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.45,2972,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.5,2975,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.55,2980,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.6,2984,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.65,2989,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.7,2994,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.75,2999,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.8,3003,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.85,3011,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.9,3019,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.95,3035,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.975,3050,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.99,3069,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,point,,128,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.01,72.98,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.025,79,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.05,85,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.1,94,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.15,101,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.2,105,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.25,110,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.3,113,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.35,117,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.4,121,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.45,125,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.5,128,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.55,133,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.6,137,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.65,142,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.7,147,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.75,152,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.8,156,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.85,164,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.9,172,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.95,188,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.975,203,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.99,222,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,point,,3105,2021-03-13,2021-03-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.01,2982.98,2021-03-13,2021-03-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.025,2996.975,2021-03-13,2021-03-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.05,3012.95,2021-03-13,2021-03-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.1,3032,2021-03-13,2021-03-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.15,3045,2021-03-13,2021-03-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.2,3055,2021-03-13,2021-03-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.25,3066,2021-03-13,2021-03-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.3,3073,2021-03-13,2021-03-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.35,3081,2021-03-13,2021-03-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.4,3089,2021-03-13,2021-03-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.45,3098,2021-03-13,2021-03-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.5,3105,2021-03-13,2021-03-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.55,3115,2021-03-13,2021-03-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.6,3126,2021-03-13,2021-03-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.65,3137,2021-03-13,2021-03-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.7,3146,2021-03-13,2021-03-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.75,3156.25,2021-03-13,2021-03-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.8,3168.2,2021-03-13,2021-03-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.85,3186,2021-03-13,2021-03-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.9,3206.1,2021-03-13,2021-03-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.95,3244,2021-03-13,2021-03-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.975,3280.025,2021-03-13,2021-03-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.99,3323.04,2021-03-13,2021-03-01,2 wk ahead cum death
GM15,Thuringia,point,,130,2021-03-13,2021-03-01,2 wk ahead inc death
GM15,Thuringia,quantile,0.01,63,2021-03-13,2021-03-01,2 wk ahead inc death
GM15,Thuringia,quantile,0.025,70.975,2021-03-13,2021-03-01,2 wk ahead inc death
GM15,Thuringia,quantile,0.05,80.95,2021-03-13,2021-03-01,2 wk ahead inc death
GM15,Thuringia,quantile,0.1,91,2021-03-13,2021-03-01,2 wk ahead inc death
GM15,Thuringia,quantile,0.15,97,2021-03-13,2021-03-01,2 wk ahead inc death
GM15,Thuringia,quantile,0.2,103,2021-03-13,2021-03-01,2 wk ahead inc death
GM15,Thuringia,quantile,0.25,109,2021-03-13,2021-03-01,2 wk ahead inc death
GM15,Thuringia,quantile,0.3,113,2021-03-13,2021-03-01,2 wk ahead inc death
GM15,Thuringia,quantile,0.35,117,2021-03-13,2021-03-01,2 wk ahead inc death
GM15,Thuringia,quantile,0.4,121,2021-03-13,2021-03-01,2 wk ahead inc death
GM15,Thuringia,quantile,0.45,126,2021-03-13,2021-03-01,2 wk ahead inc death
GM15,Thuringia,quantile,0.5,130,2021-03-13,2021-03-01,2 wk ahead inc death
GM15,Thuringia,quantile,0.55,135,2021-03-13,2021-03-01,2 wk ahead inc death
GM15,Thuringia,quantile,0.6,142,2021-03-13,2021-03-01,2 wk ahead inc death
GM15,Thuringia,quantile,0.65,148,2021-03-13,2021-03-01,2 wk ahead inc death
GM15,Thuringia,quantile,0.7,152,2021-03-13,2021-03-01,2 wk ahead inc death
GM15,Thuringia,quantile,0.75,157.25,2021-03-13,2021-03-01,2 wk ahead inc death
GM15,Thuringia,quantile,0.8,165.2,2021-03-13,2021-03-01,2 wk ahead inc death
GM15,Thuringia,quantile,0.85,175,2021-03-13,2021-03-01,2 wk ahead inc death
GM15,Thuringia,quantile,0.9,187.1,2021-03-13,2021-03-01,2 wk ahead inc death
GM15,Thuringia,quantile,0.95,209,2021-03-13,2021-03-01,2 wk ahead inc death
GM15,Thuringia,quantile,0.975,230.025,2021-03-13,2021-03-01,2 wk ahead inc death
GM15,Thuringia,quantile,0.99,254.04,2021-03-13,2021-03-01,2 wk ahead inc death
GM15,Thuringia,point,,3248,2021-03-20,2021-03-01,3 wk ahead cum death
GM15,Thuringia,quantile,0.01,3048.96,2021-03-20,2021-03-01,3 wk ahead cum death
GM15,Thuringia,quantile,0.025,3075.975,2021-03-20,2021-03-01,3 wk ahead cum death
GM15,Thuringia,quantile,0.05,3098.9,2021-03-20,2021-03-01,3 wk ahead cum death
GM15,Thuringia,quantile,0.1,3128,2021-03-20,2021-03-01,3 wk ahead cum death
GM15,Thuringia,quantile,0.15,3147,2021-03-20,2021-03-01,3 wk ahead cum death
GM15,Thuringia,quantile,0.2,3164,2021-03-20,2021-03-01,3 wk ahead cum death
GM15,Thuringia,quantile,0.25,3182,2021-03-20,2021-03-01,3 wk ahead cum death
GM15,Thuringia,quantile,0.3,3195,2021-03-20,2021-03-01,3 wk ahead cum death
GM15,Thuringia,quantile,0.35,3208,2021-03-20,2021-03-01,3 wk ahead cum death
GM15,Thuringia,quantile,0.4,3221,2021-03-20,2021-03-01,3 wk ahead cum death
GM15,Thuringia,quantile,0.45,3234.55,2021-03-20,2021-03-01,3 wk ahead cum death
GM15,Thuringia,quantile,0.5,3248,2021-03-20,2021-03-01,3 wk ahead cum death
GM15,Thuringia,quantile,0.55,3263,2021-03-20,2021-03-01,3 wk ahead cum death
GM15,Thuringia,quantile,0.6,3281,2021-03-20,2021-03-01,3 wk ahead cum death
GM15,Thuringia,quantile,0.65,3297,2021-03-20,2021-03-01,3 wk ahead cum death
GM15,Thuringia,quantile,0.7,3314,2021-03-20,2021-03-01,3 wk ahead cum death
GM15,Thuringia,quantile,0.75,3336.25,2021-03-20,2021-03-01,3 wk ahead cum death
GM15,Thuringia,quantile,0.8,3360.4,2021-03-20,2021-03-01,3 wk ahead cum death
GM15,Thuringia,quantile,0.85,3393,2021-03-20,2021-03-01,3 wk ahead cum death
GM15,Thuringia,quantile,0.9,3434.1,2021-03-20,2021-03-01,3 wk ahead cum death
GM15,Thuringia,quantile,0.95,3518.05,2021-03-20,2021-03-01,3 wk ahead cum death
GM15,Thuringia,quantile,0.975,3600.225,2021-03-20,2021-03-01,3 wk ahead cum death
GM15,Thuringia,quantile,0.99,3713.07,2021-03-20,2021-03-01,3 wk ahead cum death
GM15,Thuringia,point,,143,2021-03-20,2021-03-01,3 wk ahead inc death
GM15,Thuringia,quantile,0.01,65.98,2021-03-20,2021-03-01,3 wk ahead inc death
GM15,Thuringia,quantile,0.025,79,2021-03-20,2021-03-01,3 wk ahead inc death
GM15,Thuringia,quantile,0.05,85.95,2021-03-20,2021-03-01,3 wk ahead inc death
GM15,Thuringia,quantile,0.1,96,2021-03-20,2021-03-01,3 wk ahead inc death
GM15,Thuringia,quantile,0.15,102,2021-03-20,2021-03-01,3 wk ahead inc death
GM15,Thuringia,quantile,0.2,109,2021-03-20,2021-03-01,3 wk ahead inc death
GM15,Thuringia,quantile,0.25,116,2021-03-20,2021-03-01,3 wk ahead inc death
GM15,Thuringia,quantile,0.3,122,2021-03-20,2021-03-01,3 wk ahead inc death
GM15,Thuringia,quantile,0.35,127,2021-03-20,2021-03-01,3 wk ahead inc death
GM15,Thuringia,quantile,0.4,132,2021-03-20,2021-03-01,3 wk ahead inc death
GM15,Thuringia,quantile,0.45,136.55,2021-03-20,2021-03-01,3 wk ahead inc death
GM15,Thuringia,quantile,0.5,143,2021-03-20,2021-03-01,3 wk ahead inc death
GM15,Thuringia,quantile,0.55,148,2021-03-20,2021-03-01,3 wk ahead inc death
