location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.8,101,2021-02-20,2021-02-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,112,2021-02-20,2021-02-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,131.3,2021-02-20,2021-02-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,177.1,2021-02-20,2021-02-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,249.05,2021-02-20,2021-02-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,368.14,2021-02-20,2021-02-08,2 wk ahead inc death
PL80,Podkarpackie,point,,2421.5,2021-02-27,2021-02-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,2297.99,2021-02-27,2021-02-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,2312.975,2021-02-27,2021-02-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,2325,2021-02-27,2021-02-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,2342.9,2021-02-27,2021-02-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,2354,2021-02-27,2021-02-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,2363,2021-02-27,2021-02-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,2372,2021-02-27,2021-02-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,2381,2021-02-27,2021-02-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,2390,2021-02-27,2021-02-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,2399.6,2021-02-27,2021-02-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,2410,2021-02-27,2021-02-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,2421.5,2021-02-27,2021-02-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,2438,2021-02-27,2021-02-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,2451,2021-02-27,2021-02-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,2468,2021-02-27,2021-02-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,2492,2021-02-27,2021-02-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,2520,2021-02-27,2021-02-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,2569.2,2021-02-27,2021-02-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,2636.45,2021-02-27,2021-02-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,2790.4,2021-02-27,2021-02-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,3254.25,2021-02-27,2021-02-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,3971.025,2021-02-27,2021-02-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,5939.84,2021-02-27,2021-02-08,3 wk ahead cum death
PL80,Podkarpackie,point,,74.5,2021-02-27,2021-02-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,16,2021-02-27,2021-02-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,21,2021-02-27,2021-02-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,26,2021-02-27,2021-02-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,34.9,2021-02-27,2021-02-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,40,2021-02-27,2021-02-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,44,2021-02-27,2021-02-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,49,2021-02-27,2021-02-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,53,2021-02-27,2021-02-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,57,2021-02-27,2021-02-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,63,2021-02-27,2021-02-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,68,2021-02-27,2021-02-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,74.5,2021-02-27,2021-02-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,84,2021-02-27,2021-02-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,92,2021-02-27,2021-02-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,103,2021-02-27,2021-02-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,119,2021-02-27,2021-02-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,135,2021-02-27,2021-02-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,172.2,2021-02-27,2021-02-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,224.45,2021-02-27,2021-02-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,354.1,2021-02-27,2021-02-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,764.15,2021-02-27,2021-02-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,1402.975,2021-02-27,2021-02-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,3242.63,2021-02-27,2021-02-08,3 wk ahead inc death
PL80,Podkarpackie,point,,2512,2021-03-06,2021-02-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,2303.99,2021-03-06,2021-02-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,2323.95,2021-03-06,2021-02-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,2340,2021-03-06,2021-02-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,2365.8,2021-03-06,2021-02-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,2383,2021-03-06,2021-02-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,2397,2021-03-06,2021-02-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,2412,2021-03-06,2021-02-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,2430,2021-03-06,2021-02-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,2449,2021-03-06,2021-02-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,2466.6,2021-03-06,2021-02-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,2487.55,2021-03-06,2021-02-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,2512,2021-03-06,2021-02-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,2543,2021-03-06,2021-02-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,2584.4,2021-03-06,2021-02-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,2631,2021-03-06,2021-02-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,2698,2021-03-06,2021-02-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,2791.25,2021-03-06,2021-02-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,2966.8,2021-03-06,2021-02-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,3240.05,2021-03-06,2021-02-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,3841.00000000001,2021-03-06,2021-02-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6612.8,2021-03-06,2021-02-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,9671.89999999999,2021-03-06,2021-02-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,15011.11,2021-03-06,2021-02-08,4 wk ahead cum death
PL80,Podkarpackie,point,,90.5,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,6,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,10.975,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,15,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,22.9,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,29,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,34,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,40,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,49,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,59,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,67,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,77.55,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,90.5,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,105,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,133.4,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,163,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,206,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,271.25,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,397.6,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,603.6,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,1050.6,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,3358.55,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,5700.87499999999,2021-03-06,2021-02-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,9071.27,2021-03-06,2021-02-08,4 wk ahead inc death
PL81,Podlaskie,point,,1188,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1164,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1166,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1169.95,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1173,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1176,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1177,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1179,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1181.7,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1183,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1184,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1186,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1188,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1190,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1192,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1194,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1196,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1199,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1201.2,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1205,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1210,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1219,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1227.05,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1244,2021-02-13,2021-02-08,1 wk ahead cum death
PL81,Podlaskie,point,,51,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,27,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,29,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,32.95,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,36,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,39,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,40,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,42,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,44.7,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,46,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,47,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,49,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,51,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,53,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,55,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,57,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,59,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,62,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,64.2000000000001,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,68,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,73,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,82,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,90.05,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,107,2021-02-13,2021-02-08,1 wk ahead inc death
PL81,Podlaskie,point,,1240,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1183.99,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1192,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1198.95,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1206,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1213,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1216,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1221,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1225.7,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1228,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1232,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1236,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1240,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1245,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1249,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1253.35,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1258,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1265,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1269.2,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1276,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1288,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1304,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1324.075,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1352.03,2021-02-20,2021-02-08,2 wk ahead cum death
PL81,Podlaskie,point,,52,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,19.99,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,26,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,29,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,33,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,37,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,39,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,42,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,44,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,45,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,48,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,50,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,52,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,55,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,57,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,59.3500000000001,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,62,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,66,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,68,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,71,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,78,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,85,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,97.025,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,108.03,2021-02-20,2021-02-08,2 wk ahead inc death
PL81,Podlaskie,point,,1291,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1202.99,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1215,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1224.95,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1236,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1247,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1252,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1260,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1266.7,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1272,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1278,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1285,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1291,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1298,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1305,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1312.35,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1320,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1330,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1337.4,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1351,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1371,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1404.05,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1444.075,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1492.09,2021-02-27,2021-02-08,3 wk ahead cum death
PL81,Podlaskie,point,,51,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,19,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,23,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,26,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,30,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,34,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,36,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,39,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,41,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,44,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,46,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,49,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,51,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,53,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,56,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,59,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,62,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,65,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,68.2000000000001,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,75,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,83,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,100.05,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,120,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,140.06,2021-02-27,2021-02-08,3 wk ahead inc death
PL81,Podlaskie,point,,1338,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1213.99,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1230.975,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1244.95,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1260,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1275,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1283,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1294,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1302.7,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1310,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1319,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1329,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1338,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1347.45,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1358,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1369.35,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1381,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1395,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1410.4,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1431,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1462.1,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1520.05,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1586.15,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1681.29,2021-03-06,2021-02-08,4 wk ahead cum death
PL81,Podlaskie,point,,47,2021-03-06,2021-02-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.01,11,2021-03-06,2021-02-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.025,15.975,2021-03-06,2021-02-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.05,20,2021-03-06,2021-02-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.1,24,2021-03-06,2021-02-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.15,28,2021-03-06,2021-02-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.2,31,2021-03-06,2021-02-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.25,34,2021-03-06,2021-02-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.3,36,2021-03-06,2021-02-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.35,38,2021-03-06,2021-02-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.4,41,2021-03-06,2021-02-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.45,44,2021-03-06,2021-02-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.5,47,2021-03-06,2021-02-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.55,49.4500000000001,2021-03-06,2021-02-08,4 wk ahead inc death
