location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL85,Warmińsko-Mazurskie,quantile,0.95,1993.1,2021-02-20,2021-02-01,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2026.025,2021-02-20,2021-02-01,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2060.05,2021-02-20,2021-02-01,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,62,2021-02-20,2021-02-01,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,30,2021-02-20,2021-02-01,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,34,2021-02-20,2021-02-01,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,38,2021-02-20,2021-02-01,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,44,2021-02-20,2021-02-01,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,46.85,2021-02-20,2021-02-01,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,49,2021-02-20,2021-02-01,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,51,2021-02-20,2021-02-01,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,53,2021-02-20,2021-02-01,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,56,2021-02-20,2021-02-01,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,58,2021-02-20,2021-02-01,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,60,2021-02-20,2021-02-01,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,62,2021-02-20,2021-02-01,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,65,2021-02-20,2021-02-01,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,67,2021-02-20,2021-02-01,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,69.3500000000001,2021-02-20,2021-02-01,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,72,2021-02-20,2021-02-01,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,74,2021-02-20,2021-02-01,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,78,2021-02-20,2021-02-01,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,82,2021-02-20,2021-02-01,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,88,2021-02-20,2021-02-01,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,99.05,2021-02-20,2021-02-01,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,108,2021-02-20,2021-02-01,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,119.01,2021-02-20,2021-02-01,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,1936,2021-02-27,2021-02-01,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,1800,2021-02-27,2021-02-01,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,1815,2021-02-27,2021-02-01,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,1833,2021-02-27,2021-02-01,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,1855.9,2021-02-27,2021-02-01,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,1869.85,2021-02-27,2021-02-01,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,1883,2021-02-27,2021-02-01,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,1894,2021-02-27,2021-02-01,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,1902,2021-02-27,2021-02-01,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,1912,2021-02-27,2021-02-01,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,1920,2021-02-27,2021-02-01,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,1929,2021-02-27,2021-02-01,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,1936,2021-02-27,2021-02-01,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,1945,2021-02-27,2021-02-01,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,1954.4,2021-02-27,2021-02-01,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,1964.35,2021-02-27,2021-02-01,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,1975,2021-02-27,2021-02-01,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,1987,2021-02-27,2021-02-01,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2001.2,2021-02-27,2021-02-01,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2018,2021-02-27,2021-02-01,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2041.1,2021-02-27,2021-02-01,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2081.1,2021-02-27,2021-02-01,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2128.1,2021-02-27,2021-02-01,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2183.11,2021-02-27,2021-02-01,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,53,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,19,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,22,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,26,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,31,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,35,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,39,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,42,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,44,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,47,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,49,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,51,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,53,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,55,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,57.4000000000001,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,60,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,63,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,67,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,70,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,74,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,80,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,88,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,102.075,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,123.06,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,point,,4032,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,3978.98,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,3988.975,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,3996,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4004,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4009,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4013,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4017,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4020.7,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4023,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4025,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4029,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4032,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4035,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4039,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4042,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4046,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4049,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4054,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4059,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4066.1,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4080.05,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,4095,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,4114.04,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,point,,172,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,118.98,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,128.975,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,136,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,144,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,149,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,153,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,157,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,160.7,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,163,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,165,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,169,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,172,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,175,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,179,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,182,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,186,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,189,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,194,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,199,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,206.1,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,220.05,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,235,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,254.04,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,point,,4171,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,4060.97,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,4080.975,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4096.9,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4115,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4124,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4132.8,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4140,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4147.7,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4154,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4159,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4166,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4171,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4178,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4185,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4192,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4199,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4207,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4216,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4227,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4242.2,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4267.05,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,4296,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,4332.05,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,point,,139,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,81.99,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,92,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,100.9,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,111,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,115,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,119.8,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,123,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,127,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,131,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,134,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,137,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,139,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,143,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,146,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,150,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,153,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,158,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,162,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,168,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,176.1,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,187,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,201,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,218.01,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,point,,4282,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,4109.97,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,4141.95,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4163.9,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4192,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4208,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4220.8,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4233,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4244.7,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4255,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4264,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4274,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4282,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4292,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4302,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4313,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4325,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4337,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4350,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4370,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4393.2,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4434.05,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,4480.025,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,4543.05,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,point,,111,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,49,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,60.975,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,67,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,77,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,84,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,88,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,93,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,97,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,101,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,105,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,108,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,111,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,114,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,117,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,121,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,126,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,130,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,134,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,143,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,151,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,167,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,184.025,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,211,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,point,,4370,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,4137.96,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,4175.95,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4207.9,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4245,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4266,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4284.6,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4301,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4317.7,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4331.65,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4345,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4359,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4370,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4385,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4400,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4416,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4434,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4452,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4472,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4503.15,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4541.3,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4606.1,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,4680.05,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,4797.08,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,point,,88,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,27.99,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,34,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,44,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,53,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,58,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,63.8,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,68,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,73,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,76.65,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,81,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,85,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,88,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,93,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,98,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,103,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,109,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,115,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,122,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,133.15,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,148.1,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,172.05,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,200.025,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,254.03,2021-02-27,2021-02-01,4 wk ahead inc death
