location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM14,Saxony-Anhalt,quantile,0.6,2504,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2514,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2522,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2533,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2544.2,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2560.15,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2583.1,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2621.1,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2658.05,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2732.06,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,96,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,43,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,48.975,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,56.95,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,63,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,68,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,73,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,78,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,81,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,84,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,88,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,91.55,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,96,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,100,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,104,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,109,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,113,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,119,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,125.2,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,135,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,149,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,169,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,186.025,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,229.03,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,2577.5,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2406.99,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2429.95,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2452.95,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2472,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2491,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2507,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2521,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2530,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2541,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2553.6,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2564.55,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2577.5,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2590,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2603,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2620,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2634.3,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2652.25,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2675.4,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2705.15,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2750.4,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2849.15,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2953.15,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3250.15,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,90.5,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,31,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,40.975,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,48,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,54,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,61,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,67,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,71,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,74,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,78,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,82.6,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,86,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,90.5,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,95,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,99,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,106,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,112.3,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,119.25,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,131.2,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,145,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,167.3,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,228.05,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,295.1,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,518.09,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,2664.5,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2432.99,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2460.95,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2489.95,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2517.9,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2542,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2563,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2582,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2597,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2612.65,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2628.6,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2645.55,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2664.5,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2684,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2705,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2734,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2761.3,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2795.25,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2839.6,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2913.45,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3032.6,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3310,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3680.6,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4594.29,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,87,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,26,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,31,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,37,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,45.9,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,51,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,56,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,61,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,67,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,71.65,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,75,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,81,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,87,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,94,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,102,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,114,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,127,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,143,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,164.2,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,208.3,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,282.2,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,460.849999999999,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,727.45,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,1344.14,2021-03-20,2021-02-22,4 wk ahead inc death
GM15,Thuringia,point,,2863,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,2803.99,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.025,2809.975,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,2816,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,2828,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.15,2833,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.2,2838,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.25,2842,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.3,2847,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.35,2851,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.4,2854,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.45,2858,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.5,2863,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.55,2867,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.6,2870,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.65,2875,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.7,2880,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.75,2885,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.8,2891,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.85,2898,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.9,2906.1,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.95,2923.05,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.975,2933.025,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.99,2951.03,2021-02-27,2021-02-22,1 wk ahead cum death
GM15,Thuringia,point,,132,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.01,72.99,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.025,78.975,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.05,85,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.1,97,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.15,102,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.2,107,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.25,111,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.3,116,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.35,120,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.4,123,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.45,127,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.5,132,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.55,136,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.6,139,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.65,144,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.7,149,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.75,154,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.8,160,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.85,167,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.9,175.1,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.95,192.05,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.975,202.025,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.99,220.03,2021-02-27,2021-02-22,1 wk ahead inc death
GM15,Thuringia,point,,2993,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.01,2868.98,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.025,2884.95,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.05,2897,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.1,2916.9,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.15,2927,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.2,2938.8,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.25,2948,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.3,2958,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.35,2966.65,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.4,2974,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.45,2982,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.5,2993,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.55,3002,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.6,3010,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.65,3021,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.7,3034,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.75,3046,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.8,3060.2,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.85,3081,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.9,3105.1,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.95,3150.15,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.975,3196.05,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,quantile,0.99,3255.03,2021-03-06,2021-02-22,2 wk ahead cum death
GM15,Thuringia,point,,130,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.01,64.99,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.025,74.975,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.05,81,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.1,88.9,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.15,94,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.2,100.8,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.25,106,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.3,111,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.35,115.65,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.4,120,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.45,124,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.5,130,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.55,135,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.6,140,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.65,146,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.7,154,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.75,161,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.8,169.2,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.85,183,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.9,199,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.95,227.1,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.975,263.025,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,quantile,0.99,304,2021-03-06,2021-02-22,2 wk ahead inc death
GM15,Thuringia,point,,3137,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.01,2928.97,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.025,2953.925,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.05,2975,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.1,3006.8,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.15,3023,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.2,3041.6,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.25,3057,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.3,3074,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.35,3089.65,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.4,3103,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.45,3120,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.5,3137,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.55,3155,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.6,3173,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.65,3193,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.7,3217.3,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.75,3250.25,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.8,3286.2,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.85,3331,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.9,3403.1,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.95,3535.2,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.975,3679.4,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,quantile,0.99,3948.23,2021-03-13,2021-02-22,3 wk ahead cum death
GM15,Thuringia,point,,144,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.01,59.99,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.025,68.975,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.05,78,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.1,89.9,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.15,96,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.2,102.8,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.25,109,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.3,116,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.35,123,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.4,129,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.45,138,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.5,144,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.55,153,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.6,163,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.65,172,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.7,183.3,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.75,204.25,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.8,226,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.85,250,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.9,298,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.95,385.05,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.975,483.35,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,quantile,0.99,693.2,2021-03-13,2021-02-22,3 wk ahead inc death
GM15,Thuringia,point,,3301,2021-03-20,2021-02-22,4 wk ahead cum death
GM15,Thuringia,quantile,0.01,2989.96,2021-03-20,2021-02-22,4 wk ahead cum death
GM15,Thuringia,quantile,0.025,3022.9,2021-03-20,2021-02-22,4 wk ahead cum death
GM15,Thuringia,quantile,0.05,3052,2021-03-20,2021-02-22,4 wk ahead cum death
GM15,Thuringia,quantile,0.1,3095.8,2021-03-20,2021-02-22,4 wk ahead cum death
GM15,Thuringia,quantile,0.15,3122,2021-03-20,2021-02-22,4 wk ahead cum death
GM15,Thuringia,quantile,0.2,3149.6,2021-03-20,2021-02-22,4 wk ahead cum death
GM15,Thuringia,quantile,0.25,3171,2021-03-20,2021-02-22,4 wk ahead cum death
GM15,Thuringia,quantile,0.3,3196,2021-03-20,2021-02-22,4 wk ahead cum death
GM15,Thuringia,quantile,0.35,3221.3,2021-03-20,2021-02-22,4 wk ahead cum death
